PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.5813560485839844,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.04983333333333337,9933.0,1035.0,65.0,0.0,910.4444444445107,1.0298507462686568
0.0502166666666667,9931.0,1034.0,67.0,0.0,910.0000000000666,1.0294117647058822
0.05060000000000004,9930.0,1033.0,68.0,0.0,909.6296296296965,1.0289855072463767
0.05098333333333337,9929.0,1032.0,69.0,0.0,908.9629629630303,1.0289855072463767
0.0513666666666667,9929.0,1032.0,69.0,0.0,908.5925925926603,1.028169014084507
0.05175000000000004,9927.0,1031.0,71.0,0.0,908.0740740741421,1.0277777777777777
0.05213333333333337,9926.0,1032.0,72.0,0.0,906.9629629630318,1.0273972602739727
0.0525166666666667,9925.0,1032.0,73.0,0.0,906.2222222222916,1.0273972602739727
0.05290000000000004,9925.0,1033.0,73.0,0.0,905.6296296296995,1.0273972602739727
0.05328333333333337,9925.0,1033.0,73.0,0.0,904.8888888889593,1.0273972602739727
0.05366666666666671,9925.0,1035.0,73.0,0.0,904.1481481482191,1.0273972602739727
0.054050000000000036,9925.0,1036.0,73.0,0.0,903.1111111111828,1.0273972602739727
0.05443333333333337,9925.0,1037.0,73.0,0.0,902.5185185185907,1.0266666666666666
0.05481666666666671,9923.0,1036.0,75.0,0.0,902.0740740741466,1.0266666666666666
0.05520000000000004,9923.0,1037.0,75.0,0.0,901.1111111111843,1.0266666666666666
0.055583333333333367,9923.0,1039.0,75.0,0.0,900.2222222222961,1.025974025974026
0.055966666666666706,9921.0,1039.0,77.0,0.0,899.851851851926,1.025974025974026
0.05635000000000004,9921.0,1039.0,77.0,0.0,899.1851851852598,1.025974025974026
0.05673333333333338,9921.0,1039.0,77.0,0.0,898.7407407408157,1.0256410256410255
0.057116666666666704,9920.0,1039.0,78.0,0.0,898.2962962963716,1.0253164556962024
0.057500000000000044,9919.0,1039.0,79.0,0.0,897.3333333334093,1.0253164556962024
0.057883333333333384,9919.0,1039.0,79.0,0.0,896.6666666667431,1.0253164556962024
0.05826666666666672,9919.0,1039.0,79.0,0.0,896.000000000077,1.025
0.058650000000000056,9918.0,1038.0,80.0,0.0,895.6296296297069,1.025
0.05903333333333339,9918.0,1039.0,80.0,0.0,894.6666666667446,1.025
0.059416666666666715,9918.0,1040.0,80.0,0.0,893.9259259260044,1.025
0.059800000000000055,9918.0,1041.0,80.0,0.0,892.9629629630422,1.025
0.06018333333333339,9918.0,1043.0,80.0,0.0,892.444444444524,1.0246913580246915
0.06056666666666672,9917.0,1043.0,81.0,0.0,891.8518518519319,1.0246913580246915
0.06095000000000005,9917.0,1045.0,81.0,0.0,891.4074074074878,1.0246913580246915
0.061333333333333385,9917.0,1045.0,81.0,0.0,890.9629629630437,1.024390243902439
0.061716666666666725,9916.0,1044.0,82.0,0.0,890.2222222223035,1.024390243902439
0.06210000000000006,9916.0,1044.0,82.0,0.0,889.4814814815633,1.0240963855421688
0.062483333333333384,9915.0,1043.0,83.0,0.0,888.8888888889711,1.0238095238095237
0.06286666666666672,9914.0,1042.0,84.0,0.0,888.0000000000829,1.0238095238095237
0.06325000000000006,9914.0,1043.0,84.0,0.0,887.1851851852687,1.0238095238095237
0.06363333333333339,9914.0,1043.0,84.0,0.0,886.2222222223064,1.0357142857142858
0.06401666666666672,9913.0,1044.0,84.0,0.0,885.5555555556402,1.0348837209302326
0.06440000000000005,9911.0,1044.0,86.0,0.0,885.0370370371221,1.0465116279069768
0.06478333333333339,9910.0,1045.0,86.0,0.0,884.2222222223079,1.0465116279069768
0.06516666666666673,9910.0,1045.0,86.0,0.0,883.2592592593456,1.0465116279069768
0.06555000000000005,9910.0,1045.0,86.0,0.0,882.1481481482354,1.0465116279069768
0.06593333333333339,9910.0,1045.0,86.0,0.0,881.5555555556432,1.0465116279069768
0.06631666666666673,9910.0,1045.0,86.0,0.0,880.740740740829,1.0465116279069768
0.06670000000000005,9910.0,1045.0,86.0,0.0,880.0740740741628,1.0465116279069768
0.0670833333333334,9910.0,1045.0,86.0,0.0,879.7037037037927,1.0459770114942528
0.06746666666666673,9909.0,1044.0,87.0,0.0,879.5555555556447,1.0449438202247192
0.06785000000000005,9907.0,1042.0,89.0,0.0,879.1851851852746,1.0449438202247192
0.0682333333333334,9907.0,1042.0,89.0,0.0,878.6666666667564,1.0449438202247192
0.06861666666666673,9907.0,1042.0,89.0,0.0,878.1481481482383,1.0444444444444445
0.06900000000000008,9906.0,1043.0,90.0,0.0,877.3333333334241,1.0434782608695652
0.0693833333333334,9904.0,1043.0,92.0,0.0,876.5185185186099,1.0434782608695652
0.06976666666666673,9904.0,1043.0,92.0,0.0,876.1481481482398,1.0434782608695652
0.07015000000000007,9904.0,1043.0,92.0,0.0,876.0000000000917,1.0425531914893618
0.07053333333333339,9902.0,1044.0,94.0,0.0,875.1851851852775,1.0421052631578946
0.07091666666666673,9901.0,1044.0,95.0,0.0,874.7407407408334,1.041237113402062
0.07130000000000007,9899.0,1042.0,97.0,0.0,874.2962962963893,1.0515463917525774
0.07168333333333339,9898.0,1042.0,97.0,0.0,873.8518518519452,1.0515463917525774
0.07206666666666672,9898.0,1042.0,97.0,0.0,873.333333333427,1.0510204081632653
0.07245000000000007,9897.0,1043.0,98.0,0.0,872.5925925926869,1.0606060606060606
0.07283333333333339,9895.0,1042.0,99.0,0.0,871.7037037037986,1.0606060606060606
0.07321666666666674,9895.0,1042.0,99.0,0.0,870.8888888889844,1.06
0.07360000000000007,9894.0,1041.0,100.0,0.0,870.2962962963923,1.06
0.07398333333333339,9894.0,1043.0,100.0,0.0,869.481481481578,1.0594059405940595
0.07436666666666673,9893.0,1042.0,101.0,0.0,868.6666666667638,1.0588235294117647
0.07475000000000007,9892.0,1043.0,102.0,0.0,867.9259259260236,1.058252427184466
0.07513333333333341,9891.0,1042.0,103.0,0.0,867.1111111112094,1.058252427184466
0.07551666666666673,9891.0,1044.0,103.0,0.0,866.5185185186173,1.058252427184466
0.07590000000000006,9891.0,1044.0,103.0,0.0,866.0000000000991,1.058252427184466
0.07628333333333341,9891.0,1046.0,103.0,0.0,865.1851851852849,1.058252427184466
0.07666666666666672,9891.0,1048.0,103.0,0.0,864.1481481482487,1.0576923076923077
0.07705000000000005,9890.0,1049.0,104.0,0.0,863.4814814815825,1.0576923076923077
0.07743333333333338,9890.0,1049.0,104.0,0.0,862.5925925926942,1.0576923076923077
0.07781666666666669,9890.0,1050.0,104.0,0.0,862.0000000001021,1.0571428571428572
0.07820000000000003,9889.0,1049.0,105.0,0.0,861.4074074075099,1.0571428571428572
0.07858333333333335,9889.0,1050.0,105.0,0.0,860.8148148149178,1.0571428571428572
0.07896666666666667,9889.0,1050.0,105.0,0.0,860.1481481482516,1.0666666666666667
0.07935,9888.0,1050.0,105.0,0.0,859.6296296297335,1.0660377358490567
0.07973333333333331,9887.0,1049.0,106.0,0.0,859.0370370371413,1.0654205607476634
0.08011666666666666,9886.0,1048.0,107.0,0.0,858.4444444445492,1.0654205607476634
0.08049999999999997,9886.0,1049.0,107.0,0.0,857.851851851957,1.0648148148148149
0.0808833333333333,9885.0,1049.0,108.0,0.0,857.1851851852908,1.0648148148148149
0.08126666666666663,9885.0,1050.0,108.0,0.0,856.3703703704766,1.0642201834862386
0.08164999999999994,9884.0,1050.0,109.0,0.0,855.4074074075144,1.0642201834862386
0.08203333333333328,9884.0,1052.0,109.0,0.0,854.5925925927002,1.0636363636363637
0.0824166666666666,9883.0,1051.0,110.0,0.0,854.000000000108,1.063063063063063
0.08279999999999993,9882.0,1050.0,111.0,0.0,853.2592592593678,1.0614035087719298
0.08318333333333325,9879.0,1048.0,114.0,0.0,852.6666666667757,1.0608695652173914
0.08356666666666657,9878.0,1048.0,115.0,0.0,852.2222222223315,1.0608695652173914
0.08394999999999991,9878.0,1048.0,115.0,0.0,851.9259259260355,1.0603448275862069
0.08433333333333322,9877.0,1048.0,116.0,0.0,851.5555555556654,1.0598290598290598
0.08471666666666655,9876.0,1047.0,117.0,0.0,850.8888888889992,1.0598290598290598
0.08509999999999988,9876.0,1049.0,117.0,0.0,849.9259259260369,1.0598290598290598
0.08548333333333319,9876.0,1049.0,117.0,0.0,849.5555555556668,1.0593220338983051
0.08586666666666654,9875.0,1049.0,118.0,0.0,848.5925925927046,1.0593220338983051
0.08624999999999985,9875.0,1049.0,118.0,0.0,848.1481481482605,1.0593220338983051
0.08663333333333317,9875.0,1051.0,118.0,0.0,847.6296296297423,1.0583333333333333
0.0870166666666665,9873.0,1050.0,120.0,0.0,846.9629629630762,1.0583333333333333
0.08739999999999983,9873.0,1050.0,120.0,0.0,846.518518518632,1.0583333333333333
0.08778333333333316,9873.0,1051.0,120.0,0.0,845.9259259260399,1.0583333333333333
0.08816666666666648,9873.0,1051.0,120.0,0.0,845.5555555556698,1.0578512396694215
0.08854999999999981,9872.0,1050.0,121.0,0.0,845.1851851852997,1.0655737704918034
0.08893333333333313,9870.0,1049.0,122.0,0.0,844.4444444445595,1.0655737704918034
0.08931666666666645,9870.0,1049.0,122.0,0.0,843.6296296297453,1.0655737704918034
0.0896999999999998,9870.0,1049.0,122.0,0.0,843.4074074075232,1.0655737704918034
0.0900833333333331,9870.0,1050.0,122.0,0.0,842.444444444561,1.0737704918032787
0.09046666666666643,9869.0,1052.0,122.0,0.0,841.8518518519688,1.0737704918032787
0.09084999999999975,9869.0,1052.0,122.0,0.0,841.2592592593767,1.0737704918032787
0.09123333333333307,9869.0,1052.0,122.0,0.0,840.5185185186365,1.0731707317073171
0.09161666666666642,9868.0,1053.0,123.0,0.0,839.4814814816002,1.072
0.09199999999999972,9866.0,1051.0,125.0,0.0,838.814814814934,1.0714285714285714
0.09238333333333305,9865.0,1050.0,126.0,0.0,838.0000000001198,1.0714285714285714
0.09276666666666639,9865.0,1050.0,126.0,0.0,837.7037037038237,1.0714285714285714
0.09314999999999969,9865.0,1050.0,126.0,0.0,836.9629629630836,1.0714285714285714
0.09353333333333304,9865.0,1051.0,126.0,0.0,836.2962962964174,1.0714285714285714
0.09391666666666636,9865.0,1052.0,126.0,0.0,835.7037037038252,1.0714285714285714
0.09429999999999968,9865.0,1053.0,126.0,0.0,835.1851851853071,1.0714285714285714
0.09468333333333301,9865.0,1053.0,126.0,0.0,834.1481481482708,1.0708661417322836
0.09506666666666633,9864.0,1052.0,127.0,0.0,833.7037037038267,1.078740157480315
0.09544999999999966,9863.0,1053.0,127.0,0.0,832.8148148149385,1.078740157480315
0.09583333333333298,9863.0,1054.0,127.0,0.0,831.9259259260502,1.078740157480315
0.09621666666666631,9863.0,1055.0,127.0,0.0,831.3333333334581,1.078125
0.09659999999999963,9862.0,1055.0,128.0,0.0,830.7407407408659,1.0775193798449612
0.09698333333333295,9861.0,1056.0,129.0,0.0,830.0000000001257,1.0775193798449612
0.0973666666666663,9861.0,1056.0,129.0,0.0,829.4814814816076,1.0775193798449612
0.0977499999999996,9861.0,1059.0,129.0,0.0,828.5925925927194,1.0775193798449612
0.09813333333333293,9861.0,1059.0,129.0,0.0,828.0000000001272,1.0769230769230769
0.09851666666666627,9860.0,1059.0,130.0,0.0,827.6296296297571,1.0757575757575757
0.09889999999999957,9858.0,1057.0,132.0,0.0,826.8888888890169,1.0746268656716418
0.09928333333333292,9856.0,1055.0,134.0,0.0,826.0000000001287,1.0746268656716418
0.09966666666666622,9856.0,1056.0,134.0,0.0,825.2592592593885,1.0746268656716418
0.10004999999999956,9856.0,1057.0,134.0,0.0,824.8888888890184,1.0746268656716418
0.10043333333333289,9856.0,1059.0,134.0,0.0,823.9259259260562,1.0746268656716418
0.1008166666666662,9856.0,1060.0,134.0,0.0,823.481481481612,1.0735294117647058
0.10119999999999954,9854.0,1058.0,136.0,0.0,822.8888888890199,1.0735294117647058
0.10158333333333286,9854.0,1058.0,136.0,0.0,822.2962962964277,1.072992700729927
0.10196666666666618,9853.0,1057.0,137.0,0.0,822.0000000001316,1.072992700729927
0.10234999999999951,9853.0,1057.0,137.0,0.0,820.8148148149473,1.072992700729927
0.10273333333333283,9853.0,1057.0,137.0,0.0,820.2962962964292,1.0724637681159421
0.10311666666666616,9852.0,1059.0,138.0,0.0,819.407407407541,1.0724637681159421
0.10349999999999948,9852.0,1059.0,138.0,0.0,819.1851851853189,1.0724637681159421
0.10388333333333281,9852.0,1060.0,138.0,0.0,818.5185185186527,1.0719424460431655
0.10426666666666613,9851.0,1060.0,139.0,0.0,818.2222222223567,1.0714285714285714
0.10464999999999945,9850.0,1059.0,140.0,0.0,817.7777777779125,1.0714285714285714
0.1050333333333328,9850.0,1060.0,140.0,0.0,816.8148148149503,1.0714285714285714
0.1054166666666661,9850.0,1061.0,140.0,0.0,816.0000000001361,1.0714285714285714
0.10579999999999944,9850.0,1062.0,140.0,0.0,815.3333333334699,1.0714285714285714
0.10618333333333277,9850.0,1062.0,140.0,0.0,814.7407407408778,1.0714285714285714
0.10656666666666607,9850.0,1064.0,140.0,0.0,813.5555555556934,1.0714285714285714
0.10694999999999942,9850.0,1065.0,140.0,0.0,813.0370370371753,1.070921985815603
0.10733333333333274,9849.0,1064.0,141.0,0.0,812.2222222223611,1.0704225352112675
0.10771666666666606,9848.0,1063.0,142.0,0.0,811.851851851991,1.0704225352112675
0.10809999999999939,9848.0,1064.0,142.0,0.0,810.9629629631028,1.0704225352112675
0.1084833333333327,9848.0,1065.0,142.0,0.0,810.2962962964366,1.06993006993007
0.10886666666666604,9847.0,1064.0,143.0,0.0,809.4074074075484,1.06993006993007
0.10924999999999936,9847.0,1064.0,143.0,0.0,808.5925925927341,1.06993006993007
0.10963333333333268,9847.0,1065.0,143.0,0.0,807.7777777779199,1.06993006993007
0.11001666666666601,9847.0,1066.0,143.0,0.0,806.9629629631057,1.06993006993007
0.11039999999999933,9847.0,1068.0,143.0,0.0,805.8518518519954,1.0694444444444444
0.11078333333333266,9846.0,1067.0,144.0,0.0,805.4074074075513,1.0684931506849316
0.11116666666666598,9844.0,1065.0,146.0,0.0,805.1111111112552,1.0684931506849316
0.11154999999999932,9844.0,1067.0,146.0,0.0,804.074074074219,1.0684931506849316
0.11193333333333264,9844.0,1067.0,146.0,0.0,803.7777777779229,1.0753424657534247
0.11231666666666595,9843.0,1067.0,146.0,0.0,803.0370370371827,1.0753424657534247
0.1126999999999993,9843.0,1068.0,146.0,0.0,802.2962962964425,1.0748299319727892
0.1130833333333326,9842.0,1067.0,147.0,0.0,801.5555555557023,1.0748299319727892
0.11346666666666594,9842.0,1067.0,147.0,0.0,801.1851851853322,1.0748299319727892
0.11384999999999927,9842.0,1068.0,147.0,0.0,800.370370370518,1.0748299319727892
0.11423333333333258,9842.0,1068.0,147.0,0.0,800.0740740742219,1.0748299319727892
0.11461666666666592,9842.0,1069.0,147.0,0.0,799.1851851853337,1.0748299319727892
0.11499999999999924,9842.0,1071.0,147.0,0.0,798.7407407408896,1.0816326530612246
0.11538333333333256,9841.0,1071.0,147.0,0.0,798.0740740742234,1.0810810810810811
0.1157666666666659,9840.0,1072.0,148.0,0.0,797.4814814816312,1.0810810810810811
0.11614999999999921,9840.0,1073.0,148.0,0.0,796.8148148149651,1.0810810810810811
0.11653333333333254,9840.0,1073.0,148.0,0.0,796.1481481482989,1.080536912751678
0.11691666666666588,9839.0,1073.0,149.0,0.0,795.1851851853366,1.080536912751678
0.1172999999999992,9839.0,1075.0,149.0,0.0,794.5925925927445,1.080536912751678
0.11768333333333252,9839.0,1077.0,149.0,0.0,794.0000000001523,1.086092715231788
