PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,55,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.9426462650299072,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.954500000000042,57716.0,143.0,1325.0,522.0,27.407407407754583,2.834841628959276
0.9548833333333754,57709.0,142.0,1326.0,522.0,27.407407407754583,2.834966088922381
0.9552666666667088,57706.0,141.0,1327.0,522.0,27.407407407754583,2.835719668425019
0.9556500000000422,57705.0,141.0,1327.0,522.0,27.407407407754583,2.835719668425019
0.9560333333333754,57959.0,140.0,1327.0,523.0,27.407407407754583,2.837226827430294
0.9564166666667089,58052.0,139.0,1327.0,524.0,27.33333333368051,2.8387339864355687
0.9568000000000424,58050.0,139.0,1327.0,524.0,27.33333333368051,2.843137254901961
0.9571833333333757,58088.0,139.0,1326.0,525.0,27.259259259606438,2.8452830188679243
0.9575666666667092,58296.0,138.0,1325.0,527.0,27.259259259606438,2.8489425981873113
0.9579500000000425,58539.0,138.0,1324.0,528.0,27.259259259606438,2.8495842781557066
0.9583333333333759,58678.0,138.0,1323.0,529.0,27.259259259606438,2.8512084592145017
0.9587166666667094,58673.0,137.0,1324.0,529.0,27.259259259606438,2.855740181268882
0.9591000000000426,58738.0,136.0,1324.0,530.0,27.259259259606438,2.858761329305136
0.9594833333333761,58734.0,136.0,1324.0,530.0,27.259259259606438,2.8597285067873304
0.9598666666667094,58727.0,134.0,1326.0,530.0,27.259259259606438,2.8591867469879517
0.9602500000000429,58722.0,132.0,1328.0,530.0,27.259259259606438,2.861341371514695
0.9606333333333763,58880.0,132.0,1327.0,531.0,27.185185185532365,2.8630549285176823
0.9610166666667096,58872.0,130.0,1329.0,531.0,27.185185185532365,2.861654135338346
0.9614000000000431,58871.0,129.0,1330.0,531.0,27.185185185532365,2.8646616541353382
0.9617833333333763,58867.0,129.0,1330.0,531.0,27.185185185532365,2.866165413533835
0.9621666666667098,58865.0,129.0,1330.0,531.0,27.185185185532365,2.867017280240421
0.9625500000000433,58919.0,127.0,1331.0,532.0,27.185185185532365,2.869369369369369
0.9629333333333766,58913.0,126.0,1332.0,532.0,27.185185185532365,2.8716216216216215
0.96331666666671,58910.0,126.0,1332.0,532.0,27.185185185532365,2.8746246246246248
0.9637000000000434,58906.0,126.0,1332.0,532.0,27.185185185532365,2.8783783783783785
0.9640833333333768,58901.0,126.0,1332.0,532.0,27.03703703738422,2.8792198049512376
0.9644666666667103,58897.0,125.0,1333.0,532.0,27.03703703738422,2.8821321321321323
0.9648500000000435,58985.0,125.0,1332.0,533.0,27.03703703738422,2.885135135135135
0.965233333333377,58981.0,125.0,1332.0,533.0,27.03703703738422,2.8881381381381384
0.9656166666667103,58977.0,125.0,1332.0,533.0,27.03703703738422,2.894144144144144
0.9660000000000437,58969.0,125.0,1332.0,533.0,27.03703703738422,2.9008264462809916
0.9663833333333772,59002.0,125.0,1331.0,534.0,27.03703703738422,2.903831705484598
0.9667666666667105,58998.0,125.0,1331.0,534.0,27.03703703738422,2.906015037593985
0.967150000000044,59072.0,125.0,1330.0,535.0,27.03703703738422,2.9082706766917292
0.9675333333333772,59259.0,124.0,1330.0,536.0,27.03703703738422,2.9120300751879697
0.9679166666667107,59254.0,124.0,1330.0,536.0,27.03703703738422,2.9135338345864663
0.9683000000000441,59252.0,124.0,1330.0,536.0,27.03703703738422,2.918796992481203
0.9686833333333774,59245.0,124.0,1330.0,536.0,27.03703703738422,2.9173553719008263
0.9690666666667109,59244.0,123.0,1331.0,536.0,27.03703703738422,2.9196093163035313
0.9694500000000442,59241.0,123.0,1331.0,536.0,27.03703703738422,2.922038980509745
0.9698333333333777,59229.0,120.0,1334.0,536.0,27.03703703738422,2.9235955056179774
0.9702166666667111,59224.0,119.0,1335.0,536.0,26.962962963310147,2.9273408239700376
0.9706000000000444,59219.0,119.0,1335.0,536.0,26.962962963310147,2.9303370786516854
0.9709833333333778,59215.0,119.0,1335.0,536.0,26.962962963310147,2.933383233532934
0.9713666666667111,59208.0,118.0,1336.0,536.0,26.962962963310147,2.937874251497006
0.9717500000000446,59202.0,118.0,1336.0,536.0,26.962962963310147,2.93937125748503
0.9721333333333781,59200.0,118.0,1336.0,536.0,26.962962963310147,2.9416604338070305
0.9725166666667114,59194.0,117.0,1337.0,536.0,26.962962963310147,2.9424514200298955
0.972900000000045,59190.0,116.0,1338.0,536.0,26.962962963310147,2.9439461883408073
0.9732833333333782,59188.0,116.0,1338.0,536.0,26.962962963310147,2.9476831091180866
0.9736666666667115,59183.0,116.0,1338.0,536.0,26.962962963310147,2.9506726457399104
0.974050000000045,59179.0,116.0,1338.0,536.0,26.962962963310147,2.9536621823617337
0.9744333333333783,59175.0,116.0,1338.0,536.0,26.888888889236075,2.9544436146377895
0.9748166666667119,59171.0,115.0,1339.0,536.0,26.888888889236075,2.958924570575056
0.9752000000000451,59165.0,115.0,1339.0,536.0,26.888888889236075,2.9604182225541447
0.9755833333333787,59219.0,114.0,1339.0,537.0,26.888888889236075,2.9648991784914114
0.9759666666667121,59213.0,114.0,1339.0,537.0,26.888888889236075,2.969380134428678
0.9763500000000452,59207.0,114.0,1339.0,537.0,26.888888889236075,2.9731142643764
0.9767333333333788,59202.0,114.0,1339.0,537.0,26.888888889236075,2.977595220313667
0.977116666666712,59196.0,114.0,1339.0,537.0,26.888888889236075,2.9798507462686565
0.9775000000000456,59190.0,113.0,1340.0,537.0,26.888888889236075,2.9806114839671887
0.9778833333333791,59186.0,112.0,1341.0,537.0,26.888888889236075,2.9858314690529455
0.9782666666667124,59179.0,112.0,1341.0,537.0,26.888888889236075,2.9917971662938108
0.9786500000000458,59171.0,112.0,1341.0,537.0,26.888888889236075,2.995525727069351
0.9790333333333792,59166.0,112.0,1341.0,537.0,26.888888889236075,3.0014914243102164
0.9794166666667125,59158.0,112.0,1341.0,537.0,26.888888889236075,2.9992559523809526
0.979800000000046,59152.0,109.0,1344.0,537.0,26.888888889236075,3.002232142857143
0.9801833333333793,59263.0,108.0,1344.0,538.0,26.888888889236075,3.005956813104989
0.9805666666667128,59349.0,108.0,1343.0,539.0,26.888888889236075,3.0081906180193596
0.9809500000000461,59346.0,108.0,1343.0,539.0,26.814814815162002,3.0059479553903348
0.9813333333333795,59343.0,106.0,1345.0,539.0,26.814814815162002,3.0066914498141264
0.981716666666713,59518.0,105.0,1345.0,540.0,26.814814815162002,3.011904761904762
0.9821000000000463,59588.0,105.0,1344.0,541.0,26.74074074108793,3.0141369047619047
0.9824833333333797,59585.0,105.0,1344.0,541.0,26.666666667013857,3.0171130952380953
0.982866666666713,59581.0,105.0,1344.0,541.0,26.666666667013857,3.0200892857142856
0.9832500000000465,59577.0,105.0,1344.0,541.0,26.666666667013857,3.0230654761904763
0.9836333333333799,59677.0,104.0,1344.0,542.0,26.666666667013857,3.0290394638868205
0.9840166666667132,59742.0,104.0,1343.0,543.0,26.666666667013857,3.0342516753536857
0.9844000000000467,59735.0,105.0,1343.0,543.0,26.592592592939784,3.0379464285714284
0.98478333333338,59727.0,104.0,1344.0,543.0,26.592592592939784,3.0416666666666665
0.9851666666667135,59722.0,105.0,1344.0,543.0,26.51851851886571,3.044642857142857
0.9855500000000468,59718.0,105.0,1344.0,543.0,26.51851851886571,3.0498883097542815
0.9859333333333802,59868.0,105.0,1343.0,544.0,26.51851851886571,3.052866716306776
0.9863166666667136,59864.0,105.0,1343.0,544.0,26.51851851886571,3.0558451228592705
0.9867000000000469,59860.0,105.0,1343.0,544.0,26.51851851886571,3.061102831594635
0.9870833333333804,59918.0,105.0,1342.0,545.0,26.51851851886571,3.06403574087863
0.9874666666667139,59911.0,104.0,1343.0,545.0,26.51851851886571,3.0662695457930007
0.9878500000000472,59908.0,104.0,1343.0,545.0,26.51851851886571,3.072970960536113
0.9882333333333807,59899.0,104.0,1343.0,545.0,26.51851851886571,3.0744601638123603
0.9886166666667139,59897.0,104.0,1343.0,545.0,26.51851851886571,3.077438570364855
0.9890000000000473,59893.0,104.0,1343.0,545.0,26.51851851886571,3.0804169769173493
0.9893833333333808,59996.0,103.0,1343.0,546.0,26.51851851886571,3.0833953834698438
0.9897666666667141,59992.0,103.0,1343.0,546.0,26.51851851886571,3.0885416666666665
0.9901500000000476,59982.0,102.0,1344.0,546.0,26.51851851886571,3.0883444691907944
0.9905333333333809,59973.0,99.0,1347.0,546.0,26.51851851886571,3.091246290801187
0.9909166666667144,59966.0,98.0,1348.0,546.0,26.51851851886571,3.090437361008154
0.9913000000000477,59964.0,97.0,1349.0,546.0,26.51851851886571,3.0963676797627873
0.991683333333381,59956.0,97.0,1349.0,546.0,26.51851851886571,3.0985185185185187
0.9920666666667145,59950.0,96.0,1350.0,546.0,26.51851851886571,3.0991857883049594
0.9924500000000478,59946.0,95.0,1351.0,546.0,26.51851851886571,3.100591715976331
0.9928333333333813,59941.0,94.0,1352.0,546.0,26.51851851886571,3.102810650887574
0.9932166666667148,59938.0,94.0,1352.0,546.0,26.51851851886571,3.1072485207100593
0.9936000000000481,59932.0,94.0,1352.0,546.0,26.51851851886571,3.110207100591716
0.9939833333333815,59928.0,94.0,1352.0,546.0,26.51851851886571,3.1124260355029585
0.9943666666667148,60000.0,93.0,1352.0,547.0,26.51851851886571,3.113905325443787
0.9947500000000482,59998.0,93.0,1352.0,547.0,26.51851851886571,3.11529933481153
0.9951333333333817,59993.0,92.0,1353.0,547.0,26.51851851886571,3.1197339246119733
0.995516666666715,59987.0,92.0,1353.0,547.0,26.51851851886571,3.1204730229120474
0.9959000000000485,59986.0,92.0,1353.0,547.0,26.44444444479164,3.1204730229120474
0.9962833333333818,59986.0,92.0,1353.0,547.0,26.370370370717566,3.121122599704579
0.9966666666667152,59982.0,91.0,1354.0,547.0,26.370370370717566,3.124815361890694
0.9970500000000487,59977.0,91.0,1354.0,547.0,26.370370370717566,3.130273871206514
0.9974333333333819,60334.0,91.0,1351.0,550.0,26.370370370717566,3.1324944485566246
0.9978166666667154,60331.0,91.0,1351.0,550.0,26.370370370717566,3.1385185185185187
0.9982000000000487,60397.0,91.0,1350.0,551.0,26.370370370717566,3.142116950407106
0.9985833333333822,60389.0,90.0,1351.0,551.0,26.296296296643494,3.146558105107328
0.9989666666667156,60383.0,90.0,1351.0,551.0,26.296296296643494,3.147819660014782
0.9993500000000489,60375.0,88.0,1353.0,551.0,26.296296296643494,3.1468634686346864
0.9997333333333824,60370.0,86.0,1355.0,551.0,26.296296296643494,3.15288035450517
1.0001166666667156,60512.0,86.0,1354.0,552.0,26.296296296643494,3.1519174041297937
1.0005000000000492,60507.0,84.0,1356.0,552.0,26.296296296643494,3.157817109144543
1.0008833333333826,60499.0,84.0,1356.0,552.0,26.296296296643494,3.160029498525074
1.001266666666716,60496.0,84.0,1356.0,552.0,26.296296296643494,3.162241887905605
1.0016500000000492,60493.0,84.0,1356.0,552.0,26.296296296643494,3.1644542772861355
1.0020333333333826,60490.0,84.0,1356.0,552.0,26.296296296643494,3.165929203539823
1.002416666666716,60488.0,84.0,1356.0,552.0,26.296296296643494,3.1674041297935105
1.0028000000000497,60486.0,84.0,1356.0,552.0,26.296296296643494,3.1688790560471976
1.0031833333333828,60484.0,84.0,1356.0,552.0,26.22222222256942,3.170479704797048
1.0035666666667165,60684.0,84.0,1355.0,553.0,26.22222222256942,3.176514032496307
1.0039500000000496,60708.0,84.0,1354.0,554.0,26.22222222256942,3.178729689807976
1.004333333333383,60705.0,84.0,1354.0,554.0,26.22222222256942,3.182422451994092
1.0047166666667164,60700.0,84.0,1354.0,554.0,26.22222222256942,3.186115214180207
1.0051000000000498,60695.0,84.0,1354.0,554.0,26.22222222256942,3.1867158671586715
1.0054833333333832,60691.0,83.0,1355.0,554.0,26.14814814849535,3.188929889298893
1.0058666666667166,60688.0,83.0,1355.0,554.0,26.14814814849535,3.1957163958641064
1.00625000000005,60784.0,83.0,1354.0,555.0,26.14814814849535,3.1979320531757756
1.0066333333333835,60781.0,83.0,1354.0,555.0,26.14814814849535,3.1969026548672566
1.0070166666667169,60776.0,81.0,1356.0,555.0,26.14814814849535,3.199705232129698
1.0074000000000503,60769.0,80.0,1357.0,555.0,26.14814814849535,3.20412675018423
1.0077833333333834,60763.0,80.0,1357.0,555.0,26.14814814849535,3.2078113485630064
1.008166666666717,60758.0,80.0,1357.0,555.0,26.14814814849535,3.2088560885608857
1.0085500000000505,61137.0,80.0,1355.0,557.0,26.14814814849535,3.206337509211496
1.0089333333333839,61134.0,78.0,1357.0,557.0,26.14814814849535,3.210759027266028
1.0093166666667173,61128.0,78.0,1357.0,557.0,26.14814814849535,3.2091310751104567
1.0097000000000507,61127.0,77.0,1358.0,557.0,26.074074074421276,3.2098674521354935
1.010083333333384,61264.0,76.0,1358.0,558.0,26.074074074421276,3.2144436256448046
1.0104666666667175,61421.0,76.0,1357.0,559.0,26.074074074421276,3.2159174649963154
1.0108500000000507,61419.0,76.0,1357.0,559.0,26.074074074421276,3.217391304347826
1.0112333333333843,61417.0,76.0,1357.0,559.0,26.074074074421276,3.2225497420781135
1.0116166666667175,61410.0,76.0,1357.0,559.0,26.074074074421276,3.2240235814296243
1.0120000000000509,61408.0,76.0,1357.0,559.0,26.074074074421276,3.2284450994841563
1.0123833333333845,61402.0,76.0,1357.0,559.0,26.074074074421276,3.2306558585114225
1.0127666666667177,61399.0,76.0,1357.0,559.0,26.074074074421276,3.2336035372144436
1.0131500000000513,61395.0,76.0,1357.0,559.0,26.074074074421276,3.23728813559322
1.0135333333333845,61390.0,76.0,1357.0,559.0,26.074074074421276,3.2394988946204863
1.0139166666667179,61387.0,76.0,1357.0,559.0,26.074074074421276,3.2402358142962417
1.0143000000000513,61386.0,76.0,1357.0,559.0,26.074074074421276,3.242446573323508
1.0146833333333847,61383.0,76.0,1357.0,559.0,26.074074074421276,3.2439204126750183
1.015066666666718,61381.0,76.0,1357.0,559.0,26.074074074421276,3.2490788504053056
1.0154500000000515,61450.0,75.0,1357.0,560.0,26.000000000347203,3.2527634487840826
1.0158333333333849,61445.0,75.0,1357.0,560.0,26.000000000347203,3.25811209439528
1.0162166666667183,61598.0,75.0,1356.0,561.0,25.92592592627313,3.2595870206489677
1.0166000000000517,61596.0,75.0,1356.0,561.0,25.92592592627313,3.2640117994100293
1.016983333333385,61590.0,75.0,1356.0,561.0,25.92592592627313,3.2669616519174043
1.0173666666667183,61586.0,75.0,1356.0,561.0,25.92592592627313,3.270848708487085
1.017750000000052,61789.0,75.0,1355.0,562.0,25.92592592627313,3.2732644017725256
1.0181333333333853,61841.0,75.0,1354.0,563.0,25.92592592627313,3.2760147601476013
1.0185166666667187,61834.0,74.0,1355.0,563.0,25.92592592627313,3.278023598820059
1.018900000000052,61828.0,73.0,1356.0,563.0,25.92592592627313,3.281918819188192
1.0192833333333853,61894.0,73.0,1355.0,564.0,25.92592592627313,3.2858197932053175
1.0196666666667187,61967.0,73.0,1354.0,565.0,25.92592592627313,3.2880354505169866
1.0200500000000523,61964.0,73.0,1354.0,565.0,25.92592592627313,3.293205317577548
1.0204333333333855,61957.0,73.0,1354.0,565.0,25.92592592627313,3.29615952732644
1.020816666666719,61953.0,73.0,1354.0,565.0,25.92592592627313,3.2998522895125553
1.0212000000000523,61948.0,73.0,1354.0,565.0,25.92592592627313,3.3020679468242244
1.021583333333386,61945.0,73.0,1354.0,565.0,25.92592592627313,3.3042836041358936
1.0219666666667193,61942.0,73.0,1354.0,565.0,25.92592592627313,3.310192023633678
1.0223500000000525,61934.0,73.0,1354.0,565.0,25.92592592627313,3.310930576070901
1.022733333333386,61933.0,73.0,1354.0,565.0,25.92592592627313,3.3153618906942395
1.0231166666667193,61927.0,73.0,1354.0,565.0,25.92592592627313,3.3166051660516604
1.0235000000000527,61922.0,72.0,1355.0,565.0,25.92592592627313,3.3185840707964602
1.0238833333333863,61916.0,71.0,1356.0,565.0,25.92592592627313,3.3207964601769913
1.0242666666667195,61913.0,72.0,1356.0,565.0,25.851851852199058,3.3247232472324724
1.024650000000053,62211.0,72.0,1355.0,566.0,25.851851852199058,3.3269372693726935
1.0250333333333863,62208.0,72.0,1355.0,566.0,25.851851852199058,3.333579335793358
1.0254166666667197,62199.0,72.0,1355.0,566.0,25.851851852199058,3.3333333333333335
1.0258000000000531,62196.0,71.0,1356.0,566.0,25.851851852199058,3.3416974169741698
1.0261833333333865,62259.0,71.0,1355.0,567.0,25.851851852199058,3.344649446494465
1.02656666666672,62255.0,71.0,1355.0,567.0,25.851851852199058,3.3515509601181686
1.0269500000000533,62332.0,71.0,1354.0,568.0,25.851851852199058,3.3530280649926145
1.0273333333333867,62330.0,71.0,1354.0,568.0,25.851851852199058,3.3577235772357725
1.0277166666667201,62426.0,71.0,1353.0,569.0,25.851851852199058,3.3592017738359203
1.0281000000000533,62424.0,71.0,1353.0,569.0,25.851851852199058,3.3636363636363638
1.028483333333387,62418.0,71.0,1353.0,569.0,25.851851852199058,3.367603550295858
1.02886666666672,62602.0,71.0,1352.0,570.0,25.851851852199058,3.3690828402366866
1.0292500000000537,62717.0,70.0,1352.0,571.0,25.851851852199058,3.3698224852071004
1.0296333333333871,62857.0,69.0,1352.0,572.0,25.851851852199058,3.372041420118343
1.0300166666667203,62854.0,69.0,1352.0,572.0,25.851851852199058,3.3764792899408285
1.030400000000054,62848.0,69.0,1352.0,572.0,25.851851852199058,3.3776792313377677
1.0307833333333871,62843.0,68.0,1353.0,572.0,25.851851852199058,3.377121771217712
1.0311666666667205,62837.0,66.0,1355.0,572.0,25.851851852199058,3.3785977859778598
1.031550000000054,62835.0,66.0,1355.0,572.0,25.851851852199058,3.3830258302583025
1.0319333333333873,62829.0,66.0,1355.0,572.0,25.851851852199058,3.385693215339233
1.0323166666667207,62822.0,65.0,1356.0,572.0,25.851851852199058,3.3908554572271385
1.0327000000000541,62815.0,65.0,1356.0,572.0,25.851851852199058,3.3930678466076696
1.0330833333333875,62812.0,65.0,1356.0,572.0,25.851851852199058,3.3977859778597788
1.0334666666667212,62938.0,65.0,1355.0,573.0,25.851851852199058,3.4050258684405024
1.0338500000000543,63469.0,65.0,1353.0,575.0,25.851851852199058,3.41019955654102
1.0342333333333877,63462.0,65.0,1353.0,575.0,25.851851852199058,3.412416851441242
1.0346166666667211,63459.0,65.0,1353.0,575.0,25.851851852199058,3.4146341463414633
1.0350000000000545,63456.0,65.0,1353.0,575.0,25.851851852199058,3.418639053254438
1.035383333333388,63527.0,65.0,1352.0,576.0,25.851851852199058,3.4208579881656807
1.0357666666667213,63524.0,65.0,1352.0,576.0,25.851851852199058,3.4241302738712065
1.0361500000000547,63637.0,65.0,1351.0,577.0,25.851851852199058,3.4278312361213916
1.0365333333333882,63632.0,65.0,1351.0,577.0,25.851851852199058,3.4293116210214656
1.0369166666667216,63630.0,65.0,1351.0,577.0,25.851851852199058,3.4307920059215395
1.037300000000055,63848.0,64.0,1351.0,578.0,25.851851852199058,3.4322723908216135
1.0376833333333881,63846.0,64.0,1351.0,578.0,25.851851852199058,3.43819393042191
1.0380666666667218,63838.0,64.0,1351.0,578.0,25.851851852199058,3.4404145077720205
1.038450000000055,63835.0,64.0,1351.0,578.0,25.851851852199058,3.4455958549222796
1.0388333333333886,63828.0,64.0,1351.0,578.0,25.851851852199058,3.4478164322723908
1.039216666666722,63825.0,64.0,1351.0,578.0,25.851851852199058,3.4492968171724647
1.0396000000000554,63823.0,64.0,1351.0,578.0,25.851851852199058,3.453737971872687
1.0399833333333885,63817.0,64.0,1351.0,578.0,25.851851852199058,3.4574389341228717
1.040366666666722,63812.0,64.0,1351.0,578.0,25.851851852199058,3.458919319022946
1.0407500000000554,63810.0,64.0,1351.0,578.0,25.851851852199058,3.464840858623242
1.041133333333389,63802.0,64.0,1351.0,578.0,25.851851852199058,3.466321243523316
1.0415166666667222,63800.0,64.0,1351.0,578.0,25.851851852199058,3.468541820873427
1.0419000000000558,63797.0,64.0,1351.0,578.0,25.851851852199058,3.4725925925925925
1.042283333333389,63995.0,64.0,1350.0,579.0,25.851851852199058,3.474074074074074
1.0426666666667224,63993.0,64.0,1350.0,579.0,25.851851852199058,3.4807407407407407
1.0430500000000558,63984.0,64.0,1350.0,579.0,25.851851852199058,3.4863064396743155
1.0434333333333892,63973.0,63.0,1351.0,579.0,25.851851852199058,3.4892672094744634
1.0438166666667226,63969.0,63.0,1351.0,579.0,25.851851852199058,3.4929681717246486
1.044200000000056,63964.0,63.0,1351.0,579.0,25.851851852199058,3.4966691339748333
1.0445833333333894,63959.0,63.0,1351.0,579.0,25.851851852199058,3.501111934766494
1.0449666666667228,64239.0,63.0,1349.0,581.0,25.851851852199058,3.5014814814814814
1.0453500000000562,64235.0,62.0,1350.0,581.0,25.851851852199058,3.505925925925926
1.0457333333333896,64229.0,62.0,1350.0,581.0,25.851851852199058,3.503698224852071
1.0461166666667228,64225.0,60.0,1352.0,581.0,25.851851852199058,3.511094674556213
1.0465000000000564,64215.0,60.0,1352.0,581.0,25.777777778124985,3.5155325443786984
1.0468833333333898,64209.0,60.0,1352.0,581.0,25.777777778124985,3.5136733185513673
1.0472666666667232,64208.0,59.0,1353.0,581.0,25.777777778124985,3.517368810051737
1.0476500000000566,64203.0,59.0,1353.0,581.0,25.777777778124985,3.518847006651885
1.0480333333333898,64201.0,59.0,1353.0,581.0,25.777777778124985,3.5210643015521064
1.0484166666667234,64198.0,59.0,1353.0,581.0,25.777777778124985,3.5273668639053253
1.0488000000000568,64226.0,59.0,1352.0,582.0,25.777777778124985,3.5310650887573964
1.04918333333339,64221.0,59.0,1352.0,582.0,25.777777778124985,3.5347633136094676
1.0495666666667236,64216.0,59.0,1352.0,582.0,25.777777778124985,3.53698224852071
1.0499500000000568,64213.0,59.0,1352.0,582.0,25.777777778124985,3.5392011834319526
1.0503333333333902,64210.0,59.0,1352.0,582.0,25.777777778124985,3.5414201183431953
1.0507166666667238,64207.0,59.0,1352.0,582.0,25.777777778124985,3.544378698224852
1.051100000000057,64203.0,59.0,1352.0,582.0,25.777777778124985,3.546597633136095
1.0514833333333906,64482.0,57.0,1352.0,584.0,25.777777778124985,3.5461936437546195
1.0518666666667238,64479.0,56.0,1353.0,584.0,25.777777778124985,3.5513673318551366
1.0522500000000572,64472.0,56.0,1353.0,584.0,25.777777778124985,3.556624722427831
1.0526333333333906,64922.0,56.0,1351.0,586.0,25.777777778124985,3.557777777777778
1.053016666666724,65197.0,56.0,1350.0,587.0,25.777777778124985,3.562962962962963
1.0534000000000574,65190.0,56.0,1350.0,587.0,25.777777778124985,3.5659259259259257
1.0537833333333908,65186.0,56.0,1350.0,587.0,25.777777778124985,3.5681481481481483
1.0541666666667242,65183.0,56.0,1350.0,587.0,25.777777778124985,3.5730170496664195
1.0545500000000578,65363.0,56.0,1349.0,588.0,25.777777778124985,3.575240919199407
1.054933333333391,65360.0,56.0,1349.0,588.0,25.777777778124985,3.5774647887323945
1.0553166666667244,65357.0,56.0,1349.0,588.0,25.777777778124985,3.58117123795404
1.0557000000000578,65352.0,56.0,1349.0,588.0,25.777777778124985,3.584877687175686
1.0560833333333912,65347.0,56.0,1349.0,588.0,25.777777778124985,3.589458054936897
1.0564666666667246,65784.0,56.0,1347.0,590.0,25.777777778124985,3.5939123979213066
1.056850000000058,65778.0,56.0,1347.0,590.0,25.777777778124985,3.59985152190052
1.0572333333333914,65770.0,56.0,1347.0,590.0,25.777777778124985,3.6054977711738485
1.0576166666667246,65911.0,56.0,1346.0,591.0,25.777777778124985,3.608921933085502
1.058000000000058,65993.0,56.0,1345.0,592.0,25.703703704050913,3.611152416356877
1.0583833333333916,65990.0,56.0,1345.0,592.0,25.703703704050913,3.615613382899628
1.0587666666667248,65984.0,56.0,1345.0,592.0,25.703703704050913,3.6178438661710035
1.0591500000000584,66043.0,55.0,1345.0,593.0,25.703703704050913,3.621561338289963
1.0595333333333916,66038.0,55.0,1345.0,593.0,25.703703704050913,3.6282527881040894
1.0599166666667252,66029.0,55.0,1345.0,593.0,25.703703704050913,3.632911392405063
1.0603000000000586,66357.0,55.0,1343.0,595.0,25.703703704050913,3.635145197319434
1.0606833333333918,66354.0,55.0,1343.0,595.0,25.703703704050913,3.637379002233805
1.0610666666667252,66351.0,55.0,1343.0,595.0,25.62962962997684,3.64259121370067
1.0614500000000586,66344.0,55.0,1343.0,595.0,25.62962962997684,3.6460506706408347
1.061833333333392,66487.0,55.0,1342.0,596.0,25.62962962997684,3.6475409836065573
1.0622166666667254,66485.0,55.0,1342.0,596.0,25.62962962997684,3.651006711409396
1.0626000000000588,66547.0,55.0,1341.0,597.0,25.62962962997684,3.650037230081906
1.0629833333333922,66541.0,53.0,1343.0,597.0,25.62962962997684,3.6530156366344007
1.0633666666667254,66537.0,53.0,1343.0,597.0,25.62962962997684,3.6552494415487713
1.063750000000059,66534.0,53.0,1343.0,597.0,25.62962962997684,3.6582278481012658
1.0641333333333924,66530.0,53.0,1343.0,597.0,25.62962962997684,3.6614583333333335
1.0645166666667258,66522.0,52.0,1344.0,597.0,25.62962962997684,3.665922619047619
1.0649000000000592,66516.0,52.0,1344.0,597.0,25.62962962997684,3.670886075949367
1.0652833333333926,66572.0,52.0,1343.0,598.0,25.62962962997684,3.671875
1.065666666666726,66567.0,51.0,1344.0,598.0,25.62962962997684,3.6726190476190474
1.0660500000000595,66700.0,50.0,1344.0,599.0,25.62962962997684,3.6793154761904763
1.0664333333333926,66691.0,50.0,1344.0,599.0,25.62962962997684,3.6830357142857144
1.066816666666726,66686.0,50.0,1344.0,599.0,25.62962962997684,3.6867559523809526
1.0672000000000594,66681.0,50.0,1344.0,599.0,25.62962962997684,3.689501116902457
1.0675833333333928,66880.0,50.0,1343.0,600.0,25.62962962997684,3.6939687267311987
1.0679666666667265,67113.0,49.0,1343.0,601.0,25.62962962997684,3.6959761549925485
1.0683500000000596,67299.0,49.0,1342.0,602.0,25.62962962997684,3.7019374068554396
1.0687333333333933,67291.0,49.0,1342.0,602.0,25.62962962997684,3.7071535022354696
1.0691166666667264,67284.0,49.0,1342.0,602.0,25.62962962997684,3.7086438152011922
1.0695000000000598,67282.0,49.0,1342.0,602.0,25.62962962997684,3.712369597615499
1.0698833333333935,67277.0,49.0,1342.0,602.0,25.62962962997684,3.713646532438479
1.0702666666667267,67570.0,49.0,1341.0,603.0,25.62962962997684,3.7188665175242357
1.0706500000000603,67563.0,49.0,1341.0,603.0,25.62962962997684,3.726119402985075
1.0710333333333935,67638.0,49.0,1340.0,604.0,25.62962962997684,3.72910447761194
1.071416666666727,67634.0,49.0,1340.0,604.0,25.62962962997684,3.7356235997012694
1.0718000000000603,67835.0,49.0,1339.0,605.0,25.62962962997684,3.7399103139013454
1.0721833333333934,67886.0,49.0,1338.0,606.0,25.62962962997684,3.7428998505231688
1.072566666666727,67882.0,49.0,1338.0,606.0,25.555555555902767,3.7466367713004485
1.0729500000000602,67877.0,49.0,1338.0,606.0,25.481481481828695,3.746825989544436
1.0733333333333939,67873.0,48.0,1339.0,606.0,25.481481481828695,3.749813293502614
1.0737166666667273,67869.0,48.0,1339.0,606.0,25.481481481828695,3.7528005974607916
