PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,45,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.221400737762451,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.05060000000000004,9939.0,1050.0,60.0,0.0,910.0740740741406,1.0163934426229508
0.05098333333333337,9938.0,1050.0,61.0,0.0,909.4074074074745,1.0161290322580645
0.0513666666666667,9937.0,1049.0,62.0,0.0,908.5925925926603,1.015625
0.05175000000000004,9935.0,1048.0,64.0,0.0,908.0000000000681,1.015625
0.05213333333333337,9935.0,1048.0,64.0,0.0,907.48148148155,1.015625
0.0525166666666667,9935.0,1049.0,64.0,0.0,906.6666666667358,1.015625
0.05290000000000004,9935.0,1050.0,64.0,0.0,905.7777777778475,1.015625
0.05328333333333337,9935.0,1050.0,64.0,0.0,905.1851851852554,1.0153846153846153
0.05366666666666671,9934.0,1050.0,65.0,0.0,904.2962962963671,1.0153846153846153
0.054050000000000036,9934.0,1050.0,65.0,0.0,903.777777777849,1.0149253731343284
0.05443333333333337,9932.0,1048.0,67.0,0.0,903.2592592593309,1.0147058823529411
0.05481666666666671,9931.0,1047.0,68.0,0.0,902.4444444445166,1.0147058823529411
0.05520000000000004,9931.0,1047.0,68.0,0.0,901.7037037037765,1.0147058823529411
0.055583333333333367,9931.0,1048.0,68.0,0.0,901.0370370371103,1.0147058823529411
0.055966666666666706,9931.0,1048.0,68.0,0.0,900.2962962963701,1.0147058823529411
0.05635000000000004,9931.0,1049.0,68.0,0.0,899.851851851926,1.0144927536231885
0.05673333333333338,9930.0,1049.0,69.0,0.0,899.2592592593338,1.0144927536231885
0.057116666666666704,9930.0,1050.0,69.0,0.0,898.4444444445196,1.0144927536231885
0.057500000000000044,9930.0,1050.0,69.0,0.0,897.4814814815574,1.0142857142857142
0.057883333333333384,9929.0,1050.0,70.0,0.0,896.7407407408172,1.0140845070422535
0.05826666666666672,9928.0,1052.0,71.0,0.0,895.7037037037809,1.0138888888888888
0.058650000000000056,9927.0,1052.0,72.0,0.0,894.8888888889667,1.0138888888888888
0.05903333333333339,9927.0,1052.0,72.0,0.0,894.0740740741525,1.0136986301369864
0.059416666666666715,9926.0,1053.0,73.0,0.0,893.2592592593383,1.0136986301369864
0.059800000000000055,9926.0,1055.0,73.0,0.0,892.8148148148941,1.0136986301369864
0.06018333333333339,9926.0,1056.0,73.0,0.0,892.148148148228,1.0136986301369864
0.06056666666666672,9926.0,1057.0,73.0,0.0,891.8518518519319,1.0135135135135136
0.06095000000000005,9925.0,1056.0,74.0,0.0,891.3333333334137,1.0135135135135136
0.061333333333333385,9925.0,1056.0,74.0,0.0,890.7407407408216,1.0133333333333334
0.061716666666666725,9924.0,1055.0,75.0,0.0,889.9259259260074,1.013157894736842
0.06210000000000006,9923.0,1055.0,76.0,0.0,889.1111111111932,1.0128205128205128
0.062483333333333384,9921.0,1054.0,78.0,0.0,888.8888888889711,1.0128205128205128
0.06286666666666672,9921.0,1055.0,78.0,0.0,888.0740740741569,1.0128205128205128
0.06325000000000006,9921.0,1055.0,78.0,0.0,887.5555555556388,1.0126582278481013
0.06363333333333339,9920.0,1055.0,79.0,0.0,886.8148148148986,1.0126582278481013
0.06401666666666672,9920.0,1055.0,79.0,0.0,885.7777777778623,1.0125
0.06440000000000005,9919.0,1055.0,80.0,0.0,884.740740740826,1.0125
0.06478333333333339,9919.0,1055.0,80.0,0.0,884.2962962963819,1.0123456790123457
0.06516666666666673,9918.0,1054.0,81.0,0.0,883.7037037037898,1.0121951219512195
0.06555000000000005,9917.0,1054.0,82.0,0.0,883.1111111111976,1.0121951219512195
0.06593333333333339,9917.0,1054.0,82.0,0.0,882.4444444445314,1.0121951219512195
0.06631666666666673,9917.0,1054.0,82.0,0.0,881.7777777778653,1.0120481927710843
0.06670000000000005,9916.0,1053.0,83.0,0.0,881.2592592593471,1.0120481927710843
0.0670833333333334,9916.0,1054.0,83.0,0.0,880.2962962963849,1.0120481927710843
0.06746666666666673,9916.0,1056.0,83.0,0.0,879.4814814815707,1.011764705882353
0.06785000000000005,9914.0,1054.0,85.0,0.0,878.9629629630525,1.011764705882353
0.0682333333333334,9914.0,1055.0,85.0,0.0,878.2222222223123,1.011764705882353
0.06861666666666673,9914.0,1056.0,85.0,0.0,877.7777777778682,1.0112359550561798
0.06900000000000008,9910.0,1052.0,89.0,0.0,877.2592592593501,1.0112359550561798
0.0693833333333334,9910.0,1055.0,89.0,0.0,876.0000000000917,1.0112359550561798
0.06976666666666673,9910.0,1055.0,89.0,0.0,875.6296296297216,1.0112359550561798
0.07015000000000007,9910.0,1055.0,89.0,0.0,875.1111111112035,1.0112359550561798
0.07053333333333339,9910.0,1057.0,89.0,0.0,874.3703703704633,1.011111111111111
0.07091666666666673,9909.0,1059.0,90.0,0.0,873.6296296297231,1.011111111111111
0.07130000000000007,9909.0,1060.0,90.0,0.0,873.111111111205,1.010989010989011
0.07168333333333339,9908.0,1062.0,91.0,0.0,872.2962962963908,1.010989010989011
0.07206666666666672,9908.0,1062.0,91.0,0.0,871.4814814815766,1.0105263157894737
0.07245000000000007,9904.0,1060.0,95.0,0.0,870.6666666667624,1.0105263157894737
0.07283333333333339,9904.0,1061.0,95.0,0.0,870.0000000000962,1.0105263157894737
0.07321666666666674,9904.0,1061.0,95.0,0.0,869.481481481578,1.0105263157894737
0.07360000000000007,9904.0,1061.0,95.0,0.0,868.6666666667638,1.0104166666666667
0.07398333333333339,9903.0,1061.0,96.0,0.0,867.8518518519496,1.0206185567010309
0.07436666666666673,9901.0,1061.0,97.0,0.0,867.2592592593575,1.0204081632653061
0.07475000000000007,9900.0,1060.0,98.0,0.0,866.4444444445433,1.0204081632653061
0.07513333333333341,9900.0,1061.0,98.0,0.0,866.0000000000991,1.02020202020202
0.07551666666666673,9899.0,1062.0,99.0,0.0,864.7407407408408,1.02
0.07590000000000006,9898.0,1061.0,100.0,0.0,863.9259259260266,1.02
0.07628333333333341,9898.0,1062.0,100.0,0.0,863.2592592593604,1.02
0.07666666666666672,9898.0,1062.0,100.0,0.0,862.8148148149163,1.02
0.07705000000000005,9898.0,1062.0,100.0,0.0,862.0740740741761,1.02
0.07743333333333338,9898.0,1062.0,100.0,0.0,861.1111111112139,1.0196078431372548
0.07781666666666669,9896.0,1060.0,102.0,0.0,860.5925925926957,1.0294117647058822
0.07820000000000003,9895.0,1062.0,102.0,0.0,860.1481481482516,1.029126213592233
0.07858333333333335,9894.0,1061.0,103.0,0.0,859.5555555556595,1.0285714285714285
0.07896666666666667,9892.0,1059.0,105.0,0.0,858.8148148149193,1.02803738317757
0.07935,9890.0,1058.0,107.0,0.0,858.2222222223271,1.037037037037037
0.07973333333333331,9888.0,1057.0,108.0,0.0,857.4074074075129,1.0462962962962963
0.08011666666666666,9887.0,1057.0,108.0,0.0,856.7407407408467,1.0462962962962963
0.08049999999999997,9887.0,1060.0,108.0,0.0,855.7777777778845,1.0462962962962963
0.0808833333333333,9887.0,1060.0,108.0,0.0,854.9629629630703,1.0458715596330275
0.08126666666666663,9886.0,1059.0,109.0,0.0,854.4444444445521,1.0454545454545454
0.08164999999999994,9885.0,1059.0,110.0,0.0,853.777777777886,1.054054054054054
0.08203333333333328,9883.0,1058.0,111.0,0.0,853.2592592593678,1.0535714285714286
0.0824166666666666,9882.0,1058.0,112.0,0.0,852.4444444445536,1.0535714285714286
0.08279999999999993,9882.0,1058.0,112.0,0.0,851.7037037038134,1.0535714285714286
0.08318333333333325,9882.0,1059.0,112.0,0.0,851.1851851852953,1.0530973451327434
0.08356666666666657,9881.0,1059.0,113.0,0.0,850.5185185186291,1.0521739130434782
0.08394999999999991,9879.0,1058.0,115.0,0.0,850.000000000111,1.0517241379310345
0.08433333333333322,9878.0,1057.0,116.0,0.0,849.2592592593708,1.0512820512820513
0.08471666666666655,9877.0,1056.0,117.0,0.0,848.0000000001124,1.0512820512820513
0.08509999999999988,9877.0,1056.0,117.0,0.0,847.7037037038164,1.05
0.08548333333333319,9874.0,1053.0,120.0,0.0,847.1111111112242,1.0491803278688525
0.08586666666666654,9872.0,1051.0,122.0,0.0,846.6666666667801,1.0491803278688525
0.08624999999999985,9872.0,1051.0,122.0,0.0,845.8518518519659,1.0564516129032258
0.08663333333333317,9869.0,1049.0,124.0,0.0,845.4814814815958,1.0564516129032258
0.0870166666666665,9869.0,1049.0,124.0,0.0,845.3333333334477,1.056
0.08739999999999983,9868.0,1049.0,125.0,0.0,844.7407407408556,1.056
0.08778333333333316,9868.0,1050.0,125.0,0.0,843.7777777778933,1.0555555555555556
0.08816666666666648,9867.0,1051.0,126.0,0.0,843.0370370371531,1.0555555555555556
0.08854999999999981,9867.0,1051.0,126.0,0.0,842.518518518635,1.0555555555555556
0.08893333333333313,9867.0,1051.0,126.0,0.0,841.7777777778948,1.0551181102362204
0.08931666666666645,9866.0,1051.0,127.0,0.0,841.1111111112286,1.0546875
0.0896999999999998,9865.0,1050.0,128.0,0.0,840.4444444445625,1.054263565891473
0.0900833333333331,9864.0,1049.0,129.0,0.0,839.7777777778963,1.0534351145038168
0.09046666666666643,9862.0,1047.0,131.0,0.0,839.0370370371561,1.0534351145038168
0.09084999999999975,9862.0,1047.0,131.0,0.0,838.2222222223419,1.0534351145038168
0.09123333333333307,9862.0,1049.0,131.0,0.0,837.6296296297497,1.053030303030303
0.09161666666666642,9861.0,1049.0,132.0,0.0,837.0370370371576,1.053030303030303
0.09199999999999972,9861.0,1051.0,132.0,0.0,836.5925925927135,1.053030303030303
0.09238333333333305,9861.0,1053.0,132.0,0.0,836.0740740741953,1.053030303030303
0.09276666666666639,9861.0,1053.0,132.0,0.0,835.5555555556772,1.053030303030303
0.09314999999999969,9861.0,1053.0,132.0,0.0,834.814814814937,1.053030303030303
0.09353333333333304,9861.0,1053.0,132.0,0.0,834.1481481482708,1.053030303030303
0.09391666666666636,9861.0,1053.0,132.0,0.0,833.1851851853086,1.0522388059701493
0.09429999999999968,9859.0,1051.0,134.0,0.0,832.1481481482723,1.0522388059701493
0.09468333333333301,9859.0,1052.0,134.0,0.0,831.4814814816061,1.0514705882352942
0.09506666666666633,9857.0,1050.0,136.0,0.0,830.81481481494,1.0503597122302157
0.09544999999999966,9854.0,1047.0,139.0,0.0,830.0740740741998,1.0503597122302157
0.09583333333333298,9854.0,1047.0,139.0,0.0,829.5555555556816,1.0503597122302157
0.09621666666666631,9854.0,1048.0,139.0,0.0,829.0370370371635,1.0503597122302157
0.09659999999999963,9854.0,1048.0,139.0,0.0,828.2222222223493,1.0503597122302157
0.09698333333333295,9854.0,1049.0,139.0,0.0,827.5555555556831,1.05
0.0973666666666663,9853.0,1049.0,140.0,0.0,826.8148148149429,1.049645390070922
0.0977499999999996,9852.0,1048.0,141.0,0.0,826.3703703704988,1.0492957746478873
0.09813333333333293,9851.0,1047.0,142.0,0.0,825.5555555556846,1.0486111111111112
0.09851666666666627,9849.0,1045.0,144.0,0.0,825.1111111112405,1.0486111111111112
0.09889999999999957,9849.0,1045.0,144.0,0.0,824.3703703705003,1.0482758620689656
0.09928333333333292,9848.0,1045.0,145.0,0.0,823.407407407538,1.0482758620689656
0.09966666666666622,9848.0,1046.0,145.0,0.0,822.5185185186498,1.0482758620689656
0.10004999999999956,9848.0,1049.0,145.0,0.0,821.6296296297616,1.0476190476190477
0.10043333333333289,9846.0,1048.0,147.0,0.0,821.1851851853174,1.0472972972972974
0.1008166666666662,9845.0,1047.0,148.0,0.0,820.2962962964292,1.0469798657718121
0.10119999999999954,9844.0,1048.0,149.0,0.0,819.703703703837,1.0469798657718121
0.10158333333333286,9844.0,1049.0,149.0,0.0,819.2592592593929,1.0469798657718121
0.10196666666666618,9844.0,1049.0,149.0,0.0,818.8888888890228,1.0466666666666666
0.10234999999999951,9843.0,1049.0,150.0,0.0,818.2222222223567,1.0463576158940397
0.10273333333333283,9842.0,1049.0,151.0,0.0,817.4814814816165,1.0460526315789473
0.10311666666666616,9841.0,1049.0,152.0,0.0,816.5925925927282,1.0460526315789473
0.10349999999999948,9841.0,1050.0,152.0,0.0,815.629629629766,1.0460526315789473
0.10388333333333281,9841.0,1050.0,152.0,0.0,814.9629629630998,1.0457516339869282
0.10426666666666613,9840.0,1050.0,153.0,0.0,814.5185185186557,1.0457516339869282
0.10464999999999945,9840.0,1051.0,153.0,0.0,813.6296296297675,1.0454545454545454
0.1050333333333328,9839.0,1050.0,154.0,0.0,812.6666666668052,1.0454545454545454
0.1054166666666661,9839.0,1050.0,154.0,0.0,811.851851851991,1.0454545454545454
0.10579999999999944,9839.0,1052.0,154.0,0.0,811.0370370371768,1.0451612903225806
0.10618333333333277,9838.0,1051.0,155.0,0.0,810.6666666668067,1.0451612903225806
0.10656666666666607,9838.0,1051.0,155.0,0.0,809.8518518519925,1.0451612903225806
0.10694999999999942,9838.0,1051.0,155.0,0.0,809.4074074075484,1.0445859872611465
0.10733333333333274,9836.0,1049.0,157.0,0.0,808.9629629631042,1.0443037974683544
0.10771666666666606,9835.0,1050.0,158.0,0.0,808.3703703705121,1.0443037974683544
0.10809999999999939,9835.0,1050.0,158.0,0.0,807.7777777779199,1.0443037974683544
0.1084833333333327,9835.0,1050.0,158.0,0.0,807.1851851853278,1.04375
0.10886666666666604,9833.0,1048.0,160.0,0.0,806.5185185186616,1.04375
0.10924999999999936,9833.0,1049.0,160.0,0.0,806.2222222223655,1.0434782608695652
0.10963333333333268,9832.0,1048.0,161.0,0.0,805.7037037038474,1.0434782608695652
0.11001666666666601,9832.0,1048.0,161.0,0.0,804.5925925927371,1.0434782608695652
0.11039999999999933,9832.0,1048.0,161.0,0.0,804.000000000145,1.0434782608695652
0.11078333333333266,9832.0,1049.0,161.0,0.0,803.4814814816268,1.0432098765432098
0.11116666666666598,9831.0,1049.0,162.0,0.0,802.5925925927386,1.0426829268292683
0.11154999999999932,9829.0,1049.0,164.0,0.0,801.8518518519984,1.0426829268292683
0.11193333333333264,9829.0,1049.0,164.0,0.0,801.7037037038504,1.0426829268292683
0.11231666666666595,9829.0,1049.0,164.0,0.0,800.8148148149621,1.0419161676646707
0.1126999999999993,9826.0,1046.0,167.0,0.0,800.22222222237,1.0416666666666667
0.1130833333333326,9825.0,1045.0,168.0,0.0,799.4074074075558,1.0416666666666667
0.11346666666666594,9825.0,1046.0,168.0,0.0,798.9629629631116,1.0416666666666667
0.11384999999999927,9825.0,1048.0,168.0,0.0,798.0000000001494,1.0411764705882354
0.11423333333333258,9823.0,1047.0,170.0,0.0,797.2592592594092,1.0470588235294118
0.11461666666666592,9822.0,1047.0,170.0,0.0,796.518518518669,1.0470588235294118
0.11499999999999924,9822.0,1050.0,170.0,0.0,795.4814814816327,1.0470588235294118
0.11538333333333256,9822.0,1050.0,170.0,0.0,795.0370370371886,1.0467836257309941
0.1157666666666659,9821.0,1050.0,171.0,0.0,794.5185185186705,1.0526315789473684
0.11614999999999921,9820.0,1051.0,171.0,0.0,793.8518518520043,1.0526315789473684
0.11653333333333254,9820.0,1051.0,171.0,0.0,793.1851851853381,1.0526315789473684
0.11691666666666588,9820.0,1052.0,171.0,0.0,792.4444444445979,1.0526315789473684
0.1172999999999992,9820.0,1052.0,171.0,0.0,791.5555555557097,1.052325581395349
0.11768333333333252,9819.0,1053.0,172.0,0.0,790.5925925927475,1.052325581395349
0.11806666666666583,9819.0,1053.0,172.0,0.0,790.2222222223774,1.0520231213872833
0.11844999999999918,9818.0,1053.0,173.0,0.0,789.3333333334891,1.0520231213872833
0.1188333333333325,9818.0,1056.0,173.0,0.0,788.666666666823,1.0517241379310345
