PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,65,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.6664652824401855,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.0502166666666667,9932.0,1045.0,67.0,0.0,911.1851851852509,1.0147058823529411
0.05060000000000004,9931.0,1045.0,68.0,0.0,910.2962962963627,1.0147058823529411
0.05098333333333337,9931.0,1046.0,68.0,0.0,909.5555555556225,1.0147058823529411
0.0513666666666667,9931.0,1047.0,68.0,0.0,909.0370370371044,1.0144927536231885
0.05175000000000004,9930.0,1047.0,69.0,0.0,908.5925925926603,1.0144927536231885
0.05213333333333337,9930.0,1047.0,69.0,0.0,908.2222222222902,1.0144927536231885
0.0525166666666667,9930.0,1047.0,69.0,0.0,907.629629629698,1.0144927536231885
0.05290000000000004,9930.0,1049.0,69.0,0.0,906.6666666667358,1.0144927536231885
0.05328333333333337,9930.0,1050.0,69.0,0.0,906.0000000000696,1.0144927536231885
0.05366666666666671,9930.0,1051.0,69.0,0.0,905.4814814815514,1.0144927536231885
0.054050000000000036,9930.0,1051.0,69.0,0.0,904.5925925926632,1.0142857142857142
0.05443333333333337,9929.0,1052.0,70.0,0.0,903.3333333334049,1.0142857142857142
0.05481666666666671,9929.0,1054.0,70.0,0.0,902.5185185185907,1.0140845070422535
0.05520000000000004,9928.0,1053.0,71.0,0.0,902.1481481482206,1.0140845070422535
0.055583333333333367,9928.0,1054.0,71.0,0.0,901.7777777778505,1.0140845070422535
0.055966666666666706,9928.0,1055.0,71.0,0.0,901.4814814815544,1.0138888888888888
0.05635000000000004,9927.0,1054.0,72.0,0.0,900.3703703704441,1.0138888888888888
0.05673333333333338,9927.0,1054.0,72.0,0.0,899.777777777852,1.0136986301369864
0.057116666666666704,9926.0,1054.0,73.0,0.0,899.1851851852598,1.0136986301369864
0.057500000000000044,9926.0,1054.0,73.0,0.0,898.7407407408157,1.027027027027027
0.057883333333333384,9924.0,1055.0,74.0,0.0,897.8518518519274,1.0266666666666666
0.05826666666666672,9923.0,1055.0,75.0,0.0,897.1851851852613,1.0263157894736843
0.058650000000000056,9922.0,1055.0,76.0,0.0,896.8148148148912,1.0263157894736843
0.05903333333333339,9922.0,1055.0,76.0,0.0,895.7037037037809,1.025974025974026
0.059416666666666715,9921.0,1054.0,77.0,0.0,895.0370370371147,1.025974025974026
0.059800000000000055,9921.0,1055.0,77.0,0.0,894.6666666667446,1.0379746835443038
0.06018333333333339,9918.0,1054.0,79.0,0.0,893.7777777778564,1.0375
0.06056666666666672,9917.0,1053.0,80.0,0.0,893.1851851852642,1.037037037037037
0.06095000000000005,9916.0,1055.0,81.0,0.0,892.444444444524,1.037037037037037
0.061333333333333385,9916.0,1055.0,81.0,0.0,891.4074074074878,1.037037037037037
0.061716666666666725,9916.0,1056.0,81.0,0.0,890.5925925926736,1.036144578313253
0.06210000000000006,9914.0,1056.0,83.0,0.0,889.7037037037853,1.036144578313253
0.062483333333333384,9914.0,1056.0,83.0,0.0,889.1111111111932,1.036144578313253
0.06286666666666672,9914.0,1056.0,83.0,0.0,888.592592592675,1.036144578313253
0.06325000000000006,9914.0,1056.0,83.0,0.0,888.0000000000829,1.035294117647059
0.06363333333333339,9912.0,1054.0,85.0,0.0,887.5555555556388,1.035294117647059
0.06401666666666672,9912.0,1055.0,85.0,0.0,887.1851851852687,1.035294117647059
0.06440000000000005,9912.0,1056.0,85.0,0.0,886.4444444445285,1.0348837209302326
0.06478333333333339,9911.0,1055.0,86.0,0.0,886.0740740741584,1.0344827586206897
0.06516666666666673,9910.0,1057.0,87.0,0.0,885.4074074074922,1.0340909090909092
0.06555000000000005,9909.0,1058.0,88.0,0.0,884.44444444453,1.0340909090909092
0.06593333333333339,9909.0,1059.0,88.0,0.0,883.6296296297157,1.0340909090909092
0.06631666666666673,9909.0,1060.0,88.0,0.0,882.8148148149015,1.0340909090909092
0.06670000000000005,9909.0,1060.0,88.0,0.0,882.1481481482354,1.0337078651685394
0.0670833333333334,9908.0,1059.0,89.0,0.0,881.7037037037912,1.0337078651685394
0.06746666666666673,9908.0,1059.0,89.0,0.0,880.962962963051,1.0337078651685394
0.06785000000000005,9908.0,1060.0,89.0,0.0,880.3703703704589,1.0337078651685394
0.0682333333333334,9908.0,1062.0,89.0,0.0,879.7777777778667,1.0337078651685394
0.06861666666666673,9908.0,1062.0,89.0,0.0,879.2592592593486,1.0337078651685394
0.06900000000000008,9908.0,1063.0,89.0,0.0,878.2962962963863,1.0337078651685394
0.0693833333333334,9908.0,1063.0,89.0,0.0,877.7037037037942,1.0337078651685394
0.06976666666666673,9908.0,1064.0,89.0,0.0,877.111111111202,1.0337078651685394
0.07015000000000007,9908.0,1064.0,89.0,0.0,876.5925925926839,1.0333333333333334
0.07053333333333339,9907.0,1064.0,90.0,0.0,875.9259259260177,1.032967032967033
0.07091666666666673,9906.0,1063.0,91.0,0.0,875.1111111112035,1.0326086956521738
0.07130000000000007,9905.0,1064.0,92.0,0.0,874.6666666667594,1.0326086956521738
0.07168333333333339,9905.0,1065.0,92.0,0.0,873.7777777778712,1.0326086956521738
0.07206666666666672,9905.0,1066.0,92.0,0.0,873.037037037131,1.0326086956521738
0.07245000000000007,9905.0,1066.0,92.0,0.0,872.1481481482427,1.0326086956521738
0.07283333333333339,9905.0,1067.0,92.0,0.0,871.5555555556506,1.032258064516129
0.07321666666666674,9904.0,1066.0,93.0,0.0,870.8888888889844,1.0319148936170213
0.07360000000000007,9903.0,1065.0,94.0,0.0,870.0740740741702,1.0315789473684212
0.07398333333333339,9902.0,1065.0,95.0,0.0,869.481481481578,1.03125
0.07436666666666673,9901.0,1066.0,96.0,0.0,868.5185185186158,1.03125
0.07475000000000007,9901.0,1067.0,96.0,0.0,867.5555555556535,1.03125
0.07513333333333341,9901.0,1068.0,96.0,0.0,866.6666666667653,1.0309278350515463
0.07551666666666673,9900.0,1068.0,97.0,0.0,866.0740740741732,1.0309278350515463
0.07590000000000006,9900.0,1068.0,97.0,0.0,865.481481481581,1.0309278350515463
0.07628333333333341,9900.0,1068.0,97.0,0.0,864.6666666667668,1.030612244897959
0.07666666666666672,9899.0,1069.0,98.0,0.0,863.3333333334344,1.03
0.07705000000000005,9897.0,1067.0,100.0,0.0,862.5185185186202,1.04
0.07743333333333338,9896.0,1069.0,100.0,0.0,861.481481481584,1.04
0.07781666666666669,9896.0,1071.0,100.0,0.0,860.7407407408438,1.0396039603960396
0.07820000000000003,9895.0,1070.0,101.0,0.0,860.2222222223256,1.0396039603960396
0.07858333333333335,9895.0,1072.0,101.0,0.0,859.4074074075114,1.0396039603960396
0.07896666666666667,9895.0,1073.0,101.0,0.0,858.8888888889933,1.0396039603960396
0.07935,9895.0,1075.0,101.0,0.0,858.2222222223271,1.0490196078431373
0.07973333333333331,9893.0,1074.0,102.0,0.0,857.4814814815869,1.0490196078431373
0.08011666666666666,9893.0,1074.0,102.0,0.0,856.8148148149207,1.0490196078431373
0.08049999999999997,9893.0,1074.0,102.0,0.0,856.2962962964026,1.0485436893203883
0.0808833333333333,9892.0,1074.0,103.0,0.0,855.6296296297364,1.0476190476190477
0.08126666666666663,9890.0,1073.0,105.0,0.0,854.9629629630703,1.0471698113207548
0.08164999999999994,9889.0,1072.0,106.0,0.0,854.4444444445521,1.0471698113207548
0.08203333333333328,9889.0,1072.0,106.0,0.0,853.5555555556639,1.0467289719626167
0.0824166666666666,9888.0,1072.0,107.0,0.0,852.4444444445536,1.0467289719626167
0.08279999999999993,9888.0,1072.0,107.0,0.0,851.8518518519614,1.0467289719626167
0.08318333333333325,9888.0,1073.0,107.0,0.0,851.1111111112212,1.0462962962962963
0.08356666666666657,9887.0,1073.0,108.0,0.0,850.5185185186291,1.0458715596330275
0.08394999999999991,9886.0,1074.0,109.0,0.0,849.8518518519629,1.0458715596330275
0.08433333333333322,9886.0,1075.0,109.0,0.0,849.1851851852967,1.0458715596330275
0.08471666666666655,9886.0,1075.0,109.0,0.0,848.7407407408526,1.0458715596330275
0.08509999999999988,9886.0,1075.0,109.0,0.0,848.0000000001124,1.0458715596330275
0.08548333333333319,9886.0,1075.0,109.0,0.0,847.1851851852982,1.0458715596330275
0.08586666666666654,9886.0,1075.0,109.0,0.0,846.8888888890021,1.0458715596330275
0.08624999999999985,9886.0,1079.0,109.0,0.0,845.9259259260399,1.0458715596330275
0.08663333333333317,9886.0,1079.0,109.0,0.0,845.5555555556698,1.0458715596330275
0.0870166666666665,9886.0,1080.0,109.0,0.0,844.8888888890036,1.0454545454545454
0.08739999999999983,9885.0,1081.0,110.0,0.0,844.3703703704855,1.0454545454545454
0.08778333333333316,9885.0,1084.0,110.0,0.0,843.2592592593752,1.045045045045045
0.08816666666666648,9884.0,1083.0,111.0,0.0,842.592592592709,1.045045045045045
0.08854999999999981,9884.0,1084.0,111.0,0.0,841.7777777778948,1.0446428571428572
0.08893333333333313,9883.0,1084.0,112.0,0.0,840.8888888890066,1.0446428571428572
0.08931666666666645,9883.0,1085.0,112.0,0.0,840.3703703704884,1.043859649122807
0.0896999999999998,9881.0,1083.0,114.0,0.0,839.5555555556742,1.0434782608695652
0.0900833333333331,9880.0,1082.0,115.0,0.0,838.9629629630821,1.043103448275862
0.09046666666666643,9879.0,1081.0,116.0,0.0,838.3703703704899,1.043103448275862
0.09084999999999975,9879.0,1082.0,116.0,0.0,837.1851851853056,1.043103448275862
0.09123333333333307,9879.0,1083.0,116.0,0.0,836.6666666667875,1.0517241379310345
0.09161666666666642,9878.0,1084.0,116.0,0.0,835.9259259260473,1.0512820512820513
0.09199999999999972,9877.0,1083.0,117.0,0.0,835.4814814816032,1.0508474576271187
0.09238333333333305,9876.0,1083.0,118.0,0.0,834.5925925927149,1.0495867768595042
0.09276666666666639,9873.0,1082.0,121.0,0.0,833.9259259260488,1.0491803278688525
0.09314999999999969,9872.0,1082.0,122.0,0.0,833.2592592593826,1.048780487804878
0.09353333333333304,9871.0,1082.0,123.0,0.0,832.8888888890125,1.048
0.09391666666666636,9869.0,1080.0,125.0,0.0,831.9259259260502,1.0476190476190477
0.09429999999999968,9868.0,1081.0,126.0,0.0,831.18518518531,1.0551181102362204
0.09468333333333301,9866.0,1080.0,127.0,0.0,830.3703703704958,1.0551181102362204
0.09506666666666633,9866.0,1080.0,127.0,0.0,829.4814814816076,1.0546875
0.09544999999999966,9865.0,1081.0,128.0,0.0,828.8148148149414,1.0546875
0.09583333333333298,9865.0,1081.0,128.0,0.0,828.3703703704973,1.0546875
0.09621666666666631,9865.0,1082.0,128.0,0.0,827.9259259260532,1.0625
0.09659999999999963,9864.0,1083.0,128.0,0.0,827.111111111239,1.062015503875969
0.09698333333333295,9863.0,1083.0,129.0,0.0,826.8888888890169,1.0615384615384615
0.0973666666666663,9862.0,1082.0,130.0,0.0,826.2222222223508,1.0610687022900764
0.0977499999999996,9861.0,1082.0,131.0,0.0,825.7777777779066,1.0610687022900764
0.09813333333333293,9861.0,1082.0,131.0,0.0,825.4814814816106,1.0610687022900764
0.09851666666666627,9861.0,1082.0,131.0,0.0,824.4444444445743,1.0687022900763359
0.09889999999999957,9860.0,1082.0,131.0,0.0,824.2962962964262,1.0687022900763359
0.09928333333333292,9860.0,1084.0,131.0,0.0,823.555555555686,1.0681818181818181
0.09966666666666622,9859.0,1084.0,132.0,0.0,822.9629629630939,1.0681818181818181
0.10004999999999956,9859.0,1086.0,132.0,0.0,822.1481481482797,1.0681818181818181
0.10043333333333289,9859.0,1087.0,132.0,0.0,821.4074074075395,1.0681818181818181
0.1008166666666662,9859.0,1089.0,132.0,0.0,820.5925925927253,1.0671641791044777
0.10119999999999954,9857.0,1087.0,134.0,0.0,819.8518518519851,1.0671641791044777
0.10158333333333286,9857.0,1088.0,134.0,0.0,818.9629629630969,1.0666666666666667
0.10196666666666618,9856.0,1089.0,135.0,0.0,818.4444444445787,1.0666666666666667
0.10234999999999951,9856.0,1089.0,135.0,0.0,817.7777777779125,1.0661764705882353
0.10273333333333283,9855.0,1089.0,136.0,0.0,816.8888888890243,1.0661764705882353
0.10311666666666616,9855.0,1091.0,136.0,0.0,816.2962962964322,1.0656934306569343
0.10349999999999948,9854.0,1091.0,137.0,0.0,815.2592592593959,1.0656934306569343
0.10388333333333281,9854.0,1092.0,137.0,0.0,814.6666666668037,1.0656934306569343
0.10426666666666613,9854.0,1092.0,137.0,0.0,813.9259259260635,1.0656934306569343
0.10464999999999945,9854.0,1093.0,137.0,0.0,812.9629629631013,1.0719424460431655
0.1050333333333328,9851.0,1091.0,139.0,0.0,812.8148148149533,1.0719424460431655
0.1054166666666661,9851.0,1091.0,139.0,0.0,812.1481481482871,1.0719424460431655
0.10579999999999944,9851.0,1091.0,139.0,0.0,811.3333333334729,1.0719424460431655
0.10618333333333277,9851.0,1093.0,139.0,0.0,810.2962962964366,1.0714285714285714
0.10656666666666607,9850.0,1094.0,140.0,0.0,809.4814814816224,1.0714285714285714
0.10694999999999942,9850.0,1096.0,140.0,0.0,808.8148148149562,1.0714285714285714
0.10733333333333274,9850.0,1099.0,140.0,0.0,808.000000000142,1.0785714285714285
0.10771666666666606,9849.0,1102.0,140.0,0.0,807.0370370371797,1.0785714285714285
0.10809999999999939,9849.0,1102.0,140.0,0.0,806.7407407408837,1.0785714285714285
0.1084833333333327,9849.0,1104.0,140.0,0.0,806.0740740742175,1.0785714285714285
0.10886666666666604,9849.0,1105.0,140.0,0.0,805.3333333334773,1.0785714285714285
0.10924999999999936,9849.0,1106.0,140.0,0.0,804.6666666668111,1.0785714285714285
0.10963333333333268,9849.0,1107.0,140.0,0.0,804.074074074219,1.0780141843971631
0.11001666666666601,9848.0,1108.0,141.0,0.0,803.0370370371827,1.0774647887323943
0.11039999999999933,9847.0,1107.0,142.0,0.0,802.5185185186646,1.0763888888888888
0.11078333333333266,9845.0,1106.0,144.0,0.0,802.1481481482945,1.0763888888888888
0.11116666666666598,9845.0,1107.0,144.0,0.0,801.7037037038504,1.0763888888888888
0.11154999999999932,9845.0,1107.0,144.0,0.0,801.1851851853322,1.0763888888888888
0.11193333333333264,9845.0,1107.0,144.0,0.0,800.518518518666,1.0763888888888888
0.11231666666666595,9845.0,1109.0,144.0,0.0,799.7777777779258,1.0758620689655172
0.1126999999999993,9844.0,1110.0,145.0,0.0,798.9629629631116,1.0753424657534247
0.1130833333333326,9843.0,1111.0,146.0,0.0,798.2962962964455,1.0748299319727892
0.11346666666666594,9842.0,1110.0,147.0,0.0,797.4074074075572,1.0743243243243243
0.11384999999999927,9841.0,1109.0,148.0,0.0,796.666666666817,1.0743243243243243
0.11423333333333258,9841.0,1109.0,148.0,0.0,796.1481481482989,1.0810810810810811
0.11461666666666592,9840.0,1109.0,148.0,0.0,795.5555555557067,1.080536912751678
0.11499999999999924,9839.0,1108.0,149.0,0.0,795.1111111112626,1.080536912751678
0.11538333333333256,9839.0,1109.0,149.0,0.0,794.5185185186705,1.0789473684210527
0.1157666666666659,9836.0,1106.0,152.0,0.0,794.0740740742264,1.0789473684210527
0.11614999999999921,9836.0,1108.0,152.0,0.0,793.3333333334862,1.0784313725490196
0.11653333333333254,9835.0,1108.0,153.0,0.0,792.814814814968,1.0784313725490196
0.11691666666666588,9835.0,1109.0,153.0,0.0,791.7777777779318,1.0774193548387097
0.1172999999999992,9833.0,1107.0,155.0,0.0,791.3333333334876,1.0774193548387097
0.11768333333333252,9833.0,1108.0,155.0,0.0,790.6666666668215,1.0759493670886076
0.11806666666666583,9830.0,1105.0,158.0,0.0,790.0740740742293,1.0822784810126582
