PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.304030656814575,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.04868333333333337,9926.0,1055.0,71.0,0.0,912.1481481482132,1.0416666666666667
0.0490666666666667,9925.0,1056.0,72.0,0.0,911.333333333399,1.0410958904109588
0.04945000000000003,9924.0,1055.0,73.0,0.0,910.7407407408068,1.0410958904109588
0.04983333333333337,9924.0,1055.0,73.0,0.0,910.1481481482147,1.0410958904109588
0.0502166666666667,9924.0,1057.0,73.0,0.0,909.4074074074745,1.0410958904109588
0.05060000000000004,9924.0,1057.0,73.0,0.0,908.9629629630303,1.04
0.05098333333333337,9922.0,1055.0,75.0,0.0,907.9259259259941,1.04
0.0513666666666667,9922.0,1055.0,75.0,0.0,907.2592592593279,1.0389610389610389
0.05175000000000004,9920.0,1055.0,77.0,0.0,906.3703703704397,1.051948051948052
0.05213333333333337,9919.0,1057.0,77.0,0.0,905.4074074074774,1.0512820512820513
0.0525166666666667,9918.0,1057.0,78.0,0.0,904.6666666667372,1.0512820512820513
0.05290000000000004,9918.0,1058.0,78.0,0.0,903.851851851923,1.0506329113924051
0.05328333333333337,9917.0,1057.0,79.0,0.0,902.8888888889608,1.0506329113924051
0.05366666666666671,9917.0,1057.0,79.0,0.0,902.0740740741466,1.0506329113924051
0.054050000000000036,9917.0,1058.0,79.0,0.0,901.4074074074804,1.0617283950617284
0.05443333333333337,9914.0,1056.0,81.0,0.0,900.8148148148882,1.0617283950617284
0.05481666666666671,9914.0,1057.0,81.0,0.0,900.074074074148,1.0609756097560976
0.05520000000000004,9913.0,1057.0,82.0,0.0,899.4074074074819,1.0609756097560976
0.055583333333333367,9913.0,1058.0,82.0,0.0,898.2962962963716,1.0609756097560976
0.055966666666666706,9913.0,1060.0,82.0,0.0,897.5555555556314,1.0602409638554218
0.05635000000000004,9912.0,1059.0,83.0,0.0,896.8888888889652,1.0595238095238095
0.05673333333333338,9911.0,1058.0,84.0,0.0,896.222222222299,1.0595238095238095
0.057116666666666704,9911.0,1058.0,84.0,0.0,895.1851851852628,1.058139534883721
0.057500000000000044,9909.0,1057.0,86.0,0.0,894.5925925926706,1.0574712643678161
0.057883333333333384,9908.0,1056.0,87.0,0.0,894.0740740741525,1.0568181818181819
0.05826666666666672,9907.0,1055.0,88.0,0.0,893.3333333334123,1.0561797752808988
0.058650000000000056,9906.0,1055.0,89.0,0.0,892.9629629630422,1.0555555555555556
0.05903333333333339,9905.0,1054.0,90.0,0.0,892.37037037045,1.0555555555555556
0.059416666666666715,9905.0,1054.0,90.0,0.0,891.7777777778579,1.0543478260869565
0.059800000000000055,9903.0,1055.0,92.0,0.0,890.0740740741554,1.0543478260869565
0.06018333333333339,9903.0,1055.0,92.0,0.0,889.4814814815633,1.0543478260869565
0.06056666666666672,9903.0,1055.0,92.0,0.0,888.592592592675,1.0543478260869565
0.06095000000000005,9903.0,1057.0,92.0,0.0,887.8518518519348,1.053191489361702
0.061333333333333385,9901.0,1057.0,94.0,0.0,886.9629629630466,1.0526315789473684
0.061716666666666725,9900.0,1057.0,95.0,0.0,886.3703703704545,1.0526315789473684
0.06210000000000006,9900.0,1061.0,95.0,0.0,885.1851851852701,1.0520833333333333
0.062483333333333384,9899.0,1061.0,96.0,0.0,884.518518518604,1.0520833333333333
0.06286666666666672,9899.0,1061.0,96.0,0.0,883.7777777778638,1.0520833333333333
0.06325000000000006,9899.0,1062.0,96.0,0.0,882.8888888889755,1.0515463917525774
0.06363333333333339,9898.0,1062.0,97.0,0.0,882.3703703704574,1.0505050505050506
0.06401666666666672,9896.0,1061.0,99.0,0.0,881.5555555556432,1.0505050505050506
0.06440000000000005,9896.0,1062.0,99.0,0.0,880.2222222223108,1.0505050505050506
0.06478333333333339,9896.0,1062.0,99.0,0.0,879.3333333334226,1.0505050505050506
0.06516666666666673,9896.0,1062.0,99.0,0.0,878.8888888889785,1.0505050505050506
0.06555000000000005,9896.0,1063.0,99.0,0.0,878.0000000000903,1.05
0.06593333333333339,9895.0,1064.0,100.0,0.0,877.185185185276,1.0495049504950495
0.06631666666666673,9894.0,1064.0,101.0,0.0,876.814814814906,1.0495049504950495
0.06670000000000005,9894.0,1064.0,101.0,0.0,876.0000000000917,1.0495049504950495
0.0670833333333334,9894.0,1065.0,101.0,0.0,875.4814814815736,1.0490196078431373
0.06746666666666673,9893.0,1064.0,102.0,0.0,874.8148148149074,1.0490196078431373
0.06785000000000005,9893.0,1066.0,102.0,0.0,874.0740740741672,1.0485436893203883
0.0682333333333334,9892.0,1066.0,103.0,0.0,873.037037037131,1.0485436893203883
0.06861666666666673,9892.0,1067.0,103.0,0.0,872.2962962963908,1.0480769230769231
0.06900000000000008,9891.0,1067.0,104.0,0.0,871.2592592593545,1.0476190476190477
0.0693833333333334,9890.0,1069.0,105.0,0.0,870.4444444445403,1.0476190476190477
0.06976666666666673,9890.0,1070.0,105.0,0.0,869.6296296297261,1.0471698113207548
0.07015000000000007,9889.0,1074.0,106.0,0.0,868.5925925926898,1.0471698113207548
0.07053333333333339,9889.0,1074.0,106.0,0.0,867.7777777778756,1.0471698113207548
0.07091666666666673,9889.0,1074.0,106.0,0.0,866.8888888889874,1.0471698113207548
0.07130000000000007,9889.0,1074.0,106.0,0.0,866.0000000000991,1.0471698113207548
0.07168333333333339,9889.0,1074.0,106.0,0.0,865.407407407507,1.0471698113207548
0.07206666666666672,9889.0,1074.0,106.0,0.0,864.6666666667668,1.0467289719626167
0.07245000000000007,9888.0,1075.0,107.0,0.0,864.1481481482487,1.055045871559633
0.07283333333333339,9885.0,1073.0,109.0,0.0,863.6296296297305,1.055045871559633
0.07321666666666674,9885.0,1076.0,109.0,0.0,862.6666666667683,1.0545454545454545
0.07360000000000007,9884.0,1075.0,110.0,0.0,861.555555555658,1.0535714285714286
0.07398333333333339,9882.0,1073.0,112.0,0.0,861.3333333334359,1.0535714285714286
0.07436666666666673,9882.0,1074.0,112.0,0.0,860.5925925926957,1.0526315789473684
0.07475000000000007,9880.0,1072.0,114.0,0.0,860.0740740741776,1.0526315789473684
0.07513333333333341,9880.0,1072.0,114.0,0.0,859.4814814815854,1.0521739130434782
0.07551666666666673,9879.0,1072.0,115.0,0.0,859.1111111112153,1.0608695652173914
0.07590000000000006,9878.0,1073.0,115.0,0.0,858.2222222223271,1.0695652173913044
0.07628333333333341,9877.0,1074.0,115.0,0.0,857.4814814815869,1.0683760683760684
0.07666666666666672,9875.0,1073.0,117.0,0.0,856.3703703704766,1.0672268907563025
0.07705000000000005,9873.0,1071.0,119.0,0.0,855.8518518519585,1.0672268907563025
0.07743333333333338,9873.0,1072.0,119.0,0.0,855.1851851852923,1.0672268907563025
0.07781666666666669,9873.0,1072.0,119.0,0.0,854.8148148149222,1.0672268907563025
0.07820000000000003,9873.0,1072.0,119.0,0.0,853.925925926034,1.0672268907563025
0.07858333333333335,9873.0,1072.0,119.0,0.0,853.3333333334418,1.0672268907563025
0.07896666666666667,9873.0,1074.0,119.0,0.0,852.5925925927016,1.0672268907563025
0.07935,9873.0,1076.0,119.0,0.0,851.7037037038134,1.0756302521008403
0.07973333333333331,9872.0,1076.0,119.0,0.0,851.0370370371472,1.0756302521008403
0.08011666666666666,9872.0,1077.0,119.0,0.0,850.000000000111,1.0756302521008403
0.08049999999999997,9872.0,1078.0,119.0,0.0,849.4074074075188,1.075
0.0808833333333333,9871.0,1077.0,120.0,0.0,848.8888888890007,1.0743801652892562
0.08126666666666663,9870.0,1079.0,121.0,0.0,848.1481481482605,1.0743801652892562
0.08164999999999994,9870.0,1079.0,121.0,0.0,847.7037037038164,1.0743801652892562
0.08203333333333328,9870.0,1079.0,121.0,0.0,846.8148148149281,1.0743801652892562
0.0824166666666666,9870.0,1080.0,121.0,0.0,846.370370370484,1.0743801652892562
0.08279999999999993,9870.0,1081.0,121.0,0.0,845.5555555556698,1.0737704918032787
0.08318333333333325,9869.0,1080.0,122.0,0.0,844.9629629630776,1.0731707317073171
0.08356666666666657,9868.0,1079.0,123.0,0.0,844.3703703704855,1.0725806451612903
0.08394999999999991,9867.0,1079.0,124.0,0.0,843.3333333334492,1.0725806451612903
0.08433333333333322,9867.0,1079.0,124.0,0.0,842.7407407408571,1.0725806451612903
0.08471666666666655,9867.0,1081.0,124.0,0.0,842.1481481482649,1.072
0.08509999999999988,9866.0,1082.0,125.0,0.0,841.1111111112286,1.0714285714285714
0.08548333333333319,9865.0,1081.0,126.0,0.0,840.5925925927105,1.0714285714285714
0.08586666666666654,9865.0,1081.0,126.0,0.0,840.1481481482664,1.0793650793650793
0.08624999999999985,9864.0,1082.0,126.0,0.0,839.7037037038223,1.0793650793650793
0.08663333333333317,9864.0,1082.0,126.0,0.0,838.9629629630821,1.078740157480315
0.0870166666666665,9863.0,1083.0,127.0,0.0,837.9259259260458,1.078740157480315
0.08739999999999983,9863.0,1084.0,127.0,0.0,836.8148148149355,1.078125
0.08778333333333316,9862.0,1086.0,128.0,0.0,835.8518518519733,1.078125
0.08816666666666648,9862.0,1086.0,128.0,0.0,835.4814814816032,1.0775193798449612
0.08854999999999981,9861.0,1086.0,129.0,0.0,834.740740740863,1.0852713178294573
0.08893333333333313,9860.0,1086.0,129.0,0.0,834.1481481482708,1.0852713178294573
0.08931666666666645,9860.0,1086.0,129.0,0.0,833.7037037038267,1.0852713178294573
0.0896999999999998,9860.0,1087.0,129.0,0.0,833.4814814816046,1.0923076923076922
0.0900833333333331,9858.0,1086.0,130.0,0.0,832.8148148149385,1.0923076923076922
0.09046666666666643,9858.0,1087.0,130.0,0.0,832.2222222223463,1.0923076923076922
0.09084999999999975,9858.0,1089.0,130.0,0.0,831.4814814816061,1.0916030534351144
0.09123333333333307,9857.0,1088.0,131.0,0.0,830.962962963088,1.0916030534351144
0.09161666666666642,9857.0,1089.0,131.0,0.0,830.5185185186439,1.0916030534351144
0.09199999999999972,9857.0,1091.0,131.0,0.0,829.7037037038297,1.0916030534351144
0.09238333333333305,9857.0,1092.0,131.0,0.0,828.6666666667934,1.0916030534351144
0.09276666666666639,9857.0,1093.0,131.0,0.0,828.1481481482753,1.0916030534351144
0.09314999999999969,9857.0,1095.0,131.0,0.0,827.333333333461,1.0916030534351144
0.09353333333333304,9857.0,1096.0,131.0,0.0,826.5185185186468,1.0916030534351144
0.09391666666666636,9857.0,1096.0,131.0,0.0,825.7777777779066,1.0916030534351144
0.09429999999999968,9857.0,1099.0,131.0,0.0,825.1111111112405,1.0909090909090908
0.09468333333333301,9856.0,1098.0,132.0,0.0,824.2222222223522,1.0984848484848484
0.09506666666666633,9855.0,1100.0,132.0,0.0,823.25925925939,1.0984848484848484
0.09544999999999966,9855.0,1100.0,132.0,0.0,822.1481481482797,1.0977443609022557
0.09583333333333298,9854.0,1100.0,133.0,0.0,821.4074074075395,1.0977443609022557
0.09621666666666631,9854.0,1101.0,133.0,0.0,820.5925925927253,1.0977443609022557
0.09659999999999963,9854.0,1101.0,133.0,0.0,820.1481481482812,1.0970149253731343
0.09698333333333295,9853.0,1100.0,134.0,0.0,819.481481481615,1.0970149253731343
0.0973666666666663,9853.0,1101.0,134.0,0.0,818.8148148149488,1.0970149253731343
0.0977499999999996,9853.0,1101.0,134.0,0.0,818.4444444445787,1.0962962962962963
0.09813333333333293,9852.0,1100.0,135.0,0.0,817.9259259260606,1.0955882352941178
0.09851666666666627,9851.0,1101.0,136.0,0.0,816.9629629630983,1.0955882352941178
0.09889999999999957,9851.0,1101.0,136.0,0.0,816.1481481482841,1.0955882352941178
0.09928333333333292,9851.0,1102.0,136.0,0.0,815.70370370384,1.0955882352941178
0.09966666666666622,9851.0,1104.0,136.0,0.0,814.7407407408778,1.102189781021898
0.10004999999999956,9849.0,1103.0,137.0,0.0,813.9259259260635,1.102189781021898
0.10043333333333289,9849.0,1104.0,137.0,0.0,813.4074074075454,1.1007194244604317
0.1008166666666662,9847.0,1103.0,139.0,0.0,812.4444444445832,1.1
0.10119999999999954,9846.0,1103.0,140.0,0.0,811.703703703843,1.1
0.10158333333333286,9846.0,1103.0,140.0,0.0,811.4074074075469,1.099290780141844
0.10196666666666618,9845.0,1103.0,141.0,0.0,810.5925925927327,1.1048951048951048
0.10234999999999951,9842.0,1101.0,143.0,0.0,810.0000000001405,1.103448275862069
0.10273333333333283,9840.0,1101.0,145.0,0.0,809.1851851853263,1.103448275862069
0.10311666666666616,9840.0,1101.0,145.0,0.0,808.4444444445861,1.1027397260273972
0.10349999999999948,9839.0,1100.0,146.0,0.0,807.6296296297719,1.1020408163265305
0.10388333333333281,9838.0,1099.0,147.0,0.0,807.1851851853278,1.1020408163265305
0.10426666666666613,9838.0,1099.0,147.0,0.0,806.8888888890317,1.1013513513513513
0.10464999999999945,9837.0,1098.0,148.0,0.0,806.0740740742175,1.1013513513513513
0.1050333333333328,9837.0,1098.0,148.0,0.0,805.4814814816253,1.1081081081081081
0.1054166666666661,9836.0,1099.0,148.0,0.0,804.6666666668111,1.1081081081081081
0.10579999999999944,9836.0,1099.0,148.0,0.0,803.8518518519969,1.1081081081081081
0.10618333333333277,9836.0,1099.0,148.0,0.0,803.2592592594048,1.1066666666666667
0.10656666666666607,9834.0,1099.0,150.0,0.0,802.0740740742204,1.1066666666666667
0.10694999999999942,9834.0,1099.0,150.0,0.0,801.3333333334803,1.1066666666666667
0.10733333333333274,9834.0,1100.0,150.0,0.0,800.444444444592,1.1066666666666667
0.10771666666666606,9834.0,1102.0,150.0,0.0,799.4814814816298,1.1059602649006623
0.10809999999999939,9833.0,1101.0,151.0,0.0,798.7407407408896,1.111842105263158
0.1084833333333327,9831.0,1101.0,152.0,0.0,798.0000000001494,1.1111111111111112
0.10886666666666604,9830.0,1102.0,153.0,0.0,797.0370370371871,1.1103896103896105
0.10924999999999936,9829.0,1102.0,154.0,0.0,796.2222222223729,1.108974358974359
0.10963333333333268,9827.0,1102.0,156.0,0.0,795.2592592594107,1.1075949367088607
0.11001666666666601,9825.0,1100.0,158.0,0.0,794.5185185186705,1.1069182389937107
0.11039999999999933,9824.0,1100.0,159.0,0.0,793.3333333334862,1.1069182389937107
0.11078333333333266,9824.0,1102.0,159.0,0.0,792.740740740894,1.1055900621118013
0.11116666666666598,9822.0,1101.0,161.0,0.0,792.0000000001538,1.1049382716049383
0.11154999999999932,9821.0,1101.0,162.0,0.0,791.2592592594136,1.1049382716049383
0.11193333333333264,9821.0,1101.0,162.0,0.0,790.8888888890435,1.1049382716049383
0.11231666666666595,9821.0,1101.0,162.0,0.0,790.2962962964514,1.1049382716049383
0.1126999999999993,9821.0,1101.0,162.0,0.0,789.8518518520073,1.1104294478527608
0.1130833333333326,9819.0,1100.0,163.0,0.0,789.1851851853411,1.1104294478527608
0.11346666666666594,9819.0,1100.0,163.0,0.0,788.740740740897,1.1097560975609757
0.11384999999999927,9818.0,1099.0,164.0,0.0,787.6296296297867,1.1090909090909091
0.11423333333333258,9817.0,1098.0,165.0,0.0,787.0370370371945,1.108433734939759
0.11461666666666592,9816.0,1098.0,166.0,0.0,786.6666666668244,1.1071428571428572
0.11499999999999924,9814.0,1097.0,168.0,0.0,786.1481481483063,1.1071428571428572
0.11538333333333256,9814.0,1097.0,168.0,0.0,785.7777777779362,1.106508875739645
0.1157666666666659,9813.0,1096.0,169.0,0.0,785.4814814816401,1.1058823529411765
0.11614999999999921,9812.0,1095.0,170.0,0.0,784.7407407408999,1.1058823529411765
0.11653333333333254,9812.0,1096.0,170.0,0.0,784.0740740742337,1.1058823529411765
