PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.890101671218872,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.03066666666666669,9954.0,1017.0,46.0,0.0,946.7407407407802,1.0
0.031050000000000022,9952.0,1015.0,48.0,0.0,946.2222222222621,1.0
0.031433333333333355,9952.0,1015.0,48.0,0.0,945.7037037037439,1.0
0.03181666666666669,9952.0,1015.0,48.0,0.0,944.8148148148557,1.0
0.03220000000000003,9950.0,1014.0,50.0,0.0,944.2962962963376,1.0
0.03258333333333336,9950.0,1016.0,50.0,0.0,943.4074074074493,1.0
0.03296666666666669,9949.0,1016.0,51.0,0.0,942.8148148148572,1.0
0.033350000000000025,9948.0,1015.0,52.0,0.0,942.3703703704131,1.0
0.03373333333333336,9948.0,1015.0,52.0,0.0,941.4074074074508,1.0
0.03411666666666669,9948.0,1015.0,52.0,0.0,940.9629629630067,1.0
0.034500000000000024,9948.0,1016.0,52.0,0.0,940.2222222222665,1.0
0.03488333333333336,9948.0,1017.0,52.0,0.0,939.7037037037484,1.0192307692307692
0.03526666666666669,9947.0,1018.0,52.0,0.0,938.5185185185641,1.0185185185185186
0.03565000000000003,9945.0,1016.0,54.0,0.0,938.222222222268,1.0185185185185186
0.03603333333333336,9945.0,1017.0,54.0,0.0,937.6296296296758,1.0185185185185186
0.036416666666666694,9945.0,1018.0,54.0,0.0,936.8888888889356,1.018181818181818
0.03680000000000003,9944.0,1017.0,55.0,0.0,935.9259259259734,1.0178571428571428
0.03718333333333336,9943.0,1017.0,56.0,0.0,935.2592592593072,1.0178571428571428
0.0375666666666667,9943.0,1017.0,56.0,0.0,934.592592592641,1.0178571428571428
0.03795000000000003,9943.0,1018.0,56.0,0.0,933.8518518519008,1.0178571428571428
0.03833333333333336,9943.0,1018.0,56.0,0.0,933.3333333333827,1.0178571428571428
0.0387166666666667,9943.0,1019.0,56.0,0.0,932.0740740741244,1.0175438596491229
0.03910000000000003,9942.0,1022.0,57.0,0.0,931.4814814815322,1.0175438596491229
0.03948333333333336,9942.0,1022.0,57.0,0.0,930.9629629630141,1.0169491525423728
0.039866666666666696,9940.0,1020.0,59.0,0.0,930.3703703704219,1.0163934426229508
0.04025000000000003,9938.0,1018.0,61.0,0.0,930.0000000000518,1.0161290322580645
0.04063333333333337,9937.0,1018.0,62.0,0.0,929.2592592593116,1.0158730158730158
0.0410166666666667,9936.0,1017.0,63.0,0.0,928.8148148148675,1.0153846153846153
0.04140000000000003,9934.0,1017.0,65.0,0.0,928.2222222222754,1.0153846153846153
0.04178333333333337,9934.0,1018.0,65.0,0.0,927.2592592593131,1.0151515151515151
0.0421666666666667,9933.0,1017.0,66.0,0.0,926.962962963017,1.0151515151515151
0.04255000000000004,9933.0,1017.0,66.0,0.0,926.3703703704249,1.0303030303030303
0.042933333333333365,9932.0,1019.0,66.0,0.0,925.9259259259808,1.0298507462686568
0.0433166666666667,9931.0,1020.0,67.0,0.0,925.1111111111666,1.0298507462686568
0.04370000000000004,9931.0,1020.0,67.0,0.0,924.4444444445004,1.0298507462686568
0.04408333333333337,9931.0,1020.0,67.0,0.0,923.9259259259823,1.0298507462686568
0.044466666666666696,9931.0,1022.0,67.0,0.0,923.3333333333901,1.0298507462686568
0.044850000000000036,9931.0,1024.0,67.0,0.0,922.5185185185759,1.0294117647058822
0.04523333333333337,9930.0,1023.0,68.0,0.0,921.7037037037617,1.0285714285714285
0.04561666666666671,9928.0,1022.0,70.0,0.0,921.3333333333916,1.028169014084507
0.046000000000000034,9927.0,1021.0,71.0,0.0,920.6666666667254,1.028169014084507
0.04638333333333337,9927.0,1022.0,71.0,0.0,920.2222222222813,1.028169014084507
0.046766666666666706,9927.0,1023.0,71.0,0.0,919.4814814815411,1.0277777777777777
0.04715000000000004,9926.0,1024.0,72.0,0.0,918.5925925926529,1.0277777777777777
0.047533333333333365,9926.0,1024.0,72.0,0.0,917.9259259259867,1.0277777777777777
0.0479166666666667,9926.0,1026.0,72.0,0.0,917.1851851852465,1.0277777777777777
0.04830000000000003,9926.0,1027.0,72.0,0.0,916.7407407408024,1.0273972602739727
0.04868333333333337,9925.0,1026.0,73.0,0.0,915.9259259259882,1.027027027027027
0.0490666666666667,9924.0,1027.0,74.0,0.0,915.333333333396,1.027027027027027
0.04945000000000003,9924.0,1027.0,74.0,0.0,914.7407407408039,1.0266666666666666
0.04983333333333337,9923.0,1026.0,75.0,0.0,913.7777777778416,1.0263157894736843
0.0502166666666667,9922.0,1026.0,76.0,0.0,913.1111111111754,1.0263157894736843
0.05060000000000004,9922.0,1027.0,76.0,0.0,912.7407407408053,1.025
0.05098333333333337,9918.0,1023.0,80.0,0.0,911.555555555621,1.025
0.0513666666666667,9918.0,1025.0,80.0,0.0,910.8148148148808,1.025
0.05175000000000004,9918.0,1026.0,80.0,0.0,910.1481481482147,1.025
0.05213333333333337,9918.0,1027.0,80.0,0.0,909.4814814815485,1.025
0.0525166666666667,9918.0,1027.0,80.0,0.0,908.8888888889563,1.0246913580246915
0.05290000000000004,9917.0,1027.0,81.0,0.0,908.0000000000681,1.0246913580246915
0.05328333333333337,9917.0,1028.0,81.0,0.0,907.703703703772,1.024390243902439
0.05366666666666671,9916.0,1027.0,82.0,0.0,907.2592592593279,1.024390243902439
0.054050000000000036,9916.0,1027.0,82.0,0.0,906.8888888889578,1.024390243902439
0.05443333333333337,9916.0,1028.0,82.0,0.0,906.3703703704397,1.0240963855421688
0.05481666666666671,9915.0,1027.0,83.0,0.0,905.5555555556255,1.0240963855421688
0.05520000000000004,9915.0,1028.0,83.0,0.0,905.1111111111813,1.0238095238095237
0.055583333333333367,9914.0,1028.0,84.0,0.0,904.5185185185892,1.0238095238095237
0.055966666666666706,9914.0,1028.0,84.0,0.0,903.925925925997,1.0238095238095237
0.05635000000000004,9914.0,1028.0,84.0,0.0,903.4074074074789,1.0238095238095237
0.05673333333333338,9914.0,1028.0,84.0,0.0,902.9629629630348,1.0476190476190477
0.057116666666666704,9912.0,1029.0,84.0,0.0,902.3703703704426,1.0476190476190477
0.057500000000000044,9912.0,1030.0,84.0,0.0,901.9259259259985,1.0476190476190477
0.057883333333333384,9912.0,1030.0,84.0,0.0,901.4814814815544,1.0476190476190477
0.05826666666666672,9912.0,1030.0,84.0,0.0,900.7407407408142,1.0465116279069768
0.058650000000000056,9910.0,1030.0,86.0,0.0,899.925925926,1.0465116279069768
0.05903333333333339,9910.0,1030.0,86.0,0.0,899.3333333334078,1.0465116279069768
0.059416666666666715,9910.0,1031.0,86.0,0.0,898.7407407408157,1.0465116279069768
0.059800000000000055,9910.0,1031.0,86.0,0.0,897.8518518519274,1.0465116279069768
0.06018333333333339,9910.0,1033.0,86.0,0.0,897.2592592593353,1.0459770114942528
0.06056666666666672,9909.0,1034.0,87.0,0.0,896.5925925926691,1.0459770114942528
0.06095000000000005,9909.0,1034.0,87.0,0.0,896.148148148225,1.0459770114942528
0.061333333333333385,9909.0,1034.0,87.0,0.0,895.6296296297069,1.0459770114942528
0.061716666666666725,9909.0,1035.0,87.0,0.0,894.8148148148927,1.0454545454545454
0.06210000000000006,9908.0,1035.0,88.0,0.0,894.3703703704485,1.0449438202247192
0.062483333333333384,9907.0,1034.0,89.0,0.0,893.5555555556343,1.0449438202247192
0.06286666666666672,9907.0,1035.0,89.0,0.0,893.1111111111902,1.0449438202247192
0.06325000000000006,9907.0,1036.0,89.0,0.0,892.148148148228,1.0449438202247192
0.06363333333333339,9907.0,1038.0,89.0,0.0,891.4814814815618,1.0444444444444445
0.06401666666666672,9906.0,1040.0,90.0,0.0,891.1111111111917,1.043956043956044
0.06440000000000005,9905.0,1040.0,91.0,0.0,890.2962962963775,1.0434782608695652
0.06478333333333339,9904.0,1039.0,92.0,0.0,889.7037037037853,1.0434782608695652
0.06516666666666673,9904.0,1040.0,92.0,0.0,889.3333333334152,1.0425531914893618
0.06555000000000005,9902.0,1039.0,94.0,0.0,888.666666666749,1.0421052631578946
0.06593333333333339,9901.0,1040.0,95.0,0.0,887.4814814815647,1.0421052631578946
0.06631666666666673,9901.0,1041.0,95.0,0.0,886.6666666667505,1.0421052631578946
0.06670000000000005,9901.0,1042.0,95.0,0.0,886.1481481482324,1.0421052631578946
0.0670833333333334,9901.0,1043.0,95.0,0.0,885.6296296297143,1.0416666666666667
0.06746666666666673,9900.0,1042.0,96.0,0.0,884.8888888889741,1.0416666666666667
0.06785000000000005,9900.0,1043.0,96.0,0.0,884.592592592678,1.041237113402062
0.0682333333333334,9899.0,1043.0,97.0,0.0,884.0000000000858,1.0408163265306123
0.06861666666666673,9898.0,1042.0,98.0,0.0,883.4074074074937,1.0408163265306123
0.06900000000000008,9898.0,1043.0,98.0,0.0,882.7407407408275,1.0404040404040404
0.0693833333333334,9897.0,1043.0,99.0,0.0,882.1481481482354,1.0404040404040404
0.06976666666666673,9897.0,1044.0,99.0,0.0,881.4074074074952,1.04
0.07015000000000007,9896.0,1043.0,100.0,0.0,880.740740740829,1.0396039603960396
0.07053333333333339,9895.0,1043.0,101.0,0.0,880.0000000000888,1.0388349514563107
0.07091666666666673,9893.0,1041.0,103.0,0.0,879.3333333334226,1.0384615384615385
0.07130000000000007,9892.0,1043.0,104.0,0.0,878.5185185186084,1.0384615384615385
0.07168333333333339,9892.0,1043.0,104.0,0.0,877.111111111202,1.0380952380952382
0.07206666666666672,9891.0,1042.0,105.0,0.0,876.7407407408319,1.0373831775700935
0.07245000000000007,9889.0,1041.0,107.0,0.0,876.0740740741658,1.0373831775700935
0.07283333333333339,9889.0,1041.0,107.0,0.0,875.6296296297216,1.0373831775700935
0.07321666666666674,9889.0,1041.0,107.0,0.0,874.8148148149074,1.037037037037037
0.07360000000000007,9888.0,1040.0,108.0,0.0,874.0000000000932,1.037037037037037
0.07398333333333339,9888.0,1041.0,108.0,0.0,873.259259259353,1.037037037037037
0.07436666666666673,9888.0,1042.0,108.0,0.0,872.7407407408349,1.037037037037037
0.07475000000000007,9888.0,1043.0,108.0,0.0,872.2222222223168,1.036697247706422
0.07513333333333341,9887.0,1042.0,109.0,0.0,871.2592592593545,1.0363636363636364
0.07551666666666673,9886.0,1042.0,110.0,0.0,870.7407407408364,1.0360360360360361
0.07590000000000006,9885.0,1041.0,111.0,0.0,869.8518518519481,1.0360360360360361
0.07628333333333341,9885.0,1042.0,111.0,0.0,868.5925925926898,1.0360360360360361
0.07666666666666672,9885.0,1042.0,111.0,0.0,867.7037037038016,1.0357142857142858
0.07705000000000005,9884.0,1043.0,112.0,0.0,866.8148148149133,1.0357142857142858
0.07743333333333338,9884.0,1043.0,112.0,0.0,866.0000000000991,1.0357142857142858
0.07781666666666669,9884.0,1043.0,112.0,0.0,865.629629629729,1.0357142857142858
0.07820000000000003,9884.0,1043.0,112.0,0.0,865.2592592593589,1.0353982300884956
0.07858333333333335,9883.0,1042.0,113.0,0.0,864.1481481482487,1.0353982300884956
0.07896666666666667,9883.0,1043.0,113.0,0.0,863.4074074075085,1.0353982300884956
0.07935,9883.0,1043.0,113.0,0.0,862.8888888889903,1.0350877192982457
0.07973333333333331,9882.0,1043.0,114.0,0.0,862.1481481482501,1.0350877192982457
0.08011666666666666,9882.0,1044.0,114.0,0.0,861.481481481584,1.0350877192982457
0.08049999999999997,9882.0,1044.0,114.0,0.0,861.0370370371398,1.0347826086956522
0.0808833333333333,9881.0,1044.0,115.0,0.0,860.2222222223256,1.0344827586206897
0.08126666666666663,9880.0,1045.0,116.0,0.0,859.7777777778815,1.0344827586206897
0.08164999999999994,9880.0,1046.0,116.0,0.0,858.9629629630673,1.0344827586206897
0.08203333333333328,9880.0,1047.0,116.0,0.0,858.5925925926972,1.0344827586206897
0.0824166666666666,9880.0,1049.0,116.0,0.0,858.2962962964011,1.0344827586206897
0.08279999999999993,9880.0,1049.0,116.0,0.0,857.777777777883,1.0341880341880343
0.08318333333333325,9879.0,1049.0,117.0,0.0,857.2592592593649,1.0341880341880343
0.08356666666666657,9879.0,1050.0,117.0,0.0,856.5185185186247,1.0341880341880343
0.08394999999999991,9879.0,1050.0,117.0,0.0,855.9259259260325,1.0341880341880343
0.08433333333333322,9879.0,1052.0,117.0,0.0,854.8888888889962,1.0341880341880343
0.08471666666666655,9879.0,1055.0,117.0,0.0,854.5185185186261,1.0341880341880343
0.08509999999999988,9879.0,1055.0,117.0,0.0,853.925925926034,1.0338983050847457
0.08548333333333319,9878.0,1054.0,118.0,0.0,853.1111111112198,1.0338983050847457
0.08586666666666654,9878.0,1055.0,118.0,0.0,852.2222222223315,1.0338983050847457
0.08624999999999985,9878.0,1055.0,118.0,0.0,851.6296296297394,1.0338983050847457
0.08663333333333317,9878.0,1055.0,118.0,0.0,850.7407407408512,1.0336134453781514
0.0870166666666665,9877.0,1055.0,119.0,0.0,849.8518518519629,1.0336134453781514
0.08739999999999983,9877.0,1057.0,119.0,0.0,849.1851851852967,1.0416666666666667
0.08778333333333316,9875.0,1056.0,120.0,0.0,848.9629629630747,1.0495867768595042
0.08816666666666648,9873.0,1056.0,121.0,0.0,848.1481481482605,1.0491803278688525
0.08854999999999981,9872.0,1055.0,122.0,0.0,847.7777777778904,1.048
0.08893333333333313,9869.0,1054.0,125.0,0.0,846.9629629630762,1.056
0.08931666666666645,9868.0,1056.0,125.0,0.0,846.518518518632,1.056
0.0896999999999998,9868.0,1056.0,125.0,0.0,845.6296296297438,1.056
0.0900833333333331,9868.0,1058.0,125.0,0.0,844.8148148149296,1.0555555555555556
0.09046666666666643,9867.0,1057.0,126.0,0.0,843.8518518519674,1.0555555555555556
0.09084999999999975,9867.0,1058.0,126.0,0.0,843.0370370371531,1.062992125984252
0.09123333333333307,9865.0,1059.0,127.0,0.0,842.0740740741909,1.062992125984252
0.09161666666666642,9865.0,1059.0,127.0,0.0,841.4814814815987,1.062015503875969
0.09199999999999972,9863.0,1057.0,129.0,0.0,840.5925925927105,1.062015503875969
0.09238333333333305,9863.0,1057.0,129.0,0.0,839.7777777778963,1.0615384615384615
0.09276666666666639,9862.0,1058.0,130.0,0.0,839.0370370371561,1.0615384615384615
0.09314999999999969,9862.0,1058.0,130.0,0.0,838.74074074086,1.0615384615384615
0.09353333333333304,9862.0,1058.0,130.0,0.0,838.2962962964159,1.0615384615384615
0.09391666666666636,9862.0,1058.0,130.0,0.0,837.9259259260458,1.0606060606060606
0.09429999999999968,9860.0,1057.0,132.0,0.0,837.1851851853056,1.0606060606060606
0.09468333333333301,9860.0,1058.0,132.0,0.0,836.2962962964174,1.0606060606060606
0.09506666666666633,9860.0,1059.0,132.0,0.0,835.7777777778992,1.0606060606060606
0.09544999999999966,9860.0,1061.0,132.0,0.0,835.2592592593811,1.0601503759398496
0.09583333333333298,9859.0,1061.0,133.0,0.0,834.5185185186409,1.0588235294117647
0.09621666666666631,9856.0,1058.0,136.0,0.0,834.0000000001228,1.0588235294117647
0.09659999999999963,9856.0,1059.0,136.0,0.0,833.2592592593826,1.0661764705882353
0.09698333333333295,9855.0,1060.0,136.0,0.0,832.5185185186424,1.0656934306569343
0.0973666666666663,9854.0,1060.0,137.0,0.0,832.0000000001243,1.065217391304348
0.0977499999999996,9853.0,1059.0,138.0,0.0,831.2592592593841,1.065217391304348
0.09813333333333293,9853.0,1059.0,138.0,0.0,830.5185185186439,1.065217391304348
0.09851666666666627,9853.0,1059.0,138.0,0.0,830.0740740741998,1.065217391304348
0.09889999999999957,9853.0,1059.0,138.0,0.0,829.5555555556816,1.0719424460431655
0.09928333333333292,9851.0,1059.0,139.0,0.0,828.9629629630895,1.0714285714285714
0.09966666666666622,9850.0,1058.0,140.0,0.0,828.7407407408674,1.070921985815603
0.10004999999999956,9849.0,1059.0,141.0,0.0,827.7777777779052,1.0694444444444444
0.10043333333333289,9846.0,1057.0,144.0,0.0,827.333333333461,1.0684931506849316
0.1008166666666662,9844.0,1057.0,146.0,0.0,826.5185185186468,1.0680272108843538
0.10119999999999954,9843.0,1056.0,147.0,0.0,826.1481481482767,1.0680272108843538
0.10158333333333286,9843.0,1056.0,147.0,0.0,825.4074074075365,1.0680272108843538
0.10196666666666618,9843.0,1056.0,147.0,0.0,825.1111111112405,1.0680272108843538
0.10234999999999951,9843.0,1058.0,147.0,0.0,824.2962962964262,1.0680272108843538
0.10273333333333283,9843.0,1060.0,147.0,0.0,823.481481481612,1.0671140939597314
0.10311666666666616,9841.0,1058.0,149.0,0.0,822.9629629630939,1.0666666666666667
0.10349999999999948,9840.0,1058.0,150.0,0.0,822.1481481482797,1.0666666666666667
0.10388333333333281,9840.0,1058.0,150.0,0.0,821.7037037038356,1.0666666666666667
0.10426666666666613,9840.0,1059.0,150.0,0.0,821.1111111112434,1.0666666666666667
0.10464999999999945,9840.0,1060.0,150.0,0.0,820.3703703705032,1.0728476821192052
0.1050333333333328,9838.0,1060.0,151.0,0.0,819.481481481615,1.0728476821192052
0.1054166666666661,9838.0,1062.0,151.0,0.0,819.0370370371709,1.0728476821192052
0.10579999999999944,9838.0,1062.0,151.0,0.0,818.1481481482826,1.0723684210526316
0.10618333333333277,9837.0,1061.0,152.0,0.0,817.0370370371724,1.0723684210526316
0.10656666666666607,9837.0,1062.0,152.0,0.0,816.5185185186542,1.0723684210526316
0.10694999999999942,9837.0,1064.0,152.0,0.0,815.851851851988,1.0718954248366013
0.10733333333333274,9836.0,1064.0,153.0,0.0,815.4074074075439,1.0714285714285714
0.10771666666666606,9835.0,1064.0,154.0,0.0,814.7407407408778,1.070967741935484
0.10809999999999939,9834.0,1063.0,155.0,0.0,814.2222222223596,1.070967741935484
0.1084833333333327,9834.0,1063.0,155.0,0.0,813.7777777779155,1.070967741935484
0.10886666666666604,9834.0,1064.0,155.0,0.0,813.0370370371753,1.070967741935484
0.10924999999999936,9834.0,1064.0,155.0,0.0,812.2962962964351,1.070967741935484
0.10963333333333268,9834.0,1064.0,155.0,0.0,811.851851851991,1.070967741935484
0.11001666666666601,9834.0,1065.0,155.0,0.0,811.0370370371768,1.070967741935484
0.11039999999999933,9834.0,1065.0,155.0,0.0,810.7407407408807,1.070967741935484
0.11078333333333266,9834.0,1065.0,155.0,0.0,810.2222222223626,1.070967741935484
0.11116666666666598,9834.0,1066.0,155.0,0.0,809.3333333334743,1.0696202531645569
0.11154999999999932,9831.0,1064.0,158.0,0.0,809.0370370371783,1.069182389937107
0.11193333333333264,9830.0,1063.0,159.0,0.0,808.4444444445861,1.069182389937107
0.11231666666666595,9830.0,1066.0,159.0,0.0,807.7037037038459,1.069182389937107
0.1126999999999993,9830.0,1067.0,159.0,0.0,806.8148148149577,1.069182389937107
0.1130833333333326,9830.0,1067.0,159.0,0.0,806.4444444445876,1.06875
0.11346666666666594,9829.0,1066.0,160.0,0.0,805.9259259260695,1.0679012345679013
0.11384999999999927,9827.0,1064.0,162.0,0.0,805.4074074075513,1.0679012345679013
0.11423333333333258,9827.0,1064.0,162.0,0.0,804.5925925927371,1.0679012345679013
0.11461666666666592,9827.0,1064.0,162.0,0.0,803.8518518519969,1.0674846625766872
0.11499999999999924,9826.0,1063.0,163.0,0.0,803.1111111112567,1.0670731707317074
0.11538333333333256,9825.0,1062.0,164.0,0.0,802.6666666668126,1.0670731707317074
0.1157666666666659,9825.0,1064.0,164.0,0.0,802.0740740742204,1.0670731707317074
0.11614999999999921,9825.0,1064.0,164.0,0.0,801.2592592594062,1.0670731707317074
0.11653333333333254,9825.0,1065.0,164.0,0.0,800.6666666668141,1.0670731707317074
0.11691666666666588,9825.0,1065.0,164.0,0.0,800.22222222237,1.0670731707317074
0.1172999999999992,9825.0,1066.0,164.0,0.0,799.5555555557038,1.0666666666666667
0.11768333333333252,9824.0,1067.0,165.0,0.0,798.8148148149636,1.0662650602409638
0.11806666666666583,9823.0,1067.0,166.0,0.0,798.2222222223714,1.0662650602409638
0.11844999999999918,9823.0,1069.0,166.0,0.0,797.4814814816312,1.0658682634730539
0.1188333333333325,9822.0,1068.0,167.0,0.0,797.1851851853352,1.0658682634730539
0.11921666666666582,9822.0,1068.0,167.0,0.0,796.666666666817,1.0654761904761905
0.11959999999999914,9821.0,1067.0,168.0,0.0,796.0000000001509,1.0654761904761905
