PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,45,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.389805316925049,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.05290000000000004,9931.0,1051.0,65.0,0.0,910.9629629630289,1.0606060606060606
0.05328333333333337,9930.0,1052.0,66.0,0.0,910.2962962963627,1.0606060606060606
0.05366666666666671,9930.0,1054.0,66.0,0.0,909.4074074074745,1.0606060606060606
0.054050000000000036,9930.0,1055.0,66.0,0.0,908.4444444445122,1.0597014925373134
0.05443333333333337,9929.0,1055.0,67.0,0.0,907.703703703772,1.0588235294117647
0.05481666666666671,9928.0,1054.0,68.0,0.0,907.1851851852539,1.0579710144927537
0.05520000000000004,9927.0,1054.0,69.0,0.0,906.5925925926617,1.0571428571428572
0.055583333333333367,9926.0,1054.0,70.0,0.0,905.9259259259956,1.0571428571428572
0.055966666666666706,9926.0,1055.0,70.0,0.0,905.4814814815514,1.0704225352112675
0.05635000000000004,9924.0,1055.0,71.0,0.0,904.7407407408112,1.0704225352112675
0.05673333333333338,9924.0,1055.0,71.0,0.0,904.4444444445152,1.0694444444444444
0.057116666666666704,9923.0,1054.0,72.0,0.0,903.4814814815529,1.0694444444444444
0.057500000000000044,9923.0,1056.0,72.0,0.0,902.8148148148867,1.0694444444444444
0.057883333333333384,9923.0,1056.0,72.0,0.0,902.1481481482206,1.0675675675675675
0.05826666666666672,9921.0,1054.0,74.0,0.0,901.7777777778505,1.0675675675675675
0.058650000000000056,9921.0,1058.0,74.0,0.0,900.5925925926662,1.0675675675675675
0.05903333333333339,9921.0,1058.0,74.0,0.0,899.5555555556299,1.0675675675675675
0.059416666666666715,9921.0,1059.0,74.0,0.0,899.1851851852598,1.0675675675675675
0.059800000000000055,9921.0,1060.0,74.0,0.0,898.2222222222975,1.0675675675675675
0.06018333333333339,9921.0,1061.0,74.0,0.0,897.6296296297054,1.0675675675675675
0.06056666666666672,9921.0,1063.0,74.0,0.0,897.0370370371132,1.0666666666666667
0.06095000000000005,9920.0,1064.0,75.0,0.0,896.074074074151,1.0666666666666667
0.061333333333333385,9920.0,1064.0,75.0,0.0,895.1111111111887,1.0657894736842106
0.061716666666666725,9919.0,1065.0,76.0,0.0,894.0740740741525,1.0657894736842106
0.06210000000000006,9919.0,1066.0,76.0,0.0,893.3333333334123,1.0657894736842106
0.062483333333333384,9919.0,1067.0,76.0,0.0,892.8148148148941,1.0657894736842106
0.06286666666666672,9919.0,1068.0,76.0,0.0,891.9259259260059,1.0649350649350648
0.06325000000000006,9918.0,1068.0,77.0,0.0,891.1851851852657,1.0649350649350648
0.06363333333333339,9918.0,1071.0,77.0,0.0,890.2222222223035,1.064102564102564
0.06401666666666672,9917.0,1071.0,78.0,0.0,889.5555555556373,1.0632911392405062
0.06440000000000005,9916.0,1070.0,79.0,0.0,889.1111111111932,1.0625
0.06478333333333339,9915.0,1071.0,80.0,0.0,888.1481481482309,1.0625
0.06516666666666673,9915.0,1071.0,80.0,0.0,887.3333333334167,1.0625
0.06555000000000005,9915.0,1071.0,80.0,0.0,886.5925925926765,1.0625
0.06593333333333339,9915.0,1071.0,80.0,0.0,885.9259259260103,1.0609756097560976
0.06631666666666673,9913.0,1069.0,82.0,0.0,885.4814814815662,1.072289156626506
0.06670000000000005,9911.0,1069.0,83.0,0.0,884.9629629630481,1.072289156626506
0.0670833333333334,9911.0,1069.0,83.0,0.0,883.8518518519378,1.072289156626506
0.06746666666666673,9911.0,1071.0,83.0,0.0,882.8148148149015,1.0714285714285714
0.06785000000000005,9910.0,1070.0,84.0,0.0,882.1481481482354,1.0714285714285714
0.0682333333333334,9910.0,1070.0,84.0,0.0,881.4074074074952,1.0714285714285714
0.06861666666666673,9910.0,1070.0,84.0,0.0,880.888888888977,1.0714285714285714
0.06900000000000008,9910.0,1070.0,84.0,0.0,879.8518518519408,1.0705882352941176
0.0693833333333334,9909.0,1069.0,85.0,0.0,879.2592592593486,1.069767441860465
0.06976666666666673,9908.0,1068.0,86.0,0.0,878.5925925926824,1.069767441860465
0.07015000000000007,9908.0,1068.0,86.0,0.0,878.1481481482383,1.0689655172413792
0.07053333333333339,9907.0,1067.0,87.0,0.0,877.5555555556462,1.0681818181818181
0.07091666666666673,9906.0,1066.0,88.0,0.0,876.6666666667579,1.0681818181818181
0.07130000000000007,9906.0,1067.0,88.0,0.0,876.0740740741658,1.0666666666666667
0.07168333333333339,9904.0,1066.0,90.0,0.0,875.4074074074996,1.0666666666666667
0.07206666666666672,9904.0,1066.0,90.0,0.0,874.6666666667594,1.0666666666666667
0.07245000000000007,9904.0,1066.0,90.0,0.0,874.2962962963893,1.065934065934066
0.07283333333333339,9903.0,1066.0,91.0,0.0,873.6296296297231,1.065934065934066
0.07321666666666674,9903.0,1067.0,91.0,0.0,872.6666666667609,1.065934065934066
0.07360000000000007,9903.0,1071.0,91.0,0.0,871.7037037037986,1.065217391304348
0.07398333333333339,9902.0,1070.0,92.0,0.0,870.8148148149104,1.065217391304348
0.07436666666666673,9902.0,1072.0,92.0,0.0,870.3703703704663,1.065217391304348
0.07475000000000007,9902.0,1072.0,92.0,0.0,869.6296296297261,1.065217391304348
0.07513333333333341,9902.0,1072.0,92.0,0.0,868.7407407408379,1.065217391304348
0.07551666666666673,9902.0,1073.0,92.0,0.0,868.0740740741717,1.064516129032258
0.07590000000000006,9901.0,1073.0,93.0,0.0,867.2592592593575,1.063157894736842
0.07628333333333341,9899.0,1073.0,95.0,0.0,866.5185185186173,1.063157894736842
0.07666666666666672,9899.0,1074.0,95.0,0.0,865.8518518519511,1.0736842105263158
0.07705000000000005,9898.0,1076.0,95.0,0.0,865.1111111112109,1.0736842105263158
0.07743333333333338,9898.0,1078.0,95.0,0.0,864.5185185186187,1.0736842105263158
0.07781666666666669,9898.0,1078.0,95.0,0.0,864.0000000001006,1.0721649484536082
0.07820000000000003,9896.0,1078.0,97.0,0.0,863.4074074075085,1.0714285714285714
0.07858333333333335,9895.0,1078.0,98.0,0.0,862.6666666667683,1.0714285714285714
0.07896666666666667,9895.0,1078.0,98.0,0.0,862.3703703704722,1.0714285714285714
0.07935,9895.0,1078.0,98.0,0.0,861.851851851954,1.0714285714285714
0.07973333333333331,9895.0,1078.0,98.0,0.0,861.1111111112139,1.0714285714285714
0.08011666666666666,9895.0,1078.0,98.0,0.0,860.6666666667697,1.0714285714285714
0.08049999999999997,9895.0,1080.0,98.0,0.0,859.7777777778815,1.07
0.0808833333333333,9893.0,1079.0,100.0,0.0,859.1111111112153,1.07
0.08126666666666663,9893.0,1081.0,100.0,0.0,858.2222222223271,1.07
0.08164999999999994,9893.0,1082.0,100.0,0.0,857.4814814815869,1.07
0.08203333333333328,9893.0,1082.0,100.0,0.0,856.9629629630688,1.07
0.0824166666666666,9893.0,1086.0,100.0,0.0,856.2222222223286,1.07
0.08279999999999993,9893.0,1088.0,100.0,0.0,855.6296296297364,1.07
0.08318333333333325,9893.0,1089.0,100.0,0.0,855.1851851852923,1.07
0.08356666666666657,9893.0,1089.0,100.0,0.0,854.5925925927002,1.0686274509803921
0.08394999999999991,9891.0,1089.0,102.0,0.0,853.85185185196,1.0686274509803921
0.08433333333333322,9891.0,1089.0,102.0,0.0,853.2592592593678,1.0686274509803921
0.08471666666666655,9891.0,1089.0,102.0,0.0,852.1481481482575,1.0686274509803921
0.08509999999999988,9891.0,1089.0,102.0,0.0,851.7777777778874,1.0679611650485437
0.08548333333333319,9890.0,1088.0,103.0,0.0,850.9629629630732,1.0679611650485437
0.08586666666666654,9890.0,1089.0,103.0,0.0,850.222222222333,1.0679611650485437
0.08624999999999985,9890.0,1089.0,103.0,0.0,849.3333333334448,1.0666666666666667
0.08663333333333317,9888.0,1087.0,105.0,0.0,848.6666666667786,1.0666666666666667
0.0870166666666665,9888.0,1087.0,105.0,0.0,848.2962962964085,1.0666666666666667
0.08739999999999983,9888.0,1087.0,105.0,0.0,847.7037037038164,1.0660377358490567
0.08778333333333316,9887.0,1087.0,106.0,0.0,846.7407407408541,1.0660377358490567
0.08816666666666648,9887.0,1088.0,106.0,0.0,845.7777777778919,1.0654205607476634
0.08854999999999981,9886.0,1088.0,107.0,0.0,844.7407407408556,1.0654205607476634
0.08893333333333313,9886.0,1089.0,107.0,0.0,844.0740740741894,1.0648148148148149
0.08931666666666645,9885.0,1088.0,108.0,0.0,843.3333333334492,1.0642201834862386
0.0896999999999998,9884.0,1087.0,109.0,0.0,843.1111111112272,1.0636363636363637
0.0900833333333331,9883.0,1087.0,110.0,0.0,842.518518518635,1.0636363636363637
0.09046666666666643,9883.0,1087.0,110.0,0.0,841.8518518519688,1.0636363636363637
0.09084999999999975,9883.0,1087.0,110.0,0.0,841.4814814815987,1.0636363636363637
0.09123333333333307,9883.0,1089.0,110.0,0.0,840.5925925927105,1.063063063063063
0.09161666666666642,9882.0,1088.0,111.0,0.0,839.8518518519703,1.0625
0.09199999999999972,9881.0,1088.0,112.0,0.0,839.1111111112301,1.0619469026548674
0.09238333333333305,9880.0,1087.0,113.0,0.0,838.592592592712,1.0619469026548674
0.09276666666666639,9880.0,1087.0,113.0,0.0,838.0740740741938,1.0603448275862069
0.09314999999999969,9877.0,1084.0,116.0,0.0,837.5555555556757,1.0603448275862069
0.09353333333333304,9877.0,1084.0,116.0,0.0,836.3703703704914,1.0603448275862069
0.09391666666666636,9877.0,1084.0,116.0,0.0,835.7037037038252,1.0598290598290598
0.09429999999999968,9876.0,1084.0,117.0,0.0,835.1111111112331,1.0593220338983051
0.09468333333333301,9875.0,1084.0,118.0,0.0,833.9259259260488,1.0578512396694215
0.09506666666666633,9872.0,1082.0,121.0,0.0,833.1851851853086,1.0578512396694215
0.09544999999999966,9872.0,1083.0,121.0,0.0,832.6666666667904,1.0578512396694215
0.09583333333333298,9872.0,1084.0,121.0,0.0,831.9259259260502,1.0573770491803278
0.09621666666666631,9871.0,1084.0,122.0,0.0,831.037037037162,1.0573770491803278
0.09659999999999963,9871.0,1084.0,122.0,0.0,830.4444444445699,1.0573770491803278
0.09698333333333295,9871.0,1084.0,122.0,0.0,829.7777777779037,1.0573770491803278
0.0973666666666663,9871.0,1084.0,122.0,0.0,829.2592592593855,1.0573770491803278
0.0977499999999996,9871.0,1087.0,122.0,0.0,828.5925925927194,1.056910569105691
0.09813333333333293,9870.0,1088.0,123.0,0.0,828.0000000001272,1.056910569105691
0.09851666666666627,9870.0,1089.0,123.0,0.0,827.4814814816091,1.056910569105691
0.09889999999999957,9870.0,1089.0,123.0,0.0,826.962962963091,1.0564516129032258
0.09928333333333292,9869.0,1088.0,124.0,0.0,826.0000000001287,1.0564516129032258
0.09966666666666622,9869.0,1090.0,124.0,0.0,825.3333333334625,1.0564516129032258
0.10004999999999956,9869.0,1091.0,124.0,0.0,825.1111111112405,1.064516129032258
0.10043333333333289,9868.0,1091.0,124.0,0.0,824.5925925927223,1.064516129032258
0.1008166666666662,9868.0,1091.0,124.0,0.0,823.6296296297601,1.064516129032258
0.10119999999999954,9868.0,1091.0,124.0,0.0,823.1111111112419,1.064516129032258
0.10158333333333286,9868.0,1091.0,124.0,0.0,822.0740740742057,1.064
0.10196666666666618,9867.0,1090.0,125.0,0.0,821.4814814816135,1.0634920634920635
0.10234999999999951,9866.0,1089.0,126.0,0.0,820.6666666667993,1.062992125984252
0.10273333333333283,9865.0,1089.0,127.0,0.0,819.7777777779111,1.062992125984252
0.10311666666666616,9865.0,1089.0,127.0,0.0,819.1111111112449,1.062992125984252
0.10349999999999948,9865.0,1090.0,127.0,0.0,818.1481481482826,1.062992125984252
0.10388333333333281,9865.0,1091.0,127.0,0.0,817.2592592593944,1.0625
0.10426666666666613,9864.0,1090.0,128.0,0.0,816.2962962964322,1.0615384615384615
0.10464999999999945,9862.0,1089.0,130.0,0.0,815.777777777914,1.0615384615384615
0.1050333333333328,9862.0,1089.0,130.0,0.0,815.4074074075439,1.0610687022900764
0.1054166666666661,9861.0,1089.0,131.0,0.0,814.3703703705077,1.0601503759398496
0.10579999999999944,9859.0,1088.0,133.0,0.0,813.4074074075454,1.0601503759398496
0.10618333333333277,9859.0,1088.0,133.0,0.0,812.6666666668052,1.0601503759398496
0.10656666666666607,9859.0,1089.0,133.0,0.0,811.703703703843,1.0592592592592593
0.10694999999999942,9857.0,1088.0,135.0,0.0,811.2592592593988,1.0592592592592593
0.10733333333333274,9857.0,1088.0,135.0,0.0,810.8888888890287,1.0588235294117647
0.10771666666666606,9856.0,1088.0,136.0,0.0,810.0740740742145,1.0583941605839415
0.10809999999999939,9855.0,1088.0,137.0,0.0,809.5555555556964,1.064748201438849
0.1084833333333327,9852.0,1087.0,139.0,0.0,808.8148148149562,1.064748201438849
0.10886666666666604,9852.0,1089.0,139.0,0.0,808.14814814829,1.064748201438849
0.10924999999999936,9852.0,1089.0,139.0,0.0,807.3333333334758,1.0642857142857143
0.10963333333333268,9851.0,1089.0,140.0,0.0,806.5185185186616,1.0642857142857143
0.11001666666666601,9851.0,1089.0,140.0,0.0,805.4074074075513,1.0638297872340425
0.11039999999999933,9850.0,1088.0,141.0,0.0,804.7407407408851,1.070921985815603
0.11078333333333266,9849.0,1088.0,141.0,0.0,804.074074074219,1.0704225352112675
0.11116666666666598,9848.0,1088.0,142.0,0.0,803.4074074075528,1.0704225352112675
0.11154999999999932,9848.0,1088.0,142.0,0.0,802.7407407408866,1.06993006993007
0.11193333333333264,9847.0,1088.0,143.0,0.0,802.2222222223685,1.06993006993007
0.11231666666666595,9847.0,1089.0,143.0,0.0,801.9259259260724,1.0694444444444444
0.1126999999999993,9846.0,1088.0,144.0,0.0,801.1851851853322,1.0694444444444444
0.1130833333333326,9846.0,1088.0,144.0,0.0,800.6666666668141,1.0684931506849316
0.11346666666666594,9844.0,1086.0,146.0,0.0,799.7037037038518,1.0684931506849316
0.11384999999999927,9844.0,1087.0,146.0,0.0,799.0370370371857,1.0684931506849316
0.11423333333333258,9844.0,1089.0,146.0,0.0,798.1481481482974,1.0684931506849316
0.11461666666666592,9844.0,1091.0,146.0,0.0,797.5555555557053,1.0684931506849316
0.11499999999999924,9844.0,1091.0,146.0,0.0,796.666666666817,1.0684931506849316
0.11538333333333256,9844.0,1091.0,146.0,0.0,795.8518518520028,1.0684931506849316
0.1157666666666659,9844.0,1091.0,146.0,0.0,795.2592592594107,1.0684931506849316
0.11614999999999921,9844.0,1093.0,146.0,0.0,794.3703703705224,1.0684931506849316
0.11653333333333254,9844.0,1093.0,146.0,0.0,793.8518518520043,1.0684931506849316
0.11691666666666588,9844.0,1093.0,146.0,0.0,793.2592592594121,1.0680272108843538
0.1172999999999992,9843.0,1093.0,147.0,0.0,792.3703703705239,1.0675675675675675
0.11768333333333252,9842.0,1094.0,148.0,0.0,791.7777777779318,1.0675675675675675
0.11806666666666583,9842.0,1096.0,148.0,0.0,791.1851851853396,1.0675675675675675
0.11844999999999918,9842.0,1096.0,148.0,0.0,790.3703703705254,1.0675675675675675
0.1188333333333325,9842.0,1097.0,148.0,0.0,789.6296296297852,1.0671140939597314
0.11921666666666582,9841.0,1096.0,149.0,0.0,789.2592592594151,1.0662251655629138
0.11959999999999914,9839.0,1095.0,151.0,0.0,788.5185185186749,1.0662251655629138
0.11998333333333246,9839.0,1098.0,151.0,0.0,787.4074074075646,1.0662251655629138
0.1203666666666658,9839.0,1098.0,151.0,0.0,786.6666666668244,1.0662251655629138
0.12074999999999912,9839.0,1098.0,151.0,0.0,785.9259259260842,1.0662251655629138
0.12113333333333244,9839.0,1099.0,151.0,0.0,785.5555555557141,1.0657894736842106
