PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,65,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.12316370010376,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.03066666666666669,9968.0,1035.0,32.0,0.0,944.1481481481895,1.0
0.031050000000000022,9968.0,1036.0,32.0,0.0,942.8888888889312,1.0
0.031433333333333355,9968.0,1036.0,32.0,0.0,942.4444444444871,1.0
0.03181666666666669,9967.0,1035.0,33.0,0.0,941.8518518518949,1.0
0.03220000000000003,9966.0,1034.0,34.0,0.0,941.2592592593028,1.0
0.03258333333333336,9966.0,1034.0,34.0,0.0,940.4444444444886,1.0
0.03296666666666669,9966.0,1035.0,34.0,0.0,939.7037037037484,1.0
0.033350000000000025,9965.0,1034.0,35.0,0.0,939.0370370370822,1.0
0.03373333333333336,9964.0,1034.0,36.0,0.0,938.5185185185641,1.0
0.03411666666666669,9964.0,1034.0,36.0,0.0,938.0000000000459,1.0
0.034500000000000024,9964.0,1035.0,36.0,0.0,937.4814814815278,1.0
0.03488333333333336,9964.0,1035.0,36.0,0.0,936.8888888889356,1.0
0.03526666666666669,9964.0,1037.0,36.0,0.0,935.9259259259734,1.0
0.03565000000000003,9964.0,1037.0,36.0,0.0,935.1851851852332,1.0
0.03603333333333336,9964.0,1037.0,36.0,0.0,934.222222222271,1.0
0.036416666666666694,9962.0,1035.0,38.0,0.0,933.3333333333827,1.0
0.03680000000000003,9962.0,1035.0,38.0,0.0,932.6666666667165,1.0
0.03718333333333336,9960.0,1035.0,40.0,0.0,931.7777777778283,1.0
0.0375666666666667,9959.0,1034.0,41.0,0.0,931.1111111111621,1.0
0.03795000000000003,9959.0,1035.0,41.0,0.0,930.666666666718,1.0
0.03833333333333336,9959.0,1035.0,41.0,0.0,930.1481481481999,1.0
0.0387166666666667,9959.0,1037.0,41.0,0.0,929.4074074074597,1.0
0.03910000000000003,9959.0,1037.0,41.0,0.0,928.8888888889416,1.0
0.03948333333333336,9959.0,1037.0,41.0,0.0,928.3703703704234,1.0
0.039866666666666696,9959.0,1039.0,41.0,0.0,927.6296296296832,1.0
0.04025000000000003,9958.0,1038.0,42.0,0.0,927.1111111111651,1.0
0.04063333333333337,9956.0,1037.0,44.0,0.0,926.592592592647,1.0
0.0410166666666667,9956.0,1037.0,44.0,0.0,925.9259259259808,1.0
0.04140000000000003,9956.0,1039.0,44.0,0.0,925.1851851852406,1.0
0.04178333333333337,9954.0,1039.0,46.0,0.0,924.2222222222783,1.0
0.0421666666666667,9954.0,1040.0,46.0,0.0,923.6296296296862,1.0212765957446808
0.04255000000000004,9952.0,1039.0,47.0,0.0,923.037037037094,1.0212765957446808
0.042933333333333365,9952.0,1040.0,47.0,0.0,922.3703703704278,1.0212765957446808
0.0433166666666667,9952.0,1041.0,47.0,0.0,921.5555555556136,1.0208333333333333
0.04370000000000004,9951.0,1040.0,48.0,0.0,921.0370370370955,1.0204081632653061
0.04408333333333337,9950.0,1040.0,49.0,0.0,919.9259259259852,1.0204081632653061
0.044466666666666696,9950.0,1041.0,49.0,0.0,919.333333333393,1.02
0.044850000000000036,9949.0,1041.0,50.0,0.0,918.2962962963568,1.0196078431372548
0.04523333333333337,9948.0,1041.0,51.0,0.0,917.5555555556166,1.0196078431372548
0.04561666666666671,9948.0,1041.0,51.0,0.0,917.2592592593205,1.0188679245283019
0.046000000000000034,9946.0,1040.0,53.0,0.0,916.6666666667284,1.0188679245283019
0.04638333333333337,9946.0,1041.0,53.0,0.0,916.0000000000622,1.0188679245283019
0.046766666666666706,9946.0,1041.0,53.0,0.0,915.7777777778401,1.0188679245283019
0.04715000000000004,9946.0,1043.0,53.0,0.0,914.9629629630259,1.0188679245283019
0.047533333333333365,9946.0,1044.0,53.0,0.0,914.2222222222857,1.0185185185185186
0.0479166666666667,9945.0,1045.0,54.0,0.0,912.8888888889534,1.0185185185185186
0.04830000000000003,9945.0,1046.0,54.0,0.0,912.0740740741392,1.0185185185185186
0.04868333333333337,9945.0,1046.0,54.0,0.0,911.481481481547,1.018181818181818
0.0490666666666667,9944.0,1046.0,55.0,0.0,910.7407407408068,1.018181818181818
0.04945000000000003,9944.0,1048.0,55.0,0.0,910.2222222222887,1.0178571428571428
0.04983333333333337,9943.0,1047.0,56.0,0.0,909.4814814815485,1.0178571428571428
0.0502166666666667,9943.0,1048.0,56.0,0.0,908.5185185185862,1.0178571428571428
0.05060000000000004,9943.0,1050.0,56.0,0.0,907.8518518519201,1.0178571428571428
0.05098333333333337,9943.0,1050.0,56.0,0.0,906.8888888889578,1.0175438596491229
0.0513666666666667,9942.0,1049.0,57.0,0.0,906.1481481482176,1.0172413793103448
0.05175000000000004,9941.0,1049.0,58.0,0.0,905.4814814815514,1.0172413793103448
0.05213333333333337,9941.0,1049.0,58.0,0.0,905.1851851852554,1.0172413793103448
0.0525166666666667,9941.0,1049.0,58.0,0.0,904.4444444445152,1.0172413793103448
0.05290000000000004,9941.0,1050.0,58.0,0.0,904.0740740741451,1.0172413793103448
0.05328333333333337,9941.0,1050.0,58.0,0.0,903.5555555556269,1.0169491525423728
0.05366666666666671,9940.0,1049.0,59.0,0.0,902.8148148148867,1.0163934426229508
0.054050000000000036,9938.0,1048.0,61.0,0.0,902.0000000000725,1.0161290322580645
0.05443333333333337,9937.0,1048.0,62.0,0.0,901.4814814815544,1.0161290322580645
0.05481666666666671,9937.0,1048.0,62.0,0.0,901.1111111111843,1.0158730158730158
0.05520000000000004,9936.0,1048.0,63.0,0.0,900.3703703704441,1.015625
0.055583333333333367,9935.0,1047.0,64.0,0.0,899.5555555556299,1.015625
0.055966666666666706,9935.0,1048.0,64.0,0.0,899.0370370371118,1.015625
0.05635000000000004,9935.0,1049.0,64.0,0.0,898.1481481482235,1.015625
0.05673333333333338,9935.0,1050.0,64.0,0.0,897.0370370371132,1.015625
0.057116666666666704,9935.0,1051.0,64.0,0.0,896.148148148225,1.0153846153846153
0.057500000000000044,9934.0,1051.0,65.0,0.0,895.7037037037809,1.0149253731343284
0.057883333333333384,9932.0,1049.0,67.0,0.0,894.8148148148927,1.0149253731343284
0.05826666666666672,9932.0,1049.0,67.0,0.0,894.3703703704485,1.0149253731343284
0.058650000000000056,9932.0,1050.0,67.0,0.0,893.9259259260044,1.0144927536231885
0.05903333333333339,9930.0,1048.0,69.0,0.0,893.3333333334123,1.0144927536231885
0.059416666666666715,9930.0,1048.0,69.0,0.0,892.222222222302,1.0144927536231885
0.059800000000000055,9930.0,1048.0,69.0,0.0,891.4074074074878,1.0142857142857142
0.06018333333333339,9929.0,1047.0,70.0,0.0,891.1851851852657,1.0140845070422535
0.06056666666666672,9928.0,1046.0,71.0,0.0,890.5925925926736,1.0136986301369864
0.06095000000000005,9926.0,1044.0,73.0,0.0,890.0740740741554,1.0135135135135136
0.061333333333333385,9925.0,1044.0,74.0,0.0,889.4814814815633,1.0135135135135136
0.061716666666666725,9925.0,1044.0,74.0,0.0,888.8888888889711,1.0135135135135136
0.06210000000000006,9925.0,1046.0,74.0,0.0,888.296296296379,1.0135135135135136
0.062483333333333384,9925.0,1046.0,74.0,0.0,887.5555555556388,1.0133333333333334
0.06286666666666672,9924.0,1047.0,75.0,0.0,886.8888888889726,1.0133333333333334
0.06325000000000006,9924.0,1047.0,75.0,0.0,886.0740740741584,1.0133333333333334
0.06363333333333339,9924.0,1048.0,75.0,0.0,885.4814814815662,1.0133333333333334
0.06401666666666672,9924.0,1048.0,75.0,0.0,884.666666666752,1.0263157894736843
0.06440000000000005,9922.0,1049.0,76.0,0.0,883.7037037037898,1.0263157894736843
0.06478333333333339,9922.0,1050.0,76.0,0.0,882.5925925926795,1.025974025974026
0.06516666666666673,9921.0,1052.0,77.0,0.0,882.0000000000873,1.025974025974026
0.06555000000000005,9921.0,1052.0,77.0,0.0,881.7037037037912,1.0256410256410255
0.06593333333333339,9920.0,1052.0,78.0,0.0,880.592592592681,1.025
0.06631666666666673,9918.0,1051.0,80.0,0.0,879.7037037037927,1.025
0.06670000000000005,9918.0,1054.0,80.0,0.0,879.1111111112006,1.025
0.0670833333333334,9918.0,1054.0,80.0,0.0,878.4444444445344,1.0246913580246915
0.06746666666666673,9917.0,1054.0,81.0,0.0,877.9259259260162,1.0240963855421688
0.06785000000000005,9915.0,1053.0,83.0,0.0,877.3333333334241,1.0240963855421688
0.0682333333333334,9915.0,1055.0,83.0,0.0,876.3703703704618,1.0240963855421688
0.06861666666666673,9915.0,1056.0,83.0,0.0,875.6296296297216,1.0240963855421688
0.06900000000000008,9915.0,1057.0,83.0,0.0,874.6666666667594,1.0240963855421688
0.0693833333333334,9915.0,1057.0,83.0,0.0,874.1481481482413,1.036144578313253
0.06976666666666673,9914.0,1058.0,83.0,0.0,873.185185185279,1.036144578313253
0.07015000000000007,9914.0,1060.0,83.0,0.0,872.1481481482427,1.036144578313253
0.07053333333333339,9914.0,1061.0,83.0,0.0,871.4074074075025,1.035294117647059
0.07091666666666673,9912.0,1060.0,85.0,0.0,870.9629629630584,1.0348837209302326
0.07130000000000007,9911.0,1060.0,86.0,0.0,870.4444444445403,1.0348837209302326
0.07168333333333339,9911.0,1061.0,86.0,0.0,869.7777777778741,1.0344827586206897
0.07206666666666672,9910.0,1060.0,87.0,0.0,869.185185185282,1.0344827586206897
0.07245000000000007,9910.0,1061.0,87.0,0.0,868.3703703704678,1.0344827586206897
0.07283333333333339,9910.0,1061.0,87.0,0.0,868.1481481482457,1.0340909090909092
0.07321666666666674,9909.0,1060.0,88.0,0.0,867.6296296297276,1.0333333333333334
0.07360000000000007,9907.0,1059.0,90.0,0.0,866.9629629630614,1.0333333333333334
0.07398333333333339,9907.0,1059.0,90.0,0.0,866.2962962963952,1.0333333333333334
0.07436666666666673,9907.0,1059.0,90.0,0.0,865.629629629729,1.0333333333333334
0.07475000000000007,9907.0,1060.0,90.0,0.0,864.8148148149148,1.032967032967033
0.07513333333333341,9906.0,1063.0,91.0,0.0,863.5555555556565,1.043956043956044
0.07551666666666673,9905.0,1064.0,91.0,0.0,862.5185185186202,1.0434782608695652
0.07590000000000006,9904.0,1065.0,92.0,0.0,862.1481481482501,1.0434782608695652
0.07628333333333341,9904.0,1065.0,92.0,0.0,861.629629629732,1.043010752688172
0.07666666666666672,9903.0,1064.0,93.0,0.0,861.1851851852879,1.0421052631578946
0.07705000000000005,9901.0,1064.0,95.0,0.0,860.3703703704737,1.0421052631578946
0.07743333333333338,9901.0,1066.0,95.0,0.0,859.8518518519555,1.0416666666666667
0.07781666666666669,9900.0,1065.0,96.0,0.0,859.4074074075114,1.0416666666666667
0.07820000000000003,9900.0,1066.0,96.0,0.0,859.0370370371413,1.041237113402062
0.07858333333333335,9899.0,1067.0,97.0,0.0,857.703703703809,1.041237113402062
0.07896666666666667,9899.0,1067.0,97.0,0.0,857.1851851852908,1.041237113402062
0.07935,9899.0,1067.0,97.0,0.0,856.6666666667727,1.041237113402062
0.07973333333333331,9899.0,1068.0,97.0,0.0,855.7777777778845,1.0408163265306123
0.08011666666666666,9898.0,1069.0,98.0,0.0,855.1111111112183,1.0408163265306123
0.08049999999999997,9898.0,1069.0,98.0,0.0,854.7407407408482,1.0404040404040404
0.0808833333333333,9897.0,1068.0,99.0,0.0,853.925925926034,1.0505050505050506
0.08126666666666663,9896.0,1070.0,99.0,0.0,853.4074074075158,1.05
0.08164999999999994,9895.0,1069.0,100.0,0.0,852.6666666667757,1.05
0.08203333333333328,9895.0,1070.0,100.0,0.0,851.9259259260355,1.05
0.0824166666666666,9895.0,1070.0,100.0,0.0,851.2592592593693,1.0490196078431373
0.08279999999999993,9893.0,1069.0,102.0,0.0,850.6666666667771,1.0485436893203883
0.08318333333333325,9892.0,1069.0,103.0,0.0,849.7777777778889,1.0485436893203883
0.08356666666666657,9892.0,1069.0,103.0,0.0,849.3333333334448,1.0480769230769231
0.08394999999999991,9891.0,1068.0,104.0,0.0,848.6666666667786,1.0476190476190477
0.08433333333333322,9890.0,1068.0,105.0,0.0,847.4814814815943,1.0471698113207548
0.08471666666666655,9889.0,1068.0,106.0,0.0,846.6666666667801,1.0467289719626167
0.08509999999999988,9888.0,1069.0,107.0,0.0,845.9259259260399,1.0462962962962963
0.08548333333333319,9887.0,1070.0,108.0,0.0,844.8148148149296,1.0454545454545454
0.08586666666666654,9885.0,1071.0,110.0,0.0,843.5555555556713,1.0454545454545454
0.08624999999999985,9885.0,1071.0,110.0,0.0,842.9629629630791,1.0454545454545454
0.08663333333333317,9885.0,1072.0,110.0,0.0,842.2222222223389,1.054054054054054
0.0870166666666665,9883.0,1072.0,111.0,0.0,840.9629629630806,1.0535714285714286
0.08739999999999983,9882.0,1071.0,112.0,0.0,840.0000000001183,1.0526315789473684
0.08778333333333316,9880.0,1070.0,114.0,0.0,839.1851851853041,1.0517241379310345
0.08816666666666648,9878.0,1069.0,116.0,0.0,838.2962962964159,1.0517241379310345
0.08854999999999981,9878.0,1070.0,116.0,0.0,837.4814814816017,1.0517241379310345
0.08893333333333313,9878.0,1070.0,116.0,0.0,836.7407407408615,1.0508474576271187
0.08931666666666645,9876.0,1069.0,118.0,0.0,836.1481481482693,1.0508474576271187
0.0896999999999998,9876.0,1069.0,118.0,0.0,835.4074074075291,1.05
0.0900833333333331,9874.0,1067.0,120.0,0.0,834.814814814937,1.048780487804878
0.09046666666666643,9871.0,1064.0,123.0,0.0,834.2962962964189,1.048780487804878
0.09084999999999975,9871.0,1066.0,123.0,0.0,833.7777777779007,1.048780487804878
0.09123333333333307,9871.0,1066.0,123.0,0.0,832.9629629630865,1.048780487804878
0.09161666666666642,9871.0,1067.0,123.0,0.0,832.3703703704944,1.0483870967741935
0.09199999999999972,9870.0,1066.0,124.0,0.0,832.0740740741983,1.0483870967741935
0.09238333333333305,9870.0,1066.0,124.0,0.0,831.3333333334581,1.048
0.09276666666666639,9869.0,1066.0,125.0,0.0,830.7407407408659,1.048
0.09314999999999969,9869.0,1066.0,125.0,0.0,830.1481481482738,1.048
0.09353333333333304,9869.0,1067.0,125.0,0.0,829.4074074075336,1.0476190476190477
0.09391666666666636,9868.0,1067.0,126.0,0.0,828.9629629630895,1.0476190476190477
0.09429999999999968,9868.0,1067.0,126.0,0.0,828.0740740742012,1.0476190476190477
0.09468333333333301,9868.0,1068.0,126.0,0.0,827.333333333461,1.047244094488189
0.09506666666666633,9867.0,1067.0,127.0,0.0,826.6666666667949,1.047244094488189
0.09544999999999966,9867.0,1067.0,127.0,0.0,826.0740740742027,1.0551181102362204
0.09583333333333298,9866.0,1067.0,127.0,0.0,825.6296296297586,1.0551181102362204
0.09621666666666631,9866.0,1069.0,127.0,0.0,825.3333333334625,1.0546875
0.09659999999999963,9865.0,1068.0,128.0,0.0,824.6666666667963,1.054263565891473
0.09698333333333295,9864.0,1068.0,129.0,0.0,824.2222222223522,1.0538461538461539
0.0973666666666663,9863.0,1067.0,130.0,0.0,823.333333333464,1.0534351145038168
0.0977499999999996,9862.0,1070.0,131.0,0.0,822.3703703705017,1.053030303030303
0.09813333333333293,9861.0,1071.0,132.0,0.0,821.7037037038356,1.0526315789473684
0.09851666666666627,9860.0,1070.0,133.0,0.0,820.8888888890214,1.0526315789473684
0.09889999999999957,9860.0,1070.0,133.0,0.0,820.1481481482812,1.0526315789473684
0.09928333333333292,9860.0,1070.0,133.0,0.0,819.407407407541,1.0526315789473684
0.09966666666666622,9860.0,1071.0,133.0,0.0,818.9629629630969,1.0522388059701493
0.10004999999999956,9859.0,1070.0,134.0,0.0,818.2222222223567,1.0522388059701493
0.10043333333333289,9859.0,1071.0,134.0,0.0,817.7037037038385,1.0522388059701493
0.1008166666666662,9859.0,1071.0,134.0,0.0,817.1851851853204,1.0518518518518518
0.10119999999999954,9858.0,1072.0,135.0,0.0,816.2962962964322,1.0518518518518518
0.10158333333333286,9858.0,1072.0,135.0,0.0,815.629629629766,1.0518518518518518
0.10196666666666618,9858.0,1073.0,135.0,0.0,815.3333333334699,1.0518518518518518
0.10234999999999951,9858.0,1074.0,135.0,0.0,814.5185185186557,1.0518518518518518
0.10273333333333283,9858.0,1074.0,135.0,0.0,813.9259259260635,1.0518518518518518
0.10311666666666616,9858.0,1074.0,135.0,0.0,813.3333333334714,1.0518518518518518
0.10349999999999948,9858.0,1075.0,135.0,0.0,812.6666666668052,1.0518518518518518
0.10388333333333281,9858.0,1076.0,135.0,0.0,812.1481481482871,1.0514705882352942
0.10426666666666613,9857.0,1075.0,136.0,0.0,811.4814814816209,1.0583941605839415
0.10464999999999945,9855.0,1074.0,137.0,0.0,810.5185185186587,1.0583941605839415
0.1050333333333328,9855.0,1074.0,137.0,0.0,809.5555555556964,1.0579710144927537
0.1054166666666661,9854.0,1074.0,138.0,0.0,808.3703703705121,1.0579710144927537
0.10579999999999944,9854.0,1074.0,138.0,0.0,807.7777777779199,1.0579710144927537
0.10618333333333277,9854.0,1075.0,138.0,0.0,806.9629629631057,1.0575539568345325
0.10656666666666607,9853.0,1074.0,139.0,0.0,806.0000000001435,1.0575539568345325
0.10694999999999942,9853.0,1074.0,139.0,0.0,805.5555555556994,1.0567375886524824
0.10733333333333274,9851.0,1072.0,141.0,0.0,805.2592592594033,1.0567375886524824
0.10771666666666606,9851.0,1072.0,141.0,0.0,804.6666666668111,1.0555555555555556
0.10809999999999939,9848.0,1071.0,144.0,0.0,803.9259259260709,1.0555555555555556
0.1084833333333327,9848.0,1073.0,144.0,0.0,803.3333333334788,1.0555555555555556
0.10886666666666604,9848.0,1073.0,144.0,0.0,802.8888888890347,1.0555555555555556
0.10924999999999936,9848.0,1073.0,144.0,0.0,802.2222222223685,1.0547945205479452
0.10963333333333268,9846.0,1071.0,146.0,0.0,801.5555555557023,1.0547945205479452
0.11001666666666601,9846.0,1072.0,146.0,0.0,801.1111111112582,1.0608108108108107
0.11039999999999933,9843.0,1070.0,148.0,0.0,800.518518518666,1.0608108108108107
0.11078333333333266,9843.0,1070.0,148.0,0.0,799.7777777779258,1.0608108108108107
0.11116666666666598,9843.0,1070.0,148.0,0.0,799.1851851853337,1.0608108108108107
0.11154999999999932,9843.0,1070.0,148.0,0.0,798.5185185186675,1.0608108108108107
0.11193333333333264,9843.0,1072.0,148.0,0.0,797.7777777779273,1.06
0.11231666666666595,9841.0,1072.0,150.0,0.0,796.8888888890391,1.0662251655629138
0.1126999999999993,9839.0,1073.0,151.0,0.0,796.370370370521,1.0723684210526316
0.1130833333333326,9837.0,1074.0,152.0,0.0,795.6296296297808,1.0723684210526316
0.11346666666666594,9837.0,1075.0,152.0,0.0,794.8888888890406,1.0723684210526316
0.11384999999999927,9837.0,1075.0,152.0,0.0,794.4444444445965,1.0723684210526316
0.11423333333333258,9837.0,1075.0,152.0,0.0,793.6296296297822,1.0723684210526316
0.11461666666666592,9837.0,1075.0,152.0,0.0,793.1111111112641,1.0723684210526316
0.11499999999999924,9837.0,1075.0,152.0,0.0,792.4444444445979,1.0723684210526316
0.11538333333333256,9837.0,1076.0,152.0,0.0,791.7037037038577,1.0723684210526316
0.1157666666666659,9837.0,1078.0,152.0,0.0,790.9629629631175,1.0723684210526316
0.11614999999999921,9837.0,1078.0,152.0,0.0,790.1481481483033,1.0723684210526316
0.11653333333333254,9837.0,1079.0,152.0,0.0,789.5555555557112,1.0723684210526316
0.11691666666666588,9837.0,1080.0,152.0,0.0,788.3703703705269,1.0784313725490196
0.1172999999999992,9835.0,1081.0,153.0,0.0,787.7037037038607,1.0784313725490196
0.11768333333333252,9835.0,1081.0,153.0,0.0,786.8888888890465,1.0784313725490196
0.11806666666666583,9835.0,1081.0,153.0,0.0,786.2222222223803,1.077922077922078
0.11844999999999918,9834.0,1080.0,154.0,0.0,785.6296296297882,1.077922077922078
0.1188333333333325,9834.0,1082.0,154.0,0.0,784.8148148149739,1.0774193548387097
0.11921666666666582,9833.0,1081.0,155.0,0.0,784.5185185186779,1.0769230769230769
0.11959999999999914,9832.0,1080.0,156.0,0.0,784.1481481483078,1.0764331210191083
0.11998333333333246,9831.0,1079.0,157.0,0.0,783.7037037038637,1.0764331210191083
0.1203666666666658,9831.0,1080.0,157.0,0.0,783.1111111112715,1.0759493670886076
