PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.8292407989501953,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.05060000000000004,9931.0,1041.0,67.0,0.0,912.4444444445093,1.0298507462686568
0.05098333333333337,9931.0,1042.0,67.0,0.0,911.333333333399,1.0298507462686568
0.0513666666666667,9931.0,1046.0,67.0,0.0,910.4444444445107,1.0285714285714285
0.05175000000000004,9928.0,1043.0,70.0,0.0,909.9259259259926,1.028169014084507
0.05213333333333337,9927.0,1043.0,71.0,0.0,909.2592592593264,1.0277777777777777
0.0525166666666667,9926.0,1043.0,72.0,0.0,908.8888888889563,1.0273972602739727
0.05290000000000004,9925.0,1043.0,73.0,0.0,908.0000000000681,1.027027027027027
0.05328333333333337,9924.0,1044.0,74.0,0.0,907.2592592593279,1.027027027027027
0.05366666666666671,9924.0,1045.0,74.0,0.0,906.5925925926617,1.027027027027027
0.054050000000000036,9924.0,1047.0,74.0,0.0,905.8518518519215,1.0266666666666666
0.05443333333333337,9923.0,1047.0,75.0,0.0,905.0370370371073,1.0266666666666666
0.05481666666666671,9923.0,1048.0,75.0,0.0,904.3703703704412,1.025974025974026
0.05520000000000004,9921.0,1046.0,77.0,0.0,903.629629629701,1.025974025974026
0.055583333333333367,9921.0,1047.0,77.0,0.0,902.9629629630348,1.025974025974026
0.055966666666666706,9921.0,1049.0,77.0,0.0,902.2962962963686,1.025974025974026
0.05635000000000004,9921.0,1049.0,77.0,0.0,901.2592592593323,1.025974025974026
0.05673333333333338,9921.0,1049.0,77.0,0.0,900.8888888889622,1.025974025974026
0.057116666666666704,9921.0,1050.0,77.0,0.0,900.148148148222,1.0389610389610389
0.057500000000000044,9920.0,1050.0,77.0,0.0,899.7037037037779,1.0389610389610389
0.057883333333333384,9920.0,1050.0,77.0,0.0,899.1851851852598,1.0389610389610389
0.05826666666666672,9920.0,1053.0,77.0,0.0,898.5925925926676,1.0389610389610389
0.058650000000000056,9920.0,1054.0,77.0,0.0,897.7037037037794,1.0384615384615385
0.05903333333333339,9919.0,1054.0,78.0,0.0,897.2592592593353,1.0384615384615385
0.059416666666666715,9919.0,1054.0,78.0,0.0,896.296296296373,1.0384615384615385
0.059800000000000055,9919.0,1054.0,78.0,0.0,895.7037037037809,1.0384615384615385
0.06018333333333339,9919.0,1056.0,78.0,0.0,894.9629629630407,1.0375
0.06056666666666672,9917.0,1055.0,80.0,0.0,894.2962962963745,1.0375
0.06095000000000005,9917.0,1055.0,80.0,0.0,893.7037037037824,1.037037037037037
0.061333333333333385,9916.0,1055.0,81.0,0.0,893.4074074074863,1.0365853658536586
0.061716666666666725,9915.0,1055.0,82.0,0.0,892.6666666667461,1.0365853658536586
0.06210000000000006,9915.0,1058.0,82.0,0.0,891.9259259260059,1.0365853658536586
0.062483333333333384,9915.0,1059.0,82.0,0.0,891.4074074074878,1.036144578313253
0.06286666666666672,9914.0,1058.0,83.0,0.0,890.6666666667476,1.035294117647059
0.06325000000000006,9912.0,1056.0,85.0,0.0,890.0740740741554,1.035294117647059
0.06363333333333339,9912.0,1057.0,85.0,0.0,889.4074074074892,1.035294117647059
0.06401666666666672,9912.0,1059.0,85.0,0.0,888.7407407408231,1.0348837209302326
0.06440000000000005,9911.0,1058.0,86.0,0.0,888.0740740741569,1.0340909090909092
0.06478333333333339,9909.0,1058.0,88.0,0.0,887.2592592593427,1.0337078651685394
0.06516666666666673,9908.0,1059.0,89.0,0.0,886.6666666667505,1.0449438202247192
0.06555000000000005,9907.0,1060.0,89.0,0.0,886.0000000000844,1.0444444444444445
0.06593333333333339,9906.0,1059.0,90.0,0.0,885.6296296297143,1.043956043956044
0.06631666666666673,9905.0,1060.0,91.0,0.0,884.2962962963819,1.043956043956044
0.06670000000000005,9905.0,1060.0,91.0,0.0,883.8518518519378,1.043956043956044
0.0670833333333334,9905.0,1060.0,91.0,0.0,882.9629629630496,1.054945054945055
0.06746666666666673,9904.0,1060.0,91.0,0.0,882.3703703704574,1.053763440860215
0.06785000000000005,9902.0,1058.0,93.0,0.0,881.6296296297172,1.053191489361702
0.0682333333333334,9901.0,1057.0,94.0,0.0,881.0370370371251,1.053191489361702
0.06861666666666673,9901.0,1059.0,94.0,0.0,880.0000000000888,1.0520833333333333
0.06900000000000008,9899.0,1058.0,96.0,0.0,879.5555555556447,1.0520833333333333
0.0693833333333334,9899.0,1058.0,96.0,0.0,879.1111111112006,1.0520833333333333
0.06976666666666673,9899.0,1058.0,96.0,0.0,878.7407407408305,1.0520833333333333
0.07015000000000007,9899.0,1058.0,96.0,0.0,878.0740740741643,1.0520833333333333
0.07053333333333339,9899.0,1059.0,96.0,0.0,877.3333333334241,1.0515463917525774
0.07091666666666673,9898.0,1061.0,97.0,0.0,876.3703703704618,1.0505050505050506
0.07130000000000007,9896.0,1060.0,99.0,0.0,875.4074074074996,1.0505050505050506
0.07168333333333339,9896.0,1061.0,99.0,0.0,874.9629629630555,1.0505050505050506
0.07206666666666672,9896.0,1061.0,99.0,0.0,874.3703703704633,1.05
0.07245000000000007,9895.0,1060.0,100.0,0.0,873.5555555556491,1.05
0.07283333333333339,9895.0,1061.0,100.0,0.0,872.8888888889829,1.0485436893203883
0.07321666666666674,9892.0,1059.0,103.0,0.0,872.1481481482427,1.0485436893203883
0.07360000000000007,9892.0,1060.0,103.0,0.0,871.2592592593545,1.0480769230769231
0.07398333333333339,9891.0,1059.0,104.0,0.0,870.5925925926883,1.0476190476190477
0.07436666666666673,9890.0,1060.0,105.0,0.0,870.2222222223182,1.0476190476190477
0.07475000000000007,9890.0,1061.0,105.0,0.0,869.407407407504,1.0471698113207548
0.07513333333333341,9889.0,1062.0,106.0,0.0,868.3703703704678,1.0471698113207548
0.07551666666666673,9889.0,1062.0,106.0,0.0,867.9259259260236,1.0471698113207548
0.07590000000000006,9889.0,1063.0,106.0,0.0,867.3333333334315,1.0471698113207548
0.07628333333333341,9889.0,1063.0,106.0,0.0,866.4444444445433,1.0471698113207548
0.07666666666666672,9889.0,1063.0,106.0,0.0,865.7037037038031,1.0471698113207548
0.07705000000000005,9889.0,1065.0,106.0,0.0,864.9629629630629,1.0566037735849056
0.07743333333333338,9888.0,1066.0,106.0,0.0,864.2962962963967,1.0654205607476634
0.07781666666666669,9886.0,1066.0,107.0,0.0,863.5555555556565,1.0654205607476634
0.07820000000000003,9886.0,1067.0,107.0,0.0,862.8148148149163,1.0654205607476634
0.07858333333333335,9886.0,1068.0,107.0,0.0,862.0000000001021,1.0642201834862386
0.07896666666666667,9884.0,1067.0,109.0,0.0,861.1111111112139,1.073394495412844
0.07935,9883.0,1067.0,109.0,0.0,860.5185185186217,1.0727272727272728
0.07973333333333331,9882.0,1066.0,110.0,0.0,860.1481481482516,1.072072072072072
0.08011666666666666,9881.0,1067.0,111.0,0.0,859.5555555556595,1.072072072072072
0.08049999999999997,9881.0,1069.0,111.0,0.0,859.0370370371413,1.072072072072072
0.0808833333333333,9881.0,1069.0,111.0,0.0,858.4444444445492,1.072072072072072
0.08126666666666663,9881.0,1070.0,111.0,0.0,857.777777777883,1.072072072072072
0.08164999999999994,9881.0,1071.0,111.0,0.0,857.1851851852908,1.072072072072072
0.08203333333333328,9881.0,1072.0,111.0,0.0,856.5185185186247,1.072072072072072
0.0824166666666666,9881.0,1073.0,111.0,0.0,856.0740740741805,1.0803571428571428
0.08279999999999993,9879.0,1072.0,112.0,0.0,855.4074074075144,1.0803571428571428
0.08318333333333325,9879.0,1072.0,112.0,0.0,854.2222222223301,1.0803571428571428
0.08356666666666657,9879.0,1073.0,112.0,0.0,853.2592592593678,1.0803571428571428
0.08394999999999991,9879.0,1074.0,112.0,0.0,852.3703703704796,1.0803571428571428
0.08433333333333322,9879.0,1074.0,112.0,0.0,851.8518518519614,1.0803571428571428
0.08471666666666655,9879.0,1075.0,112.0,0.0,851.3333333334433,1.0803571428571428
0.08509999999999988,9879.0,1077.0,112.0,0.0,850.370370370481,1.079646017699115
0.08548333333333319,9878.0,1080.0,113.0,0.0,849.4074074075188,1.079646017699115
0.08586666666666654,9878.0,1081.0,113.0,0.0,848.5925925927046,1.079646017699115
0.08624999999999985,9878.0,1082.0,113.0,0.0,848.0000000001124,1.079646017699115
0.08663333333333317,9878.0,1083.0,113.0,0.0,847.4814814815943,1.0789473684210527
0.0870166666666665,9877.0,1083.0,114.0,0.0,846.7407407408541,1.0789473684210527
0.08739999999999983,9877.0,1084.0,114.0,0.0,846.0740740741879,1.087719298245614
0.08778333333333316,9876.0,1084.0,114.0,0.0,844.9629629630776,1.0869565217391304
0.08816666666666648,9875.0,1083.0,115.0,0.0,844.3703703704855,1.0847457627118644
0.08854999999999981,9872.0,1081.0,118.0,0.0,843.4074074075232,1.084033613445378
0.08893333333333313,9871.0,1080.0,119.0,0.0,842.7407407408571,1.0833333333333333
0.08931666666666645,9870.0,1082.0,120.0,0.0,842.2222222223389,1.0826446280991735
0.0896999999999998,9869.0,1081.0,121.0,0.0,841.7037037038208,1.0826446280991735
0.0900833333333331,9869.0,1082.0,121.0,0.0,840.9629629630806,1.0819672131147542
0.09046666666666643,9868.0,1082.0,122.0,0.0,840.3703703704884,1.0819672131147542
0.09084999999999975,9868.0,1083.0,122.0,0.0,839.3333333334522,1.0819672131147542
0.09123333333333307,9868.0,1083.0,122.0,0.0,838.518518518638,1.08130081300813
0.09161666666666642,9867.0,1083.0,123.0,0.0,838.0740740741938,1.0806451612903225
0.09199999999999972,9866.0,1082.0,124.0,0.0,837.4074074075277,1.078740157480315
0.09238333333333305,9863.0,1079.0,127.0,0.0,836.8888888890095,1.078740157480315
0.09276666666666639,9863.0,1080.0,127.0,0.0,836.1481481482693,1.078125
0.09314999999999969,9862.0,1080.0,128.0,0.0,835.6296296297512,1.078125
0.09353333333333304,9862.0,1080.0,128.0,0.0,835.037037037159,1.078125
0.09391666666666636,9862.0,1081.0,128.0,0.0,834.2222222223448,1.0775193798449612
0.09429999999999968,9861.0,1080.0,129.0,0.0,833.7777777779007,1.0769230769230769
0.09468333333333301,9860.0,1079.0,130.0,0.0,833.3333333334566,1.0763358778625953
0.09506666666666633,9859.0,1078.0,131.0,0.0,832.4444444445684,1.0763358778625953
0.09544999999999966,9859.0,1078.0,131.0,0.0,831.7037037038282,1.0763358778625953
0.09583333333333298,9859.0,1078.0,131.0,0.0,830.888888889014,1.0757575757575757
0.09621666666666631,9858.0,1078.0,132.0,0.0,829.6296296297556,1.0757575757575757
0.09659999999999963,9858.0,1079.0,132.0,0.0,829.0370370371635,1.0751879699248121
0.09698333333333295,9857.0,1080.0,133.0,0.0,828.2962962964233,1.0746268656716418
0.0973666666666663,9856.0,1080.0,134.0,0.0,827.7777777779052,1.0746268656716418
0.0977499999999996,9856.0,1080.0,134.0,0.0,826.962962963091,1.0746268656716418
0.09813333333333293,9856.0,1080.0,134.0,0.0,826.4444444445728,1.0746268656716418
0.09851666666666627,9856.0,1080.0,134.0,0.0,826.1481481482767,1.0746268656716418
0.09889999999999957,9856.0,1081.0,134.0,0.0,825.2592592593885,1.0740740740740742
0.09928333333333292,9855.0,1081.0,135.0,0.0,824.4444444445743,1.0740740740740742
0.09966666666666622,9855.0,1081.0,135.0,0.0,823.9259259260562,1.0735294117647058
0.10004999999999956,9854.0,1080.0,136.0,0.0,823.1111111112419,1.0735294117647058
0.10043333333333289,9854.0,1082.0,136.0,0.0,822.3703703705017,1.0724637681159421
0.1008166666666662,9852.0,1080.0,138.0,0.0,821.9259259260576,1.0719424460431655
0.10119999999999954,9851.0,1079.0,139.0,0.0,821.2592592593915,1.0719424460431655
0.10158333333333286,9851.0,1083.0,139.0,0.0,820.2222222223552,1.0719424460431655
0.10196666666666618,9851.0,1085.0,139.0,0.0,819.629629629763,1.0719424460431655
0.10234999999999951,9851.0,1086.0,139.0,0.0,819.0370370371709,1.0704225352112675
0.10273333333333283,9848.0,1084.0,142.0,0.0,818.0000000001346,1.0704225352112675
0.10311666666666616,9848.0,1084.0,142.0,0.0,817.3333333334684,1.0704225352112675
0.10349999999999948,9848.0,1084.0,142.0,0.0,816.6666666668023,1.06993006993007
0.10388333333333281,9847.0,1085.0,143.0,0.0,816.0000000001361,1.06993006993007
0.10426666666666613,9847.0,1085.0,143.0,0.0,815.481481481618,1.0769230769230769
0.10464999999999945,9846.0,1088.0,143.0,0.0,814.2962962964336,1.0769230769230769
0.1050333333333328,9846.0,1090.0,143.0,0.0,813.8518518519895,1.0769230769230769
0.1054166666666661,9846.0,1091.0,143.0,0.0,813.0370370371753,1.0763888888888888
0.10579999999999944,9845.0,1093.0,144.0,0.0,812.3703703705091,1.0763888888888888
0.10618333333333277,9845.0,1094.0,144.0,0.0,811.4814814816209,1.0763888888888888
0.10656666666666607,9845.0,1095.0,144.0,0.0,811.0370370371768,1.0763888888888888
0.10694999999999942,9845.0,1096.0,144.0,0.0,810.1481481482886,1.0763888888888888
0.10733333333333274,9845.0,1097.0,144.0,0.0,809.6296296297704,1.0827586206896551
0.10771666666666606,9843.0,1096.0,145.0,0.0,809.2592592594003,1.082191780821918
0.10809999999999939,9842.0,1096.0,146.0,0.0,808.5925925927341,1.082191780821918
0.1084833333333327,9842.0,1097.0,146.0,0.0,807.851851851994,1.082191780821918
0.10886666666666604,9842.0,1098.0,146.0,0.0,806.8888888890317,1.0816326530612246
0.10924999999999936,9841.0,1097.0,147.0,0.0,806.1481481482915,1.08843537414966
0.10963333333333268,9840.0,1097.0,147.0,0.0,805.4814814816253,1.087837837837838
0.11001666666666601,9839.0,1096.0,148.0,0.0,804.8888888890332,1.087248322147651
0.11039999999999933,9838.0,1096.0,149.0,0.0,803.8518518519969,1.087248322147651
0.11078333333333266,9838.0,1096.0,149.0,0.0,803.1111111112567,1.0866666666666667
0.11116666666666598,9837.0,1097.0,150.0,0.0,802.2962962964425,1.0855263157894737
0.11154999999999932,9835.0,1095.0,152.0,0.0,801.7037037038504,1.0855263157894737
0.11193333333333264,9835.0,1097.0,152.0,0.0,800.9629629631102,1.0855263157894737
0.11231666666666595,9835.0,1097.0,152.0,0.0,800.370370370518,1.0855263157894737
0.1126999999999993,9835.0,1100.0,152.0,0.0,799.4814814816298,1.0855263157894737
0.1130833333333326,9835.0,1101.0,152.0,0.0,798.2962962964455,1.0849673202614378
0.11346666666666594,9834.0,1101.0,153.0,0.0,797.5555555557053,1.091503267973856
0.11384999999999927,9833.0,1102.0,153.0,0.0,796.666666666817,1.0897435897435896
0.11423333333333258,9830.0,1100.0,156.0,0.0,795.8518518520028,1.0955414012738853
0.11461666666666592,9828.0,1099.0,157.0,0.0,795.2592592594107,1.0949367088607596
0.11499999999999924,9827.0,1099.0,158.0,0.0,794.4444444445965,1.0949367088607596
0.11538333333333256,9827.0,1100.0,158.0,0.0,793.7777777779303,1.0949367088607596
0.1157666666666659,9827.0,1100.0,158.0,0.0,792.814814814968,1.0949367088607596
0.11614999999999921,9827.0,1100.0,158.0,0.0,792.1481481483019,1.0943396226415094
0.11653333333333254,9826.0,1099.0,159.0,0.0,791.4814814816357,1.0943396226415094
0.11691666666666588,9826.0,1099.0,159.0,0.0,790.4444444445994,1.10062893081761
0.1172999999999992,9825.0,1099.0,159.0,0.0,789.6296296297852,1.10062893081761
0.11768333333333252,9825.0,1099.0,159.0,0.0,788.740740740897,1.10062893081761
0.11806666666666583,9825.0,1101.0,159.0,0.0,788.0000000001568,1.10062893081761
0.11844999999999918,9825.0,1101.0,159.0,0.0,787.4814814816386,1.10062893081761
