PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,55,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.2542951107025146,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.030283333333333353,9952.0,1023.0,48.0,0.0,947.4814814815204,1.0
0.03066666666666669,9952.0,1027.0,48.0,0.0,947.0370370370763,1.0
0.031050000000000022,9951.0,1026.0,49.0,0.0,946.5185185185582,1.0
0.031433333333333355,9948.0,1025.0,52.0,0.0,945.851851851892,1.0
0.03181666666666669,9948.0,1025.0,52.0,0.0,945.1851851852258,1.0
0.03220000000000003,9948.0,1025.0,52.0,0.0,944.6666666667077,1.0
0.03258333333333336,9948.0,1026.0,52.0,0.0,943.7037037037454,1.0
0.03296666666666669,9947.0,1027.0,53.0,0.0,942.8888888889312,1.0
0.033350000000000025,9947.0,1029.0,53.0,0.0,942.296296296339,1.0
0.03373333333333336,9947.0,1030.0,53.0,0.0,941.4074074074508,1.0
0.03411666666666669,9947.0,1032.0,53.0,0.0,940.6666666667106,1.0
0.034500000000000024,9946.0,1031.0,54.0,0.0,940.0000000000445,1.0
0.03488333333333336,9945.0,1030.0,55.0,0.0,939.4814814815263,1.0
0.03526666666666669,9945.0,1032.0,55.0,0.0,938.8148148148601,1.0
0.03565000000000003,9945.0,1035.0,55.0,0.0,938.148148148194,1.0
0.03603333333333336,9945.0,1037.0,55.0,0.0,937.3333333333798,1.0
0.036416666666666694,9945.0,1038.0,55.0,0.0,936.8888888889356,1.0
0.03680000000000003,9945.0,1039.0,55.0,0.0,936.2222222222695,1.0
0.03718333333333336,9944.0,1038.0,56.0,0.0,935.7777777778253,1.0
0.0375666666666667,9943.0,1040.0,57.0,0.0,934.7407407407891,1.0
0.03795000000000003,9943.0,1042.0,57.0,0.0,934.1481481481969,1.0
0.03833333333333336,9943.0,1044.0,57.0,0.0,933.0370370370866,1.0
0.0387166666666667,9943.0,1044.0,57.0,0.0,932.2962962963464,1.0
0.03910000000000003,9943.0,1044.0,57.0,0.0,931.7037037037543,1.0
0.03948333333333336,9941.0,1042.0,59.0,0.0,931.2592592593102,1.0
0.039866666666666696,9941.0,1044.0,59.0,0.0,930.51851851857,1.0
0.04025000000000003,9941.0,1046.0,59.0,0.0,929.3333333333857,1.0
0.04063333333333337,9941.0,1046.0,59.0,0.0,928.9629629630156,1.0
0.0410166666666667,9941.0,1048.0,59.0,0.0,928.0000000000533,1.0
0.04140000000000003,9941.0,1048.0,59.0,0.0,927.2592592593131,1.0
0.04178333333333337,9941.0,1049.0,59.0,0.0,926.5185185185729,1.0
0.0421666666666667,9941.0,1049.0,59.0,0.0,925.7777777778327,1.0
0.04255000000000004,9941.0,1051.0,59.0,0.0,924.9629629630185,1.0166666666666666
0.042933333333333365,9939.0,1051.0,60.0,0.0,924.2962962963524,1.0166666666666666
0.0433166666666667,9939.0,1051.0,60.0,0.0,923.4074074074641,1.0166666666666666
0.04370000000000004,9939.0,1052.0,60.0,0.0,922.6666666667239,1.0166666666666666
0.04408333333333337,9939.0,1053.0,60.0,0.0,921.8518518519097,1.0166666666666666
0.044466666666666696,9939.0,1055.0,60.0,0.0,920.8888888889475,1.0166666666666666
0.044850000000000036,9939.0,1055.0,60.0,0.0,920.0740740741333,1.0166666666666666
0.04523333333333337,9939.0,1056.0,60.0,0.0,919.4814814815411,1.0163934426229508
0.04561666666666671,9938.0,1055.0,61.0,0.0,918.7407407408009,1.0161290322580645
0.046000000000000034,9937.0,1054.0,62.0,0.0,918.1481481482087,1.0158730158730158
0.04638333333333337,9936.0,1054.0,63.0,0.0,917.3333333333945,1.0158730158730158
0.046766666666666706,9936.0,1056.0,63.0,0.0,916.3703703704323,1.0151515151515151
0.04715000000000004,9933.0,1053.0,66.0,0.0,915.8518518519141,1.0147058823529411
0.047533333333333365,9931.0,1051.0,68.0,0.0,915.111111111174,1.0144927536231885
0.0479166666666667,9930.0,1052.0,69.0,0.0,914.5925925926558,1.0142857142857142
0.04830000000000003,9929.0,1051.0,70.0,0.0,914.2222222222857,1.0142857142857142
0.04868333333333337,9929.0,1053.0,70.0,0.0,913.4814814815455,1.0136986301369864
0.0490666666666667,9926.0,1051.0,73.0,0.0,912.5185185185833,1.0136986301369864
0.04945000000000003,9926.0,1051.0,73.0,0.0,911.7777777778431,1.0136986301369864
0.04983333333333337,9926.0,1051.0,73.0,0.0,911.1111111111769,1.0136986301369864
0.0502166666666667,9926.0,1051.0,73.0,0.0,910.3703703704367,1.0136986301369864
0.05060000000000004,9926.0,1052.0,73.0,0.0,909.7777777778446,1.013157894736842
0.05098333333333337,9923.0,1051.0,76.0,0.0,909.1111111111784,1.013157894736842
0.0513666666666667,9923.0,1053.0,76.0,0.0,908.2962962963642,1.013157894736842
0.05175000000000004,9923.0,1056.0,76.0,0.0,907.555555555624,1.0129870129870129
0.05213333333333337,9922.0,1055.0,77.0,0.0,906.8148148148838,1.0129870129870129
0.0525166666666667,9922.0,1055.0,77.0,0.0,905.9259259259956,1.0256410256410255
0.05290000000000004,9920.0,1057.0,78.0,0.0,904.9629629630333,1.0253164556962024
0.05328333333333337,9919.0,1057.0,79.0,0.0,904.2962962963671,1.025
0.05366666666666671,9918.0,1057.0,80.0,0.0,903.703703703775,1.0246913580246915
0.054050000000000036,9917.0,1056.0,81.0,0.0,903.1111111111828,1.0246913580246915
0.05443333333333337,9917.0,1057.0,81.0,0.0,902.4444444445166,1.024390243902439
0.05481666666666671,9916.0,1056.0,82.0,0.0,901.8518518519245,1.036144578313253
0.05520000000000004,9914.0,1057.0,83.0,0.0,901.3333333334064,1.035294117647059
0.055583333333333367,9912.0,1055.0,85.0,0.0,900.148148148222,1.035294117647059
0.055966666666666706,9912.0,1057.0,85.0,0.0,899.4074074074819,1.0344827586206897
0.05635000000000004,9910.0,1056.0,87.0,0.0,898.9629629630377,1.0568181818181819
0.05673333333333338,9907.0,1056.0,88.0,0.0,898.0740740741495,1.0568181818181819
0.057116666666666704,9907.0,1057.0,88.0,0.0,897.0370370371132,1.0568181818181819
0.057500000000000044,9907.0,1059.0,88.0,0.0,895.8518518519289,1.054945054945055
0.057883333333333384,9904.0,1057.0,91.0,0.0,895.1851851852628,1.0543478260869565
0.05826666666666672,9903.0,1056.0,92.0,0.0,894.3703703704485,1.053763440860215
0.058650000000000056,9902.0,1057.0,93.0,0.0,893.5555555556343,1.053191489361702
0.05903333333333339,9901.0,1057.0,94.0,0.0,892.5185185185981,1.053191489361702
0.059416666666666715,9901.0,1059.0,94.0,0.0,891.6296296297098,1.053191489361702
0.059800000000000055,9901.0,1060.0,94.0,0.0,891.1851851852657,1.053191489361702
0.06018333333333339,9901.0,1062.0,94.0,0.0,890.4444444445255,1.0520833333333333
0.06056666666666672,9899.0,1061.0,96.0,0.0,889.4814814815633,1.0515463917525774
0.06095000000000005,9898.0,1060.0,97.0,0.0,888.8888888889711,1.0515463917525774
0.061333333333333385,9898.0,1061.0,97.0,0.0,888.592592592675,1.0515463917525774
0.061716666666666725,9898.0,1064.0,97.0,0.0,887.8518518519348,1.0505050505050506
0.06210000000000006,9896.0,1062.0,99.0,0.0,887.4074074074907,1.0490196078431373
0.062483333333333384,9893.0,1060.0,102.0,0.0,886.5185185186025,1.0490196078431373
0.06286666666666672,9893.0,1060.0,102.0,0.0,885.7037037037883,1.0490196078431373
0.06325000000000006,9893.0,1060.0,102.0,0.0,885.3333333334182,1.0490196078431373
0.06363333333333339,9893.0,1060.0,102.0,0.0,884.666666666752,1.0490196078431373
0.06401666666666672,9893.0,1061.0,102.0,0.0,883.7777777778638,1.0485436893203883
0.06440000000000005,9892.0,1063.0,103.0,0.0,883.0370370371236,1.0480769230769231
0.06478333333333339,9891.0,1063.0,104.0,0.0,882.5185185186054,1.0476190476190477
0.06516666666666673,9890.0,1062.0,105.0,0.0,882.0000000000873,1.0476190476190477
0.06555000000000005,9890.0,1064.0,105.0,0.0,881.4074074074952,1.0471698113207548
0.06593333333333339,9889.0,1063.0,106.0,0.0,880.666666666755,1.0566037735849056
0.06631666666666673,9888.0,1064.0,106.0,0.0,880.5185185186069,1.0555555555555556
0.06670000000000005,9886.0,1062.0,108.0,0.0,880.2222222223108,1.0555555555555556
0.0670833333333334,9886.0,1063.0,108.0,0.0,879.4814814815707,1.055045871559633
0.06746666666666673,9885.0,1062.0,109.0,0.0,879.2592592593486,1.055045871559633
0.06785000000000005,9885.0,1063.0,109.0,0.0,878.5925925926824,1.0545454545454545
0.0682333333333334,9884.0,1063.0,110.0,0.0,877.7037037037942,1.0545454545454545
0.06861666666666673,9884.0,1065.0,110.0,0.0,876.88888888898,1.0545454545454545
0.06900000000000008,9884.0,1066.0,110.0,0.0,876.0000000000917,1.0535714285714286
0.0693833333333334,9882.0,1065.0,112.0,0.0,875.1851851852775,1.0530973451327434
0.06976666666666673,9881.0,1064.0,113.0,0.0,874.5185185186114,1.0526315789473684
0.07015000000000007,9880.0,1063.0,114.0,0.0,874.0740740741672,1.0526315789473684
0.07053333333333339,9880.0,1063.0,114.0,0.0,872.7407407408349,1.0526315789473684
0.07091666666666673,9880.0,1063.0,114.0,0.0,872.0740740741687,1.0526315789473684
0.07130000000000007,9880.0,1064.0,114.0,0.0,871.2592592593545,1.0526315789473684
0.07168333333333339,9880.0,1064.0,114.0,0.0,870.5925925926883,1.0526315789473684
0.07206666666666672,9880.0,1064.0,114.0,0.0,870.0000000000962,1.0521739130434782
0.07245000000000007,9879.0,1065.0,115.0,0.0,869.481481481578,1.0521739130434782
0.07283333333333339,9879.0,1066.0,115.0,0.0,868.6666666667638,1.0512820512820513
0.07321666666666674,9877.0,1065.0,117.0,0.0,868.1481481482457,1.0512820512820513
0.07360000000000007,9877.0,1066.0,117.0,0.0,867.1111111112094,1.0512820512820513
0.07398333333333339,9877.0,1066.0,117.0,0.0,866.2962962963952,1.0512820512820513
0.07436666666666673,9877.0,1066.0,117.0,0.0,865.555555555655,1.0512820512820513
0.07475000000000007,9877.0,1068.0,117.0,0.0,865.0370370371369,1.0508474576271187
0.07513333333333341,9876.0,1068.0,118.0,0.0,864.6666666667668,1.0508474576271187
0.07551666666666673,9876.0,1068.0,118.0,0.0,864.0000000001006,1.050420168067227
0.07590000000000006,9875.0,1067.0,119.0,0.0,862.8888888889903,1.050420168067227
0.07628333333333341,9875.0,1067.0,119.0,0.0,862.4444444445462,1.050420168067227
0.07666666666666672,9875.0,1068.0,119.0,0.0,861.555555555658,1.050420168067227
0.07705000000000005,9875.0,1068.0,119.0,0.0,861.1851851852879,1.050420168067227
0.07743333333333338,9875.0,1069.0,119.0,0.0,860.3703703704737,1.050420168067227
0.07781666666666669,9875.0,1069.0,119.0,0.0,860.0000000001036,1.05
0.07820000000000003,9874.0,1068.0,120.0,0.0,859.2592592593634,1.05
0.07858333333333335,9874.0,1070.0,120.0,0.0,858.6666666667712,1.05
0.07896666666666667,9874.0,1071.0,120.0,0.0,858.000000000105,1.05
0.07935,9874.0,1072.0,120.0,0.0,857.4814814815869,1.05
0.07973333333333331,9874.0,1072.0,120.0,0.0,856.9629629630688,1.05
0.08011666666666666,9874.0,1073.0,120.0,0.0,856.5185185186247,1.05
0.08049999999999997,9874.0,1073.0,120.0,0.0,856.1481481482546,1.0495867768595042
0.0808833333333333,9873.0,1072.0,121.0,0.0,855.1851851852923,1.048780487804878
0.08126666666666663,9871.0,1071.0,123.0,0.0,854.2962962964041,1.048780487804878
0.08164999999999994,9871.0,1072.0,123.0,0.0,853.2592592593678,1.0483870967741935
0.08203333333333328,9870.0,1072.0,124.0,0.0,852.8148148149237,1.0483870967741935
0.0824166666666666,9870.0,1072.0,124.0,0.0,852.4444444445536,1.048
0.08279999999999993,9869.0,1071.0,125.0,0.0,852.0000000001095,1.048
0.08318333333333325,9869.0,1071.0,125.0,0.0,851.4074074075173,1.0465116279069768
0.08356666666666657,9865.0,1068.0,129.0,0.0,851.0370370371472,1.0461538461538462
0.08394999999999991,9864.0,1067.0,130.0,0.0,850.4444444445551,1.0461538461538462
0.08433333333333322,9864.0,1067.0,130.0,0.0,849.7777777778889,1.0458015267175573
0.08471666666666655,9863.0,1067.0,131.0,0.0,848.9629629630747,1.0458015267175573
0.08509999999999988,9863.0,1067.0,131.0,0.0,848.3703703704825,1.0458015267175573
0.08548333333333319,9863.0,1067.0,131.0,0.0,848.0000000001124,1.0451127819548873
0.08586666666666654,9861.0,1066.0,133.0,0.0,847.4074074075203,1.044776119402985
0.08624999999999985,9860.0,1065.0,134.0,0.0,846.6666666667801,1.044776119402985
0.08663333333333317,9860.0,1065.0,134.0,0.0,846.29629629641,1.044776119402985
0.0870166666666665,9860.0,1067.0,134.0,0.0,845.5555555556698,1.044776119402985
0.08739999999999983,9860.0,1068.0,134.0,0.0,844.8888888890036,1.044776119402985
0.08778333333333316,9860.0,1068.0,134.0,0.0,844.3703703704855,1.044776119402985
0.08816666666666648,9860.0,1068.0,134.0,0.0,843.9259259260414,1.044776119402985
0.08854999999999981,9860.0,1068.0,134.0,0.0,843.7037037038193,1.0444444444444445
0.08893333333333313,9859.0,1067.0,135.0,0.0,843.3333333334492,1.0434782608695652
0.08931666666666645,9856.0,1065.0,138.0,0.0,842.8148148149311,1.0507246376811594
0.0896999999999998,9855.0,1065.0,138.0,0.0,841.9259259260429,1.0507246376811594
0.0900833333333331,9855.0,1065.0,138.0,0.0,841.1851851853027,1.0507246376811594
0.09046666666666643,9855.0,1065.0,138.0,0.0,840.3703703704884,1.0503597122302157
0.09084999999999975,9854.0,1064.0,139.0,0.0,840.1481481482664,1.0503597122302157
0.09123333333333307,9854.0,1064.0,139.0,0.0,839.3333333334522,1.05
0.09161666666666642,9853.0,1065.0,140.0,0.0,838.3703703704899,1.05
0.09199999999999972,9853.0,1066.0,140.0,0.0,837.9259259260458,1.05
0.09238333333333305,9853.0,1068.0,140.0,0.0,837.1851851853056,1.05
0.09276666666666639,9853.0,1068.0,140.0,0.0,836.5925925927135,1.05
0.09314999999999969,9853.0,1068.0,140.0,0.0,836.2222222223434,1.05
0.09353333333333304,9853.0,1068.0,140.0,0.0,835.7777777778992,1.05
0.09391666666666636,9853.0,1070.0,140.0,0.0,835.1111111112331,1.05
0.09429999999999968,9853.0,1070.0,140.0,0.0,834.4444444445669,1.05
0.09468333333333301,9853.0,1071.0,140.0,0.0,833.8518518519747,1.049645390070922
0.09506666666666633,9852.0,1072.0,141.0,0.0,832.8888888890125,1.049645390070922
0.09544999999999966,9852.0,1072.0,141.0,0.0,832.3703703704944,1.048951048951049
0.09583333333333298,9850.0,1070.0,143.0,0.0,831.7037037038282,1.0486111111111112
0.09621666666666631,9849.0,1069.0,144.0,0.0,831.2592592593841,1.0551724137931036
0.09659999999999963,9847.0,1070.0,145.0,0.0,830.5185185186439,1.0551724137931036
0.09698333333333295,9847.0,1072.0,145.0,0.0,829.7037037038297,1.054421768707483
0.0973666666666663,9845.0,1070.0,147.0,0.0,828.9629629630895,1.054054054054054
0.0977499999999996,9844.0,1069.0,148.0,0.0,828.5185185186454,1.0536912751677852
0.09813333333333293,9843.0,1068.0,149.0,0.0,827.4814814816091,1.0536912751677852
0.09851666666666627,9843.0,1069.0,149.0,0.0,826.4444444445728,1.0536912751677852
0.09889999999999957,9843.0,1071.0,149.0,0.0,825.4814814816106,1.0604026845637584
0.09928333333333292,9842.0,1071.0,149.0,0.0,824.7407407408704,1.0604026845637584
0.09966666666666622,9842.0,1073.0,149.0,0.0,823.8518518519821,1.06
0.10004999999999956,9841.0,1072.0,150.0,0.0,823.407407407538,1.06
0.10043333333333289,9841.0,1072.0,150.0,0.0,822.4444444445758,1.0596026490066226
0.1008166666666662,9840.0,1073.0,151.0,0.0,821.7777777779096,1.0596026490066226
0.10119999999999954,9840.0,1074.0,151.0,0.0,821.0370370371694,1.0596026490066226
0.10158333333333286,9840.0,1074.0,151.0,0.0,820.5925925927253,1.0592105263157894
0.10196666666666618,9839.0,1073.0,152.0,0.0,819.703703703837,1.0592105263157894
0.10234999999999951,9839.0,1074.0,152.0,0.0,818.6666666668008,1.0584415584415585
0.10273333333333283,9837.0,1072.0,154.0,0.0,817.9259259260606,1.0584415584415585
0.10311666666666616,9837.0,1072.0,154.0,0.0,817.7037037038385,1.0584415584415585
0.10349999999999948,9837.0,1072.0,154.0,0.0,817.0370370371724,1.0576923076923077
0.10388333333333281,9835.0,1070.0,156.0,0.0,815.629629629766,1.0576923076923077
0.10426666666666613,9835.0,1071.0,156.0,0.0,815.0370370371738,1.0576923076923077
0.10464999999999945,9835.0,1072.0,156.0,0.0,814.0740740742116,1.0569620253164558
0.1050333333333328,9833.0,1070.0,158.0,0.0,812.7407407408792,1.0569620253164558
0.1054166666666661,9833.0,1071.0,158.0,0.0,812.1481481482871,1.0569620253164558
0.10579999999999944,9833.0,1073.0,158.0,0.0,811.4074074075469,1.0566037735849056
0.10618333333333277,9832.0,1072.0,159.0,0.0,811.0370370371768,1.0566037735849056
0.10656666666666607,9832.0,1072.0,159.0,0.0,810.4444444445846,1.0566037735849056
0.10694999999999942,9832.0,1072.0,159.0,0.0,809.7777777779185,1.0559006211180124
0.10733333333333274,9830.0,1071.0,161.0,0.0,809.1851851853263,1.0559006211180124
0.10771666666666606,9830.0,1071.0,161.0,0.0,808.5925925927341,1.0559006211180124
0.10809999999999939,9830.0,1072.0,161.0,0.0,807.851851851994,1.0555555555555556
0.1084833333333327,9829.0,1074.0,162.0,0.0,806.9629629631057,1.0552147239263803
0.10886666666666604,9828.0,1073.0,163.0,0.0,806.7407407408837,1.0548780487804879
0.10924999999999936,9827.0,1072.0,164.0,0.0,806.2222222223655,1.0609756097560976
0.10963333333333268,9826.0,1074.0,164.0,0.0,805.4074074075513,1.0606060606060606
0.11001666666666601,9825.0,1074.0,165.0,0.0,804.5925925927371,1.0606060606060606
0.11039999999999933,9825.0,1074.0,165.0,0.0,804.222222222367,1.0606060606060606
0.11078333333333266,9825.0,1074.0,165.0,0.0,803.7777777779229,1.0602409638554218
0.11116666666666598,9824.0,1074.0,166.0,0.0,803.3333333334788,1.0598802395209581
0.11154999999999932,9823.0,1073.0,167.0,0.0,802.9629629631087,1.0598802395209581
0.11193333333333264,9823.0,1074.0,167.0,0.0,802.3703703705165,1.0595238095238095
0.11231666666666595,9822.0,1074.0,168.0,0.0,801.4814814816283,1.0591715976331362
0.1126999999999993,9821.0,1073.0,169.0,0.0,801.2592592594062,1.0591715976331362
0.1130833333333326,9821.0,1073.0,169.0,0.0,800.7407407408881,1.0591715976331362
0.11346666666666594,9821.0,1073.0,169.0,0.0,799.7777777779258,1.0591715976331362
0.11384999999999927,9821.0,1074.0,169.0,0.0,798.9629629631116,1.0584795321637428
0.11423333333333258,9819.0,1072.0,171.0,0.0,798.3703703705195,1.058139534883721
0.11461666666666592,9818.0,1071.0,172.0,0.0,797.5555555557053,1.058139534883721
0.11499999999999924,9818.0,1071.0,172.0,0.0,796.592592592743,1.058139534883721
0.11538333333333256,9818.0,1071.0,172.0,0.0,795.9259259260768,1.058139534883721
0.1157666666666659,9818.0,1071.0,172.0,0.0,795.1851851853366,1.0578034682080926
0.11614999999999921,9817.0,1071.0,173.0,0.0,794.0000000001523,1.0578034682080926
0.11653333333333254,9817.0,1071.0,173.0,0.0,793.7777777779303,1.0578034682080926
0.11691666666666588,9817.0,1071.0,173.0,0.0,793.1851851853381,1.0632183908045978
0.1172999999999992,9815.0,1070.0,174.0,0.0,792.66666666682,1.062857142857143
0.11768333333333252,9814.0,1072.0,175.0,0.0,791.7777777779318,1.062857142857143
0.11806666666666583,9814.0,1072.0,175.0,0.0,790.8148148149695,1.062857142857143
0.11844999999999918,9814.0,1073.0,175.0,0.0,790.2962962964514,1.062857142857143
0.1188333333333325,9814.0,1075.0,175.0,0.0,789.4074074075631,1.062857142857143
0.11921666666666582,9814.0,1076.0,175.0,0.0,788.888888889045,1.062857142857143
0.11959999999999914,9814.0,1077.0,175.0,0.0,788.0000000001568,1.0685714285714285
0.11998333333333246,9813.0,1077.0,175.0,0.0,786.8148148149725,1.0685714285714285
0.1203666666666658,9813.0,1078.0,175.0,0.0,785.8518518520102,1.0681818181818181
0.12074999999999912,9812.0,1078.0,176.0,0.0,785.185185185344,1.0674157303370786
