PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.6938958168029785,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.029900000000000024,9966.0,1023.0,33.0,0.0,947.2592592592983,1.0303030303030303
0.030283333333333353,9966.0,1024.0,33.0,0.0,946.5185185185582,1.0303030303030303
0.03066666666666669,9966.0,1025.0,33.0,0.0,946.00000000004,1.0303030303030303
0.031050000000000022,9966.0,1026.0,33.0,0.0,945.4814814815219,1.0294117647058822
0.031433333333333355,9965.0,1027.0,34.0,0.0,944.7407407407817,1.0294117647058822
0.03181666666666669,9965.0,1027.0,34.0,0.0,944.2222222222636,1.0285714285714285
0.03220000000000003,9964.0,1027.0,35.0,0.0,943.6296296296714,1.0285714285714285
0.03258333333333336,9964.0,1027.0,35.0,0.0,942.8888888889312,1.0285714285714285
0.03296666666666669,9964.0,1028.0,35.0,0.0,942.000000000043,1.0285714285714285
0.033350000000000025,9964.0,1029.0,35.0,0.0,941.2592592593028,1.0277777777777777
0.03373333333333336,9963.0,1028.0,36.0,0.0,940.8148148148587,1.0263157894736843
0.03411666666666669,9961.0,1026.0,38.0,0.0,940.3703703704145,1.0256410256410255
0.034500000000000024,9960.0,1026.0,39.0,0.0,939.7777777778224,1.0256410256410255
0.03488333333333336,9960.0,1027.0,39.0,0.0,938.8888888889342,1.025
0.03526666666666669,9959.0,1028.0,40.0,0.0,938.5925925926381,1.025
0.03565000000000003,9959.0,1028.0,40.0,0.0,938.0000000000459,1.025
0.03603333333333336,9959.0,1029.0,40.0,0.0,937.2592592593057,1.025
0.036416666666666694,9959.0,1029.0,40.0,0.0,937.0370370370837,1.025
0.03680000000000003,9959.0,1032.0,40.0,0.0,935.8518518518994,1.0238095238095237
0.03718333333333336,9957.0,1031.0,42.0,0.0,935.2592592593072,1.0238095238095237
0.0375666666666667,9957.0,1032.0,42.0,0.0,934.8148148148631,1.0232558139534884
0.03795000000000003,9956.0,1031.0,43.0,0.0,934.1481481481969,1.0232558139534884
0.03833333333333336,9956.0,1031.0,43.0,0.0,933.1851851852347,1.0232558139534884
0.0387166666666667,9956.0,1031.0,43.0,0.0,932.8148148148646,1.0232558139534884
0.03910000000000003,9956.0,1032.0,43.0,0.0,932.3703703704205,1.0232558139534884
0.03948333333333336,9956.0,1033.0,43.0,0.0,931.8518518519023,1.0232558139534884
0.039866666666666696,9956.0,1035.0,43.0,0.0,930.9629629630141,1.0232558139534884
0.04025000000000003,9956.0,1036.0,43.0,0.0,930.0740740741259,1.0232558139534884
0.04063333333333337,9956.0,1037.0,43.0,0.0,929.6296296296817,1.0222222222222221
0.0410166666666667,9954.0,1036.0,45.0,0.0,928.8148148148675,1.0222222222222221
0.04140000000000003,9954.0,1036.0,45.0,0.0,927.8518518519053,1.0222222222222221
0.04178333333333337,9954.0,1036.0,45.0,0.0,927.1111111111651,1.0222222222222221
0.0421666666666667,9954.0,1037.0,45.0,0.0,926.0000000000548,1.0217391304347827
0.04255000000000004,9953.0,1037.0,46.0,0.0,925.3333333333886,1.0217391304347827
0.042933333333333365,9953.0,1038.0,46.0,0.0,924.5185185185744,1.0217391304347827
0.0433166666666667,9953.0,1040.0,46.0,0.0,923.5555555556122,1.0212765957446808
0.04370000000000004,9952.0,1039.0,47.0,0.0,923.037037037094,1.0212765957446808
0.04408333333333337,9952.0,1039.0,47.0,0.0,922.740740740798,1.0425531914893618
0.044466666666666696,9951.0,1040.0,47.0,0.0,921.9259259259837,1.0425531914893618
0.044850000000000036,9951.0,1042.0,47.0,0.0,921.3333333333916,1.0416666666666667
0.04523333333333337,9950.0,1041.0,48.0,0.0,920.5925925926514,1.0408163265306123
0.04561666666666671,9949.0,1042.0,49.0,0.0,920.0000000000592,1.04
0.046000000000000034,9948.0,1041.0,50.0,0.0,919.185185185245,1.04
0.04638333333333337,9948.0,1042.0,50.0,0.0,918.4444444445048,1.04
0.046766666666666706,9948.0,1042.0,50.0,0.0,917.7777777778387,1.04
0.04715000000000004,9948.0,1043.0,50.0,0.0,917.1111111111725,1.04
0.047533333333333365,9948.0,1043.0,50.0,0.0,916.5185185185803,1.04
0.0479166666666667,9948.0,1044.0,50.0,0.0,915.9259259259882,1.0392156862745099
0.04830000000000003,9947.0,1044.0,51.0,0.0,914.8148148148779,1.0392156862745099
0.04868333333333337,9947.0,1044.0,51.0,0.0,914.2962962963597,1.0384615384615385
0.0490666666666667,9946.0,1044.0,52.0,0.0,913.9259259259896,1.0384615384615385
0.04945000000000003,9946.0,1044.0,52.0,0.0,913.4074074074715,1.037037037037037
0.04983333333333337,9944.0,1042.0,54.0,0.0,912.9629629630274,1.037037037037037
0.0502166666666667,9944.0,1044.0,54.0,0.0,912.8148148148794,1.037037037037037
0.05060000000000004,9944.0,1044.0,54.0,0.0,912.2962962963612,1.037037037037037
0.05098333333333337,9944.0,1044.0,54.0,0.0,911.8518518519171,1.037037037037037
0.0513666666666667,9944.0,1045.0,54.0,0.0,910.8148148148808,1.037037037037037
0.05175000000000004,9944.0,1045.0,54.0,0.0,910.2222222222887,1.037037037037037
0.05213333333333337,9944.0,1045.0,54.0,0.0,909.7777777778446,1.037037037037037
0.0525166666666667,9944.0,1046.0,54.0,0.0,909.3333333334004,1.0545454545454545
0.05290000000000004,9942.0,1045.0,55.0,0.0,908.8148148148823,1.0526315789473684
0.05328333333333337,9940.0,1043.0,57.0,0.0,908.2222222222902,1.0526315789473684
0.05366666666666671,9940.0,1043.0,57.0,0.0,907.777777777846,1.0526315789473684
0.054050000000000036,9940.0,1043.0,57.0,0.0,907.3333333334019,1.0526315789473684
0.05443333333333337,9940.0,1043.0,57.0,0.0,906.7407407408098,1.0517241379310345
0.05481666666666671,9939.0,1042.0,58.0,0.0,905.8518518519215,1.05
0.05520000000000004,9937.0,1040.0,60.0,0.0,905.6296296296995,1.05
0.055583333333333367,9937.0,1041.0,60.0,0.0,904.9629629630333,1.0483870967741935
0.055966666666666706,9935.0,1040.0,62.0,0.0,904.1481481482191,1.046875
0.05635000000000004,9933.0,1038.0,64.0,0.0,903.4814814815529,1.0461538461538462
0.05673333333333338,9932.0,1037.0,65.0,0.0,902.6666666667387,1.0461538461538462
0.057116666666666704,9932.0,1038.0,65.0,0.0,901.8518518519245,1.0454545454545454
0.057500000000000044,9931.0,1039.0,66.0,0.0,901.2592592593323,1.044776119402985
0.057883333333333384,9930.0,1039.0,67.0,0.0,900.9629629630363,1.044776119402985
0.05826666666666672,9930.0,1040.0,67.0,0.0,900.000000000074,1.044776119402985
0.058650000000000056,9930.0,1040.0,67.0,0.0,899.4074074074819,1.044776119402985
0.05903333333333339,9930.0,1041.0,67.0,0.0,898.3703703704456,1.044776119402985
0.059416666666666715,9930.0,1044.0,67.0,0.0,897.4074074074833,1.0441176470588236
0.059800000000000055,9929.0,1044.0,68.0,0.0,896.7407407408172,1.0441176470588236
0.06018333333333339,9929.0,1044.0,68.0,0.0,896.074074074151,1.0434782608695652
0.06056666666666672,9928.0,1044.0,69.0,0.0,895.4814814815588,1.0434782608695652
0.06095000000000005,9928.0,1045.0,69.0,0.0,894.7407407408186,1.0434782608695652
0.061333333333333385,9928.0,1046.0,69.0,0.0,894.2222222223005,1.0422535211267605
0.061716666666666725,9926.0,1045.0,71.0,0.0,893.4814814815603,1.0416666666666667
0.06210000000000006,9925.0,1045.0,72.0,0.0,892.8148148148941,1.04
0.062483333333333384,9922.0,1045.0,75.0,0.0,892.0740740741539,1.0389610389610389
0.06286666666666672,9920.0,1043.0,77.0,0.0,891.6296296297098,1.0389610389610389
0.06325000000000006,9920.0,1044.0,77.0,0.0,890.9629629630437,1.0389610389610389
0.06363333333333339,9920.0,1046.0,77.0,0.0,890.1481481482294,1.0389610389610389
0.06401666666666672,9920.0,1046.0,77.0,0.0,889.5555555556373,1.0384615384615385
0.06440000000000005,9919.0,1045.0,78.0,0.0,889.1111111111932,1.0379746835443038
0.06478333333333339,9918.0,1044.0,79.0,0.0,888.444444444527,1.0379746835443038
0.06516666666666673,9918.0,1044.0,79.0,0.0,887.6296296297128,1.0379746835443038
0.06555000000000005,9918.0,1045.0,79.0,0.0,887.3333333334167,1.0379746835443038
0.06593333333333339,9918.0,1046.0,79.0,0.0,886.2222222223064,1.0379746835443038
0.06631666666666673,9918.0,1050.0,79.0,0.0,885.4814814815662,1.0506329113924051
0.06670000000000005,9917.0,1050.0,79.0,0.0,884.8888888889741,1.05
0.0670833333333334,9916.0,1049.0,80.0,0.0,884.44444444453,1.05
0.06746666666666673,9916.0,1049.0,80.0,0.0,883.8518518519378,1.05
0.06785000000000005,9916.0,1050.0,80.0,0.0,883.3333333334197,1.05
0.0682333333333334,9916.0,1051.0,80.0,0.0,882.3703703704574,1.0493827160493827
0.06861666666666673,9915.0,1050.0,81.0,0.0,881.3333333334211,1.048780487804878
0.06900000000000008,9914.0,1049.0,82.0,0.0,880.592592592681,1.048780487804878
0.0693833333333334,9914.0,1050.0,82.0,0.0,879.6296296297187,1.0481927710843373
0.06976666666666673,9913.0,1050.0,83.0,0.0,878.5185185186084,1.0481927710843373
0.07015000000000007,9913.0,1051.0,83.0,0.0,877.7037037037942,1.0481927710843373
0.07053333333333339,9913.0,1051.0,83.0,0.0,876.962962963054,1.0481927710843373
0.07091666666666673,9913.0,1051.0,83.0,0.0,876.3703703704618,1.0476190476190477
0.07130000000000007,9912.0,1050.0,84.0,0.0,875.7777777778697,1.0476190476190477
0.07168333333333339,9912.0,1051.0,84.0,0.0,874.8888888889815,1.0476190476190477
0.07206666666666672,9912.0,1052.0,84.0,0.0,874.5185185186114,1.0470588235294118
0.07245000000000007,9911.0,1051.0,85.0,0.0,873.7777777778712,1.0470588235294118
0.07283333333333339,9911.0,1052.0,85.0,0.0,873.185185185279,1.0588235294117647
0.07321666666666674,9910.0,1052.0,85.0,0.0,872.6666666667609,1.058139534883721
0.07360000000000007,9909.0,1052.0,86.0,0.0,871.7777777778726,1.058139534883721
0.07398333333333339,9909.0,1052.0,86.0,0.0,871.2592592593545,1.058139534883721
0.07436666666666673,9909.0,1053.0,86.0,0.0,870.5185185186143,1.0568181818181819
0.07475000000000007,9907.0,1051.0,88.0,0.0,869.5555555556521,1.0561797752808988
0.07513333333333341,9906.0,1052.0,89.0,0.0,869.111111111208,1.0561797752808988
0.07551666666666673,9906.0,1052.0,89.0,0.0,868.1481481482457,1.0561797752808988
0.07590000000000006,9906.0,1054.0,89.0,0.0,867.2592592593575,1.0555555555555556
0.07628333333333341,9905.0,1054.0,90.0,0.0,866.9629629630614,1.0555555555555556
0.07666666666666672,9905.0,1054.0,90.0,0.0,866.3703703704692,1.053763440860215
0.07705000000000005,9902.0,1051.0,93.0,0.0,866.0740740741732,1.0526315789473684
0.07743333333333338,9900.0,1050.0,95.0,0.0,865.629629629729,1.0520833333333333
0.07781666666666669,9899.0,1050.0,96.0,0.0,864.9629629630629,1.0520833333333333
0.07820000000000003,9899.0,1051.0,96.0,0.0,864.2962962963967,1.0520833333333333
0.07858333333333335,9899.0,1051.0,96.0,0.0,863.9259259260266,1.0520833333333333
0.07896666666666667,9899.0,1053.0,96.0,0.0,863.4074074075085,1.0520833333333333
0.07935,9899.0,1053.0,96.0,0.0,862.8148148149163,1.0515463917525774
0.07973333333333331,9898.0,1053.0,97.0,0.0,861.703703703806,1.0515463917525774
0.08011666666666666,9898.0,1055.0,97.0,0.0,860.8148148149178,1.0510204081632653
0.08049999999999997,9897.0,1054.0,98.0,0.0,860.5185185186217,1.0510204081632653
0.0808833333333333,9897.0,1056.0,98.0,0.0,859.7777777778815,1.0510204081632653
0.08126666666666663,9897.0,1057.0,98.0,0.0,859.2592592593634,1.0510204081632653
0.08164999999999994,9897.0,1058.0,98.0,0.0,858.6666666667712,1.0505050505050506
0.08203333333333328,9896.0,1057.0,99.0,0.0,857.925925926031,1.05
0.0824166666666666,9895.0,1058.0,100.0,0.0,857.2592592593649,1.05
0.08279999999999993,9895.0,1059.0,100.0,0.0,856.6666666667727,1.05
0.08318333333333325,9895.0,1061.0,100.0,0.0,855.6296296297364,1.0495049504950495
0.08356666666666657,9894.0,1060.0,101.0,0.0,855.4074074075144,1.0490196078431373
0.08394999999999991,9893.0,1061.0,102.0,0.0,854.4444444445521,1.0588235294117647
0.08433333333333322,9892.0,1061.0,102.0,0.0,853.6296296297379,1.0588235294117647
0.08471666666666655,9892.0,1061.0,102.0,0.0,852.8148148149237,1.0588235294117647
0.08509999999999988,9892.0,1061.0,102.0,0.0,852.1481481482575,1.0588235294117647
0.08548333333333319,9892.0,1062.0,102.0,0.0,851.5555555556654,1.058252427184466
0.08586666666666654,9891.0,1063.0,103.0,0.0,850.5925925927031,1.058252427184466
0.08624999999999985,9891.0,1064.0,103.0,0.0,849.6296296297409,1.0576923076923077
0.08663333333333317,9890.0,1063.0,104.0,0.0,848.5185185186306,1.0576923076923077
0.0870166666666665,9890.0,1063.0,104.0,0.0,847.7777777778904,1.0571428571428572
0.08739999999999983,9889.0,1063.0,105.0,0.0,847.1111111112242,1.0566037735849056
0.08778333333333316,9888.0,1064.0,106.0,0.0,846.5925925927061,1.0660377358490567
0.08816666666666648,9887.0,1064.0,106.0,0.0,846.222222222336,1.0660377358490567
0.08854999999999981,9887.0,1067.0,106.0,0.0,845.8518518519659,1.0660377358490567
0.08893333333333313,9887.0,1069.0,106.0,0.0,844.8148148149296,1.0660377358490567
0.08931666666666645,9887.0,1069.0,106.0,0.0,844.3703703704855,1.0654205607476634
0.0896999999999998,9886.0,1069.0,107.0,0.0,844.0740740741894,1.0648148148148149
0.0900833333333331,9885.0,1068.0,108.0,0.0,843.1111111112272,1.0636363636363637
0.09046666666666643,9883.0,1066.0,110.0,0.0,842.296296296413,1.0636363636363637
0.09084999999999975,9883.0,1067.0,110.0,0.0,841.8518518519688,1.063063063063063
0.09123333333333307,9882.0,1066.0,111.0,0.0,841.2592592593767,1.0625
0.09161666666666642,9881.0,1065.0,112.0,0.0,840.9629629630806,1.0625
0.09199999999999972,9881.0,1067.0,112.0,0.0,840.1481481482664,1.0625
0.09238333333333305,9881.0,1069.0,112.0,0.0,839.5555555556742,1.0619469026548674
0.09276666666666639,9880.0,1068.0,113.0,0.0,839.0370370371561,1.0608695652173914
0.09314999999999969,9878.0,1068.0,115.0,0.0,838.518518518638,1.0598290598290598
0.09353333333333304,9876.0,1066.0,117.0,0.0,837.7777777778978,1.0598290598290598
0.09391666666666636,9876.0,1067.0,117.0,0.0,837.0370370371576,1.0598290598290598
0.09429999999999968,9876.0,1068.0,117.0,0.0,836.2962962964174,1.0588235294117647
0.09468333333333301,9874.0,1070.0,119.0,0.0,834.962962963085,1.0588235294117647
0.09506666666666633,9874.0,1071.0,119.0,0.0,833.8518518519747,1.0578512396694215
0.09544999999999966,9872.0,1070.0,121.0,0.0,833.3333333334566,1.0578512396694215
0.09583333333333298,9872.0,1070.0,121.0,0.0,832.8888888890125,1.0578512396694215
0.09621666666666631,9872.0,1071.0,121.0,0.0,832.3703703704944,1.0578512396694215
0.09659999999999963,9872.0,1071.0,121.0,0.0,831.8518518519762,1.0573770491803278
0.09698333333333295,9871.0,1071.0,122.0,0.0,831.2592592593841,1.0573770491803278
0.0973666666666663,9871.0,1072.0,122.0,0.0,829.8518518519777,1.0573770491803278
0.0977499999999996,9871.0,1072.0,122.0,0.0,829.1111111112375,1.0573770491803278
0.09813333333333293,9871.0,1074.0,122.0,0.0,828.2962962964233,1.056910569105691
0.09851666666666627,9870.0,1073.0,123.0,0.0,827.7777777779052,1.0564516129032258
0.09889999999999957,9869.0,1072.0,124.0,0.0,827.333333333461,1.0555555555555556
0.09928333333333292,9867.0,1070.0,126.0,0.0,826.5925925927208,1.0555555555555556
0.09966666666666622,9867.0,1071.0,126.0,0.0,826.1481481482767,1.0555555555555556
0.10004999999999956,9867.0,1071.0,126.0,0.0,825.6296296297586,1.0555555555555556
0.10043333333333289,9867.0,1074.0,126.0,0.0,825.0370370371664,1.0555555555555556
0.1008166666666662,9867.0,1074.0,126.0,0.0,824.4444444445743,1.0555555555555556
0.10119999999999954,9867.0,1075.0,126.0,0.0,823.9259259260562,1.0555555555555556
0.10158333333333286,9867.0,1075.0,126.0,0.0,823.25925925939,1.0551181102362204
0.10196666666666618,9866.0,1075.0,127.0,0.0,822.4444444445758,1.0551181102362204
0.10234999999999951,9866.0,1076.0,127.0,0.0,821.9259259260576,1.0551181102362204
0.10273333333333283,9866.0,1076.0,127.0,0.0,821.2592592593915,1.0551181102362204
0.10311666666666616,9866.0,1077.0,127.0,0.0,820.6666666667993,1.0546875
0.10349999999999948,9865.0,1078.0,128.0,0.0,819.7777777779111,1.0546875
0.10388333333333281,9865.0,1079.0,128.0,0.0,819.407407407541,1.0546875
0.10426666666666613,9865.0,1079.0,128.0,0.0,819.1111111112449,1.0625
0.10464999999999945,9864.0,1080.0,128.0,0.0,818.4444444445787,1.0625
0.1050333333333328,9864.0,1081.0,128.0,0.0,817.4074074075425,1.0615384615384615
0.1054166666666661,9862.0,1080.0,130.0,0.0,816.5925925927282,1.0615384615384615
0.10579999999999944,9862.0,1080.0,130.0,0.0,816.0740740742101,1.0615384615384615
0.10618333333333277,9862.0,1080.0,130.0,0.0,815.851851851988,1.0601503759398496
0.10656666666666607,9859.0,1079.0,133.0,0.0,814.5925925927297,1.0597014925373134
0.10694999999999942,9858.0,1078.0,134.0,0.0,814.0740740742116,1.0597014925373134
0.10733333333333274,9858.0,1079.0,134.0,0.0,813.5555555556934,1.0666666666666667
0.10771666666666606,9856.0,1078.0,135.0,0.0,812.9629629631013,1.0666666666666667
0.10809999999999939,9856.0,1078.0,135.0,0.0,812.4444444445832,1.0656934306569343
0.1084833333333327,9854.0,1077.0,137.0,0.0,812.0740740742131,1.0656934306569343
0.10886666666666604,9854.0,1078.0,137.0,0.0,811.703703703843,1.0656934306569343
0.10924999999999936,9854.0,1078.0,137.0,0.0,810.7407407408807,1.065217391304348
0.10963333333333268,9853.0,1077.0,138.0,0.0,809.9259259260665,1.064748201438849
0.11001666666666601,9852.0,1079.0,139.0,0.0,809.1111111112523,1.064748201438849
0.11039999999999933,9852.0,1079.0,139.0,0.0,808.2962962964381,1.0638297872340425
0.11078333333333266,9850.0,1078.0,141.0,0.0,807.851851851994,1.0638297872340425
0.11116666666666598,9850.0,1079.0,141.0,0.0,807.4814814816239,1.0633802816901408
0.11154999999999932,9849.0,1078.0,142.0,0.0,806.9629629631057,1.0633802816901408
0.11193333333333264,9849.0,1078.0,142.0,0.0,806.2962962964396,1.062937062937063
0.11231666666666595,9848.0,1077.0,143.0,0.0,805.3333333334773,1.062937062937063
0.1126999999999993,9848.0,1079.0,143.0,0.0,804.296296296441,1.062937062937063
0.1130833333333326,9848.0,1079.0,143.0,0.0,803.9259259260709,1.0620689655172413
0.11346666666666594,9846.0,1078.0,145.0,0.0,803.1111111112567,1.0620689655172413
0.11384999999999927,9846.0,1079.0,145.0,0.0,802.2962962964425,1.0616438356164384
0.11423333333333258,9845.0,1079.0,146.0,0.0,801.6296296297763,1.0612244897959184
0.11461666666666592,9844.0,1078.0,147.0,0.0,800.370370370518,1.0612244897959184
0.11499999999999924,9844.0,1078.0,147.0,0.0,799.7037037038518,1.0612244897959184
0.11538333333333256,9844.0,1081.0,147.0,0.0,798.8888888890376,1.0612244897959184
0.1157666666666659,9844.0,1081.0,147.0,0.0,798.0740740742234,1.0612244897959184
0.11614999999999921,9844.0,1082.0,147.0,0.0,797.7777777779273,1.0612244897959184
0.11653333333333254,9844.0,1085.0,147.0,0.0,796.8148148149651,1.0604026845637584
0.11691666666666588,9842.0,1085.0,149.0,0.0,796.2222222223729,1.0604026845637584
0.1172999999999992,9842.0,1087.0,149.0,0.0,795.2592592594107,1.0604026845637584
0.11768333333333252,9842.0,1088.0,149.0,0.0,794.5925925927445,1.0604026845637584
0.11806666666666583,9842.0,1088.0,149.0,0.0,793.9259259260783,1.06
0.11844999999999918,9841.0,1089.0,150.0,0.0,793.3333333334862,1.06
0.1188333333333325,9841.0,1090.0,150.0,0.0,792.518518518672,1.06
0.11921666666666582,9841.0,1092.0,150.0,0.0,791.7037037038577,1.06
