PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.9653513431549072,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.030283333333333353,9960.0,1034.0,39.0,0.0,945.777777777818,1.0256410256410255
0.03066666666666669,9960.0,1039.0,39.0,0.0,945.1111111111518,1.0256410256410255
0.031050000000000022,9960.0,1039.0,39.0,0.0,944.7407407407817,1.0256410256410255
0.031433333333333355,9960.0,1042.0,39.0,0.0,944.0000000000415,1.025
0.03181666666666669,9959.0,1043.0,40.0,0.0,943.1851851852273,1.024390243902439
0.03220000000000003,9958.0,1042.0,41.0,0.0,942.5185185185611,1.024390243902439
0.03258333333333336,9958.0,1045.0,41.0,0.0,941.7037037037469,1.024390243902439
0.03296666666666669,9958.0,1046.0,41.0,0.0,940.9629629630067,1.0238095238095237
0.033350000000000025,9957.0,1046.0,42.0,0.0,940.4444444444886,1.0232558139534884
0.03373333333333336,9956.0,1046.0,43.0,0.0,939.2592592593043,1.0227272727272727
0.03411666666666669,9955.0,1046.0,44.0,0.0,938.7407407407861,1.0222222222222221
0.034500000000000024,9954.0,1045.0,45.0,0.0,938.148148148194,1.0222222222222221
0.03488333333333336,9954.0,1046.0,45.0,0.0,937.7037037037499,1.0217391304347827
0.03526666666666669,9953.0,1045.0,46.0,0.0,936.9629629630097,1.0217391304347827
0.03565000000000003,9953.0,1045.0,46.0,0.0,936.1481481481954,1.0212765957446808
0.03603333333333336,9952.0,1045.0,47.0,0.0,935.4814814815293,1.0208333333333333
0.036416666666666694,9951.0,1044.0,48.0,0.0,934.518518518567,1.0208333333333333
0.03680000000000003,9951.0,1045.0,48.0,0.0,933.8518518519008,1.0204081632653061
0.03718333333333336,9950.0,1045.0,49.0,0.0,932.9629629630126,1.02
0.0375666666666667,9949.0,1044.0,50.0,0.0,932.0740740741244,1.04
0.03795000000000003,9948.0,1045.0,50.0,0.0,931.5555555556062,1.04
0.03833333333333336,9948.0,1045.0,50.0,0.0,930.666666666718,1.04
0.0387166666666667,9948.0,1045.0,50.0,0.0,930.0000000000518,1.04
0.03910000000000003,9948.0,1046.0,50.0,0.0,929.7037037037558,1.04
0.03948333333333336,9948.0,1047.0,50.0,0.0,929.2592592593116,1.04
0.039866666666666696,9948.0,1048.0,50.0,0.0,928.4444444444974,1.04
0.04025000000000003,9948.0,1048.0,50.0,0.0,927.8518518519053,1.04
0.04063333333333337,9948.0,1048.0,50.0,0.0,927.1851851852391,1.04
0.0410166666666667,9948.0,1050.0,50.0,0.0,926.2222222222769,1.0392156862745099
0.04140000000000003,9947.0,1051.0,51.0,0.0,925.0370370370925,1.0392156862745099
0.04178333333333337,9947.0,1051.0,51.0,0.0,924.5925925926484,1.0384615384615385
0.0421666666666667,9946.0,1050.0,52.0,0.0,923.7037037037602,1.0384615384615385
0.04255000000000004,9946.0,1050.0,52.0,0.0,922.96296296302,1.0384615384615385
0.042933333333333365,9946.0,1050.0,52.0,0.0,922.0740740741318,1.0384615384615385
0.0433166666666667,9946.0,1051.0,52.0,0.0,921.5555555556136,1.0384615384615385
0.04370000000000004,9946.0,1052.0,52.0,0.0,920.8148148148734,1.0384615384615385
0.04408333333333337,9946.0,1052.0,52.0,0.0,920.3703703704293,1.0377358490566038
0.044466666666666696,9945.0,1051.0,53.0,0.0,919.6296296296891,1.0377358490566038
0.044850000000000036,9945.0,1051.0,53.0,0.0,918.8888888889489,1.0363636363636364
0.04523333333333337,9943.0,1049.0,55.0,0.0,918.2962962963568,1.0357142857142858
0.04561666666666671,9942.0,1049.0,56.0,0.0,917.6296296296906,1.0350877192982457
0.046000000000000034,9941.0,1049.0,57.0,0.0,917.0370370370985,1.0350877192982457
0.04638333333333337,9941.0,1049.0,57.0,0.0,915.9259259259882,1.0350877192982457
0.046766666666666706,9941.0,1049.0,57.0,0.0,915.40740740747,1.0517241379310345
0.04715000000000004,9939.0,1049.0,58.0,0.0,914.5185185185818,1.0517241379310345
0.047533333333333365,9939.0,1049.0,58.0,0.0,913.9259259259896,1.0508474576271187
0.0479166666666667,9938.0,1049.0,59.0,0.0,912.8148148148794,1.0508474576271187
0.04830000000000003,9938.0,1049.0,59.0,0.0,912.2962962963612,1.0508474576271187
0.04868333333333337,9938.0,1050.0,59.0,0.0,911.629629629695,1.0666666666666667
0.0490666666666667,9936.0,1049.0,60.0,0.0,911.1851851852509,1.0655737704918034
0.04945000000000003,9935.0,1048.0,61.0,0.0,910.1481481482147,1.064516129032258
0.04983333333333337,9934.0,1049.0,62.0,0.0,909.1851851852524,1.0806451612903225
0.0502166666666667,9933.0,1049.0,62.0,0.0,908.4444444445122,1.0793650793650793
0.05060000000000004,9932.0,1048.0,63.0,0.0,907.555555555624,1.0952380952380953
0.05098333333333337,9931.0,1048.0,63.0,0.0,906.4444444445137,1.09375
0.0513666666666667,9930.0,1047.0,64.0,0.0,905.7777777778475,1.0923076923076922
0.05175000000000004,9929.0,1046.0,65.0,0.0,905.4074074074774,1.088235294117647
0.05213333333333337,9926.0,1043.0,68.0,0.0,904.7407407408112,1.0869565217391304
0.0525166666666667,9925.0,1042.0,69.0,0.0,904.0740740741451,1.0857142857142856
0.05290000000000004,9924.0,1041.0,70.0,0.0,903.703703703775,1.082191780821918
0.05328333333333337,9921.0,1038.0,73.0,0.0,902.9629629630348,1.082191780821918
0.05366666666666671,9921.0,1039.0,73.0,0.0,902.2222222222946,1.08
0.054050000000000036,9919.0,1038.0,75.0,0.0,901.7037037037765,1.08
0.05443333333333337,9919.0,1038.0,75.0,0.0,901.1111111111843,1.08
0.05481666666666671,9919.0,1039.0,75.0,0.0,900.6666666667402,1.0789473684210527
0.05520000000000004,9918.0,1038.0,76.0,0.0,900.3703703704441,1.0789473684210527
0.055583333333333367,9918.0,1039.0,76.0,0.0,899.777777777852,1.0789473684210527
0.055966666666666706,9918.0,1041.0,76.0,0.0,898.8888888889637,1.0789473684210527
0.05635000000000004,9918.0,1043.0,76.0,0.0,898.0000000000755,1.0789473684210527
0.05673333333333338,9918.0,1044.0,76.0,0.0,897.2592592593353,1.0789473684210527
0.057116666666666704,9918.0,1044.0,76.0,0.0,896.8148148148912,1.077922077922078
0.057500000000000044,9917.0,1043.0,77.0,0.0,896.074074074151,1.0769230769230769
0.057883333333333384,9916.0,1043.0,78.0,0.0,895.4074074074848,1.0769230769230769
0.05826666666666672,9916.0,1045.0,78.0,0.0,894.5925925926706,1.0769230769230769
0.058650000000000056,9916.0,1046.0,78.0,0.0,893.8518518519304,1.0769230769230769
0.05903333333333339,9916.0,1046.0,78.0,0.0,893.1111111111902,1.0759493670886076
0.059416666666666715,9915.0,1046.0,79.0,0.0,892.296296296376,1.0759493670886076
0.059800000000000055,9915.0,1048.0,79.0,0.0,891.3333333334137,1.0759493670886076
0.06018333333333339,9915.0,1048.0,79.0,0.0,890.7407407408216,1.075
0.06056666666666672,9914.0,1047.0,80.0,0.0,890.0740740741554,1.075
0.06095000000000005,9914.0,1047.0,80.0,0.0,889.5555555556373,1.075
0.061333333333333385,9914.0,1047.0,80.0,0.0,888.9629629630451,1.075
0.061716666666666725,9914.0,1049.0,80.0,0.0,888.370370370453,1.0740740740740742
0.06210000000000006,9913.0,1050.0,81.0,0.0,887.4074074074907,1.0740740740740742
0.062483333333333384,9913.0,1052.0,81.0,0.0,886.6666666667505,1.0740740740740742
0.06286666666666672,9913.0,1053.0,81.0,0.0,886.2222222223064,1.0731707317073171
0.06325000000000006,9912.0,1053.0,82.0,0.0,885.7037037037883,1.0853658536585367
0.06363333333333339,9911.0,1053.0,82.0,0.0,885.1111111111961,1.0843373493975903
0.06401666666666672,9910.0,1053.0,83.0,0.0,884.518518518604,1.0843373493975903
0.06440000000000005,9910.0,1054.0,83.0,0.0,883.7777777778638,1.0833333333333333
0.06478333333333339,9909.0,1055.0,84.0,0.0,882.6666666667535,1.0833333333333333
0.06516666666666673,9909.0,1055.0,84.0,0.0,882.2962962963834,1.0823529411764705
0.06555000000000005,9908.0,1056.0,85.0,0.0,881.1111111111991,1.0823529411764705
0.06593333333333339,9908.0,1058.0,85.0,0.0,880.666666666755,1.0823529411764705
0.06631666666666673,9908.0,1059.0,85.0,0.0,880.0000000000888,1.0804597701149425
0.06670000000000005,9906.0,1057.0,87.0,0.0,879.2592592593486,1.0804597701149425
0.0670833333333334,9906.0,1057.0,87.0,0.0,878.2962962963863,1.0795454545454546
0.06746666666666673,9905.0,1056.0,88.0,0.0,877.8518518519422,1.0795454545454546
0.06785000000000005,9905.0,1056.0,88.0,0.0,876.6666666667579,1.0777777777777777
0.0682333333333334,9903.0,1055.0,90.0,0.0,875.8518518519437,1.0769230769230769
0.06861666666666673,9902.0,1054.0,91.0,0.0,875.2592592593516,1.0769230769230769
0.06900000000000008,9902.0,1055.0,91.0,0.0,874.8148148149074,1.0769230769230769
0.0693833333333334,9902.0,1055.0,91.0,0.0,874.5185185186114,1.0769230769230769
0.06976666666666673,9902.0,1055.0,91.0,0.0,874.2222222223153,1.076086956521739
0.07015000000000007,9901.0,1054.0,92.0,0.0,873.7037037037971,1.075268817204301
0.07053333333333339,9900.0,1053.0,93.0,0.0,872.5925925926869,1.075268817204301
0.07091666666666673,9900.0,1054.0,93.0,0.0,871.8518518519467,1.074468085106383
0.07130000000000007,9899.0,1055.0,94.0,0.0,871.1111111112065,1.074468085106383
0.07168333333333339,9899.0,1055.0,94.0,0.0,870.3703703704663,1.074468085106383
0.07206666666666672,9899.0,1055.0,94.0,0.0,869.8518518519481,1.074468085106383
0.07245000000000007,9899.0,1057.0,94.0,0.0,869.407407407504,1.0736842105263158
0.07283333333333339,9898.0,1057.0,95.0,0.0,868.4444444445418,1.0736842105263158
0.07321666666666674,9898.0,1057.0,95.0,0.0,867.7037037038016,1.0736842105263158
0.07360000000000007,9898.0,1057.0,95.0,0.0,867.1111111112094,1.0736842105263158
0.07398333333333339,9898.0,1060.0,95.0,0.0,866.3703703704692,1.0736842105263158
0.07436666666666673,9898.0,1060.0,95.0,0.0,865.481481481581,1.0736842105263158
0.07475000000000007,9898.0,1062.0,95.0,0.0,865.0370370371369,1.0736842105263158
0.07513333333333341,9898.0,1063.0,95.0,0.0,864.7407407408408,1.0736842105263158
0.07551666666666673,9898.0,1063.0,95.0,0.0,864.2222222223227,1.0736842105263158
0.07590000000000006,9898.0,1064.0,95.0,0.0,863.1851851852864,1.0729166666666667
0.07628333333333341,9897.0,1064.0,96.0,0.0,862.3703703704722,1.0721649484536082
0.07666666666666672,9896.0,1063.0,97.0,0.0,862.0000000001021,1.0714285714285714
0.07705000000000005,9895.0,1063.0,98.0,0.0,861.4074074075099,1.0714285714285714
0.07743333333333338,9895.0,1063.0,98.0,0.0,860.7407407408438,1.0707070707070707
0.07781666666666669,9894.0,1062.0,99.0,0.0,860.2222222223256,1.07
0.07820000000000003,9893.0,1062.0,100.0,0.0,859.4814814815854,1.07
0.07858333333333335,9893.0,1062.0,100.0,0.0,858.7407407408452,1.07
0.07896666666666667,9893.0,1063.0,100.0,0.0,858.2222222223271,1.0693069306930694
0.07935,9892.0,1062.0,101.0,0.0,857.851851851957,1.0693069306930694
0.07973333333333331,9892.0,1063.0,101.0,0.0,857.4074074075129,1.0693069306930694
0.08011666666666666,9892.0,1063.0,101.0,0.0,857.1111111112168,1.0686274509803921
0.08049999999999997,9891.0,1064.0,102.0,0.0,856.1481481482546,1.0686274509803921
0.0808833333333333,9891.0,1064.0,102.0,0.0,855.3333333334404,1.0686274509803921
0.08126666666666663,9891.0,1067.0,102.0,0.0,854.3703703704781,1.0679611650485437
0.08164999999999994,9890.0,1066.0,103.0,0.0,853.2592592593678,1.0679611650485437
0.08203333333333328,9890.0,1066.0,103.0,0.0,852.5185185186276,1.0679611650485437
0.0824166666666666,9890.0,1066.0,103.0,0.0,852.1481481482575,1.0679611650485437
0.08279999999999993,9890.0,1067.0,103.0,0.0,851.4074074075173,1.0679611650485437
0.08318333333333325,9890.0,1067.0,103.0,0.0,851.1851851852953,1.0679611650485437
0.08356666666666657,9890.0,1067.0,103.0,0.0,850.4444444445551,1.0679611650485437
0.08394999999999991,9890.0,1068.0,103.0,0.0,849.4074074075188,1.0673076923076923
0.08433333333333322,9889.0,1068.0,104.0,0.0,849.0370370371487,1.0666666666666667
0.08471666666666655,9888.0,1067.0,105.0,0.0,848.1481481482605,1.0660377358490567
0.08509999999999988,9887.0,1066.0,106.0,0.0,847.4074074075203,1.0654205607476634
0.08548333333333319,9886.0,1066.0,107.0,0.0,846.148148148262,1.074766355140187
0.08586666666666654,9885.0,1067.0,107.0,0.0,845.5555555556698,1.074766355140187
0.08624999999999985,9885.0,1067.0,107.0,0.0,845.0370370371517,1.074766355140187
0.08663333333333317,9885.0,1067.0,107.0,0.0,844.4444444445595,1.074766355140187
0.0870166666666665,9885.0,1067.0,107.0,0.0,844.1481481482634,1.0740740740740742
0.08739999999999983,9884.0,1066.0,108.0,0.0,843.4814814815973,1.073394495412844
0.08778333333333316,9883.0,1066.0,109.0,0.0,842.666666666783,1.0727272727272728
0.08816666666666648,9882.0,1066.0,110.0,0.0,841.8518518519688,1.0714285714285714
0.08854999999999981,9880.0,1065.0,112.0,0.0,840.7407407408585,1.0707964601769913
0.08893333333333313,9879.0,1064.0,113.0,0.0,840.2222222223404,1.0707964601769913
0.08931666666666645,9879.0,1064.0,113.0,0.0,839.7037037038223,1.0701754385964912
0.0896999999999998,9878.0,1064.0,114.0,0.0,838.8888888890081,1.0701754385964912
0.0900833333333331,9878.0,1064.0,114.0,0.0,838.518518518638,1.0782608695652174
0.09046666666666643,9876.0,1066.0,115.0,0.0,837.8518518519718,1.0782608695652174
0.09084999999999975,9876.0,1067.0,115.0,0.0,836.6666666667875,1.0782608695652174
0.09123333333333307,9876.0,1067.0,115.0,0.0,835.8518518519733,1.0782608695652174
0.09161666666666642,9876.0,1069.0,115.0,0.0,835.1111111112331,1.0782608695652174
0.09199999999999972,9876.0,1069.0,115.0,0.0,834.4444444445669,1.0862068965517242
0.09238333333333305,9874.0,1069.0,116.0,0.0,833.7037037038267,1.0862068965517242
0.09276666666666639,9874.0,1070.0,116.0,0.0,833.1111111112345,1.0854700854700854
0.09314999999999969,9873.0,1070.0,117.0,0.0,832.2222222223463,1.0847457627118644
0.09353333333333304,9872.0,1070.0,118.0,0.0,831.8518518519762,1.0833333333333333
0.09391666666666636,9870.0,1070.0,120.0,0.0,831.037037037162,1.0833333333333333
0.09429999999999968,9870.0,1070.0,120.0,0.0,830.5185185186439,1.0826446280991735
0.09468333333333301,9869.0,1069.0,121.0,0.0,830.0740740741998,1.0826446280991735
0.09506666666666633,9869.0,1070.0,121.0,0.0,829.4814814816076,1.0826446280991735
0.09544999999999966,9869.0,1070.0,121.0,0.0,829.0370370371635,1.0826446280991735
0.09583333333333298,9869.0,1072.0,121.0,0.0,828.4444444445713,1.0826446280991735
0.09621666666666631,9869.0,1072.0,121.0,0.0,827.7777777779052,1.0826446280991735
0.09659999999999963,9869.0,1073.0,121.0,0.0,827.037037037165,1.0826446280991735
0.09698333333333295,9869.0,1074.0,121.0,0.0,826.3703703704988,1.0826446280991735
0.0973666666666663,9869.0,1074.0,121.0,0.0,825.7777777779066,1.0826446280991735
0.0977499999999996,9869.0,1076.0,121.0,0.0,825.1111111112405,1.0826446280991735
0.09813333333333293,9869.0,1077.0,121.0,0.0,824.2962962964262,1.0826446280991735
0.09851666666666627,9869.0,1079.0,121.0,0.0,823.333333333464,1.0819672131147542
0.09889999999999957,9868.0,1078.0,122.0,0.0,822.9629629630939,1.0819672131147542
0.09928333333333292,9868.0,1078.0,122.0,0.0,822.1481481482797,1.0819672131147542
0.09966666666666622,9868.0,1080.0,122.0,0.0,821.3333333334655,1.0819672131147542
0.10004999999999956,9868.0,1082.0,122.0,0.0,820.4444444445772,1.0819672131147542
0.10043333333333289,9868.0,1082.0,122.0,0.0,819.7777777779111,1.0819672131147542
0.1008166666666662,9868.0,1082.0,122.0,0.0,819.333333333467,1.0819672131147542
0.10119999999999954,9868.0,1082.0,122.0,0.0,818.9629629630969,1.0819672131147542
0.10158333333333286,9868.0,1083.0,122.0,0.0,818.1481481482826,1.0901639344262295
0.10196666666666618,9867.0,1083.0,122.0,0.0,817.2592592593944,1.0901639344262295
0.10234999999999951,9867.0,1084.0,122.0,0.0,816.1481481482841,1.0901639344262295
0.10273333333333283,9867.0,1085.0,122.0,0.0,815.70370370384,1.089430894308943
0.10311666666666616,9866.0,1086.0,123.0,0.0,815.0370370371738,1.0975609756097562
0.10349999999999948,9865.0,1086.0,123.0,0.0,814.2962962964336,1.0975609756097562
0.10388333333333281,9865.0,1089.0,123.0,0.0,813.4074074075454,1.096774193548387
0.10426666666666613,9864.0,1089.0,124.0,0.0,812.6666666668052,1.096
0.10464999999999945,9863.0,1090.0,125.0,0.0,811.703703703843,1.096
0.1050333333333328,9863.0,1090.0,125.0,0.0,811.1851851853248,1.096
0.1054166666666661,9863.0,1091.0,125.0,0.0,810.6666666668067,1.096
0.10579999999999944,9863.0,1093.0,125.0,0.0,809.7037037038444,1.096
0.10618333333333277,9863.0,1095.0,125.0,0.0,808.5925925927341,1.0952380952380953
0.10656666666666607,9862.0,1095.0,126.0,0.0,807.5555555556979,1.0952380952380953
0.10694999999999942,9862.0,1096.0,126.0,0.0,806.7407407408837,1.0952380952380953
0.10733333333333274,9862.0,1097.0,126.0,0.0,805.9259259260695,1.0952380952380953
0.10771666666666606,9862.0,1097.0,126.0,0.0,805.0370370371812,1.094488188976378
0.10809999999999939,9861.0,1096.0,127.0,0.0,804.370370370515,1.1023622047244095
0.1084833333333327,9860.0,1097.0,127.0,0.0,803.6296296297749,1.1015625
0.10886666666666604,9859.0,1096.0,128.0,0.0,802.8148148149606,1.1015625
0.10924999999999936,9859.0,1097.0,128.0,0.0,802.0740740742204,1.1015625
0.10963333333333268,9859.0,1098.0,128.0,0.0,801.4814814816283,1.1015625
0.11001666666666601,9859.0,1098.0,128.0,0.0,800.9629629631102,1.1015625
0.11039999999999933,9859.0,1099.0,128.0,0.0,800.22222222237,1.1015625
0.11078333333333266,9859.0,1101.0,128.0,0.0,799.3333333334817,1.1015625
0.11116666666666598,9859.0,1102.0,128.0,0.0,798.2222222223714,1.1007751937984496
0.11154999999999932,9858.0,1102.0,129.0,0.0,797.7037037038533,1.1007751937984496
0.11193333333333264,9858.0,1103.0,129.0,0.0,797.4074074075572,1.1
0.11231666666666595,9857.0,1104.0,130.0,0.0,796.8888888890391,1.1
0.1126999999999993,9857.0,1106.0,130.0,0.0,795.6296296297808,1.099236641221374
0.1130833333333326,9856.0,1106.0,131.0,0.0,795.0370370371886,1.0984848484848484
0.11346666666666594,9855.0,1105.0,132.0,0.0,794.5925925927445,1.0977443609022557
0.11384999999999927,9854.0,1104.0,133.0,0.0,794.0000000001523,1.0977443609022557
0.11423333333333258,9854.0,1105.0,133.0,0.0,793.3333333334862,1.0970149253731343
0.11461666666666592,9853.0,1105.0,134.0,0.0,792.888888889042,1.0962962962962963
0.11499999999999924,9852.0,1105.0,135.0,0.0,792.3703703705239,1.0962962962962963
0.11538333333333256,9852.0,1105.0,135.0,0.0,791.6296296297837,1.0955882352941178
0.1157666666666659,9851.0,1107.0,136.0,0.0,790.5925925927475,1.0955882352941178
0.11614999999999921,9851.0,1111.0,136.0,0.0,789.7777777779332,1.0955882352941178
0.11653333333333254,9851.0,1112.0,136.0,0.0,788.740740740897,1.094890510948905
0.11691666666666588,9850.0,1112.0,137.0,0.0,787.7777777779347,1.0942028985507246
0.1172999999999992,9849.0,1112.0,138.0,0.0,786.8888888890465,1.0928571428571427
0.11768333333333252,9847.0,1111.0,140.0,0.0,786.2962962964543,1.0928571428571427
0.11806666666666583,9847.0,1113.0,140.0,0.0,785.037037037196,1.0928571428571427
0.11844999999999918,9847.0,1115.0,140.0,0.0,784.5925925927519,1.091549295774648
0.1188333333333325,9845.0,1114.0,142.0,0.0,783.7037037038637,1.091549295774648
0.11921666666666582,9845.0,1114.0,142.0,0.0,782.5925925927534,1.091549295774648
0.11959999999999914,9845.0,1114.0,142.0,0.0,782.2222222223833,1.0909090909090908
