1.0951833333333973,12604.0,0.0,1082.0,150.0,805.0370370371812,15.680221811460259,15,0
1.0955666666667307,12601.0,0.0,1082.0,150.0,805.0370370371812,15.686691312384474,15,0
1.095950000000064,12594.0,0.0,1082.0,150.0,805.0370370371812,15.692236598890943,15,0
1.0963333333333976,12588.0,0.0,1082.0,150.0,805.0370370371812,15.695933456561923,15,0
1.096716666666731,12584.0,0.0,1082.0,150.0,805.0370370371812,15.699630314232902,15,0
1.0971000000000644,12580.0,0.0,1082.0,150.0,805.0370370371812,15.705175600739372,15,0
1.0974833333333975,12574.0,0.0,1082.0,150.0,805.0370370371812,15.71256931608133,15,0
1.097866666666731,12566.0,0.0,1082.0,150.0,805.0370370371812,15.7181146025878,15,0
1.0982500000000643,12560.0,0.0,1082.0,150.0,805.0370370371812,15.72181146025878,15,0
1.098633333333398,12556.0,0.0,1082.0,150.0,805.0370370371812,15.731977818853974,15,0
1.0990166666667311,12545.0,0.0,1082.0,150.0,805.0370370371812,15.736598890942698,15,0
1.0994000000000645,12540.0,0.0,1082.0,150.0,805.0370370371812,15.74029574861368,15,0
1.099783333333398,12536.0,0.0,1082.0,150.0,805.0370370371812,15.743068391866913,15,0
1.1001666666667314,12533.0,0.0,1082.0,150.0,805.0370370371812,15.748613678373383,15,0
1.100550000000065,12527.0,0.0,1082.0,150.0,805.0370370371812,15.755083179297596,15,0
1.1009333333333982,12520.0,0.0,1082.0,150.0,805.0370370371812,15.75970425138632,15,0
1.1013166666667318,12515.0,0.0,1082.0,150.0,805.0370370371812,15.761552680221811,15,0
1.101700000000065,12513.0,0.0,1082.0,150.0,805.0370370371812,15.768946395563772,15,0
1.1020833333333984,12505.0,0.0,1082.0,150.0,805.0370370371812,15.777264325323475,15,0
1.1024666666667318,12496.0,0.0,1082.0,150.0,805.0370370371812,15.782809611829945,15,0
1.102850000000065,12490.0,0.0,1082.0,150.0,805.0370370371812,15.78743068391867,15,0
1.1032333333333986,12485.0,0.0,1082.0,150.0,805.0370370371812,15.792051756007394,15,0
1.1036166666667317,12480.0,0.0,1082.0,150.0,805.0370370371812,15.799445471349353,15,0
1.1040000000000654,12472.0,0.0,1082.0,150.0,805.0370370371812,15.802218114602589,15,0
1.1043833333333988,12469.0,0.0,1082.0,150.0,805.0370370371812,15.806839186691313,15,0
1.104766666666732,12464.0,0.0,1082.0,150.0,805.0370370371812,15.817929759704251,15,0
1.1051500000000656,12452.0,0.0,1082.0,150.0,805.0370370371812,15.819778188539741,15,0
1.1055333333333988,12450.0,0.0,1082.0,150.0,805.0370370371812,15.8271719038817,15,0
1.1059166666667324,12442.0,0.0,1082.0,150.0,805.0370370371812,15.83271719038817,15,0
1.1063000000000658,12436.0,0.0,1082.0,150.0,805.0370370371812,15.836414048059149,15,0
1.1066833333333992,12432.0,0.0,1082.0,150.0,805.0370370371812,15.839186691312385,15,0
1.1070666666667326,12429.0,0.0,1082.0,150.0,805.0370370371812,15.84380776340111,15,0
1.107450000000066,12424.0,0.0,1082.0,150.0,805.0370370371812,15.84935304990758,15,0
1.1078333333333992,12418.0,0.0,1082.0,150.0,805.0370370371812,15.860443622920517,15,0
1.1082166666667326,12406.0,0.0,1082.0,150.0,805.0370370371812,15.866913123844732,15,0
1.108600000000066,12399.0,0.0,1082.0,150.0,805.0370370371812,15.878003696857672,15,0
1.1089833333333994,12387.0,0.0,1082.0,150.0,805.0370370371812,15.88354898336414,15,0
1.1093666666667328,12381.0,0.0,1082.0,150.0,805.0370370371812,15.88909426987061,15,0
1.1097500000000662,12375.0,0.0,1082.0,150.0,805.0370370371812,15.895563770794825,15,0
1.1101333333333998,12368.0,0.0,1082.0,150.0,805.0370370371812,15.901109057301294,15,0
1.110516666666733,12362.0,0.0,1082.0,150.0,805.0370370371812,15.906654343807764,15,0
1.1109000000000664,12356.0,0.0,1082.0,150.0,805.0370370371812,15.911275415896489,15,0
1.1112833333333998,12351.0,0.0,1082.0,150.0,805.0370370371812,15.920517560073938,15,0
1.1116666666667332,12341.0,0.0,1082.0,150.0,805.0370370371812,15.928835489833642,15,0
1.1120500000000666,12332.0,0.0,1082.0,150.0,805.0370370371812,15.935304990757857,15,0
1.1124333333334,12325.0,0.0,1082.0,150.0,805.0370370371812,15.939001848428836,15,0
1.1128166666667334,12321.0,0.0,1082.0,150.0,805.0370370371812,15.946395563770794,15,0
1.1132000000000668,12313.0,0.0,1082.0,150.0,805.0370370371812,15.94916820702403,15,0
1.1135833333334,12310.0,0.0,1082.0,150.0,805.0370370371812,15.955637707948243,15,0
1.1139666666667336,12303.0,0.0,1082.0,150.0,805.0370370371812,15.960258780036968,15,0
1.1143500000000668,12298.0,0.0,1082.0,150.0,805.0370370371812,15.963955637707949,15,0
1.1147333333334004,12294.0,0.0,1082.0,150.0,805.0370370371812,15.968576709796674,15,0
1.1151166666667336,12289.0,0.0,1082.0,150.0,805.0370370371812,15.974121996303142,15,0
1.1155000000000672,12283.0,0.0,1082.0,150.0,805.0370370371812,15.981515711645102,15,0
1.1158833333334006,12275.0,0.0,1082.0,150.0,805.0370370371812,15.989833641404806,15,0
1.116266666666734,12266.0,0.0,1082.0,150.0,805.0370370371812,15.99445471349353,15,0
1.1166500000000674,12261.0,0.0,1082.0,150.0,805.0370370371812,15.997227356746766,15,0
1.1170333333334006,12258.0,0.0,1082.0,150.0,805.0370370371812,16.002772643253234,15,0
1.1174166666667342,12252.0,0.0,1082.0,150.0,805.0370370371812,16.010166358595193,15,0
1.1178000000000674,12244.0,0.0,1082.0,150.0,805.0370370371812,16.018484288354898,15,0
1.1181833333334008,12235.0,0.0,1082.0,150.0,805.0370370371812,16.02218114602588,15,0
1.1185666666667342,12231.0,0.0,1082.0,150.0,805.0370370371812,16.027726432532347,15,0
1.1189500000000676,12225.0,0.0,1082.0,150.0,805.0370370371812,16.03049907578558,15,0
1.119333333333401,12222.0,0.0,1082.0,150.0,805.0370370371812,16.038817005545287,15,0
1.1197166666667344,12213.0,0.0,1082.0,150.0,805.0370370371812,16.051756007393717,15,0
1.1201000000000678,12199.0,0.0,1082.0,150.0,805.0370370371812,16.05452865064695,15,0
1.1204833333334012,12196.0,0.0,1082.0,150.0,805.0370370371812,16.060998151571166,15,0
1.1208666666667346,12189.0,0.0,1082.0,150.0,805.0370370371812,16.068391866913124,15,0
1.121250000000068,12181.0,0.0,1082.0,150.0,805.0370370371812,16.08133086876155,15,0
1.1216333333334016,12167.0,0.0,1082.0,150.0,805.0370370371812,16.090573012939,15,0
1.1220166666667348,12157.0,0.0,1082.0,150.0,805.0370370371812,16.097042513863215,15,0
1.1224000000000685,12150.0,0.0,1082.0,150.0,805.0370370371812,16.100739371534196,15,0
1.1227833333334016,12146.0,0.0,1082.0,150.0,805.0370370371812,16.10720887245841,15,0
1.1231666666667348,12139.0,0.0,1082.0,150.0,805.0370370371812,16.111829944547136,15,0
1.1235500000000684,12134.0,0.0,1082.0,150.0,805.0370370371812,16.11645101663586,15,0
1.1239333333334016,12129.0,0.0,1082.0,150.0,805.0370370371812,16.121072088724585,15,0
1.1243166666667352,12124.0,0.0,1082.0,150.0,805.0370370371812,16.12569316081331,15,0
1.1247000000000684,12119.0,0.0,1082.0,150.0,805.0370370371812,16.133086876155268,15,0
1.125083333333402,12111.0,0.0,1082.0,150.0,805.0370370371812,16.137707948243992,15,0
1.1254666666667354,12106.0,0.0,1082.0,150.0,805.0370370371812,16.142329020332717,15,0
1.1258500000000686,12101.0,0.0,1082.0,150.0,805.0370370371812,16.150646950092423,15,0
1.1262333333334023,12092.0,0.0,1082.0,150.0,805.0370370371812,16.160813308687615,15,0
1.1266166666667354,12081.0,0.0,1082.0,150.0,805.0370370371812,16.171903881700555,15,0
1.127000000000069,12069.0,0.0,1082.0,150.0,805.0370370371812,16.177449168207023,15,0
1.1273833333334025,12063.0,0.0,1082.0,150.0,805.0370370371812,16.183918669131238,15,0
1.1277666666667359,12056.0,0.0,1082.0,150.0,805.0370370371812,16.18946395563771,15,0
1.128150000000069,12050.0,0.0,1082.0,150.0,805.0370370371812,16.19593345656192,15,0
1.1285333333334022,12043.0,0.0,1082.0,150.0,805.0370370371812,16.200554528650645,15,0
1.1289166666667358,12038.0,0.0,1082.0,150.0,805.0370370371812,16.202402957486136,15,0
1.1293000000000692,12036.0,0.0,1082.0,150.0,805.0370370371812,16.211645101663585,15,0
1.1296833333334027,12026.0,0.0,1082.0,150.0,805.0370370371812,16.213493530499075,15,0
1.130066666666736,12024.0,0.0,1082.0,150.0,805.0370370371812,16.222735674676525,15,0
1.1304500000000695,12014.0,0.0,1082.0,150.0,805.0370370371812,16.226432532347506,15,0
1.1308333333334029,12010.0,0.0,1082.0,150.0,805.0370370371812,16.23290203327172,15,0
1.1312166666667365,12003.0,0.0,1082.0,150.0,805.0370370371812,16.24029574861368,15,0
1.1316000000000697,11995.0,0.0,1082.0,150.0,805.0370370371812,16.244916820702404,15,0
1.131983333333403,11990.0,0.0,1082.0,150.0,805.0370370371812,16.247689463955638,15,0
1.1323666666667365,11987.0,0.0,1082.0,150.0,805.0370370371812,16.252310536044362,15,0
1.1327500000000699,11982.0,0.0,1082.0,150.0,805.0370370371812,16.256931608133087,15,0
1.1331333333334033,11977.0,0.0,1082.0,150.0,805.0370370371812,16.26709796672828,15,0
1.1335166666667364,11966.0,0.0,1082.0,150.0,805.0370370371812,16.27449168207024,15,0
1.13390000000007,11958.0,0.0,1082.0,150.0,805.0370370371812,16.280961182994453,15,0
1.1342833333334033,11951.0,0.0,1082.0,150.0,805.0370370371812,16.288354898336415,15,0
1.1346666666667367,11943.0,0.0,1082.0,150.0,805.0370370371812,16.292051756007393,15,0
1.1350500000000703,11939.0,0.0,1082.0,150.0,805.0370370371812,16.297597042513864,15,0
1.1354333333334035,11933.0,0.0,1082.0,150.0,805.0370370371812,16.30129390018484,15,0
1.135816666666737,11929.0,0.0,1082.0,150.0,805.0370370371812,16.305914972273566,15,0
1.1362000000000703,11924.0,0.0,1082.0,150.0,805.0370370371812,16.31053604436229,15,0
1.136583333333404,11919.0,0.0,1082.0,150.0,805.0370370371812,16.311748381128584,15,0
1.1369666666667373,12434.0,0.0,1081.0,151.0,805.0370370371812,16.316373728029603,16,521
1.1373500000000705,12429.0,0.0,1081.0,151.0,805.0370370371812,16.322849213691025,16,0
1.137733333333404,12422.0,0.0,1081.0,151.0,805.0370370371812,16.333024976873265,16,0
1.1381166666667373,12411.0,0.0,1081.0,151.0,805.0370370371812,16.340425531914892,16,0
1.1385000000000707,12403.0,0.0,1081.0,151.0,805.0370370371812,16.34505087881591,16,0
1.138883333333404,12398.0,0.0,1081.0,151.0,805.0370370371812,16.348751156336725,16,0
1.1392666666667375,12394.0,0.0,1081.0,151.0,805.0370370371812,16.353376503237744,16,0
1.1396500000000709,12389.0,0.0,1081.0,151.0,805.0370370371812,16.358926919518964,16,0
1.140033333333404,12383.0,0.0,1081.0,151.0,805.0370370371812,16.367252543940797,16,0
1.1404166666667377,12374.0,0.0,1081.0,151.0,805.0370370371812,16.374653098982424,16,0
1.140800000000071,12366.0,0.0,1081.0,151.0,805.0370370371812,16.381128584643847,16,0
1.1411833333334045,12359.0,0.0,1081.0,151.0,805.0370370371812,16.39222941720629,16,0
1.141566666666738,12347.0,0.0,1081.0,151.0,805.0370370371812,16.398704902867713,16,0
1.1419500000000713,12340.0,0.0,1081.0,151.0,805.0370370371812,16.403330249768732,16,0
1.1423333333334047,12335.0,0.0,1081.0,151.0,805.0370370371812,16.408880666049953,16,0
1.142716666666738,12329.0,0.0,1081.0,151.0,805.0370370371812,16.417206290471785,16,0
1.1431000000000715,12320.0,0.0,1081.0,151.0,805.0370370371812,16.42368177613321,16,0
1.1434833333334047,12313.0,0.0,1081.0,151.0,805.0370370371812,16.432932469935245,16,0
1.1438666666667383,12303.0,0.0,1081.0,151.0,805.0370370371812,16.438482886216466,16,0
1.1442500000000715,12297.0,0.0,1081.0,151.0,805.0370370371812,16.441258094357078,16,0
1.1446333333334051,12294.0,0.0,1081.0,151.0,805.0370370371812,16.4468085106383,16,0
1.1450166666667383,12288.0,0.0,1081.0,151.0,805.0370370371812,16.45513413506013,16,0
1.145400000000072,12279.0,0.0,1081.0,151.0,805.0370370371812,16.460684551341352,16,0
1.145783333333405,12273.0,0.0,1081.0,151.0,805.0370370371812,16.467160037002774,16,0
1.1461666666667385,12266.0,0.0,1081.0,151.0,805.0370370371812,16.472710453283995,16,0
1.1465500000000721,12260.0,0.0,1081.0,151.0,805.0370370371812,16.47918593894542,16,0
1.1469333333334053,12253.0,0.0,1081.0,151.0,805.0370370371812,16.49028677150786,16,0
1.147316666666739,12241.0,0.0,1081.0,151.0,805.0370370371812,16.496762257169287,16,0
1.147700000000072,12234.0,0.0,1081.0,151.0,805.0370370371812,16.503237742830713,16,0
1.1480833333334057,12227.0,0.0,1081.0,151.0,805.0370370371812,16.50971322849214,16,0
1.148466666666739,12220.0,0.0,1081.0,151.0,805.0370370371812,16.513413506012952,16,0
1.148850000000072,12216.0,0.0,1081.0,151.0,805.0370370371812,16.51618871415356,16,0
1.1492333333334057,12213.0,0.0,1081.0,151.0,805.0370370371812,16.52173913043478,16,0
1.149616666666739,12207.0,0.0,1081.0,151.0,805.0370370371812,16.527289546716005,16,0
1.1500000000000725,12201.0,0.0,1081.0,151.0,805.0370370371812,16.530064754856614,16,0
1.150383333333406,12198.0,0.0,1081.0,151.0,805.0370370371812,16.544444444444444,16,0
1.1507666666667393,12712.0,0.0,1080.0,152.0,805.0370370371812,16.549074074074074,16,0
1.1511500000000727,12707.0,0.0,1080.0,152.0,805.0370370371812,16.55462962962963,16,0
1.1515333333334061,12701.0,0.0,1080.0,152.0,805.0370370371812,16.560185185185187,16,0
1.1519166666667395,12695.0,0.0,1080.0,152.0,805.0370370371812,16.56574074074074,16,0
1.152300000000073,12689.0,0.0,1080.0,152.0,805.0370370371812,16.57314814814815,16,0
1.1526833333334063,12681.0,0.0,1080.0,152.0,805.0370370371812,16.58240740740741,16,0
1.1530666666667397,12671.0,0.0,1080.0,152.0,805.0370370371812,16.585185185185185,16,0
1.1534500000000731,12668.0,0.0,1080.0,152.0,805.0370370371812,16.587962962962962,16,0
1.1538333333334063,12665.0,0.0,1080.0,152.0,805.0370370371812,16.596296296296295,16,0
1.15421666666674,12656.0,0.0,1080.0,152.0,805.0370370371812,16.603703703703705,16,0
1.1546000000000731,12648.0,0.0,1080.0,152.0,805.0370370371812,16.612037037037037,16,0
1.1549833333334065,12639.0,0.0,1080.0,152.0,805.0370370371812,16.621296296296297,16,0
1.15536666666674,12629.0,0.0,1080.0,152.0,805.0370370371812,16.627777777777776,16,0
1.1557500000000733,12622.0,0.0,1080.0,152.0,805.0370370371812,16.62962962962963,16,0
1.156133333333407,12620.0,0.0,1080.0,152.0,805.0370370371812,16.636111111111113,16,0
1.1565166666667401,12613.0,0.0,1080.0,152.0,805.0370370371812,16.637962962962963,16,0
1.1569000000000738,12611.0,0.0,1080.0,152.0,805.0370370371812,16.646296296296295,16,0
1.157283333333407,12602.0,0.0,1080.0,152.0,805.0370370371812,16.65462962962963,16,0
1.1576666666667406,12593.0,0.0,1080.0,152.0,805.0370370371812,16.658333333333335,16,0
1.158050000000074,12589.0,0.0,1080.0,152.0,805.0370370371812,16.668518518518518,16,0
1.1584333333334071,12578.0,0.0,1080.0,152.0,805.0370370371812,16.674074074074074,16,0
1.1588166666667405,12572.0,0.0,1080.0,152.0,805.0370370371812,16.67962962962963,16,0
1.1592000000000737,12566.0,0.0,1080.0,152.0,805.0370370371812,16.68611111111111,16,0
1.1595833333334074,12559.0,0.0,1080.0,152.0,805.0370370371812,16.69416126042632,16,0
1.1599666666667408,13022.0,0.0,1079.0,153.0,805.0370370371812,16.70064874884152,16,0
1.1603500000000742,13015.0,0.0,1079.0,153.0,805.0370370371812,16.706209453197406,16,0
1.1607333333334076,13009.0,0.0,1079.0,153.0,805.0370370371812,16.712696941612606,16,0
1.1611166666667407,13002.0,0.0,1079.0,153.0,805.0370370371812,16.72011121408712,16,0
1.1615000000000744,12994.0,0.0,1079.0,153.0,805.0370370371812,16.72289156626506,16,0
1.1618833333334078,12991.0,0.0,1079.0,153.0,805.0370370371812,16.728452270620945,16,0
1.1622666666667412,12985.0,0.0,1079.0,153.0,805.0370370371812,16.735866543095458,16,0
1.1626500000000746,12977.0,0.0,1079.0,153.0,805.0370370371812,16.747914735866544,16,0
1.163033333333408,12964.0,0.0,1079.0,153.0,805.0370370371812,16.755329008341057,16,0
1.1634166666667414,12956.0,0.0,1079.0,153.0,805.0370370371812,16.764596848934197,16,0
1.1638000000000746,12946.0,0.0,1079.0,153.0,805.0370370371812,16.770157553290083,16,0
1.164183333333408,12940.0,0.0,1079.0,153.0,805.0370370371812,16.77386468952734,16,0
1.1645666666667414,12936.0,0.0,1079.0,153.0,805.0370370371812,16.779425393883226,16,0
1.1649500000000748,12930.0,0.0,1079.0,153.0,805.0370370371812,16.784059314179796,16,0
1.1653333333334082,12925.0,0.0,1079.0,153.0,805.0370370371812,16.794253938832252,16,0
1.1657166666667418,12914.0,0.0,1079.0,153.0,805.0370370371812,16.79796107506951,16,0
1.166100000000075,12910.0,0.0,1079.0,153.0,805.0370370371812,16.80444856348471,16,0
1.1664833333334086,12903.0,0.0,1079.0,153.0,805.0370370371812,16.808155699721965,16,0
1.1668666666667418,12899.0,0.0,1079.0,153.0,805.0370370371812,16.819277108433734,16,0
1.1672500000000752,12887.0,0.0,1079.0,153.0,805.0370370371812,16.827618164967564,16,0
1.1676333333334088,12878.0,0.0,1079.0,153.0,805.0370370371812,16.833178869323447,16,0
1.168016666666742,12872.0,0.0,1079.0,153.0,805.0370370371812,16.838739573679334,16,0
1.1684000000000756,12866.0,0.0,1079.0,153.0,805.0370370371812,16.843373493975903,16,0
1.1687833333334088,12861.0,0.0,1079.0,153.0,805.0370370371812,16.84893419833179,16,0
1.1691666666667422,12855.0,0.0,1079.0,153.0,805.0370370371812,16.856348470806303,16,0
1.1695500000000756,12847.0,0.0,1079.0,153.0,805.0370370371812,16.86005560704356,16,0
1.1699333333334088,12843.0,0.0,1079.0,153.0,805.0370370371812,16.865616311399442,16,0
1.1703166666667424,12837.0,0.0,1079.0,153.0,805.0370370371812,16.87303058387396,16,0
1.1707000000000756,12829.0,0.0,1079.0,153.0,805.0370370371812,16.874884151992585,16,0
1.1710833333334092,12827.0,0.0,1079.0,153.0,805.0370370371812,16.87766450417053,16,0
1.1714666666667426,12824.0,0.0,1079.0,153.0,805.0370370371812,16.879518072289155,16,0
1.171850000000076,12822.0,0.0,1079.0,153.0,805.0370370371812,16.88507877664504,16,0
1.1722333333334094,12816.0,0.0,1079.0,153.0,805.0370370371812,16.894346617238185,16,0
1.1726166666667426,12806.0,0.0,1079.0,153.0,805.0370370371812,16.901760889712698,16,0
1.1730000000000762,12798.0,0.0,1079.0,153.0,805.0370370371812,16.906394810009267,16,0
1.1733833333334094,12793.0,0.0,1079.0,153.0,805.0370370371812,16.91187384044527,16,0
1.173766666666743,13313.0,0.0,1078.0,154.0,805.0370370371812,16.918367346938776,17,532
1.1741500000000762,13306.0,0.0,1078.0,154.0,805.0370370371812,16.926716141001855,17,0
1.1745333333334098,13297.0,0.0,1078.0,154.0,805.0370370371812,16.930426716141003,17,0
1.174916666666743,13293.0,0.0,1078.0,154.0,805.0370370371812,16.93599257884972,17,0
1.1753000000000766,13287.0,0.0,1078.0,154.0,805.0370370371812,16.940630797773654,17,0
1.1756833333334098,13282.0,0.0,1078.0,154.0,805.0370370371812,16.943413729128014,17,0
1.1760666666667432,13279.0,0.0,1078.0,154.0,805.0370370371812,16.945269016697587,17,0
1.1764500000000766,13277.0,0.0,1078.0,154.0,805.0370370371812,16.948979591836736,17,0
1.17683333333341,13273.0,0.0,1078.0,154.0,805.0370370371812,16.959183673469386,17,0
1.1772166666667436,13262.0,0.0,1078.0,154.0,805.0370370371812,16.962894248608535,17,0
1.1776000000000768,13258.0,0.0,1078.0,154.0,805.0370370371812,16.967532467532468,17,0
1.1779833333334104,13253.0,0.0,1078.0,154.0,805.0370370371812,16.974025974025974,17,0
1.1783666666667436,13246.0,0.0,1078.0,154.0,805.0370370371812,16.984230055658628,17,0
1.178750000000077,13235.0,0.0,1078.0,154.0,805.0370370371812,16.98886827458256,17,0
1.1791333333334104,13230.0,0.0,1078.0,154.0,805.0370370371812,16.996289424860855,17,0
1.1795166666667436,13222.0,0.0,1078.0,154.0,805.0370370371812,17.00371402042711,17,0
1.1799000000000772,13705.0,0.0,1077.0,155.0,805.0370370371812,17.01392757660167,17,0
1.1802833333334104,13694.0,0.0,1077.0,155.0,805.0370370371812,17.017641597028785,17,0
1.180666666666744,13690.0,0.0,1077.0,155.0,805.0370370371812,17.026926648096566,17,0
1.1810500000000774,13680.0,0.0,1077.0,155.0,805.0370370371812,17.0297121634169,17,0
1.1814333333334106,13677.0,0.0,1077.0,155.0,805.0370370371812,17.03714020427112,17,0
1.1818166666667442,13669.0,0.0,1077.0,155.0,805.0370370371812,17.04921077065924,17,0
1.1822000000000774,13656.0,0.0,1077.0,155.0,805.0370370371812,17.05292479108635,17,0
1.182583333333411,13652.0,0.0,1077.0,155.0,805.0370370371812,17.064066852367688,17,0
1.1829666666667444,13640.0,0.0,1077.0,155.0,805.0370370371812,17.076137418755803,17,0
1.1833500000000778,13627.0,0.0,1077.0,155.0,805.0370370371812,17.081708449396473,17,0
1.1837333333334112,13621.0,0.0,1077.0,155.0,805.0370370371812,17.085422469823584,17,0
1.1841166666667446,13617.0,0.0,1077.0,155.0,805.0370370371812,17.091922005571032,17,0
1.1845000000000778,13610.0,0.0,1077.0,155.0,805.0370370371812,17.09656453110492,17,0
1.1848833333334112,13605.0,0.0,1077.0,155.0,805.0370370371812,17.105849582172702,17,0
1.1852666666667446,13595.0,0.0,1077.0,155.0,805.0370370371812,17.113277623026928,17,0
1.185650000000078,13587.0,0.0,1077.0,155.0,805.0370370371812,17.12070566388115,17,0
1.1860333333334114,13579.0,0.0,1077.0,155.0,805.0370370371812,17.125348189415043,17,0
1.1864166666667448,13574.0,0.0,1077.0,155.0,805.0370370371812,17.132776230269265,17,0
1.1868000000000785,13566.0,0.0,1077.0,155.0,805.0370370371812,17.14113277623027,17,0
1.1871833333334116,13557.0,0.0,1077.0,155.0,805.0370370371812,17.143918291550605,17,0
1.187566666666745,13554.0,0.0,1077.0,155.0,805.0370370371812,17.151346332404827,17,0
1.1879500000000784,13546.0,0.0,1077.0,155.0,805.0370370371812,17.161559888579387,17,0
1.1883333333334118,13535.0,0.0,1077.0,155.0,805.0370370371812,17.170844939647168,17,0
1.1887166666667455,13525.0,0.0,1077.0,155.0,805.0370370371812,17.18012999071495,17,0
1.1891000000000786,13515.0,0.0,1077.0,155.0,805.0370370371812,17.185701021355616,17,0
1.189483333333412,13509.0,0.0,1077.0,155.0,805.0370370371812,17.192200557103064,17,0
1.1898666666667452,13502.0,0.0,1077.0,155.0,805.0370370371812,17.19962859795729,17,0
1.1902500000000786,13494.0,0.0,1077.0,155.0,805.0370370371812,17.2033426183844,17,0
1.1906333333334123,13490.0,0.0,1077.0,155.0,805.0370370371812,17.207056638811512,17,0
1.1910166666667454,13486.0,0.0,1077.0,155.0,805.0370370371812,17.215413184772515,17,0
1.191400000000079,13477.0,0.0,1077.0,155.0,805.0370370371812,17.229553903345725,17,0
1.1917833333334122,13924.0,0.0,1076.0,156.0,805.0370370371812,17.236059479553905,18,456
1.1921666666667459,13917.0,0.0,1076.0,156.0,805.0370370371812,17.2453531598513,18,0
1.1925500000000793,13907.0,0.0,1076.0,156.0,805.0370370371812,17.257434944237918,18,0
1.1929333333334127,13894.0,0.0,1076.0,156.0,805.0370370371812,17.265799256505577,18,0
1.193316666666746,13885.0,0.0,1076.0,156.0,805.0370370371812,17.273234200743495,18,0
1.1937000000000793,13877.0,0.0,1076.0,156.0,805.0370370371812,17.278810408921935,18,0
1.1940833333334129,13871.0,0.0,1076.0,156.0,805.0370370371812,17.286245353159853,18,0
1.194466666666746,13863.0,0.0,1076.0,156.0,805.0370370371812,17.29646840148699,18,0
1.1948500000000795,13852.0,0.0,1076.0,156.0,805.0370370371812,17.30111524163569,18,0
1.1952333333334129,13847.0,0.0,1076.0,156.0,805.0370370371812,17.304832713754646,18,0
1.1956166666667463,13843.0,0.0,1076.0,156.0,805.0370370371812,17.313197026022305,18,0
1.1960000000000797,13834.0,0.0,1076.0,156.0,805.0370370371812,17.317843866171003,18,0
1.196383333333413,13829.0,0.0,1076.0,156.0,805.0370370371812,17.326208178438662,18,0
1.1967666666667465,13820.0,0.0,1076.0,156.0,805.0370370371812,17.337360594795538,18,0
1.1971500000000799,13808.0,0.0,1076.0,156.0,805.0370370371812,17.347583643122675,18,0
1.1975333333334133,13797.0,0.0,1076.0,156.0,805.0370370371812,17.358139534883723,18,0
1.1979166666667467,14339.0,0.0,1075.0,157.0,805.0370370371812,17.363720930232557,18,0
1.1983000000000803,14333.0,0.0,1075.0,157.0,805.0370370371812,17.370232558139534,18,0
1.1986833333334135,14326.0,0.0,1075.0,157.0,805.0370370371812,17.37488372093023,18,0
1.199066666666747,14321.0,0.0,1075.0,157.0,805.0370370371812,17.38046511627907,18,0
1.1994500000000803,14315.0,0.0,1075.0,157.0,805.0370370371812,17.384186046511626,18,0
1.1998333333334135,14311.0,0.0,1075.0,157.0,805.0370370371812,17.390697674418604,18,0
1.200216666666747,14304.0,0.0,1075.0,157.0,805.0370370371812,17.39441860465116,18,0
1.2006000000000803,14300.0,0.0,1075.0,157.0,805.0370370371812,17.40372093023256,18,0
1.200983333333414,14290.0,0.0,1075.0,157.0,805.0370370371812,17.407441860465116,18,0
1.201366666666747,14286.0,0.0,1075.0,157.0,805.0370370371812,17.412093023255814,18,0
1.2017500000000807,14281.0,0.0,1075.0,157.0,805.0370370371812,17.41953488372093,18,0
1.202133333333414,14273.0,0.0,1075.0,157.0,805.0370370371812,17.42325581395349,18,0
1.2025166666667473,14269.0,0.0,1075.0,157.0,805.0370370371812,17.434418604651164,18,0
1.202900000000081,14257.0,0.0,1075.0,157.0,805.0370370371812,17.440930232558138,18,0
1.203283333333414,14250.0,0.0,1075.0,157.0,805.0370370371812,17.447441860465116,18,0
1.2036666666667477,14243.0,0.0,1075.0,157.0,805.0370370371812,17.45674418604651,18,0
1.2040500000000809,14233.0,0.0,1075.0,157.0,805.0370370371812,17.461395348837208,18,0
1.2044333333334145,14228.0,0.0,1075.0,157.0,805.0370370371812,17.466976744186045,18,0
1.2048166666667477,14222.0,0.0,1075.0,157.0,805.0370370371812,17.476279069767443,18,0
1.205200000000081,14212.0,0.0,1075.0,157.0,805.0370370371812,17.48186046511628,18,0
1.2055833333334145,14206.0,0.0,1075.0,157.0,805.0370370371812,17.486511627906978,18,0
1.205966666666748,14201.0,0.0,1075.0,157.0,805.0370370371812,17.491162790697675,18,0
1.2063500000000813,14196.0,0.0,1075.0,157.0,805.0370370371812,17.496744186046513,18,0
1.2067333333334147,14190.0,0.0,1075.0,157.0,805.0370370371812,17.498137802607076,18,0
1.207116666666748,14748.0,0.0,1074.0,158.0,805.0370370371812,17.50651769087523,19,562
1.2075000000000815,14739.0,0.0,1074.0,158.0,805.0370370371812,17.512104283054004,19,0
1.2078833333334151,14733.0,0.0,1074.0,158.0,805.0370370371812,17.519553072625698,19,0
1.2082666666667483,14725.0,0.0,1074.0,158.0,805.0370370371812,17.523277467411546,19,0
1.2086500000000817,14721.0,0.0,1074.0,158.0,805.0370370371812,17.526070763500933,19,0
1.2090333333334151,14718.0,0.0,1074.0,158.0,805.0370370371812,17.534450651769088,19,0
1.2094166666667485,14709.0,0.0,1074.0,158.0,805.0370370371812,17.54189944134078,19,0
