PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Time window to track maximum infections,time_window,0.43478260869565216,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.6068434715270996,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9646.0,742.0,303.0,0.0,955.6296296296625,1.168284789644013
0.02836666666666669,9639.0,736.0,309.0,0.0,955.1111111111444,1.1762820512820513
0.02875000000000002,9633.0,733.0,312.0,0.0,954.6666666667003,1.1757188498402555
0.029133333333333355,9632.0,733.0,313.0,0.0,954.2962962963302,1.1823899371069182
0.029516666666666688,9624.0,728.0,318.0,0.0,954.0000000000341,1.1876923076923076
0.029900000000000024,9614.0,721.0,325.0,0.0,953.55555555559,1.1896024464831805
0.030283333333333353,9611.0,719.0,327.0,0.0,953.1851851852199,1.1945288753799392
0.03066666666666669,9607.0,717.0,329.0,0.0,952.6666666667018,1.1993957703927491
0.031050000000000022,9603.0,716.0,331.0,0.0,952.0000000000356,1.208955223880597
0.031433333333333355,9595.0,712.0,335.0,0.0,951.1851851852214,1.2040816326530612
0.03181666666666669,9587.0,704.0,343.0,0.0,950.8888888889253,1.201729106628242
0.03220000000000003,9583.0,700.0,347.0,0.0,950.5925925926292,1.206896551724138
0.03258333333333336,9580.0,699.0,348.0,0.0,950.0740740741111,1.217142857142857
0.03296666666666669,9574.0,699.0,350.0,0.0,949.1851851852228,1.2209631728045325
0.033350000000000025,9569.0,697.0,353.0,0.0,948.8888888889268,1.2231638418079096
0.03373333333333336,9567.0,696.0,354.0,0.0,948.5185185185567,1.2247191011235956
0.03411666666666669,9564.0,694.0,356.0,0.0,947.6296296296684,1.2395543175487465
0.034500000000000024,9555.0,691.0,359.0,0.0,947.3333333333724,1.2479338842975207
0.03488333333333336,9547.0,687.0,363.0,0.0,947.1111111111503,1.2466124661246611
0.03526666666666669,9540.0,683.0,369.0,0.0,946.5925925926322,1.2526881720430108
0.03565000000000003,9534.0,680.0,372.0,0.0,946.2222222222621,1.2540106951871657
0.03603333333333336,9531.0,678.0,374.0,0.0,945.851851851892,1.264
0.036416666666666694,9526.0,677.0,375.0,0.0,945.5555555555959,1.2722513089005236
0.03680000000000003,9514.0,670.0,382.0,0.0,945.3333333333738,1.2708333333333333
0.03718333333333336,9512.0,668.0,384.0,0.0,944.7407407407817,1.2678571428571428
0.0375666666666667,9503.0,660.0,392.0,0.0,944.1481481481895,1.2671755725190839
0.03795000000000003,9502.0,660.0,393.0,0.0,943.8518518518935,1.2644836272040303
0.03833333333333336,9498.0,656.0,397.0,0.0,943.4814814815234,1.2656641604010026
0.0387166666666667,9495.0,654.0,399.0,0.0,943.2592592593013,1.2679900744416874
0.03910000000000003,9489.0,650.0,403.0,0.0,942.7407407407832,1.2751842751842752
0.03948333333333336,9481.0,646.0,407.0,0.0,942.3703703704131,1.2822384428223845
0.039866666666666696,9473.0,643.0,411.0,0.0,942.074074074117,1.2826086956521738
0.04025000000000003,9469.0,641.0,414.0,0.0,941.6296296296729,1.2805755395683454
0.04063333333333337,9466.0,638.0,417.0,0.0,941.1111111111547,1.2809523809523808
0.0410166666666667,9462.0,635.0,420.0,0.0,940.8888888889327,1.2833333333333334
0.04140000000000003,9461.0,635.0,420.0,0.0,940.2222222222665,1.2874109263657958
0.04178333333333337,9458.0,635.0,421.0,0.0,939.6296296296744,1.284037558685446
0.0421666666666667,9453.0,630.0,426.0,0.0,939.2592592593043,1.2833723653395785
0.04255000000000004,9452.0,629.0,427.0,0.0,938.8148148148601,1.2873563218390804
0.042933333333333365,9440.0,621.0,435.0,0.0,938.5925925926381,1.2935779816513762
0.0433166666666667,9436.0,621.0,436.0,0.0,938.148148148194,1.2931818181818182
0.04370000000000004,9431.0,617.0,440.0,0.0,937.8518518518979,1.2986425339366516
0.04408333333333337,9426.0,615.0,442.0,0.0,937.6296296296758,1.304054054054054
0.044466666666666696,9421.0,613.0,444.0,0.0,937.4074074074538,1.3071748878923768
0.044850000000000036,9417.0,611.0,446.0,0.0,937.1111111111577,1.3095768374164811
0.04523333333333337,9412.0,608.0,449.0,0.0,936.5185185185655,1.30989010989011
0.04561666666666671,9404.0,602.0,455.0,0.0,936.0740740741214,1.3100436681222707
0.046000000000000034,9400.0,601.0,458.0,0.0,935.4814814815293,1.317391304347826
0.04638333333333337,9394.0,600.0,460.0,0.0,935.2592592593072,1.3203463203463204
0.046766666666666706,9390.0,598.0,462.0,0.0,934.7407407407891,1.3275862068965518
0.04715000000000004,9384.0,596.0,464.0,0.0,934.370370370419,1.3376344086021505
0.047533333333333365,9378.0,595.0,465.0,0.0,934.0000000000489,1.3361702127659574
0.0479166666666667,9372.0,590.0,470.0,0.0,933.4814814815307,1.3361702127659574
0.04830000000000003,9372.0,591.0,470.0,0.0,933.1851851852347,1.3340380549682875
0.04868333333333337,9369.0,588.0,473.0,0.0,932.8888888889386,1.339662447257384
0.0490666666666667,9365.0,587.0,474.0,0.0,932.8148148148646,1.3410041841004183
0.04945000000000003,9359.0,583.0,478.0,0.0,932.5925925926425,1.342323651452282
0.04983333333333337,9353.0,579.0,482.0,0.0,932.4444444444945,1.3436853002070392
0.0502166666666667,9351.0,578.0,483.0,0.0,932.0740740741244,1.3450413223140496
0.05060000000000004,9349.0,577.0,484.0,0.0,931.7037037037543,1.3422131147540983
0.05098333333333337,9345.0,573.0,488.0,0.0,931.2592592593102,1.3448979591836734
0.0513666666666667,9341.0,572.0,490.0,0.0,930.666666666718,1.3475609756097562
0.05175000000000004,9337.0,570.0,492.0,0.0,930.1481481481999,1.3502024291497976
0.05213333333333337,9333.0,568.0,494.0,0.0,929.7777777778298,1.3547094188376754
0.0525166666666667,9324.0,564.0,499.0,0.0,929.1851851852376,1.3572854291417165
0.05290000000000004,9320.0,563.0,501.0,0.0,928.8148148148675,1.3612774451097804
0.05328333333333337,9318.0,563.0,501.0,0.0,928.2222222222754,1.3630952380952381
0.05366666666666671,9313.0,560.0,504.0,0.0,928.0000000000533,1.365612648221344
0.054050000000000036,9309.0,559.0,506.0,0.0,927.7037037037572,1.3647058823529412
0.05443333333333337,9304.0,555.0,510.0,0.0,927.3333333333871,1.3666666666666667
0.05481666666666671,9303.0,555.0,510.0,0.0,926.962962963017,1.3718199608610568
0.05520000000000004,9299.0,555.0,511.0,0.0,926.592592592647,1.377431906614786
0.055583333333333367,9292.0,552.0,514.0,0.0,926.5185185185729,1.3852140077821011
0.055966666666666706,9288.0,553.0,514.0,0.0,926.0740740741288,1.3934108527131783
0.05635000000000004,9281.0,552.0,516.0,0.0,925.6296296296847,1.3984526112185687
0.05673333333333338,9277.0,552.0,517.0,0.0,925.4074074074626,1.3977055449330784
0.057116666666666704,9269.0,547.0,523.0,0.0,924.8888888889445,1.3977272727272727
0.057500000000000044,9262.0,542.0,528.0,0.0,924.5185185185744,1.3973634651600753
0.057883333333333384,9258.0,542.0,531.0,0.0,924.0740740741303,1.3970037453183521
0.05826666666666672,9254.0,539.0,534.0,0.0,923.7777777778342,1.4
0.058650000000000056,9251.0,538.0,535.0,0.0,923.6296296296862,1.4025974025974026
0.05903333333333339,9244.0,534.0,539.0,0.0,923.4074074074641,1.400369003690037
0.059416666666666715,9241.0,531.0,542.0,0.0,923.111111111168,1.4033149171270718
0.059800000000000055,9238.0,530.0,543.0,0.0,922.5925925926499,1.4029304029304028
0.06018333333333339,9234.0,527.0,546.0,0.0,922.5185185185759,1.4069343065693432
0.06056666666666672,9229.0,525.0,548.0,0.0,922.2222222222798,1.4134790528233152
0.06095000000000005,9224.0,524.0,549.0,0.0,921.7777777778357,1.4189435336976322
0.061333333333333385,9221.0,524.0,549.0,0.0,921.1111111111695,1.4272727272727272
0.061716666666666725,9215.0,524.0,550.0,0.0,920.8148148148734,1.431159420289855
0.06210000000000006,9210.0,523.0,552.0,0.0,920.4444444445033,1.4280575539568345
0.062483333333333384,9206.0,519.0,556.0,0.0,920.2962962963553,1.4308797127468582
0.06286666666666672,9203.0,519.0,557.0,0.0,919.8518518519112,1.4321428571428572
0.06325000000000006,9198.0,516.0,560.0,0.0,919.4814814815411,1.4349376114081998
0.06363333333333339,9195.0,516.0,561.0,0.0,918.8888888889489,1.4385026737967914
0.06401666666666672,9193.0,516.0,561.0,0.0,918.5925925926529,1.4381625441696113
0.06440000000000005,9186.0,512.0,566.0,0.0,918.0740740741347,1.436077057793345
0.06478333333333339,9180.0,507.0,571.0,0.0,917.8518518519127,1.4415357766143106
0.06516666666666673,9174.0,505.0,573.0,0.0,917.6296296296906,1.4459930313588851
0.06555000000000005,9170.0,504.0,574.0,0.0,917.4074074074686,1.4454072790294628
0.06593333333333339,9166.0,501.0,577.0,0.0,917.1851851852465,1.447322970639033
0.06631666666666673,9162.0,500.0,579.0,0.0,916.8888888889504,1.45
0.06670000000000005,9159.0,499.0,580.0,0.0,916.7407407408024,1.4536082474226804
0.0670833333333334,9154.0,497.0,582.0,0.0,916.4444444445063,1.4564102564102563
0.06746666666666673,9148.0,494.0,585.0,0.0,916.0740740741362,1.4567062818336163
0.06785000000000005,9142.0,490.0,589.0,0.0,915.7037037037661,1.455160744500846
0.0682333333333334,9140.0,489.0,591.0,0.0,915.333333333396,1.4554621848739495
0.06861666666666673,9134.0,485.0,595.0,0.0,915.185185185248,1.4614093959731544
0.06900000000000008,9129.0,484.0,596.0,0.0,914.7407407408039,1.4664429530201342
0.0693833333333334,9126.0,485.0,596.0,0.0,914.2962962963597,1.4698996655518395
0.06976666666666673,9121.0,483.0,598.0,0.0,913.7777777778416,1.475
0.07015000000000007,9115.0,481.0,600.0,0.0,913.4814814815455,1.478405315614618
0.07053333333333339,9110.0,479.0,602.0,0.0,912.9629629630274,1.4825870646766168
0.07091666666666673,9106.0,478.0,603.0,0.0,912.7407407408053,1.4892561983471075
0.07130000000000007,9099.0,476.0,605.0,0.0,912.2962962963612,1.4917763157894737
0.07168333333333339,9093.0,473.0,608.0,0.0,912.1481481482132,1.4893617021276595
0.07206666666666672,9089.0,470.0,611.0,0.0,912.0000000000651,1.4861788617886178
0.07245000000000007,9085.0,466.0,615.0,0.0,911.9259259259911,1.4870550161812297
0.07283333333333339,9080.0,463.0,618.0,0.0,911.629629629695,1.4895666131621188
0.07321666666666674,9071.0,458.0,623.0,0.0,911.481481481547,1.4984025559105432
0.07360000000000007,9061.0,455.0,626.0,0.0,911.407407407473,1.4976076555023923
0.07398333333333339,9060.0,455.0,627.0,0.0,910.8148148148808,1.5015923566878981
0.07436666666666673,9056.0,455.0,628.0,0.0,910.4444444445107,1.5031847133757963
0.07475000000000007,9055.0,455.0,628.0,0.0,909.9259259259926,1.5055467511885896
0.07513333333333341,9049.0,452.0,631.0,0.0,909.7037037037705,1.5110759493670887
0.07551666666666673,9044.0,451.0,632.0,0.0,909.4814814815485,1.5134281200631912
0.07590000000000006,9041.0,450.0,633.0,0.0,909.2592592593264,1.5165354330708662
0.07628333333333341,9036.0,448.0,635.0,0.0,909.2592592593264,1.5211930926216641
0.07666666666666672,9030.0,447.0,637.0,0.0,909.1111111111784,1.5234375
0.07705000000000005,9024.0,444.0,640.0,0.0,908.5925925926603,1.533541341653666
0.07743333333333338,9016.0,446.0,641.0,0.0,908.2222222222902,1.531782945736434
0.07781666666666669,9011.0,444.0,645.0,0.0,907.777777777846,1.5340557275541795
0.07820000000000003,9008.0,443.0,646.0,0.0,907.48148148155,1.5378670788253477
0.07858333333333335,9004.0,443.0,647.0,0.0,907.2592592593279,1.5384615384615385
0.07896666666666667,8999.0,442.0,650.0,0.0,906.9629629630318,1.5436447166921898
0.07935,8991.0,439.0,653.0,0.0,906.7407407408098,1.549770290964778
0.07973333333333331,8987.0,439.0,653.0,0.0,906.5185185185877,1.5526717557251908
0.08011666666666666,8982.0,437.0,655.0,0.0,906.2222222222916,1.5564024390243902
0.08049999999999997,8978.0,436.0,656.0,0.0,906.1481481482176,1.5614567526555387
0.0808833333333333,8970.0,433.0,659.0,0.0,906.0000000000696,1.5642965204236006
0.08126666666666663,8965.0,431.0,661.0,0.0,905.7777777778475,1.566465256797583
0.08164999999999994,8962.0,430.0,662.0,0.0,905.2592592593294,1.5725075528700907
0.08203333333333328,8958.0,430.0,662.0,0.0,904.9629629630333,1.581570996978852
0.0824166666666666,8952.0,430.0,662.0,0.0,904.8888888889593,1.5834586466165415
0.08279999999999993,8946.0,428.0,665.0,0.0,904.5925925926632,1.587087087087087
0.08318333333333325,8942.0,427.0,666.0,0.0,904.4444444445152,1.5835820895522388
0.08356666666666657,8938.0,423.0,670.0,0.0,904.000000000071,1.5863095238095237
0.08394999999999991,8933.0,421.0,672.0,0.0,903.703703703775,1.5875370919881306
0.08433333333333322,8929.0,420.0,674.0,0.0,903.3333333334049,1.5943952802359882
0.08471666666666655,8918.0,417.0,678.0,0.0,902.7407407408127,1.591776798825257
0.08509999999999988,8915.0,414.0,681.0,0.0,902.6666666667387,1.5897810218978101
0.08548333333333319,8910.0,411.0,685.0,0.0,902.5185185185907,1.597667638483965
0.08586666666666654,8903.0,410.0,686.0,0.0,902.1481481482206,1.6
0.08624999999999985,8895.0,406.0,690.0,0.0,901.7777777778505,1.6020114942528736
0.08663333333333317,8884.0,401.0,696.0,0.0,901.2592592593323,1.6088825214899714
0.0870166666666665,8876.0,399.0,698.0,0.0,901.1111111111843,1.6114285714285714
0.08739999999999983,8871.0,398.0,700.0,0.0,900.8148148148882,1.6191155492154066
0.08778333333333316,8864.0,397.0,701.0,0.0,900.7407407408142,1.62339514978602
0.08816666666666648,8861.0,398.0,701.0,0.0,900.5185185185921,1.6292613636363635
0.08854999999999981,8852.0,395.0,704.0,0.0,900.3703703704441,1.6354609929078014
0.08893333333333313,8846.0,394.0,705.0,0.0,900.2962962963701,1.6373937677053825
0.08931666666666645,8843.0,393.0,706.0,0.0,900.2222222222961,1.637005649717514
0.0896999999999998,8840.0,391.0,708.0,0.0,900.000000000074,1.6417489421720732
0.0900833333333331,8835.0,391.0,709.0,0.0,899.5555555556299,1.6450704225352113
0.09046666666666643,8831.0,391.0,710.0,0.0,899.3333333334078,1.6474719101123596
0.09084999999999975,8826.0,389.0,712.0,0.0,899.1851851852598,1.6470588235294117
0.09123333333333307,8823.0,387.0,714.0,0.0,899.1111111111858,1.6475524475524475
0.09161666666666642,8821.0,386.0,715.0,0.0,898.8148148148897,1.6536312849162011
0.09199999999999972,8815.0,385.0,716.0,0.0,898.5925925926676,1.6536856745479833
0.09238333333333305,8810.0,383.0,719.0,0.0,898.2962962963716,1.6564673157162726
0.09276666666666639,8808.0,383.0,719.0,0.0,898.0740740741495,1.6560773480662982
0.09314999999999969,8800.0,378.0,724.0,0.0,898.0000000000755,1.6579310344827587
0.09353333333333304,8797.0,377.0,725.0,0.0,897.7037037037794,1.6639118457300275
0.09391666666666636,8791.0,378.0,726.0,0.0,897.4074074074833,1.66986301369863
0.09429999999999968,8780.0,374.0,730.0,0.0,897.0370370371132,1.6744186046511629
0.09468333333333301,8775.0,373.0,731.0,0.0,896.5925925926691,1.67574931880109
0.09506666666666633,8769.0,370.0,734.0,0.0,896.4444444445211,1.6734417344173442
0.09544999999999966,8764.0,366.0,738.0,0.0,896.4444444445211,1.679296346414073
0.09583333333333298,8758.0,365.0,739.0,0.0,896.296296296373,1.6847090663058186
0.09621666666666631,8754.0,365.0,739.0,0.0,895.7777777778549,1.6891891891891893
0.09659999999999963,8749.0,364.0,740.0,0.0,895.4074074074848,1.6909581646423752
0.09698333333333295,8746.0,363.0,741.0,0.0,895.2592592593368,1.6994609164420484
0.0973666666666663,8738.0,362.0,742.0,0.0,895.1851851852628,1.7035040431266846
0.0977499999999996,8735.0,363.0,742.0,0.0,895.0370370371147,1.7083333333333333
0.09813333333333293,8728.0,361.0,744.0,0.0,894.3703703704485,1.714859437751004
0.09851666666666627,8718.0,358.0,747.0,0.0,894.1481481482265,1.7146666666666666
0.09889999999999957,8713.0,355.0,750.0,0.0,893.9259259260044,1.7154255319148937
0.09928333333333292,8709.0,354.0,752.0,0.0,893.6296296297083,1.7184594953519257
0.09966666666666622,8705.0,353.0,753.0,0.0,893.3333333334123,1.719205298013245
0.10004999999999956,8701.0,351.0,755.0,0.0,892.9629629630422,1.720899470899471
0.10043333333333289,8698.0,350.0,756.0,0.0,892.6666666667461,1.7235449735449735
0.1008166666666662,8696.0,350.0,756.0,0.0,892.5185185185981,1.725231175693527
0.10119999999999954,8693.0,350.0,757.0,0.0,892.296296296376,1.7285902503293809
0.10158333333333286,8687.0,349.0,759.0,0.0,892.148148148228,1.7289473684210526
0.10196666666666618,8685.0,349.0,760.0,0.0,891.5555555556358,1.7355263157894736
0.10234999999999951,8680.0,349.0,760.0,0.0,891.4814814815618,1.73753280839895
0.10273333333333283,8675.0,347.0,762.0,0.0,891.1851851852657,1.7359477124183007
0.10311666666666616,8671.0,345.0,765.0,0.0,890.9629629630437,1.7389033942558747
0.10349999999999948,8667.0,344.0,766.0,0.0,890.8888888889696,1.7376623376623377
0.10388333333333281,8661.0,340.0,770.0,0.0,890.7407407408216,1.7444876783398184
0.10426666666666613,8654.0,339.0,771.0,0.0,890.6666666667476,1.7503234152652005
0.10464999999999945,8646.0,338.0,773.0,0.0,890.0740740741554,1.7529107373868047
0.1050333333333328,8644.0,338.0,773.0,0.0,890.0000000000814,1.760672703751617
0.1054166666666661,8638.0,338.0,773.0,0.0,889.8518518519334,1.7648578811369509
0.10579999999999944,8633.0,337.0,774.0,0.0,889.7037037037853,1.7654639175257731
0.10618333333333277,8629.0,335.0,776.0,0.0,889.6296296297113,1.7670527670527671
0.10656666666666607,8626.0,334.0,777.0,0.0,889.4074074074892,1.768637532133676
0.10694999999999942,8623.0,333.0,778.0,0.0,889.1111111111932,1.7740693196405648
0.10733333333333274,8617.0,333.0,779.0,0.0,889.0370370371191,1.7766367137355583
0.10771666666666606,8615.0,333.0,779.0,0.0,888.7407407408231,1.7784891165172856
0.10809999999999939,8609.0,330.0,781.0,1.0,888.592592592675,1.7826086956521738
0.1084833333333327,8604.0,329.0,782.0,1.0,888.2222222223049,1.789002557544757
0.10886666666666604,8599.0,329.0,782.0,1.0,888.0000000000829,1.792838874680307
0.10924999999999936,8596.0,329.0,782.0,1.0,887.7037037037868,1.793103448275862
0.10963333333333268,8594.0,328.0,783.0,1.0,887.6296296297128,1.7982120051085568
0.11001666666666601,8590.0,328.0,783.0,1.0,887.4814814815647,1.8010204081632653
0.11039999999999933,8586.0,328.0,784.0,1.0,887.3333333334167,1.8002544529262086
0.11078333333333266,8583.0,326.0,786.0,1.0,887.1851851852687,1.8027989821882953
0.11116666666666598,8581.0,327.0,786.0,1.0,887.0370370371206,1.8045685279187818
0.11154999999999932,8576.0,325.0,788.0,1.0,886.8888888889726,1.8098859315589353
0.11193333333333264,8570.0,324.0,789.0,1.0,886.5925925926765,1.8116308470290772
0.11231666666666595,8565.0,322.0,791.0,1.0,886.3703703704545,1.8143939393939394
0.1126999999999993,8561.0,322.0,792.0,1.0,886.0740740741584,1.8184110970996217
0.1130833333333326,8556.0,321.0,793.0,1.0,885.9259259260103,1.8209331651954603
0.11346666666666594,8554.0,321.0,793.0,1.0,885.9259259260103,1.824716267339218
0.11384999999999927,8551.0,321.0,793.0,1.0,885.6296296297143,1.8297604035308954
0.11423333333333258,8547.0,321.0,793.0,1.0,885.5555555556402,1.8350125944584383
0.11461666666666592,8541.0,320.0,794.0,1.0,885.2592592593442,1.8404522613065326
0.11499999999999924,8533.0,318.0,796.0,1.0,885.1111111111961,1.8454773869346734
0.11538333333333256,8529.0,318.0,796.0,1.0,884.740740740826,1.8481806775407779
0.1157666666666659,8525.0,317.0,797.0,1.0,884.3703703704559,1.853566958698373
0.11614999999999921,8517.0,315.0,799.0,1.0,884.2222222223079,1.8585732165206508
0.11653333333333254,8513.0,315.0,799.0,1.0,884.1481481482339,1.8625
0.11691666666666588,8508.0,314.0,800.0,1.0,883.8518518519378,1.863920099875156
0.1172999999999992,8505.0,313.0,801.0,1.0,883.7777777778638,1.871571072319202
0.11768333333333252,8497.0,312.0,802.0,1.0,883.7037037037898,1.87546699875467
0.11806666666666583,8492.0,311.0,803.0,1.0,883.4074074074937,1.8784119106699753
