PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.017401456832886,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.3683833333333272,6053.0,33.0,1133.0,9.0,841.1851851853027,3.6928508384819065
0.3687666666666605,6050.0,33.0,1133.0,9.0,841.1111111112286,3.6937334510150044
0.36914999999999387,6049.0,33.0,1133.0,9.0,841.1111111112286,3.6963812886142984
0.36953333333332716,6046.0,33.0,1133.0,9.0,840.9629629630806,3.697530864197531
0.3699166666666605,6041.0,32.0,1134.0,9.0,840.8888888890066,3.701058201058201
0.37029999999999386,6037.0,32.0,1134.0,9.0,840.8148148149326,3.702821869488536
0.37068333333332715,6035.0,32.0,1134.0,9.0,840.8148148149326,3.7045855379188715
0.3710666666666605,6033.0,32.0,1134.0,9.0,840.8148148149326,3.7054673721340388
0.37144999999999384,6032.0,32.0,1134.0,9.0,840.8148148149326,3.7098765432098766
0.3718333333333271,6027.0,32.0,1134.0,9.0,840.8148148149326,3.711013215859031
0.3722166666666604,6022.0,31.0,1135.0,9.0,840.8148148149326,3.7136563876651985
0.37259999999999377,6019.0,31.0,1135.0,9.0,840.8148148149326,3.718942731277533
0.3729833333333271,6013.0,31.0,1135.0,9.0,840.8148148149326,3.7257495590828924
0.37336666666666046,6079.0,31.0,1134.0,10.0,840.8148148149326,3.732568402471315
0.37374999999999375,6147.0,31.0,1133.0,11.0,840.7407407408585,3.734333627537511
0.37413333333332705,6145.0,31.0,1133.0,11.0,840.7407407408585,3.7396293027360987
0.3745166666666604,6139.0,31.0,1133.0,11.0,840.7407407408585,3.744042365401589
0.37489999999999374,6134.0,31.0,1133.0,11.0,840.7407407408585,3.7458075904677846
0.37528333333332703,6132.0,31.0,1133.0,11.0,840.7407407408585,3.7466902030008824
0.3756666666666604,6131.0,31.0,1133.0,11.0,840.7407407408585,3.746031746031746
0.3760499999999937,6128.0,30.0,1134.0,11.0,840.7407407408585,3.748677248677249
0.376433333333327,6125.0,30.0,1134.0,11.0,840.7407407408585,3.752204585537919
0.37681666666666036,6121.0,30.0,1134.0,11.0,840.7407407408585,3.7548500881834217
0.3771999999999937,6118.0,30.0,1134.0,11.0,840.6666666667845,3.757495590828924
0.37758333333332694,6115.0,30.0,1134.0,11.0,840.6666666667845,3.761904761904762
0.37796666666666034,6110.0,30.0,1134.0,11.0,840.6666666667845,3.7663139329805997
0.3783499999999937,6105.0,30.0,1134.0,11.0,840.5925925927105,3.7680776014109347
0.378733333333327,6103.0,30.0,1134.0,11.0,840.5925925927105,3.7698412698412698
0.37911666666666033,6101.0,30.0,1134.0,11.0,840.4444444445625,3.77336860670194
0.3794999999999936,6097.0,30.0,1134.0,11.0,840.4444444445625,3.773568281938326
0.3798833333333269,6093.0,29.0,1135.0,11.0,840.4444444445625,3.777973568281938
0.38026666666666026,6088.0,29.0,1135.0,11.0,840.4444444445625,3.781497797356828
0.38064999999999366,6084.0,29.0,1135.0,11.0,840.4444444445625,3.7857142857142856
0.38103333333332695,6120.0,29.0,1134.0,12.0,840.4444444445625,3.7874779541446206
0.38141666666666024,6118.0,29.0,1134.0,12.0,840.4444444445625,3.791703442188879
0.3817999999999936,6164.0,29.0,1133.0,13.0,840.3703703704884,3.794351279788173
0.3821833333333269,6161.0,29.0,1133.0,13.0,840.3703703704884,3.795233892321271
0.3825666666666602,6160.0,29.0,1133.0,13.0,840.3703703704884,3.798764342453663
0.3829499999999936,6156.0,29.0,1133.0,13.0,840.3703703704884,3.8031774051191527
0.38333333333332686,6151.0,29.0,1133.0,13.0,840.2962962964144,3.8067078552515445
0.38371666666666027,6147.0,29.0,1133.0,13.0,840.2962962964144,3.8093556928508385
0.38409999999999356,6144.0,29.0,1133.0,13.0,840.2962962964144,3.8153710247349824
0.3844833333333268,6200.0,29.0,1132.0,14.0,840.2962962964144,3.819947043248014
0.3848666666666602,6191.0,28.0,1133.0,14.0,840.2962962964144,3.823477493380406
0.38524999999999354,6187.0,28.0,1133.0,14.0,840.2962962964144,3.8261253309797
0.38563333333332683,6184.0,28.0,1133.0,14.0,840.2962962964144,3.828773168578994
0.3860166666666602,6181.0,28.0,1133.0,14.0,840.2962962964144,3.8349514563106797
0.38639999999999347,6174.0,28.0,1133.0,14.0,840.2962962964144,3.8409893992932864
0.3867833333333268,6241.0,28.0,1132.0,15.0,840.2962962964144,3.8445229681978796
0.3871666666666601,6237.0,28.0,1132.0,15.0,840.2962962964144,3.8446601941747574
0.3875499999999935,6233.0,27.0,1133.0,15.0,840.2962962964144,3.8473080317740513
0.38793333333332675,6230.0,27.0,1133.0,15.0,840.2962962964144,3.849955869373345
0.3883166666666601,6227.0,27.0,1133.0,15.0,840.2962962964144,3.854368932038835
0.3886999999999935,6222.0,27.0,1133.0,15.0,840.2962962964144,3.8561341571050307
0.38908333333332673,6220.0,27.0,1133.0,15.0,840.2962962964144,3.857016769638129
0.38946666666666013,6219.0,27.0,1133.0,15.0,840.2222222223404,3.863195057369815
0.3898499999999934,6212.0,27.0,1133.0,15.0,840.2222222223404,3.8684907325684024
0.3902333333333267,6206.0,27.0,1133.0,15.0,840.1481481482664,3.872791519434629
0.39061666666666006,6272.0,27.0,1132.0,16.0,840.1481481482664,3.8736749116607774
0.3909999999999934,6271.0,27.0,1132.0,16.0,840.1481481482664,3.875441696113074
0.39138333333332676,6269.0,27.0,1132.0,16.0,840.1481481482664,3.878975265017668
0.39176666666666005,6265.0,27.0,1132.0,16.0,840.1481481482664,3.8807420494699647
0.3921499999999933,6263.0,27.0,1132.0,16.0,840.1481481482664,3.8842756183745584
0.3925333333333267,6259.0,27.0,1132.0,16.0,840.1481481482664,3.8869257950530036
0.39291666666666,6256.0,27.0,1132.0,16.0,840.1481481482664,3.8904593639575973
0.3932999999999934,6252.0,27.0,1132.0,16.0,840.1481481482664,3.8931095406360425
0.39368333333332667,6249.0,27.0,1132.0,16.0,840.0740740741924,3.896643109540636
0.39406666666665996,6245.0,27.0,1132.0,16.0,840.0000000001183,3.9019434628975267
0.39444999999999336,6239.0,27.0,1132.0,16.0,839.9259259260443,3.9063604240282683
0.3948333333333266,6234.0,27.0,1132.0,16.0,839.9259259260443,3.9090106007067136
0.39521666666666,6231.0,27.0,1132.0,16.0,839.9259259260443,3.9134275618374557
0.39559999999999323,6226.0,27.0,1132.0,16.0,839.9259259260443,3.9151943462897525
0.3959833333333266,6224.0,27.0,1132.0,16.0,839.9259259260443,3.9169611307420493
0.39636666666666,6222.0,27.0,1132.0,16.0,839.9259259260443,3.9213780918727914
0.3967499999999932,6217.0,27.0,1132.0,16.0,839.8518518519703,3.9231448763250882
0.3971333333333266,6215.0,27.0,1132.0,16.0,839.7777777778963,3.9257294429708223
0.3975166666666599,6297.0,27.0,1131.0,17.0,839.7777777778963,3.9283185840707966
0.3978999999999932,6382.0,27.0,1130.0,18.0,839.7777777778963,3.9300884955752213
0.39828333333332655,6380.0,27.0,1130.0,18.0,839.7777777778963,3.9353982300884955
0.3986666666666599,6374.0,27.0,1130.0,18.0,839.7777777778963,3.938053097345133
0.3990499999999933,6371.0,27.0,1130.0,18.0,839.7037037038223,3.938938053097345
0.39943333333332653,6370.0,27.0,1130.0,18.0,839.6296296297483,3.9442477876106197
0.3998166666666598,6364.0,27.0,1130.0,18.0,839.6296296297483,3.945132743362832
0.4001999999999932,6363.0,27.0,1130.0,18.0,839.6296296297483,3.9486725663716813
0.4005833333333265,6359.0,27.0,1130.0,18.0,839.6296296297483,3.950442477876106
0.40096666666665987,6357.0,27.0,1130.0,18.0,839.6296296297483,3.953982300884956
0.40134999999999316,6353.0,27.0,1130.0,18.0,839.6296296297483,3.9583702391496898
0.40173333333332645,6429.0,27.0,1129.0,19.0,839.6296296297483,3.9645390070921986
0.40211666666665985,6495.0,27.0,1128.0,20.0,839.6296296297483,3.9680851063829787
0.4024999999999931,6491.0,27.0,1128.0,20.0,839.6296296297483,3.971631205673759
0.4028833333333265,6487.0,27.0,1128.0,20.0,839.6296296297483,3.9787045252883764
0.4032666666666598,6565.0,27.0,1127.0,21.0,839.6296296297483,3.9822537710736468
0.40364999999999307,6561.0,27.0,1127.0,21.0,839.6296296297483,3.9849290780141846
0.40403333333332647,6554.0,26.0,1128.0,21.0,839.6296296297483,3.9884751773049647
0.40441666666665976,6550.0,26.0,1128.0,21.0,839.6296296297483,3.994676131322094
0.4047999999999931,6635.0,26.0,1127.0,22.0,839.5555555556742,3.9982253771073646
0.4051833333333264,6631.0,26.0,1127.0,22.0,839.5555555556742,4.0
0.40556666666665975,6629.0,26.0,1127.0,22.0,839.5555555556742,4.0062111801242235
0.40594999999999304,6622.0,26.0,1127.0,22.0,839.5555555556742,4.008873114463176
0.4063333333333264,6619.0,26.0,1127.0,22.0,839.5555555556742,4.014196983141082
0.4067166666666598,6613.0,26.0,1127.0,22.0,839.5555555556742,4.015971606033718
0.407099999999993,6611.0,26.0,1127.0,22.0,839.5555555556742,4.017746228926353
0.4074833333333263,6609.0,26.0,1127.0,22.0,839.5555555556742,4.021295474711624
0.4078666666666597,6605.0,26.0,1127.0,22.0,839.5555555556742,4.024844720496894
0.40824999999999295,6601.0,26.0,1127.0,22.0,839.4074074075262,4.034635879218473
0.40863333333332635,6680.0,26.0,1126.0,23.0,839.4074074075262,4.037300177619893
0.4090166666666597,6677.0,26.0,1126.0,23.0,839.4074074075262,4.039076376554174
0.40939999999999294,6675.0,26.0,1126.0,23.0,839.4074074075262,4.042628774422735
0.40978333333332634,6671.0,26.0,1126.0,23.0,839.4074074075262,4.046181172291297
0.41016666666665963,6667.0,27.0,1126.0,23.0,839.2592592593782,4.048845470692718
0.410549999999993,6664.0,27.0,1126.0,23.0,839.2592592593782,4.051509769094139
0.41093333333332627,6661.0,27.0,1126.0,23.0,839.2592592593782,4.051464063886424
0.4113166666666596,6657.0,26.0,1127.0,23.0,839.2592592593782,4.05323868677906
0.41169999999999296,6655.0,26.0,1127.0,23.0,839.2592592593782,4.059449866903283
0.41208333333332625,6648.0,26.0,1127.0,23.0,839.2592592593782,4.062999112688554
0.41246666666665965,6644.0,26.0,1127.0,23.0,839.2592592593782,4.065661047027507
0.4128499999999929,6641.0,26.0,1127.0,23.0,839.2592592593782,4.070984915705413
0.41323333333332624,6635.0,26.0,1127.0,23.0,839.2592592593782,4.078152753108348
0.4136166666666596,6708.0,26.0,1126.0,24.0,839.2592592593782,4.08170515097691
0.4139999999999929,6704.0,26.0,1126.0,24.0,839.1851851853041,4.086145648312611
0.4143833333333263,6699.0,26.0,1126.0,24.0,839.1851851853041,4.089698046181172
0.41476666666665957,6695.0,26.0,1126.0,24.0,839.1851851853041,4.090586145648313
0.4151499999999928,6694.0,26.0,1126.0,24.0,839.1851851853041,4.091474245115453
0.4155333333333262,6693.0,26.0,1126.0,24.0,839.1851851853041,4.092362344582593
0.41591666666665955,6692.0,26.0,1126.0,24.0,839.1851851853041,4.095026642984014
0.41629999999999284,6689.0,26.0,1126.0,24.0,839.1111111112301,4.099467140319716
0.4166833333333262,6684.0,26.0,1126.0,24.0,839.1111111112301,4.100355239786857
0.4170666666666595,6683.0,26.0,1126.0,24.0,839.1111111112301,4.101243339253997
0.4174499999999928,6682.0,26.0,1126.0,24.0,839.1111111112301,4.106571936056838
0.4178333333333261,6676.0,26.0,1126.0,24.0,839.1111111112301,4.110124333925399
0.4182166666666595,6672.0,26.0,1126.0,24.0,839.1111111112301,4.11278863232682
0.41859999999999276,6669.0,26.0,1126.0,24.0,839.1111111112301,4.12
0.4189833333333261,6722.0,26.0,1125.0,25.0,839.0370370371561,4.1226666666666665
0.4193666666666595,6719.0,26.0,1125.0,25.0,838.9629629630821,4.123555555555556
0.41974999999999274,6718.0,26.0,1125.0,25.0,838.9629629630821,4.124444444444444
0.42013333333332614,6717.0,26.0,1125.0,25.0,838.9629629630821,4.126222222222222
0.42051666666665943,6715.0,26.0,1125.0,25.0,838.9629629630821,4.124333925399645
0.4208999999999927,6713.0,25.0,1126.0,25.0,838.9629629630821,4.129662522202486
0.42128333333332607,6707.0,25.0,1126.0,25.0,838.9629629630821,4.1341030195381885
0.4216666666666594,6702.0,25.0,1126.0,25.0,838.9629629630821,4.13765541740675
0.42204999999999276,6698.0,25.0,1126.0,25.0,838.9629629630821,4.13943161634103
0.42243333333332606,6696.0,25.0,1126.0,25.0,838.9629629630821,4.140319715808171
0.42281666666665935,6695.0,25.0,1126.0,25.0,838.9629629630821,4.13741134751773
0.4231999999999927,6690.0,23.0,1128.0,25.0,838.9629629630821,4.1437444543034605
0.423583333333326,6783.0,23.0,1127.0,26.0,838.9629629630821,4.1427304964539005
0.4239666666666594,6780.0,22.0,1128.0,26.0,838.9629629630821,4.1445035460992905
0.4243499999999927,6778.0,22.0,1128.0,26.0,838.9629629630821,4.147163120567376
0.42473333333332597,6775.0,22.0,1128.0,26.0,838.8888888890081,4.148049645390071
0.42511666666665937,6774.0,22.0,1128.0,26.0,838.8888888890081,4.150709219858156
0.4254999999999926,6771.0,22.0,1128.0,26.0,838.814814814934,4.154255319148936
0.425883333333326,6767.0,22.0,1128.0,26.0,838.814814814934,4.156914893617022
0.4262666666666593,6764.0,22.0,1128.0,26.0,838.74074074086,4.160460992907802
0.4266499999999926,6760.0,22.0,1128.0,26.0,838.74074074086,4.164007092198582
0.427033333333326,6756.0,22.0,1128.0,26.0,838.74074074086,4.16386182462356
0.4274166666666593,6752.0,21.0,1129.0,26.0,838.74074074086,4.16917626217892
0.42779999999999263,6746.0,21.0,1129.0,26.0,838.74074074086,4.176262178919398
0.4281833333333259,6738.0,21.0,1129.0,26.0,838.666666666786,4.182786157941438
0.42856666666665927,6883.0,21.0,1127.0,28.0,838.666666666786,4.186335403726708
0.42894999999999256,6879.0,21.0,1127.0,28.0,838.666666666786,4.191659272404614
0.4293333333333259,6873.0,21.0,1127.0,28.0,838.666666666786,4.19698314108252
0.4297166666666593,6867.0,21.0,1127.0,28.0,838.666666666786,4.202486678507993
0.43009999999999254,6899.0,21.0,1126.0,29.0,838.666666666786,4.2051509769094135
0.43048333333332583,6896.0,21.0,1126.0,29.0,838.592592592712,4.212255772646537
0.43086666666665924,6888.0,21.0,1126.0,29.0,838.592592592712,4.214031971580817
0.43124999999999253,6886.0,21.0,1126.0,29.0,838.592592592712,4.215808170515098
0.4316333333333259,6884.0,21.0,1126.0,29.0,838.592592592712,4.221136767317939
0.4320166666666592,6878.0,21.0,1126.0,29.0,838.592592592712,4.2238010657193605
0.43239999999999246,6875.0,21.0,1126.0,29.0,838.518518518638,4.227555555555556
0.43278333333332586,6968.0,21.0,1125.0,30.0,838.518518518638,4.230222222222222
0.4331666666666591,6965.0,21.0,1125.0,30.0,838.518518518638,4.232
0.4335499999999925,6963.0,21.0,1125.0,30.0,838.518518518638,4.231793960923623
0.4339333333333258,6959.0,20.0,1126.0,30.0,838.518518518638,4.234458259325044
0.4343166666666591,6956.0,20.0,1126.0,30.0,838.518518518638,4.237333333333333
0.4346999999999925,7061.0,20.0,1125.0,31.0,838.3703703704899,4.242666666666667
0.4350833333333258,7055.0,20.0,1125.0,31.0,838.3703703704899,4.2444444444444445
0.4354666666666592,7053.0,20.0,1125.0,31.0,838.3703703704899,4.248220640569395
0.4358499999999924,7137.0,20.0,1124.0,32.0,838.3703703704899,4.251779359430605
0.43623333333332576,7133.0,20.0,1124.0,32.0,838.3703703704899,4.261565836298932
0.43661666666665905,7122.0,20.0,1124.0,32.0,838.3703703704899,4.2604444444444445
0.4369999999999924,7119.0,19.0,1125.0,32.0,838.3703703704899,4.26779359430605
0.4373833333333258,7194.0,19.0,1124.0,33.0,838.3703703704899,4.267555555555556
0.43776666666665903,7190.0,18.0,1125.0,33.0,838.3703703704899,4.271111111111111
0.4381499999999923,7186.0,18.0,1125.0,33.0,838.3703703704899,4.279359430604982
0.4385333333333257,7232.0,18.0,1124.0,34.0,838.3703703704899,4.2811387900355875
0.43891666666665896,7230.0,18.0,1124.0,34.0,838.3703703704899,4.28673196794301
0.43929999999999236,7336.0,18.0,1123.0,35.0,838.3703703704899,4.288512911843277
0.4396833333333257,7334.0,18.0,1123.0,35.0,838.3703703704899,4.290293855743544
0.44006666666665895,7332.0,18.0,1123.0,35.0,838.2962962964159,4.2976827094474155
0.44044999999999235,7401.0,18.0,1122.0,36.0,838.2962962964159,4.302139037433155
0.44083333333332564,7396.0,18.0,1122.0,36.0,838.2962962964159,4.306595365418895
0.441216666666659,7484.0,17.0,1122.0,37.0,838.2962962964159,4.311942959001782
0.4415999999999923,7478.0,17.0,1122.0,37.0,838.2962962964159,4.316399286987522
0.4419833333333256,7473.0,17.0,1122.0,37.0,838.2222222223419,4.319073083778966
0.44236666666665897,7470.0,17.0,1122.0,37.0,838.2222222223419,4.322638146167558
0.44274999999999226,7466.0,17.0,1122.0,37.0,838.2222222223419,4.325311942959002
0.44313333333332566,7463.0,17.0,1122.0,37.0,838.2222222223419,4.329768270944742
0.4435166666666589,7458.0,17.0,1122.0,37.0,838.2222222223419,4.332442067736185
0.44389999999999225,7455.0,17.0,1122.0,37.0,838.2222222223419,4.337789661319073
0.4442833333333256,7449.0,17.0,1122.0,37.0,838.2222222223419,4.340463458110517
0.4446666666666589,7446.0,17.0,1122.0,37.0,838.1481481482679,4.3449197860962565
0.4450499999999923,7441.0,17.0,1122.0,37.0,838.1481481482679,4.348484848484849
0.4454333333333256,7437.0,17.0,1122.0,37.0,838.1481481482679,4.349376114081997
0.4458166666666588,7436.0,17.0,1122.0,37.0,838.1481481482679,4.351158645276293
0.4461999999999922,7434.0,17.0,1122.0,37.0,838.1481481482679,4.352941176470588
0.44658333333332556,7432.0,17.0,1122.0,37.0,838.1481481482679,4.357397504456328
0.44696666666665885,7427.0,17.0,1122.0,37.0,838.1481481482679,4.361853832442068
0.4473499999999922,7422.0,17.0,1122.0,37.0,838.1481481482679,4.367201426024955
0.4477333333333255,7416.0,17.0,1122.0,37.0,838.1481481482679,4.372549019607843
0.44811666666665884,7410.0,17.0,1122.0,37.0,838.0740740741938,4.377005347593583
0.4484999999999921,7405.0,17.0,1122.0,37.0,838.0740740741938,4.379679144385027
0.44888333333332553,7402.0,17.0,1122.0,37.0,838.0740740741938,4.382352941176471
0.44926666666665876,7399.0,17.0,1122.0,37.0,838.0740740741938,4.383793410507569
0.4496499999999921,7393.0,16.0,1123.0,37.0,838.0740740741938,4.39126559714795
0.4500333333333255,7480.0,16.0,1122.0,38.0,838.0740740741938,4.39572192513369
0.45041666666665875,7475.0,16.0,1122.0,38.0,838.0000000001198,4.404995539696699
0.45079999999999215,7562.0,16.0,1121.0,39.0,838.0000000001198,4.404634581105169
0.45118333333332544,7558.0,15.0,1122.0,39.0,838.0000000001198,4.403743315508021
0.45156666666665873,7675.0,14.0,1122.0,40.0,838.0000000001198,4.407308377896613
0.4519499999999921,7671.0,14.0,1122.0,40.0,838.0000000001198,4.413547237076648
0.4523333333333254,7664.0,14.0,1122.0,40.0,838.0000000001198,4.418003565062389
0.4527166666666588,7659.0,14.0,1122.0,40.0,838.0000000001198,4.421568627450981
0.45309999999999206,7655.0,14.0,1122.0,40.0,838.0000000001198,4.426916221033868
0.45348333333332536,7649.0,14.0,1122.0,40.0,837.9259259260458,4.433155080213904
0.4538666666666587,7642.0,14.0,1122.0,40.0,837.9259259260458,4.4433541480820695
0.454249999999992,7726.0,14.0,1121.0,41.0,837.9259259260458,4.444246208742195
0.4546333333333254,7725.0,14.0,1121.0,41.0,837.9259259260458,4.448706512042819
0.4550166666666587,7720.0,14.0,1121.0,41.0,837.9259259260458,4.451382694023193
0.455399999999992,7717.0,14.0,1121.0,41.0,837.9259259260458,4.454058876003568
0.4557833333333254,7714.0,14.0,1121.0,41.0,837.9259259260458,4.459411239964318
0.4561666666666586,7708.0,14.0,1121.0,41.0,837.8518518519718,4.460714285714285
0.456549999999992,7807.0,14.0,1120.0,42.0,837.7037037038237,4.4660714285714285
0.4569333333333253,7801.0,14.0,1120.0,42.0,837.7037037038237,4.46875
0.4573166666666586,7863.0,13.0,1120.0,43.0,837.6296296297497,4.4714285714285715
0.457699999999992,7860.0,13.0,1120.0,43.0,837.6296296297497,4.475
0.4580833333333253,7856.0,13.0,1120.0,43.0,837.6296296297497,4.477678571428571
0.45846666666665864,7853.0,13.0,1120.0,43.0,837.6296296297497,4.483928571428572
0.45884999999999193,7846.0,13.0,1120.0,43.0,837.6296296297497,4.4875
0.4592333333333253,7842.0,13.0,1120.0,43.0,837.6296296297497,4.491071428571429
0.45961666666665857,7838.0,13.0,1120.0,43.0,837.5555555556757,4.492417484388938
0.4599999999999919,7832.0,12.0,1121.0,43.0,837.5555555556757,4.495093666369313
0.4603833333333253,7829.0,12.0,1121.0,43.0,837.4814814816017,4.499553969669938
0.46076666666665855,7824.0,12.0,1121.0,43.0,837.4814814816017,4.503122212310437
0.46114999999999196,7870.0,11.0,1121.0,44.0,837.4814814816017,4.507582515611062
0.46153333333332525,7865.0,11.0,1121.0,44.0,837.4814814816017,4.514285714285714
0.46191666666665854,7983.0,11.0,1120.0,45.0,837.4074074075277,4.517857142857143
0.4622999999999919,7979.0,11.0,1120.0,45.0,837.4074074075277,4.523214285714285
0.46268333333332523,7973.0,11.0,1120.0,45.0,837.4074074075277,4.525469168900805
0.4630666666666586,8089.0,11.0,1119.0,46.0,837.3333333334537,4.528150134048257
0.46344999999999187,8086.0,11.0,1119.0,46.0,837.3333333334537,4.53083109919571
0.46383333333332516,8083.0,11.0,1119.0,46.0,837.3333333334537,4.538461538461538
0.4642166666666585,8140.0,11.0,1118.0,47.0,837.3333333334537,4.543419874664279
0.4645999999999918,8236.0,11.0,1117.0,48.0,837.3333333334537,4.547896150402865
0.4649833333333252,8231.0,11.0,1117.0,48.0,837.3333333334537,4.550581915846016
0.4653666666666585,8228.0,11.0,1117.0,48.0,837.2592592593796,4.553267681289167
0.4657499999999918,8225.0,11.0,1117.0,48.0,837.2592592593796,4.5577439570277525
0.4661333333333252,8220.0,11.0,1117.0,48.0,837.2592592593796,4.562220232766339
0.4665166666666584,8215.0,11.0,1117.0,48.0,837.2592592593796,4.566696508504924
0.4668999999999918,8210.0,11.0,1117.0,48.0,837.2592592593796,4.572068039391226
0.4672833333333251,8204.0,11.0,1117.0,48.0,837.2592592593796,4.572963294538944
0.4676666666666584,8203.0,11.0,1117.0,48.0,837.2592592593796,4.58012533572068
0.4680499999999918,8195.0,11.0,1117.0,48.0,837.2592592593796,4.586021505376344
0.4684333333333251,8260.0,11.0,1116.0,49.0,837.2592592593796,4.590501792114695
0.46881666666665844,8255.0,11.0,1116.0,49.0,837.2592592593796,4.592293906810036
0.46919999999999173,8253.0,11.0,1116.0,49.0,837.2592592593796,4.596774193548387
0.46958333333332497,8248.0,11.0,1116.0,49.0,837.2592592593796,4.601254480286738
0.4699666666666584,8243.0,11.0,1116.0,49.0,837.2592592593796,4.603942652329749
0.4703499999999917,8240.0,11.0,1116.0,49.0,837.2592592593796,4.604838709677419
0.47073333333332507,8239.0,11.0,1116.0,49.0,837.2592592593796,4.608422939068101
0.47111666666665836,8235.0,11.0,1116.0,49.0,837.2592592593796,4.613799283154122
0.47149999999999165,8229.0,11.0,1116.0,49.0,837.2592592593796,4.62152466367713
0.47188333333332505,8318.0,11.0,1115.0,50.0,837.2592592593796,4.626905829596413
0.4722666666666583,8312.0,11.0,1115.0,50.0,837.1851851853056,4.6304932735426005
0.4726499999999917,8308.0,11.0,1115.0,50.0,837.1111111112316,4.634977578475336
0.47303333333332503,8303.0,11.0,1115.0,50.0,837.1111111112316,4.639461883408072
0.47341666666665827,8298.0,11.0,1115.0,50.0,837.1111111112316,4.651978417266187
0.4737999999999917,8660.0,11.0,1112.0,53.0,837.1111111112316,4.654676258992806
0.4741833333333249,8657.0,11.0,1112.0,53.0,837.1111111112316,4.657374100719425
0.4745666666666583,8654.0,11.0,1112.0,53.0,837.1111111112316,4.659172661870503
0.4749499999999916,8652.0,11.0,1112.0,53.0,837.1111111112316,4.662769784172662
0.4753333333333249,8648.0,11.0,1112.0,53.0,837.1111111112316,4.66726618705036
0.4757166666666583,8643.0,11.0,1112.0,53.0,837.1111111112316,4.669964028776978
0.4760999999999916,8640.0,11.0,1112.0,53.0,837.1111111112316,4.672661870503597
0.476483333333325,8637.0,11.0,1112.0,53.0,837.1111111112316,4.678057553956834
0.4768666666666582,8631.0,11.0,1112.0,53.0,837.1111111112316,4.6852517985611515
0.47724999999999157,8623.0,11.0,1112.0,53.0,837.0370370371576,4.690647482014389
0.47763333333332486,8617.0,11.0,1112.0,53.0,837.0370370371576,4.694244604316546
0.4780166666666582,8613.0,11.0,1112.0,53.0,837.0370370371576,4.698741007194244
0.4783999999999916,8608.0,11.0,1112.0,53.0,836.9629629630836,4.703237410071942
0.47878333333332485,8603.0,11.0,1112.0,53.0,836.8888888890095,4.710431654676259
0.47916666666665814,8595.0,11.0,1112.0,53.0,836.8888888890095,4.711330935251799
0.47954999999999154,8594.0,11.0,1112.0,53.0,836.8888888890095,4.717371737173718
0.4799333333333248,8683.0,11.0,1111.0,54.0,836.8888888890095,4.721872187218722
0.4803166666666582,8678.0,11.0,1111.0,54.0,836.8888888890095,4.725472547254726
0.4806999999999915,8674.0,11.0,1111.0,54.0,836.8888888890095,4.72997299729973
0.48108333333332476,8669.0,11.0,1111.0,54.0,836.8888888890095,4.737173717371737
0.48146666666665816,8661.0,11.0,1111.0,54.0,836.8148148149355,4.740774077407741
0.48184999999999145,8657.0,11.0,1111.0,54.0,836.8148148149355,4.747074707470747
0.4822333333333248,8650.0,11.0,1111.0,54.0,836.8148148149355,4.751575157515751
0.4826166666666581,8645.0,11.0,1111.0,54.0,836.8148148149355,4.761261261261262
0.48299999999999144,8722.0,11.0,1110.0,55.0,836.8148148149355,4.7605760576057605
0.4833833333333248,8718.0,10.0,1111.0,55.0,836.8148148149355,4.764176417641764
0.4837666666666581,8714.0,10.0,1111.0,55.0,836.8148148149355,4.766876687668767
0.4841499999999915,8711.0,10.0,1111.0,55.0,836.8148148149355,4.76957695769577
0.4845333333333247,8708.0,10.0,1111.0,55.0,836.8148148149355,4.774077407740774
0.484916666666658,8703.0,10.0,1111.0,55.0,836.8148148149355,4.777677767776778
0.4852999999999914,8699.0,10.0,1111.0,55.0,836.8148148149355,4.787578757875788
0.4856833333333247,8688.0,10.0,1111.0,55.0,836.8148148149355,4.789378937893789
0.48606666666665804,8686.0,10.0,1111.0,55.0,836.8148148149355,4.792979297929793
0.4864499999999914,8682.0,10.0,1111.0,55.0,836.8148148149355,4.799279927992799
0.4868333333333246,8675.0,10.0,1111.0,55.0,836.8148148149355,4.799279927992799
0.487216666666658,8675.0,10.0,1111.0,55.0,836.8148148149355,4.807380738073808
0.4875999999999913,8666.0,10.0,1111.0,55.0,836.8148148149355,4.813681368136813
0.48798333333332466,8659.0,10.0,1111.0,55.0,836.8148148149355,4.818018018018018
0.488366666666658,8787.0,10.0,1110.0,56.0,836.8148148149355,4.8234234234234235
