PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,9.375,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.933217287063599,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
5.8619333333335595,5727.0,0.0,28.0,1184.0,805.0370370371812,51.607142857142854,11,0.0
5.862316666666893,5727.0,0.0,28.0,1184.0,805.0370370371812,51.607142857142854,11,0.0
5.862700000000226,5727.0,0.0,28.0,1184.0,805.0370370371812,51.607142857142854,11,0.0
5.863083333333559,5727.0,0.0,28.0,1184.0,805.0370370371812,51.607142857142854,11,0.0
5.863466666666892,5727.0,0.0,28.0,1184.0,805.0370370371812,51.607142857142854,11,0.0
5.863850000000225,5727.0,0.0,28.0,1184.0,805.0370370371812,51.642857142857146,11,0.0
5.864233333333558,5726.0,0.0,28.0,1184.0,805.0370370371812,51.642857142857146,11,0.0
5.86461666666689,5726.0,0.0,28.0,1184.0,805.0370370371812,51.642857142857146,11,0.0
5.865000000000223,5726.0,0.0,28.0,1184.0,805.0370370371812,51.642857142857146,11,0.0
5.865383333333557,5726.0,0.0,28.0,1184.0,805.0370370371812,51.642857142857146,11,0.0
5.8657666666668895,5726.0,0.0,28.0,1184.0,805.0370370371812,51.67857142857143,11,0.0
5.866150000000222,5725.0,0.0,28.0,1184.0,805.0370370371812,51.67857142857143,11,0.0
5.866533333333555,5725.0,0.0,28.0,1184.0,805.0370370371812,51.67857142857143,11,0.0
5.866916666666888,5725.0,0.0,28.0,1184.0,805.0370370371812,51.67857142857143,11,0.0
5.867300000000222,5725.0,0.0,28.0,1184.0,805.0370370371812,51.67857142857143,11,0.0
5.867683333333555,5725.0,0.0,28.0,1184.0,805.0370370371812,51.67857142857143,11,0.0
5.868066666666888,5725.0,0.0,28.0,1184.0,805.0370370371812,51.67857142857143,11,0.0
5.86845000000022,5725.0,0.0,28.0,1184.0,805.0370370371812,51.67857142857143,11,0.0
5.868833333333553,5725.0,0.0,28.0,1184.0,805.0370370371812,51.67857142857143,11,0.0
5.869216666666887,5725.0,0.0,28.0,1184.0,805.0370370371812,51.714285714285715,11,0.0
5.8696000000002195,5724.0,0.0,28.0,1184.0,805.0370370371812,51.714285714285715,11,0.0
5.869983333333552,5724.0,0.0,28.0,1184.0,805.0370370371812,51.714285714285715,11,0.0
5.870366666666885,5724.0,0.0,28.0,1184.0,805.0370370371812,51.714285714285715,11,0.0
5.870750000000218,5724.0,0.0,28.0,1184.0,805.0370370371812,51.714285714285715,11,0.0
5.871133333333551,5724.0,0.0,28.0,1184.0,805.0370370371812,51.714285714285715,11,0.0
5.871516666666884,5724.0,0.0,28.0,1184.0,805.0370370371812,51.714285714285715,11,0.0
5.871900000000218,5724.0,0.0,28.0,1184.0,805.0370370371812,51.714285714285715,11,0.0
5.8722833333335505,5724.0,0.0,28.0,1184.0,805.0370370371812,51.714285714285715,11,0.0
5.872666666666883,5724.0,0.0,28.0,1184.0,805.0370370371812,51.714285714285715,11,0.0
5.873050000000217,5724.0,0.0,28.0,1184.0,805.0370370371812,51.714285714285715,11,0.0
5.8734333333335496,5724.0,0.0,28.0,1184.0,805.0370370371812,51.714285714285715,11,0.0
5.873816666666882,5724.0,0.0,28.0,1184.0,805.0370370371812,51.714285714285715,11,0.0
5.874200000000215,5724.0,0.0,28.0,1184.0,805.0370370371812,51.714285714285715,11,0.0
5.874583333333548,5724.0,0.0,28.0,1184.0,805.0370370371812,51.714285714285715,11,0.0
5.874966666666881,5724.0,0.0,28.0,1184.0,805.0370370371812,51.75,11,0.0
5.875350000000214,5723.0,0.0,28.0,1184.0,805.0370370371812,51.75,11,0.0
5.875733333333547,5723.0,0.0,28.0,1184.0,805.0370370371812,51.785714285714285,11,0.0
5.87611666666688,5722.0,0.0,28.0,1184.0,805.0370370371812,51.785714285714285,11,0.0
5.876500000000212,5722.0,0.0,28.0,1184.0,805.0370370371812,51.82142857142857,11,0.0
5.876883333333547,5721.0,0.0,28.0,1184.0,805.0370370371812,51.82142857142857,11,0.0
5.87726666666688,5721.0,0.0,28.0,1184.0,805.0370370371812,51.82142857142857,11,0.0
5.877650000000212,5721.0,0.0,28.0,1184.0,805.0370370371812,51.82142857142857,11,0.0
5.878033333333545,5721.0,0.0,28.0,1184.0,805.0370370371812,51.82142857142857,11,0.0
5.878416666666878,5721.0,0.0,28.0,1184.0,805.0370370371812,51.82142857142857,11,0.0
5.878800000000211,5721.0,0.0,28.0,1184.0,805.0370370371812,51.82142857142857,11,0.0
5.879183333333544,5721.0,0.0,28.0,1184.0,805.0370370371812,51.857142857142854,11,0.0
5.879566666666877,5720.0,0.0,28.0,1184.0,805.0370370371812,51.857142857142854,11,0.0
5.87995000000021,5720.0,0.0,28.0,1184.0,805.0370370371812,51.857142857142854,11,0.0
5.880333333333542,5720.0,0.0,28.0,1184.0,805.0370370371812,51.857142857142854,11,0.0
5.880716666666876,5720.0,0.0,28.0,1184.0,805.0370370371812,51.857142857142854,11,0.0
5.881100000000209,5720.0,0.0,28.0,1184.0,805.0370370371812,51.857142857142854,11,0.0
5.881483333333542,5720.0,0.0,28.0,1184.0,805.0370370371812,51.857142857142854,11,0.0
5.881866666666875,5720.0,0.0,28.0,1184.0,805.0370370371812,51.857142857142854,11,0.0
5.882250000000208,5720.0,0.0,28.0,1184.0,805.0370370371812,51.857142857142854,11,0.0
5.882633333333541,5720.0,0.0,28.0,1184.0,805.0370370371812,51.857142857142854,11,0.0
5.883016666666874,5720.0,0.0,28.0,1184.0,805.0370370371812,51.857142857142854,11,0.0
5.883400000000207,5720.0,0.0,28.0,1184.0,805.0370370371812,51.857142857142854,11,0.0
5.88378333333354,5720.0,0.0,28.0,1184.0,805.0370370371812,51.857142857142854,11,0.0
5.884166666666872,5720.0,0.0,28.0,1184.0,805.0370370371812,51.857142857142854,11,0.0
5.884550000000206,5720.0,0.0,28.0,1184.0,805.0370370371812,51.892857142857146,11,0.0
5.884933333333539,5719.0,0.0,28.0,1184.0,805.0370370371812,51.892857142857146,11,0.0
5.8853166666668715,5719.0,0.0,28.0,1184.0,805.0370370371812,51.892857142857146,11,0.0
5.885700000000204,5719.0,0.0,28.0,1184.0,805.0370370371812,51.892857142857146,11,0.0
5.886083333333537,5719.0,0.0,28.0,1184.0,805.0370370371812,51.92857142857143,11,0.0
5.8864666666668715,5718.0,0.0,28.0,1184.0,805.0370370371812,51.92857142857143,11,0.0
5.886850000000204,5718.0,0.0,28.0,1184.0,805.0370370371812,51.92857142857143,11,0.0
5.887233333333537,5718.0,0.0,28.0,1184.0,805.0370370371812,51.92857142857143,11,0.0
5.88761666666687,5718.0,0.0,28.0,1184.0,805.0370370371812,51.92857142857143,11,0.0
5.888000000000202,5718.0,0.0,28.0,1184.0,805.0370370371812,51.92857142857143,11,0.0
5.888383333333536,5718.0,0.0,28.0,1184.0,805.0370370371812,51.92857142857143,11,0.0
5.888766666666869,5718.0,0.0,28.0,1184.0,805.0370370371812,51.92857142857143,11,0.0
5.8891500000002015,5718.0,0.0,28.0,1184.0,805.0370370371812,51.92857142857143,11,0.0
5.889533333333534,5718.0,0.0,28.0,1184.0,805.0370370371812,51.92857142857143,11,0.0
5.889916666666867,5718.0,0.0,28.0,1184.0,805.0370370371812,51.92857142857143,11,0.0
5.890300000000201,5718.0,0.0,28.0,1184.0,805.0370370371812,51.92857142857143,11,0.0
5.890683333333533,5718.0,0.0,28.0,1184.0,805.0370370371812,51.92857142857143,11,0.0
5.891066666666867,5718.0,0.0,28.0,1184.0,805.0370370371812,51.92857142857143,11,0.0
5.8914500000002,5718.0,0.0,28.0,1184.0,805.0370370371812,51.92857142857143,11,0.0
5.891833333333532,5718.0,0.0,28.0,1184.0,805.0370370371812,51.92857142857143,11,0.0
5.892216666666866,5718.0,0.0,28.0,1184.0,805.0370370371812,51.92857142857143,11,0.0
5.892600000000199,5718.0,0.0,28.0,1184.0,805.0370370371812,51.92857142857143,11,0.0
5.8929833333335315,5718.0,0.0,28.0,1184.0,805.0370370371812,51.92857142857143,11,0.0
5.893366666666864,5718.0,0.0,28.0,1184.0,805.0370370371812,51.92857142857143,11,0.0
5.893750000000197,5718.0,0.0,28.0,1184.0,805.0370370371812,51.92857142857143,11,0.0
5.894133333333531,5718.0,0.0,28.0,1184.0,805.0370370371812,51.92857142857143,11,0.0
5.894516666666863,5718.0,0.0,28.0,1184.0,805.0370370371812,51.92857142857143,11,0.0
5.894900000000196,5718.0,0.0,28.0,1184.0,805.0370370371812,51.92857142857143,11,0.0
5.895283333333529,5718.0,0.0,28.0,1184.0,805.0370370371812,51.964285714285715,11,0.0
5.895666666666862,5717.0,0.0,28.0,1184.0,805.0370370371812,51.964285714285715,11,0.0
5.896050000000196,5717.0,0.0,28.0,1184.0,805.0370370371812,51.964285714285715,11,0.0
5.896433333333529,5717.0,0.0,28.0,1184.0,805.0370370371812,51.964285714285715,11,0.0
5.8968166666668616,5717.0,0.0,28.0,1184.0,805.0370370371812,51.964285714285715,11,0.0
5.897200000000194,5717.0,0.0,28.0,1184.0,805.0370370371812,51.964285714285715,11,0.0
5.897583333333527,5717.0,0.0,28.0,1184.0,805.0370370371812,51.964285714285715,11,0.0
5.897966666666861,5717.0,0.0,28.0,1184.0,805.0370370371812,51.964285714285715,11,0.0
5.898350000000193,5717.0,0.0,28.0,1184.0,805.0370370371812,51.964285714285715,11,0.0
5.898733333333526,5717.0,0.0,28.0,1184.0,805.0370370371812,51.964285714285715,11,0.0
5.899116666666859,5717.0,0.0,28.0,1184.0,805.0370370371812,51.964285714285715,11,0.0
5.899500000000192,5717.0,0.0,28.0,1184.0,805.0370370371812,52.0,11,0.0
5.899883333333525,5716.0,0.0,28.0,1184.0,805.0370370371812,52.0,11,0.0
5.900266666666858,5716.0,0.0,28.0,1184.0,805.0370370371812,52.0,11,0.0
5.900650000000192,5716.0,0.0,28.0,1184.0,805.0370370371812,52.0,11,0.0
5.901033333333524,5716.0,0.0,28.0,1184.0,805.0370370371812,52.0,11,0.0
5.901416666666857,5716.0,0.0,28.0,1184.0,805.0370370371812,52.0,11,0.0
5.901800000000191,5716.0,0.0,28.0,1184.0,805.0370370371812,52.333333333333336,11,0.0
5.902183333333523,5726.0,0.0,27.0,1185.0,805.0370370371812,52.333333333333336,11,0.0
5.902566666666856,5726.0,0.0,27.0,1185.0,805.0370370371812,52.333333333333336,11,0.0
5.902950000000189,5726.0,0.0,27.0,1185.0,805.0370370371812,52.370370370370374,11,0.0
5.903333333333522,5725.0,0.0,27.0,1185.0,805.0370370371812,52.370370370370374,11,0.0
5.903716666666855,5725.0,0.0,27.0,1185.0,805.0370370371812,52.370370370370374,11,0.0
5.904100000000188,5725.0,0.0,27.0,1185.0,805.0370370371812,52.370370370370374,11,0.0
5.904483333333521,5725.0,0.0,27.0,1185.0,805.0370370371812,52.370370370370374,11,0.0
5.9048666666668534,5725.0,0.0,27.0,1185.0,805.0370370371812,52.370370370370374,11,0.0
5.905250000000186,5725.0,0.0,27.0,1185.0,805.0370370371812,52.370370370370374,11,0.0
5.905633333333521,5725.0,0.0,27.0,1185.0,805.0370370371812,52.370370370370374,11,0.0
5.906016666666853,5725.0,0.0,27.0,1185.0,805.0370370371812,52.370370370370374,11,0.0
5.906400000000186,5725.0,0.0,27.0,1185.0,805.0370370371812,52.370370370370374,11,0.0
5.906783333333519,5725.0,0.0,27.0,1185.0,805.0370370371812,52.370370370370374,11,0.0
5.907166666666852,5725.0,0.0,27.0,1185.0,805.0370370371812,52.370370370370374,11,0.0
5.907550000000185,5725.0,0.0,27.0,1185.0,805.0370370371812,52.370370370370374,11,0.0
5.907933333333518,5725.0,0.0,27.0,1185.0,805.0370370371812,52.370370370370374,11,0.0
5.908316666666851,5725.0,0.0,27.0,1185.0,805.0370370371812,52.407407407407405,11,0.0
5.9087000000001835,5724.0,0.0,27.0,1185.0,805.0370370371812,52.407407407407405,11,0.0
5.909083333333516,5724.0,0.0,27.0,1185.0,805.0370370371812,52.407407407407405,11,0.0
5.90946666666685,5724.0,0.0,27.0,1185.0,805.0370370371812,52.44444444444444,11,0.0
5.909850000000183,5723.0,0.0,27.0,1185.0,805.0370370371812,52.44444444444444,11,0.0
5.910233333333516,5723.0,0.0,27.0,1185.0,805.0370370371812,52.48148148148148,11,0.0
5.910616666666849,5722.0,0.0,27.0,1185.0,805.0370370371812,52.48148148148148,11,0.0
5.911000000000182,5722.0,0.0,27.0,1185.0,805.0370370371812,52.48148148148148,11,0.0
5.911383333333515,5722.0,0.0,27.0,1185.0,805.0370370371812,52.48148148148148,11,0.0
5.911766666666848,5722.0,0.0,27.0,1185.0,805.0370370371812,52.48148148148148,11,0.0
5.912150000000181,5722.0,0.0,27.0,1185.0,805.0370370371812,52.48148148148148,11,0.0
5.9125333333335135,5722.0,0.0,27.0,1185.0,805.0370370371812,52.51851851851852,11,0.0
5.912916666666846,5721.0,0.0,27.0,1185.0,805.0370370371812,52.51851851851852,11,0.0
5.91330000000018,5721.0,0.0,27.0,1185.0,805.0370370371812,52.51851851851852,11,0.0
5.913683333333513,5721.0,0.0,27.0,1185.0,805.0370370371812,52.51851851851852,11,0.0
5.914066666666845,5721.0,0.0,27.0,1185.0,805.0370370371812,52.51851851851852,11,0.0
5.914450000000178,5721.0,0.0,27.0,1185.0,805.0370370371812,52.51851851851852,11,0.0
5.914833333333511,5721.0,0.0,27.0,1185.0,805.0370370371812,52.51851851851852,11,0.0
5.915216666666845,5721.0,0.0,27.0,1185.0,805.0370370371812,52.51851851851852,11,0.0
5.915600000000178,5721.0,0.0,27.0,1185.0,805.0370370371812,52.51851851851852,11,0.0
5.915983333333511,5721.0,0.0,27.0,1185.0,805.0370370371812,52.51851851851852,11,0.0
5.9163666666668435,5721.0,0.0,27.0,1185.0,805.0370370371812,52.51851851851852,11,0.0
5.916750000000176,5721.0,0.0,27.0,1185.0,805.0370370371812,52.51851851851852,11,0.0
5.91713333333351,5721.0,0.0,27.0,1185.0,805.0370370371812,52.51851851851852,11,0.0
5.917516666666843,5721.0,0.0,27.0,1185.0,805.0370370371812,52.51851851851852,11,0.0
5.917900000000175,5721.0,0.0,27.0,1185.0,805.0370370371812,52.51851851851852,11,0.0
5.918283333333508,5721.0,0.0,27.0,1185.0,805.0370370371812,52.51851851851852,11,0.0
5.918666666666841,5721.0,0.0,27.0,1185.0,805.0370370371812,52.51851851851852,11,0.0
5.9190500000001744,5721.0,0.0,27.0,1185.0,805.0370370371812,52.51851851851852,11,0.0
5.919433333333507,5721.0,0.0,27.0,1185.0,805.0370370371812,52.51851851851852,11,0.0
5.919816666666841,5721.0,0.0,27.0,1185.0,805.0370370371812,52.55555555555556,11,0.0
5.9202000000001735,5720.0,0.0,27.0,1185.0,805.0370370371812,52.55555555555556,11,0.0
5.920583333333506,5720.0,0.0,27.0,1185.0,805.0370370371812,52.55555555555556,11,0.0
5.92096666666684,5720.0,0.0,27.0,1185.0,805.0370370371812,52.55555555555556,11,0.0
5.921350000000173,5720.0,0.0,27.0,1185.0,805.0370370371812,52.55555555555556,11,0.0
5.921733333333505,5720.0,0.0,27.0,1185.0,805.0370370371812,52.592592592592595,11,0.0
5.922116666666838,5719.0,0.0,27.0,1185.0,805.0370370371812,52.592592592592595,11,0.0
5.922500000000171,5719.0,0.0,27.0,1185.0,805.0370370371812,52.592592592592595,11,0.0
5.9228833333335045,5719.0,0.0,27.0,1185.0,805.0370370371812,52.592592592592595,11,0.0
5.923266666666837,5719.0,0.0,27.0,1185.0,805.0370370371812,52.592592592592595,11,0.0
5.92365000000017,5719.0,0.0,27.0,1185.0,805.0370370371812,52.592592592592595,11,0.0
5.924033333333503,5719.0,0.0,27.0,1185.0,805.0370370371812,52.592592592592595,11,0.0
5.924416666666835,5719.0,0.0,27.0,1185.0,805.0370370371812,52.629629629629626,11,0.0
5.92480000000017,5718.0,0.0,27.0,1185.0,805.0370370371812,52.629629629629626,11,0.0
5.925183333333503,5718.0,0.0,27.0,1185.0,805.0370370371812,52.629629629629626,11,0.0
5.925566666666835,5718.0,0.0,27.0,1185.0,805.0370370371812,52.629629629629626,11,0.0
5.925950000000168,5718.0,0.0,27.0,1185.0,805.0370370371812,52.629629629629626,11,0.0
5.926333333333501,5718.0,0.0,27.0,1185.0,805.0370370371812,52.629629629629626,11,0.0
5.9267166666668345,5718.0,0.0,27.0,1185.0,805.0370370371812,52.629629629629626,11,0.0
5.927100000000167,5718.0,0.0,27.0,1185.0,805.0370370371812,52.629629629629626,11,0.0
5.9274833333335,5718.0,0.0,27.0,1185.0,805.0370370371812,52.629629629629626,11,0.0
5.927866666666833,5718.0,0.0,27.0,1185.0,805.0370370371812,52.629629629629626,11,0.0
5.928250000000165,5718.0,0.0,27.0,1185.0,805.0370370371812,52.629629629629626,11,0.0
5.928633333333499,5718.0,0.0,27.0,1185.0,805.0370370371812,52.629629629629626,11,0.0
5.929016666666832,5718.0,0.0,27.0,1185.0,805.0370370371812,52.629629629629626,11,0.0
5.929400000000165,5718.0,0.0,27.0,1185.0,805.0370370371812,52.629629629629626,11,0.0
5.929783333333498,5718.0,0.0,27.0,1185.0,805.0370370371812,52.629629629629626,11,0.0
5.930166666666831,5718.0,0.0,27.0,1185.0,805.0370370371812,52.666666666666664,11,0.0
5.9305500000001645,5717.0,0.0,27.0,1185.0,805.0370370371812,52.666666666666664,11,0.0
5.930933333333497,5717.0,0.0,27.0,1185.0,805.0370370371812,52.666666666666664,11,0.0
5.93131666666683,5717.0,0.0,27.0,1185.0,805.0370370371812,52.666666666666664,11,0.0
5.931700000000163,5717.0,0.0,27.0,1185.0,805.0370370371812,52.666666666666664,11,0.0
5.9320833333334955,5717.0,0.0,27.0,1185.0,805.0370370371812,52.666666666666664,11,0.0
5.932466666666829,5717.0,0.0,27.0,1185.0,805.0370370371812,52.666666666666664,11,0.0
5.932850000000162,5717.0,0.0,27.0,1185.0,805.0370370371812,52.666666666666664,11,0.0
5.933233333333495,5717.0,0.0,27.0,1185.0,805.0370370371812,52.7037037037037,11,0.0
5.933616666666827,5716.0,0.0,27.0,1185.0,805.0370370371812,52.7037037037037,11,0.0
5.93400000000016,5716.0,0.0,27.0,1185.0,805.0370370371812,52.7037037037037,11,0.0
5.9343833333334945,5716.0,0.0,27.0,1185.0,805.0370370371812,52.7037037037037,11,0.0
5.934766666666827,5716.0,0.0,27.0,1185.0,805.0370370371812,52.7037037037037,11,0.0
5.93515000000016,5716.0,0.0,27.0,1185.0,805.0370370371812,52.7037037037037,11,0.0
5.935533333333493,5716.0,0.0,27.0,1185.0,805.0370370371812,52.7037037037037,11,0.0
5.9359166666668255,5716.0,0.0,27.0,1185.0,805.0370370371812,52.7037037037037,11,0.0
5.936300000000159,5716.0,0.0,27.0,1185.0,805.0370370371812,52.7037037037037,11,0.0
5.936683333333492,5716.0,0.0,27.0,1185.0,805.0370370371812,52.7037037037037,11,0.0
5.937066666666825,5716.0,0.0,27.0,1185.0,805.0370370371812,52.7037037037037,11,0.0
5.937450000000157,5716.0,0.0,27.0,1185.0,805.0370370371812,52.7037037037037,11,0.0
5.93783333333349,5716.0,0.0,27.0,1185.0,805.0370370371812,52.7037037037037,11,0.0
5.938216666666824,5716.0,0.0,27.0,1185.0,805.0370370371812,52.7037037037037,11,0.0
5.938600000000156,5716.0,0.0,27.0,1185.0,805.0370370371812,52.7037037037037,11,0.0
5.93898333333349,5716.0,0.0,27.0,1185.0,805.0370370371812,52.7037037037037,11,0.0
5.939366666666823,5716.0,0.0,27.0,1185.0,805.0370370371812,52.7037037037037,11,0.0
5.9397500000001555,5716.0,0.0,27.0,1185.0,805.0370370371812,52.7037037037037,11,0.0
5.940133333333489,5716.0,0.0,27.0,1185.0,805.0370370371812,52.7037037037037,11,0.0
5.940516666666822,5716.0,0.0,27.0,1185.0,805.0370370371812,52.7037037037037,11,0.0
5.940900000000155,5716.0,0.0,27.0,1185.0,805.0370370371812,52.74074074074074,11,0.0
5.941283333333487,5715.0,0.0,27.0,1185.0,805.0370370371812,52.74074074074074,11,0.0
5.94166666666682,5715.0,0.0,27.0,1185.0,805.0370370371812,52.74074074074074,11,0.0
5.942050000000154,5715.0,0.0,27.0,1185.0,805.0370370371812,52.74074074074074,11,0.0
5.9424333333334864,5715.0,0.0,27.0,1185.0,805.0370370371812,52.74074074074074,11,0.0
5.942816666666819,5715.0,0.0,27.0,1185.0,805.0370370371812,52.74074074074074,11,0.0
5.943200000000152,5715.0,0.0,27.0,1185.0,805.0370370371812,52.74074074074074,11,0.0
5.943583333333485,5715.0,0.0,27.0,1185.0,805.0370370371812,52.74074074074074,11,0.0
5.943966666666819,5715.0,0.0,27.0,1185.0,805.0370370371812,52.74074074074074,11,0.0
5.944350000000152,5715.0,0.0,27.0,1185.0,805.0370370371812,52.74074074074074,11,0.0
5.944733333333485,5715.0,0.0,27.0,1185.0,805.0370370371812,52.77777777777778,11,0.0
5.945116666666817,5714.0,0.0,27.0,1185.0,805.0370370371812,52.81481481481482,11,0.0
5.94550000000015,5713.0,0.0,27.0,1185.0,805.0370370371812,52.81481481481482,11,0.0
5.945883333333484,5713.0,0.0,27.0,1185.0,805.0370370371812,52.81481481481482,11,0.0
5.9462666666668165,5713.0,0.0,27.0,1185.0,805.0370370371812,52.851851851851855,11,0.0
5.946650000000149,5712.0,0.0,27.0,1185.0,805.0370370371812,52.851851851851855,11,0.0
5.947033333333482,5712.0,0.0,27.0,1185.0,805.0370370371812,52.888888888888886,11,0.0
5.947416666666815,5711.0,0.0,27.0,1185.0,805.0370370371812,52.888888888888886,11,0.0
5.947800000000148,5711.0,0.0,27.0,1185.0,805.0370370371812,52.888888888888886,11,0.0
5.948183333333481,5711.0,0.0,27.0,1185.0,805.0370370371812,52.888888888888886,11,0.0
5.948566666666815,5711.0,0.0,27.0,1185.0,805.0370370371812,52.888888888888886,11,0.0
5.948950000000147,5711.0,0.0,27.0,1185.0,805.0370370371812,52.888888888888886,11,0.0
5.94933333333348,5711.0,0.0,27.0,1185.0,805.0370370371812,52.888888888888886,11,0.0
5.949716666666814,5711.0,0.0,27.0,1185.0,805.0370370371812,52.888888888888886,11,0.0
5.9501000000001465,5711.0,0.0,27.0,1185.0,805.0370370371812,52.888888888888886,11,0.0
5.950483333333479,5711.0,0.0,27.0,1185.0,805.0370370371812,52.888888888888886,11,0.0
5.950866666666812,5711.0,0.0,27.0,1185.0,805.0370370371812,52.888888888888886,11,0.0
5.951250000000145,5711.0,0.0,27.0,1185.0,805.0370370371812,52.888888888888886,11,0.0
5.951633333333478,5711.0,0.0,27.0,1185.0,805.0370370371812,52.888888888888886,11,0.0
5.952016666666811,5711.0,0.0,27.0,1185.0,805.0370370371812,52.925925925925924,11,0.0
5.952400000000144,5710.0,0.0,27.0,1185.0,805.0370370371812,52.925925925925924,11,0.0
5.9527833333334765,5710.0,0.0,27.0,1185.0,805.0370370371812,52.925925925925924,11,0.0
5.953166666666809,5710.0,0.0,27.0,1185.0,805.0370370371812,52.925925925925924,11,0.0
5.953550000000144,5710.0,0.0,27.0,1185.0,805.0370370371812,52.925925925925924,11,0.0
5.9539333333334765,5710.0,0.0,27.0,1185.0,805.0370370371812,52.925925925925924,11,0.0
5.954316666666809,5710.0,0.0,27.0,1185.0,805.0370370371812,52.925925925925924,11,0.0
5.954700000000142,5710.0,0.0,27.0,1185.0,805.0370370371812,52.925925925925924,11,0.0
5.955083333333475,5710.0,0.0,27.0,1185.0,805.0370370371812,52.925925925925924,11,0.0
5.955466666666808,5710.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.955850000000141,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.956233333333474,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.956616666666807,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.957000000000139,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.957383333333473,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.957766666666806,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.958150000000139,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.958533333333472,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.958916666666805,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.959300000000138,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.959683333333471,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.960066666666804,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.960450000000137,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.960833333333469,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.961216666666803,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.961600000000136,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.961983333333468,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.962366666666801,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.962750000000134,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.963133333333468,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.963516666666801,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.963900000000134,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.964283333333467,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.964666666666799,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.965050000000133,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.965433333333466,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.965816666666798,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.966200000000131,5709.0,0.0,27.0,1185.0,805.0370370371812,52.96296296296296,11,0.0
5.966583333333464,5709.0,0.0,27.0,1185.0,805.0370370371812,53.30769230769231,11,0.0
5.9669666666667975,5719.0,0.0,26.0,1186.0,805.0370370371812,53.30769230769231,11,0.0
5.96735000000013,5719.0,0.0,26.0,1186.0,805.0370370371812,53.30769230769231,11,0.0
5.967733333333464,5719.0,0.0,26.0,1186.0,805.0370370371812,53.30769230769231,11,0.0
5.968116666666797,5719.0,0.0,26.0,1186.0,805.0370370371812,53.30769230769231,11,0.0
5.968500000000129,5719.0,0.0,26.0,1186.0,805.0370370371812,53.30769230769231,11,0.0
5.968883333333463,5719.0,0.0,26.0,1186.0,805.0370370371812,53.30769230769231,11,0.0
5.969266666666796,5719.0,0.0,26.0,1186.0,805.0370370371812,53.34615384615385,11,0.0
