PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,9.375,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,12.856526136398315,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9884.0,915.0,112.0,0.0,983.7777777777899,1.0427350427350428,0,0.0
0.00996666666666667,9878.0,910.0,117.0,0.0,982.9629629629757,1.0423728813559323,0,0.0
0.010350000000000003,9877.0,909.0,118.0,0.0,982.5925925926056,1.0420168067226891,0,0.0
0.010733333333333338,9876.0,908.0,119.0,0.0,982.0740740740874,1.056,0,0.0
0.01111666666666667,9868.0,903.0,125.0,0.0,981.8518518518654,1.062015503875969,0,0.0
0.011500000000000005,9863.0,900.0,129.0,0.0,981.1851851851992,1.0687022900763359,0,0.0
0.011883333333333338,9860.0,900.0,131.0,0.0,980.296296296311,1.0656934306569343,0,0.0
0.012266666666666672,9854.0,894.0,137.0,0.0,979.4814814814968,1.0633802816901408,0,0.0
0.012650000000000005,9849.0,890.0,142.0,0.0,979.0370370370526,1.0833333333333333,0,0.0
0.01303333333333334,9844.0,889.0,144.0,0.0,978.3703703703865,1.08,0,0.0
0.013416666666666672,9838.0,883.0,150.0,0.0,977.7037037037203,1.0838709677419356,0,0.0
0.013800000000000007,9832.0,878.0,155.0,0.0,977.2592592592762,1.0875,0,0.0
0.014183333333333341,9826.0,875.0,160.0,0.0,976.518518518536,1.0853658536585367,0,0.0
0.014566666666666674,9822.0,871.0,164.0,0.0,975.8518518518698,1.0833333333333333,0,0.0
0.014950000000000008,9818.0,869.0,168.0,0.0,975.3333333333517,1.0809248554913296,0,0.0
0.015333333333333341,9813.0,865.0,173.0,0.0,974.8888888889076,1.08,0,0.0
0.015716666666666674,9811.0,864.0,175.0,0.0,974.0740740740933,1.07909604519774,0,0.0
0.01610000000000001,9809.0,862.0,177.0,0.0,973.4814814815012,1.0824175824175823,0,0.0
0.016483333333333343,9803.0,857.0,182.0,0.0,973.0370370370571,1.0913978494623655,0,0.0
0.01686666666666668,9797.0,853.0,186.0,0.0,972.740740740761,1.0989583333333333,0,0.0
0.01725000000000001,9789.0,848.0,192.0,0.0,972.0740740740948,1.1025641025641026,0,0.0
0.017633333333333345,9785.0,845.0,195.0,0.0,971.3333333333546,1.1020408163265305,0,0.0
0.018016666666666677,9784.0,845.0,196.0,0.0,970.5185185185404,1.105,0,0.0
0.018400000000000014,9779.0,842.0,200.0,0.0,969.7777777778002,1.1014492753623188,0,0.0
0.018783333333333343,9772.0,838.0,207.0,0.0,969.03703703706,1.1042654028436019,0,0.0
0.019166666666666676,9767.0,834.0,211.0,0.0,968.814814814838,1.1064814814814814,0,0.0
0.01955000000000001,9761.0,830.0,216.0,0.0,968.3703703703939,1.1090909090909091,0,0.0
0.019933333333333345,9756.0,826.0,220.0,0.0,967.6296296296537,1.1116071428571428,0,0.0
0.020316666666666674,9751.0,822.0,224.0,0.0,967.3333333333576,1.1140350877192982,0,0.0
0.02070000000000001,9746.0,821.0,228.0,0.0,966.5925925926174,1.1111111111111112,0,0.0
0.021083333333333343,9740.0,818.0,234.0,0.0,966.2962962963213,1.1144067796610169,0,0.0
0.02146666666666668,9737.0,817.0,236.0,0.0,965.5555555555811,1.1171548117154813,0,0.0
0.021850000000000012,9733.0,814.0,239.0,0.0,965.037037037063,1.1214574898785425,0,0.0
0.022233333333333345,9723.0,806.0,247.0,0.0,964.4444444444708,1.1204819277108433,0,0.0
0.022616666666666677,9721.0,804.0,249.0,0.0,964.1481481481748,1.125,0,0.0
0.023000000000000013,9712.0,797.0,256.0,0.0,963.6296296296566,1.1330798479087452,0,0.0
0.023383333333333346,9702.0,790.0,263.0,0.0,963.4814814815086,1.1305970149253732,0,0.0
0.02376666666666668,9697.0,785.0,268.0,0.0,963.2592592592865,1.1309090909090909,0,0.0
0.024150000000000015,9689.0,780.0,275.0,0.0,962.6666666666944,1.1326164874551972,0,0.0
0.02453333333333335,9684.0,776.0,279.0,0.0,962.0740740741022,1.1403508771929824,0,0.0
0.024916666666666684,9675.0,772.0,285.0,0.0,961.4814814815101,1.1418685121107266,0,0.0
0.02530000000000002,9670.0,768.0,289.0,0.0,960.8888888889179,1.1428571428571428,0,0.0
0.02568333333333335,9664.0,763.0,294.0,0.0,960.5925925926218,1.1447811447811447,0,0.0
0.026066666666666686,9660.0,763.0,297.0,0.0,959.8518518518816,1.1428571428571428,0,0.0
0.02645000000000002,9656.0,760.0,301.0,0.0,959.6296296296596,1.1498371335504887,0,0.0
0.026833333333333355,9647.0,754.0,307.0,0.0,959.1851851852155,1.1521035598705502,0,0.0
0.027216666666666684,9644.0,754.0,309.0,0.0,958.5185185185493,1.1538461538461537,0,0.0
0.02760000000000002,9640.0,752.0,312.0,0.0,958.0000000000312,1.1582278481012658,0,0.0
0.027983333333333353,9634.0,748.0,316.0,0.0,957.7037037037351,1.169811320754717,0,0.0
0.02836666666666669,9628.0,747.0,318.0,0.0,956.7407407407728,1.175,0,0.0
0.02875000000000002,9624.0,747.0,320.0,0.0,956.0740740741066,1.1753846153846155,0,0.0
0.029133333333333355,9618.0,742.0,325.0,0.0,955.7037037037366,1.1818181818181819,0,0.0
0.029516666666666688,9610.0,737.0,330.0,0.0,955.4074074074405,1.1791044776119404,0,0.0
0.029900000000000024,9605.0,732.0,335.0,0.0,955.1111111111444,1.1775147928994083,0,0.0
0.030283333333333353,9602.0,729.0,338.0,0.0,954.7407407407743,1.1852941176470588,0,0.0
0.03066666666666669,9597.0,729.0,340.0,0.0,954.1481481481821,1.187683284457478,0,0.0
0.031050000000000022,9595.0,729.0,341.0,0.0,953.703703703738,1.1867816091954022,0,0.0
0.031433333333333355,9587.0,722.0,348.0,0.0,953.1111111111459,1.1898016997167138,0,0.0
0.03181666666666669,9580.0,717.0,353.0,0.0,952.7407407407758,1.1904761904761905,0,0.0
0.03220000000000003,9575.0,715.0,357.0,0.0,952.4444444444797,1.1916666666666667,0,0.0
0.03258333333333336,9571.0,712.0,360.0,0.0,952.0000000000356,1.2016348773841963,0,0.0
0.03296666666666669,9559.0,705.0,367.0,0.0,951.5555555555915,1.206989247311828,0,0.0
0.033350000000000025,9551.0,700.0,372.0,0.0,951.1111111111474,1.2133333333333334,0,0.0
0.03373333333333336,9545.0,698.0,375.0,0.0,950.8888888889253,1.2131578947368422,0,0.0
0.03411666666666669,9539.0,693.0,380.0,0.0,950.1481481481851,1.2140992167101827,0,0.0
0.034500000000000024,9535.0,690.0,383.0,0.0,950.0740740741111,1.2155844155844155,0,0.0
0.03488333333333336,9532.0,688.0,385.0,0.0,949.777777777815,1.218508997429306,0,0.0
0.03526666666666669,9526.0,684.0,389.0,0.0,949.629629629667,1.221938775510204,0,0.0
0.03565000000000003,9521.0,682.0,392.0,0.0,949.4074074074449,1.2227848101265824,0,0.0
0.03603333333333336,9517.0,681.0,395.0,0.0,948.8888888889268,1.2236180904522613,0,0.0
0.036416666666666694,9513.0,678.0,398.0,0.0,948.5925925926307,1.2213930348258706,0,0.0
0.03680000000000003,9509.0,674.0,402.0,0.0,948.2222222222606,1.2307692307692308,0,0.0
0.03718333333333336,9504.0,673.0,403.0,0.0,947.6296296296684,1.2326732673267327,0,0.0
0.0375666666666667,9502.0,672.0,404.0,0.0,947.3333333333724,1.2315270935960592,0,0.0
0.03795000000000003,9500.0,671.0,406.0,0.0,946.9629629630023,1.2365853658536585,0,0.0
0.03833333333333336,9493.0,669.0,410.0,0.0,946.5185185185582,1.2372881355932204,0,0.0
0.0387166666666667,9489.0,666.0,413.0,0.0,946.148148148188,1.2433734939759036,0,0.0
0.03910000000000003,9484.0,665.0,415.0,0.0,945.851851851892,1.2470023980815348,0,0.0
0.03948333333333336,9480.0,664.0,417.0,0.0,945.4074074074479,1.24822695035461,0,0.0
0.039866666666666696,9472.0,658.0,423.0,0.0,945.2592592592998,1.2511737089201878,0,0.0
0.04025000000000003,9467.0,656.0,426.0,0.0,944.8888888889297,1.254079254079254,0,0.0
0.04063333333333337,9462.0,653.0,429.0,0.0,944.6666666667077,1.255813953488372,0,0.0
0.0410166666666667,9460.0,652.0,430.0,0.0,944.2222222222636,1.2615740740740742,0,0.0
0.04140000000000003,9455.0,650.0,432.0,0.0,943.4074074074493,1.262672811059908,0,0.0
0.04178333333333337,9452.0,648.0,434.0,0.0,943.1111111111533,1.2706422018348624,0,0.0
0.0421666666666667,9446.0,647.0,436.0,0.0,942.7407407407832,1.2727272727272727,0,0.0
0.04255000000000004,9440.0,645.0,440.0,0.0,942.296296296339,1.2737556561085972,0,0.0
0.042933333333333365,9437.0,643.0,442.0,0.0,941.4814814815248,1.2725225225225225,0,0.0
0.0433166666666667,9435.0,642.0,444.0,0.0,941.1111111111547,1.269487750556793,0,0.0
0.04370000000000004,9430.0,637.0,449.0,0.0,940.8888888889327,1.2765486725663717,0,0.0
0.04408333333333337,9423.0,634.0,452.0,0.0,940.6666666667106,1.2828947368421053,0,0.0
0.044466666666666696,9415.0,630.0,456.0,0.0,939.9259259259704,1.2838427947598254,0,0.0
0.044850000000000036,9412.0,628.0,458.0,0.0,939.6296296296744,1.2878787878787878,0,0.0
0.04523333333333337,9405.0,624.0,462.0,0.0,939.2592592593043,1.2922077922077921,0,0.0
0.04561666666666671,9403.0,624.0,462.0,0.0,938.9629629630082,1.3010752688172043,0,0.0
0.046000000000000034,9395.0,621.0,465.0,0.0,938.5925925926381,1.3034188034188035,0,0.0
0.04638333333333337,9390.0,618.0,468.0,0.0,938.0000000000459,1.3063829787234043,0,0.0
0.046766666666666706,9386.0,617.0,470.0,0.0,937.5555555556018,1.3093220338983051,0,0.0
0.04715000000000004,9382.0,616.0,472.0,0.0,937.3333333333798,1.3094736842105263,0,0.0
0.047533333333333365,9378.0,613.0,475.0,0.0,937.0370370370837,1.3096234309623431,0,0.0
0.0479166666666667,9374.0,610.0,478.0,0.0,936.6666666667136,1.3091286307053942,0,0.0
0.04830000000000003,9369.0,606.0,482.0,0.0,936.2222222222695,1.308488612836439,0,0.0
0.04868333333333337,9368.0,607.0,483.0,0.0,935.7777777778253,1.3162217659137576,0,0.0
0.0490666666666667,9359.0,603.0,487.0,0.0,935.4814814815293,1.3265306122448979,0,0.0
0.04945000000000003,9350.0,601.0,490.0,0.0,935.1851851852332,1.329938900203666,0,0.0
0.04983333333333337,9347.0,601.0,491.0,0.0,934.8148148148631,1.334008097165992,0,0.0
0.0502166666666667,9341.0,598.0,494.0,0.0,934.444444444493,1.3366733466933867,0,0.0
0.05060000000000004,9333.0,594.0,499.0,0.0,933.9259259259749,1.3373015873015872,0,0.0
0.05098333333333337,9326.0,589.0,504.0,0.0,933.5555555556048,1.3405511811023623,0,0.0
0.0513666666666667,9319.0,585.0,508.0,0.0,933.0370370370866,1.3482490272373542,0,0.0
0.05175000000000004,9307.0,579.0,514.0,0.0,932.6666666667165,1.3494208494208495,0,0.0
0.05213333333333337,9301.0,576.0,518.0,0.0,932.2962962963464,1.3486590038314177,0,0.0
0.0525166666666667,9296.0,572.0,522.0,0.0,932.2222222222724,1.3479923518164436,0,0.0
0.05290000000000004,9295.0,571.0,523.0,0.0,932.1481481481984,1.349146110056926,0,0.0
0.05328333333333337,9289.0,568.0,527.0,0.0,931.8518518519023,1.3483992467043315,0,0.0
0.05366666666666671,9284.0,564.0,531.0,0.0,931.6296296296803,1.353932584269663,0,0.0
0.054050000000000036,9277.0,561.0,534.0,0.0,931.3333333333842,1.3563432835820894,0,0.0
0.05443333333333337,9273.0,562.0,536.0,0.0,930.592592592644,1.3585951940850278,0,0.0
0.05481666666666671,9265.0,557.0,541.0,0.0,930.1481481481999,1.3564899451553931,0,0.0
0.05520000000000004,9258.0,551.0,547.0,0.0,929.8518518519038,1.3532608695652173,0,0.0
0.055583333333333367,9253.0,546.0,552.0,0.0,929.7037037037558,1.3585585585585584,0,0.0
0.055966666666666706,9246.0,543.0,555.0,0.0,929.2592592593116,1.3602150537634408,0,0.0
0.05635000000000004,9241.0,540.0,558.0,0.0,928.8888888889416,1.3642857142857143,0,0.0
0.05673333333333338,9236.0,538.0,560.0,0.0,928.5925925926455,1.3707664884135473,0,0.0
0.057116666666666704,9231.0,538.0,561.0,0.0,927.9259259259793,1.3712255772646536,0,0.0
0.057500000000000044,9228.0,536.0,563.0,0.0,927.7777777778313,1.374113475177305,0,0.0
0.057883333333333384,9225.0,535.0,564.0,0.0,927.6296296296832,1.377659574468085,0,0.0
0.05826666666666672,9223.0,535.0,564.0,0.0,927.2592592593131,1.3823008849557523,0,0.0
0.058650000000000056,9219.0,535.0,565.0,0.0,926.888888888943,1.3890845070422535,0,0.0
0.05903333333333339,9211.0,532.0,568.0,0.0,926.592592592647,1.3954305799648505,0,0.0
0.059416666666666715,9206.0,531.0,569.0,0.0,926.1481481482028,1.3986013986013985,0,0.0
0.059800000000000055,9200.0,529.0,572.0,0.0,925.7037037037587,1.3982608695652174,0,0.0
0.06018333333333339,9196.0,526.0,575.0,0.0,925.6296296296847,1.4034782608695653,0,0.0
0.06056666666666672,9193.0,526.0,575.0,0.0,925.1851851852406,1.4045138888888888,0,0.0
0.06095000000000005,9191.0,525.0,576.0,0.0,924.5185185185744,1.4048442906574394,0,0.0
0.061333333333333385,9188.0,523.0,578.0,0.0,924.2962962963524,1.4134948096885813,0,0.0
0.061716666666666725,9183.0,524.0,578.0,0.0,923.7777777778342,1.4127806563039724,0,0.0
0.06210000000000006,9182.0,524.0,579.0,0.0,923.4814814815381,1.4175257731958764,0,0.0
0.062483333333333384,9175.0,521.0,582.0,0.0,923.3333333333901,1.422680412371134,0,0.0
0.06286666666666672,9172.0,521.0,582.0,0.0,922.888888888946,1.422945205479452,0,0.0
0.06325000000000006,9169.0,521.0,584.0,0.0,922.2962962963538,1.4307692307692308,0,0.0
0.06363333333333339,9163.0,521.0,585.0,0.0,921.9259259259837,1.4341880341880342,0,0.0
0.06401666666666672,9161.0,521.0,585.0,0.0,921.4814814815396,1.4331641285956007,0,0.0
0.06440000000000005,9153.0,515.0,591.0,0.0,921.1111111111695,1.4345637583892616,0,0.0
0.06478333333333339,9145.0,511.0,596.0,0.0,920.7407407407994,1.439799331103679,0,0.0
0.06516666666666673,9139.0,510.0,598.0,0.0,920.2222222222813,1.4431438127090301,0,0.0
0.06555000000000005,9137.0,511.0,598.0,0.0,919.7037037037632,1.4433333333333334,0,0.0
0.06593333333333339,9134.0,510.0,600.0,0.0,919.5555555556151,1.4413223140495868,0,0.0
0.06631666666666673,9128.0,505.0,605.0,0.0,919.4814814815411,1.4417077175697866,0,0.0
0.06670000000000005,9122.0,502.0,609.0,0.0,919.259259259319,1.4433497536945812,0,0.0
0.0670833333333334,9121.0,503.0,609.0,0.0,918.8148148148749,1.4428104575163399,0,0.0
0.06746666666666673,9117.0,501.0,612.0,0.0,918.5925925926529,1.4448051948051948,0,0.0
0.06785000000000005,9110.0,498.0,616.0,0.0,918.1481481482087,1.44264943457189,0,0.0
0.0682333333333334,9107.0,495.0,619.0,0.0,918.0740740741347,1.4460547504025765,0,0.0
0.06861666666666673,9102.0,493.0,621.0,0.0,917.6296296296906,1.449438202247191,0,0.0
0.06900000000000008,9097.0,491.0,623.0,0.0,917.2592592593205,1.4536741214057507,0,0.0
0.0693833333333334,9090.0,489.0,626.0,0.0,917.0370370370985,1.4578696343402227,0,0.0
0.06976666666666673,9083.0,487.0,629.0,0.0,916.4444444445063,1.4556962025316456,0,0.0
0.07015000000000007,9080.0,484.0,632.0,0.0,915.9259259259882,1.4583987441130297,0,0.0
0.07053333333333339,9071.0,479.0,637.0,0.0,915.481481481544,1.4647887323943662,0,0.0
0.07091666666666673,9064.0,478.0,639.0,0.0,915.259259259322,1.4648985959438376,0,0.0
0.07130000000000007,9061.0,476.0,641.0,0.0,914.7407407408039,1.4657320872274144,0,0.0
0.07168333333333339,9059.0,476.0,642.0,0.0,914.6666666667298,1.4665629860031104,0,0.0
0.07206666666666672,9057.0,475.0,643.0,0.0,914.3703703704338,1.4659442724458205,0,0.0
0.07245000000000007,9053.0,472.0,646.0,0.0,914.3703703704338,1.470679012345679,0,0.0
0.07283333333333339,9047.0,470.0,648.0,0.0,914.0740740741377,1.4708588957055215,0,0.0
0.07321666666666674,9041.0,466.0,652.0,0.0,913.7037037037676,1.4777947932618682,0,0.0
0.07360000000000007,9035.0,465.0,653.0,0.0,913.6296296296936,1.4809160305343512,0,0.0
0.07398333333333339,9030.0,463.0,655.0,0.0,913.1851851852495,1.4832826747720365,0,0.0
0.07436666666666673,9024.0,460.0,658.0,0.0,912.8888888889534,1.4840667678300454,0,0.0
0.07475000000000007,9022.0,459.0,659.0,0.0,912.5185185185833,1.4871794871794872,0,0.0
0.07513333333333341,9014.0,455.0,663.0,0.0,912.3703703704352,1.4947526236881559,0,0.0
0.07551666666666673,9003.0,452.0,667.0,0.0,912.0740740741392,1.499252615844544,0,0.0
0.07590000000000006,8997.0,451.0,669.0,0.0,911.9259259259911,1.4977645305514158,0,0.0
0.07628333333333341,8995.0,449.0,671.0,0.0,911.7037037037691,1.5044642857142858,0,0.0
0.07666666666666672,8989.0,449.0,672.0,0.0,911.407407407473,1.510385756676558,0,0.0
0.07705000000000005,8982.0,447.0,674.0,0.0,911.1851851852509,1.5096011816838995,0,0.0
0.07743333333333338,8978.0,444.0,677.0,0.0,911.0370370371029,1.5088235294117647,0,0.0
0.07781666666666669,8974.0,442.0,680.0,0.0,910.5925925926588,1.5087976539589443,0,0.0
0.07820000000000003,8971.0,440.0,682.0,0.0,910.5185185185848,1.5197657393850659,0,0.0
0.07858333333333335,8962.0,440.0,683.0,0.0,910.1481481482147,1.523391812865497,0,0.0
0.07896666666666667,8958.0,439.0,684.0,0.0,909.7777777778446,1.5254730713245996,0,0.0
0.07935,8952.0,437.0,687.0,0.0,909.5555555556225,1.528301886792453,0,0.0
0.07973333333333331,8947.0,435.0,689.0,0.0,909.1851851852524,1.527456647398844,0,0.0
0.08011666666666666,8943.0,432.0,692.0,0.0,908.8888888889563,1.5272988505747127,0,0.0
0.08049999999999997,8937.0,428.0,696.0,0.0,908.6666666667343,1.5293276108726752,0,0.0
0.0808833333333333,8931.0,425.0,699.0,0.0,908.4444444445122,1.5320970042796005,0,0.0
0.08126666666666663,8926.0,423.0,701.0,0.0,908.4444444445122,1.5420827389443652,0,0.0
0.08164999999999994,8919.0,423.0,701.0,0.0,908.0740740741421,1.5410764872521245,0,0.0
0.08203333333333328,8912.0,418.0,706.0,0.0,907.629629629698,1.5437853107344632,0,0.0
0.0824166666666666,8907.0,416.0,708.0,0.0,907.407407407476,1.5480225988700564,0,0.0
0.08279999999999993,8904.0,416.0,708.0,0.0,907.2592592593279,1.552112676056338,0,0.0
0.08318333333333325,8898.0,417.0,710.0,0.0,906.8888888889578,1.5532212885154062,0,0.0
0.08356666666666657,8891.0,413.0,714.0,0.0,906.6666666667358,1.5560224089635855,0,0.0
0.08394999999999991,8889.0,413.0,714.0,0.0,906.5925925926617,1.5614525139664805,0,0.0
0.08433333333333322,8882.0,411.0,716.0,0.0,906.3703703704397,1.5617198335644937,0,0.0
0.08471666666666655,8874.0,406.0,721.0,0.0,906.1481481482176,1.5629322268326418,0,0.0
0.08509999999999988,8870.0,405.0,723.0,0.0,905.7037037037735,1.5662983425414365,0,0.0
0.08548333333333319,8866.0,404.0,724.0,0.0,905.4074074074774,1.5688705234159779,0,0.0
0.08586666666666654,8861.0,404.0,726.0,0.0,905.2592592593294,1.5745554035567715,0,0.0
0.08624999999999985,8849.0,400.0,731.0,0.0,905.0370370371073,1.575136612021858,0,0.0
0.08663333333333317,8847.0,400.0,732.0,0.0,904.5925925926632,1.5757162346521145,0,0.0
0.0870166666666665,8845.0,399.0,733.0,0.0,904.2222222222931,1.5782312925170068,0,0.0
0.08739999999999983,8840.0,397.0,735.0,0.0,904.0740740741451,1.5780189959294437,0,0.0
0.08778333333333316,8837.0,395.0,737.0,0.0,903.777777777849,1.581646423751687,0,0.0
0.08816666666666648,8828.0,391.0,741.0,0.0,903.703703703775,1.585464333781965,0,0.0
0.08854999999999981,8822.0,390.0,743.0,0.0,903.5555555556269,1.5935397039030956,0,0.0
0.08893333333333313,8816.0,390.0,743.0,0.0,903.4074074074789,1.596774193548387,0,0.0
0.08931666666666645,8812.0,389.0,744.0,0.0,903.1111111111828,1.596514745308311,0,0.0
0.0896999999999998,8809.0,387.0,746.0,0.0,902.8148148148867,1.6029411764705883,0,0.0
0.0900833333333331,8801.0,385.0,748.0,0.0,902.8148148148867,1.6048064085447262,0,0.0
0.09046666666666643,8798.0,384.0,749.0,0.0,902.5925925926647,1.6077127659574468,0,0.0
0.09084999999999975,8791.0,381.0,752.0,0.0,902.2222222222946,1.6114058355437666,0,0.0
0.09123333333333307,8785.0,379.0,754.0,0.0,902.0740740741466,1.6172185430463577,0,0.0
0.09161666666666642,8779.0,378.0,755.0,0.0,901.7777777778505,1.619550858652576,0,0.0
0.09199999999999972,8774.0,376.0,757.0,0.0,901.4074074074804,1.6154855643044619,0,0.0
0.09238333333333305,8769.0,371.0,762.0,0.0,901.3333333334064,1.614882506527415,0,0.0
0.09276666666666639,8763.0,367.0,766.0,0.0,900.8888888889622,1.6187989556135771,0,0.0
0.09314999999999969,8760.0,367.0,766.0,0.0,900.8888888889622,1.6258148631029987,0,0.0
0.09353333333333304,8753.0,366.0,767.0,0.0,900.6666666667402,1.6310299869621903,0,0.0
0.09391666666666636,8749.0,366.0,767.0,0.0,900.4444444445181,1.6319895968790636,0,0.0
0.09429999999999968,8745.0,364.0,769.0,0.0,900.3703703704441,1.6332899869960988,0,0.0
0.09468333333333301,8744.0,364.0,769.0,0.0,900.148148148222,1.6415584415584417,0,0.0
0.09506666666666633,8736.0,363.0,770.0,0.0,900.074074074148,1.6467532467532469,0,0.0
0.09544999999999966,8732.0,363.0,770.0,0.0,899.5555555556299,1.6459948320413436,0,0.0
0.09583333333333298,8726.0,359.0,774.0,0.0,899.4814814815559,1.648578811369509,0,0.0
0.09621666666666631,8724.0,360.0,774.0,0.0,899.1851851852598,1.6511627906976745,0,0.0
0.09659999999999963,8722.0,360.0,774.0,0.0,898.9629629630377,1.655483870967742,0,0.0
0.09698333333333295,8717.0,359.0,775.0,0.0,898.6666666667417,1.6597938144329898,0,0.0
0.0973666666666663,8712.0,358.0,776.0,0.0,898.3703703704456,1.6628056628056629,0,0.0
0.0977499999999996,8708.0,357.0,777.0,0.0,898.2222222222975,1.6769626769626769,0,0.0
0.09813333333333293,8697.0,357.0,777.0,0.0,897.9259259260015,1.6777920410783056,0,0.0
0.09851666666666627,8693.0,355.0,779.0,0.0,897.7777777778534,1.681177976952625,0,0.0
0.09889999999999957,8687.0,354.0,781.0,0.0,897.5555555556314,1.6879795396419437,0,0.0
0.09928333333333292,8680.0,353.0,782.0,0.0,897.1851851852613,1.6875,0,0.0
0.09966666666666622,8677.0,353.0,784.0,0.0,896.9629629630392,1.691326530612245,0,0.0
0.10004999999999956,8674.0,353.0,784.0,0.0,896.8148148148912,1.6937738246505718,0,0.0
0.10043333333333289,8667.0,350.0,787.0,0.0,896.7407407408172,1.6950444726810674,0,0.0
0.1008166666666662,8666.0,351.0,787.0,0.0,896.5185185185951,1.6983523447401774,0,0.0
0.10119999999999954,8660.0,349.0,789.0,0.0,896.222222222299,1.7050632911392405,0,0.0
0.10158333333333286,8653.0,348.0,790.0,0.0,895.7037037037809,1.7040302267002518,0,0.0
0.10196666666666618,8647.0,344.0,794.0,0.0,895.6296296297069,1.7047738693467336,0,0.0
0.10234999999999951,8643.0,342.0,796.0,0.0,895.2592592593368,1.709637046307885,0,0.0
0.10273333333333283,8634.0,339.0,799.0,0.0,895.0370370371147,1.71125,0,0.0
