PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1300.0,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.024111986160278,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9893.0,914.0,102.0,0.0,985.6296296296404,1.0485436893203883,0,0.0
0.009583333333333336,9892.0,913.0,103.0,0.0,985.1851851851962,1.0545454545454545,0,0.0
0.00996666666666667,9884.0,906.0,110.0,0.0,984.7407407407521,1.0689655172413792,0,0.0
0.010350000000000003,9876.0,900.0,116.0,0.0,984.222222222234,1.0677966101694916,0,0.0
0.010733333333333338,9874.0,898.0,118.0,0.0,983.6296296296418,1.0625,0,0.0
0.01111666666666667,9864.0,889.0,128.0,0.0,983.1851851851977,1.0687022900763359,0,0.0
0.011500000000000005,9860.0,887.0,131.0,0.0,982.2962962963095,1.0735294117647058,0,0.0
0.011883333333333338,9854.0,882.0,136.0,0.0,981.7037037037173,1.0774647887323943,0,0.0
0.012266666666666672,9847.0,876.0,142.0,0.0,981.3333333333472,1.0866666666666667,0,0.0
0.012650000000000005,9837.0,868.0,150.0,0.0,981.0370370370512,1.0822784810126582,0,0.0
0.01303333333333334,9829.0,862.0,158.0,0.0,980.592592592607,1.09375,0,0.0
0.013416666666666672,9825.0,864.0,160.0,0.0,979.7037037037188,1.0987654320987654,0,0.0
0.013800000000000007,9822.0,863.0,162.0,0.0,979.4074074074227,1.096969696969697,0,0.0
0.014183333333333341,9819.0,862.0,165.0,0.0,978.7407407407566,1.1011904761904763,0,0.0
0.014566666666666674,9815.0,859.0,168.0,0.0,978.1481481481644,1.0982658959537572,0,0.0
0.014950000000000008,9810.0,854.0,173.0,0.0,977.4814814814982,1.0960451977401129,0,0.0
0.015333333333333341,11105.0,849.0,177.0,1.0,977.1111111111281,1.1038251366120218,1,1300.0
0.015716666666666674,11097.0,843.0,183.0,1.0,976.444444444462,1.0994764397905759,1,0.0
0.01610000000000001,11089.0,835.0,191.0,1.0,976.370370370388,1.0964467005076142,1,0.0
0.016483333333333343,11083.0,832.0,197.0,1.0,975.7777777777958,1.0985221674876848,1,0.0
0.01686666666666668,11076.0,826.0,203.0,1.0,975.6296296296478,1.1148325358851674,1,0.0
0.01725000000000001,11066.0,821.0,209.0,1.0,975.4074074074257,1.1152073732718895,1,0.0
0.017633333333333345,11057.0,815.0,217.0,1.0,974.7407407407595,1.1136363636363635,1,0.0
0.018016666666666677,11054.0,812.0,220.0,1.0,974.3703703703894,1.1294642857142858,1,0.0
0.018400000000000014,11046.0,808.0,224.0,1.0,974.1481481481674,1.126086956521739,1,0.0
0.018783333333333343,11040.0,803.0,230.0,1.0,973.8518518518713,1.127659574468085,1,0.0
0.019166666666666676,11034.0,800.0,235.0,1.0,972.888888888909,1.1291666666666667,1,0.0
0.01955000000000001,11028.0,795.0,240.0,1.0,972.2222222222429,1.1336032388663968,1,0.0
0.019933333333333345,11019.0,789.0,247.0,1.0,971.7037037037247,1.1314741035856575,1,0.0
0.020316666666666674,11015.0,787.0,251.0,1.0,970.8888888889105,1.14453125,1,0.0
0.02070000000000001,11006.0,784.0,256.0,1.0,969.7777777778002,1.1423076923076922,1,0.0
0.021083333333333343,11002.0,781.0,260.0,1.0,968.962962962986,1.1488549618320612,1,0.0
0.02146666666666668,10998.0,780.0,262.0,1.0,968.3703703703939,1.1449814126394051,1,0.0
0.021850000000000012,10991.0,774.0,269.0,1.0,967.7777777778017,1.1454545454545455,1,0.0
0.022233333333333345,10984.0,768.0,275.0,1.0,967.1111111111355,1.1543859649122807,1,0.0
0.022616666666666677,10970.0,758.0,285.0,1.0,966.4444444444694,1.15625,1,0.0
0.023000000000000013,10966.0,755.0,288.0,1.0,965.9259259259512,1.1580756013745706,1,0.0
0.023383333333333346,10962.0,752.0,291.0,1.0,965.6296296296551,1.162162162162162,1,0.0
0.02376666666666668,10955.0,749.0,296.0,1.0,965.111111111137,1.17,1,0.0
0.024150000000000015,10948.0,745.0,300.0,1.0,964.5925925926189,1.167763157894737,1,0.0
0.02453333333333335,10944.0,742.0,304.0,1.0,963.9259259259527,1.1661237785016287,1,0.0
0.024916666666666684,10941.0,740.0,307.0,1.0,963.6296296296566,1.1779935275080906,1,0.0
0.02530000000000002,10935.0,739.0,309.0,1.0,963.1111111111385,1.1929260450160772,1,0.0
0.02568333333333335,10928.0,738.0,311.0,1.0,962.5185185185463,1.1910828025477707,1,0.0
0.026066666666666686,10925.0,736.0,314.0,1.0,962.3703703703983,1.196875,1,0.0
0.02645000000000002,10916.0,730.0,320.0,1.0,961.8518518518802,1.2111801242236024,1,0.0
0.026833333333333355,10909.0,728.0,322.0,1.0,961.5555555555841,1.2140672782874617,1,0.0
0.027216666666666684,10902.0,723.0,327.0,1.0,960.9629629629919,1.2205438066465257,1,0.0
0.02760000000000002,10895.0,719.0,331.0,1.0,960.5925925926218,1.2192192192192193,1,0.0
0.027983333333333353,10893.0,720.0,333.0,1.0,960.0000000000297,1.2189349112426036,1,0.0
0.02836666666666669,10887.0,717.0,338.0,1.0,959.5555555555856,1.2228739002932552,1,0.0
0.02875000000000002,10882.0,714.0,341.0,1.0,959.1851851852155,1.2276657060518732,1,0.0
0.029133333333333355,10873.0,708.0,347.0,1.0,958.5185185185493,1.2298850574712643,1,0.0
0.029516666666666688,10871.0,707.0,348.0,1.0,958.0740740741052,1.2415730337078652,1,0.0
0.029900000000000024,10857.0,699.0,356.0,1.0,957.7037037037351,1.25,1,0.0
0.030283333333333353,10849.0,695.0,360.0,1.0,957.1111111111429,1.2465753424657535,1,0.0
0.03066666666666669,10844.0,691.0,365.0,1.0,956.5185185185508,1.2479564032697548,1,0.0
0.031050000000000022,10841.0,689.0,367.0,1.0,956.2962962963287,1.2574525745257452,1,0.0
0.031433333333333355,10835.0,687.0,369.0,1.0,955.6296296296625,1.2647058823529411,1,0.0
0.03181666666666669,10826.0,682.0,374.0,1.0,955.4814814815145,1.2691292875989446,1,0.0
0.03220000000000003,10818.0,678.0,379.0,1.0,954.7407407407743,1.2696335078534031,1,0.0
0.03258333333333336,10814.0,678.0,382.0,1.0,954.2962962963302,1.2713178294573644,1,0.0
0.03296666666666669,10807.0,673.0,387.0,1.0,953.8518518518861,1.2739018087855296,1,0.0
0.033350000000000025,10806.0,673.0,387.0,1.0,953.629629629664,1.275064267352185,1,0.0
0.03373333333333336,10803.0,672.0,389.0,1.0,953.0370370370719,1.2741116751269035,1,0.0
0.03411666666666669,10797.0,667.0,394.0,1.0,952.5185185185537,1.2770780856423174,1,0.0
0.034500000000000024,10792.0,664.0,397.0,1.0,952.2222222222576,1.2810945273631842,1,0.0
0.03488333333333336,10784.0,660.0,402.0,1.0,951.8518518518875,1.28009828009828,1,0.0
0.03526666666666669,10778.0,657.0,407.0,1.0,951.4074074074434,1.2808716707021792,1,0.0
0.03565000000000003,10770.0,652.0,413.0,1.0,951.0370370370733,1.2836538461538463,1,0.0
0.03603333333333336,10765.0,650.0,416.0,1.0,950.8148148148513,1.290167865707434,1,0.0
0.036416666666666694,10761.0,649.0,417.0,1.0,950.5185185185552,1.295942720763723,1,0.0
0.03680000000000003,10756.0,647.0,419.0,1.0,949.925925925963,1.298329355608592,1,0.0
0.03718333333333336,10755.0,648.0,419.0,1.0,949.4814814815189,1.3104265402843602,1,0.0
0.0375666666666667,10746.0,645.0,422.0,1.0,948.9629629630008,1.310747663551402,1,0.0
0.03795000000000003,10738.0,639.0,428.0,1.0,948.6666666667047,1.308584686774942,1,0.0
0.03833333333333336,10735.0,636.0,431.0,1.0,948.3703703704086,1.3064516129032258,1,0.0
0.0387166666666667,10732.0,633.0,434.0,1.0,948.2222222222606,1.3096330275229358,1,0.0
0.03910000000000003,10728.0,632.0,436.0,1.0,947.9259259259645,1.3136363636363637,1,0.0
0.03948333333333336,10721.0,628.0,440.0,1.0,947.7777777778165,1.3123595505617978,1,0.0
0.039866666666666696,10715.0,623.0,445.0,1.0,947.3333333333724,1.311804008908686,1,0.0
0.04025000000000003,10710.0,619.0,449.0,1.0,947.1111111111503,1.3141592920353982,1,0.0
0.04063333333333337,10705.0,616.0,452.0,1.0,946.8148148148542,1.3193832599118942,1,0.0
0.0410166666666667,10700.0,615.0,454.0,1.0,946.4444444444841,1.3202614379084967,1,0.0
0.04140000000000003,10693.0,610.0,459.0,1.0,946.074074074114,1.3217391304347825,1,0.0
0.04178333333333337,10691.0,610.0,460.0,1.0,945.777777777818,1.3275488069414316,1,0.0
0.0421666666666667,10687.0,611.0,461.0,1.0,945.4074074074479,1.329004329004329,1,0.0
0.04255000000000004,10685.0,610.0,462.0,1.0,945.2592592592998,1.3276231263383298,1,0.0
0.042933333333333365,10679.0,605.0,467.0,1.0,944.6666666667077,1.326963906581741,1,0.0
0.0433166666666667,10674.0,601.0,471.0,1.0,944.2962962963376,1.3305263157894738,1,0.0
0.04370000000000004,10667.0,597.0,475.0,1.0,943.7037037037454,1.3340292275574113,1,0.0
0.04408333333333337,10660.0,594.0,479.0,1.0,943.0370370370792,1.3340292275574113,1,0.0
0.044466666666666696,11959.0,593.0,479.0,2.0,942.7407407407832,1.33402489626556,2,1300.0
0.044850000000000036,11955.0,590.0,482.0,2.0,942.222222222265,1.3333333333333333,2,0.0
0.04523333333333337,11950.0,586.0,486.0,2.0,942.074074074117,1.334016393442623,2,0.0
0.04561666666666671,11947.0,585.0,488.0,2.0,941.5555555555989,1.3408163265306123,2,0.0
0.046000000000000034,11941.0,583.0,490.0,2.0,941.2592592593028,1.3414634146341464,2,0.0
0.04638333333333337,11938.0,581.0,492.0,2.0,940.7407407407846,1.342741935483871,2,0.0
0.046766666666666706,11932.0,577.0,496.0,2.0,940.4444444444886,1.3406813627254508,2,0.0
0.04715000000000004,11929.0,574.0,499.0,2.0,940.0740740741185,1.343313373253493,2,0.0
0.047533333333333365,11925.0,573.0,501.0,2.0,939.5555555556003,1.3438735177865613,2,0.0
0.0479166666666667,11918.0,568.0,506.0,2.0,939.2592592593043,1.349705304518664,2,0.0
0.04830000000000003,11911.0,568.0,509.0,2.0,938.8888888889342,1.3528265107212476,2,0.0
0.04868333333333337,11904.0,564.0,513.0,2.0,938.5185185185641,1.3592233009708738,2,0.0
0.0490666666666667,11898.0,562.0,515.0,2.0,938.148148148194,1.369439071566731,2,0.0
0.04945000000000003,11890.0,560.0,517.0,2.0,937.8518518518979,1.3776493256262043,2,0.0
0.04983333333333337,11883.0,559.0,519.0,2.0,937.3333333333798,1.3804971319311663,2,0.0
0.0502166666666667,11876.0,555.0,523.0,2.0,936.9629629630097,1.381404174573055,2,0.0
0.05060000000000004,11870.0,551.0,527.0,2.0,936.8148148148616,1.3863636363636365,2,0.0
0.05098333333333337,11866.0,551.0,528.0,2.0,936.5925925926396,1.3924528301886792,2,0.0
0.0513666666666667,11860.0,551.0,530.0,2.0,935.7777777778253,1.3958724202626642,2,0.0
0.05175000000000004,11854.0,548.0,533.0,2.0,935.6296296296773,1.3962962962962964,2,0.0
0.05213333333333337,11844.0,541.0,540.0,2.0,935.4074074074553,1.3985374771480805,2,0.0
0.0525166666666667,11833.0,534.0,547.0,2.0,935.1111111111592,1.405109489051095,2,0.0
0.05290000000000004,11828.0,533.0,548.0,2.0,934.8888888889371,1.4130434782608696,2,0.0
0.05328333333333337,11818.0,529.0,552.0,2.0,934.370370370419,1.424187725631769,2,0.0
0.05366666666666671,11809.0,527.0,554.0,2.0,933.9259259259749,1.4267857142857143,2,0.0
0.054050000000000036,11799.0,521.0,560.0,2.0,933.7037037037528,1.4306049822064058,2,0.0
0.05443333333333337,11794.0,519.0,562.0,2.0,933.3333333333827,1.4369449378330372,2,0.0
0.05481666666666671,11789.0,518.0,563.0,2.0,933.1111111111607,1.4399293286219081,2,0.0
0.05520000000000004,11783.0,516.0,566.0,2.0,932.6666666667165,1.4411247803163445,2,0.0
0.055583333333333367,11778.0,513.0,569.0,2.0,932.2962962963464,1.446584938704028,2,0.0
0.055966666666666706,11772.0,511.0,571.0,2.0,932.0740740741244,1.456445993031359,2,0.0
0.05635000000000004,11762.0,509.0,574.0,2.0,931.7777777778283,1.4565972222222223,2,0.0
0.05673333333333338,11759.0,508.0,576.0,2.0,931.4074074074582,1.460344827586207,2,0.0
0.057116666666666704,11751.0,504.0,580.0,2.0,931.1851851852362,1.458762886597938,2,0.0
0.057500000000000044,11749.0,502.0,582.0,2.0,930.9629629630141,1.4606164383561644,2,0.0
0.057883333333333384,11745.0,500.0,584.0,2.0,930.592592592644,1.4683760683760683,2,0.0
0.05826666666666672,11739.0,500.0,585.0,2.0,930.2222222222739,1.4719864176570459,2,0.0
0.058650000000000056,11731.0,497.0,589.0,2.0,929.8518518519038,1.4737732656514382,2,0.0
0.05903333333333339,11727.0,496.0,591.0,2.0,929.4074074074597,1.4806070826306914,2,0.0
0.059416666666666715,11720.0,494.0,593.0,2.0,929.1851851852376,1.4791318864774625,2,0.0
0.059800000000000055,11712.0,488.0,599.0,2.0,929.0370370370896,1.4825291181364393,2,0.0
0.06018333333333339,11707.0,486.0,601.0,2.0,928.8148148148675,1.48424543946932,2,0.0
0.06056666666666672,11703.0,485.0,603.0,2.0,928.1481481482014,1.4893267651888342,2,0.0
0.06095000000000005,11691.0,479.0,609.0,2.0,927.8518518519053,1.495921696574225,2,0.0
0.061333333333333385,11681.0,475.0,613.0,2.0,927.5555555556092,1.5040650406504066,2,0.0
0.061716666666666725,11673.0,474.0,615.0,2.0,927.2592592593131,1.5064935064935066,2,0.0
0.06210000000000006,11670.0,474.0,616.0,2.0,927.0370370370911,1.5129449838187703,2,0.0
0.062483333333333384,11663.0,472.0,618.0,2.0,926.814814814869,1.5136876006441224,2,0.0
0.06286666666666672,11658.0,469.0,621.0,2.0,926.4444444444989,1.517628205128205,2,0.0
0.06325000000000006,11651.0,466.0,624.0,2.0,926.0740740741288,1.52,2,0.0
0.06363333333333339,11648.0,465.0,625.0,2.0,925.4074074074626,1.5199362041467304,2,0.0
0.06401666666666672,11645.0,464.0,627.0,2.0,925.0370370370925,1.5263157894736843,2,0.0
0.06440000000000005,11641.0,464.0,627.0,2.0,924.5925925926484,1.5294117647058822,2,0.0
0.06478333333333339,11636.0,462.0,629.0,2.0,924.3703703704264,1.532591414944356,2,0.0
0.06516666666666673,11634.0,462.0,629.0,2.0,923.7037037037602,1.534920634920635,2,0.0
0.06555000000000005,11631.0,461.0,630.0,2.0,922.96296296302,1.5395569620253164,2,0.0
0.06593333333333339,11625.0,461.0,632.0,2.0,922.814814814872,1.537007874015748,2,0.0
0.06631666666666673,11622.0,458.0,635.0,2.0,922.6666666667239,1.5407523510971788,2,0.0
0.06670000000000005,11615.0,456.0,638.0,2.0,922.2222222222798,1.5404984423676011,2,0.0
0.0670833333333334,11609.0,453.0,642.0,2.0,922.0740740741318,1.5464396284829722,2,0.0
0.06746666666666673,11599.0,449.0,646.0,2.0,921.4814814815396,1.5485362095531587,2,0.0
0.06785000000000005,11593.0,447.0,649.0,2.0,921.4074074074656,1.5499231950844854,2,0.0
0.0682333333333334,11589.0,445.0,651.0,2.0,921.1851851852435,1.5541984732824428,2,0.0
0.06861666666666673,11580.0,441.0,655.0,2.0,920.5925925926514,1.5506807866868382,2,0.0
0.06900000000000008,11573.0,435.0,661.0,2.0,920.2962962963553,1.5565610859728507,2,0.0
0.0693833333333334,11566.0,433.0,663.0,2.0,919.9259259259852,1.5562218890554722,2,0.0
0.06976666666666673,11560.0,429.0,667.0,2.0,919.6296296296891,1.5597014925373134,2,0.0
0.07015000000000007,11553.0,426.0,670.0,2.0,919.259259259319,1.5626865671641792,2,0.0
0.07053333333333339,11551.0,426.0,670.0,2.0,919.111111111171,1.5644444444444445,2,0.0
0.07091666666666673,11542.0,421.0,675.0,2.0,918.8888888889489,1.5672082717872968,2,0.0
0.07130000000000007,11537.0,419.0,677.0,2.0,918.6666666667269,1.5714285714285714,2,0.0
0.07168333333333339,11531.0,418.0,679.0,2.0,918.2962962963568,1.5756240822320118,2,0.0
0.07206666666666672,11525.0,416.0,681.0,2.0,918.2222222222828,1.577485380116959,2,0.0
0.07245000000000007,11519.0,413.0,684.0,2.0,917.9259259259867,1.5801749271137027,2,0.0
0.07283333333333339,11514.0,412.0,686.0,2.0,917.6296296296906,1.5832127351664256,2,0.0
0.07321666666666674,11504.0,407.0,691.0,2.0,917.2592592593205,1.5878962536023056,2,0.0
0.07360000000000007,11496.0,404.0,694.0,2.0,916.8888888889504,1.593974175035868,2,0.0
0.07398333333333339,11487.0,401.0,697.0,2.0,916.8148148148764,1.597997138769671,2,0.0
0.07436666666666673,11481.0,401.0,699.0,2.0,916.5925925926543,1.597439544807966,2,0.0
0.07475000000000007,11475.0,397.0,703.0,2.0,916.3703703704323,1.598581560283688,2,0.0
0.07513333333333341,11471.0,395.0,705.0,2.0,916.1481481482102,1.6033994334277621,2,0.0
0.07551666666666673,11466.0,395.0,706.0,2.0,915.9259259259882,1.611032531824611,2,0.0
0.07590000000000006,11459.0,394.0,707.0,2.0,915.7037037037661,1.615819209039548,2,0.0
0.07628333333333341,11454.0,393.0,708.0,2.0,915.5555555556181,1.6242937853107344,2,0.0
0.07666666666666672,11448.0,395.0,708.0,2.0,915.185185185248,1.630465444287729,2,0.0
0.07705000000000005,11442.0,396.0,709.0,2.0,914.9629629630259,1.634453781512605,2,0.0
0.07743333333333338,11431.0,391.0,714.0,2.0,914.7407407408039,1.6391608391608392,2,0.0
0.07781666666666669,11426.0,390.0,715.0,2.0,914.5925925926558,1.6429567642956764,2,0.0
0.07820000000000003,11420.0,389.0,717.0,2.0,914.2962962963597,1.6481223922114048,2,0.0
0.07858333333333335,11413.0,388.0,719.0,2.0,914.2222222222857,1.6481994459833795,2,0.0
0.07896666666666667,11408.0,385.0,722.0,2.0,914.1481481482117,1.6473829201101928,2,0.0
0.07935,11402.0,381.0,726.0,2.0,914.0740740741377,1.6502057613168724,2,0.0
0.07973333333333331,11395.0,378.0,729.0,2.0,913.8518518519156,1.6566347469220246,2,0.0
0.08011666666666666,11387.0,376.0,731.0,2.0,913.7037037037676,1.6607629427792916,2,0.0
0.08049999999999997,11379.0,373.0,734.0,2.0,913.5555555556195,1.662143826322931,2,0.0
0.0808833333333333,11373.0,370.0,737.0,2.0,913.2592592593235,1.6711772665764546,2,0.0
0.08126666666666663,11363.0,368.0,739.0,2.0,913.1851851852495,1.6743243243243244,2,0.0
0.08164999999999994,11359.0,367.0,740.0,2.0,912.7407407408053,1.6752021563342319,2,0.0
0.08203333333333328,11355.0,365.0,742.0,2.0,912.5185185185833,1.6818791946308724,2,0.0
0.0824166666666666,11345.0,362.0,745.0,2.0,912.1481481482132,1.6894243641231592,2,0.0
0.08279999999999993,11336.0,361.0,747.0,2.0,911.8518518519171,1.6942590120160215,2,0.0
0.08318333333333325,11329.0,359.0,749.0,2.0,911.7037037037691,1.7,2,0.0
0.08356666666666657,11323.0,359.0,750.0,2.0,911.555555555621,1.702917771883289,2,0.0
0.08394999999999991,11314.0,355.0,754.0,2.0,911.333333333399,1.7042440318302388,2,0.0
0.08433333333333322,11313.0,355.0,754.0,2.0,911.1851851852509,1.7037037037037037,2,0.0
0.08471666666666655,11310.0,353.0,756.0,2.0,911.0370370371029,1.7075098814229248,2,0.0
0.08509999999999988,11302.0,350.0,759.0,2.0,910.8148148148808,1.7105263157894737,2,0.0
0.08548333333333319,11298.0,349.0,760.0,2.0,910.5925925926588,1.7125984251968505,2,0.0
0.08586666666666654,11293.0,347.0,762.0,2.0,910.3703703704367,1.7146596858638743,2,0.0
0.08624999999999985,11288.0,345.0,764.0,2.0,910.3703703704367,1.716710182767624,2,0.0
0.08663333333333317,11283.0,343.0,766.0,2.0,910.0000000000666,1.727509778357236,2,0.0
0.0870166666666665,11273.0,342.0,767.0,2.0,909.8518518519186,1.7337662337662338,2,0.0
0.08739999999999983,11263.0,340.0,770.0,2.0,909.5555555556225,1.742561448900388,2,0.0
0.08778333333333316,11251.0,337.0,773.0,2.0,909.4814814815485,1.748062015503876,2,0.0
0.08816666666666648,11245.0,337.0,774.0,2.0,909.0370370371044,1.7535301668806162,2,0.0
0.08854999999999981,11232.0,332.0,779.0,2.0,908.7407407408083,1.762148337595908,2,0.0
0.08893333333333313,11220.0,329.0,782.0,2.0,908.5925925926603,1.7668789808917198,2,0.0
0.08931666666666645,11211.0,327.0,785.0,2.0,908.3703703704382,1.7664141414141414,2,0.0
0.0896999999999998,11199.0,320.0,792.0,2.0,908.2962962963642,1.7714646464646464,2,0.0
0.0900833333333331,11195.0,320.0,792.0,2.0,908.0740740741421,1.7710691823899372,2,0.0
0.09046666666666643,11190.0,317.0,795.0,2.0,908.0000000000681,1.7709637046307884,2,0.0
0.09084999999999975,11183.0,313.0,799.0,2.0,907.703703703772,1.7752808988764044,2,0.0
0.09123333333333307,11176.0,311.0,801.0,2.0,907.48148148155,1.787313432835821,2,0.0
0.09161666666666642,11161.0,308.0,804.0,2.0,907.0370370371058,1.7878411910669976,2,0.0
0.09199999999999972,11157.0,306.0,806.0,2.0,906.9629629630318,1.7942998760842628,2,0.0
0.09238333333333305,11150.0,306.0,807.0,2.0,906.6666666667358,1.7962962962962963,2,0.0
0.09276666666666639,11143.0,304.0,810.0,2.0,906.3703703704397,1.7982779827798279,2,0.0
0.09314999999999969,11136.0,302.0,813.0,2.0,906.2962962963657,1.805896805896806,2,0.0
0.09353333333333304,11128.0,301.0,814.0,2.0,905.9259259259956,1.8125,2,0.0
0.09391666666666636,11119.0,299.0,816.0,2.0,905.7037037037735,1.812958435207824,2,0.0
0.09429999999999968,11115.0,297.0,818.0,2.0,905.5555555556255,1.8168498168498168,2,0.0
0.09468333333333301,11110.0,296.0,819.0,2.0,905.4814814815514,1.822954822954823,2,0.0
0.09506666666666633,11105.0,297.0,819.0,2.0,905.2592592593294,1.8278388278388278,2,0.0
0.09544999999999966,11101.0,298.0,819.0,2.0,905.1851851852554,1.830694275274056,2,0.0
0.09583333333333298,11095.0,297.0,821.0,2.0,904.8148148148853,1.833535844471446,2,0.0
0.09621666666666631,11089.0,295.0,823.0,2.0,904.7407407408112,1.8398058252427185,2,0.0
0.09659999999999963,11082.0,294.0,824.0,2.0,904.5925925926632,1.841404358353511,2,0.0
0.09698333333333295,11077.0,292.0,826.0,2.0,904.5925925926632,1.8395657418576599,2,0.0
0.0973666666666663,11073.0,289.0,829.0,2.0,904.3703703704412,1.8451380552220888,2,0.0
0.0977499999999996,11061.0,285.0,833.0,2.0,904.3703703704412,1.8477218225419665,2,0.0
0.09813333333333293,11057.0,284.0,834.0,2.0,904.2222222222931,1.853717026378897,2,0.0
0.09851666666666627,11052.0,284.0,834.0,2.0,904.2222222222931,1.8585131894484412,2,0.0
0.09889999999999957,11048.0,284.0,834.0,2.0,904.0740740741451,1.8672248803827751,2,0.0
0.09928333333333292,11037.0,282.0,836.0,2.0,903.777777777849,1.870083432657926,2,0.0
0.09966666666666622,11029.0,280.0,839.0,2.0,903.5555555556269,1.8772348033373063,2,0.0
0.10004999999999956,11023.0,280.0,839.0,2.0,903.2592592593309,1.8820023837902264,2,0.0
0.10043333333333289,11019.0,280.0,839.0,2.0,903.1851851852568,1.8821428571428571,2,0.0
0.1008166666666662,11017.0,279.0,840.0,2.0,902.9629629630348,1.8917954815695601,2,0.0
0.10119999999999954,11007.0,278.0,841.0,2.0,902.8148148148867,1.8942992874109263,2,0.0
0.10158333333333286,11003.0,277.0,842.0,2.0,902.6666666667387,1.8944246737841044,2,0.0
0.10196666666666618,11001.0,278.0,843.0,2.0,902.2962962963686,1.9041420118343195,2,0.0
0.10234999999999951,10989.0,276.0,845.0,2.0,902.1481481482206,1.9042553191489362,2,0.0
