PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,10000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.251634359359741,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.05366666666666671,89.00000000000001,1120.0,11.0,0.0,902.4444444445166,1.0,0,0.0
0.054050000000000036,89.00000000000001,1123.0,11.0,0.0,901.7777777778505,1.0,0,0.0
0.05443333333333337,89.00000000000001,1125.0,11.0,0.0,901.0370370371103,1.0,0,0.0
0.05481666666666671,89.00000000000001,1125.0,11.0,0.0,900.148148148222,1.0,0,0.0
0.05520000000000004,89.00000000000001,1127.0,11.0,0.0,899.1111111111858,1.0,0,0.0
0.055583333333333367,89.00000000000001,1129.0,11.0,0.0,898.2962962963716,1.0,0,0.0
0.055966666666666706,89.00000000000001,1129.0,11.0,0.0,897.3333333334093,1.0,0,0.0
0.05635000000000004,88.00000000000001,1128.0,12.0,0.0,896.8888888889652,1.0,0,0.0
0.05673333333333338,88.00000000000001,1128.0,12.0,0.0,896.3703703704471,1.0,0,0.0
0.057116666666666704,88.00000000000001,1129.0,12.0,0.0,895.7037037037809,1.0,0,0.0
0.057500000000000044,88.00000000000001,1131.0,12.0,0.0,894.6666666667446,1.0,0,0.0
0.057883333333333384,88.00000000000001,1131.0,12.0,0.0,893.7777777778564,1.0,0,0.0
0.05826666666666672,88.00000000000001,1132.0,12.0,0.0,893.2592592593383,1.0,0,0.0
0.058650000000000056,88.00000000000001,1133.0,12.0,0.0,892.8148148148941,1.0,0,0.0
0.05903333333333339,88.00000000000001,1134.0,12.0,0.0,891.7777777778579,1.0,0,0.0
0.059416666666666715,88.00000000000001,1137.0,12.0,0.0,890.7407407408216,1.0,0,0.0
0.059800000000000055,88.00000000000001,1137.0,12.0,0.0,890.1481481482294,1.0,0,0.0
0.06018333333333339,88.00000000000001,1137.0,12.0,0.0,889.1111111111932,1.0,0,0.0
0.06056666666666672,88.00000000000001,1138.0,12.0,0.0,888.0740740741569,1.0,0,0.0
0.06095000000000005,88.00000000000001,1139.0,12.0,0.0,887.4814814815647,1.0,0,0.0
0.061333333333333385,88.00000000000001,1141.0,12.0,0.0,886.3703703704545,1.0,0,0.0
0.061716666666666725,88.00000000000001,1141.0,12.0,0.0,885.8518518519363,1.0,0,0.0
0.06210000000000006,87.00000000000001,1140.0,13.0,0.0,885.2592592593442,1.0,0,0.0
0.062483333333333384,87.00000000000001,1142.0,13.0,0.0,883.9259259260118,1.0,0,0.0
0.06286666666666672,87.00000000000001,1142.0,13.0,0.0,883.1851851852716,1.0,0,0.0
0.06325000000000006,87.00000000000001,1145.0,13.0,0.0,882.2222222223094,1.0769230769230769,0,0.0
0.06363333333333339,86.00000000000001,1145.0,13.0,0.0,881.8518518519393,1.0769230769230769,0,0.0
0.06401666666666672,86.00000000000001,1145.0,13.0,0.0,881.1851851852731,1.0769230769230769,0,0.0
0.06440000000000005,86.00000000000001,1145.0,13.0,0.0,880.666666666755,1.0714285714285714,0,0.0
0.06478333333333339,85.00000000000001,1145.0,14.0,0.0,880.0000000000888,1.0714285714285714,0,0.0
0.06516666666666673,85.00000000000001,1145.0,14.0,0.0,879.1851851852746,1.0714285714285714,0,0.0
0.06555000000000005,85.00000000000001,1146.0,14.0,0.0,878.6666666667564,1.0714285714285714,0,0.0
0.06593333333333339,85.00000000000001,1146.0,14.0,0.0,877.7037037037942,1.0714285714285714,0,0.0
0.06631666666666673,85.00000000000001,1148.0,14.0,0.0,876.962962963054,1.0714285714285714,0,0.0
0.06670000000000005,85.00000000000001,1149.0,14.0,0.0,876.2222222223138,1.0714285714285714,0,0.0
0.0670833333333334,85.00000000000001,1150.0,14.0,0.0,875.5555555556476,1.0714285714285714,0,0.0
0.06746666666666673,85.00000000000001,1150.0,14.0,0.0,874.8148148149074,1.0714285714285714,0,0.0
0.06785000000000005,85.00000000000001,1151.0,14.0,0.0,874.2962962963893,1.0714285714285714,0,0.0
0.0682333333333334,85.00000000000001,1151.0,14.0,0.0,873.4814814815751,1.0666666666666667,0,0.0
0.06861666666666673,84.00000000000001,1150.0,15.0,0.0,872.7407407408349,1.0666666666666667,0,0.0
0.06900000000000008,84.00000000000001,1150.0,15.0,0.0,871.6296296297246,1.0666666666666667,0,0.0
0.0693833333333334,84.00000000000001,1152.0,15.0,0.0,870.8148148149104,1.0666666666666667,0,0.0
0.06976666666666673,84.00000000000001,1153.0,15.0,0.0,869.6296296297261,1.0666666666666667,0,0.0
0.07015000000000007,84.00000000000001,1154.0,15.0,0.0,869.0370370371339,1.0625,0,0.0
0.07053333333333339,83.00000000000001,1153.0,16.0,0.0,868.5925925926898,1.0625,0,0.0
0.07091666666666673,83.00000000000001,1153.0,16.0,0.0,867.8518518519496,1.0625,0,0.0
0.07130000000000007,83.00000000000001,1154.0,16.0,0.0,867.2592592593575,1.0625,0,0.0
0.07168333333333339,83.00000000000001,1155.0,16.0,0.0,866.5185185186173,1.0625,0,0.0
0.07206666666666672,83.00000000000001,1157.0,16.0,0.0,865.629629629729,1.0625,0,0.0
0.07245000000000007,83.00000000000001,1157.0,16.0,0.0,864.8888888889888,1.0625,0,0.0
0.07283333333333339,83.00000000000001,1161.0,16.0,0.0,863.9259259260266,1.0625,0,0.0
0.07321666666666674,83.00000000000001,1163.0,16.0,0.0,863.3333333334344,1.0625,0,0.0
0.07360000000000007,83.00000000000001,1164.0,16.0,0.0,862.7407407408423,1.0625,0,0.0
0.07398333333333339,83.00000000000001,1164.0,16.0,0.0,862.0000000001021,1.0625,0,0.0
0.07436666666666673,83.00000000000001,1164.0,16.0,0.0,861.4074074075099,1.0625,0,0.0
0.07475000000000007,83.00000000000001,1165.0,16.0,0.0,860.7407407408438,1.0625,0,0.0
0.07513333333333341,83.00000000000001,1168.0,16.0,0.0,859.6296296297335,1.0625,0,0.0
0.07551666666666673,83.00000000000001,1170.0,16.0,0.0,858.9629629630673,1.0625,0,0.0
0.07590000000000006,83.00000000000001,1170.0,16.0,0.0,858.3703703704751,1.0625,0,0.0
0.07628333333333341,83.00000000000001,1170.0,16.0,0.0,857.629629629735,1.0625,0,0.0
0.07666666666666672,83.00000000000001,1170.0,16.0,0.0,857.0370370371428,1.0625,0,0.0
0.07705000000000005,83.00000000000001,1170.0,16.0,0.0,856.4444444445506,1.0625,0,0.0
0.07743333333333338,83.00000000000001,1173.0,16.0,0.0,855.5555555556624,1.0625,0,0.0
0.07781666666666669,83.00000000000001,1173.0,16.0,0.0,854.9629629630703,1.0625,0,0.0
0.07820000000000003,83.00000000000001,1175.0,16.0,0.0,853.925925926034,1.0625,0,0.0
0.07858333333333335,83.00000000000001,1176.0,16.0,0.0,853.4074074075158,1.0625,0,0.0
0.07896666666666667,83.00000000000001,1176.0,16.0,0.0,852.2962962964056,1.0625,0,0.0
0.07935,83.00000000000001,1177.0,16.0,0.0,851.7037037038134,1.0625,0,0.0
0.07973333333333331,83.00000000000001,1177.0,16.0,0.0,851.2592592593693,1.0625,0,0.0
0.08011666666666666,83.00000000000001,1178.0,16.0,0.0,850.222222222333,1.0625,0,0.0
0.08049999999999997,83.00000000000001,1180.0,16.0,0.0,849.7037037038149,1.0625,0,0.0
0.0808833333333333,83.00000000000001,1181.0,16.0,0.0,849.0370370371487,1.0588235294117647,0,0.0
0.08126666666666663,82.00000000000001,1180.0,17.0,0.0,848.6666666667786,1.0588235294117647,0,0.0
0.08164999999999994,82.00000000000001,1182.0,17.0,0.0,847.7777777778904,1.0588235294117647,0,0.0
0.08203333333333328,82.00000000000001,1182.0,17.0,0.0,846.9629629630762,1.0588235294117647,0,0.0
0.0824166666666666,82.00000000000001,1182.0,17.0,0.0,846.444444444558,1.0588235294117647,0,0.0
0.08279999999999993,82.00000000000001,1183.0,17.0,0.0,845.7037037038178,1.0588235294117647,0,0.0
0.08318333333333325,82.00000000000001,1184.0,17.0,0.0,845.1111111112257,1.0588235294117647,0,0.0
0.08356666666666657,82.00000000000001,1184.0,17.0,0.0,844.5925925927075,1.0588235294117647,0,0.0
0.08394999999999991,82.00000000000001,1185.0,17.0,0.0,843.9259259260414,1.0588235294117647,0,0.0
0.08433333333333322,82.00000000000001,1186.0,17.0,0.0,843.1851851853012,1.0588235294117647,0,0.0
0.08471666666666655,82.00000000000001,1186.0,17.0,0.0,842.666666666783,1.0588235294117647,0,0.0
0.08509999999999988,82.00000000000001,1186.0,17.0,0.0,842.370370370487,1.0588235294117647,0,0.0
0.08548333333333319,82.00000000000001,1186.0,17.0,0.0,841.7037037038208,1.0588235294117647,0,0.0
0.08586666666666654,82.00000000000001,1186.0,17.0,0.0,841.3333333334507,1.0588235294117647,0,0.0
0.08624999999999985,82.00000000000001,1186.0,17.0,0.0,840.5925925927105,1.0588235294117647,0,0.0
0.08663333333333317,82.00000000000001,1186.0,17.0,0.0,839.8518518519703,1.0588235294117647,0,0.0
0.0870166666666665,82.00000000000001,1186.0,17.0,0.0,839.1111111112301,1.0588235294117647,0,0.0
0.08739999999999983,82.00000000000001,1187.0,17.0,0.0,838.592592592712,1.0588235294117647,0,0.0
0.08778333333333316,82.00000000000001,1187.0,17.0,0.0,837.7037037038237,1.0588235294117647,0,0.0
0.08816666666666648,82.00000000000001,1189.0,17.0,0.0,836.9629629630836,1.0588235294117647,0,0.0
0.08854999999999981,82.00000000000001,1191.0,17.0,0.0,835.9259259260473,1.0588235294117647,0,0.0
0.08893333333333313,82.00000000000001,1191.0,17.0,0.0,835.1111111112331,1.0588235294117647,0,0.0
0.08931666666666645,82.00000000000001,1191.0,17.0,0.0,834.4444444445669,1.0588235294117647,0,0.0
0.0896999999999998,82.00000000000001,1191.0,17.0,0.0,833.7037037038267,1.0588235294117647,0,0.0
0.0900833333333331,82.00000000000001,1193.0,17.0,0.0,832.5925925927164,1.0588235294117647,0,0.0
0.09046666666666643,82.00000000000001,1194.0,17.0,0.0,831.8518518519762,1.0588235294117647,0,0.0
0.09084999999999975,82.00000000000001,1197.0,17.0,0.0,831.111111111236,1.0588235294117647,0,0.0
0.09123333333333307,82.00000000000001,1200.0,17.0,0.0,830.5185185186439,1.0588235294117647,0,0.0
0.09161666666666642,82.00000000000001,1202.0,17.0,0.0,829.4814814816076,1.0588235294117647,0,0.0
0.09199999999999972,82.00000000000001,1203.0,17.0,0.0,829.1111111112375,1.0588235294117647,0,0.0
0.09238333333333305,82.00000000000001,1204.0,17.0,0.0,828.6666666667934,1.0588235294117647,0,0.0
0.09276666666666639,82.00000000000001,1204.0,17.0,0.0,828.1481481482753,1.0588235294117647,0,0.0
0.09314999999999969,82.00000000000001,1204.0,17.0,0.0,827.185185185313,1.0588235294117647,0,0.0
0.09353333333333304,82.00000000000001,1204.0,17.0,0.0,826.7407407408689,1.0588235294117647,0,0.0
0.09391666666666636,82.00000000000001,1205.0,17.0,0.0,825.8518518519807,1.0588235294117647,0,0.0
0.09429999999999968,82.00000000000001,1206.0,17.0,0.0,825.1111111112405,1.0588235294117647,0,0.0
0.09468333333333301,82.00000000000001,1208.0,17.0,0.0,824.0740740742042,1.0588235294117647,0,0.0
0.09506666666666633,82.00000000000001,1209.0,17.0,0.0,823.407407407538,1.0588235294117647,0,0.0
0.09544999999999966,82.00000000000001,1209.0,17.0,0.0,822.3703703705017,1.0588235294117647,0,0.0
0.09583333333333298,82.00000000000001,1209.0,17.0,0.0,821.8518518519836,1.0555555555555556,0,0.0
0.09621666666666631,81.00000000000001,1210.0,18.0,0.0,821.1111111112434,1.0555555555555556,0,0.0
0.09659999999999963,81.00000000000001,1210.0,18.0,0.0,820.0740740742071,1.0526315789473684,0,0.0
0.09698333333333295,80.00000000000001,1211.0,19.0,0.0,818.8148148149488,1.0526315789473684,0,0.0
0.0973666666666663,80.00000000000001,1211.0,19.0,0.0,817.9259259260606,1.0526315789473684,0,0.0
0.0977499999999996,80.00000000000001,1211.0,19.0,0.0,817.1851851853204,1.0526315789473684,0,0.0
0.09813333333333293,80.00000000000001,1211.0,19.0,0.0,816.3703703705062,1.0526315789473684,0,0.0
0.09851666666666627,80.00000000000001,1211.0,19.0,0.0,815.9259259260621,1.0526315789473684,0,0.0
0.09889999999999957,80.00000000000001,1211.0,19.0,0.0,815.481481481618,1.0526315789473684,0,0.0
0.09928333333333292,80.00000000000001,1212.0,19.0,0.0,814.6666666668037,1.0526315789473684,0,0.0
0.09966666666666622,80.00000000000001,1213.0,19.0,0.0,813.9259259260635,1.0526315789473684,0,0.0
0.10004999999999956,80.00000000000001,1214.0,19.0,0.0,813.1851851853233,1.0526315789473684,0,0.0
0.10043333333333289,80.00000000000001,1216.0,19.0,0.0,812.5185185186572,1.0526315789473684,0,0.0
0.1008166666666662,80.00000000000001,1217.0,19.0,0.0,811.777777777917,1.0526315789473684,0,0.0
