PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.424891710281372,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02836666666666669,9629.0,740.0,312.0,0.0,957.333333333365,1.1873015873015873
0.02875000000000002,9625.0,739.0,315.0,0.0,956.8148148148468,1.1949685534591195
0.029133333333333355,9619.0,736.0,318.0,0.0,956.2962962963287,1.1907692307692308
0.029516666666666688,9612.0,729.0,325.0,0.0,956.0740740741066,1.1897590361445782
0.029900000000000024,9604.0,723.0,332.0,0.0,955.7037037037366,1.1951951951951951
0.030283333333333353,9601.0,722.0,333.0,0.0,955.4074074074405,1.193452380952381
0.03066666666666669,9598.0,720.0,336.0,0.0,954.9629629629964,1.1928783382789319
0.031050000000000022,9597.0,721.0,337.0,0.0,954.5185185185522,1.1923076923076923
0.031433333333333355,9596.0,721.0,338.0,0.0,953.629629629664,1.19533527696793
0.03181666666666669,9589.0,716.0,343.0,0.0,953.0370370370719,1.2005730659025788
0.03220000000000003,9580.0,710.0,349.0,0.0,952.5925925926277,1.2011331444759208
0.03258333333333336,9575.0,707.0,353.0,0.0,952.2222222222576,1.2033426183844012
0.03296666666666669,9567.0,702.0,359.0,0.0,951.4814814815174,1.2044198895027625
0.033350000000000025,9563.0,700.0,362.0,0.0,951.1111111111474,1.2065217391304348
0.03373333333333336,9555.0,695.0,368.0,0.0,950.5925925926292,1.2054054054054053
0.03411666666666669,9553.0,694.0,370.0,0.0,950.2222222222591,1.210242587601078
0.034500000000000024,9550.0,696.0,371.0,0.0,949.555555555593,1.2129380053908356
0.03488333333333336,9549.0,696.0,371.0,0.0,949.1851851852228,1.2204301075268817
0.03526666666666669,9545.0,695.0,372.0,0.0,948.5925925926307,1.2198391420911527
0.03565000000000003,9544.0,695.0,373.0,0.0,947.7777777778165,1.216931216931217
0.03603333333333336,9538.0,691.0,378.0,0.0,947.2592592592983,1.216710182767624
0.036416666666666694,9532.0,687.0,383.0,0.0,946.8148148148542,1.217616580310881
0.03680000000000003,9528.0,684.0,386.0,0.0,946.4444444444841,1.2205128205128206
0.03718333333333336,9522.0,680.0,390.0,0.0,946.2962962963361,1.221938775510204
0.0375666666666667,9519.0,679.0,392.0,0.0,945.7037037037439,1.2222222222222223
0.03795000000000003,9514.0,675.0,396.0,0.0,945.2592592592998,1.2305764411027569
0.03833333333333336,9507.0,672.0,399.0,0.0,945.1111111111518,1.2388059701492538
0.0387166666666667,9500.0,670.0,402.0,0.0,944.6666666667077,1.2389162561576355
0.03910000000000003,9495.0,666.0,406.0,0.0,944.4444444444856,1.2420537897310513
0.03948333333333336,9490.0,663.0,409.0,0.0,944.1481481481895,1.2481751824817517
0.039866666666666696,9485.0,662.0,411.0,0.0,943.8518518518935,1.2506024096385542
0.04025000000000003,9479.0,659.0,415.0,0.0,943.4814814815234,1.2524038461538463
0.04063333333333337,9477.0,659.0,416.0,0.0,942.8888888889312,1.25
0.0410166666666667,9468.0,651.0,424.0,0.0,942.3703703704131,1.2570093457943925
0.04140000000000003,9460.0,649.0,428.0,0.0,941.8518518518949,1.259860788863109
0.04178333333333337,9455.0,650.0,431.0,0.0,941.4074074074508,1.2620689655172415
0.0421666666666667,9449.0,646.0,435.0,0.0,940.8888888889327,1.2619589977220957
0.04255000000000004,9444.0,642.0,439.0,0.0,940.8148148148587,1.2647058823529411
0.042933333333333365,9439.0,639.0,442.0,0.0,940.5185185185626,1.2657657657657657
0.0433166666666667,9436.0,637.0,444.0,0.0,940.0000000000445,1.2662192393736018
0.04370000000000004,9432.0,635.0,447.0,0.0,939.4814814815263,1.269487750556793
0.04408333333333337,9428.0,633.0,449.0,0.0,938.9629629630082,1.2699115044247788
0.044466666666666696,9424.0,630.0,452.0,0.0,938.44444444449,1.268131868131868
0.044850000000000036,9421.0,628.0,455.0,0.0,937.7777777778239,1.2719298245614035
0.04523333333333337,9418.0,628.0,456.0,0.0,937.2592592593057,1.279475982532751
0.04561666666666671,9412.0,626.0,458.0,0.0,936.8888888889356,1.2816593886462881
0.046000000000000034,9411.0,626.0,458.0,0.0,936.3703703704175,1.2810457516339868
0.04638333333333337,9410.0,626.0,459.0,0.0,935.8518518518994,1.2826086956521738
0.046766666666666706,9408.0,625.0,460.0,0.0,935.3333333333812,1.2922077922077921
0.04715000000000004,9401.0,625.0,462.0,0.0,934.518518518567,1.290948275862069
0.047533333333333365,9399.0,624.0,464.0,0.0,934.0000000000489,1.2908704883227176
0.0479166666666667,9390.0,617.0,471.0,0.0,933.7037037037528,1.298728813559322
0.04830000000000003,9385.0,617.0,472.0,0.0,933.4074074074567,1.29979035639413
0.04868333333333337,9378.0,612.0,477.0,0.0,932.9629629630126,1.2979166666666666
0.0490666666666667,9375.0,609.0,480.0,0.0,932.4444444444945,1.3008298755186722
0.04945000000000003,9371.0,608.0,482.0,0.0,932.0000000000504,1.3072164948453608
0.04983333333333337,9364.0,605.0,485.0,0.0,931.7037037037543,1.3100616016427105
0.0502166666666667,9360.0,603.0,487.0,0.0,931.3333333333842,1.3149284253578732
0.05060000000000004,9355.0,601.0,489.0,0.0,930.814814814866,1.3164300202839756
0.05098333333333337,9349.0,597.0,493.0,0.0,930.51851851857,1.3226452905811623
0.0513666666666667,9338.0,591.0,499.0,0.0,930.2962962963479,1.3233532934131738
0.05175000000000004,9335.0,589.0,501.0,0.0,929.6296296296817,1.3214285714285714
0.05213333333333337,9332.0,586.0,504.0,0.0,929.3333333333857,1.3234714003944774
0.0525166666666667,9327.0,584.0,507.0,0.0,929.1851851852376,1.3209393346379648
0.05290000000000004,9323.0,581.0,511.0,0.0,928.8148148148675,1.321011673151751
0.05328333333333337,9319.0,578.0,514.0,0.0,928.6666666667195,1.321083172147002
0.05366666666666671,9315.0,575.0,517.0,0.0,928.2222222222754,1.325626204238921
0.054050000000000036,9310.0,573.0,519.0,0.0,927.9259259259793,1.3237547892720307
0.05443333333333337,9307.0,571.0,522.0,0.0,927.7037037037572,1.3244781783681214
0.05481666666666671,9300.0,566.0,527.0,0.0,927.3333333333871,1.3283018867924528
0.05520000000000004,9294.0,563.0,530.0,0.0,927.1111111111651,1.3258426966292134
0.055583333333333367,9290.0,560.0,534.0,0.0,926.666666666721,1.3258845437616387
0.055966666666666706,9286.0,557.0,537.0,0.0,926.4444444444989,1.3271375464684014
0.05635000000000004,9284.0,556.0,538.0,0.0,926.2962962963509,1.3327137546468402
0.05673333333333338,9281.0,556.0,538.0,0.0,925.8518518519068,1.33456561922366
0.057116666666666704,9276.0,555.0,541.0,0.0,925.4814814815367,1.3339483394833949
0.057500000000000044,9275.0,554.0,542.0,0.0,925.1851851852406,1.3370165745856353
0.057883333333333384,9272.0,553.0,543.0,0.0,924.8148148148705,1.3424908424908424
0.05826666666666672,9265.0,550.0,546.0,0.0,924.5185185185744,1.3436363636363637
0.058650000000000056,9259.0,547.0,550.0,0.0,924.1481481482043,1.3460144927536233
0.05903333333333339,9255.0,546.0,552.0,0.0,923.7777777778342,1.351985559566787
0.059416666666666715,9249.0,546.0,554.0,0.0,923.4074074074641,1.356115107913669
0.059800000000000055,9244.0,544.0,556.0,0.0,923.3333333333901,1.3595706618962433
0.06018333333333339,9238.0,541.0,559.0,0.0,922.96296296302,1.3678571428571429
0.06056666666666672,9232.0,540.0,560.0,0.0,922.5185185185759,1.3670212765957446
0.06095000000000005,9227.0,537.0,564.0,0.0,922.0000000000578,1.3674911660777385
0.061333333333333385,9224.0,535.0,566.0,0.0,921.7777777778357,1.3719298245614036
0.061716666666666725,9216.0,531.0,570.0,0.0,921.6296296296877,1.3776223776223777
0.06210000000000006,9210.0,529.0,572.0,0.0,921.4814814815396,1.3797909407665505
0.062483333333333384,9206.0,527.0,574.0,0.0,921.4074074074656,1.3806228373702423
0.06286666666666672,9200.0,523.0,578.0,0.0,921.1111111111695,1.388316151202749
0.06325000000000006,9190.0,519.0,582.0,0.0,920.8148148148734,1.388316151202749
0.06363333333333339,9190.0,519.0,582.0,0.0,920.6666666667254,1.393835616438356
0.06401666666666672,9184.0,517.0,584.0,0.0,920.2962962963553,1.3989813242784381
0.06440000000000005,9174.0,512.0,589.0,0.0,920.0000000000592,1.400337837837838
0.06478333333333339,9169.0,511.0,592.0,0.0,919.4814814815411,1.4093959731543624
0.06516666666666673,9158.0,507.0,596.0,0.0,919.333333333393,1.4110738255033557
0.06555000000000005,9157.0,508.0,596.0,0.0,918.8148148148749,1.415
0.06593333333333339,9149.0,504.0,600.0,0.0,918.5185185185788,1.4226289517470883
0.06631666666666673,9143.0,504.0,601.0,0.0,918.0740740741347,1.4276206322795342
0.06670000000000005,9140.0,504.0,601.0,0.0,917.9259259259867,1.4276315789473684
0.0670833333333334,9130.0,498.0,608.0,0.0,917.5555555556166,1.4311475409836065
0.06746666666666673,9125.0,496.0,610.0,0.0,917.4074074074686,1.433931484502447
0.06785000000000005,9119.0,493.0,613.0,0.0,917.1111111111725,1.4364820846905537
0.0682333333333334,9116.0,492.0,614.0,0.0,916.7407407408024,1.435275080906149
0.06861666666666673,9111.0,488.0,618.0,0.0,916.5925925926543,1.4382022471910112
0.06900000000000008,9102.0,485.0,623.0,0.0,916.2962962963583,1.4446227929373996
0.0693833333333334,9098.0,486.0,623.0,0.0,915.9259259259882,1.438095238095238
0.06976666666666673,9091.0,479.0,630.0,0.0,915.5555555556181,1.4421553090332806
0.07015000000000007,9087.0,478.0,631.0,0.0,915.333333333396,1.4469096671949286
0.07053333333333339,9084.0,478.0,631.0,0.0,914.7407407408039,1.448657187993681
0.07091666666666673,9080.0,476.0,633.0,0.0,914.2222222222857,1.449685534591195
0.07130000000000007,9075.0,473.0,636.0,0.0,913.8518518519156,1.4521193092621665
0.07168333333333339,9072.0,472.0,637.0,0.0,913.6296296296936,1.4553990610328638
0.07206666666666672,9067.0,470.0,639.0,0.0,913.5555555556195,1.4586583463338534
0.07245000000000007,9062.0,468.0,641.0,0.0,912.7407407408053,1.4610591900311527
0.07283333333333339,9059.0,468.0,642.0,0.0,912.2962962963612,1.4650077760497666
0.07321666666666674,9055.0,468.0,643.0,0.0,912.0000000000651,1.4681181959564542
0.07360000000000007,9053.0,468.0,643.0,0.0,911.407407407473,1.4705882352941178
0.07398333333333339,9047.0,466.0,646.0,0.0,910.8888888889549,1.4714064914992273
0.07436666666666673,9045.0,465.0,647.0,0.0,910.4444444445107,1.4745762711864407
0.07475000000000007,9040.0,463.0,649.0,0.0,910.1481481482147,1.4746543778801844
0.07513333333333341,9037.0,461.0,651.0,0.0,909.8518518519186,1.4747320061255742
0.07551666666666673,9034.0,459.0,653.0,0.0,909.5555555556225,1.4755351681957187
0.07590000000000006,9032.0,459.0,654.0,0.0,909.2592592593264,1.4825493171471926
0.07628333333333341,9020.0,454.0,659.0,0.0,908.5185185185862,1.4856278366111952
0.07666666666666672,9015.0,452.0,661.0,0.0,908.1481481482161,1.486404833836858
0.07705000000000005,9013.0,451.0,662.0,0.0,907.9259259259941,1.4924698795180722
0.07743333333333338,9006.0,450.0,664.0,0.0,907.629629629698,1.4962518740629684
0.07781666666666669,8999.0,447.0,667.0,0.0,907.3333333334019,1.5
0.07820000000000003,8995.0,447.0,668.0,0.0,906.8888888889578,1.5052316890881914
0.07858333333333335,8990.0,446.0,669.0,0.0,906.4444444445137,1.5089285714285714
0.07896666666666667,8983.0,443.0,672.0,0.0,906.4444444445137,1.5103550295857988
0.07935,8976.0,439.0,676.0,0.0,906.1481481482176,1.5147492625368733
0.07973333333333331,8970.0,437.0,678.0,0.0,906.0000000000696,1.512481644640235
0.08011666666666666,8966.0,434.0,681.0,0.0,905.5555555556255,1.5116618075801749
0.08049999999999997,8959.0,430.0,686.0,0.0,905.3333333334034,1.5174927113702623
0.0808833333333333,8955.0,431.0,686.0,0.0,905.0370370371073,1.5239477503628447
0.08126666666666663,8946.0,428.0,689.0,0.0,904.8888888889593,1.5266955266955267
0.08164999999999994,8938.0,424.0,693.0,0.0,904.5185185185892,1.525179856115108
0.08203333333333328,8936.0,422.0,695.0,0.0,904.2962962963671,1.5279770444763272
0.0824166666666666,8931.0,420.0,697.0,0.0,904.000000000071,1.5264663805436338
0.08279999999999993,8929.0,418.0,699.0,0.0,904.000000000071,1.5320970042796005
0.08318333333333325,8922.0,416.0,701.0,0.0,903.703703703775,1.534850640113798
0.08356666666666657,8917.0,414.0,703.0,0.0,903.5555555556269,1.5374823196605374
0.08394999999999991,8909.0,410.0,707.0,0.0,903.1851851852568,1.5394366197183098
0.08433333333333322,8903.0,407.0,710.0,0.0,902.8888888889608,1.5378151260504203
0.08471666666666655,8898.0,403.0,714.0,0.0,902.5185185185907,1.5454545454545454
0.08509999999999988,8891.0,403.0,715.0,0.0,902.2962962963686,1.5479833101529903
0.08548333333333319,8883.0,399.0,719.0,0.0,902.0740740741466,1.551388888888889
0.08586666666666654,8879.0,398.0,720.0,0.0,901.9259259259985,1.5569444444444445
0.08624999999999985,8875.0,399.0,720.0,0.0,901.4074074074804,1.5581717451523547
0.08663333333333317,8871.0,397.0,722.0,0.0,901.1111111111843,1.5572413793103448
0.0870166666666665,8867.0,394.0,725.0,0.0,901.0370370371103,1.56
0.08739999999999983,8865.0,394.0,725.0,0.0,901.0370370371103,1.5645604395604396
0.08778333333333316,8857.0,392.0,728.0,0.0,900.8148148148882,1.5698630136986302
0.08816666666666648,8850.0,390.0,730.0,0.0,900.2962962963701,1.5690834473324213
0.08854999999999981,8849.0,390.0,731.0,0.0,900.074074074148,1.5710382513661203
0.08893333333333313,8846.0,389.0,732.0,0.0,900.074074074148,1.5714285714285714
0.08931666666666645,8841.0,386.0,735.0,0.0,899.7037037037779,1.570460704607046
0.0896999999999998,8837.0,383.0,738.0,0.0,899.6296296297039,1.573748308525034
0.0900833333333331,8833.0,384.0,739.0,0.0,899.2592592593338,1.5754716981132075
0.09046666666666643,8827.0,381.0,742.0,0.0,899.0370370371118,1.5779569892473118
0.09084999999999975,8822.0,379.0,744.0,0.0,898.8888888889637,1.5798657718120805
0.09123333333333307,8819.0,379.0,745.0,0.0,898.6666666667417,1.5796519410977243
0.09161666666666642,8816.0,377.0,747.0,0.0,898.5185185185936,1.5786666666666667
0.09199999999999972,8812.0,374.0,750.0,0.0,898.3703703704456,1.5813333333333333
0.09238333333333305,8810.0,375.0,750.0,0.0,898.1481481482235,1.5832223701731025
0.09276666666666639,8807.0,374.0,751.0,0.0,897.9259259260015,1.5858854860186418
0.09314999999999969,8805.0,374.0,751.0,0.0,897.7037037037794,1.5917553191489362
0.09353333333333304,8799.0,373.0,752.0,0.0,897.3333333334093,1.5944148936170213
0.09391666666666636,8797.0,373.0,752.0,0.0,897.1851851852613,1.5994694960212201
0.09429999999999968,8790.0,372.0,754.0,0.0,896.8148148148912,1.6
0.09468333333333301,8788.0,371.0,755.0,0.0,896.6666666667431,1.6013245033112582
0.09506666666666633,8787.0,371.0,755.0,0.0,896.296296296373,1.6039735099337749
0.09544999999999966,8785.0,371.0,755.0,0.0,895.925925926003,1.607661822985469
0.09583333333333298,8779.0,369.0,757.0,0.0,895.5555555556328,1.6116248348745046
0.09621666666666631,8776.0,369.0,757.0,0.0,895.4814814815588,1.613965744400527
0.09659999999999963,8771.0,367.0,759.0,0.0,895.1851851852628,1.6162943495400788
0.09698333333333295,8766.0,365.0,761.0,0.0,894.8148148148927,1.618610747051114
0.0973666666666663,8761.0,364.0,763.0,0.0,894.5925925926706,1.6222222222222222
0.0977499999999996,8755.0,363.0,765.0,0.0,894.4444444445226,1.6261437908496732
0.09813333333333293,8752.0,364.0,765.0,0.0,894.2962962963745,1.6305483028720626
0.09851666666666627,8747.0,364.0,766.0,0.0,893.9259259260044,1.636245110821382
0.09889999999999957,8741.0,363.0,767.0,0.0,893.7777777778564,1.6479791395045633
0.09928333333333292,8732.0,363.0,767.0,0.0,893.7037037037824,1.6459143968871595
0.09966666666666622,8727.0,359.0,771.0,0.0,893.6296296297083,1.6485084306095978
0.10004999999999956,8725.0,360.0,771.0,0.0,893.4814814815603,1.6511627906976745
0.10043333333333289,8718.0,358.0,774.0,0.0,893.3333333334123,1.6533505154639174
0.1008166666666662,8713.0,356.0,776.0,0.0,893.3333333334123,1.6534017971758665
0.10119999999999954,8708.0,353.0,779.0,0.0,893.1111111111902,1.6568501920614596
0.10158333333333286,8702.0,351.0,781.0,0.0,892.9629629630422,1.656887755102041
0.10196666666666618,8697.0,348.0,784.0,0.0,892.7407407408201,1.6611464968152867
0.10234999999999951,8692.0,347.0,785.0,0.0,892.5925925926721,1.6632782719186785
0.10273333333333283,8687.0,346.0,787.0,0.0,892.148148148228,1.6649746192893402
0.10311666666666616,8684.0,345.0,788.0,0.0,892.0740740741539,1.6633039092055486
0.10349999999999948,8677.0,340.0,793.0,0.0,892.0740740741539,1.6654088050314466
0.10388333333333281,8672.0,340.0,795.0,0.0,891.8518518519319,1.6679245283018869
0.10426666666666613,8670.0,340.0,795.0,0.0,891.5555555556358,1.670854271356784
0.10464999999999945,8666.0,339.0,796.0,0.0,891.2592592593397,1.6758793969849246
0.1050333333333328,8662.0,339.0,796.0,0.0,891.1851851852657,1.6779448621553885
0.1054166666666661,8657.0,337.0,798.0,0.0,890.9629629630437,1.6829573934837092
0.10579999999999944,8653.0,337.0,798.0,0.0,890.3703703704515,1.6891385767790261
0.10618333333333277,8643.0,334.0,801.0,0.0,890.2962962963775,1.692403486924035
0.10656666666666607,8637.0,333.0,803.0,0.0,890.1481481482294,1.6944099378881987
0.10694999999999942,8632.0,332.0,805.0,0.0,889.8518518519334,1.6955445544554455
0.10733333333333274,8626.0,329.0,808.0,0.0,889.7777777778593,1.6983930778739185
0.10771666666666606,8622.0,328.0,809.0,0.0,889.5555555556373,1.7045735475896169
0.10809999999999939,8617.0,328.0,809.0,0.0,889.0370370371191,1.7082818294190358
0.1084833333333327,8614.0,329.0,809.0,0.0,888.518518518601,1.717283950617284
0.10886666666666604,8605.0,328.0,810.0,0.0,888.2222222223049,1.717632552404439
0.10924999999999936,8603.0,328.0,811.0,0.0,887.7777777778608,1.7207872078720787
0.10963333333333268,8597.0,326.0,813.0,0.0,887.3333333334167,1.7172582619339045
0.11001666666666601,8593.0,322.0,817.0,0.0,887.3333333334167,1.71760391198044
0.11039999999999933,8591.0,321.0,818.0,0.0,887.2592592593427,1.721951219512195
0.11078333333333266,8584.0,320.0,820.0,0.0,886.8148148148986,1.732360097323601
0.11116666666666598,8572.0,319.0,822.0,0.0,886.5925925926765,1.7336561743341405
0.11154999999999932,8564.0,315.0,826.0,0.0,886.4444444445285,1.7330917874396135
0.11193333333333264,8561.0,313.0,828.0,0.0,886.2222222223064,1.7334137515078407
0.11231666666666595,8559.0,312.0,829.0,0.0,886.0740740741584,1.736144578313253
0.1126999999999993,8555.0,311.0,830.0,0.0,885.8518518519363,1.73855421686747
0.1130833333333326,8553.0,311.0,830.0,0.0,885.7037037037883,1.73621103117506
0.11346666666666594,8548.0,307.0,834.0,0.0,885.6296296297143,1.736842105263158
0.11384999999999927,8544.0,305.0,836.0,0.0,885.4814814815662,1.7377830750893921
0.11423333333333258,8538.0,302.0,839.0,0.0,885.3333333334182,1.7455410225921522
0.11461666666666592,8528.0,300.0,841.0,0.0,885.0370370371221,1.7494061757719714
0.11499999999999924,8523.0,299.0,842.0,0.0,884.8148148149,1.7511848341232228
0.11538333333333256,8518.0,297.0,844.0,0.0,884.592592592678,1.7538461538461538
0.1157666666666659,8514.0,296.0,845.0,0.0,884.3703703704559,1.754427390791027
0.11614999999999921,8510.0,294.0,847.0,0.0,884.0740740741599,1.7585394581861014
0.11653333333333254,8503.0,294.0,849.0,0.0,883.7037037037898,1.7588235294117647
0.11691666666666588,8501.0,293.0,850.0,0.0,883.4814814815677,1.7670588235294118
0.1172999999999992,8494.0,294.0,850.0,0.0,883.2592592593456,1.7682352941176471
0.11768333333333252,8493.0,295.0,850.0,0.0,882.6666666667535,1.7708578143360751
0.11806666666666583,8489.0,294.0,851.0,0.0,882.5185185186054,1.7758215962441315
0.11844999999999918,8483.0,293.0,852.0,0.0,882.2962962963834,1.783118405627198
0.1188333333333325,8475.0,292.0,853.0,0.0,882.2222222223094,1.7866354044548651
