PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.3908462524414062,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9631.0,727.0,322.0,0.0,958.9629629629934,1.1498470948012232
0.02836666666666669,9623.0,722.0,327.0,0.0,958.6666666666973,1.1515151515151516
0.02875000000000002,9619.0,720.0,330.0,0.0,957.8518518518831,1.155688622754491
0.029133333333333355,9613.0,717.0,334.0,0.0,957.407407407439,1.1602373887240356
0.029516666666666688,9608.0,714.0,337.0,0.0,956.6666666666988,1.1583577712609971
0.029900000000000024,9604.0,711.0,341.0,0.0,956.2222222222547,1.160458452722063
0.030283333333333353,9594.0,703.0,349.0,0.0,955.7037037037366,1.1577464788732394
0.03066666666666669,9588.0,697.0,355.0,0.0,955.2592592592924,1.1596638655462186
0.031050000000000022,9585.0,695.0,357.0,0.0,954.2962962963302,1.165289256198347
0.031433333333333355,9576.0,692.0,363.0,0.0,953.703703703738,1.1680216802168022
0.03181666666666669,9568.0,689.0,369.0,0.0,953.1851851852199,1.1720430107526882
0.03220000000000003,9563.0,687.0,372.0,0.0,952.8148148148498,1.1737967914438503
0.03258333333333336,9560.0,685.0,374.0,0.0,952.6666666667018,1.1772486772486772
0.03296666666666669,9554.0,681.0,378.0,0.0,952.0000000000356,1.178477690288714
0.033350000000000025,9550.0,679.0,381.0,0.0,951.2592592592954,1.1884816753926701
0.03373333333333336,9545.0,678.0,382.0,0.0,950.5925925926292,1.1932114882506528
0.03411666666666669,9542.0,679.0,383.0,0.0,950.0740740741111,1.1917098445595855
0.034500000000000024,9539.0,677.0,386.0,0.0,949.703703703741,1.1974358974358974
0.03488333333333336,9532.0,673.0,390.0,0.0,949.2592592592969,1.1979695431472082
0.03526666666666669,9527.0,670.0,394.0,0.0,948.8888888889268,1.207070707070707
0.03565000000000003,9521.0,669.0,396.0,0.0,948.2962962963346,1.2069825436408979
0.03603333333333336,9515.0,664.0,401.0,0.0,948.0740740741126,1.2128712871287128
0.036416666666666694,9509.0,662.0,404.0,0.0,947.4074074074464,1.2167487684729064
0.03680000000000003,9505.0,660.0,406.0,0.0,947.1111111111503,1.2162162162162162
0.03718333333333336,9504.0,660.0,407.0,0.0,946.8148148148542,1.2141119221411192
0.0375666666666667,9500.0,656.0,411.0,0.0,946.4444444444841,1.2135922330097086
0.03795000000000003,9499.0,656.0,412.0,0.0,946.2222222222621,1.2198067632850242
0.03833333333333336,9494.0,654.0,414.0,0.0,945.6296296296699,1.2200956937799043
0.0387166666666667,9489.0,650.0,418.0,0.0,945.3333333333738,1.2267303102625298
0.03910000000000003,9485.0,650.0,419.0,0.0,944.8888888889297,1.2287735849056605
0.03948333333333336,9478.0,645.0,424.0,0.0,944.7407407407817,1.2295081967213115
0.039866666666666696,9474.0,645.0,427.0,0.0,944.0000000000415,1.2296983758700697
0.04025000000000003,9469.0,642.0,431.0,0.0,943.6296296296714,1.2413793103448276
0.04063333333333337,9459.0,638.0,435.0,0.0,943.1851851852273,1.240274599542334
0.0410166666666667,9457.0,636.0,437.0,0.0,943.0370370370792,1.2414578587699316
0.04140000000000003,9454.0,635.0,439.0,0.0,942.5925925926351,1.2403628117913832
0.04178333333333337,9452.0,633.0,441.0,0.0,942.3703703704131,1.2416107382550337
0.0421666666666667,9444.0,628.0,447.0,0.0,941.925925925969,1.2483370288248337
0.04255000000000004,9436.0,624.0,451.0,0.0,941.7037037037469,1.2544247787610618
0.042933333333333365,9432.0,623.0,452.0,0.0,940.9629629630067,1.254945054945055
0.0433166666666667,9428.0,620.0,455.0,0.0,940.5925925926366,1.2570806100217864
0.04370000000000004,9422.0,617.0,459.0,0.0,940.3703703704145,1.2581344902386118
0.04408333333333337,9419.0,616.0,461.0,0.0,939.7037037037484,1.260215053763441
0.044466666666666696,9413.0,612.0,465.0,0.0,939.1111111111562,1.2676659528907923
0.044850000000000036,9407.0,611.0,467.0,0.0,938.7407407407861,1.2698072805139187
0.04523333333333337,9406.0,611.0,467.0,0.0,938.148148148194,1.275053304904051
0.04561666666666671,9401.0,609.0,469.0,0.0,937.6296296296758,1.2748414376321353
0.046000000000000034,9396.0,605.0,473.0,0.0,937.2592592593057,1.278825995807128
0.04638333333333337,9389.0,604.0,477.0,0.0,936.7407407407876,1.2785862785862785
0.046766666666666706,9384.0,601.0,481.0,0.0,936.4444444444915,1.2804123711340205
0.04715000000000004,9378.0,598.0,485.0,0.0,936.0000000000474,1.2907216494845362
0.047533333333333365,9373.0,598.0,485.0,0.0,935.1111111111592,1.2930327868852458
0.0479166666666667,9368.0,595.0,488.0,0.0,934.8888888889371,1.3014256619144602
0.04830000000000003,9360.0,592.0,491.0,0.0,934.370370370419,1.3038229376257546
0.04868333333333337,9351.0,587.0,497.0,0.0,934.0000000000489,1.3092369477911647
0.0490666666666667,9347.0,588.0,498.0,0.0,933.4074074074567,1.3127490039840637
0.04945000000000003,9340.0,584.0,502.0,0.0,932.8888888889386,1.3122529644268774
0.04983333333333337,9335.0,580.0,506.0,0.0,932.2962962963464,1.3136094674556213
0.0502166666666667,9333.0,579.0,507.0,0.0,932.0740740741244,1.315686274509804
0.05060000000000004,9328.0,577.0,510.0,0.0,931.4814814815322,1.318359375
0.05098333333333337,9324.0,576.0,512.0,0.0,931.1851851852362,1.3223300970873786
0.0513666666666667,9318.0,573.0,515.0,0.0,930.9629629630141,1.3281853281853282
0.05175000000000004,9311.0,571.0,518.0,0.0,930.1481481481999,1.3307692307692307
0.05213333333333337,9307.0,569.0,520.0,0.0,929.7037037037558,1.3371647509578544
0.0525166666666667,9301.0,567.0,522.0,0.0,929.3333333333857,1.339047619047619
0.05290000000000004,9296.0,564.0,525.0,0.0,928.7407407407935,1.3402646502835538
0.05328333333333337,9290.0,560.0,529.0,0.0,928.5185185185715,1.3408662900188324
0.05366666666666671,9287.0,559.0,531.0,0.0,928.0740740741273,1.3426966292134832
0.054050000000000036,9282.0,556.0,534.0,0.0,927.5555555556092,1.3475836431226766
0.05443333333333337,9274.0,553.0,538.0,0.0,926.962962963017,1.3431734317343174
0.05481666666666671,9270.0,549.0,542.0,0.0,926.814814814869,1.346788990825688
0.05520000000000004,9264.0,548.0,545.0,0.0,926.4444444444989,1.355191256830601
0.055583333333333367,9254.0,546.0,549.0,0.0,926.0000000000548,1.3549549549549549
0.055966666666666706,9246.0,540.0,555.0,0.0,925.8518518519068,1.3577817531305902
0.05635000000000004,9239.0,536.0,559.0,0.0,925.4074074074626,1.358288770053476
0.05673333333333338,9236.0,534.0,561.0,0.0,925.3333333333886,1.358288770053476
0.057116666666666704,9236.0,535.0,561.0,0.0,924.8148148148705,1.3618538324420677
0.057500000000000044,9234.0,535.0,561.0,0.0,924.5925925926484,1.3707664884135473
0.057883333333333384,9229.0,536.0,561.0,0.0,924.1481481482043,1.372791519434629
0.05826666666666672,9221.0,532.0,566.0,0.0,923.8518518519082,1.3725834797891037
0.058650000000000056,9217.0,529.0,569.0,0.0,923.3333333333901,1.3734729493891797
0.05903333333333339,9211.0,525.0,573.0,0.0,922.96296296302,1.3726169844020797
0.059416666666666715,9206.0,521.0,577.0,0.0,922.5185185185759,1.3711340206185567
0.059800000000000055,9200.0,516.0,582.0,0.0,922.1481481482058,1.372013651877133
0.06018333333333339,9194.0,514.0,586.0,0.0,921.5555555556136,1.374787052810903
0.06056666666666672,9191.0,513.0,587.0,0.0,921.4074074074656,1.3766891891891893
0.06095000000000005,9183.0,508.0,592.0,0.0,921.1851851852435,1.3802345058626466
0.061333333333333385,9174.0,503.0,597.0,0.0,920.8148148148734,1.3833333333333333
0.061716666666666725,9168.0,500.0,600.0,0.0,920.4444444445033,1.3880597014925373
0.06210000000000006,9161.0,498.0,603.0,0.0,920.1481481482073,1.3877887788778878
0.062483333333333384,9157.0,495.0,606.0,0.0,919.5555555556151,1.3898026315789473
0.06286666666666672,9153.0,493.0,608.0,0.0,919.185185185245,1.3924466338259442
0.06325000000000006,9150.0,492.0,609.0,0.0,919.037037037097,1.398042414355628
0.06363333333333339,9141.0,488.0,613.0,0.0,918.6666666667269,1.3983739837398375
0.06401666666666672,9138.0,486.0,615.0,0.0,918.3703703704308,1.4019448946515398
0.06440000000000005,9133.0,484.0,617.0,0.0,918.2222222222828,1.403225806451613
0.06478333333333339,9128.0,481.0,620.0,0.0,917.9259259259867,1.4025764895330113
0.06516666666666673,9127.0,481.0,621.0,0.0,917.6296296296906,1.4054487179487178
0.06555000000000005,9121.0,478.0,624.0,0.0,917.4814814815426,1.4038155802861685
0.06593333333333339,9115.0,473.0,629.0,0.0,917.1111111111725,1.407936507936508
0.06631666666666673,9111.0,472.0,630.0,0.0,916.8888888889504,1.4088748019017432
0.06670000000000005,9109.0,471.0,631.0,0.0,916.4444444445063,1.4085173501577286
0.0670833333333334,9105.0,468.0,634.0,0.0,916.2222222222842,1.4072327044025157
0.06746666666666673,9103.0,466.0,636.0,0.0,916.0000000000622,1.4137931034482758
0.06785000000000005,9096.0,464.0,638.0,0.0,915.7037037037661,1.412772585669782
0.0682333333333334,9091.0,460.0,642.0,0.0,915.481481481544,1.4143302180685358
0.06861666666666673,9090.0,460.0,642.0,0.0,914.9629629630259,1.4186046511627908
0.06900000000000008,9083.0,457.0,645.0,0.0,914.7407407408039,1.4248062015503875
0.0693833333333334,9079.0,457.0,645.0,0.0,914.5185185185818,1.4272445820433437
0.06976666666666673,9076.0,456.0,646.0,0.0,914.1481481482117,1.4327666151468315
0.07015000000000007,9071.0,456.0,647.0,0.0,913.7037037037676,1.436055469953775
0.07053333333333339,9066.0,454.0,649.0,0.0,913.6296296296936,1.4344512195121952
0.07091666666666673,9057.0,447.0,656.0,0.0,913.4074074074715,1.4355083459787557
0.07130000000000007,9052.0,444.0,659.0,0.0,912.8888888889534,1.437878787878788
0.07168333333333339,9049.0,443.0,660.0,0.0,912.3703703704352,1.4367469879518073
0.07206666666666672,9044.0,439.0,664.0,0.0,911.9259259259911,1.43993993993994
0.07245000000000007,9039.0,437.0,666.0,0.0,911.7777777778431,1.4474474474474475
0.07283333333333339,9034.0,437.0,666.0,0.0,911.407407407473,1.4527736131934033
0.07321666666666674,9029.0,437.0,667.0,0.0,910.8148148148808,1.45440956651719
0.07360000000000007,9025.0,435.0,669.0,0.0,910.5925925926588,1.455223880597015
0.07398333333333339,9023.0,434.0,670.0,0.0,910.3703703704367,1.4605067064083457
0.07436666666666673,9018.0,434.0,671.0,0.0,909.5555555556225,1.4619970193740686
0.07475000000000007,9017.0,435.0,671.0,0.0,909.1851851852524,1.4621099554234769
0.07513333333333341,9014.0,433.0,673.0,0.0,908.9629629630303,1.4629080118694362
0.07551666666666673,9012.0,432.0,674.0,0.0,908.7407407408083,1.4637037037037037
0.07590000000000006,9010.0,431.0,675.0,0.0,908.7407407408083,1.4696296296296296
0.07628333333333341,9006.0,431.0,675.0,0.0,908.5925925926603,1.471976401179941
0.07666666666666672,9000.0,428.0,678.0,0.0,908.5185185185862,1.4720588235294119
0.07705000000000005,8997.0,427.0,680.0,0.0,908.2222222222902,1.4772393538913362
0.07743333333333338,8992.0,426.0,681.0,0.0,907.8518518519201,1.4824046920821115
0.07781666666666669,8987.0,425.0,682.0,0.0,907.48148148155,1.4840116279069768
0.07820000000000003,8977.0,419.0,688.0,0.0,907.1111111111799,1.4855491329479769
0.07858333333333335,8970.0,415.0,692.0,0.0,906.8888888889578,1.4891774891774892
0.07896666666666667,8966.0,415.0,693.0,0.0,906.7407407408098,1.4927953890489913
0.07935,8962.0,414.0,694.0,0.0,906.4444444445137,1.4992805755395684
0.07973333333333331,8956.0,413.0,695.0,0.0,906.2962962963657,1.502865329512894
0.08011666666666666,8949.0,411.0,698.0,0.0,905.8518518519215,1.5057142857142858
0.08049999999999997,8944.0,410.0,700.0,0.0,905.4814814815514,1.5085714285714287
0.0808833333333333,8942.0,410.0,700.0,0.0,904.8888888889593,1.5106990014265336
0.08126666666666663,8939.0,410.0,701.0,0.0,904.5185185185892,1.5113960113960114
0.08164999999999994,8937.0,409.0,702.0,0.0,904.2222222222931,1.5113314447592068
0.08203333333333328,8931.0,405.0,706.0,0.0,904.1481481482191,1.515536723163842
0.0824166666666666,8925.0,404.0,708.0,0.0,903.925925925997,1.5218002812939522
0.08279999999999993,8916.0,403.0,711.0,0.0,903.4814814815529,1.5252808988764044
0.08318333333333325,8912.0,403.0,712.0,0.0,902.8148148148867,1.5280112044817926
0.08356666666666657,8907.0,401.0,714.0,0.0,902.7407407408127,1.5328671328671328
0.08394999999999991,8902.0,400.0,715.0,0.0,902.5185185185907,1.5363128491620113
0.08433333333333322,8898.0,399.0,716.0,0.0,902.4444444445166,1.538888888888889
0.08471666666666655,8890.0,396.0,720.0,0.0,902.2962962963686,1.5401662049861495
0.08509999999999988,8886.0,394.0,722.0,0.0,902.2222222222946,1.5393103448275862
0.08548333333333319,8882.0,392.0,725.0,0.0,901.7037037037765,1.544077134986226
0.08586666666666654,8877.0,392.0,726.0,0.0,901.3333333334064,1.5432098765432098
0.08624999999999985,8873.0,390.0,729.0,0.0,901.0370370371103,1.5437158469945356
0.08663333333333317,8868.0,387.0,732.0,0.0,900.9629629630363,1.5491803278688525
0.0870166666666665,8864.0,387.0,732.0,0.0,900.6666666667402,1.5517711171662125
0.08739999999999983,8859.0,385.0,734.0,0.0,900.2962962963701,1.548168249660787
0.08778333333333316,8856.0,382.0,737.0,0.0,900.148148148222,1.5508819538670284
0.08816666666666648,8854.0,382.0,737.0,0.0,900.000000000074,1.557510148849797
0.08854999999999981,8846.0,381.0,739.0,0.0,899.7037037037779,1.5594594594594595
0.08893333333333313,8843.0,380.0,740.0,0.0,899.6296296297039,1.5585464333781964
0.08931666666666645,8839.0,377.0,743.0,0.0,899.4814814815559,1.559731543624161
0.0896999999999998,8835.0,376.0,745.0,0.0,898.9629629630377,1.5609103078982598
0.0900833333333331,8831.0,375.0,747.0,0.0,898.6666666667417,1.5655080213903743
0.09046666666666643,8826.0,374.0,748.0,0.0,898.2962962963716,1.5674232309746328
0.09084999999999975,8823.0,374.0,749.0,0.0,897.8518518519274,1.5700934579439252
0.09123333333333307,8821.0,374.0,749.0,0.0,897.7037037037794,1.5704787234042554
0.09161666666666642,8816.0,372.0,752.0,0.0,897.2592592593353,1.5716180371352786
0.09199999999999972,8812.0,370.0,754.0,0.0,897.0370370371132,1.575197889182058
0.09238333333333305,8803.0,366.0,758.0,0.0,896.5925925926691,1.5802631578947368
0.09276666666666639,8796.0,364.0,760.0,0.0,896.5185185185951,1.5858453473132372
0.09314999999999969,8787.0,361.0,763.0,0.0,896.074074074151,1.5871559633027523
0.09353333333333304,8786.0,361.0,763.0,0.0,895.6296296297069,1.5897771952817825
0.09391666666666636,8784.0,363.0,763.0,0.0,895.1851851852628,1.5913838120104438
0.09429999999999968,8778.0,360.0,766.0,0.0,894.9629629630407,1.5958279009126466
0.09468333333333301,8773.0,359.0,767.0,0.0,894.8148148148927,1.5997392438070404
0.09506666666666633,8770.0,359.0,767.0,0.0,894.4444444445226,1.60546875
0.09544999999999966,8764.0,358.0,768.0,0.0,894.1481481482265,1.6163849154746424
0.09583333333333298,8754.0,357.0,769.0,0.0,894.0000000000784,1.6194805194805195
0.09621666666666631,8750.0,356.0,770.0,0.0,893.7037037037824,1.6204663212435233
0.09659999999999963,8746.0,354.0,772.0,0.0,893.6296296297083,1.62015503875969
0.09698333333333295,8743.0,353.0,774.0,0.0,893.5555555556343,1.6211340206185567
0.0973666666666663,8739.0,351.0,776.0,0.0,893.5555555556343,1.6241956241956241
0.0977499999999996,8735.0,351.0,777.0,0.0,893.0370370371162,1.6319176319176318
0.09813333333333293,8729.0,351.0,777.0,0.0,892.7407407408201,1.6375321336760926
0.09851666666666627,8723.0,350.0,778.0,0.0,892.37037037045,1.6452442159383034
0.09889999999999957,8717.0,351.0,778.0,0.0,892.0740740741539,1.6465295629820051
0.09928333333333292,8716.0,351.0,778.0,0.0,891.9259259260059,1.6521181001283698
0.09966666666666622,8710.0,352.0,779.0,0.0,891.6296296297098,1.6534526854219949
0.10004999999999956,8704.0,350.0,782.0,0.0,891.3333333334137,1.659846547314578
0.10043333333333289,8699.0,350.0,782.0,0.0,891.1111111111917,1.6607142857142858
0.1008166666666662,8695.0,348.0,784.0,0.0,890.8888888889696,1.662007623888183
0.10119999999999954,8689.0,345.0,787.0,0.0,890.7407407408216,1.6624365482233503
0.10158333333333286,8687.0,345.0,788.0,0.0,890.5185185185995,1.670468948035488
0.10196666666666618,8679.0,345.0,789.0,0.0,890.2962962963775,1.6700379266750949
0.10234999999999951,8676.0,343.0,791.0,0.0,890.1481481482294,1.6704545454545454
0.10273333333333283,8674.0,343.0,792.0,0.0,889.8518518519334,1.6716981132075472
0.10311666666666616,8668.0,340.0,795.0,0.0,889.5555555556373,1.6758793969849246
0.10349999999999948,8663.0,339.0,796.0,0.0,889.4814814815633,1.6800501882057717
0.10388333333333281,8658.0,339.0,797.0,0.0,888.9629629630451,1.6833541927409261
0.10426666666666613,8652.0,338.0,799.0,0.0,888.666666666749,1.690863579474343
0.10464999999999945,8646.0,339.0,799.0,0.0,888.2222222223049,1.688667496886675
0.1050333333333328,8641.0,335.0,803.0,0.0,887.8518518519348,1.687732342007435
0.1054166666666661,8635.0,331.0,807.0,0.0,887.7777777778608,1.6864197530864198
0.10579999999999944,8631.0,328.0,810.0,0.0,887.5555555556388,1.6888888888888889
0.10618333333333277,8629.0,328.0,810.0,0.0,887.5555555556388,1.693827160493827
0.10656666666666607,8625.0,328.0,810.0,0.0,887.4814814815647,1.7016029593094943
0.10694999999999942,8617.0,327.0,811.0,0.0,887.3333333334167,1.70935960591133
0.10733333333333274,8609.0,326.0,812.0,0.0,887.1111111111946,1.7109471094710946
0.10771666666666606,8606.0,325.0,813.0,0.0,887.0370370371206,1.7158671586715868
0.10809999999999939,8602.0,325.0,813.0,0.0,886.8148148148986,1.7181372549019607
0.1084833333333327,8595.0,322.0,816.0,0.0,886.5185185186025,1.7197062423500613
0.10886666666666604,8592.0,321.0,817.0,0.0,886.3703703704545,1.7216117216117217
0.10924999999999936,8587.0,319.0,819.0,0.0,886.1481481482324,1.7210718635809987
0.10963333333333268,8584.0,317.0,821.0,0.0,886.0740740741584,1.7247259439707674
0.11001666666666601,8581.0,317.0,821.0,0.0,886.0740740741584,1.7271619975639465
0.11039999999999933,8579.0,317.0,821.0,0.0,886.0740740741584,1.7302551640340218
0.11078333333333266,8573.0,315.0,823.0,0.0,885.8518518519363,1.7317961165048543
0.11116666666666598,8570.0,314.0,824.0,0.0,885.8518518519363,1.7324455205811138
0.11154999999999932,8566.0,313.0,826.0,0.0,885.7037037037883,1.7355072463768115
0.11193333333333264,8560.0,311.0,828.0,0.0,885.4814814815662,1.735826296743064
0.11231666666666595,8558.0,310.0,829.0,0.0,885.4074074074922,1.7397590361445783
0.1126999999999993,8553.0,309.0,830.0,0.0,885.2592592593442,1.7424789410348978
0.1130833333333326,8549.0,308.0,831.0,0.0,885.0370370371221,1.7454981992797118
0.11346666666666594,8543.0,306.0,833.0,0.0,884.740740740826,1.7497005988023953
0.11384999999999927,8536.0,304.0,835.0,0.0,884.740740740826,1.7544910179640718
0.11423333333333258,8532.0,304.0,835.0,0.0,884.740740740826,1.755688622754491
0.11461666666666592,8531.0,304.0,835.0,0.0,884.666666666752,1.7574671445639187
0.11499999999999924,8526.0,302.0,837.0,0.0,884.2962962963819,1.7598566308243728
0.11538333333333256,8524.0,303.0,837.0,0.0,884.0740740741599,1.7616209773539928
0.1157666666666659,8519.0,301.0,839.0,0.0,884.0000000000858,1.7654761904761904
0.11614999999999921,8514.0,300.0,840.0,0.0,883.7777777778638,1.7660332541567696
0.11653333333333254,8510.0,298.0,842.0,0.0,883.4814814815677,1.7731591448931117
0.11691666666666588,8504.0,298.0,842.0,0.0,883.4074074074937,1.7758007117437722
0.1172999999999992,8500.0,297.0,843.0,0.0,883.3333333334197,1.7781731909845788
0.11768333333333252,8498.0,297.0,843.0,0.0,883.2592592593456,1.7775147928994084
0.11806666666666583,8495.0,295.0,845.0,0.0,883.0370370371236,1.7822485207100591
