PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,5,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,21.38533091545105,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.29324999999999546,6405.0,76.0,1137.0,0.0,827.4074074075351,3.1653474054529465,0,0.0
0.2936333333333288,6401.0,77.0,1137.0,0.0,827.259259259387,3.167985927880387,0,0.0
0.29401666666666215,6398.0,77.0,1137.0,0.0,827.185185185313,3.169744942832014,0,0.0
0.29439999999999544,6396.0,77.0,1137.0,0.0,827.185185185313,3.1750219876868955,0,0.0
0.2947833333333288,6390.0,77.0,1137.0,0.0,826.962962963091,3.177504393673111,0,0.0
0.2951666666666621,6384.0,76.0,1138.0,0.0,826.8888888890169,3.1836555360281196,0,0.0
0.29554999999999537,6377.0,76.0,1138.0,0.0,826.8888888890169,3.185413005272408,0,0.0
0.2959333333333287,6375.0,76.0,1138.0,0.0,826.8148148149429,3.188927943760984,0,0.0
0.2963166666666621,6371.0,76.0,1138.0,0.0,826.8148148149429,3.194200351493849,0,0.0
0.2966999999999954,6365.0,76.0,1138.0,0.0,826.7407407408689,3.196836555360281,0,0.0
0.2970833333333287,6362.0,76.0,1138.0,0.0,826.5925925927208,3.2001755926251096,0,0.0
0.29746666666666205,6355.0,75.0,1139.0,0.0,826.5925925927208,3.202809482001756,0,0.0
0.29784999999999534,6352.0,75.0,1139.0,0.0,826.5185185186468,3.206140350877193,0,0.0
0.2982333333333287,6345.0,74.0,1140.0,0.0,826.4444444445728,3.207894736842105,0,0.0
0.29861666666666203,6343.0,74.0,1140.0,0.0,826.3703703704988,3.212280701754386,0,0.0
0.2989999999999953,6338.0,74.0,1140.0,0.0,826.3703703704988,3.218421052631579,0,0.0
0.29938333333332867,6331.0,74.0,1140.0,0.0,826.2962962964248,3.225438596491228,0,0.0
0.299766666666662,6323.0,74.0,1140.0,0.0,826.2962962964248,3.2271929824561405,0,0.0
0.3001499999999953,6321.0,74.0,1140.0,0.0,826.2962962964248,3.230701754385965,0,0.0
0.30053333333332866,6317.0,74.0,1140.0,0.0,826.2222222223508,3.231375985977213,0,0.0
0.30091666666666195,6313.0,73.0,1141.0,0.0,826.2222222223508,3.2348816827344433,0,0.0
0.3012999999999953,6309.0,73.0,1141.0,0.0,826.2222222223508,3.2410166520595967,0,0.0
0.30168333333332864,6302.0,73.0,1141.0,0.0,826.1481481482767,3.242769500438212,0,0.0
0.302066666666662,6300.0,73.0,1141.0,0.0,826.1481481482767,3.24430823117338,0,0.0
0.3024499999999953,6295.0,72.0,1142.0,0.0,826.1481481482767,3.2460595446584937,0,0.0
0.30283333333332857,6293.0,72.0,1142.0,0.0,826.1481481482767,3.2486865148861646,0,0.0
0.3032166666666619,6290.0,73.0,1142.0,0.0,826.0740740742027,3.2521891418563924,0,0.0
0.3035999999999952,6286.0,73.0,1142.0,0.0,826.0740740742027,3.2583187390542907,0,0.0
0.3039833333333286,6279.0,73.0,1142.0,0.0,826.0000000001287,3.258092738407699,0,0.0
0.30436666666666196,6276.0,72.0,1143.0,0.0,826.0000000001287,3.2587412587412588,0,0.0
0.3047499999999952,6272.0,71.0,1144.0,0.0,826.0000000001287,3.2596153846153846,0,0.0
0.30513333333332854,6271.0,71.0,1144.0,0.0,826.0000000001287,3.2604895104895104,0,0.0
0.3055166666666619,6270.0,71.0,1144.0,0.0,825.9259259260547,3.263986013986014,0,0.0
0.3058999999999952,6266.0,71.0,1144.0,0.0,825.9259259260547,3.269230769230769,0,0.0
0.3062833333333285,6260.0,71.0,1144.0,0.0,825.8518518519807,3.2718531468531467,0,0.0
0.30666666666666187,6257.0,71.0,1144.0,0.0,825.6296296297586,3.2753496503496504,0,0.0
0.30704999999999516,6253.0,71.0,1144.0,0.0,825.6296296297586,3.277972027972028,0,0.0
0.3074333333333285,6250.0,71.0,1144.0,0.0,825.5555555556846,3.2832167832167833,0,0.0
0.30781666666666185,6244.0,71.0,1144.0,0.0,825.4074074075365,3.2913385826771653,0,0.0
0.30819999999999514,6277.0,71.0,1143.0,1.0,825.4074074075365,3.2930883639545057,0,0.0
0.3085833333333285,6275.0,71.0,1143.0,1.0,825.3333333334625,3.2992125984251968,0,0.0
0.30896666666666184,6268.0,71.0,1143.0,1.0,825.3333333334625,3.3018372703412076,0,0.0
0.30934999999999513,6265.0,71.0,1143.0,1.0,825.3333333334625,3.3062117235345583,0,0.0
0.3097333333333285,6260.0,71.0,1143.0,1.0,825.3333333334625,3.3088363954505686,0,0.0
0.3101166666666618,6257.0,71.0,1143.0,1.0,825.2592592593885,3.3132108486439193,0,0.0
0.31049999999999506,6291.0,70.0,1143.0,2.0,825.1851851853145,3.3140857392825898,0,0.0
0.3108833333333284,6290.0,70.0,1143.0,2.0,825.1851851853145,3.3175853018372705,0,0.0
0.31126666666666175,6286.0,70.0,1143.0,2.0,825.1851851853145,3.3193350831146105,0,0.0
0.3116499999999951,6284.0,70.0,1143.0,2.0,825.1851851853145,3.3219597550306212,0,0.0
0.31203333333332844,6281.0,70.0,1143.0,2.0,825.1851851853145,3.320804195804196,0,0.0
0.31241666666666174,6279.0,69.0,1144.0,2.0,825.1111111112405,3.326923076923077,0,0.0
0.312799999999995,6272.0,69.0,1144.0,2.0,825.1111111112405,3.3304195804195804,0,0.0
0.3131833333333284,6268.0,69.0,1144.0,2.0,825.1111111112405,3.333041958041958,0,0.0
0.3135666666666617,6265.0,69.0,1144.0,2.0,825.1111111112405,3.3365384615384617,0,0.0
0.313949999999995,6261.0,69.0,1144.0,2.0,825.1111111112405,3.3382867132867133,0,0.0
0.31433333333332836,6259.0,69.0,1144.0,2.0,825.0370370371664,3.339160839160839,0,0.0
0.3147166666666617,6258.0,69.0,1144.0,2.0,824.9629629630924,3.3417832167832167,0,0.0
0.315099999999995,6255.0,69.0,1144.0,2.0,824.8888888890184,3.3461538461538463,0,0.0
0.31548333333332834,6250.0,69.0,1144.0,2.0,824.7407407408704,3.3496503496503496,0,0.0
0.3158666666666617,6246.0,69.0,1144.0,2.0,824.5925925927223,3.3513986013986012,0,0.0
0.3162499999999949,6244.0,69.0,1144.0,2.0,824.5925925927223,3.354895104895105,0,0.0
0.3166333333333283,6240.0,69.0,1144.0,2.0,824.5925925927223,3.361013986013986,0,0.0
0.3170166666666617,6233.0,69.0,1144.0,2.0,824.5925925927223,3.3636363636363638,0,0.0
0.31739999999999496,6230.0,69.0,1144.0,2.0,824.5925925927223,3.367132867132867,0,0.0
0.3177833333333283,6226.0,69.0,1144.0,2.0,824.4444444445743,3.3697552447552446,0,0.0
0.31816666666666155,6223.0,69.0,1144.0,2.0,824.3703703705003,3.3715034965034967,0,0.0
0.3185499999999949,6221.0,69.0,1144.0,2.0,824.2962962964262,3.3767482517482517,0,0.0
0.31893333333332824,6215.0,69.0,1144.0,2.0,824.2962962964262,3.379370629370629,0,0.0
0.31931666666666164,6212.0,69.0,1144.0,2.0,824.2222222223522,3.379370629370629,0,0.0
0.31969999999999493,6212.0,69.0,1144.0,2.0,824.2222222223522,3.382532751091703,0,0.0
0.3200833333333282,6205.0,68.0,1145.0,2.0,824.2222222223522,3.3842794759825328,0,0.0
0.3204666666666615,6203.0,68.0,1145.0,2.0,824.2222222223522,3.388646288209607,0,0.0
0.32084999999999486,6198.0,69.0,1145.0,2.0,824.1481481482782,3.3921397379912666,0,0.0
0.3212333333333282,6194.0,69.0,1145.0,2.0,824.1481481482782,3.392670157068063,0,0.0
0.3216166666666615,6190.0,68.0,1146.0,2.0,824.1481481482782,3.394415357766143,0,0.0
0.32199999999999485,6188.0,68.0,1146.0,2.0,824.1481481482782,3.3958151700087185,0,0.0
0.3223833333333282,6183.0,67.0,1147.0,2.0,824.1481481482782,3.3945993031358883,0,0.0
0.3227666666666615,6181.0,66.0,1148.0,2.0,824.1481481482782,3.4015679442508713,0,0.0
0.32314999999999483,6173.0,66.0,1148.0,2.0,824.1481481482782,3.4059233449477353,0,0.0
0.3235333333333282,6168.0,66.0,1148.0,2.0,824.1481481482782,3.407665505226481,0,0.0
0.32391666666666147,6166.0,66.0,1148.0,2.0,824.1481481482782,3.4073107049608353,0,0.0
0.3242999999999948,6163.0,65.0,1149.0,2.0,824.0740740742042,3.408695652173913,0,0.0
0.32468333333332816,6158.0,64.0,1150.0,2.0,824.0740740742042,3.4092093831450914,0,0.0
0.32506666666666145,6154.0,63.0,1151.0,2.0,824.0740740742042,3.4144222415291052,0,0.0
0.3254499999999948,6148.0,63.0,1151.0,2.0,824.0740740742042,3.419635099913119,0,0.0
0.3258333333333281,6142.0,63.0,1151.0,2.0,823.8518518519821,3.420503909643788,0,0.0
0.3262166666666614,6141.0,63.0,1151.0,2.0,823.8518518519821,3.423979148566464,0,0.0
0.32659999999999473,6137.0,63.0,1151.0,2.0,823.8518518519821,3.423979148566464,0,0.0
0.32698333333332813,6137.0,63.0,1151.0,2.0,823.8518518519821,3.429192006950478,0,0.0
0.3273666666666614,6131.0,64.0,1151.0,2.0,823.7777777779081,3.4335360556038226,0,0.0
0.3277499999999947,6126.0,64.0,1151.0,2.0,823.7777777779081,3.437011294526499,0,0.0
0.32813333333332806,6122.0,64.0,1151.0,2.0,823.7777777779081,3.4422241529105126,0,0.0
0.32851666666666135,6116.0,64.0,1151.0,2.0,823.7777777779081,3.443576388888889,0,0.0
0.3288999999999947,6111.0,63.0,1152.0,2.0,823.7777777779081,3.4461805555555554,0,0.0
0.32928333333332804,6108.0,63.0,1152.0,2.0,823.7037037038341,3.4479166666666665,0,0.0
0.32966666666666133,6106.0,63.0,1152.0,2.0,823.7037037038341,3.451388888888889,0,0.0
0.3300499999999947,6102.0,63.0,1152.0,2.0,823.7037037038341,3.4539930555555554,0,0.0
0.330433333333328,6099.0,63.0,1152.0,2.0,823.555555555686,3.4557291666666665,0,0.0
0.3308166666666613,6097.0,63.0,1152.0,2.0,823.481481481612,3.4565972222222223,0,0.0
0.33119999999999467,6096.0,63.0,1152.0,2.0,823.1111111112419,3.4565972222222223,0,0.0
0.33158333333332796,6096.0,63.0,1152.0,2.0,823.0370370371679,3.4609375,0,0.0
0.3319666666666613,6091.0,63.0,1152.0,2.0,823.0370370371679,3.462673611111111,0,0.0
0.33234999999999465,6089.0,63.0,1152.0,2.0,823.0370370371679,3.4622723330442327,0,0.0
0.332733333333328,6086.0,62.0,1153.0,2.0,822.9629629630939,3.4683434518647007,0,0.0
0.3331166666666613,6079.0,63.0,1153.0,2.0,822.8888888890199,3.4744145706851692,0,0.0
0.3334999999999946,6072.0,63.0,1153.0,2.0,822.7407407408718,3.477016478751084,0,0.0
0.3338833333333279,6069.0,63.0,1153.0,2.0,822.7407407408718,3.4766031195840554,0,0.0
0.3342666666666612,6066.0,62.0,1154.0,2.0,822.6666666667978,3.481802426343154,0,0.0
0.3346499999999946,6060.0,62.0,1154.0,2.0,822.5185185186498,3.4861351819757367,0,0.0
0.33503333333332797,6055.0,62.0,1154.0,2.0,822.5185185186498,3.4891774891774894,0,0.0
0.3354166666666612,6048.0,61.0,1155.0,2.0,822.5185185186498,3.496103896103896,0,0.0
0.33579999999999455,6040.0,61.0,1155.0,2.0,822.4444444445758,3.5004329004329002,0,0.0
0.3361833333333279,6035.0,61.0,1155.0,2.0,822.4444444445758,3.5004329004329002,0,0.0
0.3365666666666612,6035.0,61.0,1155.0,2.0,822.3703703705017,3.503896103896104,0,0.0
0.33694999999999453,6031.0,61.0,1155.0,2.0,822.3703703705017,3.504325259515571,0,0.0
0.3373333333333279,6027.0,60.0,1156.0,2.0,822.2962962964277,3.5077854671280275,0,0.0
0.33771666666666117,6023.0,60.0,1156.0,2.0,822.2222222223537,3.5112456747404845,0,0.0
0.3380999999999945,6019.0,60.0,1156.0,2.0,822.1481481482797,3.513840830449827,0,0.0
0.33848333333332786,6016.0,60.0,1156.0,2.0,822.1481481482797,3.5181660899653977,0,0.0
0.33886666666666115,6011.0,60.0,1156.0,2.0,822.0740740742057,3.5198961937716264,0,0.0
0.3392499999999945,6009.0,60.0,1156.0,2.0,822.0740740742057,3.5250865051903113,0,0.0
0.33963333333332785,6003.0,60.0,1156.0,2.0,822.0000000001316,3.5294117647058822,0,0.0
0.34001666666666114,5998.0,60.0,1156.0,2.0,822.0000000001316,3.5294117647058822,0,0.0
0.3403999999999945,5998.0,60.0,1156.0,2.0,822.0000000001316,3.5302768166089966,0,0.0
0.34078333333332783,5997.0,60.0,1156.0,2.0,821.9259259260576,3.5346020761245676,0,0.0
0.34116666666666107,5992.0,60.0,1156.0,2.0,821.9259259260576,3.5389273356401385,0,0.0
0.3415499999999944,5987.0,60.0,1156.0,2.0,821.9259259260576,3.541522491349481,0,0.0
0.34193333333332776,5984.0,61.0,1156.0,2.0,821.7777777779096,3.550259965337955,0,0.0
0.3423166666666611,6059.0,61.0,1154.0,4.0,821.7037037038356,3.5493079584775087,0,0.0
0.34269999999999445,6053.0,59.0,1156.0,4.0,821.6296296297616,3.5527681660899653,0,0.0
0.34308333333332774,6049.0,59.0,1156.0,4.0,821.6296296297616,3.557093425605536,0,0.0
0.34346666666666104,6044.0,59.0,1156.0,4.0,821.6296296297616,3.5579584775086506,0,0.0
0.3438499999999944,6043.0,59.0,1156.0,4.0,821.6296296297616,3.561418685121107,0,0.0
0.34423333333332773,6039.0,59.0,1156.0,4.0,821.6296296297616,3.565743944636678,0,0.0
0.344616666666661,6034.0,59.0,1156.0,4.0,821.5555555556875,3.5674740484429064,0,0.0
0.34499999999999437,6032.0,59.0,1156.0,4.0,821.5555555556875,3.5709342560553634,0,0.0
0.3453833333333277,6028.0,59.0,1156.0,4.0,821.5555555556875,3.577854671280277,0,0.0
0.345766666666661,6020.0,59.0,1156.0,4.0,821.5555555556875,3.5799481417458945,0,0.0
0.34614999999999435,6014.0,58.0,1157.0,4.0,821.4814814816135,3.5816767502160762,0,0.0
0.3465333333333277,6012.0,58.0,1157.0,4.0,821.4814814816135,3.5851339671564393,0,0.0
0.34691666666666093,6008.0,58.0,1157.0,4.0,821.4814814816135,3.587219343696028,0,0.0
0.34729999999999434,6002.0,57.0,1158.0,4.0,821.4074074075395,3.5844827586206898,0,0.0
0.3476833333333277,5998.0,55.0,1160.0,4.0,821.4074074075395,3.585701981050818,0,0.0
0.348066666666661,5993.0,54.0,1161.0,4.0,821.4074074075395,3.588285960378984,0,0.0
0.3484499999999943,5990.0,54.0,1161.0,4.0,821.4074074075395,3.592241379310345,0,0.0
0.3488333333333276,6028.0,54.0,1160.0,5.0,821.4074074075395,3.5948275862068964,0,0.0
0.3492166666666609,6025.0,54.0,1160.0,5.0,821.4074074075395,3.595689655172414,0,0.0
0.34959999999999425,6024.0,54.0,1160.0,5.0,821.3333333334655,3.6013805004314063,0,0.0
0.34998333333332765,6060.0,54.0,1159.0,6.0,821.3333333334655,3.5991379310344827,0,0.0
0.35036666666666094,6059.0,53.0,1160.0,6.0,821.2592592593915,3.6043103448275864,0,0.0
0.35074999999999423,6053.0,53.0,1160.0,6.0,821.1851851853174,3.602928509905254,0,0.0
0.3511333333333276,6051.0,52.0,1161.0,6.0,821.1111111112434,3.607235142118863,0,0.0
0.35151666666666087,6046.0,52.0,1161.0,6.0,821.1111111112434,3.6089577950043066,0,0.0
0.3518999999999942,6044.0,52.0,1161.0,6.0,821.0370370371694,3.608433734939759,0,0.0
0.35228333333332756,6041.0,51.0,1162.0,6.0,821.0370370371694,3.6101549053356283,0,0.0
0.35266666666666086,6039.0,51.0,1162.0,6.0,821.0370370371694,3.6135972461273664,0,0.0
0.3530499999999942,6035.0,51.0,1162.0,6.0,821.0370370371694,3.617039586919105,0,0.0
0.35343333333332755,6031.0,51.0,1162.0,6.0,820.9629629630954,3.621342512908778,0,0.0
0.35381666666666084,6026.0,51.0,1162.0,6.0,820.8888888890214,3.6230636833046472,0,0.0
0.3541999999999942,6024.0,51.0,1162.0,6.0,820.8888888890214,3.625645438898451,0,0.0
0.35458333333332753,6021.0,51.0,1162.0,6.0,820.8888888890214,3.6265060240963853,0,0.0
0.3549666666666608,6020.0,51.0,1162.0,6.0,820.8888888890214,3.6333907056798624,0,0.0
0.35534999999999417,6012.0,51.0,1162.0,6.0,820.8888888890214,3.631986242476354,0,0.0
0.3557333333333275,6010.0,50.0,1163.0,6.0,820.8148148149473,3.6337059329320724,0,0.0
0.3561166666666608,6008.0,50.0,1163.0,6.0,820.8148148149473,3.6354256233877904,0,0.0
0.3564999999999941,6006.0,50.0,1163.0,6.0,820.8148148149473,3.6371453138435084,0,0.0
0.3568833333333274,6004.0,50.0,1163.0,6.0,820.8148148149473,3.6374570446735395,0,0.0
0.35726666666666074,6000.0,49.0,1164.0,6.0,820.8148148149473,3.640893470790378,0,0.0
0.35764999999999414,5996.0,49.0,1164.0,6.0,820.8148148149473,3.6417525773195876,0,0.0
0.3580333333333275,5995.0,49.0,1164.0,6.0,820.6666666667993,3.642611683848797,0,0.0
0.3584166666666607,5994.0,49.0,1164.0,6.0,820.6666666667993,3.6460481099656357,0,0.0
0.35879999999999407,5990.0,49.0,1164.0,6.0,820.5925925927253,3.6503436426116838,0,0.0
0.35918333333332736,5985.0,49.0,1164.0,6.0,820.5925925927253,3.652061855670103,0,0.0
0.3595666666666607,5983.0,49.0,1164.0,6.0,820.5925925927253,3.6537800687285222,0,0.0
0.35994999999999405,5981.0,49.0,1164.0,6.0,820.5185185186513,3.6554982817869415,0,0.0
0.36033333333332734,5979.0,49.0,1164.0,6.0,820.5185185186513,3.65893470790378,0,0.0
0.3607166666666607,5975.0,49.0,1164.0,6.0,820.5185185186513,3.6597938144329896,0,0.0
0.36109999999999404,5974.0,49.0,1164.0,6.0,820.5185185186513,3.6649484536082473,0,0.0
0.36148333333332733,5968.0,49.0,1164.0,6.0,820.5185185186513,3.6666666666666665,0,0.0
0.3618666666666607,5966.0,49.0,1164.0,6.0,820.5185185186513,3.6718213058419242,0,0.0
0.36224999999999397,5960.0,49.0,1164.0,6.0,820.5185185186513,3.6752577319587627,0,0.0
0.3626333333333273,5956.0,49.0,1164.0,6.0,820.5185185186513,3.68127147766323,0,0.0
0.36301666666666066,5949.0,49.0,1164.0,6.0,820.5185185186513,3.6829896907216493,0,0.0
0.363399999999994,5947.0,49.0,1164.0,6.0,820.4444444445772,3.6858369098712447,0,0.0
0.3637833333333273,5940.0,48.0,1165.0,6.0,820.3703703705032,3.6875536480686697,0,0.0
0.3641666666666606,5938.0,48.0,1165.0,6.0,820.2962962964292,3.691845493562232,0,0.0
0.36454999999999393,5933.0,48.0,1165.0,6.0,820.2962962964292,3.6952789699570814,0,0.0
0.3649333333333272,5929.0,48.0,1165.0,6.0,820.2962962964292,3.6969957081545064,0,0.0
0.3653166666666606,5927.0,48.0,1165.0,6.0,820.2962962964292,3.6987124463519314,0,0.0
0.365699999999994,5925.0,48.0,1165.0,6.0,820.2962962964292,3.7012875536480685,0,0.0
0.3660833333333272,5922.0,48.0,1165.0,6.0,820.2962962964292,3.7030042918454935,0,0.0
0.36646666666666056,5920.0,48.0,1165.0,6.0,820.0740740742071,3.708154506437768,0,0.0
0.3668499999999939,5914.0,48.0,1165.0,6.0,820.0000000001331,3.7107296137339056,0,0.0
0.3672333333333272,5911.0,48.0,1165.0,6.0,819.9259259260591,3.7158798283261802,0,0.0
0.36761666666666054,5905.0,48.0,1165.0,6.0,819.9259259260591,3.721030042918455,0,0.0
0.3679999999999939,5899.0,48.0,1165.0,6.0,819.8518518519851,3.725321888412017,0,0.0
0.3683833333333272,5894.0,48.0,1165.0,6.0,819.7777777779111,3.7261802575107295,0,0.0
0.3687666666666605,5893.0,48.0,1165.0,6.0,819.7777777779111,3.7296137339055795,0,0.0
0.36914999999999387,5889.0,48.0,1165.0,6.0,819.629629629763,3.734536082474227,0,0.0
0.36953333333332716,5926.0,48.0,1164.0,7.0,819.629629629763,3.740549828178694,0,0.0
0.3699166666666605,5919.0,48.0,1164.0,7.0,819.555555555689,3.747422680412371,0,0.0
0.37029999999999386,5911.0,48.0,1164.0,7.0,819.407407407541,3.747422680412371,0,0.0
0.37068333333332715,5911.0,48.0,1164.0,7.0,819.407407407541,3.750644883920894,0,0.0
0.3710666666666605,5950.0,48.0,1163.0,8.0,819.333333333467,3.752364574376612,0,0.0
0.37144999999999384,5948.0,48.0,1163.0,8.0,819.2592592593929,3.753224419604471,0,0.0
0.3718333333333271,5947.0,48.0,1163.0,8.0,819.2592592593929,3.7534364261168385,0,0.0
0.3722166666666604,5943.0,47.0,1164.0,8.0,819.2592592593929,3.756872852233677,0,0.0
0.37259999999999377,5939.0,47.0,1164.0,8.0,819.2592592593929,3.7603092783505154,0,0.0
0.3729833333333271,5935.0,47.0,1164.0,8.0,819.2592592593929,3.763745704467354,0,0.0
0.37336666666666046,5931.0,47.0,1164.0,8.0,819.2592592593929,3.763948497854077,0,0.0
0.37374999999999375,5927.0,46.0,1165.0,8.0,819.1851851853189,3.7648068669527897,0,0.0
0.37413333333332705,5926.0,46.0,1165.0,8.0,819.1851851853189,3.7690987124463518,0,0.0
0.3745166666666604,5921.0,46.0,1165.0,8.0,819.1851851853189,3.7714776632302405,0,0.0
0.37489999999999374,5959.0,46.0,1164.0,9.0,819.1851851853189,3.77233676975945,0,0.0
0.37528333333332703,5958.0,46.0,1164.0,9.0,819.1851851853189,3.7757731958762886,0,0.0
0.3756666666666604,5954.0,46.0,1164.0,9.0,819.1111111112449,3.779209621993127,0,0.0
0.3760499999999937,5950.0,46.0,1164.0,9.0,819.0370370371709,3.781786941580756,0,0.0
0.376433333333327,5947.0,46.0,1164.0,9.0,818.9629629630969,3.7869415807560136,0,0.0
0.37681666666666036,5941.0,46.0,1164.0,9.0,818.9629629630969,3.786266094420601,0,0.0
0.3771999999999937,5938.0,45.0,1165.0,9.0,818.8888888890228,3.790557939914163,0,0.0
0.37758333333332694,5933.0,45.0,1165.0,9.0,818.8888888890228,3.7931330472103006,0,0.0
0.37796666666666034,5930.0,45.0,1165.0,9.0,818.8148148149488,3.7965665236051502,0,0.0
0.3783499999999937,5926.0,45.0,1165.0,9.0,818.8148148149488,3.7991416309012878,0,0.0
0.378733333333327,5923.0,45.0,1165.0,9.0,818.7407407408748,3.801716738197425,0,0.0
0.37911666666666033,5920.0,45.0,1165.0,9.0,818.7407407408748,3.805150214592275,0,0.0
0.3794999999999936,5916.0,45.0,1165.0,9.0,818.7407407408748,3.8068669527896994,0,0.0
0.3798833333333269,5914.0,45.0,1165.0,9.0,818.6666666668008,3.8103004291845495,0,0.0
0.38026666666666026,5948.0,44.0,1165.0,10.0,818.5925925927268,3.8128755364806866,0,0.0
0.38064999999999366,5984.0,43.0,1165.0,11.0,818.5185185186527,3.8163090128755366,0,0.0
0.38103333333332695,5980.0,43.0,1165.0,11.0,818.4444444445787,3.818025751072961,0,0.0
0.38141666666666024,5978.0,43.0,1165.0,11.0,818.4444444445787,3.819742489270386,0,0.0
0.3817999999999936,5976.0,43.0,1165.0,11.0,818.4444444445787,3.821459227467811,0,0.0
0.3821833333333269,5974.0,44.0,1165.0,11.0,818.3703703705047,3.826609442060086,0,0.0
0.3825666666666602,5968.0,44.0,1165.0,11.0,818.2222222223567,3.830901287553648,0,0.0
0.3829499999999936,5963.0,45.0,1165.0,11.0,818.1481481482826,3.8334763948497854,0,0.0
0.38333333333332686,5960.0,45.0,1165.0,11.0,818.1481481482826,3.8377682403433475,0,0.0
0.38371666666666027,5955.0,45.0,1165.0,11.0,818.1481481482826,3.8412017167381975,0,0.0
0.38409999999999356,5951.0,45.0,1165.0,11.0,818.1481481482826,3.844635193133047,0,0.0
0.3844833333333268,5947.0,45.0,1165.0,11.0,818.1481481482826,3.844635193133047,0,0.0
0.3848666666666602,5947.0,45.0,1165.0,11.0,818.0000000001346,3.848068669527897,0,0.0
0.38524999999999354,5943.0,45.0,1165.0,11.0,818.0000000001346,3.8489270386266092,0,0.0
0.38563333333332683,5942.0,45.0,1165.0,11.0,817.9259259260606,3.8540772532188843,0,0.0
0.3860166666666602,5936.0,45.0,1165.0,11.0,817.9259259260606,3.857510729613734,0,0.0
0.38639999999999347,5932.0,45.0,1165.0,11.0,817.8518518519866,3.860944206008584,0,0.0
0.3867833333333268,5928.0,45.0,1165.0,11.0,817.7777777779125,3.865236051502146,0,0.0
0.3871666666666601,5923.0,45.0,1165.0,11.0,817.7777777779125,3.867811158798283,0,0.0
0.3875499999999935,5920.0,45.0,1165.0,11.0,817.7037037038385,3.8721030042918456,0,0.0
0.38793333333332675,5915.0,45.0,1165.0,11.0,817.6296296297645,3.872961373390558,0,0.0
0.3883166666666601,5914.0,45.0,1165.0,11.0,817.4814814816165,3.8746781115879827,0,0.0
0.3886999999999935,5912.0,45.0,1165.0,11.0,817.4074074075425,3.8746781115879827,0,0.0
0.38908333333332673,5912.0,45.0,1165.0,11.0,817.4074074075425,3.8781115879828327,0,0.0
0.38946666666666013,5908.0,45.0,1165.0,11.0,817.3333333334684,3.882403433476395,0,0.0
0.3898499999999934,5903.0,45.0,1165.0,11.0,817.3333333334684,3.88412017167382,0,0.0
0.3902333333333267,5901.0,45.0,1165.0,11.0,817.2592592593944,3.890893470790378,0,0.0
0.39061666666666006,5935.0,45.0,1164.0,12.0,817.2592592593944,3.8892703862660944,0,0.0
0.3909999999999934,5933.0,44.0,1165.0,12.0,817.1111111112464,3.890128755364807,0,0.0
0.39138333333332676,5932.0,44.0,1165.0,12.0,817.1111111112464,3.891845493562232,0,0.0
0.39176666666666005,5930.0,44.0,1165.0,12.0,817.1111111112464,3.892703862660944,0,0.0
0.3921499999999933,5929.0,44.0,1165.0,12.0,817.1111111112464,3.894420600858369,0,0.0
0.3925333333333267,5927.0,44.0,1165.0,12.0,817.1111111112464,3.896137339055794,0,0.0
0.39291666666666,5925.0,44.0,1165.0,12.0,817.1111111112464,3.8962264150943398,0,0.0
0.3932999999999934,5921.0,44.0,1166.0,12.0,817.0370370371724,3.8979416809605487,0,0.0
0.39368333333332667,5919.0,44.0,1166.0,12.0,817.0370370371724,3.9005145797598626,0,0.0
0.39406666666665996,5916.0,44.0,1166.0,12.0,817.0370370371724,3.9014567266495286,0,0.0
0.39444999999999336,5911.0,43.0,1167.0,12.0,816.9629629630983,3.904027420736932,0,0.0
0.3948333333333266,5908.0,43.0,1167.0,12.0,816.9629629630983,3.904027420736932,0,0.0
0.39521666666666,5908.0,43.0,1167.0,12.0,816.8888888890243,3.9057412167952013,0,0.0
0.39559999999999323,5906.0,43.0,1167.0,12.0,816.8148148149503,3.9125964010282774,0,0.0
0.3959833333333266,5898.0,43.0,1167.0,12.0,816.8148148149503,3.914383561643836,0,0.0
0.39636666666666,5892.0,42.0,1168.0,12.0,816.8148148149503,3.9152397260273974,0,0.0
0.3967499999999932,5891.0,42.0,1168.0,12.0,816.7407407408763,3.9178082191780823,0,0.0
0.3971333333333266,5888.0,42.0,1168.0,12.0,816.7407407408763,3.921232876712329,0,0.0
