PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,5,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,60,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,29.648132801055908,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9874.0,898.0,121.0,0.0,983.1111111111237,1.0403225806451613,0,0.0
0.00996666666666667,9871.0,896.0,124.0,0.0,982.4444444444575,1.04,0,0.0
0.010350000000000003,9870.0,896.0,125.0,0.0,981.7777777777914,1.0387596899224807,0,0.0
0.010733333333333338,9866.0,893.0,129.0,0.0,980.7407407407551,1.037313432835821,0,0.0
0.01111666666666667,9861.0,889.0,134.0,0.0,980.0000000000149,1.0441176470588236,0,0.0
0.011500000000000005,9858.0,888.0,136.0,0.0,979.4074074074227,1.0431654676258992,0,0.0
0.011883333333333338,9855.0,887.0,139.0,0.0,978.4444444444605,1.047945205479452,0,0.0
0.012266666666666672,9847.0,880.0,146.0,0.0,977.8518518518683,1.0454545454545454,0,0.0
0.012650000000000005,9839.0,872.0,154.0,0.0,977.4074074074242,1.044871794871795,0,0.0
0.01303333333333334,9837.0,872.0,156.0,0.0,976.8888888889061,1.050314465408805,0,0.0
0.013416666666666672,9833.0,869.0,159.0,0.0,976.740740740758,1.048780487804878,0,0.0
0.013800000000000007,9828.0,865.0,164.0,0.0,976.2222222222399,1.0535714285714286,0,0.0
0.014183333333333341,9823.0,861.0,168.0,0.0,975.9259259259438,1.0584795321637428,0,0.0
0.014566666666666674,9819.0,858.0,171.0,0.0,975.5555555555737,1.0571428571428572,0,0.0
0.014950000000000008,9815.0,856.0,175.0,0.0,975.3333333333517,1.0564971751412429,0,0.0
0.015333333333333341,9813.0,855.0,177.0,0.0,974.7407407407595,1.054945054945055,0,0.0
0.015716666666666674,9808.0,850.0,182.0,0.0,974.3703703703894,1.053763440860215,0,0.0
0.01610000000000001,9804.0,846.0,186.0,0.0,973.7037037037232,1.0520833333333333,0,0.0
0.016483333333333343,9798.0,841.0,192.0,0.0,973.0370370370571,1.0558375634517767,0,0.0
0.01686666666666668,9792.0,836.0,197.0,0.0,972.740740740761,1.055,0,0.0
0.01725000000000001,9789.0,834.0,200.0,0.0,972.2222222222429,1.0541871921182266,0,0.0
0.017633333333333345,9786.0,831.0,203.0,0.0,971.7777777777987,1.0579710144927537,0,0.0
0.018016666666666677,9781.0,827.0,207.0,0.0,971.3333333333546,1.0758293838862558,0,0.0
0.018400000000000014,9773.0,827.0,211.0,0.0,970.3703703703924,1.074766355140187,0,0.0
0.018783333333333343,9770.0,824.0,214.0,0.0,970.2222222222443,1.0783410138248848,0,0.0
0.019166666666666676,9766.0,821.0,217.0,0.0,970.0000000000223,1.0758928571428572,0,0.0
0.01955000000000001,9759.0,816.0,224.0,0.0,969.4074074074301,1.0755555555555556,0,0.0
0.019933333333333345,9758.0,815.0,225.0,0.0,968.740740740764,1.079295154185022,0,0.0
0.020316666666666674,9755.0,813.0,227.0,0.0,968.2222222222458,1.0940170940170941,0,0.0
0.02070000000000001,9744.0,806.0,234.0,0.0,967.6296296296537,1.096638655462185,0,0.0
0.021083333333333343,9739.0,803.0,238.0,0.0,967.1851851852095,1.0979591836734695,0,0.0
0.02146666666666668,9731.0,796.0,245.0,0.0,966.8888888889135,1.1035856573705178,0,0.0
0.021850000000000012,9723.0,791.0,251.0,0.0,966.2222222222473,1.1027667984189724,0,0.0
0.022233333333333345,9721.0,789.0,253.0,0.0,965.9259259259512,1.1007751937984496,0,0.0
0.022616666666666677,9716.0,785.0,258.0,0.0,965.5555555555811,1.1022727272727273,0,0.0
0.023000000000000013,9709.0,779.0,264.0,0.0,965.259259259285,1.1056603773584905,0,0.0
0.023383333333333346,9707.0,779.0,265.0,0.0,964.8148148148409,1.1037037037037036,0,0.0
0.02376666666666668,9702.0,774.0,270.0,0.0,964.1481481481748,1.1066176470588236,0,0.0
0.024150000000000015,9699.0,772.0,272.0,0.0,963.4814814815086,1.10752688172043,0,0.0
0.02453333333333335,9691.0,766.0,279.0,0.0,963.1111111111385,1.1130742049469964,0,0.0
0.024916666666666684,9685.0,762.0,283.0,0.0,962.4444444444723,1.1157894736842104,0,0.0
0.02530000000000002,9682.0,760.0,285.0,0.0,962.2962962963243,1.1211072664359862,0,0.0
0.02568333333333335,9676.0,756.0,289.0,0.0,962.1481481481762,1.1194539249146758,0,0.0
0.026066666666666686,9672.0,752.0,293.0,0.0,961.5555555555841,1.1304347826086956,0,0.0
0.02645000000000002,9662.0,746.0,299.0,0.0,961.11111111114,1.1366666666666667,0,0.0
0.026833333333333355,9659.0,747.0,300.0,0.0,960.5925925926218,1.1475409836065573,0,0.0
0.027216666666666684,9650.0,742.0,305.0,0.0,960.1481481481777,1.146103896103896,0,0.0
0.02760000000000002,9647.0,741.0,308.0,0.0,959.5555555555856,1.1483870967741936,0,0.0
0.027983333333333353,9644.0,741.0,310.0,0.0,958.5925925926233,1.1492063492063491,0,0.0
0.02836666666666669,9638.0,736.0,315.0,0.0,958.1481481481792,1.1587301587301588,0,0.0
0.02875000000000002,9635.0,736.0,315.0,0.0,957.8518518518831,1.1567398119122256,0,0.0
0.029133333333333355,9631.0,734.0,319.0,0.0,957.1851851852169,1.1682242990654206,0,0.0
0.029516666666666688,9625.0,733.0,321.0,0.0,956.8888888889209,1.1671826625386996,0,0.0
0.029900000000000024,9623.0,731.0,323.0,0.0,956.4444444444767,1.1666666666666667,0,0.0
0.030283333333333353,9622.0,730.0,324.0,0.0,956.0000000000326,1.1646341463414633,0,0.0
0.03066666666666669,9618.0,728.0,328.0,0.0,955.6296296296625,1.162162162162162,0,0.0
0.031050000000000022,9613.0,723.0,333.0,0.0,955.1111111111444,1.1627218934911243,0,0.0
0.031433333333333355,9607.0,718.0,338.0,0.0,954.5185185185522,1.1647058823529413,0,0.0
0.03181666666666669,9604.0,718.0,340.0,0.0,953.8518518518861,1.1656976744186047,0,0.0
0.03220000000000003,9599.0,715.0,344.0,0.0,953.1111111111459,1.1714285714285715,0,0.0
0.03258333333333336,9590.0,710.0,350.0,0.0,952.5185185185537,1.1704545454545454,0,0.0
0.03296666666666669,9588.0,708.0,352.0,0.0,952.0740740741096,1.1731843575418994,0,0.0
0.033350000000000025,9580.0,703.0,358.0,0.0,951.7777777778135,1.1745152354570638,0,0.0
0.03373333333333336,9576.0,700.0,361.0,0.0,951.4814814815174,1.1850828729281768,0,0.0
0.03411666666666669,9571.0,700.0,362.0,0.0,950.9629629629993,1.1852861035422344,0,0.0
0.034500000000000024,9565.0,696.0,367.0,0.0,950.2222222222591,1.1913746630727762,0,0.0
0.03488333333333336,9558.0,693.0,371.0,0.0,949.703703703741,1.1946666666666668,0,0.0
0.03526666666666669,9552.0,692.0,375.0,0.0,949.0370370370748,1.2026315789473685,0,0.0
0.03565000000000003,9543.0,689.0,380.0,0.0,948.1481481481866,1.2041884816753927,0,0.0
0.03603333333333336,9540.0,688.0,382.0,0.0,947.4074074074464,1.2083333333333333,0,0.0
0.036416666666666694,9536.0,686.0,384.0,0.0,947.1851851852243,1.2093023255813953,0,0.0
0.03680000000000003,9532.0,683.0,387.0,0.0,946.8888888889282,1.2128205128205127,0,0.0
0.03718333333333336,9527.0,680.0,390.0,0.0,946.4444444444841,1.2168367346938775,0,0.0
0.0375666666666667,9523.0,678.0,392.0,0.0,946.074074074114,1.2171717171717171,0,0.0
0.03795000000000003,9518.0,674.0,396.0,0.0,945.7037037037439,1.221662468513854,0,0.0
0.03833333333333336,9515.0,673.0,397.0,0.0,945.1851851852258,1.2189054726368158,0,0.0
0.0387166666666667,9510.0,668.0,402.0,0.0,945.1111111111518,1.2186732186732188,0,0.0
0.03910000000000003,9504.0,663.0,407.0,0.0,944.9629629630037,1.218978102189781,0,0.0
0.03948333333333336,9499.0,659.0,411.0,0.0,944.4444444444856,1.219277108433735,0,0.0
0.039866666666666696,9494.0,656.0,415.0,0.0,944.0000000000415,1.222488038277512,0,0.0
0.04025000000000003,9489.0,654.0,418.0,0.0,943.8518518518935,1.2227488151658767,0,0.0
0.04063333333333337,9484.0,650.0,422.0,0.0,943.4074074074493,1.2266355140186915,0,0.0
0.0410166666666667,9475.0,644.0,428.0,0.0,943.1111111111533,1.2279069767441861,0,0.0
0.04140000000000003,9472.0,642.0,430.0,0.0,942.8888888889312,1.2286374133949192,0,0.0
0.04178333333333337,9468.0,640.0,433.0,0.0,942.5185185185611,1.2304147465437787,0,0.0
0.0421666666666667,9466.0,640.0,434.0,0.0,942.148148148191,1.237327188940092,0,0.0
0.04255000000000004,9463.0,640.0,434.0,0.0,941.7037037037469,1.238532110091743,0,0.0
0.042933333333333365,9460.0,639.0,436.0,0.0,941.1111111111547,1.240909090909091,0,0.0
0.0433166666666667,9454.0,635.0,440.0,0.0,940.6666666667106,1.2443946188340806,0,0.0
0.04370000000000004,9445.0,629.0,446.0,0.0,940.5925925926366,1.2438478747203578,0,0.0
0.04408333333333337,9444.0,628.0,447.0,0.0,940.1481481481925,1.2455752212389382,0,0.0
0.044466666666666696,9437.0,624.0,452.0,0.0,939.7777777778224,1.2505494505494505,0,0.0
0.044850000000000036,9431.0,622.0,455.0,0.0,939.0370370370822,1.25,0,0.0
0.04523333333333337,9425.0,618.0,460.0,0.0,938.6666666667121,1.2478448275862069,0,0.0
0.04561666666666671,9421.0,615.0,464.0,0.0,938.296296296342,1.2532188841201717,0,0.0
0.046000000000000034,9416.0,613.0,466.0,0.0,937.7037037037499,1.25635593220339,0,0.0
0.04638333333333337,9407.0,607.0,472.0,0.0,937.4074074074538,1.2615062761506277,0,0.0
0.046766666666666706,9397.0,601.0,478.0,0.0,936.8888888889356,1.2644628099173554,0,0.0
0.04715000000000004,9388.0,596.0,484.0,0.0,936.4444444444915,1.264344262295082,0,0.0
0.047533333333333365,9383.0,594.0,488.0,0.0,935.7777777778253,1.273469387755102,0,0.0
0.0479166666666667,9376.0,593.0,490.0,0.0,935.5555555556033,1.274949083503055,0,0.0
0.04830000000000003,9374.0,593.0,491.0,0.0,935.2592592593072,1.2771084337349397,0,0.0
0.04868333333333337,9364.0,587.0,498.0,0.0,934.8888888889371,1.282,0,0.0
0.0490666666666667,9359.0,586.0,500.0,0.0,934.222222222271,1.2914171656686626,0,0.0
0.04945000000000003,9353.0,586.0,501.0,0.0,933.7777777778268,1.2982107355864811,0,0.0
0.04983333333333337,9347.0,584.0,503.0,0.0,933.7777777778268,1.2984189723320159,0,0.0
0.0502166666666667,9343.0,581.0,506.0,0.0,933.6296296296788,1.3013698630136987,0,0.0
0.05060000000000004,9335.0,577.0,511.0,0.0,933.4814814815307,1.3060428849902534,0,0.0
0.05098333333333337,9330.0,575.0,513.0,0.0,932.6666666667165,1.3067961165048543,0,0.0
0.0513666666666667,9327.0,573.0,515.0,0.0,932.5185185185685,1.312015503875969,0,0.0
0.05175000000000004,9323.0,572.0,516.0,0.0,932.1481481481984,1.3146718146718146,0,0.0
0.05213333333333337,9319.0,571.0,518.0,0.0,931.6296296296803,1.3153846153846154,0,0.0
0.0525166666666667,9316.0,570.0,520.0,0.0,931.1851851852362,1.318095238095238,0,0.0
0.05290000000000004,9308.0,565.0,525.0,0.0,930.666666666718,1.3193916349809887,0,0.0
0.05328333333333337,9306.0,567.0,526.0,0.0,930.1481481481999,1.3244781783681214,0,0.0
0.05366666666666671,9302.0,566.0,527.0,0.0,930.0000000000518,1.3258003766478343,0,0.0
0.054050000000000036,9296.0,562.0,531.0,0.0,929.7777777778298,1.3276836158192091,0,0.0
0.05443333333333337,9295.0,562.0,531.0,0.0,929.4074074074597,1.3333333333333333,0,0.0
0.05481666666666671,9288.0,561.0,534.0,0.0,929.0370370370896,1.3389199255121043,0,0.0
0.05520000000000004,9281.0,559.0,537.0,0.0,928.3703703704234,1.3444444444444446,0,0.0
0.055583333333333367,9274.0,556.0,540.0,0.0,927.9259259259793,1.3425414364640884,0,0.0
0.055966666666666706,9271.0,553.0,543.0,0.0,927.7037037037572,1.3381818181818181,0,0.0
0.05635000000000004,9264.0,546.0,550.0,0.0,927.4814814815352,1.3363309352517985,0,0.0
0.05673333333333338,9257.0,541.0,556.0,0.0,927.1851851852391,1.3453237410071943,0,0.0
0.057116666666666704,9252.0,542.0,556.0,0.0,926.814814814869,1.3446428571428573,0,0.0
0.057500000000000044,9247.0,538.0,560.0,0.0,926.0000000000548,1.3428063943161634,0,0.0
0.057883333333333384,9244.0,535.0,563.0,0.0,925.4074074074626,1.3450704225352113,0,0.0
0.05826666666666672,9236.0,530.0,568.0,0.0,925.4074074074626,1.3567662565905096,0,0.0
0.058650000000000056,9228.0,531.0,569.0,0.0,924.8888888889445,1.3547826086956523,0,0.0
0.05903333333333339,9221.0,525.0,575.0,0.0,924.5185185185744,1.3559027777777777,0,0.0
0.059416666666666715,9219.0,524.0,576.0,0.0,924.1481481482043,1.3581314878892734,0,0.0
0.059800000000000055,9215.0,522.0,578.0,0.0,923.7777777778342,1.360344827586207,0,0.0
0.06018333333333339,9211.0,521.0,580.0,0.0,923.3333333333901,1.3717728055077452,0,0.0
0.06056666666666672,9203.0,520.0,581.0,0.0,923.111111111168,1.379073756432247,0,0.0
0.06095000000000005,9196.0,519.0,583.0,0.0,922.814814814872,1.378839590443686,0,0.0
0.061333333333333385,9192.0,516.0,586.0,0.0,922.4444444445019,1.3805460750853242,0,0.0
0.061716666666666725,9191.0,516.0,586.0,0.0,922.1481481482058,1.380710659898477,0,0.0
0.06210000000000006,9184.0,511.0,591.0,0.0,921.7037037037617,1.3859060402684564,0,0.0
0.062483333333333384,9174.0,506.0,596.0,0.0,921.4814814815396,1.3910149750415974,0,0.0
0.06286666666666672,9164.0,502.0,601.0,0.0,920.7407407407994,1.3920265780730896,0,0.0
0.06325000000000006,9162.0,501.0,602.0,0.0,920.3703703704293,1.3917355371900826,0,0.0
0.06363333333333339,9158.0,498.0,605.0,0.0,919.9259259259852,1.3901639344262295,0,0.0
0.06401666666666672,9152.0,493.0,610.0,0.0,919.7777777778372,1.3911620294599019,0,0.0
0.06440000000000005,9150.0,492.0,611.0,0.0,919.4814814815411,1.3931484502446982,0,0.0
0.06478333333333339,9146.0,490.0,613.0,0.0,919.4074074074671,1.395121951219512,0,0.0
0.06516666666666673,9142.0,488.0,615.0,0.0,918.8888888889489,1.3996763754045307,0,0.0
0.06555000000000005,9135.0,486.0,618.0,0.0,918.2222222222828,1.4009661835748792,0,0.0
0.06593333333333339,9130.0,483.0,621.0,0.0,917.8518518519127,1.4054487179487178,0,0.0
0.06631666666666673,9123.0,480.0,624.0,0.0,917.5555555556166,1.40829346092504,0,0.0
0.06670000000000005,9117.0,477.0,627.0,0.0,917.3333333333945,1.4124203821656052,0,0.0
0.0670833333333334,9113.0,476.0,628.0,0.0,916.8148148148764,1.4129746835443038,0,0.0
0.06746666666666673,9107.0,472.0,632.0,0.0,916.6666666667284,1.4125984251968504,0,0.0
0.06785000000000005,9103.0,469.0,635.0,0.0,916.4444444445063,1.4173228346456692,0,0.0
0.0682333333333334,9100.0,470.0,635.0,0.0,916.2222222222842,1.4245283018867925,0,0.0
0.06861666666666673,9094.0,470.0,636.0,0.0,915.7037037037661,1.4241001564945226,0,0.0
0.06900000000000008,9090.0,467.0,639.0,0.0,915.333333333396,1.4274570982839314,0,0.0
0.0693833333333334,9085.0,466.0,641.0,0.0,914.9629629630259,1.4354587869362363,0,0.0
0.06976666666666673,9077.0,464.0,643.0,0.0,914.3703703704338,1.4396284829721362,0,0.0
0.07015000000000007,9070.0,462.0,646.0,0.0,913.7777777778416,1.4451313755795983,0,0.0
0.07053333333333339,9065.0,461.0,647.0,0.0,913.1851851852495,1.455950540958269,0,0.0
0.07091666666666673,9058.0,462.0,647.0,0.0,912.6666666667313,1.4576271186440677,0,0.0
0.07130000000000007,9054.0,460.0,649.0,0.0,912.2962962963612,1.4637904468412943,0,0.0
0.07168333333333339,9050.0,460.0,649.0,0.0,911.9259259259911,1.4699537750385208,0,0.0
0.07206666666666672,9046.0,461.0,649.0,0.0,911.481481481547,1.466360856269113,0,0.0
0.07245000000000007,9041.0,456.0,654.0,0.0,911.0370370371029,1.4732824427480915,0,0.0
0.07283333333333339,9035.0,455.0,655.0,0.0,910.8888888889549,1.4749620637329286,0,0.0
0.07321666666666674,9028.0,451.0,659.0,0.0,910.6666666667328,1.4743975903614457,0,0.0
0.07360000000000007,9021.0,447.0,664.0,0.0,910.4444444445107,1.4782608695652173,0,0.0
0.07398333333333339,9014.0,444.0,667.0,0.0,910.3703703704367,1.4813153961136023,0,0.0
0.07436666666666673,9009.0,442.0,669.0,0.0,910.1481481482147,1.4887892376681615,0,0.0
0.07475000000000007,9004.0,443.0,669.0,0.0,909.7037037037705,1.491778774289985,0,0.0
0.07513333333333341,9002.0,443.0,669.0,0.0,909.2592592593264,1.4918032786885247,0,0.0
0.07551666666666673,8999.0,444.0,671.0,0.0,908.6666666667343,1.4977711738484398,0,0.0
0.07590000000000006,8992.0,442.0,673.0,0.0,908.3703703704382,1.502967359050445,0,0.0
0.07628333333333341,8987.0,441.0,674.0,0.0,908.0740740741421,1.5081481481481482,0,0.0
0.07666666666666672,8982.0,441.0,675.0,0.0,907.8518518519201,1.5088757396449703,0,0.0
0.07705000000000005,8980.0,441.0,676.0,0.0,907.703703703772,1.5125184094256259,0,0.0
0.07743333333333338,8973.0,439.0,679.0,0.0,907.3333333334019,1.5212922173274597,0,0.0
0.07781666666666669,8964.0,437.0,681.0,0.0,907.1111111111799,1.5227606461086638,0,0.0
0.07820000000000003,8963.0,437.0,681.0,0.0,906.7407407408098,1.5255474452554745,0,0.0
0.07858333333333335,8955.0,435.0,685.0,0.0,906.0740740741436,1.5239477503628447,0,0.0
0.07896666666666667,8950.0,433.0,689.0,0.0,905.5555555556255,1.5224312590448625,0,0.0
0.07935,8948.0,431.0,691.0,0.0,905.0370370371073,1.5244956772334295,0,0.0
0.07973333333333331,8942.0,428.0,694.0,0.0,904.6666666667372,1.530935251798561,0,0.0
0.08011666666666666,8936.0,428.0,695.0,0.0,904.2222222222931,1.5338129496402877,0,0.0
0.08049999999999997,8934.0,428.0,695.0,0.0,903.925925925997,1.5380200860832138,0,0.0
0.0808833333333333,8928.0,427.0,697.0,0.0,903.4074074074789,1.5408895265423241,0,0.0
0.08126666666666663,8926.0,427.0,697.0,0.0,903.2592592593309,1.5436337625178826,0,0.0
0.08164999999999994,8921.0,425.0,699.0,0.0,903.1851851852568,1.5463623395149786,0,0.0
0.08203333333333328,8916.0,424.0,701.0,0.0,902.8148148148867,1.5476529160739687,0,0.0
0.0824166666666666,8912.0,422.0,703.0,0.0,902.3703703704426,1.5530410183875532,0,0.0
0.08279999999999993,8902.0,419.0,707.0,0.0,902.0740740741466,1.5557122708039492,0,0.0
0.08318333333333325,8897.0,418.0,709.0,0.0,901.7037037037765,1.5625879043600563,0,0.0
0.08356666666666657,8889.0,417.0,711.0,0.0,901.6296296297024,1.5636363636363637,0,0.0
0.08394999999999991,8882.0,414.0,715.0,0.0,901.3333333334064,1.5670391061452513,0,0.0
0.08433333333333322,8878.0,413.0,716.0,0.0,901.0370370371103,1.5718270571827058,0,0.0
0.08471666666666655,8873.0,412.0,717.0,0.0,901.0370370371103,1.5708333333333333,0,0.0
0.08509999999999988,8869.0,409.0,720.0,0.0,900.9629629630363,1.5710344827586207,0,0.0
0.08548333333333319,8861.0,404.0,725.0,0.0,900.5185185185921,1.5771349862258952,0,0.0
0.08586666666666654,8855.0,403.0,726.0,0.0,900.074074074148,1.5796703296703296,0,0.0
0.08624999999999985,8850.0,402.0,728.0,0.0,899.6296296297039,1.5792349726775956,0,0.0
0.08663333333333317,8844.0,398.0,732.0,0.0,899.1111111111858,1.577656675749319,0,0.0
0.0870166666666665,8842.0,396.0,734.0,0.0,898.8888888889637,1.5766621438263229,0,0.0
0.08739999999999983,8838.0,393.0,737.0,0.0,898.6666666667417,1.5775978407557354,0,0.0
0.08778333333333316,8831.0,389.0,741.0,0.0,898.6666666667417,1.5809906291834002,0,0.0
0.08816666666666648,8819.0,383.0,747.0,0.0,898.4444444445196,1.5828877005347595,0,0.0
0.08854999999999981,8816.0,383.0,748.0,0.0,898.1481481482235,1.5868983957219251,0,0.0
0.08893333333333313,8813.0,383.0,748.0,0.0,897.8518518519274,1.5845539280958723,0,0.0
0.08931666666666645,8810.0,380.0,751.0,0.0,897.4814814815574,1.5872170439414115,0,0.0
0.0896999999999998,8808.0,380.0,751.0,0.0,897.4074074074833,1.5867549668874172,0,0.0
0.0900833333333331,8802.0,376.0,755.0,0.0,897.1851851852613,1.5865257595772788,0,0.0
0.09046666666666643,8799.0,374.0,757.0,0.0,896.8888888889652,1.5904887714663143,0,0.0
0.09084999999999975,8796.0,375.0,757.0,0.0,896.6666666667431,1.595772787318362,0,0.0
0.09123333333333307,8792.0,375.0,757.0,0.0,896.3703703704471,1.6002638522427441,0,0.0
0.09161666666666642,8787.0,374.0,758.0,0.0,896.296296296373,1.606060606060606,0,0.0
0.09199999999999972,8781.0,373.0,759.0,0.0,896.148148148225,1.608695652173913,0,0.0
0.09238333333333305,8779.0,374.0,759.0,0.0,895.8518518519289,1.6123521681997373,0,0.0
0.09276666666666639,8773.0,373.0,761.0,0.0,895.5555555556328,1.614678899082569,0,0.0
0.09314999999999969,8768.0,371.0,763.0,0.0,895.2592592593368,1.6214099216710183,0,0.0
0.09353333333333304,8758.0,369.0,766.0,0.0,894.9629629630407,1.6266318537859008,0,0.0
0.09391666666666636,8754.0,369.0,766.0,0.0,894.7407407408186,1.6272727272727272,0,0.0
0.09429999999999968,8747.0,365.0,770.0,0.0,894.5925925926706,1.6277561608300908,0,0.0
0.09468333333333301,8745.0,365.0,771.0,0.0,894.4444444445226,1.6321243523316062,0,0.0
0.09506666666666633,8740.0,364.0,772.0,0.0,894.2962962963745,1.6442432082794307,0,0.0
0.09544999999999966,8729.0,363.0,773.0,0.0,893.9259259260044,1.648124191461837,0,0.0
0.09583333333333298,8726.0,363.0,773.0,0.0,893.7777777778564,1.6550387596899225,0,0.0
0.09621666666666631,8719.0,362.0,774.0,0.0,893.3333333334123,1.6563307493540051,0,0.0
0.09659999999999963,8718.0,362.0,774.0,0.0,893.2592592593383,1.663225806451613,0,0.0
0.09698333333333295,8711.0,363.0,775.0,0.0,893.0370370371162,1.6658064516129032,0,0.0
0.0973666666666663,8709.0,363.0,775.0,0.0,892.6666666667461,1.6709677419354838,0,0.0
0.0977499999999996,8705.0,363.0,775.0,0.0,892.5185185185981,1.6739690721649485,0,0.0
0.09813333333333293,8701.0,362.0,776.0,0.0,892.296296296376,1.6769626769626769,0,0.0
0.09851666666666627,8697.0,361.0,777.0,0.0,892.148148148228,1.682051282051282,0,0.0
0.09889999999999957,8688.0,358.0,780.0,0.0,891.9259259260059,1.6824583866837388,0,0.0
0.09928333333333292,8686.0,357.0,781.0,0.0,891.8518518519319,1.6840764331210192,0,0.0
0.09966666666666622,8678.0,353.0,785.0,0.0,891.6296296297098,1.6848792884371029,0,0.0
0.10004999999999956,8674.0,351.0,787.0,0.0,891.5555555556358,1.6835443037974684,0,0.0
0.10043333333333289,8670.0,348.0,790.0,0.0,891.5555555556358,1.6881313131313131,0,0.0
0.1008166666666662,8663.0,346.0,792.0,0.0,891.4814814815618,1.6880503144654089,0,0.0
0.10119999999999954,8658.0,344.0,795.0,0.0,891.4074074074878,1.6905660377358491,0,0.0
0.10158333333333286,8656.0,344.0,795.0,0.0,891.3333333334137,1.6871088861076347,0,0.0
0.10196666666666618,8652.0,340.0,799.0,0.0,891.0370370371177,1.6907730673316708,0,0.0
0.10234999999999951,8644.0,337.0,802.0,0.0,890.6666666667476,1.691542288557214,0,0.0
