PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,5,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,13.151163101196289,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9865.0,899.0,121.0,0.0,984.8888888889002,1.1322314049586777,0,0.0
0.009583333333333336,9863.0,900.0,121.0,0.0,984.444444444456,1.1395348837209303,0,0.0
0.00996666666666667,9853.0,892.0,129.0,0.0,983.9259259259379,1.1343283582089552,0,0.0
0.010350000000000003,9848.0,888.0,134.0,0.0,983.3333333333458,1.1376811594202898,0,0.0
0.010733333333333338,9843.0,885.0,138.0,0.0,982.7407407407536,1.1408450704225352,0,0.0
0.01111666666666667,9838.0,881.0,142.0,0.0,982.2962962963095,1.1398601398601398,0,0.0
0.011500000000000005,9837.0,880.0,143.0,0.0,982.0000000000134,1.1496598639455782,0,0.0
0.011883333333333338,9831.0,877.0,147.0,0.0,980.9629629629771,1.1476510067114094,0,0.0
0.012266666666666672,9829.0,876.0,149.0,0.0,980.1481481481629,1.1503267973856208,0,0.0
0.012650000000000005,9824.0,872.0,153.0,0.0,979.6296296296448,1.1528662420382165,0,0.0
0.01303333333333334,9819.0,868.0,157.0,0.0,979.3333333333487,1.1490683229813665,0,0.0
0.013416666666666672,9815.0,865.0,161.0,0.0,978.4444444444605,1.1524390243902438,0,0.0
0.013800000000000007,9811.0,862.0,164.0,0.0,977.7777777777943,1.1538461538461537,0,0.0
0.014183333333333341,9805.0,857.0,169.0,0.0,977.3333333333502,1.1494252873563218,0,0.0
0.014566666666666674,9800.0,853.0,174.0,0.0,976.59259259261,1.151685393258427,0,0.0
0.014950000000000008,9795.0,849.0,178.0,0.0,976.2962962963139,1.1521739130434783,0,0.0
0.015333333333333341,9788.0,843.0,184.0,0.0,975.8518518518698,1.1505376344086022,0,0.0
0.015716666666666674,9786.0,842.0,186.0,0.0,974.9629629629816,1.1494845360824741,0,0.0
0.01610000000000001,9777.0,834.0,194.0,0.0,974.1481481481674,1.1472081218274113,0,0.0
0.016483333333333343,9774.0,831.0,197.0,0.0,973.6296296296492,1.1428571428571428,0,0.0
0.01686666666666668,9768.0,826.0,203.0,0.0,973.4074074074272,1.1394230769230769,0,0.0
0.01725000000000001,9763.0,821.0,208.0,0.0,972.962962962983,1.1415094339622642,0,0.0
0.017633333333333345,9758.0,818.0,212.0,0.0,972.5185185185389,1.1388888888888888,0,0.0
0.018016666666666677,9754.0,814.0,216.0,0.0,972.0000000000208,1.1369863013698631,0,0.0
0.018400000000000014,9751.0,812.0,219.0,0.0,971.4074074074287,1.1415525114155252,0,0.0
0.018783333333333343,9750.0,813.0,219.0,0.0,970.8888888889105,1.1441441441441442,0,0.0
0.019166666666666676,9746.0,811.0,222.0,0.0,970.1481481481703,1.144736842105263,0,0.0
0.01955000000000001,9739.0,805.0,228.0,0.0,969.7777777778002,1.1446808510638298,0,0.0
0.019933333333333345,9731.0,798.0,235.0,0.0,969.4074074074301,1.1458333333333333,0,0.0
0.020316666666666674,9725.0,793.0,240.0,0.0,969.03703703706,1.1428571428571428,0,0.0
0.02070000000000001,9720.0,789.0,245.0,0.0,968.6666666666899,1.1422924901185771,0,0.0
0.021083333333333343,9711.0,782.0,253.0,0.0,968.2222222222458,1.14453125,0,0.0
0.02146666666666668,9707.0,779.0,256.0,0.0,967.7037037037277,1.1428571428571428,0,0.0
0.021850000000000012,9704.0,776.0,259.0,0.0,967.1111111111355,1.139622641509434,0,0.0
0.022233333333333345,9698.0,771.0,265.0,0.0,966.7407407407654,1.1390977443609023,0,0.0
0.022616666666666677,9697.0,771.0,266.0,0.0,966.0740740740993,1.1417910447761195,0,0.0
0.023000000000000013,9694.0,772.0,268.0,0.0,965.4814814815071,1.1465201465201464,0,0.0
0.023383333333333346,9687.0,767.0,273.0,0.0,964.8148148148409,1.1505376344086022,0,0.0
0.02376666666666668,9679.0,762.0,279.0,0.0,963.9259259259527,1.1514084507042253,0,0.0
0.024150000000000015,9673.0,757.0,284.0,0.0,963.4814814815086,1.1527777777777777,0,0.0
0.02453333333333335,9668.0,753.0,288.0,0.0,963.1851851852125,1.1580756013745706,0,0.0
0.024916666666666684,9663.0,750.0,291.0,0.0,962.7407407407684,1.159322033898305,0,0.0
0.02530000000000002,9658.0,748.0,295.0,0.0,962.1481481481762,1.167785234899329,0,0.0
0.02568333333333335,9652.0,748.0,298.0,0.0,961.5555555555841,1.1727574750830565,0,0.0
0.026066666666666686,9647.0,745.0,301.0,0.0,961.0370370370659,1.1716171617161717,0,0.0
0.02645000000000002,9645.0,743.0,303.0,0.0,960.6666666666958,1.1770491803278689,0,0.0
0.026833333333333355,9641.0,741.0,305.0,0.0,960.2962962963257,1.1818181818181819,0,0.0
0.027216666666666684,9636.0,740.0,308.0,0.0,959.9259259259557,1.1864951768488745,0,0.0
0.02760000000000002,9631.0,737.0,311.0,0.0,959.5555555555856,1.185897435897436,0,0.0
0.027983333333333353,9630.0,736.0,312.0,0.0,959.2592592592895,1.1861198738170347,0,0.0
0.02836666666666669,9624.0,732.0,317.0,0.0,958.9629629629934,1.1931464174454829,0,0.0
0.02875000000000002,9617.0,729.0,321.0,0.0,958.4444444444753,1.1975308641975309,0,0.0
0.029133333333333355,9612.0,726.0,324.0,0.0,958.1481481481792,1.1981707317073171,0,0.0
0.029516666666666688,9607.0,723.0,328.0,0.0,957.7037037037351,1.196969696969697,0,0.0
0.029900000000000024,9605.0,721.0,330.0,0.0,957.481481481513,1.1946107784431137,0,0.0
0.030283333333333353,9601.0,718.0,334.0,0.0,957.333333333365,1.1928783382789319,0,0.0
0.03066666666666669,9598.0,716.0,337.0,0.0,956.6666666666988,1.2058823529411764,0,0.0
0.031050000000000022,9590.0,713.0,340.0,0.0,956.0740740741066,1.2105263157894737,0,0.0
0.031433333333333355,9586.0,712.0,342.0,0.0,955.8518518518846,1.2173913043478262,0,0.0
0.03181666666666669,9580.0,710.0,345.0,0.0,955.3333333333665,1.2334293948126802,0,0.0
0.03220000000000003,9572.0,708.0,347.0,0.0,954.5925925926263,1.2336182336182335,0,0.0
0.03258333333333336,9567.0,705.0,351.0,0.0,954.2222222222562,1.236619718309859,0,0.0
0.03296666666666669,9561.0,703.0,355.0,0.0,953.8518518518861,1.2359550561797752,0,0.0
0.033350000000000025,9560.0,703.0,356.0,0.0,953.55555555559,1.2367688022284122,0,0.0
0.03373333333333336,9556.0,701.0,359.0,0.0,953.1851851852199,1.2383561643835617,0,0.0
0.03411666666666669,9548.0,695.0,365.0,0.0,952.5925925926277,1.2439024390243902,0,0.0
0.034500000000000024,9541.0,691.0,369.0,0.0,952.2962962963317,1.2426666666666666,0,0.0
0.03488333333333336,9534.0,685.0,375.0,0.0,952.0740740741096,1.245382585751979,0,0.0
0.03526666666666669,9528.0,682.0,379.0,0.0,951.7777777778135,1.246719160104987,0,0.0
0.03565000000000003,9525.0,680.0,381.0,0.0,951.4074074074434,1.25,0,0.0
0.03603333333333336,9520.0,677.0,384.0,0.0,951.1111111111474,1.2525773195876289,0,0.0
0.036416666666666694,9514.0,673.0,388.0,0.0,950.8888888889253,1.2525510204081634,0,0.0
0.03680000000000003,9509.0,669.0,392.0,0.0,950.4444444444812,1.2531645569620253,0,0.0
0.03718333333333336,9505.0,666.0,395.0,0.0,950.2222222222591,1.263157894736842,0,0.0
0.0375666666666667,9496.0,662.0,399.0,0.0,949.777777777815,1.2704714640198511,0,0.0
0.03795000000000003,9488.0,659.0,403.0,0.0,949.4074074074449,1.2733990147783252,0,0.0
0.03833333333333336,9483.0,657.0,406.0,0.0,948.9629629630008,1.2769607843137254,0,0.0
0.0387166666666667,9479.0,656.0,408.0,0.0,948.7407407407787,1.2766990291262137,0,0.0
0.03910000000000003,9474.0,652.0,412.0,0.0,948.4444444444827,1.2808716707021792,0,0.0
0.03948333333333336,9471.0,651.0,413.0,0.0,948.0740740741126,1.2819277108433735,0,0.0
0.039866666666666696,9468.0,649.0,415.0,0.0,947.8518518518905,1.2822966507177034,0,0.0
0.04025000000000003,9464.0,648.0,418.0,0.0,946.9629629630023,1.28,0,0.0
0.04063333333333337,9456.0,641.0,425.0,0.0,946.3703703704101,1.2797202797202798,0,0.0
0.0410166666666667,9451.0,637.0,429.0,0.0,946.2222222222621,1.28175519630485,0,0.0
0.04140000000000003,9445.0,633.0,433.0,0.0,945.777777777818,1.2798165137614679,0,0.0
0.04178333333333337,9442.0,630.0,436.0,0.0,945.7037037037439,1.2824601366742596,0,0.0
0.0421666666666667,9437.0,628.0,439.0,0.0,945.5555555555959,1.2850678733031675,0,0.0
0.04255000000000004,9432.0,626.0,442.0,0.0,945.4074074074479,1.2895927601809956,0,0.0
0.042933333333333365,9430.0,627.0,442.0,0.0,945.0370370370778,1.2934537246049662,0,0.0
0.0433166666666667,9427.0,626.0,443.0,0.0,944.6666666667077,1.2930648769574944,0,0.0
0.04370000000000004,9422.0,624.0,447.0,0.0,944.1481481481895,1.296875,0,0.0
0.04408333333333337,9419.0,623.0,448.0,0.0,943.8518518518935,1.3,0,0.0
0.044466666666666696,9415.0,621.0,450.0,0.0,943.4074074074493,1.3066666666666666,0,0.0
0.044850000000000036,9412.0,621.0,450.0,0.0,943.2592592593013,1.3070175438596492,0,0.0
0.04523333333333337,9404.0,616.0,456.0,0.0,942.5925925926351,1.3070175438596492,0,0.0
0.04561666666666671,9404.0,616.0,456.0,0.0,942.148148148191,1.314410480349345,0,0.0
0.046000000000000034,9398.0,615.0,458.0,0.0,941.7037037037469,1.3217391304347825,0,0.0
0.04638333333333337,9392.0,613.0,460.0,0.0,941.1851851852288,1.3333333333333333,0,0.0
0.046766666666666706,9384.0,611.0,462.0,0.0,940.5925925926366,1.3369330453563715,0,0.0
0.04715000000000004,9381.0,610.0,463.0,0.0,940.2222222222665,1.3469827586206897,0,0.0
0.047533333333333365,9375.0,610.0,464.0,0.0,939.7777777778224,1.3505376344086022,0,0.0
0.0479166666666667,9372.0,611.0,465.0,0.0,939.1851851852302,1.3547008547008548,0,0.0
0.04830000000000003,9366.0,608.0,468.0,0.0,938.8888888889342,1.3580508474576272,0,0.0
0.04868333333333337,9359.0,606.0,472.0,0.0,938.296296296342,1.36,0,0.0
0.0490666666666667,9354.0,603.0,475.0,0.0,937.8518518518979,1.3653444676409185,0,0.0
0.04945000000000003,9346.0,599.0,479.0,0.0,937.3333333333798,1.3677685950413223,0,0.0
0.04983333333333337,9338.0,594.0,484.0,0.0,936.9629629630097,1.3662551440329218,0,0.0
0.0502166666666667,9336.0,592.0,486.0,0.0,936.5185185185655,1.3680981595092025,0,0.0
0.05060000000000004,9331.0,590.0,489.0,0.0,936.2222222222695,1.373469387755102,0,0.0
0.05098333333333337,9327.0,590.0,490.0,0.0,936.0000000000474,1.3767820773930755,0,0.0
0.0513666666666667,9324.0,589.0,491.0,0.0,935.7037037037513,1.375,0,0.0
0.05175000000000004,9318.0,584.0,496.0,0.0,935.5555555556033,1.3742454728370221,0,0.0
0.05213333333333337,9317.0,584.0,497.0,0.0,935.1851851852332,1.376,0,0.0
0.0525166666666667,9312.0,581.0,500.0,0.0,934.8148148148631,1.3715415019762847,0,0.0
0.05290000000000004,9306.0,576.0,506.0,0.0,934.7407407407891,1.3725490196078431,0,0.0
0.05328333333333337,9300.0,572.0,510.0,0.0,934.6666666667151,1.3723196881091617,0,0.0
0.05366666666666671,9296.0,569.0,513.0,0.0,934.0740740741229,1.3786407766990292,0,0.0
0.054050000000000036,9290.0,567.0,515.0,0.0,933.7777777778268,1.3841698841698842,0,0.0
0.05443333333333337,9283.0,564.0,518.0,0.0,933.4814814815307,1.3853564547206165,0,0.0
0.05481666666666671,9281.0,564.0,519.0,0.0,932.8888888889386,1.3850574712643677,0,0.0
0.05520000000000004,9277.0,561.0,522.0,0.0,932.3703703704205,1.3904761904761904,0,0.0
0.055583333333333367,9270.0,558.0,525.0,0.0,931.4814814815322,1.396584440227704,0,0.0
0.055966666666666706,9264.0,556.0,527.0,0.0,931.2592592593102,1.4030131826741996,0,0.0
0.05635000000000004,9255.0,553.0,531.0,0.0,930.814814814866,1.403377110694184,0,0.0
0.05673333333333338,9252.0,552.0,533.0,0.0,930.2222222222739,1.4071294559099436,0,0.0
0.057116666666666704,9250.0,553.0,533.0,0.0,930.0000000000518,1.403345724907063,0,0.0
0.057500000000000044,9245.0,548.0,538.0,0.0,929.4814814815337,1.4048059149722736,0,0.0
0.057883333333333384,9240.0,548.0,541.0,0.0,928.8888888889416,1.4146788990825687,0,0.0
0.05826666666666672,9229.0,544.0,545.0,0.0,928.6666666667195,1.4127272727272728,0,0.0
0.058650000000000056,9223.0,541.0,550.0,0.0,927.9259259259793,1.4130434782608696,0,0.0
0.05903333333333339,9220.0,540.0,552.0,0.0,927.6296296296832,1.4151624548736461,0,0.0
0.059416666666666715,9216.0,538.0,554.0,0.0,927.3333333333871,1.4129263913824057,0,0.0
0.059800000000000055,9213.0,535.0,557.0,0.0,927.0370370370911,1.4078014184397163,0,0.0
0.06018333333333339,9206.0,528.0,564.0,0.0,926.814814814869,1.4094903339191565,0,0.0
0.06056666666666672,9198.0,523.0,569.0,0.0,926.4444444444989,1.4098073555166375,0,0.0
0.06095000000000005,9195.0,521.0,571.0,0.0,926.2222222222769,1.4168126094570928,0,0.0
0.061333333333333385,9191.0,522.0,571.0,0.0,925.5555555556107,1.4223385689354275,0,0.0
0.061716666666666725,9185.0,521.0,573.0,0.0,925.0370370370925,1.421875,0,0.0
0.06210000000000006,9181.0,518.0,576.0,0.0,924.7407407407965,1.4263431542461005,0,0.0
0.062483333333333384,9177.0,517.0,577.0,0.0,924.5185185185744,1.4369602763385148,0,0.0
0.06286666666666672,9168.0,515.0,579.0,0.0,924.2222222222783,1.4379310344827587,0,0.0
0.06325000000000006,9166.0,515.0,580.0,0.0,924.0000000000563,1.4400684931506849,0,0.0
0.06363333333333339,9159.0,511.0,584.0,0.0,923.7777777778342,1.4461538461538461,0,0.0
0.06401666666666672,9154.0,510.0,585.0,0.0,923.3333333333901,1.4495726495726495,0,0.0
0.06440000000000005,9152.0,510.0,585.0,0.0,922.96296296302,1.4523809523809523,0,0.0
0.06478333333333339,9146.0,507.0,588.0,0.0,922.5925925926499,1.4568527918781726,0,0.0
0.06516666666666673,9139.0,505.0,591.0,0.0,922.2222222222798,1.4586846543001686,0,0.0
0.06555000000000005,9135.0,503.0,593.0,0.0,921.9259259259837,1.4646464646464648,0,0.0
0.06593333333333339,9130.0,502.0,594.0,0.0,921.4814814815396,1.4632107023411371,0,0.0
0.06631666666666673,9125.0,498.0,598.0,0.0,921.1111111111695,1.4665551839464883,0,0.0
0.06670000000000005,9123.0,498.0,598.0,0.0,920.9629629630215,1.4675540765391015,0,0.0
0.0670833333333334,9118.0,495.0,601.0,0.0,920.4444444445033,1.4693200663349917,0,0.0
0.06746666666666673,9114.0,494.0,603.0,0.0,920.0000000000592,1.4702970297029703,0,0.0
0.06785000000000005,9109.0,493.0,606.0,0.0,919.185185185245,1.4744645799011533,0,0.0
0.0682333333333334,9105.0,493.0,607.0,0.0,918.8888888889489,1.478688524590164,0,0.0
0.06861666666666673,9098.0,490.0,610.0,0.0,918.4444444445048,1.4797406807131281,0,0.0
0.06900000000000008,9087.0,483.0,617.0,0.0,918.1481481482087,1.4790996784565917,0,0.0
0.0693833333333334,9080.0,479.0,622.0,0.0,917.7777777778387,1.4792332268370607,0,0.0
0.06976666666666673,9074.0,475.0,626.0,0.0,917.4814814815426,1.4793650793650794,0,0.0
0.07015000000000007,9068.0,471.0,630.0,0.0,917.4074074074686,1.4826498422712935,0,0.0
0.07053333333333339,9060.0,467.0,634.0,0.0,916.9629629630244,1.4842767295597483,0,0.0
0.07091666666666673,9056.0,465.0,636.0,0.0,916.6666666667284,1.490566037735849,0,0.0
0.07130000000000007,9052.0,465.0,636.0,0.0,916.4444444445063,1.4968652037617556,0,0.0
0.07168333333333339,9045.0,463.0,638.0,0.0,916.2962962963583,1.502340093603744,0,0.0
0.07206666666666672,9037.0,460.0,641.0,0.0,916.2222222222842,1.5062305295950156,0,0.0
0.07245000000000007,9033.0,459.0,642.0,0.0,916.0740740741362,1.5085536547433904,0,0.0
0.07283333333333339,9030.0,459.0,643.0,0.0,915.7037037037661,1.510015408320493,0,0.0
0.07321666666666674,9020.0,453.0,649.0,0.0,915.333333333396,1.5099540581929556,0,0.0
0.07360000000000007,9014.0,450.0,653.0,0.0,914.9629629630259,1.5129770992366411,0,0.0
0.07398333333333339,9009.0,449.0,655.0,0.0,914.6666666667298,1.5159817351598173,0,0.0
0.07436666666666673,9004.0,447.0,657.0,0.0,914.5185185185818,1.5182370820668694,0,0.0
0.07475000000000007,9001.0,446.0,658.0,0.0,914.3703703704338,1.5211480362537764,0,0.0
0.07513333333333341,8993.0,443.0,662.0,0.0,914.0000000000637,1.5225225225225225,0,0.0
0.07551666666666673,8986.0,439.0,666.0,0.0,913.4814814815455,1.5262368815592204,0,0.0
0.07590000000000006,8982.0,438.0,667.0,0.0,913.1851851852495,1.5254491017964071,0,0.0
0.07628333333333341,8981.0,437.0,668.0,0.0,913.0370370371014,1.5298507462686568,0,0.0
0.07666666666666672,8975.0,436.0,670.0,0.0,912.7407407408053,1.5401785714285714,0,0.0
0.07705000000000005,8965.0,435.0,672.0,0.0,912.2222222222872,1.5446428571428572,0,0.0
0.07743333333333338,8962.0,436.0,672.0,0.0,912.0000000000651,1.5445103857566767,0,0.0
0.07781666666666669,8959.0,434.0,674.0,0.0,911.7777777778431,1.5451851851851852,0,0.0
0.07820000000000003,8957.0,433.0,675.0,0.0,911.7037037037691,1.551775147928994,0,0.0
0.07858333333333335,8951.0,432.0,676.0,0.0,911.629629629695,1.5530973451327434,0,0.0
0.07896666666666667,8947.0,430.0,678.0,0.0,911.1851851852509,1.5558823529411765,0,0.0
0.07935,8942.0,428.0,680.0,0.0,911.0370370371029,1.563235294117647,0,0.0
0.07973333333333331,8937.0,428.0,680.0,0.0,910.7407407408068,1.5703812316715542,0,0.0
0.08011666666666666,8929.0,426.0,682.0,0.0,910.5185185185848,1.5762463343108504,0,0.0
0.08049999999999997,8925.0,427.0,682.0,0.0,909.9259259259926,1.5797950219619326,0,0.0
0.0808833333333333,8921.0,426.0,683.0,0.0,909.6296296296965,1.5787172011661808,0,0.0
0.08126666666666663,8917.0,423.0,686.0,0.0,909.5555555556225,1.5797101449275361,0,0.0
0.08164999999999994,8910.0,420.0,690.0,0.0,909.1851851852524,1.583815028901734,0,0.0
0.08203333333333328,8904.0,418.0,692.0,0.0,908.8888888889563,1.5910404624277457,0,0.0
0.0824166666666666,8899.0,418.0,692.0,0.0,908.6666666667343,1.5916305916305917,0,0.0
0.08279999999999993,8897.0,417.0,693.0,0.0,908.2962962963642,1.589080459770115,0,0.0
0.08318333333333325,8894.0,415.0,696.0,0.0,908.0000000000681,1.5933908045977012,0,0.0
0.08356666666666657,8891.0,415.0,696.0,0.0,907.777777777846,1.5954088952654233,0,0.0
0.08394999999999991,8888.0,414.0,697.0,0.0,907.555555555624,1.6,0,0.0
0.08433333333333322,8880.0,411.0,700.0,0.0,907.48148148155,1.6048502139800285,0,0.0
0.08471666666666655,8875.0,410.0,701.0,0.0,907.48148148155,1.604551920341394,0,0.0
0.08509999999999988,8872.0,408.0,703.0,0.0,906.9629629630318,1.6116642958748222,0,0.0
0.08548333333333319,8867.0,408.0,703.0,0.0,906.8148148148838,1.6122159090909092,0,0.0
0.08586666666666654,8865.0,407.0,704.0,0.0,906.6666666667358,1.6141843971631207,0,0.0
0.08624999999999985,8862.0,407.0,705.0,0.0,906.2222222222916,1.6189801699716715,0,0.0
0.08663333333333317,8857.0,406.0,706.0,0.0,905.8518518519215,1.620592383638928,0,0.0
0.0870166666666665,8851.0,403.0,709.0,0.0,905.8518518519215,1.6235955056179776,0,0.0
0.08739999999999983,8844.0,400.0,712.0,0.0,905.7037037037735,1.623249299719888,0,0.0
0.08778333333333316,8841.0,398.0,714.0,0.0,905.4074074074774,1.6237762237762239,0,0.0
0.08816666666666648,8839.0,398.0,715.0,0.0,905.0370370371073,1.6304044630404464,0,0.0
0.08854999999999981,8831.0,396.0,717.0,0.0,904.8888888889593,1.6388888888888888,0,0.0
0.08893333333333313,8820.0,393.0,720.0,0.0,904.4444444445152,1.6398891966759004,0,0.0
0.08931666666666645,8816.0,392.0,722.0,0.0,904.0740740741451,1.640387275242047,0,0.0
0.0896999999999998,8814.0,391.0,723.0,0.0,903.777777777849,1.64,0,0.0
0.0900833333333331,8811.0,389.0,725.0,0.0,903.629629629701,1.6442307692307692,0,0.0
0.09046666666666643,8803.0,388.0,728.0,0.0,903.2592592593309,1.646090534979424,0,0.0
0.09084999999999975,8800.0,387.0,729.0,0.0,903.0370370371088,1.6530054644808743,0,0.0
0.09123333333333307,8790.0,384.0,732.0,0.0,902.8888888889608,1.654843110504775,0,0.0
0.09161666666666642,8787.0,383.0,733.0,0.0,902.5185185185907,1.6566757493188011,0,0.0
0.09199999999999972,8784.0,382.0,734.0,0.0,902.2222222222946,1.662125340599455,0,0.0
0.09238333333333305,8780.0,382.0,734.0,0.0,902.0000000000725,1.6639455782312924,0,0.0
0.09276666666666639,8777.0,382.0,735.0,0.0,901.7777777778505,1.6653061224489796,0,0.0
0.09314999999999969,8776.0,382.0,735.0,0.0,901.4814814815544,1.6630581867388363,0,0.0
0.09353333333333304,8771.0,378.0,739.0,0.0,901.0370370371103,1.665764546684709,0,0.0
0.09391666666666636,8769.0,378.0,739.0,0.0,900.6666666667402,1.6689189189189189,0,0.0
0.09429999999999968,8765.0,378.0,740.0,0.0,900.3703703704441,1.669365721997301,0,0.0
0.09468333333333301,8763.0,377.0,741.0,0.0,900.2222222222961,1.6720430107526882,0,0.0
0.09506666666666633,8756.0,375.0,744.0,0.0,900.074074074148,1.67828418230563,0,0.0
0.09544999999999966,8748.0,374.0,746.0,0.0,899.777777777852,1.6818181818181819,0,0.0
0.09583333333333298,8742.0,372.0,748.0,0.0,899.5555555556299,1.6830892143808256,0,0.0
0.09621666666666631,8736.0,371.0,751.0,0.0,899.3333333334078,1.6856763925729443,0,0.0
0.09659999999999963,8729.0,369.0,754.0,0.0,899.1851851852598,1.6856763925729443,0,0.0
0.09698333333333295,8729.0,369.0,754.0,0.0,898.8148148148897,1.690066225165563,0,0.0
0.0973666666666663,8724.0,370.0,755.0,0.0,898.5185185185936,1.69433465085639,0,0.0
0.0977499999999996,8714.0,367.0,759.0,0.0,898.0740740741495,1.6964520367936926,0,0.0
0.09813333333333293,8709.0,366.0,761.0,0.0,897.7777777778534,1.7007874015748032,0,0.0
0.09851666666666627,8704.0,365.0,762.0,0.0,897.6296296297054,1.6993464052287581,0,0.0
0.09889999999999957,8700.0,363.0,765.0,0.0,897.1851851852613,1.7036553524804177,0,0.0
0.09928333333333292,8695.0,362.0,766.0,0.0,896.8148148148912,1.7040417209908736,0,0.0
0.09966666666666622,8693.0,362.0,767.0,0.0,896.7407407408172,1.7077922077922079,0,0.0
0.10004999999999956,8685.0,359.0,770.0,0.0,896.5185185185951,1.7094682230869,0,0.0
0.10043333333333289,8682.0,358.0,771.0,0.0,896.296296296373,1.7150259067357514,0,0.0
0.1008166666666662,8676.0,357.0,772.0,0.0,896.074074074151,1.7131782945736433,0,0.0
0.10119999999999954,8674.0,355.0,774.0,0.0,895.7037037037809,1.7148387096774194,0,0.0
0.10158333333333286,8671.0,354.0,775.0,0.0,895.5555555556328,1.7155727155727156,0,0.0
0.10196666666666618,8667.0,352.0,777.0,0.0,895.2592592593368,1.7163029525032092,0,0.0
0.10234999999999951,8663.0,350.0,779.0,0.0,895.0370370371147,1.7173913043478262,0,0.0
