PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,5,-
Width of the maximum infection one bacterium can handle,Nimax_std,20,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,25.492185592651367,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.008816666666666669,9864.0,889.0,127.0,0.0,987.8518518518609,1.0687022900763359,0,0.0
0.009200000000000003,9860.0,886.0,131.0,0.0,987.4814814814908,1.0676691729323309,0,0.0
0.009583333333333336,9858.0,884.0,133.0,0.0,986.9629629629727,1.0808823529411764,0,0.0
0.00996666666666667,9853.0,881.0,136.0,0.0,986.5925925926026,1.0797101449275361,0,0.0
0.010350000000000003,9851.0,880.0,138.0,0.0,985.6296296296404,1.0780141843971631,0,0.0
0.010733333333333338,9848.0,877.0,141.0,0.0,985.2592592592703,1.0909090909090908,0,0.0
0.01111666666666667,9844.0,878.0,143.0,0.0,984.6666666666781,1.0952380952380953,0,0.0
0.011500000000000005,9839.0,874.0,147.0,0.0,984.14814814816,1.0945945945945945,0,0.0
0.011883333333333338,9838.0,874.0,148.0,0.0,983.4074074074198,1.0974025974025974,0,0.0
0.012266666666666672,9831.0,870.0,154.0,0.0,982.5925925926056,1.093167701863354,0,0.0
0.012650000000000005,9824.0,864.0,161.0,0.0,982.0740740740874,1.0920245398773005,0,0.0
0.01303333333333334,9822.0,863.0,163.0,0.0,981.3333333333472,1.105263157894737,0,0.0
0.013416666666666672,9811.0,857.0,171.0,0.0,980.6666666666811,1.1142857142857143,0,0.0
0.013800000000000007,9805.0,854.0,175.0,0.0,980.1481481481629,1.1193181818181819,0,0.0
0.014183333333333341,9803.0,854.0,176.0,0.0,979.3333333333487,1.1153846153846154,0,0.0
0.014566666666666674,9797.0,848.0,182.0,0.0,978.9629629629786,1.1243243243243244,0,0.0
0.014950000000000008,9792.0,845.0,185.0,0.0,978.2962962963124,1.130890052356021,0,0.0
0.015333333333333341,9784.0,839.0,191.0,0.0,977.9259259259424,1.1295336787564767,0,0.0
0.015716666666666674,9782.0,838.0,193.0,0.0,977.1851851852022,1.1282051282051282,0,0.0
0.01610000000000001,9780.0,836.0,195.0,0.0,976.59259259261,1.1313131313131313,0,0.0
0.016483333333333343,9776.0,835.0,198.0,0.0,975.9259259259438,1.1336633663366336,0,0.0
0.01686666666666668,9771.0,831.0,202.0,0.0,975.4074074074257,1.1394230769230769,0,0.0
0.01725000000000001,9763.0,825.0,208.0,0.0,974.8148148148335,1.136150234741784,0,0.0
0.017633333333333345,9758.0,821.0,213.0,0.0,974.5185185185375,1.158139534883721,0,0.0
0.018016666666666677,9751.0,820.0,215.0,0.0,974.0740740740933,1.1598173515981736,0,0.0
0.018400000000000014,9746.0,817.0,219.0,0.0,973.4814814815012,1.1590909090909092,0,0.0
0.018783333333333343,9745.0,816.0,220.0,0.0,972.740740740761,1.1541850220264318,0,0.0
0.019166666666666676,9738.0,810.0,227.0,0.0,972.4444444444649,1.152542372881356,0,0.0
0.01955000000000001,9728.0,801.0,236.0,0.0,971.6296296296507,1.160337552742616,0,0.0
0.019933333333333345,9725.0,801.0,237.0,0.0,970.9629629629845,1.1570247933884297,0,0.0
0.020316666666666674,9720.0,796.0,242.0,0.0,970.2222222222443,1.1578947368421053,0,0.0
0.02070000000000001,9714.0,792.0,247.0,0.0,969.5555555555782,1.1547619047619047,0,0.0
0.021083333333333343,9709.0,788.0,252.0,0.0,969.111111111134,1.1529411764705881,0,0.0
0.02146666666666668,9706.0,786.0,255.0,0.0,968.5925925926159,1.1627906976744187,0,0.0
0.021850000000000012,9700.0,784.0,258.0,0.0,968.0740740740978,1.1596958174904943,0,0.0
0.022233333333333345,9695.0,780.0,263.0,0.0,967.5555555555796,1.1544117647058822,0,0.0
0.022616666666666677,9686.0,771.0,272.0,0.0,967.2592592592836,1.1605839416058394,0,0.0
0.023000000000000013,9682.0,770.0,274.0,0.0,966.7407407407654,1.1666666666666667,0,0.0
0.023383333333333346,9678.0,768.0,276.0,0.0,966.2222222222473,1.169064748201439,0,0.0
0.02376666666666668,9675.0,767.0,278.0,0.0,965.7037037037292,1.1743772241992882,0,0.0
0.024150000000000015,9670.0,764.0,281.0,0.0,965.3333333333591,1.1719298245614036,0,0.0
0.02453333333333335,9666.0,761.0,285.0,0.0,964.8148148148409,1.1764705882352942,0,0.0
0.024916666666666684,9660.0,757.0,289.0,0.0,964.5185185185449,1.175257731958763,0,0.0
0.02530000000000002,9658.0,755.0,291.0,0.0,964.1481481481748,1.1851851851851851,0,0.0
0.02568333333333335,9648.0,749.0,297.0,0.0,963.7037037037306,1.1920529801324504,0,0.0
0.026066666666666686,9640.0,744.0,302.0,0.0,963.7037037037306,1.2013201320132014,0,0.0
0.02645000000000002,9636.0,744.0,303.0,0.0,963.2592592592865,1.2039473684210527,0,0.0
0.026833333333333355,9634.0,743.0,304.0,0.0,963.1111111111385,1.214983713355049,0,0.0
0.027216666666666684,9627.0,741.0,307.0,0.0,962.5185185185463,1.2129032258064516,0,0.0
0.02760000000000002,9624.0,738.0,310.0,0.0,961.9259259259542,1.2172523961661341,0,0.0
0.027983333333333353,9619.0,735.0,313.0,0.0,961.11111111114,1.21656050955414,0,0.0
0.02836666666666669,9618.0,734.0,314.0,0.0,960.4444444444738,1.2151898734177216,0,0.0
0.02875000000000002,9616.0,732.0,316.0,0.0,960.0740740741037,1.21671826625387,0,0.0
0.029133333333333355,9607.0,725.0,323.0,0.0,959.8518518518816,1.2201834862385321,0,0.0
0.029516666666666688,9601.0,722.0,327.0,0.0,959.4814814815115,1.221884498480243,0,0.0
0.029900000000000024,9598.0,720.0,329.0,0.0,959.0370370370674,1.2282282282282282,0,0.0
0.030283333333333353,9591.0,718.0,333.0,0.0,958.5925925926233,1.2337278106508875,0,0.0
0.03066666666666669,9583.0,713.0,338.0,0.0,958.0740740741052,1.236842105263158,0,0.0
0.031050000000000022,9577.0,709.0,342.0,0.0,957.7777777778091,1.2383720930232558,0,0.0
0.031433333333333355,9574.0,707.0,344.0,0.0,957.481481481513,1.2336182336182335,0,0.0
0.03181666666666669,9567.0,701.0,351.0,0.0,956.8148148148468,1.2357954545454546,0,0.0
0.03220000000000003,9565.0,700.0,352.0,0.0,956.2222222222547,1.236619718309859,0,0.0
0.03258333333333336,9561.0,697.0,355.0,0.0,956.0740740741066,1.2367688022284122,0,0.0
0.03296666666666669,9556.0,693.0,359.0,0.0,955.6296296296625,1.238888888888889,0,0.0
0.033350000000000025,9554.0,692.0,360.0,0.0,955.0370370370704,1.2382271468144044,0,0.0
0.03373333333333336,9553.0,692.0,361.0,0.0,954.2222222222562,1.2431693989071038,0,0.0
0.03411666666666669,9545.0,687.0,366.0,0.0,953.8518518518861,1.2445652173913044,0,0.0
0.034500000000000024,9542.0,689.0,368.0,0.0,953.2592592592939,1.2439678284182305,0,0.0
0.03488333333333336,9536.0,685.0,373.0,0.0,952.8148148148498,1.2453333333333334,0,0.0
0.03526666666666669,9533.0,685.0,375.0,0.0,952.5185185185537,1.2506596306068603,0,0.0
0.03565000000000003,9526.0,683.0,379.0,0.0,951.8518518518875,1.2486910994764397,0,0.0
0.03603333333333336,9523.0,680.0,382.0,0.0,951.3333333333694,1.2512953367875648,0,0.0
0.036416666666666694,9517.0,677.0,386.0,0.0,950.5185185185552,1.2551546391752577,0,0.0
0.03680000000000003,9513.0,676.0,388.0,0.0,949.777777777815,1.2544529262086515,0,0.0
0.03718333333333336,9507.0,672.0,393.0,0.0,949.1111111111488,1.2556962025316456,0,0.0
0.0375666666666667,9504.0,670.0,395.0,0.0,948.5925925926307,1.256926952141058,0,0.0
0.03795000000000003,9501.0,671.0,397.0,0.0,947.7777777778165,1.263819095477387,0,0.0
0.03833333333333336,9497.0,671.0,398.0,0.0,947.0370370370763,1.263681592039801,0,0.0
0.0387166666666667,9492.0,667.0,402.0,0.0,946.8148148148542,1.2754342431761787,0,0.0
0.03910000000000003,9486.0,667.0,403.0,0.0,946.5185185185582,1.2740740740740741,0,0.0
0.03948333333333336,9484.0,666.0,405.0,0.0,946.00000000004,1.276283618581907,0,0.0
0.039866666666666696,9478.0,663.0,409.0,0.0,945.4814814815219,1.2760290556900726,0,0.0
0.04025000000000003,9473.0,659.0,413.0,0.0,945.1851851852258,1.2764423076923077,0,0.0
0.04063333333333337,9469.0,656.0,416.0,0.0,944.8888888889297,1.2809523809523808,0,0.0
0.0410166666666667,9462.0,654.0,420.0,0.0,944.5185185185596,1.2887323943661972,0,0.0
0.04140000000000003,9451.0,648.0,426.0,0.0,943.9259259259675,1.289044289044289,0,0.0
0.04178333333333337,9447.0,645.0,429.0,0.0,943.4074074074493,1.2939814814814814,0,0.0
0.0421666666666667,9441.0,644.0,432.0,0.0,943.0370370370792,1.302540415704388,0,0.0
0.04255000000000004,9436.0,644.0,433.0,0.0,942.8148148148572,1.299771167048055,0,0.0
0.042933333333333365,9432.0,640.0,437.0,0.0,942.4444444444871,1.3031674208144797,0,0.0
0.0433166666666667,9424.0,635.0,442.0,0.0,941.7037037037469,1.3018018018018018,0,0.0
0.04370000000000004,9422.0,633.0,444.0,0.0,941.2592592593028,1.2991071428571428,0,0.0
0.04408333333333337,9418.0,632.0,448.0,0.0,940.6666666667106,1.3095768374164811,0,0.0
0.044466666666666696,9412.0,632.0,449.0,0.0,940.0740740741185,1.319290465631929,0,0.0
0.044850000000000036,9405.0,630.0,451.0,0.0,940.0000000000445,1.3186813186813187,0,0.0
0.04523333333333337,9400.0,626.0,455.0,0.0,939.5555555556003,1.3246187363834423,0,0.0
0.04561666666666671,9392.0,622.0,459.0,0.0,939.3333333333783,1.3225108225108224,0,0.0
0.046000000000000034,9389.0,620.0,462.0,0.0,938.9629629630082,1.3204301075268816,0,0.0
0.04638333333333337,9386.0,617.0,465.0,0.0,938.5925925926381,1.3176972281449892,0,0.0
0.046766666666666706,9382.0,614.0,469.0,0.0,938.148148148194,1.3220338983050848,0,0.0
0.04715000000000004,9376.0,613.0,472.0,0.0,937.5555555556018,1.3256302521008403,0,0.0
0.047533333333333365,9369.0,609.0,476.0,0.0,937.1851851852317,1.3354297693920336,0,0.0
0.0479166666666667,9363.0,608.0,477.0,0.0,937.1111111111577,1.3347193347193347,0,0.0
0.04830000000000003,9358.0,604.0,481.0,0.0,936.8888888889356,1.3353909465020577,0,0.0
0.04868333333333337,9351.0,600.0,486.0,0.0,936.5185185185655,1.337448559670782,0,0.0
0.0490666666666667,9350.0,601.0,486.0,0.0,935.7037037037513,1.3387755102040817,0,0.0
0.04945000000000003,9344.0,597.0,490.0,0.0,935.4814814815293,1.339430894308943,0,0.0
0.04983333333333337,9341.0,595.0,492.0,0.0,935.3333333333812,1.3366935483870968,0,0.0
0.0502166666666667,9337.0,591.0,496.0,0.0,934.8888888889371,1.34,0,0.0
0.05060000000000004,9330.0,588.0,500.0,0.0,934.296296296345,1.342629482071713,0,0.0
0.05098333333333337,9326.0,588.0,502.0,0.0,933.7037037037528,1.3405940594059407,0,0.0
0.0513666666666667,9323.0,585.0,505.0,0.0,933.0370370370866,1.3405511811023623,0,0.0
0.05175000000000004,9319.0,582.0,508.0,0.0,932.4444444444945,1.3411764705882352,0,0.0
0.05213333333333337,9316.0,580.0,510.0,0.0,932.0000000000504,1.341796875,0,0.0
0.0525166666666667,9313.0,578.0,512.0,0.0,931.5555555556062,1.3468992248062015,0,0.0
0.05290000000000004,9305.0,574.0,516.0,0.0,931.0370370370881,1.346820809248555,0,0.0
0.05328333333333337,9301.0,571.0,519.0,0.0,930.740740740792,1.3545279383429671,0,0.0
0.05366666666666671,9297.0,572.0,519.0,0.0,930.2962962963479,1.362763915547025,0,0.0
0.054050000000000036,9290.0,570.0,521.0,0.0,929.7037037037558,1.368320610687023,0,0.0
0.05443333333333337,9283.0,567.0,524.0,0.0,929.3333333333857,1.3733333333333333,0,0.0
0.05481666666666671,9279.0,566.0,525.0,0.0,929.0370370370896,1.381404174573055,0,0.0
0.05520000000000004,9272.0,564.0,527.0,0.0,928.7407407407935,1.3860640301318268,0,0.0
0.055583333333333367,9264.0,562.0,531.0,0.0,928.1481481482014,1.3864915572232646,0,0.0
0.055966666666666706,9261.0,560.0,533.0,0.0,927.5555555556092,1.3913857677902621,0,0.0
0.05635000000000004,9257.0,559.0,534.0,0.0,927.2592592593131,1.3921933085501859,0,0.0
0.05673333333333338,9251.0,557.0,538.0,0.0,926.814814814869,1.3962962962962964,0,0.0
0.057116666666666704,9246.0,555.0,540.0,0.0,926.592592592647,1.3970588235294117,0,0.0
0.057500000000000044,9240.0,553.0,544.0,0.0,926.1481481482028,1.397810218978102,0,0.0
0.057883333333333384,9234.0,549.0,548.0,0.0,925.8518518519068,1.4032846715328466,0,0.0
0.05826666666666672,9231.0,549.0,548.0,0.0,925.2592592593146,1.4069343065693432,0,0.0
0.058650000000000056,9229.0,549.0,548.0,0.0,924.6666666667224,1.4098360655737705,0,0.0
0.05903333333333339,9226.0,548.0,549.0,0.0,924.4444444445004,1.4122965641952985,0,0.0
0.059416666666666715,9219.0,544.0,553.0,0.0,923.9259259259823,1.4118705035971224,0,0.0
0.059800000000000055,9215.0,541.0,556.0,0.0,923.3333333333901,1.4142857142857144,0,0.0
0.06018333333333339,9208.0,537.0,560.0,0.0,922.814814814872,1.4188948306595366,0,0.0
0.06056666666666672,9204.0,536.0,561.0,0.0,922.5185185185759,1.4217081850533808,0,0.0
0.06095000000000005,9201.0,535.0,562.0,0.0,922.2222222222798,1.4212389380530974,0,0.0
0.061333333333333385,9197.0,532.0,565.0,0.0,921.7037037037617,1.4268077601410936,0,0.0
0.061716666666666725,9191.0,530.0,567.0,0.0,921.4814814815396,1.428822495606327,0,0.0
0.06210000000000006,9187.0,528.0,569.0,0.0,921.0370370370955,1.4335664335664335,0,0.0
0.062483333333333384,9180.0,525.0,572.0,0.0,920.4444444445033,1.4320557491289199,0,0.0
0.06286666666666672,9178.0,523.0,574.0,0.0,920.4444444445033,1.4340277777777777,0,0.0
0.06325000000000006,9174.0,522.0,576.0,0.0,920.2962962963553,1.4371772805507745,0,0.0
0.06363333333333339,9165.0,519.0,581.0,0.0,919.8518518519112,1.4452054794520548,0,0.0
0.06401666666666672,9156.0,517.0,584.0,0.0,919.5555555556151,1.4438775510204083,0,0.0
0.06440000000000005,9151.0,514.0,588.0,0.0,919.111111111171,1.4435075885328836,0,0.0
0.06478333333333339,9144.0,509.0,593.0,0.0,918.8888888889489,1.4453781512605042,0,0.0
0.06516666666666673,9140.0,507.0,595.0,0.0,918.7407407408009,1.4479865771812082,0,0.0
0.06555000000000005,9137.0,507.0,596.0,0.0,918.5185185185788,1.4507512520868113,0,0.0
0.06593333333333339,9131.0,504.0,599.0,0.0,918.2962962963568,1.4507512520868113,0,0.0
0.06631666666666673,9131.0,504.0,599.0,0.0,917.8518518519127,1.4566666666666668,0,0.0
0.06670000000000005,9126.0,504.0,600.0,0.0,917.4814814815426,1.4601328903654485,0,0.0
0.0670833333333334,9121.0,502.0,602.0,0.0,917.2592592593205,1.4595041322314048,0,0.0
0.06746666666666673,9117.0,499.0,605.0,0.0,916.8148148148764,1.4645799011532126,0,0.0
0.06785000000000005,9111.0,497.0,607.0,0.0,916.6666666667284,1.4639344262295082,0,0.0
0.0682333333333334,9107.0,495.0,610.0,0.0,916.4444444445063,1.4610389610389611,0,0.0
0.06861666666666673,9100.0,489.0,616.0,0.0,916.0740740741362,1.4595469255663431,0,0.0
0.06900000000000008,9098.0,487.0,618.0,0.0,915.7037037037661,1.4627831715210355,0,0.0
0.0693833333333334,9096.0,487.0,618.0,0.0,915.5555555556181,1.4668820678513732,0,0.0
0.06976666666666673,9092.0,486.0,619.0,0.0,915.185185185248,1.4734299516908214,0,0.0
0.07015000000000007,9085.0,484.0,621.0,0.0,914.8148148148779,1.4775641025641026,0,0.0
0.07053333333333339,9078.0,482.0,624.0,0.0,914.5925925926558,1.4816,0,0.0
0.07091666666666673,9074.0,481.0,625.0,0.0,914.2962962963597,1.481658692185008,0,0.0
0.07130000000000007,9071.0,480.0,627.0,0.0,913.8518518519156,1.4872611464968153,0,0.0
0.07168333333333339,9066.0,479.0,628.0,0.0,913.5555555556195,1.4920382165605095,0,0.0
0.07206666666666672,9063.0,479.0,628.0,0.0,913.1111111111754,1.4928684627575277,0,0.0
0.07245000000000007,9058.0,476.0,631.0,0.0,913.0370370371014,1.4976303317535544,0,0.0
0.07283333333333339,9052.0,474.0,633.0,0.0,912.7407407408053,1.5,0,0.0
0.07321666666666674,9049.0,473.0,634.0,0.0,912.6666666667313,1.503154574132492,0,0.0
0.07360000000000007,9047.0,473.0,634.0,0.0,912.2962962963612,1.5078616352201257,0,0.0
0.07398333333333339,9041.0,471.0,636.0,0.0,912.0740740741392,1.5070422535211268,0,0.0
0.07436666666666673,9037.0,468.0,639.0,0.0,911.555555555621,1.5070202808112325,0,0.0
0.07475000000000007,9034.0,466.0,641.0,0.0,911.333333333399,1.5109034267912773,0,0.0
0.07513333333333341,9030.0,465.0,642.0,0.0,911.1851851852509,1.5147286821705426,0,0.0
0.07551666666666673,9023.0,463.0,645.0,0.0,910.7407407408068,1.5138888888888888,0,0.0
0.07590000000000006,9019.0,460.0,648.0,0.0,910.3703703704367,1.5161290322580645,0,0.0
0.07628333333333341,9013.0,457.0,651.0,0.0,910.0740740741406,1.5206106870229008,0,0.0
0.07666666666666672,9004.0,453.0,655.0,0.0,909.7777777778446,1.521341463414634,0,0.0
0.07705000000000005,9002.0,452.0,656.0,0.0,909.6296296296965,1.524390243902439,0,0.0
0.07743333333333338,9000.0,452.0,656.0,0.0,909.4814814815485,1.5258358662613982,0,0.0
0.07781666666666669,8996.0,450.0,658.0,0.0,909.0370370371044,1.5265553869499242,0,0.0
0.07820000000000003,8994.0,449.0,659.0,0.0,908.7407407408083,1.527190332326284,0,0.0
0.07858333333333335,8989.0,446.0,662.0,0.0,908.4444444445122,1.5324283559577678,0,0.0
0.07896666666666667,8984.0,445.0,663.0,0.0,908.4444444445122,1.533033033033033,0,0.0
0.07935,8979.0,443.0,666.0,0.0,908.1481481482161,1.5345345345345345,0,0.0
0.07973333333333331,8978.0,444.0,666.0,0.0,907.703703703772,1.539039039039039,0,0.0
0.08011666666666666,8975.0,444.0,666.0,0.0,907.407407407476,1.5495495495495495,0,0.0
0.08049999999999997,8968.0,444.0,666.0,0.0,907.1851851852539,1.5507462686567164,0,0.0
0.0808833333333333,8961.0,441.0,670.0,0.0,906.8148148148838,1.5527488855869243,0,0.0
0.08126666666666663,8955.0,438.0,673.0,0.0,906.5185185185877,1.5593471810089021,0,0.0
0.08164999999999994,8949.0,437.0,674.0,0.0,906.3703703704397,1.569526627218935,0,0.0
0.08203333333333328,8939.0,435.0,676.0,0.0,906.0740740741436,1.5707964601769913,0,0.0
0.0824166666666666,8935.0,434.0,678.0,0.0,905.7777777778475,1.575,0,0.0
0.08279999999999993,8929.0,432.0,680.0,0.0,905.4814814815514,1.5791788856304985,0,0.0
0.08318333333333325,8923.0,430.0,682.0,0.0,905.2592592593294,1.5845481049562682,0,0.0
0.08356666666666657,8913.0,426.0,686.0,0.0,905.0370370371073,1.583454281567489,0,0.0
0.08394999999999991,8909.0,424.0,689.0,0.0,904.5185185185892,1.5855072463768116,0,0.0
0.08433333333333322,8906.0,424.0,690.0,0.0,904.000000000071,1.5855072463768116,0,0.0
0.08471666666666655,8906.0,424.0,690.0,0.0,903.777777777849,1.5873015873015872,0,0.0
0.08509999999999988,8900.0,421.0,693.0,0.0,903.777777777849,1.5896700143472022,0,0.0
0.08548333333333319,8892.0,417.0,697.0,0.0,903.4814814815529,1.5951359084406296,0,0.0
0.08586666666666654,8885.0,415.0,699.0,0.0,903.1851851852568,1.6014285714285714,0,0.0
0.08624999999999985,8879.0,415.0,700.0,0.0,902.5925925926647,1.6034236804564908,0,0.0
0.08663333333333317,8876.0,414.0,701.0,0.0,902.2222222222946,1.6062767475035664,0,0.0
0.0870166666666665,8874.0,414.0,701.0,0.0,901.8518518519245,1.6082621082621082,0,0.0
0.08739999999999983,8871.0,413.0,702.0,0.0,901.6296296297024,1.609375,0,0.0
0.08778333333333316,8867.0,413.0,704.0,0.0,901.3333333334064,1.6141843971631207,0,0.0
0.08816666666666648,8862.0,412.0,705.0,0.0,901.3333333334064,1.6200564971751412,0,0.0
0.08854999999999981,8853.0,410.0,708.0,0.0,900.8888888889622,1.620592383638928,0,0.0
0.08893333333333313,8851.0,409.0,709.0,0.0,900.6666666667402,1.624823695345557,0,0.0
0.08931666666666645,8848.0,410.0,709.0,0.0,900.4444444445181,1.6267605633802817,0,0.0
0.0896999999999998,8845.0,411.0,710.0,0.0,900.074074074148,1.6343178621659635,0,0.0
0.0900833333333331,8838.0,410.0,711.0,0.0,899.7037037037779,1.638537271448664,0,0.0
0.09046666666666643,8835.0,410.0,711.0,0.0,899.4814814815559,1.638148667601683,0,0.0
0.09084999999999975,8832.0,408.0,713.0,0.0,899.2592592593338,1.6396648044692737,0,0.0
0.09123333333333307,8826.0,405.0,716.0,0.0,899.1851851852598,1.6429567642956764,0,0.0
0.09161666666666642,8822.0,404.0,717.0,0.0,898.8148148148897,1.6425591098748262,0,0.0
0.09199999999999972,8819.0,402.0,719.0,0.0,898.5185185185936,1.648611111111111,0,0.0
0.09238333333333305,8813.0,401.0,720.0,0.0,898.2222222222975,1.6504854368932038,0,0.0
0.09276666666666639,8810.0,400.0,721.0,0.0,898.0740740741495,1.654646324549237,0,0.0
0.09314999999999969,8807.0,400.0,721.0,0.0,897.7777777778534,1.6606648199445984,0,0.0
0.09353333333333304,8801.0,399.0,722.0,0.0,897.5555555556314,1.659779614325069,0,0.0
0.09391666666666636,8795.0,395.0,726.0,0.0,897.2592592593353,1.6657496561210454,0,0.0
0.09429999999999968,8789.0,394.0,727.0,0.0,896.8888888889652,1.66986301369863,0,0.0
0.09468333333333301,8781.0,391.0,730.0,0.0,896.8148148148912,1.669849931787176,0,0.0
0.09506666666666633,8776.0,389.0,733.0,0.0,896.4444444445211,1.6693877551020408,0,0.0
0.09544999999999966,8773.0,387.0,735.0,0.0,896.074074074151,1.6747967479674797,0,0.0
0.09583333333333298,8764.0,384.0,738.0,0.0,896.000000000077,1.6783783783783783,0,0.0
0.09621666666666631,8758.0,383.0,740.0,0.0,895.5555555556328,1.6815114709851553,0,0.0
0.09659999999999963,8754.0,382.0,741.0,0.0,895.2592592593368,1.6832884097035041,0,0.0
0.09698333333333295,8751.0,381.0,742.0,0.0,895.1851851852628,1.6900269541778976,0,0.0
0.0973666666666663,8746.0,381.0,742.0,0.0,894.8888888889667,1.690444145356662,0,0.0
0.0977499999999996,8744.0,381.0,743.0,0.0,894.5925925926706,1.6899328859060403,0,0.0
0.09813333333333293,8741.0,379.0,745.0,0.0,894.4444444445226,1.6916890080428955,0,0.0
0.09851666666666627,8738.0,378.0,746.0,0.0,894.2962962963745,1.691588785046729,0,0.0
0.09889999999999957,8733.0,375.0,749.0,0.0,894.2222222223005,1.696,0,0.0
0.09928333333333292,8728.0,374.0,750.0,0.0,893.8518518519304,1.6941489361702127,0,0.0
0.09966666666666622,8726.0,372.0,752.0,0.0,893.5555555556343,1.7006622516556291,0,0.0
0.10004999999999956,8716.0,369.0,755.0,0.0,893.4074074074863,1.7019867549668874,0,0.0
0.10043333333333289,8715.0,369.0,755.0,0.0,893.4074074074863,1.704095112285337,0,0.0
0.1008166666666662,8710.0,367.0,757.0,0.0,893.3333333334123,1.7097625329815302,0,0.0
0.10119999999999954,8704.0,367.0,758.0,0.0,893.0370370371162,1.7110817941952507,0,0.0
0.10158333333333286,8703.0,367.0,758.0,0.0,892.6666666667461,1.7140974967061924,0,0.0
0.10196666666666618,8699.0,366.0,759.0,0.0,892.296296296376,1.7161629434954009,0,0.0
