PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,18.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,8.835266828536987,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9620.0,743.0,309.0,0.0,958.2962962963272,1.229032258064516
0.027983333333333353,9619.0,742.0,310.0,0.0,958.0740740741052,1.2317460317460318
0.02836666666666669,9612.0,737.0,315.0,0.0,957.8518518518831,1.2327044025157232
0.02875000000000002,9608.0,734.0,318.0,0.0,957.7037037037351,1.2319749216300941
0.029133333333333355,9607.0,733.0,319.0,0.0,957.481481481513,1.234375
0.029516666666666688,9605.0,733.0,320.0,0.0,956.9629629629949,1.236760124610592
0.029900000000000024,9603.0,732.0,321.0,0.0,956.4444444444767,1.2407407407407407
0.030283333333333353,9598.0,729.0,324.0,0.0,955.4074074074405,1.2356495468277946
0.03066666666666669,9591.0,724.0,331.0,0.0,954.8148148148483,1.2344213649851632
0.031050000000000022,9584.0,718.0,337.0,0.0,954.5185185185522,1.2434017595307918
0.031433333333333355,9576.0,715.0,341.0,0.0,954.1481481481821,1.2456140350877194
0.03181666666666669,9574.0,716.0,342.0,0.0,953.407407407442,1.2485549132947977
0.03220000000000003,9568.0,713.0,346.0,0.0,953.1111111111459,1.247191011235955
0.03258333333333336,9556.0,703.0,356.0,0.0,952.8148148148498,1.2486033519553073
0.03296666666666669,9553.0,702.0,358.0,0.0,952.2962962963317,1.2445054945054945
0.033350000000000025,9547.0,696.0,364.0,0.0,952.1481481481836,1.2446236559139785
0.03373333333333336,9537.0,689.0,372.0,0.0,951.7037037037395,1.2459893048128343
0.03411666666666669,9534.0,687.0,374.0,0.0,951.2592592592954,1.246684350132626
0.034500000000000024,9530.0,684.0,377.0,0.0,950.8888888889253,1.25
0.03488333333333336,9525.0,683.0,380.0,0.0,950.3703703704072,1.25
0.03526666666666669,9520.0,679.0,384.0,0.0,950.0000000000371,1.25
0.03565000000000003,9515.0,676.0,388.0,0.0,949.2592592592969,1.2564102564102564
0.03603333333333336,9510.0,675.0,390.0,0.0,948.8888888889268,1.2601010101010102
0.036416666666666694,9501.0,670.0,396.0,0.0,948.4444444444827,1.2676767676767677
0.03680000000000003,9498.0,671.0,396.0,0.0,947.8518518518905,1.2688442211055277
0.03718333333333336,9495.0,669.0,398.0,0.0,947.5555555555944,1.2775
0.0375666666666667,9489.0,668.0,400.0,0.0,947.4074074074464,1.28287841191067
0.03795000000000003,9483.0,666.0,403.0,0.0,946.8148148148542,1.2846534653465347
0.03833333333333336,9481.0,666.0,404.0,0.0,946.5925925926322,1.2832512315270936
0.0387166666666667,9479.0,664.0,406.0,0.0,946.2222222222621,1.2818627450980393
0.03910000000000003,9477.0,662.0,408.0,0.0,946.074074074114,1.2822384428223845
0.03948333333333336,9473.0,659.0,411.0,0.0,945.777777777818,1.2891566265060241
0.039866666666666696,9465.0,655.0,415.0,0.0,945.6296296296699,1.2942583732057416
0.04025000000000003,9459.0,652.0,418.0,0.0,945.3333333333738,1.3014354066985645
0.04063333333333337,9456.0,652.0,418.0,0.0,945.1111111111518,1.3047619047619048
0.0410166666666667,9452.0,650.0,420.0,0.0,944.8888888889297,1.304245283018868
0.04140000000000003,9447.0,646.0,424.0,0.0,944.5185185185596,1.3051643192488263
0.04178333333333337,9444.0,644.0,426.0,0.0,944.2222222222636,1.3048498845265588
0.0421666666666667,9435.0,637.0,433.0,0.0,943.5555555555974,1.3110599078341014
0.04255000000000004,9431.0,636.0,434.0,0.0,943.3333333333753,1.3135011441647597
0.042933333333333365,9426.0,633.0,437.0,0.0,943.1851851852273,1.3099547511312217
0.0433166666666667,9421.0,629.0,442.0,0.0,942.7407407407832,1.3168539325842696
0.04370000000000004,9414.0,626.0,445.0,0.0,942.5925925926351,1.3183856502242153
0.04408333333333337,9412.0,626.0,446.0,0.0,941.925925925969,1.315673289183223
0.044466666666666696,9404.0,621.0,453.0,0.0,941.4814814815248,1.3209606986899562
0.044850000000000036,9395.0,616.0,458.0,0.0,941.3333333333768,1.3181818181818181
0.04523333333333337,9391.0,612.0,462.0,0.0,940.8888888889327,1.3204301075268816
0.04561666666666671,9386.0,610.0,465.0,0.0,940.4444444444886,1.3261802575107295
0.046000000000000034,9382.0,610.0,466.0,0.0,939.9259259259704,1.3304904051172708
0.04638333333333337,9376.0,608.0,469.0,0.0,939.6296296296744,1.3340425531914895
0.046766666666666706,9373.0,607.0,470.0,0.0,939.4074074074523,1.3319327731092436
0.04715000000000004,9366.0,602.0,476.0,0.0,938.7407407407861,1.3284823284823284
0.047533333333333365,9361.0,597.0,481.0,0.0,938.370370370416,1.328512396694215
0.0479166666666667,9357.0,595.0,484.0,0.0,938.222222222268,1.3333333333333333
0.04830000000000003,9352.0,593.0,486.0,0.0,938.07407407412,1.3353783231083844
0.04868333333333337,9347.0,590.0,489.0,0.0,938.0000000000459,1.3428571428571427
0.0490666666666667,9342.0,590.0,490.0,0.0,937.7037037037499,1.346938775510204
0.04945000000000003,9340.0,591.0,490.0,0.0,937.0370370370837,1.3468559837728196
0.04983333333333337,9336.0,589.0,493.0,0.0,936.8148148148616,1.3494949494949495
0.0502166666666667,9332.0,588.0,495.0,0.0,936.2962962963435,1.3541247484909458
0.05060000000000004,9327.0,586.0,497.0,0.0,935.7777777778253,1.3621730382293762
0.05098333333333337,9323.0,586.0,497.0,0.0,935.7777777778253,1.3654618473895583
0.0513666666666667,9320.0,585.0,498.0,0.0,935.3333333333812,1.374749498997996
0.05175000000000004,9314.0,584.0,499.0,0.0,935.0370370370852,1.376984126984127
0.05213333333333337,9306.0,579.0,504.0,0.0,934.6666666667151,1.378217821782178
0.0525166666666667,9304.0,578.0,505.0,0.0,934.296296296345,1.3794466403162056
0.05290000000000004,9302.0,577.0,506.0,0.0,933.8518518519008,1.3799212598425197
0.05328333333333337,9299.0,575.0,508.0,0.0,933.6296296296788,1.376953125
0.05366666666666671,9295.0,573.0,512.0,0.0,933.1851851852347,1.3820662768031189
0.054050000000000036,9291.0,572.0,513.0,0.0,932.7407407407906,1.3859649122807018
0.05443333333333337,9289.0,573.0,513.0,0.0,932.0000000000504,1.388030888030888
0.05481666666666671,9281.0,568.0,518.0,0.0,931.7777777778283,1.3938814531548758
0.05520000000000004,9271.0,563.0,523.0,0.0,931.4074074074582,1.3901515151515151
0.055583333333333367,9266.0,558.0,528.0,0.0,931.1851851852362,1.3886792452830188
0.055966666666666706,9264.0,556.0,530.0,0.0,930.8888888889401,1.3886792452830188
0.05635000000000004,9264.0,557.0,530.0,0.0,930.444444444496,1.3917137476459511
0.05673333333333338,9261.0,556.0,531.0,0.0,930.2962962963479,1.3973634651600753
0.057116666666666704,9258.0,556.0,531.0,0.0,930.0740740741259,1.397748592870544
0.057500000000000044,9255.0,554.0,533.0,0.0,929.6296296296817,1.402621722846442
0.057883333333333384,9251.0,553.0,534.0,0.0,929.4074074074597,1.404096834264432
0.05826666666666672,9246.0,550.0,537.0,0.0,928.8148148148675,1.4052044609665428
0.058650000000000056,9244.0,549.0,538.0,0.0,928.3703703704234,1.4055555555555554
0.05903333333333339,9241.0,547.0,540.0,0.0,928.2222222222754,1.4055045871559633
0.059416666666666715,9234.0,543.0,545.0,0.0,927.6296296296832,1.4084249084249085
0.059800000000000055,9231.0,543.0,546.0,0.0,926.962962963017,1.4098360655737705
0.06018333333333339,9226.0,540.0,549.0,0.0,926.5185185185729,1.4097472924187726
0.06056666666666672,9219.0,535.0,554.0,0.0,926.1481481482028,1.4060822898032201
0.06095000000000005,9214.0,530.0,559.0,0.0,925.7777777778327,1.4153297682709447
0.061333333333333385,9206.0,529.0,561.0,0.0,925.1111111111666,1.4188948306595366
0.061716666666666725,9204.0,530.0,561.0,0.0,924.6666666667224,1.419182948490231
0.06210000000000006,9201.0,528.0,563.0,0.0,924.5185185185744,1.427304964539007
0.062483333333333384,9195.0,528.0,564.0,0.0,924.0000000000563,1.431858407079646
0.06286666666666672,9191.0,527.0,565.0,0.0,923.7037037037602,1.435626102292769
0.06325000000000006,9186.0,526.0,567.0,0.0,923.4814814815381,1.4401408450704225
0.06363333333333339,9182.0,526.0,568.0,0.0,923.1851851852421,1.446584938704028
0.06401666666666672,9174.0,523.0,571.0,0.0,922.888888888946,1.4475524475524475
0.06440000000000005,9172.0,523.0,572.0,0.0,922.4444444445019,1.448695652173913
0.06478333333333339,9167.0,520.0,575.0,0.0,922.4444444445019,1.4515570934256055
0.06516666666666673,9161.0,517.0,578.0,0.0,921.9259259259837,1.455958549222798
0.06555000000000005,9157.0,516.0,579.0,0.0,921.7037037037617,1.4570446735395188
0.06593333333333339,9152.0,514.0,582.0,0.0,921.3333333333916,1.4623287671232876
0.06631666666666673,9146.0,513.0,584.0,0.0,920.8888888889475,1.4616695059625213
0.06670000000000005,9142.0,510.0,587.0,0.0,920.6666666667254,1.4642857142857142
0.0670833333333334,9139.0,510.0,588.0,0.0,920.1481481482073,1.4679054054054055
0.06746666666666673,9131.0,507.0,592.0,0.0,919.5555555556151,1.4671163575042159
0.06785000000000005,9130.0,506.0,593.0,0.0,919.259259259319,1.4705882352941178
0.0682333333333334,9125.0,504.0,595.0,0.0,918.5185185185788,1.4756302521008404
0.06861666666666673,9122.0,504.0,595.0,0.0,918.1481481482087,1.4773869346733668
0.06900000000000008,9118.0,502.0,597.0,0.0,917.7777777778387,1.4782608695652173
0.0693833333333334,9116.0,501.0,598.0,0.0,917.3333333333945,1.4833333333333334
0.06976666666666673,9110.0,500.0,600.0,0.0,917.0370370370985,1.4900332225913622
0.07015000000000007,9103.0,499.0,602.0,0.0,916.6666666667284,1.4958540630182422
0.07053333333333339,9098.0,498.0,603.0,0.0,916.5185185185803,1.4983443708609272
0.07091666666666673,9095.0,497.0,604.0,0.0,916.5185185185803,1.504950495049505
0.07130000000000007,9088.0,495.0,606.0,0.0,916.2222222222842,1.5049342105263157
0.07168333333333339,9085.0,493.0,608.0,0.0,915.6296296296921,1.5057096247960848
0.07206666666666672,9077.0,489.0,613.0,0.0,915.481481481544,1.513029315960912
0.07245000000000007,9071.0,488.0,614.0,0.0,915.0370370370999,1.5121555915721232
0.07283333333333339,9067.0,485.0,617.0,0.0,914.7407407408039,1.5104669887278583
0.07321666666666674,9062.0,482.0,621.0,0.0,914.5925925926558,1.5128617363344052
0.07360000000000007,9059.0,481.0,622.0,0.0,914.0000000000637,1.5136
0.07398333333333339,9054.0,478.0,625.0,0.0,913.6296296296936,1.5143312101910829
0.07436666666666673,9049.0,476.0,628.0,0.0,913.1111111111754,1.5182829888712241
0.07475000000000007,9045.0,475.0,629.0,0.0,912.8148148148794,1.5206349206349206
0.07513333333333341,9042.0,474.0,630.0,0.0,912.5925925926573,1.5237341772151898
0.07551666666666673,9037.0,472.0,632.0,0.0,912.1481481482132,1.5260663507109005
0.07590000000000006,9034.0,472.0,633.0,0.0,911.9259259259911,1.5291338582677165
0.07628333333333341,9029.0,470.0,635.0,0.0,911.481481481547,1.5337519623233908
0.07666666666666672,9023.0,468.0,637.0,0.0,911.1111111111769,1.5342679127725856
0.07705000000000005,9015.0,464.0,642.0,0.0,910.6666666667328,1.5381026438569207
0.07743333333333338,9011.0,463.0,643.0,0.0,910.2962962963627,1.544186046511628
0.07781666666666669,9004.0,461.0,645.0,0.0,909.7037037037705,1.5462962962962963
0.07820000000000003,8998.0,458.0,648.0,0.0,909.7037037037705,1.5601851851851851
0.07858333333333335,8989.0,459.0,648.0,0.0,909.4074074074745,1.563944530046225
0.07896666666666667,8985.0,459.0,649.0,0.0,908.6666666667343,1.5613496932515338
0.07935,8982.0,456.0,652.0,0.0,908.5185185185862,1.5657492354740061
0.07973333333333331,8976.0,454.0,654.0,0.0,908.1481481482161,1.5668693009118542
0.08011666666666666,8969.0,450.0,658.0,0.0,907.629629629698,1.5705614567526556
0.08049999999999997,8965.0,449.0,659.0,0.0,907.2592592593279,1.5740181268882176
0.0808833333333333,8958.0,448.0,662.0,0.0,906.8148148148838,1.5776772247360482
0.08126666666666663,8954.0,447.0,663.0,0.0,906.5925925926617,1.5828313253012047
0.08164999999999994,8949.0,449.0,664.0,0.0,905.9259259259956,1.5915915915915917
0.08203333333333328,8940.0,448.0,666.0,0.0,905.4814814815514,1.5940298507462687
0.0824166666666666,8932.0,445.0,670.0,0.0,905.1851851852554,1.5958395245170878
0.08279999999999993,8926.0,442.0,673.0,0.0,904.9629629630333,1.6
0.08318333333333325,8920.0,441.0,675.0,0.0,904.5185185185892,1.6017699115044248
0.08356666666666657,8914.0,438.0,678.0,0.0,904.2222222222931,1.6053019145802652
0.08394999999999991,8910.0,437.0,679.0,0.0,903.925925925997,1.6108663729809105
0.08433333333333322,8903.0,435.0,681.0,0.0,903.629629629701,1.6152716593245227
0.08471666666666655,8900.0,435.0,681.0,0.0,903.4074074074789,1.6145985401459855
0.08509999999999988,8894.0,431.0,685.0,0.0,902.9629629630348,1.6244541484716157
0.08548333333333319,8884.0,430.0,687.0,0.0,902.7407407408127,1.632801161103048
0.08586666666666654,8875.0,428.0,689.0,0.0,902.2962962963686,1.6342525399129173
0.08624999999999985,8874.0,429.0,689.0,0.0,902.2222222222946,1.6415094339622642
0.08663333333333317,8869.0,430.0,689.0,0.0,901.9259259259985,1.6435786435786435
0.0870166666666665,8861.0,426.0,693.0,0.0,901.7037037037765,1.6469740634005763
0.08739999999999983,8857.0,425.0,694.0,0.0,901.6296296297024,1.6441893830703014
0.08778333333333316,8854.0,422.0,697.0,0.0,901.1851851852583,1.6452074391988556
0.08816666666666648,8850.0,420.0,699.0,0.0,900.8888888889622,1.6486486486486487
0.08854999999999981,8841.0,416.0,703.0,0.0,900.7407407408142,1.6548295454545454
0.08893333333333313,8835.0,415.0,704.0,0.0,900.4444444445181,1.6577086280056577
0.08931666666666645,8828.0,413.0,707.0,0.0,900.2222222222961,1.6596045197740112
0.0896999999999998,8825.0,413.0,708.0,0.0,899.925925926,1.6661971830985915
0.0900833333333331,8817.0,411.0,710.0,0.0,899.6296296297039,1.6708860759493671
0.09046666666666643,8812.0,410.0,711.0,0.0,899.4074074074819,1.673211781206171
0.09084999999999975,8807.0,408.0,713.0,0.0,899.1851851852598,1.6750700280112045
0.09123333333333307,8804.0,407.0,714.0,0.0,899.1111111111858,1.6750348675034867
0.09161666666666642,8799.0,404.0,717.0,0.0,898.6666666667417,1.6750348675034867
0.09199999999999972,8799.0,405.0,717.0,0.0,898.5185185185936,1.6838440111420614
0.09238333333333305,8791.0,404.0,718.0,0.0,898.3703703704456,1.6861111111111111
0.09276666666666639,8786.0,402.0,720.0,0.0,898.1481481482235,1.6893203883495145
0.09314999999999969,8782.0,401.0,721.0,0.0,897.7777777778534,1.6929460580912863
0.09353333333333304,8776.0,399.0,723.0,0.0,897.6296296297054,1.6975138121546962
0.09391666666666636,8771.0,399.0,724.0,0.0,897.4814814815574,1.6993103448275861
0.09429999999999968,8768.0,398.0,725.0,0.0,897.1111111111873,1.7038567493112948
0.09468333333333301,8763.0,397.0,726.0,0.0,897.0370370371132,1.7066115702479339
0.09506666666666633,8761.0,397.0,726.0,0.0,896.7407407408172,1.710164835164835
0.09544999999999966,8755.0,395.0,728.0,0.0,896.5185185185951,1.7129120879120878
0.09583333333333298,8753.0,396.0,728.0,0.0,896.148148148225,1.7154582763337893
0.09621666666666631,8746.0,393.0,731.0,0.0,895.925925926003,1.7181942544459645
0.09659999999999963,8744.0,393.0,731.0,0.0,895.5555555556328,1.7170068027210885
0.09698333333333295,8738.0,390.0,735.0,0.0,895.3333333334108,1.71875
0.0973666666666663,8735.0,390.0,736.0,0.0,894.8888888889667,1.728629579375848
0.0977499999999996,8726.0,389.0,737.0,0.0,894.5925925926706,1.7303523035230353
0.09813333333333293,8723.0,390.0,738.0,0.0,894.1481481482265,1.7334235453315292
0.09851666666666627,8719.0,390.0,739.0,0.0,893.8518518519304,1.7335127860026918
0.09889999999999957,8712.0,386.0,743.0,0.0,893.7037037037824,1.7319034852546917
0.09928333333333292,8708.0,383.0,746.0,0.0,893.4814814815603,1.7343124165554071
0.09966666666666622,8701.0,380.0,749.0,0.0,893.3333333334123,1.7343124165554071
0.10004999999999956,8701.0,380.0,749.0,0.0,893.1111111111902,1.7363515312916111
0.10043333333333289,8696.0,379.0,751.0,0.0,892.7407407408201,1.744340878828229
0.1008166666666662,8690.0,379.0,751.0,0.0,892.296296296376,1.747340425531915
0.10119999999999954,8686.0,378.0,752.0,0.0,892.0000000000799,1.7456953642384105
0.10158333333333286,8682.0,375.0,755.0,0.0,891.8518518519319,1.7513227513227514
0.10196666666666618,8676.0,374.0,756.0,0.0,891.7037037037838,1.75
0.10234999999999951,8670.0,370.0,760.0,0.0,891.5555555556358,1.75
0.10273333333333283,8663.0,366.0,764.0,0.0,891.2592592593397,1.7490196078431373
0.10311666666666616,8662.0,365.0,765.0,0.0,891.1111111111917,1.751958224543081
0.10349999999999948,8658.0,364.0,766.0,0.0,891.0370370371177,1.7591145833333333
0.10388333333333281,8649.0,362.0,768.0,0.0,890.9629629630437,1.7623376623376623
0.10426666666666613,8643.0,363.0,770.0,0.0,890.6666666667476,1.7639429312581063
0.10464999999999945,8640.0,362.0,771.0,0.0,890.5925925926736,1.7642487046632125
0.1050333333333328,8638.0,361.0,772.0,0.0,890.3703703704515,1.766839378238342
0.1054166666666661,8636.0,361.0,772.0,0.0,890.2222222223035,1.7697283311772316
0.10579999999999944,8632.0,360.0,773.0,0.0,890.1481481482294,1.7716129032258066
0.10618333333333277,8627.0,358.0,775.0,0.0,890.0000000000814,1.7696267696267696
0.10656666666666607,8625.0,356.0,777.0,0.0,889.4814814815633,1.7724935732647815
0.10694999999999942,8621.0,356.0,778.0,0.0,889.1851851852672,1.7759282970550576
0.10733333333333274,8613.0,353.0,781.0,0.0,889.0370370371191,1.7772087067861715
0.10771666666666606,8612.0,354.0,781.0,0.0,888.8888888889711,1.7752234993614304
0.10809999999999939,8610.0,352.0,783.0,0.0,888.666666666749,1.7760814249363868
0.1084833333333327,8604.0,349.0,786.0,0.0,888.518518518601,1.782442748091603
0.10886666666666604,8599.0,349.0,786.0,0.0,888.296296296379,1.7852604828462515
0.10924999999999936,8595.0,349.0,787.0,0.0,888.1481481482309,1.7870722433460076
0.10963333333333268,8590.0,347.0,789.0,0.0,888.0000000000829,1.7936708860759494
0.11001666666666601,8583.0,346.0,790.0,0.0,887.8518518519348,1.794451450189155
0.11039999999999933,8577.0,343.0,793.0,0.0,887.5555555556388,1.7977386934673367
0.11078333333333266,8569.0,340.0,796.0,0.0,887.4814814815647,1.7977386934673367
0.11116666666666598,8569.0,340.0,796.0,0.0,887.4074074074907,1.8005018820577163
0.11154999999999932,8565.0,339.0,797.0,0.0,887.1851851852687,1.8060075093867334
0.11193333333333264,8557.0,337.0,799.0,0.0,886.8148148148986,1.80625
0.11231666666666595,8555.0,337.0,800.0,0.0,886.2222222223064,1.81
0.1126999999999993,8552.0,337.0,800.0,0.0,886.2222222223064,1.8127340823970037
0.1130833333333326,8548.0,336.0,801.0,0.0,886.0740740741584,1.814214463840399
0.11346666666666594,8545.0,335.0,802.0,0.0,885.8518518519363,1.8196517412935322
0.11384999999999927,8537.0,333.0,804.0,0.0,885.5555555556402,1.8208955223880596
0.11423333333333258,8536.0,334.0,804.0,0.0,885.4074074074922,1.8200992555831266
0.11461666666666592,8533.0,332.0,806.0,0.0,885.4074074074922,1.825278810408922
0.11499999999999924,8527.0,331.0,807.0,0.0,885.2592592593442,1.826946847960445
0.11538333333333256,8522.0,329.0,809.0,0.0,885.1111111111961,1.8296296296296297
0.1157666666666659,8518.0,328.0,810.0,0.0,884.9629629630481,1.8358024691358024
0.11614999999999921,8513.0,328.0,810.0,0.0,884.8148148149,1.8376383763837638
0.11653333333333254,8506.0,325.0,813.0,0.0,884.666666666752,1.838235294117647
0.11691666666666588,8500.0,323.0,816.0,0.0,884.2962962963819,1.844932844932845
0.1172999999999992,8489.0,321.0,819.0,0.0,884.0740740741599,1.8487804878048781
0.11768333333333252,8484.0,320.0,820.0,0.0,884.0000000000858,1.8541919805589306
