PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,21.891891891891895,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.829167604446411,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9651.0,760.0,298.0,0.0,957.7777777778091,1.1661129568106312
0.02836666666666669,9647.0,757.0,301.0,0.0,957.481481481513,1.174342105263158
0.02875000000000002,9641.0,756.0,304.0,0.0,956.7407407407728,1.1764705882352942
0.029133333333333355,9638.0,754.0,306.0,0.0,956.5185185185508,1.1830065359477124
0.029516666666666688,9636.0,754.0,306.0,0.0,956.0000000000326,1.1870967741935483
0.029900000000000024,9630.0,751.0,310.0,0.0,955.4074074074405,1.1884984025559104
0.030283333333333353,9626.0,749.0,313.0,0.0,954.8888888889223,1.1924290220820188
0.03066666666666669,9620.0,745.0,317.0,0.0,954.5185185185522,1.1925465838509317
0.031050000000000022,9614.0,740.0,322.0,0.0,954.1481481481821,1.1957186544342508
0.031433333333333355,9607.0,735.0,327.0,0.0,953.9259259259601,1.2
0.03181666666666669,9602.0,733.0,330.0,0.0,953.55555555559,1.198813056379822
0.03220000000000003,9594.0,727.0,337.0,0.0,953.1111111111459,1.2005899705014749
0.03258333333333336,9591.0,726.0,339.0,0.0,952.8888888889238,1.2
0.03296666666666669,9590.0,725.0,340.0,0.0,952.6666666667018,1.2040816326530612
0.033350000000000025,9585.0,722.0,343.0,0.0,952.0740740741096,1.2046109510086456
0.03373333333333336,9580.0,719.0,347.0,0.0,951.5555555555915,1.206896551724138
0.03411666666666669,9578.0,719.0,348.0,0.0,950.9629629629993,1.206798866855524
0.034500000000000024,9572.0,715.0,353.0,0.0,950.2222222222591,1.2089136490250696
0.03488333333333336,9564.0,709.0,359.0,0.0,949.629629629667,1.209366391184573
0.03526666666666669,9559.0,706.0,363.0,0.0,949.2592592592969,1.2148760330578512
0.03565000000000003,9557.0,706.0,363.0,0.0,948.6666666667047,1.2185792349726776
0.03603333333333336,9552.0,703.0,366.0,0.0,948.3703703704086,1.2195121951219512
0.036416666666666694,9548.0,700.0,369.0,0.0,948.1481481481866,1.2192513368983957
0.03680000000000003,9542.0,695.0,374.0,0.0,947.8518518518905,1.220159151193634
0.03718333333333336,9538.0,692.0,377.0,0.0,947.4074074074464,1.2289473684210526
0.0375666666666667,9531.0,689.0,380.0,0.0,946.5185185185582,1.231578947368421
0.03795000000000003,9530.0,690.0,380.0,0.0,946.2222222222621,1.2363636363636363
0.03833333333333336,9522.0,685.0,385.0,0.0,945.925925925966,1.2416452442159382
0.0387166666666667,9515.0,681.0,389.0,0.0,945.4814814815219,1.2423469387755102
0.03910000000000003,9511.0,678.0,392.0,0.0,944.7407407407817,1.2398989898989898
0.03948333333333336,9507.0,674.0,396.0,0.0,944.4444444444856,1.2382133995037221
0.039866666666666696,9499.0,667.0,403.0,0.0,943.8518518518935,1.2383292383292384
0.04025000000000003,9494.0,663.0,407.0,0.0,943.4074074074493,1.2354368932038835
0.04063333333333337,9489.0,658.0,412.0,0.0,942.7407407407832,1.2355769230769231
0.0410166666666667,9484.0,654.0,416.0,0.0,942.5925925926351,1.235011990407674
0.04140000000000003,9483.0,653.0,417.0,0.0,942.222222222265,1.2452380952380953
0.04178333333333337,9475.0,651.0,420.0,0.0,942.000000000043,1.2452830188679245
0.0421666666666667,9470.0,648.0,424.0,0.0,941.8518518518949,1.2488262910798122
0.04255000000000004,9466.0,647.0,426.0,0.0,941.4814814815248,1.2529274004683841
0.042933333333333365,9463.0,646.0,427.0,0.0,941.1111111111547,1.2622950819672132
0.0433166666666667,9459.0,647.0,427.0,0.0,940.8148148148587,1.2674418604651163
0.04370000000000004,9453.0,644.0,430.0,0.0,940.7407407407846,1.2666666666666666
0.04408333333333337,9447.0,639.0,435.0,0.0,940.3703703704145,1.2723112128146452
0.044466666666666696,9442.0,637.0,437.0,0.0,940.0740740741185,1.2762557077625571
0.044850000000000036,9439.0,638.0,438.0,0.0,939.6296296296744,1.2772727272727273
0.04523333333333337,9436.0,637.0,440.0,0.0,939.1851851852302,1.2828054298642535
0.04561666666666671,9431.0,635.0,442.0,0.0,938.6666666667121,1.2866817155756207
0.046000000000000034,9428.0,634.0,443.0,0.0,938.5185185185641,1.2911963882618511
0.04638333333333337,9426.0,634.0,443.0,0.0,938.07407407412,1.2937219730941705
0.046766666666666706,9421.0,631.0,446.0,0.0,937.7037037037499,1.2955555555555556
0.04715000000000004,9415.0,627.0,450.0,0.0,937.2592592593057,1.2929515418502202
0.047533333333333365,9411.0,623.0,454.0,0.0,937.0370370370837,1.2960526315789473
0.0479166666666667,9407.0,622.0,456.0,0.0,936.7407407407876,1.2991266375545851
0.04830000000000003,9403.0,620.0,458.0,0.0,936.5185185185655,1.2978260869565217
0.04868333333333337,9401.0,619.0,460.0,0.0,936.0000000000474,1.2987012987012987
0.0490666666666667,9398.0,617.0,462.0,0.0,935.4814814815293,1.302771855010661
0.04945000000000003,9387.0,610.0,469.0,0.0,935.2592592593072,1.305084745762712
0.04983333333333337,9382.0,607.0,472.0,0.0,934.8888888889371,1.305263157894737
0.0502166666666667,9378.0,604.0,475.0,0.0,934.444444444493,1.3088235294117647
0.05060000000000004,9375.0,604.0,476.0,0.0,934.0000000000489,1.3132780082987552
0.05098333333333337,9365.0,598.0,482.0,0.0,933.9259259259749,1.31340206185567
0.0513666666666667,9361.0,595.0,485.0,0.0,933.8518518519008,1.3135245901639345
0.05175000000000004,9357.0,592.0,488.0,0.0,933.7037037037528,1.3122448979591836
0.05213333333333337,9355.0,590.0,490.0,0.0,933.4814814815307,1.3191056910569106
0.0525166666666667,9349.0,588.0,492.0,0.0,933.2592592593087,1.3232323232323233
0.05290000000000004,9343.0,586.0,495.0,0.0,932.4444444444945,1.3219315895372235
0.05328333333333337,9341.0,587.0,497.0,0.0,931.6296296296803,1.3273092369477912
0.05366666666666671,9337.0,586.0,498.0,0.0,931.3333333333842,1.3359840954274353
0.054050000000000036,9326.0,581.0,503.0,0.0,930.592592592644,1.3412698412698412
0.05443333333333337,9322.0,580.0,504.0,0.0,930.3703703704219,1.3438735177865613
0.05481666666666671,9318.0,579.0,506.0,0.0,930.0000000000518,1.353515625
0.05520000000000004,9305.0,573.0,512.0,0.0,929.5555555556077,1.3586744639376218
0.055583333333333367,9301.0,572.0,513.0,0.0,929.1851851852376,1.3578336557059962
0.055966666666666706,9296.0,569.0,517.0,0.0,928.8888888889416,1.3634615384615385
0.05635000000000004,9289.0,566.0,520.0,0.0,928.6666666667195,1.367816091954023
0.05673333333333338,9284.0,564.0,522.0,0.0,928.5925925926455,1.371212121212121
0.057116666666666704,9274.0,559.0,528.0,0.0,928.3703703704234,1.3709981167608287
0.057500000000000044,9270.0,556.0,531.0,0.0,927.8518518519053,1.3700934579439252
0.057883333333333384,9265.0,552.0,535.0,0.0,927.5555555556092,1.378026070763501
0.05826666666666672,9258.0,550.0,537.0,0.0,927.0370370370911,1.3800738007380073
0.058650000000000056,9250.0,545.0,542.0,0.0,926.814814814869,1.3784277879341864
0.05903333333333339,9244.0,541.0,547.0,0.0,926.3703703704249,1.3786231884057971
0.059416666666666715,9237.0,538.0,552.0,0.0,925.7777777778327,1.3788150807899462
0.059800000000000055,9230.0,533.0,557.0,0.0,925.6296296296847,1.3803571428571428
0.06018333333333339,9225.0,531.0,560.0,0.0,925.0370370370925,1.3780918727915195
0.06056666666666672,9218.0,525.0,566.0,0.0,924.8148148148705,1.3778558875219684
0.06095000000000005,9214.0,522.0,569.0,0.0,924.4444444445004,1.3846153846153846
0.061333333333333385,9206.0,519.0,572.0,0.0,924.0740740741303,1.387434554973822
0.061716666666666725,9203.0,519.0,573.0,0.0,923.4814814815381,1.3961937716262975
0.06210000000000006,9191.0,514.0,578.0,0.0,923.2592592593161,1.4065743944636677
0.062483333333333384,9185.0,514.0,578.0,0.0,923.037037037094,1.4058721934369602
0.06286666666666672,9184.0,515.0,579.0,0.0,922.5185185185759,1.407216494845361
0.06325000000000006,9179.0,512.0,582.0,0.0,922.2222222222798,1.4078498293515358
0.06363333333333339,9173.0,509.0,586.0,0.0,922.0000000000578,1.4128595600676819
0.06401666666666672,9163.0,504.0,591.0,0.0,921.7037037037617,1.4155405405405406
0.06440000000000005,9160.0,503.0,592.0,0.0,921.3333333333916,1.4191919191919191
0.06478333333333339,9155.0,501.0,594.0,0.0,920.8888888889475,1.419463087248322
0.06516666666666673,9152.0,499.0,596.0,0.0,920.5185185185774,1.423785594639866
0.06555000000000005,9148.0,498.0,597.0,0.0,920.1481481482073,1.4316666666666666
0.06593333333333339,9139.0,495.0,600.0,0.0,920.0740740741333,1.4342762063227954
0.06631666666666673,9136.0,494.0,601.0,0.0,919.7037037037632,1.431404958677686
0.06670000000000005,9132.0,490.0,605.0,0.0,919.5555555556151,1.4316309719934102
0.0670833333333334,9129.0,488.0,607.0,0.0,919.111111111171,1.4382207578253707
0.06746666666666673,9125.0,488.0,607.0,0.0,918.7407407408009,1.4433497536945812
0.06785000000000005,9119.0,486.0,609.0,0.0,918.5185185185788,1.44189852700491
0.0682333333333334,9117.0,484.0,611.0,0.0,917.9259259259867,1.4439024390243902
0.06861666666666673,9110.0,482.0,615.0,0.0,917.5555555556166,1.4505672609400324
0.06900000000000008,9103.0,480.0,617.0,0.0,917.2592592593205,1.4530744336569579
0.0693833333333334,9100.0,480.0,618.0,0.0,916.9629629630244,1.4555735056542811
0.06976666666666673,9097.0,479.0,619.0,0.0,916.9629629630244,1.462157809983897
0.07015000000000007,9090.0,477.0,621.0,0.0,916.6666666667284,1.465378421900161
0.07053333333333339,9088.0,477.0,621.0,0.0,916.5185185185803,1.4750402576489532
0.07091666666666673,9082.0,478.0,621.0,0.0,916.1481481482102,1.4751203852327448
0.07130000000000007,9079.0,476.0,623.0,0.0,915.7037037037661,1.4776357827476039
0.07168333333333339,9073.0,474.0,626.0,0.0,915.5555555556181,1.4777070063694266
0.07206666666666672,9070.0,473.0,628.0,0.0,915.111111111174,1.482484076433121
0.07245000000000007,9067.0,473.0,628.0,0.0,914.7407407408039,1.4833068362480126
0.07283333333333339,9065.0,473.0,629.0,0.0,914.5185185185818,1.4825396825396826
0.07321666666666674,9064.0,472.0,630.0,0.0,914.3703703704338,1.4834645669291338
0.07360000000000007,9056.0,467.0,635.0,0.0,914.0000000000637,1.483568075117371
0.07398333333333339,9050.0,463.0,639.0,0.0,913.7777777778416,1.4836193447737909
0.07436666666666673,9047.0,462.0,641.0,0.0,913.5555555556195,1.486024844720497
0.07475000000000007,9041.0,459.0,644.0,0.0,913.1111111111754,1.4891640866873066
0.07513333333333341,9036.0,457.0,646.0,0.0,912.9629629630274,1.489953632148377
0.07551666666666673,9034.0,456.0,647.0,0.0,912.4444444445093,1.501543209876543
0.07590000000000006,9025.0,455.0,648.0,0.0,912.4444444445093,1.507716049382716
0.07628333333333341,9021.0,455.0,648.0,0.0,911.629629629695,1.50920245398773
0.07666666666666672,9014.0,451.0,652.0,0.0,911.259259259325,1.5076219512195121
0.07705000000000005,9009.0,447.0,656.0,0.0,910.9629629630289,1.508371385083714
0.07743333333333338,9007.0,446.0,657.0,0.0,910.5185185185848,1.506060606060606
0.07781666666666669,9004.0,443.0,660.0,0.0,910.1481481482147,1.509090909090909
0.07820000000000003,9002.0,443.0,660.0,0.0,909.8518518519186,1.5098335854765508
0.07858333333333335,9000.0,443.0,661.0,0.0,909.3333333334004,1.5151057401812689
0.07896666666666667,8995.0,444.0,662.0,0.0,908.7407407408083,1.518018018018018
0.07935,8987.0,441.0,666.0,0.0,908.3703703704382,1.5232383808095953
0.07973333333333331,8982.0,441.0,667.0,0.0,908.2222222222902,1.5238805970149254
0.08011666666666666,8977.0,438.0,670.0,0.0,908.0740740741421,1.526865671641791
0.08049999999999997,8975.0,438.0,670.0,0.0,907.9259259259941,1.5305514157973175
0.0808833333333333,8971.0,437.0,671.0,0.0,907.703703703772,1.5304606240713223
0.08126666666666663,8968.0,435.0,673.0,0.0,907.48148148155,1.528888888888889
0.08164999999999994,8966.0,434.0,675.0,0.0,907.1111111111799,1.5294117647058822
0.08203333333333328,8958.0,429.0,680.0,0.0,906.5925925926617,1.5336257309941521
0.0824166666666666,8949.0,425.0,684.0,0.0,906.2962962963657,1.5349854227405249
0.08279999999999993,8945.0,424.0,686.0,0.0,905.8518518519215,1.5392441860465116
0.08318333333333325,8939.0,422.0,688.0,0.0,905.6296296296995,1.5434782608695652
0.08356666666666657,8933.0,420.0,690.0,0.0,905.4814814815514,1.5423242467718794
0.08394999999999991,8923.0,414.0,697.0,0.0,905.1111111111813,1.5501432664756447
0.08433333333333322,8916.0,413.0,698.0,0.0,905.0370370371073,1.5542857142857143
0.08471666666666655,8910.0,411.0,700.0,0.0,904.9629629630333,1.5563480741797433
0.08509999999999988,8907.0,410.0,701.0,0.0,904.5925925926632,1.5639204545454546
0.08548333333333319,8897.0,407.0,704.0,0.0,904.2962962963671,1.5653409090909092
0.08586666666666654,8896.0,407.0,704.0,0.0,903.777777777849,1.5724431818181819
0.08624999999999985,8891.0,408.0,704.0,0.0,903.4814814815529,1.578125
0.08663333333333317,8887.0,408.0,704.0,0.0,903.1851851852568,1.57991513437058
0.0870166666666665,8881.0,405.0,707.0,0.0,903.0370370371088,1.5861581920903955
0.08739999999999983,8875.0,404.0,708.0,0.0,902.7407407408127,1.5884831460674158
0.08778333333333316,8867.0,401.0,712.0,0.0,902.6666666667387,1.5932678821879382
0.08816666666666648,8862.0,400.0,713.0,0.0,902.3703703704426,1.6008403361344539
0.08854999999999981,8855.0,400.0,714.0,0.0,902.0000000000725,1.6027972027972028
0.08893333333333313,8852.0,399.0,715.0,0.0,901.8518518519245,1.6041958041958042
0.08931666666666645,8851.0,399.0,715.0,0.0,901.5555555556284,1.6075418994413408
0.0896999999999998,8847.0,398.0,716.0,0.0,901.3333333334064,1.6136680613668062
0.0900833333333331,8841.0,397.0,717.0,0.0,901.1851851852583,1.616991643454039
0.09046666666666643,8837.0,397.0,718.0,0.0,900.9629629630363,1.6189151599443672
0.09084999999999975,8834.0,396.0,719.0,0.0,900.7407407408142,1.6236111111111111
0.09123333333333307,8829.0,395.0,720.0,0.0,900.4444444445181,1.6282940360610263
0.09161666666666642,8824.0,394.0,721.0,0.0,900.2222222222961,1.6307053941908713
0.09199999999999972,8819.0,392.0,723.0,0.0,900.000000000074,1.6334716459197787
0.09238333333333305,8817.0,394.0,723.0,0.0,899.5555555556299,1.638121546961326
0.09276666666666639,8812.0,394.0,724.0,0.0,899.3333333334078,1.6408839779005524
0.09314999999999969,8810.0,395.0,724.0,0.0,899.0370370371118,1.6446280991735538
0.09353333333333304,8804.0,393.0,726.0,0.0,898.8148148148897,1.6456043956043955
0.09391666666666636,8800.0,391.0,728.0,0.0,898.4444444445196,1.6465753424657534
0.09429999999999968,8796.0,389.0,730.0,0.0,898.2222222222975,1.6493860845839017
0.09468333333333301,8789.0,386.0,733.0,0.0,898.0000000000755,1.6503401360544219
0.09506666666666633,8785.0,384.0,735.0,0.0,897.7037037037794,1.653061224489796
0.09544999999999966,8783.0,384.0,735.0,0.0,897.6296296297054,1.65
0.09583333333333298,8777.0,379.0,740.0,0.0,897.5555555556314,1.650472334682861
0.09621666666666631,8775.0,378.0,741.0,0.0,897.1111111111873,1.6531713900134952
0.09659999999999963,8773.0,378.0,741.0,0.0,896.9629629630392,1.6630727762803235
0.09698333333333295,8764.0,378.0,742.0,0.0,896.8888888889652,1.6621803499327052
0.0973666666666663,8763.0,377.0,743.0,0.0,896.4444444445211,1.661744966442953
0.0977499999999996,8760.0,375.0,745.0,0.0,896.3703703704471,1.6631016042780749
0.09813333333333293,8754.0,372.0,748.0,0.0,896.000000000077,1.6671122994652405
0.09851666666666627,8751.0,372.0,748.0,0.0,895.7777777778549,1.6693333333333333
0.09889999999999957,8746.0,371.0,750.0,0.0,895.5555555556328,1.6679946879150067
0.09928333333333292,8742.0,368.0,753.0,0.0,895.3333333334108,1.6701986754966887
0.09966666666666622,8737.0,366.0,755.0,0.0,895.1111111111887,1.6759259259259258
0.10004999999999956,8731.0,365.0,756.0,0.0,894.9629629630407,1.6758893280632412
0.10043333333333289,8726.0,363.0,759.0,0.0,894.7407407408186,1.6798418972332017
0.1008166666666662,8723.0,364.0,759.0,0.0,894.5185185185966,1.686842105263158
0.10119999999999954,8716.0,363.0,760.0,0.0,894.3703703704485,1.6898817345597898
0.10158333333333286,8712.0,362.0,761.0,0.0,894.2962962963745,1.6901960784313725
0.10196666666666618,8705.0,358.0,765.0,0.0,894.2222222223005,1.6967320261437908
0.10234999999999951,8700.0,358.0,765.0,0.0,893.7037037037824,1.6984334203655354
0.10273333333333283,8697.0,358.0,766.0,0.0,893.4814814815603,1.7066492829204694
0.10311666666666616,8689.0,357.0,767.0,0.0,893.1851851852642,1.7096354166666667
0.10349999999999948,8685.0,356.0,768.0,0.0,893.0370370371162,1.705958549222798
0.10388333333333281,8681.0,352.0,772.0,0.0,892.9629629630422,1.7085492227979275
0.10426666666666613,8679.0,353.0,772.0,0.0,892.7407407408201,1.7124352331606219
0.10464999999999945,8676.0,353.0,772.0,0.0,892.6666666667461,1.7163212435233162
0.1050333333333328,8673.0,353.0,772.0,0.0,892.5925925926721,1.7227979274611398
0.1054166666666661,8668.0,353.0,772.0,0.0,892.444444444524,1.7248062015503876
0.10579999999999944,8663.0,351.0,774.0,0.0,892.222222222302,1.7286821705426356
0.10618333333333277,8660.0,351.0,774.0,0.0,892.0740740741539,1.7265725288831835
0.10656666666666607,8653.0,347.0,779.0,0.0,891.9259259260059,1.7307692307692308
0.10694999999999942,8648.0,346.0,780.0,0.0,891.5555555556358,1.7333333333333334
0.10733333333333274,8646.0,348.0,780.0,0.0,891.2592592593397,1.7371794871794872
0.10771666666666606,8643.0,348.0,780.0,0.0,891.2592592593397,1.7429667519181586
0.10809999999999939,8635.0,347.0,782.0,0.0,891.0370370371177,1.7490445859872612
0.1084833333333327,8625.0,344.0,785.0,0.0,890.8148148148956,1.751908396946565
0.10886666666666604,8621.0,343.0,786.0,0.0,890.4444444445255,1.7560355781448538
0.10924999999999936,8616.0,343.0,787.0,0.0,890.1481481482294,1.755386565272497
0.10963333333333268,8613.0,342.0,789.0,0.0,889.7777777778593,1.755050505050505
0.11001666666666601,8608.0,339.0,792.0,0.0,889.5555555556373,1.7638888888888888
0.11039999999999933,8601.0,339.0,792.0,0.0,889.2592592593412,1.7692307692307692
0.11078333333333266,8595.0,338.0,793.0,0.0,889.1111111111932,1.769811320754717
0.11116666666666598,8591.0,336.0,795.0,0.0,889.0370370371191,1.771356783919598
0.11154999999999932,8588.0,335.0,796.0,0.0,888.8888888889711,1.7734668335419275
0.11193333333333264,8581.0,332.0,799.0,0.0,888.8888888889711,1.78
0.11231666666666595,8574.0,331.0,800.0,0.0,888.8148148148971,1.78625
0.1126999999999993,8569.0,332.0,800.0,0.0,888.592592592675,1.7952559300873907
0.1130833333333326,8560.0,331.0,801.0,0.0,888.296296296379,1.7935323383084578
0.11346666666666594,8556.0,328.0,804.0,0.0,888.0740740741569,1.7975155279503106
0.11384999999999927,8551.0,327.0,805.0,0.0,887.9259259260089,1.7990074441687345
0.11423333333333258,8548.0,327.0,806.0,0.0,887.8518518519348,1.8049382716049382
0.11461666666666592,8536.0,324.0,810.0,0.0,887.5555555556388,1.8111111111111111
0.11499999999999924,8531.0,324.0,810.0,0.0,887.1111111111946,1.8185185185185184
0.11538333333333256,8525.0,324.0,810.0,0.0,886.9629629630466,1.8246913580246913
0.1157666666666659,8520.0,324.0,810.0,0.0,886.8888888889726,1.8251231527093597
0.11614999999999921,8516.0,322.0,812.0,0.0,886.6666666667505,1.826993865030675
0.11653333333333254,8509.0,319.0,815.0,0.0,886.5185185186025,1.8284313725490196
0.11691666666666588,8506.0,318.0,816.0,0.0,886.5185185186025,1.8361858190709046
0.1172999999999992,8496.0,317.0,818.0,0.0,886.1481481482324,1.843520782396088
0.11768333333333252,8490.0,317.0,818.0,0.0,885.9259259260103,1.8451219512195123
