PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.4247944355010986,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9624.0,736.0,322.0,0.0,956.5185185185508,1.1666666666666667
0.02836666666666669,9615.0,728.0,330.0,0.0,956.0740740741066,1.1741741741741742
0.02875000000000002,9609.0,725.0,333.0,0.0,955.5555555555885,1.176991150442478
0.029133333333333355,9601.0,720.0,339.0,0.0,954.9629629629964,1.191740412979351
0.029516666666666688,9596.0,720.0,339.0,0.0,954.5185185185522,1.1941176470588235
0.029900000000000024,9594.0,719.0,340.0,0.0,954.0740740741081,1.1982507288629738
0.030283333333333353,9589.0,717.0,343.0,0.0,953.481481481516,1.2
0.03066666666666669,9586.0,715.0,345.0,0.0,953.1111111111459,1.2103746397694524
0.031050000000000022,9580.0,713.0,347.0,0.0,952.8148148148498,1.2206303724928367
0.031433333333333355,9574.0,711.0,349.0,0.0,952.5925925926277,1.21875
0.03181666666666669,9571.0,708.0,352.0,0.0,952.2222222222576,1.2191011235955056
0.03220000000000003,9566.0,704.0,356.0,0.0,951.7777777778135,1.222841225626741
0.03258333333333336,9561.0,702.0,359.0,0.0,951.4074074074434,1.2286501377410468
0.03296666666666669,9554.0,698.0,363.0,0.0,951.4074074074434,1.237057220708447
0.033350000000000025,9546.0,695.0,367.0,0.0,950.9629629629993,1.2432432432432432
0.03373333333333336,9540.0,692.0,370.0,0.0,950.2962962963331,1.2473118279569892
0.03411666666666669,9536.0,690.0,372.0,0.0,949.703703703741,1.248
0.034500000000000024,9532.0,687.0,375.0,0.0,949.4074074074449,1.2506596306068603
0.03488333333333336,9526.0,683.0,379.0,0.0,948.9629629630008,1.2493438320209973
0.03526666666666669,9524.0,682.0,381.0,0.0,948.3703703704086,1.2526041666666667
0.03565000000000003,9519.0,679.0,384.0,0.0,947.7037037037425,1.2506459948320414
0.03603333333333336,9516.0,677.0,387.0,0.0,947.1111111111503,1.258312020460358
0.036416666666666694,9508.0,674.0,391.0,0.0,946.6666666667062,1.255050505050505
0.03680000000000003,9503.0,670.0,396.0,0.0,946.00000000004,1.263819095477387
0.03718333333333336,9497.0,669.0,398.0,0.0,945.6296296296699,1.2630272952853598
0.0375666666666667,9491.0,664.0,403.0,0.0,945.3333333333738,1.2635467980295567
0.03795000000000003,9487.0,661.0,406.0,0.0,944.7407407407817,1.2627737226277371
0.03833333333333336,9481.0,656.0,411.0,0.0,944.4444444444856,1.2636579572446556
0.0387166666666667,9468.0,647.0,421.0,0.0,943.9259259259675,1.2646370023419204
0.03910000000000003,9460.0,641.0,427.0,0.0,943.2592592593013,1.268065268065268
0.03948333333333336,9456.0,640.0,429.0,0.0,942.7407407407832,1.2731481481481481
0.039866666666666696,9450.0,639.0,432.0,0.0,942.148148148191,1.2735632183908046
0.04025000000000003,9446.0,636.0,435.0,0.0,941.4074074074508,1.2716894977168949
0.04063333333333337,9443.0,633.0,438.0,0.0,940.9629629630067,1.2702702702702702
0.0410166666666667,9436.0,627.0,444.0,0.0,940.7407407407846,1.2723214285714286
0.04140000000000003,9430.0,623.0,448.0,0.0,940.2962962963405,1.2765486725663717
0.04178333333333337,9423.0,619.0,452.0,0.0,939.8518518518964,1.2797356828193833
0.0421666666666667,9419.0,617.0,454.0,0.0,939.7037037037484,1.2813186813186814
0.04255000000000004,9417.0,618.0,455.0,0.0,939.4814814815263,1.279475982532751
0.042933333333333365,9414.0,615.0,458.0,0.0,938.7407407407861,1.2819956616052062
0.0433166666666667,9409.0,613.0,461.0,0.0,938.44444444449,1.2894168466522677
0.04370000000000004,9403.0,612.0,463.0,0.0,937.9259259259719,1.290948275862069
0.04408333333333337,9401.0,611.0,464.0,0.0,937.6296296296758,1.296137339055794
0.044466666666666696,9396.0,609.0,466.0,0.0,937.1111111111577,1.2997858672376874
0.044850000000000036,9393.0,609.0,467.0,0.0,936.6666666667136,1.3012820512820513
0.04523333333333337,9391.0,608.0,468.0,0.0,936.3703703704175,1.3021276595744682
0.04561666666666671,9388.0,606.0,470.0,0.0,936.1481481481954,1.305084745762712
0.046000000000000034,9384.0,604.0,472.0,0.0,935.4814814815293,1.3037974683544304
0.04638333333333337,9382.0,602.0,474.0,0.0,934.9629629630111,1.3054393305439331
0.046766666666666706,9376.0,599.0,478.0,0.0,934.8148148148631,1.30625
0.04715000000000004,9373.0,597.0,480.0,0.0,934.518518518567,1.3078512396694215
0.047533333333333365,9367.0,593.0,484.0,0.0,934.1481481481969,1.3121149897330595
0.0479166666666667,9361.0,590.0,487.0,0.0,933.8518518519008,1.3149284253578732
0.04830000000000003,9357.0,588.0,489.0,0.0,933.3333333333827,1.3123732251521298
0.04868333333333337,9353.0,584.0,493.0,0.0,933.1111111111607,1.314516129032258
0.0490666666666667,9348.0,582.0,496.0,0.0,932.8148148148646,1.3132530120481927
0.04945000000000003,9346.0,580.0,498.0,0.0,932.4444444444945,1.3147410358565736
0.04983333333333337,9340.0,576.0,502.0,0.0,932.1481481481984,1.3174603174603174
0.0502166666666667,9336.0,574.0,504.0,0.0,931.6296296296803,1.3254437869822486
0.05060000000000004,9328.0,571.0,507.0,0.0,930.9629629630141,1.3307240704500978
0.05098333333333337,9320.0,569.0,511.0,0.0,930.3703703704219,1.3333333333333333
0.0513666666666667,9316.0,567.0,513.0,0.0,930.0000000000518,1.3352713178294573
0.05175000000000004,9311.0,564.0,516.0,0.0,929.7037037037558,1.335907335907336
0.05213333333333337,9308.0,563.0,518.0,0.0,928.9629629630156,1.3358925143953935
0.0525166666666667,9304.0,561.0,521.0,0.0,928.7407407407935,1.3416030534351144
0.05290000000000004,9297.0,558.0,524.0,0.0,928.1481481482014,1.3466666666666667
0.05328333333333337,9293.0,557.0,525.0,0.0,927.7777777778313,1.3478260869565217
0.05366666666666671,9287.0,553.0,529.0,0.0,927.1851851852391,1.3465160075329567
0.054050000000000036,9285.0,552.0,531.0,0.0,926.962962963017,1.3464419475655431
0.05443333333333337,9281.0,550.0,534.0,0.0,926.740740740795,1.3482309124767224
0.05481666666666671,9276.0,547.0,537.0,0.0,926.4444444444989,1.3594040968342644
0.05520000000000004,9270.0,549.0,537.0,0.0,925.7037037037587,1.3617810760667903
0.055583333333333367,9266.0,548.0,539.0,0.0,925.2592592593146,1.363468634686347
0.055966666666666706,9261.0,545.0,542.0,0.0,924.9629629630185,1.3663003663003663
0.05635000000000004,9254.0,543.0,546.0,0.0,924.6666666667224,1.3736263736263736
0.05673333333333338,9250.0,543.0,546.0,0.0,924.0000000000563,1.3770491803278688
0.057116666666666704,9244.0,540.0,549.0,0.0,923.7777777778342,1.3786231884057971
0.057500000000000044,9239.0,537.0,552.0,0.0,923.5555555556122,1.3869801084990958
0.057883333333333384,9233.0,536.0,553.0,0.0,923.5555555556122,1.391696750902527
0.05826666666666672,9229.0,535.0,554.0,0.0,923.3333333333901,1.3963963963963963
0.058650000000000056,9225.0,534.0,555.0,0.0,922.96296296302,1.3949730700179532
0.05903333333333339,9223.0,533.0,557.0,0.0,922.740740740798,1.3957219251336899
0.059416666666666715,9217.0,529.0,561.0,0.0,922.6666666667239,1.400709219858156
0.059800000000000055,9210.0,526.0,564.0,0.0,922.5925925926499,1.4028268551236749
0.06018333333333339,9206.0,526.0,566.0,0.0,921.8518518519097,1.4055944055944056
0.06056666666666672,9196.0,520.0,572.0,0.0,921.7037037037617,1.4059233449477353
0.06095000000000005,9193.0,519.0,574.0,0.0,921.5555555556136,1.4083044982698962
0.061333333333333385,9186.0,515.0,578.0,0.0,921.1111111111695,1.4155172413793105
0.061716666666666725,9179.0,514.0,580.0,0.0,920.8148148148734,1.4158075601374571
0.06210000000000006,9176.0,512.0,582.0,0.0,920.6666666667254,1.41852487135506
0.062483333333333384,9173.0,511.0,583.0,0.0,920.1481481482073,1.4222222222222223
0.06286666666666672,9168.0,509.0,585.0,0.0,919.7037037037632,1.424190800681431
0.06325000000000006,9164.0,507.0,587.0,0.0,919.4074074074671,1.428813559322034
0.06363333333333339,9157.0,504.0,590.0,0.0,918.8888888889489,1.4276094276094276
0.06401666666666672,9152.0,500.0,594.0,0.0,918.5925925926529,1.4343434343434343
0.06440000000000005,9148.0,501.0,594.0,0.0,918.1481481482087,1.441275167785235
0.06478333333333339,9141.0,499.0,596.0,0.0,917.8518518519127,1.4440734557595993
0.06516666666666673,9135.0,496.0,599.0,0.0,917.6296296296906,1.4442595673876872
0.06555000000000005,9132.0,495.0,601.0,0.0,917.3333333333945,1.4477611940298507
0.06593333333333339,9127.0,493.0,603.0,0.0,917.0370370370985,1.444810543657331
0.06631666666666673,9123.0,490.0,607.0,0.0,916.7407407408024,1.4481054365733115
0.06670000000000005,9121.0,490.0,607.0,0.0,916.4444444445063,1.4514003294892917
0.0670833333333334,9119.0,490.0,607.0,0.0,916.2222222222842,1.4564860426929394
0.06746666666666673,9113.0,489.0,609.0,0.0,915.9259259259882,1.458265139116203
0.06785000000000005,9109.0,487.0,611.0,0.0,915.481481481544,1.4680851063829787
0.0682333333333334,9103.0,488.0,611.0,0.0,915.333333333396,1.4705882352941178
0.06861666666666673,9100.0,488.0,612.0,0.0,914.8888888889519,1.4754901960784315
0.06900000000000008,9097.0,488.0,612.0,0.0,914.8148148148779,1.4747967479674797
0.0693833333333334,9093.0,485.0,615.0,0.0,914.8148148148779,1.4724919093851132
0.06976666666666673,9090.0,483.0,618.0,0.0,914.4444444445078,1.4750402576489532
0.07015000000000007,9084.0,480.0,621.0,0.0,914.2962962963597,1.4775641025641026
0.07053333333333339,9078.0,477.0,624.0,0.0,914.0000000000637,1.483974358974359
0.07091666666666673,9074.0,478.0,624.0,0.0,913.6296296296936,1.4920127795527156
0.07130000000000007,9066.0,477.0,626.0,0.0,913.3333333333975,1.495253164556962
0.07168333333333339,9055.0,472.0,632.0,0.0,913.1111111111754,1.496050552922591
0.07206666666666672,9053.0,471.0,633.0,0.0,912.5925925926573,1.4952830188679245
0.07245000000000007,9049.0,468.0,636.0,0.0,912.3703703704352,1.4929577464788732
0.07283333333333339,9046.0,466.0,639.0,0.0,911.9259259259911,1.4960998439937598
0.07321666666666674,9041.0,464.0,641.0,0.0,911.555555555621,1.4961119751166407
0.07360000000000007,9038.0,462.0,643.0,0.0,910.9629629630289,1.498452012383901
0.07398333333333339,9032.0,459.0,646.0,0.0,910.7407407408068,1.4976816074188564
0.07436666666666673,9031.0,459.0,647.0,0.0,910.2962962963627,1.5
0.07475000000000007,9028.0,458.0,648.0,0.0,909.6296296296965,1.5015384615384615
0.07513333333333341,9024.0,456.0,650.0,0.0,909.4074074074745,1.5069124423963134
0.07551666666666673,9019.0,455.0,651.0,0.0,909.1851851852524,1.5106707317073171
0.07590000000000006,9009.0,450.0,656.0,0.0,908.9629629630303,1.513719512195122
0.07628333333333341,9007.0,451.0,656.0,0.0,908.5925925926603,1.5182926829268293
0.07666666666666672,9004.0,451.0,656.0,0.0,908.4444444445122,1.5220700152207
0.07705000000000005,9000.0,450.0,657.0,0.0,908.3703703704382,1.524962178517398
0.07743333333333338,8992.0,447.0,661.0,0.0,907.8518518519201,1.526395173453997
0.07781666666666669,8988.0,445.0,663.0,0.0,907.703703703772,1.5301204819277108
0.07820000000000003,8984.0,446.0,664.0,0.0,907.3333333334019,1.538230884557721
0.07858333333333335,8974.0,443.0,667.0,0.0,906.9629629630318,1.5440956651718984
0.07896666666666667,8967.0,441.0,669.0,0.0,906.8148148148838,1.5454545454545454
0.07935,8963.0,440.0,671.0,0.0,906.3703703704397,1.5427728613569323
0.07973333333333331,8954.0,433.0,678.0,0.0,906.2962962963657,1.5410557184750733
0.08011666666666666,8949.0,429.0,682.0,0.0,906.2222222222916,1.5461200585651538
0.08049999999999997,8944.0,428.0,683.0,0.0,906.1481481482176,1.553935860058309
0.0808833333333333,8934.0,425.0,686.0,0.0,906.0000000000696,1.5513748191027497
0.08126666666666663,8928.0,420.0,691.0,0.0,905.9259259259956,1.5539568345323742
0.08164999999999994,8920.0,417.0,695.0,0.0,905.5555555556255,1.5603448275862069
0.08203333333333328,8914.0,416.0,696.0,0.0,905.3333333334034,1.5681492109038737
0.0824166666666666,8907.0,415.0,697.0,0.0,905.1851851852554,1.5759312320916905
0.08279999999999993,8900.0,414.0,698.0,0.0,904.5925925926632,1.5763195435092725
0.08318333333333325,8895.0,411.0,701.0,0.0,904.2962962963671,1.5805991440798859
0.08356666666666657,8892.0,411.0,701.0,0.0,903.777777777849,1.5834522111269616
0.08394999999999991,8890.0,411.0,701.0,0.0,903.629629629701,1.5809659090909092
0.08433333333333322,8887.0,408.0,704.0,0.0,903.0370370371088,1.5892351274787535
0.08471666666666655,8878.0,408.0,706.0,0.0,902.8888888889608,1.5889830508474576
0.08509999999999988,8875.0,406.0,708.0,0.0,902.5185185185907,1.5918079096045197
0.08548333333333319,8873.0,407.0,708.0,0.0,902.2962962963686,1.589310829817159
0.08586666666666654,8870.0,404.0,711.0,0.0,902.0000000000725,1.589310829817159
0.08624999999999985,8870.0,404.0,711.0,0.0,901.5555555556284,1.5921237693389592
0.08663333333333317,8868.0,404.0,711.0,0.0,901.4074074074804,1.5952380952380953
0.0870166666666665,8861.0,401.0,714.0,0.0,901.3333333334064,1.5972027972027971
0.08739999999999983,8858.0,400.0,715.0,0.0,900.9629629630363,1.5977653631284916
0.08778333333333316,8856.0,400.0,716.0,0.0,900.7407407408142,1.6019553072625698
0.08816666666666648,8853.0,400.0,716.0,0.0,900.6666666667402,1.6047486033519553
0.08854999999999981,8851.0,400.0,716.0,0.0,900.3703703704441,1.6091794158553547
0.08893333333333313,8843.0,397.0,719.0,0.0,900.074074074148,1.608876560332871
0.08931666666666645,8840.0,395.0,721.0,0.0,899.925925926,1.613573407202216
0.0896999999999998,8835.0,394.0,722.0,0.0,899.851851851926,1.6170798898071626
0.0900833333333331,8826.0,390.0,726.0,0.0,899.4814814815559,1.6164383561643836
0.09046666666666643,8820.0,386.0,730.0,0.0,899.2592592593338,1.6202185792349726
0.09084999999999975,8814.0,385.0,732.0,0.0,899.0370370371118,1.6193724420190996
0.09123333333333307,8813.0,385.0,733.0,0.0,898.8888888889637,1.6217687074829932
0.09161666666666642,8808.0,383.0,735.0,0.0,898.7407407408157,1.6243243243243244
0.09199999999999972,8798.0,378.0,740.0,0.0,898.5925925926676,1.6275303643724697
0.09238333333333305,8794.0,377.0,741.0,0.0,898.5185185185936,1.6320754716981132
0.09276666666666639,8789.0,377.0,742.0,0.0,898.2222222222975,1.6344086021505377
0.09314999999999969,8784.0,376.0,744.0,0.0,897.8518518519274,1.6331994645247658
0.09353333333333304,8780.0,373.0,747.0,0.0,897.6296296297054,1.636
0.09391666666666636,8773.0,370.0,750.0,0.0,897.4074074074833,1.643236074270557
0.09429999999999968,8761.0,366.0,754.0,0.0,897.1851851852613,1.6428571428571428
0.09468333333333301,8758.0,364.0,756.0,0.0,896.6666666667431,1.6446499339498017
0.09506666666666633,8755.0,363.0,757.0,0.0,896.4444444445211,1.6490765171503958
0.09544999999999966,8750.0,363.0,758.0,0.0,896.148148148225,1.654353562005277
0.09583333333333298,8746.0,364.0,758.0,0.0,895.925925926003,1.6605263157894736
0.09621666666666631,8738.0,364.0,760.0,0.0,895.7777777778549,1.662286465177398
0.09659999999999963,8735.0,363.0,761.0,0.0,895.4074074074848,1.662303664921466
0.09698333333333295,8730.0,360.0,764.0,0.0,894.9629629630407,1.6627450980392158
0.0973666666666663,8728.0,359.0,765.0,0.0,894.5185185185966,1.6657963446475197
0.0977499999999996,8724.0,358.0,766.0,0.0,894.2962962963745,1.6657963446475197
0.09813333333333293,8724.0,358.0,766.0,0.0,893.7777777778564,1.6723237597911227
0.09851666666666627,8719.0,359.0,766.0,0.0,893.4074074074863,1.6736292428198434
0.09889999999999957,8718.0,359.0,766.0,0.0,892.9629629630422,1.6766623207301175
0.09928333333333292,8714.0,358.0,767.0,0.0,892.6666666667461,1.67578125
0.09966666666666622,8713.0,357.0,768.0,0.0,892.444444444524,1.683116883116883
0.10004999999999956,8704.0,356.0,770.0,0.0,892.296296296376,1.6835278858625162
0.10043333333333289,8702.0,355.0,771.0,0.0,892.0000000000799,1.6873385012919897
0.1008166666666662,8694.0,352.0,774.0,0.0,891.7777777778579,1.689032258064516
0.10119999999999954,8691.0,351.0,775.0,0.0,891.6296296297098,1.6876606683804627
0.10158333333333286,8687.0,348.0,778.0,0.0,891.4814814815618,1.6888604353393086
0.10196666666666618,8681.0,345.0,781.0,0.0,891.4074074074878,1.6892583120204603
0.10234999999999951,8679.0,344.0,782.0,0.0,891.1111111111917,1.6909323116219668
0.10273333333333283,8676.0,344.0,783.0,0.0,890.6666666667476,1.6951530612244898
0.10311666666666616,8671.0,343.0,784.0,0.0,890.4444444445255,1.6916243654822336
0.10349999999999948,8667.0,340.0,788.0,0.0,890.0740740741554,1.697084917617237
0.10388333333333281,8661.0,339.0,789.0,0.0,889.9259259260074,1.6994949494949494
0.10426666666666613,8654.0,336.0,792.0,0.0,889.8518518519334,1.7052896725440807
0.10464999999999945,8646.0,334.0,794.0,0.0,889.7777777778593,1.7081761006289309
0.1050333333333328,8642.0,333.0,795.0,0.0,889.4814814815633,1.70875
0.1054166666666661,8633.0,328.0,800.0,0.0,889.3333333334152,1.7128589263420724
0.10579999999999944,8628.0,327.0,801.0,0.0,889.1851851852672,1.7114427860696517
0.10618333333333277,8624.0,324.0,804.0,0.0,888.9629629630451,1.7139303482587065
0.10656666666666607,8622.0,324.0,804.0,0.0,888.8888888889711,1.7189054726368158
0.10694999999999942,8618.0,326.0,804.0,0.0,888.592592592675,1.7224287484510532
0.10733333333333274,8610.0,323.0,807.0,0.0,888.370370370453,1.7225647348951911
0.10771666666666606,8603.0,319.0,811.0,0.0,888.296296296379,1.7281672816728166
0.10809999999999939,8595.0,317.0,813.0,0.0,887.8518518519348,1.7293972939729396
0.1084833333333327,8594.0,317.0,813.0,0.0,887.6296296297128,1.7321867321867321
0.10886666666666604,8590.0,316.0,814.0,0.0,887.5555555556388,1.7319461444308446
0.10924999999999936,8585.0,313.0,817.0,0.0,887.4074074074907,1.7356181150550796
0.10963333333333268,8582.0,313.0,817.0,0.0,887.3333333334167,1.7408312958435208
0.11001666666666601,8576.0,312.0,818.0,0.0,887.1851851852687,1.7420537897310513
0.11039999999999933,8575.0,313.0,818.0,0.0,886.8888888889726,1.7448107448107448
0.11078333333333266,8571.0,313.0,819.0,0.0,886.5185185186025,1.7469586374695865
0.11116666666666598,8564.0,310.0,822.0,0.0,886.0740740741584,1.7536407766990292
0.11154999999999932,8555.0,308.0,824.0,0.0,885.8518518519363,1.7563636363636363
0.11193333333333264,8551.0,307.0,825.0,0.0,885.6296296297143,1.7602905569007263
0.11231666666666595,8546.0,306.0,826.0,0.0,885.3333333334182,1.7629987908101572
0.1126999999999993,8542.0,306.0,827.0,0.0,884.9629629630481,1.7669082125603865
0.1130833333333326,8537.0,305.0,828.0,0.0,884.666666666752,1.7686746987951807
0.11346666666666594,8532.0,304.0,830.0,0.0,884.2962962963819,1.7695078031212486
0.11384999999999927,8526.0,301.0,833.0,0.0,884.2222222223079,1.774580335731415
0.11423333333333258,8520.0,300.0,834.0,0.0,884.1481481482339,1.7805755395683454
0.11461666666666592,8515.0,300.0,834.0,0.0,883.8518518519378,1.7822966507177034
0.11499999999999924,8510.0,298.0,836.0,0.0,883.4074074074937,1.7834928229665072
0.11538333333333256,8509.0,298.0,836.0,0.0,883.1851851852716,1.7863961813842482
0.1157666666666659,8503.0,296.0,838.0,0.0,882.8148148149015,1.7899761336515514
0.11614999999999921,8500.0,296.0,838.0,0.0,882.5185185186054,1.7914183551847438
0.11653333333333254,8497.0,295.0,839.0,0.0,882.3703703704574,1.793103448275862
0.11691666666666588,8492.0,293.0,841.0,0.0,882.1481481482354,1.7905325443786981
0.1172999999999992,8487.0,289.0,845.0,0.0,882.1481481482354,1.7910271546635184
0.11768333333333252,8483.0,287.0,847.0,0.0,882.1481481482354,1.7926972909305066
