PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.76923076923077,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.512271165847778,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9648.0,742.0,305.0,0.0,957.1851851852169,1.1538461538461537
0.027983333333333353,9640.0,735.0,312.0,0.0,956.8148148148468,1.15
0.02836666666666669,9632.0,728.0,320.0,0.0,956.4444444444767,1.1578947368421053
0.02875000000000002,9626.0,725.0,323.0,0.0,956.1481481481807,1.156441717791411
0.029133333333333355,9623.0,723.0,326.0,0.0,955.6296296296625,1.1636363636363636
0.029516666666666688,9616.0,719.0,330.0,0.0,955.3333333333665,1.1646706586826348
0.029900000000000024,9611.0,715.0,334.0,0.0,954.9629629629964,1.1661721068249258
0.030283333333333353,9607.0,714.0,337.0,0.0,954.4444444444782,1.1661807580174928
0.03066666666666669,9600.0,709.0,343.0,0.0,954.0740740741081,1.1720116618075802
0.031050000000000022,9598.0,711.0,343.0,0.0,953.407407407442,1.169054441260745
0.031433333333333355,9592.0,705.0,349.0,0.0,952.8888888889238,1.1699716713881019
0.03181666666666669,9587.0,701.0,353.0,0.0,952.4444444444797,1.1751412429378532
0.03220000000000003,9584.0,700.0,354.0,0.0,952.0740740741096,1.1727019498607243
0.03258333333333336,9579.0,695.0,359.0,0.0,951.7777777778135,1.1745152354570638
0.03296666666666669,9576.0,693.0,361.0,0.0,951.4074074074434,1.1758241758241759
0.033350000000000025,9572.0,692.0,364.0,0.0,950.5925925926292,1.1798365122615804
0.03373333333333336,9567.0,691.0,367.0,0.0,950.0000000000371,1.1825613079019073
0.03411666666666669,9566.0,692.0,367.0,0.0,949.629629629667,1.184782608695652
0.034500000000000024,9564.0,691.0,368.0,0.0,949.1851851852228,1.1913746630727762
0.03488333333333336,9558.0,688.0,371.0,0.0,948.6666666667047,1.195710455764075
0.03526666666666669,9554.0,686.0,373.0,0.0,948.2222222222606,1.196808510638298
0.03565000000000003,9550.0,683.0,376.0,0.0,947.9259259259645,1.1978891820580475
0.03603333333333336,9546.0,680.0,379.0,0.0,947.2592592592983,1.2020997375328084
0.036416666666666694,9542.0,679.0,381.0,0.0,946.7407407407802,1.2020725388601037
0.03680000000000003,9536.0,674.0,386.0,0.0,946.4444444444841,1.2133676092544987
0.03718333333333336,9528.0,671.0,389.0,0.0,946.3703703704101,1.211734693877551
0.0375666666666667,9525.0,668.0,392.0,0.0,946.074074074114,1.215736040609137
0.03795000000000003,9521.0,667.0,394.0,0.0,945.6296296296699,1.2141057934508817
0.03833333333333336,9518.0,664.0,397.0,0.0,945.1111111111518,1.2160804020100502
0.0387166666666667,9516.0,664.0,398.0,0.0,944.6666666667077,1.2175
0.03910000000000003,9513.0,663.0,400.0,0.0,944.2962962963376,1.2142857142857142
0.03948333333333336,9507.0,657.0,406.0,0.0,943.7777777778194,1.224390243902439
0.039866666666666696,9498.0,653.0,410.0,0.0,943.4814814815234,1.225181598062954
0.04025000000000003,9494.0,652.0,413.0,0.0,943.1111111111533,1.2289156626506024
0.04063333333333337,9490.0,650.0,415.0,0.0,942.5185185185611,1.2422062350119905
0.0410166666666667,9482.0,650.0,417.0,0.0,942.296296296339,1.2494061757719714
0.04140000000000003,9474.0,649.0,421.0,0.0,941.5555555555989,1.2529550827423168
0.04178333333333337,9470.0,647.0,423.0,0.0,941.1851851852288,1.2529274004683841
0.0421666666666667,9465.0,643.0,427.0,0.0,940.9629629630067,1.2529002320185614
0.04255000000000004,9460.0,639.0,431.0,0.0,940.8888888889327,1.2586605080831408
0.042933333333333365,9455.0,637.0,433.0,0.0,940.5185185185626,1.263157894736842
0.0433166666666667,9448.0,635.0,437.0,0.0,940.0000000000445,1.2613636363636365
0.04370000000000004,9445.0,634.0,440.0,0.0,939.7777777778224,1.2623318385650224
0.04408333333333337,9437.0,629.0,446.0,0.0,939.4074074074523,1.261744966442953
0.044466666666666696,9436.0,628.0,447.0,0.0,938.7407407407861,1.2616407982261642
0.044850000000000036,9431.0,625.0,451.0,0.0,938.296296296342,1.262582056892779
0.04523333333333337,9423.0,621.0,457.0,0.0,937.7037037037499,1.262472885032538
0.04561666666666671,9418.0,618.0,461.0,0.0,937.1851851852317,1.2665245202558635
0.046000000000000034,9406.0,611.0,469.0,0.0,936.9629629630097,1.2702127659574467
0.04638333333333337,9403.0,610.0,470.0,0.0,936.7407407407876,1.2690677966101696
0.046766666666666706,9401.0,610.0,472.0,0.0,936.2222222222695,1.2748414376321353
0.04715000000000004,9397.0,609.0,473.0,0.0,935.8518518518994,1.28
0.047533333333333365,9392.0,607.0,475.0,0.0,935.3333333333812,1.2791666666666666
0.0479166666666667,9386.0,603.0,480.0,0.0,934.6666666667151,1.2780082987551866
0.04830000000000003,9384.0,602.0,482.0,0.0,934.518518518567,1.2798353909465021
0.04868333333333337,9378.0,600.0,486.0,0.0,933.9259259259749,1.2775510204081633
0.0490666666666667,9374.0,597.0,490.0,0.0,933.1851851852347,1.279022403258656
0.04945000000000003,9372.0,597.0,491.0,0.0,932.7407407407906,1.2813765182186234
0.04983333333333337,9367.0,594.0,494.0,0.0,932.2222222222724,1.290909090909091
0.0502166666666667,9361.0,593.0,495.0,0.0,932.0000000000504,1.2874251497005988
0.05060000000000004,9355.0,587.0,501.0,0.0,931.8518518519023,1.2936507936507937
0.05098333333333337,9348.0,584.0,504.0,0.0,931.5555555556062,1.2978303747534516
0.0513666666666667,9342.0,581.0,507.0,0.0,931.2592592593102,1.3019607843137255
0.05175000000000004,9336.0,578.0,510.0,0.0,931.1111111111621,1.302325581395349
0.05213333333333337,9328.0,572.0,516.0,0.0,930.666666666718,1.306949806949807
0.0525166666666667,9323.0,570.0,518.0,0.0,930.2962962963479,1.3076923076923077
0.05290000000000004,9320.0,570.0,520.0,0.0,929.7037037037558,1.3122605363984674
0.05328333333333337,9315.0,569.0,522.0,0.0,929.2592592593116,1.3237547892720307
0.05366666666666671,9309.0,569.0,522.0,0.0,928.7407407407935,1.3257142857142856
0.054050000000000036,9304.0,567.0,525.0,0.0,928.5925925926455,1.3320683111954459
0.05443333333333337,9298.0,566.0,527.0,0.0,928.2222222222754,1.334593572778828
0.05481666666666671,9294.0,564.0,529.0,0.0,928.0000000000533,1.3389830508474576
0.05520000000000004,9289.0,562.0,531.0,0.0,927.5555555556092,1.3395872420262664
0.055583333333333367,9286.0,561.0,533.0,0.0,927.3333333333871,1.3452157598499062
0.055966666666666706,9283.0,561.0,533.0,0.0,927.0370370370911,1.3439252336448597
0.05635000000000004,9281.0,560.0,535.0,0.0,926.740740740795,1.345724907063197
0.05673333333333338,9276.0,557.0,538.0,0.0,926.3703703704249,1.3505535055350553
0.057116666666666704,9268.0,554.0,542.0,0.0,926.0000000000548,1.352833638025594
0.057500000000000044,9260.0,549.0,547.0,0.0,925.5555555556107,1.3580470162748643
0.057883333333333384,9249.0,543.0,553.0,0.0,925.2592592593146,1.3682310469314078
0.05826666666666672,9242.0,543.0,554.0,0.0,924.9629629630185,1.3727598566308243
0.058650000000000056,9234.0,539.0,558.0,0.0,924.8148148148705,1.3754448398576513
0.05903333333333339,9227.0,535.0,562.0,0.0,924.3703703704264,1.3794326241134751
0.059416666666666715,9222.0,533.0,564.0,0.0,924.0000000000563,1.3816254416961131
0.059800000000000055,9218.0,533.0,566.0,0.0,923.6296296296862,1.382716049382716
0.06018333333333339,9216.0,535.0,567.0,0.0,923.111111111168,1.3838028169014085
0.06056666666666672,9214.0,535.0,568.0,0.0,922.740740740798,1.3898601398601398
0.06095000000000005,9205.0,531.0,572.0,0.0,922.5185185185759,1.3961605584642234
0.061333333333333385,9200.0,531.0,573.0,0.0,922.2222222222798,1.3989547038327526
0.061716666666666725,9197.0,530.0,574.0,0.0,922.0000000000578,1.4003466204506065
0.06210000000000006,9192.0,528.0,577.0,0.0,921.6296296296877,1.4051724137931034
0.062483333333333384,9185.0,526.0,580.0,0.0,921.2592592593176,1.414802065404475
0.06286666666666672,9178.0,525.0,581.0,0.0,920.9629629630215,1.4192439862542956
0.06325000000000006,9174.0,524.0,582.0,0.0,920.8148148148734,1.4192439862542956
0.06363333333333339,9174.0,524.0,582.0,0.0,920.2222222222813,1.423931623931624
0.06401666666666672,9167.0,521.0,585.0,0.0,919.7777777778372,1.4210526315789473
0.06440000000000005,9163.0,518.0,589.0,0.0,919.5555555556151,1.4263959390862944
0.06478333333333339,9157.0,516.0,591.0,0.0,919.185185185245,1.4276094276094276
0.06516666666666673,9152.0,513.0,594.0,0.0,918.7407407408009,1.4278523489932886
0.06555000000000005,9149.0,511.0,596.0,0.0,918.3703703704308,1.4321608040201006
0.06593333333333339,9145.0,511.0,597.0,0.0,918.0740740741347,1.43261231281198
0.06631666666666673,9139.0,508.0,601.0,0.0,917.8518518519127,1.4311774461028193
0.06670000000000005,9137.0,506.0,603.0,0.0,917.5555555556166,1.4356435643564356
0.0670833333333334,9130.0,503.0,606.0,0.0,917.0370370370985,1.4351395730706076
0.06746666666666673,9126.0,501.0,609.0,0.0,916.5925925926543,1.4379084967320261
0.06785000000000005,9120.0,498.0,612.0,0.0,916.5185185185803,1.4413680781758957
0.0682333333333334,9115.0,496.0,614.0,0.0,916.5185185185803,1.4448051948051948
0.06861666666666673,9110.0,494.0,616.0,0.0,916.2962962963583,1.445880452342488
0.06900000000000008,9105.0,491.0,619.0,0.0,915.9259259259882,1.45
0.0693833333333334,9101.0,490.0,620.0,0.0,915.6296296296921,1.458937198067633
0.06976666666666673,9094.0,490.0,621.0,0.0,915.259259259322,1.4614147909967845
0.07015000000000007,9091.0,489.0,622.0,0.0,915.0370370370999,1.4647435897435896
0.07053333333333339,9086.0,487.0,624.0,0.0,914.7407407408039,1.4657097288676235
0.07091666666666673,9081.0,484.0,627.0,0.0,914.5925925926558,1.4682539682539681
0.07130000000000007,9075.0,481.0,630.0,0.0,914.2962962963597,1.4731012658227849
0.07168333333333339,9069.0,479.0,632.0,0.0,913.8518518519156,1.476340694006309
0.07206666666666672,9064.0,477.0,634.0,0.0,913.7037037037676,1.4779874213836477
0.07245000000000007,9060.0,475.0,636.0,0.0,913.4074074074715,1.4827586206896552
0.07283333333333339,9054.0,474.0,638.0,0.0,912.9629629630274,1.47900466562986
0.07321666666666674,9048.0,469.0,643.0,0.0,912.8888888889534,1.4837209302325582
0.07360000000000007,9042.0,467.0,645.0,0.0,912.6666666667313,1.4860681114551084
0.07398333333333339,9039.0,466.0,646.0,0.0,912.3703703704352,1.4884080370942814
0.07436666666666673,9036.0,466.0,647.0,0.0,912.0000000000651,1.4930662557781202
0.07475000000000007,9030.0,464.0,649.0,0.0,911.8518518519171,1.503076923076923
0.07513333333333341,9022.0,463.0,650.0,0.0,911.7037037037691,1.5145929339477726
0.07551666666666673,9013.0,463.0,651.0,0.0,911.259259259325,1.5176110260336906
0.07590000000000006,9008.0,461.0,653.0,0.0,910.8888888889549,1.518348623853211
0.07628333333333341,9006.0,460.0,654.0,0.0,910.4444444445107,1.5182926829268293
0.07666666666666672,9003.0,458.0,656.0,0.0,910.2222222222887,1.5182370820668694
0.07705000000000005,9000.0,456.0,658.0,0.0,910.1481481482147,1.5204236006051437
0.07743333333333338,8994.0,453.0,661.0,0.0,909.8518518519186,1.5204236006051437
0.07781666666666669,8994.0,453.0,661.0,0.0,909.5555555556225,1.5225903614457832
0.07820000000000003,8988.0,450.0,664.0,0.0,909.4074074074745,1.5263157894736843
0.07858333333333335,8984.0,449.0,665.0,0.0,909.0370370371044,1.527736131934033
0.07896666666666667,8980.0,447.0,667.0,0.0,908.8888888889563,1.528443113772455
0.07935,8978.0,447.0,668.0,0.0,908.5925925926603,1.5321375186846038
0.07973333333333331,8974.0,446.0,669.0,0.0,908.2962962963642,1.535022354694486
0.08011666666666666,8969.0,444.0,671.0,0.0,908.0740740741421,1.5378900445765231
0.08049999999999997,8964.0,442.0,673.0,0.0,907.703703703772,1.5407407407407407
0.0808833333333333,8959.0,441.0,675.0,0.0,907.555555555624,1.5451851851851852
0.08126666666666663,8956.0,441.0,675.0,0.0,907.3333333334019,1.552437223042836
0.08164999999999994,8948.0,440.0,677.0,0.0,906.8888888889578,1.556047197640118
0.08203333333333328,8944.0,440.0,678.0,0.0,906.7407407408098,1.5565345080763584
0.0824166666666666,8939.0,438.0,681.0,0.0,906.3703703704397,1.5555555555555556
0.08279999999999993,8935.0,435.0,684.0,0.0,906.0740740741436,1.5599415204678362
0.08318333333333325,8932.0,435.0,684.0,0.0,905.9259259259956,1.556686046511628
0.08356666666666657,8928.0,431.0,688.0,0.0,905.7777777778475,1.5587808417997098
0.08394999999999991,8925.0,430.0,689.0,0.0,905.7037037037735,1.5629522431259044
0.08433333333333322,8919.0,429.0,691.0,0.0,905.3333333334034,1.5635838150289016
0.08471666666666655,8917.0,428.0,692.0,0.0,905.1111111111813,1.5685425685425685
0.08509999999999988,8912.0,429.0,693.0,0.0,904.6666666667372,1.5704022988505748
0.08548333333333319,8906.0,426.0,696.0,0.0,904.2222222222931,1.5779685264663805
0.08586666666666654,8896.0,424.0,699.0,0.0,904.0740740741451,1.5761024182076813
0.08624999999999985,8891.0,421.0,703.0,0.0,904.000000000071,1.5846372688477952
0.08663333333333317,8885.0,421.0,703.0,0.0,903.703703703775,1.5872340425531914
0.0870166666666665,8880.0,419.0,705.0,0.0,903.629629629701,1.5903954802259888
0.08739999999999983,8873.0,416.0,708.0,0.0,903.4814814815529,1.5909732016925247
0.08778333333333316,8871.0,415.0,709.0,0.0,903.1851851852568,1.595774647887324
0.08816666666666648,8866.0,414.0,710.0,0.0,902.9629629630348,1.6005625879043601
0.08854999999999981,8861.0,413.0,711.0,0.0,902.8148148148867,1.610407876230661
0.08893333333333313,8854.0,414.0,711.0,0.0,902.3703703704426,1.6151685393258426
0.08931666666666645,8849.0,413.0,712.0,0.0,902.2962962963686,1.6167832167832168
0.0896999999999998,8843.0,410.0,715.0,0.0,901.6296296297024,1.616991643454039
0.0900833333333331,8838.0,407.0,718.0,0.0,901.4074074074804,1.6180555555555556
0.09046666666666643,8834.0,405.0,720.0,0.0,901.3333333334064,1.6213592233009708
0.09084999999999975,8830.0,404.0,721.0,0.0,901.1851851852583,1.6293222683264177
0.09123333333333307,8821.0,402.0,723.0,0.0,900.9629629630363,1.6353591160220995
0.09161666666666642,8815.0,401.0,724.0,0.0,900.5925925926662,1.6391184573002755
0.09199999999999972,8809.0,399.0,726.0,0.0,900.4444444445181,1.6419753086419753
0.09238333333333305,8802.0,396.0,729.0,0.0,900.2962962963701,1.646090534979424
0.09276666666666639,8799.0,396.0,729.0,0.0,900.2222222222961,1.6502057613168724
0.09314999999999969,8796.0,396.0,729.0,0.0,899.925925926,1.6471389645776566
0.09353333333333304,8789.0,391.0,734.0,0.0,899.6296296297039,1.6512890094979646
0.09391666666666636,8781.0,388.0,737.0,0.0,899.6296296297039,1.6491228070175439
0.09429999999999968,8776.0,384.0,741.0,0.0,899.4814814815559,1.6505376344086022
0.09468333333333301,8770.0,382.0,744.0,0.0,899.2592592593338,1.6536912751677852
0.09506666666666633,8766.0,381.0,745.0,0.0,899.0370370371118,1.6599732262382865
0.09544999999999966,8758.0,379.0,747.0,0.0,898.8888888889637,1.658210947930574
0.09583333333333298,8756.0,377.0,749.0,0.0,898.5925925926676,1.659121171770972
0.09621666666666631,8752.0,375.0,751.0,0.0,898.2962962963716,1.6640106241699868
0.09659999999999963,8745.0,373.0,753.0,0.0,898.0740740741495,1.6653386454183268
0.09698333333333295,8744.0,373.0,753.0,0.0,898.0000000000755,1.6684350132625996
0.0973666666666663,8740.0,374.0,754.0,0.0,897.7037037037794,1.667989417989418
0.0977499999999996,8737.0,372.0,756.0,0.0,897.3333333334093,1.6701846965699207
0.09813333333333293,8732.0,370.0,758.0,0.0,897.1111111111873,1.6701846965699207
0.09851666666666627,8732.0,370.0,758.0,0.0,896.8148148148912,1.6701708278580816
0.09889999999999957,8727.0,368.0,761.0,0.0,896.3703703704471,1.674113009198423
0.09928333333333292,8724.0,368.0,761.0,0.0,896.222222222299,1.6758530183727034
0.09966666666666622,8721.0,367.0,762.0,0.0,895.7777777778549,1.6736292428198434
0.10004999999999956,8716.0,363.0,766.0,0.0,895.7037037037809,1.680573663624511
0.10043333333333289,8709.0,362.0,767.0,0.0,895.4814814815588,1.68359375
0.1008166666666662,8705.0,362.0,768.0,0.0,895.2592592593368,1.684005201560468
0.10119999999999954,8703.0,361.0,769.0,0.0,895.1111111111887,1.682642487046632
0.10158333333333286,8699.0,358.0,772.0,0.0,894.8888888889667,1.686046511627907
0.10196666666666618,8693.0,357.0,774.0,0.0,894.5925925926706,1.6941935483870967
0.10234999999999951,8685.0,356.0,775.0,0.0,894.5925925926706,1.6941935483870967
0.10273333333333283,8685.0,356.0,775.0,0.0,894.2962962963745,1.6953727506426735
0.10311666666666616,8679.0,353.0,778.0,0.0,894.0000000000784,1.6948717948717948
0.10349999999999948,8676.0,351.0,780.0,0.0,893.8518518519304,1.7029449423815621
0.10388333333333281,8668.0,350.0,781.0,0.0,893.6296296297083,1.7053571428571428
0.10426666666666613,8661.0,347.0,784.0,0.0,893.4814814815603,1.7082802547770701
0.10464999999999945,8657.0,346.0,785.0,0.0,893.3333333334123,1.708491761723701
0.1050333333333328,8650.0,342.0,789.0,0.0,892.9629629630422,1.7113924050632912
0.1054166666666661,8646.0,341.0,790.0,0.0,892.8148148148941,1.7168141592920354
0.10579999999999944,8640.0,341.0,791.0,0.0,892.296296296376,1.7175283732660782
0.10618333333333277,8636.0,342.0,793.0,0.0,892.0000000000799,1.7238335435056746
0.10656666666666607,8631.0,343.0,793.0,0.0,891.5555555556358,1.7267002518891688
0.10694999999999942,8627.0,342.0,794.0,0.0,891.3333333334137,1.7345911949685535
0.10733333333333274,8619.0,341.0,795.0,0.0,891.0370370371177,1.7377666248431618
0.10771666666666606,8613.0,339.0,797.0,0.0,890.8888888889696,1.7384230287859825
0.10809999999999939,8609.0,338.0,799.0,0.0,890.5925925926736,1.74125
0.1084833333333327,8605.0,337.0,800.0,0.0,890.2222222223035,1.7453183520599251
0.10886666666666604,8600.0,336.0,801.0,0.0,890.0000000000814,1.7478152309612984
0.10924999999999936,8598.0,336.0,801.0,0.0,889.7037037037853,1.7496886674968868
0.10963333333333268,8593.0,335.0,803.0,0.0,889.3333333334152,1.7524875621890548
0.11001666666666601,8589.0,334.0,804.0,0.0,889.0370370371191,1.7555831265508686
0.11039999999999933,8583.0,332.0,806.0,0.0,888.8148148148971,1.7608426270136308
0.11078333333333266,8577.0,331.0,807.0,0.0,888.8148148148971,1.7626699629171818
0.11116666666666598,8572.0,329.0,809.0,0.0,888.592592592675,1.7681874229346486
0.11154999999999932,8564.0,327.0,811.0,0.0,888.444444444527,1.7733990147783252
0.11193333333333264,8558.0,326.0,812.0,0.0,888.0740740741569,1.7705521472392638
0.11231666666666595,8555.0,323.0,815.0,0.0,888.0740740741569,1.7689486552567237
0.1126999999999993,8551.0,320.0,818.0,0.0,888.0000000000829,1.776829268292683
0.1130833333333326,8541.0,318.0,820.0,0.0,887.6296296297128,1.7807551766138856
0.11346666666666594,8536.0,317.0,821.0,0.0,887.1851851852687,1.7800729040097205
0.11384999999999927,8533.0,315.0,823.0,0.0,887.0370370371206,1.787363304981774
0.11423333333333258,8527.0,315.0,823.0,0.0,886.8888888889726,1.7885783718104495
0.11461666666666592,8526.0,315.0,823.0,0.0,886.3703703704545,1.7936893203883495
0.11499999999999924,8520.0,314.0,824.0,0.0,886.0740740741584,1.7929782082324455
0.11538333333333256,8517.0,312.0,826.0,0.0,885.8518518519363,1.7953995157384988
0.1157666666666659,8515.0,312.0,826.0,0.0,885.7777777778623,1.7985524728588662
0.11614999999999921,8507.0,310.0,829.0,0.0,885.4814814815662,1.8012048192771084
0.11653333333333254,8503.0,309.0,830.0,0.0,885.1851851852701,1.8014440433212997
0.11691666666666588,8501.0,308.0,831.0,0.0,885.1851851852701,1.8028846153846154
0.1172999999999992,8498.0,308.0,832.0,0.0,884.8888888889741,1.8067226890756303
