PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,23.142857142857142,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.146245956420898,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
2.069999999999917,14682.0,0.0,1019.0,167.0,829.9259259260517,33.8684985279686
2.07038333333325,14676.0,0.0,1019.0,167.0,829.9259259260517,33.87144259077527
2.070766666666583,14673.0,0.0,1019.0,167.0,829.9259259260517,33.88027477919529
2.0711499999999163,14664.0,0.0,1019.0,167.0,829.9259259260517,33.883218842001966
2.07153333333325,14661.0,0.0,1019.0,167.0,829.9259259260517,33.8900883218842
2.071916666666583,14654.0,0.0,1019.0,167.0,829.9259259260517,33.89499509322866
2.0722999999999163,14649.0,0.0,1019.0,167.0,829.9259259260517,33.89990186457311
2.0726833333332495,14644.0,0.0,1019.0,167.0,829.9259259260517,33.9126594700687
2.0730666666665827,14631.0,0.0,1019.0,167.0,829.9259259260517,33.92443572129539
2.0734499999999163,14619.0,0.0,1019.0,167.0,829.9259259260517,33.933267909715404
2.0738333333332495,14610.0,0.0,1019.0,167.0,829.9259259260517,33.940137389597645
2.0742166666665827,14603.0,0.0,1019.0,167.0,829.9259259260517,33.9450441609421
2.074599999999916,14598.0,0.0,1019.0,167.0,829.9259259260517,33.95387634936212
2.074983333333249,14589.0,0.0,1019.0,167.0,829.9259259260517,33.96270853778214
2.0753666666665826,14580.0,0.0,1019.0,167.0,829.9259259260517,33.97350343473994
2.0757499999999154,14569.0,0.0,1019.0,167.0,829.9259259260517,33.98135426889107
2.076133333333249,14561.0,0.0,1019.0,167.0,829.9259259260517,33.99018645731109
2.076516666666582,14552.0,0.0,1019.0,167.0,829.9259259260517,33.99509322865554
2.0768999999999154,14547.0,0.0,1019.0,167.0,829.9259259260517,34.00294406280668
2.077283333333249,14539.0,0.0,1019.0,167.0,829.9259259260517,34.010794896957805
2.0776666666665817,14531.0,0.0,1019.0,167.0,829.9259259260517,34.01864573110893
2.0780499999999154,14523.0,0.0,1019.0,167.0,829.9259259260517,34.0215897939156
2.0784333333332485,14520.0,0.0,1019.0,167.0,829.9259259260517,34.02649656526006
2.0788166666665817,14515.0,0.0,1019.0,167.0,829.9259259260517,34.03434739941119
2.0791999999999153,14507.0,0.0,1019.0,167.0,829.9259259260517,34.040235525024535
2.079583333333248,14501.0,0.0,1019.0,167.0,829.9259259260517,34.05103042198233
2.0799666666665817,14490.0,0.0,1019.0,167.0,829.9259259260517,34.05593719332679
2.080349999999915,14485.0,0.0,1019.0,167.0,829.9259259260517,34.06280667320903
2.080733333333248,14478.0,0.0,1019.0,167.0,829.9259259260517,34.06771344455348
2.0811166666665812,14473.0,0.0,1019.0,167.0,829.9259259260517,34.07556427870461
2.0814999999999144,14465.0,0.0,1019.0,167.0,829.9259259260517,34.086359175662416
2.0818833333332476,14454.0,0.0,1019.0,167.0,829.9259259260517,34.096172718351326
2.0822666666665812,14444.0,0.0,1019.0,167.0,829.9259259260517,34.10206084396467
2.082649999999914,14438.0,0.0,1019.0,167.0,829.9259259260517,34.10794896957802
2.0830333333332476,14432.0,0.0,1019.0,167.0,829.9259259260517,34.11481844946025
2.0834166666665808,14425.0,0.0,1019.0,167.0,829.9259259260517,34.12266928361139
2.083799999999914,14417.0,0.0,1019.0,167.0,829.9259259260517,34.1315014720314
2.0841833333332476,14408.0,0.0,1019.0,167.0,829.9259259260517,34.14229636898921
2.0845666666665803,14397.0,0.0,1019.0,167.0,829.9259259260517,34.14720314033366
2.084949999999914,14392.0,0.0,1019.0,167.0,829.9259259260517,34.14916584887144
2.085333333333247,14390.0,0.0,1019.0,167.0,829.9259259260517,34.15603532875368
2.0857166666665803,14383.0,0.0,1019.0,167.0,829.9259259260517,34.16192345436703
2.0860999999999135,14377.0,0.0,1019.0,167.0,829.9259259260517,34.17173699705594
2.0864833333332466,14367.0,0.0,1019.0,167.0,829.9259259260517,34.176643768400396
2.0868666666665803,14362.0,0.0,1019.0,167.0,829.9259259260517,34.179587831207066
2.0872499999999135,14359.0,0.0,1019.0,167.0,829.9259259260517,34.186457311089306
2.0876333333332466,14352.0,0.0,1019.0,167.0,829.9259259260517,34.19136408243376
2.08801666666658,14347.0,0.0,1019.0,167.0,829.9259259260517,34.20019627085378
2.088399999999913,14338.0,0.0,1019.0,167.0,829.9259259260517,34.209028459273796
2.088783333333246,14329.0,0.0,1019.0,167.0,829.9259259260517,34.213935230618254
2.08916666666658,14324.0,0.0,1019.0,167.0,829.9259259260517,34.22178606476938
2.089549999999913,14316.0,0.0,1019.0,167.0,829.9259259260517,34.228655544651616
2.089933333333246,14309.0,0.0,1019.0,167.0,829.9259259260517,34.23159960745829
2.0903166666665793,14306.0,0.0,1019.0,167.0,829.9259259260517,34.23552502453386
2.0906999999999125,14302.0,0.0,1019.0,167.0,829.9259259260517,34.2423945044161
2.0910833333332457,14295.0,0.0,1019.0,167.0,829.9259259260517,34.25122669283611
2.0914666666665793,14286.0,0.0,1019.0,167.0,829.9259259260517,34.25907752698724
2.0918499999999125,14278.0,0.0,1019.0,167.0,829.9259259260517,34.26692836113837
2.0922333333332457,14270.0,0.0,1019.0,167.0,829.9259259260517,34.27576054955839
2.092616666666579,14261.0,0.0,1019.0,167.0,829.9259259260517,34.28361138370952
2.092999999999912,14253.0,0.0,1019.0,167.0,829.9259259260517,34.294406280667324
2.0933833333332457,14242.0,0.0,1019.0,167.0,829.9259259260517,34.299313052011776
2.093766666666579,14237.0,0.0,1019.0,167.0,829.9259259260517,34.3081452404318
2.094149999999912,14228.0,0.0,1019.0,167.0,829.9259259260517,34.31501472031403
2.094533333333245,14221.0,0.0,1019.0,167.0,829.9259259260517,34.323846908734055
2.0949166666665784,14212.0,0.0,1019.0,167.0,829.9259259260517,34.3297350343474
2.095299999999912,14206.0,0.0,1019.0,167.0,829.9259259260517,34.336604514229634
2.095683333333245,14199.0,0.0,1019.0,167.0,829.9259259260517,34.34739941118744
2.0960666666665784,14188.0,0.0,1019.0,167.0,829.9259259260517,34.34936211972522
2.0964499999999116,14186.0,0.0,1019.0,167.0,829.9259259260517,34.353287536800785
2.0968333333332447,14182.0,0.0,1019.0,167.0,829.9259259260517,34.35426889106968
2.097216666666578,14181.0,0.0,1019.0,167.0,829.9259259260517,34.368007850834154
2.0975999999999115,14167.0,0.0,1019.0,167.0,829.9259259260517,34.3738959764475
2.0979833333332443,14161.0,0.0,1019.0,167.0,829.9259259260517,34.379784102060846
2.098366666666578,14155.0,0.0,1019.0,167.0,829.9259259260517,34.392541707556425
2.098749999999911,14142.0,0.0,1019.0,167.0,829.9259259260517,34.407262021589794
2.0991333333332443,14127.0,0.0,1019.0,167.0,829.9259259260517,34.414131501472035
2.099516666666578,14120.0,0.0,1019.0,167.0,829.9259259260517,34.42100098135427
2.0998999999999106,14113.0,0.0,1019.0,167.0,829.9259259260517,34.426889106967614
2.1002833333332442,14107.0,0.0,1019.0,167.0,829.9259259260517,34.43081452404318
2.1006666666665774,14103.0,0.0,1019.0,167.0,829.9259259260517,34.43473994111874
2.1010499999999106,14099.0,0.0,1019.0,167.0,829.9259259260517,34.44160942100098
2.101433333333244,14092.0,0.0,1019.0,167.0,829.9259259260517,34.44749754661433
2.101816666666577,14086.0,0.0,1019.0,167.0,829.9259259260517,34.46025515210991
2.1021999999999106,14073.0,0.0,1019.0,167.0,829.9259259260517,34.473012757605495
2.1025833333332438,14060.0,0.0,1019.0,167.0,829.9259259260517,34.48675171736997
2.102966666666577,14046.0,0.0,1019.0,167.0,829.9259259260517,34.49165848871443
2.10334999999991,14041.0,0.0,1019.0,167.0,829.9259259260517,34.502453385672226
2.1037333333332433,14030.0,0.0,1019.0,167.0,829.9259259260517,34.510304219823354
2.1041166666665765,14022.0,0.0,1019.0,167.0,829.9259259260517,34.512266928361136
2.10449999999991,14020.0,0.0,1019.0,167.0,829.9259259260517,34.51913640824338
2.1048833333332433,14013.0,0.0,1019.0,167.0,829.9259259260517,34.52894995093229
2.1052666666665765,14003.0,0.0,1019.0,167.0,829.9259259260517,34.536800785083415
2.1056499999999096,13995.0,0.0,1019.0,167.0,829.9259259260517,34.543670264965655
2.106033333333243,13988.0,0.0,1019.0,167.0,829.9259259260517,34.55152109911678
2.106416666666576,13980.0,0.0,1019.0,167.0,829.9259259260517,34.556427870461235
2.1067999999999096,13975.0,0.0,1019.0,167.0,829.9259259260517,34.56427870461236
2.107183333333243,13967.0,0.0,1019.0,167.0,829.9259259260517,34.571148184494604
2.107566666666576,13960.0,0.0,1019.0,167.0,829.9259259260517,34.57703631010795
2.107949999999909,13954.0,0.0,1019.0,167.0,829.9259259260517,34.585868498527965
2.1083333333332424,13945.0,0.0,1019.0,167.0,829.9259259260517,34.58881256133464
2.108716666666576,13942.0,0.0,1019.0,167.0,829.9259259260517,34.597644749754664
2.1090999999999087,13932.0,0.0,1019.0,167.0,829.9259259260517,34.607458292443575
2.1094833333332423,13922.0,0.0,1019.0,167.0,829.9259259260517,34.612365063788026
2.1098666666665755,13917.0,0.0,1019.0,167.0,829.9259259260517,34.62119725220805
2.1102499999999087,13908.0,0.0,1019.0,167.0,829.9259259260517,34.62904808635918
2.1106333333332423,13900.0,0.0,1019.0,167.0,829.9259259260517,34.63886162904809
2.111016666666575,13890.0,0.0,1019.0,167.0,829.9259259260517,34.646712463199215
2.1113999999999087,13882.0,0.0,1019.0,167.0,829.9259259260517,34.653581943081456
2.111783333333242,13875.0,0.0,1019.0,167.0,829.9259259260517,34.66241413150147
2.112166666666575,13866.0,0.0,1019.0,167.0,829.9259259260517,34.66830225711482
2.1125499999999082,13860.0,0.0,1019.0,167.0,829.9259259260517,34.67419038272816
2.1129333333332414,13854.0,0.0,1019.0,167.0,829.9259259260517,34.67909715407262
2.1133166666665746,13849.0,0.0,1019.0,167.0,829.9259259260517,34.690873405299314
2.113699999999908,13837.0,0.0,1019.0,167.0,829.9259259260517,34.69774288518155
2.1140833333332414,13830.0,0.0,1019.0,167.0,829.9259259260517,34.70363101079489
2.1144666666665746,13824.0,0.0,1019.0,167.0,829.9259259260517,34.70657507360157
2.1148499999999077,13821.0,0.0,1019.0,167.0,829.9259259260517,34.712463199214916
2.115233333333241,13815.0,0.0,1019.0,167.0,829.9259259260517,34.71540726202159
2.1156166666665746,13812.0,0.0,1019.0,167.0,829.9259259260517,34.72129538763494
2.1159999999999077,13806.0,0.0,1019.0,167.0,829.9259259260517,34.72620215897939
2.116383333333241,13801.0,0.0,1019.0,167.0,829.9259259260517,34.73405299313052
2.116766666666574,13793.0,0.0,1019.0,167.0,829.9259259260517,34.74190382728165
2.1171499999999073,13785.0,0.0,1019.0,167.0,829.9259259260517,34.75564278704612
2.117533333333241,13771.0,0.0,1019.0,167.0,829.9259259260517,34.7693817468106
2.117916666666574,13757.0,0.0,1019.0,167.0,829.9259259260517,34.771344455348384
2.1182999999999073,13755.0,0.0,1019.0,167.0,829.9259259260517,34.77919528949951
2.1186833333332404,13747.0,0.0,1019.0,167.0,829.9259259260517,34.781157998037294
2.1190666666665736,13745.0,0.0,1019.0,167.0,829.9259259260517,34.78508341511286
2.119449999999907,13741.0,0.0,1019.0,167.0,829.9259259260517,34.793915603532874
2.1198333333332404,13732.0,0.0,1019.0,167.0,829.9259259260517,34.79784102060844
2.1202166666665736,13728.0,0.0,1019.0,167.0,829.9259259260517,34.803729146221784
2.120599999999907,13722.0,0.0,1019.0,167.0,829.9259259260517,34.80961727183513
2.12098333333324,13716.0,0.0,1019.0,167.0,829.9259259260517,34.820412168792934
2.121366666666573,13705.0,0.0,1019.0,167.0,829.9259259260517,34.82531894013739
2.1217499999999063,13700.0,0.0,1019.0,167.0,829.9259259260517,34.83611383709519
2.12213333333324,13689.0,0.0,1019.0,167.0,829.9259259260517,34.83905789990187
2.122516666666573,13686.0,0.0,1019.0,167.0,829.9259259260517,34.84494602551521
2.1228999999999063,13680.0,0.0,1019.0,167.0,829.9259259260517,34.85181550539745
2.1232833333332395,13673.0,0.0,1019.0,167.0,829.9259259260517,34.85868498527969
2.1236666666665727,13666.0,0.0,1019.0,167.0,829.9259259260517,34.866535819430815
2.1240499999999063,13658.0,0.0,1019.0,167.0,829.9259259260517,34.87733071638861
2.124433333333239,13647.0,0.0,1019.0,167.0,829.9259259260517,34.883218842001966
2.1248166666665727,13641.0,0.0,1019.0,167.0,829.9259259260517,34.8900883218842
2.125199999999906,13634.0,0.0,1019.0,167.0,829.9259259260517,34.893032384690876
2.125583333333239,13631.0,0.0,1019.0,167.0,829.9259259260517,34.89892051030422
2.1259666666665726,13625.0,0.0,1019.0,167.0,829.9259259260517,34.90775269872424
2.1263499999999054,13616.0,0.0,1019.0,167.0,829.9259259260517,34.913640824337584
2.126733333333239,13610.0,0.0,1019.0,167.0,829.9259259260517,34.91952894995093
2.127116666666572,13604.0,0.0,1019.0,167.0,829.9259259260517,34.92443572129539
2.1274999999999054,13599.0,0.0,1019.0,167.0,829.9259259260517,34.9342492639843
2.1278833333332385,13589.0,0.0,1019.0,167.0,829.9259259260517,34.940137389597645
2.1282666666665717,13583.0,0.0,1019.0,167.0,829.9259259260517,34.94406280667321
2.128649999999905,13579.0,0.0,1019.0,167.0,829.9259259260517,34.947006869479885
2.1290333333332385,13576.0,0.0,1019.0,167.0,829.9259259260517,34.9558390578999
2.1294166666665713,13567.0,0.0,1019.0,167.0,829.9259259260517,34.96270853778214
2.129799999999905,13560.0,0.0,1019.0,167.0,829.9259259260517,34.96761530912659
2.130183333333238,13555.0,0.0,1019.0,167.0,829.9259259260517,34.97350343473994
2.1305666666665712,13549.0,0.0,1019.0,167.0,829.9259259260517,34.9784102060844
2.130949999999905,13544.0,0.0,1019.0,167.0,829.9259259260517,34.98822374877331
2.1313333333332376,13534.0,0.0,1019.0,167.0,829.9259259260517,34.996074582924436
2.1317166666665712,13526.0,0.0,1019.0,167.0,829.9259259260517,35.005888125613346
2.1320999999999044,13516.0,0.0,1019.0,167.0,829.9259259260517,35.01177625122669
2.1324833333332376,13510.0,0.0,1019.0,167.0,829.9259259260517,35.01766437684004
2.132866666666571,13504.0,0.0,1019.0,167.0,829.9259259260517,35.02747791952895
2.133249999999904,13494.0,0.0,1019.0,167.0,829.9259259260517,35.03434739941119
2.1336333333332376,13487.0,0.0,1019.0,167.0,829.9259259260517,35.040235525024535
2.1340166666665707,13481.0,0.0,1019.0,167.0,829.9259259260517,35.04612365063788
2.134399999999904,13475.0,0.0,1019.0,167.0,829.9259259260517,35.05201177625123
2.1347833333332376,13469.0,0.0,1019.0,167.0,829.9259259260517,35.05691854759568
2.1351666666665703,13464.0,0.0,1019.0,167.0,829.9259259260517,35.06182531894014
2.135549999999904,13459.0,0.0,1019.0,167.0,829.9259259260517,35.06869479882238
2.1359333333332367,13452.0,0.0,1019.0,167.0,829.9259259260517,35.074582924435724
2.1363166666665703,13446.0,0.0,1019.0,167.0,829.9259259260517,35.079489695780175
2.136699999999904,13441.0,0.0,1019.0,167.0,829.9259259260517,35.0873405299313
2.1370833333332366,13433.0,0.0,1019.0,167.0,829.9259259260517,35.094210009813544
2.1374666666665703,13426.0,0.0,1019.0,167.0,829.9259259260517,35.10206084396467
2.137849999999903,13418.0,0.0,1019.0,167.0,829.9259259260517,35.10794896957802
2.1382333333332366,13412.0,0.0,1019.0,167.0,829.9259259260517,35.113837095191364
2.13861666666657,13406.0,0.0,1019.0,167.0,829.9259259260517,35.12168792934249
2.138999999999903,13398.0,0.0,1019.0,167.0,829.9259259260517,35.130520117762515
2.1393833333332366,13389.0,0.0,1019.0,167.0,829.9259259260517,35.13542688910697
2.1397666666665693,13384.0,0.0,1019.0,167.0,829.9259259260517,35.14131501472031
2.140149999999903,13378.0,0.0,1019.0,167.0,829.9259259260517,35.14720314033366
2.140533333333236,13372.0,0.0,1019.0,167.0,829.9259259260517,35.153091265947005
2.1409166666665693,13366.0,0.0,1019.0,167.0,829.9259259260517,35.16011787819254
2.1412999999999025,14489.0,0.0,1018.0,168.0,829.9259259260517,35.16502946954813
2.1416833333332357,14484.0,0.0,1018.0,168.0,829.9259259260517,35.17387033398821
2.1420666666665693,14475.0,0.0,1018.0,168.0,829.9259259260517,35.18172888015717
2.1424499999999025,14467.0,0.0,1018.0,168.0,829.9259259260517,35.18664047151277
2.1428333333332357,14462.0,0.0,1018.0,168.0,829.9259259260517,35.19449901768173
2.143216666666569,14454.0,0.0,1018.0,168.0,829.9259259260517,35.19842829076621
2.143599999999902,14450.0,0.0,1018.0,168.0,829.9259259260517,35.20726915520628
2.1439833333332357,14441.0,0.0,1018.0,168.0,829.9259259260517,35.214145383104125
2.144366666666569,14434.0,0.0,1018.0,168.0,829.9259259260517,35.221021611001966
2.144749999999902,14427.0,0.0,1018.0,168.0,829.9259259260517,35.22495088408645
2.145133333333235,14423.0,0.0,1018.0,168.0,829.9259259260517,35.23084479371316
2.1455166666665684,14417.0,0.0,1018.0,168.0,829.9259259260517,35.24165029469548
2.145899999999902,14406.0,0.0,1018.0,168.0,829.9259259260517,35.24656188605108
2.146283333333235,14401.0,0.0,1018.0,168.0,829.9259259260517,35.2573673870334
2.1466666666665684,14390.0,0.0,1018.0,168.0,829.9259259260517,35.26326129666012
2.1470499999999015,14384.0,0.0,1018.0,168.0,829.9259259260517,35.26620825147348
2.1474333333332347,14381.0,0.0,1018.0,168.0,829.9259259260517,35.27504911591355
2.1478166666665675,14372.0,0.0,1018.0,168.0,829.9259259260517,35.283889980353635
2.1481999999999015,14363.0,0.0,1018.0,168.0,829.9259259260517,35.288801571709236
2.1485833333332343,14358.0,0.0,1018.0,168.0,829.9259259260517,35.29764243614931
2.148966666666568,14349.0,0.0,1018.0,168.0,829.9259259260517,35.30451866404715
2.149349999999901,14342.0,0.0,1018.0,168.0,829.9259259260517,35.31139489194499
2.149733333333234,14335.0,0.0,1018.0,168.0,829.9259259260517,35.31827111984283
2.150116666666568,14328.0,0.0,1018.0,168.0,829.9259259260517,35.32612966601179
2.1504999999999006,14320.0,0.0,1018.0,168.0,829.9259259260517,35.33595284872299
2.1508833333332342,14310.0,0.0,1018.0,168.0,829.9259259260517,35.34086444007858
2.151266666666567,14305.0,0.0,1018.0,168.0,829.9259259260517,35.351669941060905
2.1516499999999,14294.0,0.0,1018.0,168.0,829.9259259260517,35.35952848722986
2.152033333333234,14286.0,0.0,1018.0,168.0,829.9259259260517,35.36836935166994
2.152416666666567,14277.0,0.0,1018.0,168.0,829.9259259260517,35.37524557956778
2.1527999999999006,14270.0,0.0,1018.0,168.0,829.9259259260517,35.38015717092338
2.1531833333332333,14265.0,0.0,1018.0,168.0,829.9259259260517,35.39194499017682
2.1535666666665665,14253.0,0.0,1018.0,168.0,829.9259259260517,35.39685658153242
2.1539499999999,14248.0,0.0,1018.0,168.0,829.9259259260517,35.40176817288802
2.1543333333332333,14243.0,0.0,1018.0,168.0,829.9259259260517,35.411591355599214
2.1547166666665665,14233.0,0.0,1018.0,168.0,829.9259259260517,35.418467583497055
2.1550999999998997,14226.0,0.0,1018.0,168.0,829.9259259260517,35.421414538310415
2.155483333333233,14223.0,0.0,1018.0,168.0,829.9259259260517,35.42927308447937
2.1558666666665665,14215.0,0.0,1018.0,168.0,829.9259259260517,35.43516699410609
2.1562499999998996,14209.0,0.0,1018.0,168.0,829.9259259260517,35.44204322200393
2.156633333333233,14202.0,0.0,1018.0,168.0,829.9259259260517,35.447937131630646
2.157016666666566,14196.0,0.0,1018.0,168.0,829.9259259260517,35.46070726915521
2.157399999999899,14183.0,0.0,1018.0,168.0,829.9259259260517,35.46856581532416
2.157783333333233,14175.0,0.0,1018.0,168.0,829.9259259260517,35.47347740667976
2.158166666666566,14170.0,0.0,1018.0,168.0,829.9259259260517,35.47838899803536
2.158549999999899,14165.0,0.0,1018.0,168.0,829.9259259260517,35.481335952848724
2.1589333333332323,14162.0,0.0,1018.0,168.0,829.9259259260517,35.49115913555992
2.1593166666665655,14152.0,0.0,1018.0,168.0,829.9259259260517,35.49901768172888
2.159699999999899,14144.0,0.0,1018.0,168.0,829.9259259260517,35.50392927308448
2.1600833333332323,14139.0,0.0,1018.0,168.0,829.9259259260517,35.515717092337916
2.1604666666665655,14127.0,0.0,1018.0,168.0,829.9259259260517,35.524557956778
2.1608499999998987,14118.0,0.0,1018.0,168.0,829.9259259260517,35.53536345776031
2.1612333333332314,14107.0,0.0,1018.0,168.0,829.9259259260517,35.54125736738703
2.1616166666665655,14101.0,0.0,1018.0,168.0,829.9259259260517,35.54518664047151
2.1619999999998987,14097.0,0.0,1018.0,168.0,829.9259259260517,35.548133595284874
2.162383333333232,14094.0,0.0,1018.0,168.0,829.9259259260517,35.551080550098234
2.162766666666565,14091.0,0.0,1018.0,168.0,829.9259259260517,35.55599214145383
2.1631499999998978,14086.0,0.0,1018.0,168.0,829.9259259260517,35.56483300589391
2.163533333333232,14077.0,0.0,1018.0,168.0,829.9259259260517,35.56974459724951
2.1639166666665646,14072.0,0.0,1018.0,168.0,829.9259259260517,35.579567779960705
2.164299999999898,14062.0,0.0,1018.0,168.0,829.9259259260517,35.584479371316306
2.1646833333332314,14057.0,0.0,1018.0,168.0,829.9259259260517,35.588408644400786
2.165066666666564,14053.0,0.0,1018.0,168.0,829.9259259260517,35.59430255402751
2.165449999999898,14047.0,0.0,1018.0,168.0,829.9259259260517,35.5992141453831
2.165833333333231,14042.0,0.0,1018.0,168.0,829.9259259260517,35.624385447394296
2.1662166666665645,14952.0,0.0,1017.0,169.0,829.9259259260517,35.630285152409044
2.1665999999998973,14946.0,0.0,1017.0,169.0,829.9259259260517,35.63323500491642
2.1669833333332305,14943.0,0.0,1017.0,169.0,829.9259259260517,35.63618485742379
2.1673666666665645,14940.0,0.0,1017.0,169.0,829.9259259260517,35.64503441494592
2.1677499999998973,14931.0,0.0,1017.0,169.0,829.9259259260517,35.65191740412979
2.168133333333231,14924.0,0.0,1017.0,169.0,829.9259259260517,35.65880039331367
2.1685166666665636,14917.0,0.0,1017.0,169.0,829.9259259260517,35.660766961651916
2.168899999999897,14915.0,0.0,1017.0,169.0,829.9259259260517,35.666666666666664
2.1692833333332304,14909.0,0.0,1017.0,169.0,829.9259259260517,35.67748279252704
2.1696666666665636,14898.0,0.0,1017.0,169.0,829.9259259260517,35.68338249754179
2.1700499999998972,14892.0,0.0,1017.0,169.0,829.9259259260517,35.68829891838742
2.17043333333323,14887.0,0.0,1017.0,169.0,829.9259259260517,35.69223205506391
2.170816666666563,14883.0,0.0,1017.0,169.0,829.9259259260517,35.69813176007866
2.1711999999998968,14877.0,0.0,1017.0,169.0,829.9259259260517,35.706981317600786
2.17158333333323,14868.0,0.0,1017.0,169.0,829.9259259260517,35.70993117010816
2.171966666666563,14865.0,0.0,1017.0,169.0,829.9259259260517,35.71779744346116
2.1723499999998963,14857.0,0.0,1017.0,169.0,829.9259259260517,35.72566371681416
2.1727333333332295,14849.0,0.0,1017.0,169.0,829.9259259260517,35.73156342182891
2.173116666666563,14843.0,0.0,1017.0,169.0,829.9259259260517,35.740412979351035
2.1734999999998963,14834.0,0.0,1017.0,169.0,829.9259259260517,35.74827925270403
2.1738833333332295,14826.0,0.0,1017.0,169.0,829.9259259260517,35.75614552605703
2.1742666666665627,14818.0,0.0,1017.0,169.0,829.9259259260517,35.76204523107178
2.174649999999896,14812.0,0.0,1017.0,169.0,829.9259259260517,35.76892822025565
2.1750333333332295,14805.0,0.0,1017.0,169.0,829.9259259260517,35.77384464110128
2.1754166666665626,14800.0,0.0,1017.0,169.0,829.9259259260517,35.77777777777778
2.175799999999896,14796.0,0.0,1017.0,169.0,829.9259259260517,35.786627335299904
2.176183333333229,14787.0,0.0,1017.0,169.0,829.9259259260517,35.796460176991154
2.176566666666562,14777.0,0.0,1017.0,169.0,829.9259259260517,35.80137659783677
2.176949999999896,14772.0,0.0,1017.0,169.0,829.9259259260517,35.80727630285153
2.177333333333229,14766.0,0.0,1017.0,169.0,829.9259259260517,35.813176007866275
2.177716666666562,14760.0,0.0,1017.0,169.0,829.9259259260517,35.822025565388394
2.1780999999998953,14751.0,0.0,1017.0,169.0,829.9259259260517,35.825958702064895
2.178483333333228,14747.0,0.0,1017.0,169.0,829.9259259260517,35.83185840707964
2.178866666666562,14741.0,0.0,1017.0,169.0,829.9259259260517,35.839724680432646
2.179249999999895,14733.0,0.0,1017.0,169.0,829.9259259260517,35.845624385447394
2.1796333333332285,14727.0,0.0,1017.0,169.0,829.9259259260517,35.853490658800396
2.1800166666665617,14719.0,0.0,1017.0,169.0,829.9259259260517,35.86614173228347
2.1803999999998944,15854.0,0.0,1016.0,170.0,829.9259259260517,35.875
2.1807833333332285,15845.0,0.0,1016.0,170.0,829.9259259260517,35.875984251968504
2.1811666666665612,15844.0,0.0,1016.0,170.0,829.9259259260517,35.88287401574803
2.181549999999895,15837.0,0.0,1016.0,170.0,829.9259259260517,35.892716535433074
2.1819333333332276,15827.0,0.0,1016.0,170.0,829.9259259260517,35.89763779527559
2.1823166666665608,15822.0,0.0,1016.0,170.0,829.9259259260517,35.906496062992126
2.182699999999895,15813.0,0.0,1016.0,170.0,829.9259259260517,35.91633858267716
2.1830833333332276,15803.0,0.0,1016.0,170.0,829.9259259260517,35.92125984251968
2.183466666666561,15798.0,0.0,1016.0,170.0,829.9259259260517,35.93307086614173
2.183849999999894,15786.0,0.0,1016.0,170.0,829.9259259260517,35.94094488188976
2.184233333333227,15778.0,0.0,1016.0,170.0,829.9259259260517,35.94881889763779
2.1846166666665607,15770.0,0.0,1016.0,170.0,829.9259259260517,35.9507874015748
2.184999999999894,15768.0,0.0,1016.0,170.0,829.9259259260517,35.95374015748032
2.185383333333227,15765.0,0.0,1016.0,170.0,829.9259259260517,35.960629921259844
2.1857666666665603,15758.0,0.0,1016.0,170.0,829.9259259260517,35.971456692913385
2.1861499999998935,15747.0,0.0,1016.0,170.0,829.9259259260517,35.979330708661415
2.186533333333227,15739.0,0.0,1016.0,170.0,829.9259259260517,35.988188976377955
2.1869166666665603,15730.0,0.0,1016.0,170.0,829.9259259260517,35.99803149606299
2.1872999999998934,15720.0,0.0,1016.0,170.0,829.9259259260517,36.00295275590551
2.1876833333332266,15715.0,0.0,1016.0,170.0,829.9259259260517,36.00984251968504
2.18806666666656,15708.0,0.0,1016.0,170.0,829.9259259260517,36.017716535433074
2.1884499999998934,15700.0,0.0,1016.0,170.0,829.9259259260517,36.039408866995075
2.1888333333332266,16754.0,0.0,1015.0,171.0,829.9259259260517,36.04827586206896
2.18921666666656,16745.0,0.0,1015.0,171.0,829.9259259260517,36.05221674876847
2.189599999999893,16741.0,0.0,1015.0,171.0,829.9259259260517,36.05812807881773
2.189983333333226,16735.0,0.0,1015.0,171.0,829.9259259260517,36.069950738916255
2.1903666666665598,16723.0,0.0,1015.0,171.0,829.9259259260517,36.080788177339905
2.190749999999893,16712.0,0.0,1015.0,171.0,829.9259259260517,36.09162561576355
2.191133333333226,16701.0,0.0,1015.0,171.0,829.9259259260517,36.10246305418719
