PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,24.545454545454547,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.469134092330933,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9604.0,722.0,332.0,0.0,959.3333333333635,1.191740412979351
0.027983333333333353,9596.0,715.0,339.0,0.0,958.8888888889194,1.195906432748538
0.02836666666666669,9591.0,712.0,342.0,0.0,958.7407407407713,1.2011494252873562
0.02875000000000002,9582.0,706.0,348.0,0.0,958.2962962963272,1.2022792022792024
0.029133333333333355,9578.0,703.0,351.0,0.0,957.7777777778091,1.2096317280453257
0.029516666666666688,9573.0,701.0,353.0,0.0,957.1111111111429,1.217877094972067
0.029900000000000024,9564.0,696.0,358.0,0.0,956.8148148148468,1.2200557103064067
0.030283333333333353,9562.0,695.0,359.0,0.0,956.5185185185508,1.2271468144044322
0.03066666666666669,9557.0,695.0,361.0,0.0,955.9259259259586,1.229281767955801
0.031050000000000022,9555.0,695.0,362.0,0.0,955.7777777778106,1.2335164835164836
0.031433333333333355,9551.0,693.0,364.0,0.0,955.2592592592924,1.231607629427793
0.03181666666666669,9548.0,690.0,367.0,0.0,954.6666666667003,1.2330623306233062
0.03220000000000003,9545.0,689.0,369.0,0.0,954.2962962963302,1.2318059299191375
0.03258333333333336,9543.0,688.0,371.0,0.0,953.9259259259601,1.232620320855615
0.03296666666666669,9539.0,685.0,374.0,0.0,953.2592592592939,1.2348284960422165
0.033350000000000025,9532.0,682.0,379.0,0.0,952.6666666667018,1.2388451443569555
0.03373333333333336,9528.0,680.0,381.0,0.0,952.0740740741096,1.2441558441558442
0.03411666666666669,9521.0,677.0,385.0,0.0,951.5555555555915,1.2506459948320414
0.034500000000000024,9516.0,675.0,387.0,0.0,951.2592592592954,1.2538461538461538
0.03488333333333336,9511.0,672.0,390.0,0.0,950.8888888889253,1.2531645569620253
0.03526666666666669,9505.0,668.0,395.0,0.0,950.2222222222591,1.254364089775561
0.03565000000000003,9497.0,662.0,401.0,0.0,950.0740740741111,1.2567901234567902
0.03603333333333336,9491.0,658.0,405.0,0.0,949.851851851889,1.2616136919315404
0.036416666666666694,9484.0,654.0,409.0,0.0,949.3333333333709,1.2609756097560976
0.03680000000000003,9483.0,653.0,410.0,0.0,948.9629629630008,1.261501210653753
0.03718333333333336,9479.0,651.0,413.0,0.0,948.2962962963346,1.2626506024096384
0.0375666666666667,9476.0,650.0,415.0,0.0,947.5555555555944,1.26378896882494
0.03795000000000003,9473.0,648.0,417.0,0.0,947.3333333333724,1.2655502392344498
0.03833333333333336,9471.0,647.0,418.0,0.0,946.8888888889282,1.2727272727272727
0.0387166666666667,9468.0,648.0,418.0,0.0,946.5185185185582,1.2850356294536818
0.03910000000000003,9459.0,646.0,421.0,0.0,946.148148148188,1.2843601895734598
0.03948333333333336,9458.0,646.0,422.0,0.0,945.7037037037439,1.2810304449648713
0.039866666666666696,9453.0,642.0,427.0,0.0,945.1111111111518,1.2873831775700935
0.04025000000000003,9449.0,641.0,428.0,0.0,944.8888888889297,1.28538283062645
0.04063333333333337,9446.0,638.0,431.0,0.0,944.2962962963376,1.2877030162412992
0.0410166666666667,9445.0,638.0,431.0,0.0,943.9259259259675,1.2886836027713626
0.04140000000000003,9442.0,637.0,433.0,0.0,943.3333333333753,1.2873563218390804
0.04178333333333337,9440.0,636.0,435.0,0.0,942.6666666667091,1.2942528735632184
0.0421666666666667,9437.0,636.0,435.0,0.0,942.4444444444871,1.297482837528604
0.04255000000000004,9433.0,635.0,437.0,0.0,941.925925925969,1.3013698630136987
0.042933333333333365,9430.0,634.0,438.0,0.0,941.4814814815248,1.3063063063063063
0.0433166666666667,9420.0,628.0,444.0,0.0,940.8148148148587,1.3037694013303769
0.04370000000000004,9412.0,621.0,451.0,0.0,940.5925925926366,1.3076923076923077
0.04408333333333337,9405.0,617.0,455.0,0.0,940.4444444444886,1.3078602620087336
0.044466666666666696,9401.0,615.0,458.0,0.0,940.2222222222665,1.3095238095238095
0.044850000000000036,9395.0,611.0,462.0,0.0,939.7037037037484,1.3096774193548386
0.04523333333333337,9391.0,609.0,465.0,0.0,939.5555555556003,1.3155650319829424
0.04561666666666671,9383.0,605.0,469.0,0.0,939.2592592593043,1.3241525423728813
0.046000000000000034,9375.0,602.0,472.0,0.0,938.9629629630082,1.3283898305084745
0.04638333333333337,9373.0,602.0,472.0,0.0,938.8888888889342,1.3326271186440677
0.046766666666666706,9371.0,603.0,472.0,0.0,938.5925925926381,1.3298319327731092
0.04715000000000004,9367.0,601.0,476.0,0.0,938.222222222268,1.3326359832635983
0.047533333333333365,9363.0,600.0,478.0,0.0,937.8518518518979,1.33125
0.0479166666666667,9361.0,598.0,480.0,0.0,937.6296296296758,1.3333333333333333
0.04830000000000003,9356.0,595.0,483.0,0.0,937.3333333333798,1.336082474226804
0.04868333333333337,9352.0,593.0,485.0,0.0,937.1111111111577,1.3381443298969071
0.0490666666666667,9351.0,593.0,485.0,0.0,936.7407407407876,1.3395061728395061
0.04945000000000003,9349.0,593.0,486.0,0.0,935.8518518518994,1.3422131147540983
0.04983333333333337,9345.0,592.0,488.0,0.0,935.4074074074553,1.3434959349593496
0.0502166666666667,9339.0,588.0,492.0,0.0,934.9629629630111,1.3488843813387423
0.05060000000000004,9335.0,587.0,493.0,0.0,934.7407407407891,1.3555555555555556
0.05098333333333337,9329.0,586.0,495.0,0.0,934.592592592641,1.3581488933601609
0.0513666666666667,9325.0,586.0,497.0,0.0,933.9259259259749,1.3587174348697395
0.05175000000000004,9322.0,584.0,499.0,0.0,933.7037037037528,1.3585657370517927
0.05213333333333337,9318.0,582.0,502.0,0.0,933.5555555556048,1.3557312252964426
0.0525166666666667,9314.0,582.0,506.0,0.0,932.8888888889386,1.3673870333988212
0.05290000000000004,9304.0,579.0,509.0,0.0,932.6666666667165,1.3664717348927875
0.05328333333333337,9299.0,577.0,513.0,0.0,932.2962962963464,1.372093023255814
0.05366666666666671,9292.0,574.0,516.0,0.0,931.7777777778283,1.3764478764478765
0.054050000000000036,9287.0,572.0,518.0,0.0,931.5555555556062,1.3815028901734103
0.05443333333333337,9283.0,571.0,519.0,0.0,931.1111111111621,1.3831417624521072
0.05481666666666671,9278.0,568.0,522.0,0.0,930.9629629630141,1.3859315589353611
0.05520000000000004,9271.0,565.0,526.0,0.0,930.51851851857,1.3882575757575757
0.055583333333333367,9267.0,563.0,528.0,0.0,930.1481481481999,1.3920454545454546
0.055966666666666706,9265.0,564.0,528.0,0.0,929.9259259259778,1.3890977443609023
0.05635000000000004,9261.0,560.0,532.0,0.0,929.5555555556077,1.3932584269662922
0.05673333333333338,9256.0,561.0,534.0,0.0,929.1111111111636,1.3936567164179106
0.057116666666666704,9253.0,560.0,536.0,0.0,928.6666666667195,1.3933209647495362
0.057500000000000044,9249.0,557.0,539.0,0.0,927.9259259259793,1.3988970588235294
0.057883333333333384,9239.0,552.0,544.0,0.0,927.6296296296832,1.396709323583181
0.05826666666666672,9236.0,549.0,547.0,0.0,927.4814814815352,1.3981818181818182
0.058650000000000056,9231.0,546.0,550.0,0.0,927.0370370370911,1.407942238267148
0.05903333333333339,9220.0,542.0,554.0,0.0,926.814814814869,1.4154676258992807
0.059416666666666715,9213.0,541.0,556.0,0.0,926.592592592647,1.4201077199281866
0.059800000000000055,9209.0,540.0,557.0,0.0,926.3703703704249,1.4229390681003584
0.06018333333333339,9206.0,540.0,558.0,0.0,926.0740740741288,1.4267857142857143
0.06056666666666672,9201.0,538.0,560.0,0.0,925.8518518519068,1.4283185840707964
0.06095000000000005,9193.0,534.0,565.0,0.0,925.2592592593146,1.4320987654320987
0.061333333333333385,9188.0,532.0,567.0,0.0,925.1111111111666,1.4358523725834798
0.061716666666666725,9183.0,530.0,569.0,0.0,924.7407407407965,1.437062937062937
0.06210000000000006,9178.0,529.0,572.0,0.0,924.0740740741303,1.4425087108013936
0.062483333333333384,9172.0,527.0,574.0,0.0,923.7777777778342,1.4436741767764298
0.06286666666666672,9167.0,524.0,577.0,0.0,923.4814814815381,1.4457831325301205
0.06325000000000006,9160.0,520.0,581.0,0.0,923.2592592593161,1.4476843910806174
0.06363333333333339,9156.0,518.0,583.0,0.0,922.888888888946,1.4528301886792452
0.06401666666666672,9153.0,519.0,583.0,0.0,922.4444444445019,1.454855195911414
0.06440000000000005,9146.0,517.0,587.0,0.0,922.0740740741318,1.4553119730185498
0.06478333333333339,9137.0,512.0,593.0,0.0,921.7777777778357,1.4620573355817876
0.06516666666666673,9133.0,514.0,593.0,0.0,921.1111111111695,1.4664429530201342
0.06555000000000005,9126.0,511.0,596.0,0.0,920.7407407407994,1.4683333333333333
0.06593333333333339,9119.0,507.0,600.0,0.0,920.3703703704293,1.472636815920398
0.06631666666666673,9112.0,504.0,603.0,0.0,920.1481481482073,1.471169686985173
0.06670000000000005,9107.0,500.0,607.0,0.0,919.7037037037632,1.469721767594108
0.0670833333333334,9102.0,496.0,611.0,0.0,919.4074074074671,1.4714518760195758
0.06746666666666673,9098.0,495.0,613.0,0.0,919.259259259319,1.4763458401305056
0.06785000000000005,9095.0,496.0,613.0,0.0,918.8148148148749,1.4757281553398058
0.0682333333333334,9088.0,491.0,618.0,0.0,918.4444444445048,1.4758842443729903
0.06861666666666673,9082.0,488.0,622.0,0.0,917.7777777778387,1.4784
0.06900000000000008,9076.0,485.0,625.0,0.0,917.3333333333945,1.4784688995215312
0.0693833333333334,9073.0,484.0,627.0,0.0,917.0370370370985,1.4833068362480126
0.06976666666666673,9067.0,483.0,629.0,0.0,916.7407407408024,1.4849921011058451
0.07015000000000007,9060.0,481.0,633.0,0.0,916.4444444445063,1.4905362776025237
0.07053333333333339,9055.0,480.0,634.0,0.0,916.1481481482102,1.4937106918238994
0.07091666666666673,9050.0,479.0,636.0,0.0,916.0740740741362,1.4976452119309263
0.07130000000000007,9046.0,478.0,637.0,0.0,915.7777777778401,1.5039123630672926
0.07168333333333339,9039.0,476.0,639.0,0.0,915.5555555556181,1.5085803432137286
0.07206666666666672,9033.0,474.0,641.0,0.0,915.259259259322,1.5116279069767442
0.07245000000000007,9025.0,470.0,645.0,0.0,914.7407407408039,1.5162287480680061
0.07283333333333339,9019.0,468.0,647.0,0.0,914.6666666667298,1.5184615384615385
0.07321666666666674,9013.0,465.0,650.0,0.0,914.2962962963597,1.5175572519083969
0.07360000000000007,9006.0,460.0,655.0,0.0,914.0740740741377,1.5136363636363637
0.07398333333333339,9001.0,456.0,660.0,0.0,913.8518518519156,1.5128205128205128
0.07436666666666673,8997.0,453.0,663.0,0.0,913.6296296296936,1.512012012012012
0.07475000000000007,8993.0,450.0,666.0,0.0,913.2592592593235,1.5187406296851573
0.07513333333333341,8987.0,450.0,667.0,0.0,913.0370370371014,1.5216095380029806
0.07551666666666673,8979.0,446.0,671.0,0.0,912.8148148148794,1.5223214285714286
0.07590000000000006,8977.0,446.0,672.0,0.0,912.6666666667313,1.5238095238095237
0.07628333333333341,8976.0,446.0,672.0,0.0,912.5925925926573,1.5243722304283605
0.07666666666666672,8968.0,441.0,677.0,0.0,912.5185185185833,1.5301027900146842
0.07705000000000005,8958.0,437.0,681.0,0.0,912.1481481482132,1.5329428989751097
0.07743333333333338,8953.0,435.0,683.0,0.0,912.0000000000651,1.5319767441860466
0.07781666666666669,8946.0,430.0,688.0,0.0,911.7777777778431,1.5375722543352601
0.07820000000000003,8936.0,427.0,692.0,0.0,911.629629629695,1.539568345323741
0.07858333333333335,8930.0,424.0,695.0,0.0,911.555555555621,1.5445402298850575
0.07896666666666667,8925.0,424.0,696.0,0.0,911.259259259325,1.547925608011445
0.07935,8918.0,421.0,699.0,0.0,910.9629629630289,1.55206847360913
0.07973333333333331,8912.0,419.0,701.0,0.0,910.6666666667328,1.5568181818181819
0.08011666666666666,8904.0,417.0,704.0,0.0,910.2222222222887,1.5602836879432624
0.08049999999999997,8900.0,416.0,705.0,0.0,910.1481481482147,1.5637393767705383
0.0808833333333333,8896.0,415.0,706.0,0.0,909.6296296296965,1.5679886685552409
0.08126666666666663,8893.0,417.0,706.0,0.0,909.0370370371044,1.57001414427157
0.08164999999999994,8890.0,416.0,707.0,0.0,908.8148148148823,1.5702247191011236
0.08203333333333328,8882.0,412.0,712.0,0.0,908.5185185185862,1.5730337078651686
0.0824166666666666,8880.0,412.0,712.0,0.0,908.4444444445122,1.5722300140252454
0.08279999999999993,8879.0,411.0,713.0,0.0,908.1481481482161,1.5734265734265733
0.08318333333333325,8875.0,409.0,715.0,0.0,908.0000000000681,1.5837988826815643
0.08356666666666657,8866.0,409.0,716.0,0.0,907.703703703772,1.5877437325905293
0.08394999999999991,8860.0,407.0,718.0,0.0,907.48148148155,1.5900277008310248
0.08433333333333322,8852.0,403.0,722.0,0.0,907.2592592593279,1.5975103734439835
0.08471666666666655,8845.0,403.0,723.0,0.0,906.9629629630318,1.5991735537190082
0.08509999999999988,8839.0,401.0,726.0,0.0,906.7407407408098,1.598079561042524
0.08548333333333319,8835.0,398.0,729.0,0.0,906.4444444445137,1.604109589041096
0.08586666666666654,8829.0,397.0,730.0,0.0,906.2222222222916,1.6021798365122615
0.08624999999999985,8824.0,394.0,734.0,0.0,905.8518518519215,1.6040816326530611
0.08663333333333317,8821.0,393.0,735.0,0.0,905.6296296296995,1.6092265943012212
0.0870166666666665,8814.0,392.0,737.0,0.0,905.2592592593294,1.611637347767253
0.08739999999999983,8809.0,391.0,739.0,0.0,904.9629629630333,1.6140350877192982
0.08778333333333316,8804.0,389.0,741.0,0.0,904.8148148148853,1.6185983827493262
0.08816666666666648,8799.0,388.0,742.0,0.0,904.7407407408112,1.6258411843876177
0.08854999999999981,8792.0,387.0,743.0,0.0,904.4444444445152,1.628686327077748
0.08893333333333313,8785.0,385.0,746.0,0.0,904.2222222222931,1.6331994645247658
0.08931666666666645,8780.0,384.0,747.0,0.0,903.925925925997,1.6363636363636365
0.0896999999999998,8776.0,383.0,748.0,0.0,903.777777777849,1.6413333333333333
0.0900833333333331,8769.0,382.0,750.0,0.0,903.5555555556269,1.63841059602649
0.09046666666666643,8763.0,378.0,755.0,0.0,903.2592592593309,1.6385224274406331
0.09084999999999975,8758.0,375.0,758.0,0.0,903.1111111111828,1.6394736842105264
0.09123333333333307,8754.0,374.0,760.0,0.0,902.7407407408127,1.6425755584756898
0.09161666666666642,8750.0,374.0,761.0,0.0,902.3703703704426,1.6456692913385826
0.09199999999999972,8746.0,373.0,762.0,0.0,902.1481481482206,1.6500655307994758
0.09238333333333305,8741.0,372.0,763.0,0.0,901.9259259259985,1.649282920469361
0.09276666666666639,8735.0,368.0,767.0,0.0,901.6296296297024,1.65234375
0.09314999999999969,8731.0,367.0,768.0,0.0,901.4074074074804,1.6553966189856957
0.09353333333333304,8727.0,366.0,769.0,0.0,901.2592592593323,1.6618985695708712
0.09391666666666636,8722.0,366.0,769.0,0.0,900.6666666667402,1.667963683527886
0.09429999999999968,8714.0,364.0,771.0,0.0,900.5185185185921,1.6709844559585492
0.09468333333333301,8710.0,363.0,772.0,0.0,900.2962962963701,1.6722580645161291
0.09506666666666633,8704.0,360.0,775.0,0.0,900.148148148222,1.6739690721649485
0.09544999999999966,8701.0,359.0,776.0,0.0,900.000000000074,1.6743886743886744
0.09583333333333298,8699.0,360.0,777.0,0.0,899.777777777852,1.6790757381258024
0.09621666666666631,8692.0,360.0,779.0,0.0,899.2592592593338,1.6798975672215108
0.09659999999999963,8688.0,358.0,781.0,0.0,899.0370370371118,1.6862996158770807
0.09698333333333295,8683.0,358.0,781.0,0.0,898.6666666667417,1.6909323116219668
0.0973666666666663,8676.0,356.0,783.0,0.0,898.1481481482235,1.6946564885496183
0.0977499999999996,8667.0,354.0,786.0,0.0,898.0000000000755,1.696315120711563
0.09813333333333293,8664.0,353.0,787.0,0.0,897.9259259260015,1.7021546261089988
0.09851666666666627,8656.0,351.0,789.0,0.0,897.8518518519274,1.7063291139240506
0.09889999999999957,8651.0,350.0,790.0,0.0,897.5555555556314,1.7049180327868851
0.09928333333333292,8647.0,348.0,793.0,0.0,897.1851851852613,1.7052896725440807
0.09966666666666622,8645.0,347.0,794.0,0.0,897.0370370371132,1.7106918238993711
0.10004999999999956,8639.0,347.0,795.0,0.0,896.7407407408172,1.7173366834170853
0.10043333333333289,8632.0,346.0,796.0,0.0,896.6666666667431,1.7227101631116688
0.1008166666666662,8626.0,345.0,797.0,0.0,896.5185185185951,1.7268170426065164
0.10119999999999954,8621.0,344.0,798.0,0.0,896.3703703704471,1.7265917602996255
0.10158333333333286,8616.0,341.0,801.0,0.0,896.3703703704471,1.731585518102372
0.10196666666666618,8612.0,341.0,801.0,0.0,896.074074074151,1.7322540473225405
0.10234999999999951,8608.0,339.0,803.0,0.0,895.925925926003,1.726823238566131
0.10273333333333283,8602.0,333.0,809.0,0.0,895.7037037037809,1.729064039408867
0.10311666666666616,8595.0,330.0,812.0,0.0,895.4074074074848,1.7306273062730628
0.10349999999999948,8592.0,329.0,813.0,0.0,895.2592592593368,1.7371007371007372
0.10388333333333281,8585.0,328.0,814.0,0.0,894.7407407408186,1.7423312883435582
0.10426666666666613,8579.0,327.0,815.0,0.0,894.5925925926706,1.7496932515337422
0.10464999999999945,8573.0,327.0,815.0,0.0,894.2222222223005,1.7506112469437654
0.1050333333333328,8567.0,324.0,818.0,0.0,894.1481481482265,1.756723716381418
0.1054166666666661,8562.0,324.0,818.0,0.0,894.0740740741525,1.75669099756691
0.10579999999999944,8555.0,320.0,822.0,0.0,894.0740740741525,1.7639902676399026
0.10618333333333277,8549.0,320.0,822.0,0.0,893.9259259260044,1.7679222357229647
0.10656666666666607,8544.0,319.0,823.0,0.0,893.7777777778564,1.7764277035236937
0.10694999999999942,8537.0,319.0,823.0,0.0,893.7777777778564,1.779126213592233
0.10733333333333274,8533.0,318.0,824.0,0.0,893.5555555556343,1.789090909090909
0.10771666666666606,8523.0,317.0,825.0,0.0,893.4074074074863,1.7941888619854722
0.10809999999999939,8517.0,316.0,826.0,0.0,893.0370370371162,1.7934782608695652
0.1084833333333327,8514.0,314.0,828.0,0.0,892.9629629630422,1.7925211097708083
0.10886666666666604,8513.0,314.0,829.0,0.0,892.7407407408201,1.7942238267148014
0.10924999999999936,8508.0,312.0,831.0,0.0,892.6666666667461,1.7983193277310925
0.10963333333333268,8501.0,310.0,833.0,0.0,892.296296296376,1.8021582733812949
0.11001666666666601,8496.0,311.0,834.0,0.0,892.0740740741539,1.8059880239520958
0.11039999999999933,8491.0,310.0,835.0,0.0,891.8518518519319,1.8076463560334528
0.11078333333333266,8486.0,308.0,837.0,0.0,891.7777777778579,1.81145584725537
0.11116666666666598,8481.0,307.0,838.0,0.0,891.7037037037838,1.8152562574493445
0.11154999999999932,8476.0,306.0,839.0,0.0,891.6296296297098,1.8212157330154946
0.11193333333333264,8471.0,306.0,839.0,0.0,891.5555555556358,1.823040380047506
0.11231666666666595,8464.0,303.0,842.0,0.0,891.4074074074878,1.8244365361803083
0.1126999999999993,8461.0,302.0,843.0,0.0,891.1851851852657,1.8327402135231317
0.1130833333333326,8454.0,302.0,843.0,0.0,891.1111111111917,1.8362989323843417
0.11346666666666594,8451.0,303.0,843.0,0.0,890.8888888889696,1.8422301304863582
0.11384999999999927,8446.0,303.0,843.0,0.0,890.8888888889696,1.8469750889679715
0.11423333333333258,8442.0,303.0,843.0,0.0,890.8148148148956,1.8471563981042654
0.11461666666666592,8440.0,303.0,844.0,0.0,890.5925925926736,1.8465171192443919
0.11499999999999924,8435.0,300.0,847.0,0.0,890.5925925926736,1.8537735849056605
0.11538333333333256,8427.0,299.0,848.0,0.0,890.5185185185995,1.8561320754716981
0.1157666666666659,8425.0,300.0,848.0,0.0,890.2222222223035,1.8596698113207548
0.11614999999999921,8422.0,300.0,848.0,0.0,890.0740740741554,1.8611764705882352
0.11653333333333254,8417.0,298.0,850.0,0.0,890.0740740741554,1.8613396004700353
0.11691666666666588,8415.0,298.0,851.0,0.0,890.0000000000814,1.8660399529964746
