PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,27.93103448275862,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.0881083011627197,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9624.0,731.0,312.0,0.0,960.4444444444738,1.2082018927444795
0.027983333333333353,9617.0,726.0,317.0,0.0,959.6296296296596,1.2100313479623825
0.02836666666666669,9614.0,724.0,319.0,0.0,959.4074074074375,1.2105263157894737
0.02875000000000002,9609.0,720.0,323.0,0.0,959.1111111111414,1.2116564417177915
0.029133333333333355,9605.0,717.0,326.0,0.0,958.7407407407713,1.2134146341463414
0.029516666666666688,9602.0,716.0,328.0,0.0,958.0740740741052,1.215151515151515
0.029900000000000024,9599.0,715.0,330.0,0.0,957.407407407439,1.216867469879518
0.030283333333333353,9596.0,713.0,332.0,0.0,957.1111111111429,1.221556886227545
0.03066666666666669,9592.0,711.0,334.0,0.0,956.8888888889209,1.2258064516129032
0.031050000000000022,9582.0,704.0,341.0,0.0,956.5925925926248,1.2251461988304093
0.031433333333333355,9581.0,703.0,342.0,0.0,956.4444444444767,1.2244897959183674
0.03181666666666669,9580.0,703.0,343.0,0.0,956.0000000000326,1.2247838616714697
0.03220000000000003,9575.0,700.0,347.0,0.0,955.5555555555885,1.2215909090909092
0.03258333333333336,9570.0,695.0,352.0,0.0,955.3333333333665,1.2240896358543418
0.03296666666666669,9563.0,690.0,357.0,0.0,954.9629629629964,1.221606648199446
0.033350000000000025,9559.0,686.0,361.0,0.0,954.5185185185522,1.2225274725274726
0.03373333333333336,9555.0,686.0,364.0,0.0,953.777777777812,1.2201086956521738
0.03411666666666669,9551.0,682.0,368.0,0.0,953.407407407442,1.2216216216216216
0.034500000000000024,9548.0,680.0,370.0,0.0,952.8888888889238,1.227027027027027
0.03488333333333336,9546.0,680.0,370.0,0.0,952.3703703704057,1.2332439678284182
0.03526666666666669,9540.0,678.0,373.0,0.0,951.7777777778135,1.2301587301587302
0.03565000000000003,9535.0,674.0,378.0,0.0,951.3333333333694,1.236220472440945
0.03603333333333336,9529.0,671.0,381.0,0.0,950.4444444444812,1.2402088772845954
0.036416666666666694,9525.0,669.0,383.0,0.0,950.1481481481851,1.2403100775193798
0.03680000000000003,9520.0,665.0,387.0,0.0,949.777777777815,1.2416452442159382
0.03718333333333336,9517.0,663.0,389.0,0.0,949.1111111111488,1.2442748091603053
0.0375666666666667,9511.0,659.0,393.0,0.0,948.6666666667047,1.2425
0.03795000000000003,9503.0,652.0,400.0,0.0,948.3703703704086,1.2406947890818858
0.03833333333333336,9500.0,651.0,403.0,0.0,947.8518518518905,1.2457002457002457
0.0387166666666667,9493.0,648.0,407.0,0.0,947.3333333333724,1.2518337408312958
0.03910000000000003,9488.0,647.0,409.0,0.0,946.6666666667062,1.2585365853658537
0.03948333333333336,9484.0,646.0,410.0,0.0,946.3703703704101,1.2572815533980584
0.039866666666666696,9482.0,645.0,412.0,0.0,945.925925925966,1.2632850241545894
0.04025000000000003,9477.0,644.0,414.0,0.0,945.4074074074479,1.269879518072289
0.04063333333333337,9473.0,644.0,415.0,0.0,944.8888888889297,1.2714285714285714
0.0410166666666667,9466.0,640.0,420.0,0.0,944.5925925926337,1.2765957446808511
0.04140000000000003,9460.0,637.0,423.0,0.0,944.0740740741155,1.2776470588235294
0.04178333333333337,9457.0,635.0,425.0,0.0,943.7037037037454,1.2833723653395785
0.0421666666666667,9452.0,633.0,427.0,0.0,943.2592592593013,1.2937062937062938
0.04255000000000004,9445.0,631.0,429.0,0.0,942.8148148148572,1.2993039443155452
0.042933333333333365,9440.0,629.0,431.0,0.0,942.5185185185611,1.3018433179723503
0.0433166666666667,9435.0,626.0,434.0,0.0,942.000000000043,1.3057471264367817
0.04370000000000004,9432.0,626.0,435.0,0.0,941.5555555555989,1.3043478260869565
0.04408333333333337,9430.0,625.0,437.0,0.0,941.3333333333768,1.3045454545454545
0.044466666666666696,9426.0,622.0,440.0,0.0,940.8888888889327,1.3054298642533937
0.044850000000000036,9423.0,620.0,442.0,0.0,940.7407407407846,1.3137697516930023
0.04523333333333337,9418.0,620.0,443.0,0.0,940.2962962963405,1.3183856502242153
0.04561666666666671,9412.0,617.0,446.0,0.0,940.0000000000445,1.3229398663697105
0.046000000000000034,9406.0,614.0,449.0,0.0,939.9259259259704,1.323008849557522
0.04638333333333337,9402.0,611.0,452.0,0.0,939.5555555556003,1.3215859030837005
0.046766666666666706,9400.0,609.0,454.0,0.0,939.2592592593043,1.3208791208791208
0.04715000000000004,9399.0,608.0,455.0,0.0,939.1111111111562,1.3187772925764192
0.047533333333333365,9396.0,605.0,458.0,0.0,939.0370370370822,1.317391304347826
0.0479166666666667,9394.0,604.0,460.0,0.0,938.5925925926381,1.3210412147505424
0.04830000000000003,9391.0,603.0,461.0,0.0,938.5185185185641,1.324731182795699
0.04868333333333337,9384.0,601.0,465.0,0.0,937.9259259259719,1.3276231263383298
0.0490666666666667,9380.0,600.0,467.0,0.0,937.4074074074538,1.3304904051172708
0.04945000000000003,9376.0,598.0,469.0,0.0,937.1111111111577,1.3390191897654584
0.04983333333333337,9372.0,598.0,469.0,0.0,936.7407407407876,1.3481953290870488
0.0502166666666667,9365.0,596.0,471.0,0.0,936.4444444444915,1.3481012658227849
0.05060000000000004,9361.0,593.0,474.0,0.0,936.0000000000474,1.3458333333333334
0.05098333333333337,9354.0,589.0,480.0,0.0,935.7037037037513,1.349896480331263
0.0513666666666667,9348.0,587.0,483.0,0.0,935.2592592593072,1.3518518518518519
0.05175000000000004,9343.0,585.0,486.0,0.0,934.9629629630111,1.3517382413087935
0.05213333333333337,9339.0,582.0,489.0,0.0,934.6666666667151,1.3516260162601625
0.0525166666666667,9335.0,580.0,492.0,0.0,934.222222222271,1.348697394789579
0.05290000000000004,9327.0,573.0,499.0,0.0,933.8518518519008,1.3532934131736527
0.05328333333333337,9322.0,572.0,501.0,0.0,933.5555555556048,1.3578528827037772
0.05366666666666671,9317.0,570.0,503.0,0.0,933.1851851852347,1.3611111111111112
0.054050000000000036,9314.0,569.0,504.0,0.0,932.9629629630126,1.358974358974359
0.05443333333333337,9311.0,566.0,507.0,0.0,932.6666666667165,1.36328125
0.05481666666666671,9302.0,561.0,512.0,0.0,932.2222222222724,1.3650485436893205
0.05520000000000004,9297.0,559.0,515.0,0.0,931.9259259259763,1.369439071566731
0.055583333333333367,9292.0,557.0,517.0,0.0,931.6296296296803,1.3737957610789981
0.055966666666666706,9287.0,555.0,519.0,0.0,931.1851851852362,1.371647509578544
0.05635000000000004,9284.0,553.0,522.0,0.0,931.0370370370881,1.384321223709369
0.05673333333333338,9276.0,552.0,523.0,0.0,930.8888888889401,1.3927893738140418
0.057116666666666704,9266.0,548.0,527.0,0.0,930.740740740792,1.3988657844990549
0.057500000000000044,9260.0,547.0,529.0,0.0,930.3703703704219,1.397748592870544
0.057883333333333384,9255.0,543.0,533.0,0.0,930.0740740741259,1.4011194029850746
0.05826666666666672,9249.0,540.0,536.0,0.0,930.0740740741259,1.399628252788104
0.058650000000000056,9246.0,538.0,538.0,0.0,929.6296296296817,1.4037037037037037
0.05903333333333339,9241.0,536.0,540.0,0.0,929.4814814815337,1.4069981583793738
0.059416666666666715,9235.0,533.0,543.0,0.0,929.0370370370896,1.4073394495412843
0.059800000000000055,9232.0,531.0,545.0,0.0,928.6666666667195,1.4076782449725778
0.06018333333333339,9229.0,529.0,547.0,0.0,928.5185185185715,1.410909090909091
0.06056666666666672,9223.0,527.0,550.0,0.0,928.0000000000533,1.4156079854809438
0.06095000000000005,9219.0,526.0,551.0,0.0,927.5555555556092,1.4177215189873418
0.061333333333333385,9215.0,525.0,553.0,0.0,927.1111111111651,1.420863309352518
0.061716666666666725,9209.0,523.0,556.0,0.0,926.814814814869,1.4254937163375225
0.06210000000000006,9205.0,523.0,557.0,0.0,926.0740740741288,1.4301075268817205
0.062483333333333384,9201.0,523.0,558.0,0.0,925.5555555556107,1.4341637010676156
0.06286666666666672,9193.0,519.0,562.0,0.0,925.2592592593146,1.4379432624113475
0.06325000000000006,9188.0,517.0,564.0,0.0,924.8888888889445,1.4345549738219896
0.06363333333333339,9177.0,508.0,573.0,0.0,924.1481481482043,1.4315424610051992
0.06401666666666672,9173.0,505.0,577.0,0.0,923.7037037037602,1.4411764705882353
0.06440000000000005,9166.0,506.0,578.0,0.0,922.814814814872,1.446551724137931
0.06478333333333339,9160.0,504.0,580.0,0.0,922.5925925926499,1.4427350427350427
0.06516666666666673,9155.0,499.0,585.0,0.0,922.4444444445019,1.4416243654822336
0.06555000000000005,9147.0,494.0,591.0,0.0,922.0740740741318,1.445193929173693
0.06593333333333339,9142.0,492.0,593.0,0.0,921.5555555556136,1.4478114478114479
0.06631666666666673,9139.0,491.0,594.0,0.0,921.4074074074656,1.4505862646566163
0.06670000000000005,9133.0,489.0,597.0,0.0,921.1111111111695,1.4533333333333334
0.0670833333333334,9127.0,486.0,600.0,0.0,920.7407407407994,1.4575707154742097
0.06746666666666673,9123.0,486.0,601.0,0.0,920.3703703704293,1.4634551495016612
0.06785000000000005,9118.0,485.0,602.0,0.0,919.9259259259852,1.4700996677740863
0.0682333333333334,9114.0,486.0,602.0,0.0,919.4074074074671,1.4720394736842106
0.06861666666666673,9104.0,481.0,608.0,0.0,919.037037037097,1.4736842105263157
0.06900000000000008,9103.0,481.0,608.0,0.0,918.7407407408009,1.480327868852459
0.0693833333333334,9096.0,479.0,610.0,0.0,918.5925925926529,1.4820261437908497
0.06976666666666673,9092.0,478.0,612.0,0.0,918.2222222222828,1.488562091503268
0.07015000000000007,9088.0,478.0,612.0,0.0,918.0740740741347,1.488599348534202
0.07053333333333339,9085.0,476.0,614.0,0.0,917.9259259259867,1.4926829268292683
0.07091666666666673,9081.0,476.0,615.0,0.0,917.3333333333945,1.4943639291465378
0.07130000000000007,9071.0,470.0,621.0,0.0,916.8888888889504,1.5
0.07168333333333339,9063.0,468.0,624.0,0.0,916.3703703704323,1.504
0.07206666666666672,9059.0,467.0,625.0,0.0,916.2962962963583,1.5072
0.07245000000000007,9057.0,467.0,625.0,0.0,916.0000000000622,1.5063694267515924
0.07283333333333339,9053.0,465.0,628.0,0.0,915.6296296296921,1.5119236883942766
0.07321666666666674,9048.0,464.0,629.0,0.0,915.333333333396,1.5134706814580032
0.07360000000000007,9044.0,462.0,631.0,0.0,915.185185185248,1.5150078988941549
0.07398333333333339,9040.0,460.0,633.0,0.0,914.8148148148779,1.5165876777251184
0.07436666666666673,9039.0,460.0,633.0,0.0,914.2962962963597,1.520440251572327
0.07475000000000007,9032.0,457.0,636.0,0.0,914.2222222222857,1.5188087774294672
0.07513333333333341,9030.0,456.0,638.0,0.0,913.9259259259896,1.5242566510172144
0.07551666666666673,9025.0,456.0,639.0,0.0,913.5555555556195,1.5273865414710486
0.07590000000000006,9023.0,456.0,639.0,0.0,913.5555555556195,1.5296875
0.07628333333333341,9020.0,455.0,640.0,0.0,913.3333333333975,1.531055900621118
0.07666666666666672,9013.0,452.0,644.0,0.0,912.7407407408053,1.5309597523219813
0.07705000000000005,9010.0,451.0,646.0,0.0,912.5185185185833,1.5332302936630602
0.07743333333333338,9007.0,450.0,647.0,0.0,912.2222222222872,1.5362095531587057
0.07781666666666669,9002.0,448.0,649.0,0.0,911.9259259259911,1.5375191424196017
0.07820000000000003,8995.0,444.0,653.0,0.0,911.481481481547,1.539755351681957
0.07858333333333335,8992.0,443.0,654.0,0.0,911.407407407473,1.541158536585366
0.07896666666666667,8988.0,441.0,656.0,0.0,911.1111111111769,1.5440729483282676
0.07935,8983.0,439.0,658.0,0.0,910.8888888889549,1.5446293494704992
0.07973333333333331,8978.0,436.0,661.0,0.0,910.7407407408068,1.544360902255639
0.08011666666666666,8972.0,432.0,665.0,0.0,910.3703703704367,1.5479041916167664
0.08049999999999997,8965.0,429.0,668.0,0.0,910.0000000000666,1.5454545454545454
0.0808833333333333,8962.0,426.0,671.0,0.0,909.7037037037705,1.5468053491827638
0.08126666666666663,8958.0,424.0,673.0,0.0,909.4074074074745,1.5540740740740742
0.08164999999999994,8950.0,422.0,675.0,0.0,909.2592592593264,1.557037037037037
0.08203333333333328,8948.0,422.0,675.0,0.0,909.2592592593264,1.5596465390279823
0.0824166666666666,8940.0,419.0,679.0,0.0,909.0370370371044,1.5625920471281296
0.08279999999999993,8938.0,419.0,679.0,0.0,908.8888888889563,1.5670103092783505
0.08318333333333325,8935.0,420.0,679.0,0.0,908.5185185185862,1.5682819383259912
0.08356666666666657,8931.0,418.0,681.0,0.0,908.2962962963642,1.5724743777452417
0.08394999999999991,8925.0,416.0,683.0,0.0,908.0740740741421,1.5751824817518247
0.08433333333333322,8920.0,415.0,685.0,0.0,907.703703703772,1.5772594752186588
0.08471666666666655,8917.0,414.0,686.0,0.0,907.3333333334019,1.579330422125182
0.08509999999999988,8914.0,413.0,687.0,0.0,907.1111111111799,1.5776487663280117
0.08548333333333319,8912.0,412.0,689.0,0.0,906.8148148148838,1.5884057971014494
0.08586666666666654,8903.0,411.0,690.0,0.0,906.5925925926617,1.5856115107913669
0.08624999999999985,8897.0,406.0,695.0,0.0,906.2222222222916,1.5873925501432664
0.08663333333333317,8891.0,403.0,698.0,0.0,906.0000000000696,1.5920114122681883
0.0870166666666665,8883.0,400.0,701.0,0.0,905.7037037037735,1.5925925925925926
0.08739999999999983,8881.0,399.0,702.0,0.0,905.4074074074774,1.600284495021337
0.08778333333333316,8874.0,398.0,703.0,0.0,905.0370370371073,1.6065340909090908
0.08816666666666648,8868.0,397.0,704.0,0.0,904.8888888889593,1.6087570621468927
0.08854999999999981,8860.0,394.0,708.0,0.0,904.7407407408112,1.6137640449438202
0.08893333333333313,8850.0,390.0,712.0,0.0,904.6666666667372,1.6157082748948106
0.08931666666666645,8847.0,390.0,713.0,0.0,904.4444444445152,1.6204481792717087
0.0896999999999998,8842.0,389.0,714.0,0.0,904.2962962963671,1.620641562064156
0.0900833333333331,8837.0,386.0,717.0,0.0,904.0740740741451,1.6194444444444445
0.09046666666666643,8833.0,383.0,720.0,0.0,903.5555555556269,1.619640387275242
0.09084999999999975,8828.0,380.0,723.0,0.0,903.4814814815529,1.6220689655172413
0.09123333333333307,8823.0,378.0,725.0,0.0,903.4074074074789,1.624484181568088
0.09161666666666642,8818.0,376.0,727.0,0.0,903.3333333334049,1.6243169398907105
0.09199999999999972,8810.0,371.0,732.0,0.0,902.9629629630348,1.6297814207650274
0.09238333333333305,8806.0,371.0,732.0,0.0,902.6666666667387,1.6331521739130435
0.09276666666666639,8797.0,367.0,736.0,0.0,902.3703703704426,1.6372282608695652
0.09314999999999969,8794.0,367.0,736.0,0.0,901.9259259259985,1.639077340569878
0.09353333333333304,8791.0,366.0,737.0,0.0,901.6296296297024,1.6441136671177266
0.09391666666666636,8784.0,365.0,739.0,0.0,901.2592592593323,1.6445945945945946
0.09429999999999968,8782.0,365.0,740.0,0.0,901.0370370371103,1.6495956873315365
0.09468333333333301,8775.0,363.0,742.0,0.0,900.7407407408142,1.650943396226415
0.09506666666666633,8774.0,364.0,742.0,0.0,900.5185185185921,1.6559139784946237
0.09544999999999966,8767.0,362.0,744.0,0.0,900.2222222222961,1.6599462365591398
0.09583333333333298,8764.0,362.0,744.0,0.0,900.148148148222,1.6635388739946382
0.09621666666666631,8758.0,360.0,746.0,0.0,899.851851851926,1.6680053547523428
0.09659999999999963,8753.0,359.0,747.0,0.0,899.6296296297039,1.6684491978609626
0.09698333333333295,8751.0,359.0,748.0,0.0,899.4814814815559,1.6728971962616823
0.0973666666666663,8746.0,358.0,749.0,0.0,899.2592592593338,1.6769025367156207
0.0977499999999996,8743.0,359.0,749.0,0.0,899.1111111111858,1.6768617021276595
0.09813333333333293,8738.0,357.0,752.0,0.0,898.8888888889637,1.6799468791500665
0.09851666666666627,8734.0,356.0,753.0,0.0,898.8148148148897,1.6803713527851458
0.09889999999999957,8732.0,355.0,754.0,0.0,898.6666666667417,1.6834437086092715
0.09928333333333292,8728.0,354.0,755.0,0.0,898.5925925926676,1.6927152317880794
0.09966666666666622,8721.0,354.0,755.0,0.0,898.4444444445196,1.6984126984126984
0.10004999999999956,8715.0,354.0,756.0,0.0,898.2222222222975,1.6982872200263504
0.10043333333333289,8710.0,351.0,759.0,0.0,898.1481481482235,1.7020997375328084
0.1008166666666662,8702.0,348.0,762.0,0.0,898.0740740741495,1.7051114023591087
0.10119999999999954,8698.0,347.0,763.0,0.0,897.9259259260015,1.7058823529411764
0.10158333333333286,8694.0,345.0,765.0,0.0,897.6296296297054,1.712793733681462
0.10196666666666618,8687.0,344.0,766.0,0.0,897.4074074074833,1.7122395833333333
0.10234999999999951,8684.0,342.0,768.0,0.0,897.1851851852613,1.7139141742522757
0.10273333333333283,8681.0,341.0,769.0,0.0,897.0370370371132,1.7153945666235446
0.10311666666666616,8673.0,338.0,773.0,0.0,896.8888888889652,1.7117117117117118
0.10349999999999948,8669.0,334.0,777.0,0.0,896.7407407408172,1.712451861360719
0.10388333333333281,8665.0,333.0,779.0,0.0,896.4444444445211,1.7144686299615877
0.10426666666666613,8660.0,331.0,781.0,0.0,896.222222222299,1.7195902688860436
0.10464999999999945,8656.0,331.0,781.0,0.0,896.222222222299,1.7259923175416134
0.1050333333333328,8651.0,331.0,781.0,0.0,896.074074074151,1.7266922094508301
0.1054166666666661,8647.0,329.0,783.0,0.0,896.000000000077,1.7290076335877862
0.10579999999999944,8640.0,326.0,786.0,0.0,895.7037037037809,1.7328244274809161
0.10618333333333277,8637.0,327.0,786.0,0.0,895.4074074074848,1.73510773130545
0.10656666666666607,8630.0,325.0,789.0,0.0,895.1111111111887,1.7357774968394437
0.10694999999999942,8626.0,323.0,791.0,0.0,894.7407407408186,1.7373737373737375
0.10733333333333274,8623.0,323.0,792.0,0.0,894.4444444445226,1.7371069182389938
0.10771666666666606,8618.0,320.0,795.0,0.0,894.0000000000784,1.7424623115577889
0.10809999999999939,8612.0,319.0,796.0,0.0,893.9259259260044,1.7406015037593985
0.1084833333333327,8610.0,317.0,798.0,0.0,893.6296296297083,1.738480697384807
0.10886666666666604,8603.0,312.0,803.0,0.0,893.4074074074863,1.7400497512437811
0.10924999999999936,8600.0,311.0,804.0,0.0,893.3333333334123,1.7428571428571429
0.10963333333333268,8596.0,310.0,805.0,0.0,893.1111111111902,1.7478260869565216
0.11001666666666601,8592.0,310.0,805.0,0.0,893.1111111111902,1.7509293680297398
0.11039999999999933,8586.0,309.0,807.0,0.0,892.9629629630422,1.7537128712871286
0.11078333333333266,8582.0,308.0,808.0,0.0,892.7407407408201,1.7564894932014834
0.11116666666666598,8578.0,307.0,809.0,0.0,892.6666666667461,1.7573891625615763
0.11154999999999932,8572.0,304.0,812.0,0.0,892.444444444524,1.7626076260762609
0.11193333333333264,8566.0,303.0,813.0,0.0,891.9259259260059,1.7675276752767528
0.11231666666666595,8562.0,303.0,813.0,0.0,891.5555555556358,1.7736777367773677
0.1126999999999993,8557.0,303.0,813.0,0.0,891.3333333334137,1.7751842751842752
0.1130833333333326,8554.0,302.0,814.0,0.0,891.1851851852657,1.7791411042944785
0.11346666666666594,8549.0,301.0,815.0,0.0,891.0370370371177,1.7821297429620564
0.11384999999999927,8543.0,300.0,817.0,0.0,890.6666666667476,1.7858017135862914
0.11423333333333258,8540.0,300.0,817.0,0.0,890.4444444445255,1.788249694002448
0.11461666666666592,8538.0,300.0,817.0,0.0,889.9259259260074,1.791921664626683
0.11499999999999924,8535.0,301.0,817.0,0.0,889.8518518519334,1.7968176254589963
0.11538333333333256,8531.0,301.0,817.0,0.0,889.6296296297113,1.799265605875153
0.1157666666666659,8529.0,301.0,817.0,0.0,889.6296296297113,1.8034188034188035
0.11614999999999921,8522.0,299.0,819.0,0.0,889.4814814815633,1.801944106925881
0.11653333333333254,8516.0,295.0,823.0,0.0,889.4814814815633,1.8058252427184467
0.11691666666666588,8511.0,294.0,824.0,0.0,889.4074074074892,1.8041112454655381
0.1172999999999992,8507.0,291.0,827.0,0.0,889.3333333334152,1.8057901085645356
