PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,19.75609756097561,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,7.2221152782440186,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9648.0,765.0,291.0,0.0,955.1851851852184,1.2026578073089702
0.027983333333333353,9638.0,755.0,301.0,0.0,954.7407407407743,1.2026143790849673
0.02836666666666669,9632.0,752.0,306.0,0.0,954.2962962963302,1.201954397394137
0.02875000000000002,9631.0,752.0,307.0,0.0,954.2222222222562,1.206451612903226
0.029133333333333355,9626.0,752.0,310.0,0.0,953.8518518518861,1.2108626198083068
0.029516666666666688,9621.0,750.0,313.0,0.0,953.407407407442,1.2197452229299364
0.029900000000000024,9617.0,749.0,314.0,0.0,953.1111111111459,1.231012658227848
0.030283333333333353,9611.0,748.0,316.0,0.0,952.7407407407758,1.2298136645962734
0.03066666666666669,9604.0,743.0,322.0,0.0,951.7777777778135,1.2293577981651376
0.031050000000000022,9598.0,739.0,327.0,0.0,951.3333333333694,1.2272727272727273
0.031433333333333355,9595.0,736.0,330.0,0.0,950.8148148148513,1.2225519287833828
0.03181666666666669,9588.0,729.0,337.0,0.0,950.0740740741111,1.223529411764706
0.03220000000000003,9584.0,726.0,340.0,0.0,949.629629629667,1.2231884057971014
0.03258333333333336,9578.0,721.0,345.0,0.0,948.9629629630008,1.2259887005649717
0.03296666666666669,9566.0,713.0,354.0,0.0,948.5925925926307,1.2222222222222223
0.033350000000000025,9560.0,707.0,360.0,0.0,948.2962962963346,1.2209944751381216
0.03373333333333336,9558.0,705.0,362.0,0.0,947.7777777778165,1.2191780821917808
0.03411666666666669,9555.0,702.0,365.0,0.0,947.5555555555944,1.2195121951219512
0.034500000000000024,9550.0,698.0,369.0,0.0,946.8888888889282,1.2198391420911527
0.03488333333333336,9545.0,695.0,373.0,0.0,946.2962962963361,1.2180851063829787
0.03526666666666669,9542.0,692.0,376.0,0.0,946.148148148188,1.2230971128608923
0.03565000000000003,9534.0,688.0,381.0,0.0,945.7037037037439,1.2265625
0.03603333333333336,9529.0,686.0,384.0,0.0,945.4814814815219,1.2268041237113403
0.036416666666666694,9524.0,685.0,388.0,0.0,944.7407407407817,1.2301790281329923
0.03680000000000003,9519.0,683.0,391.0,0.0,944.2962962963376,1.2366412213740459
0.03718333333333336,9514.0,681.0,393.0,0.0,943.6296296296714,1.240506329113924
0.0375666666666667,9510.0,681.0,395.0,0.0,943.2592592593013,1.2369077306733167
0.03795000000000003,9504.0,676.0,401.0,0.0,942.9629629630052,1.237037037037037
0.03833333333333336,9499.0,673.0,405.0,0.0,942.5925925926351,1.2463054187192117
0.0387166666666667,9494.0,672.0,406.0,0.0,942.296296296339,1.2481572481572483
0.03910000000000003,9492.0,672.0,407.0,0.0,942.000000000043,1.25
0.03948333333333336,9490.0,672.0,408.0,0.0,941.6296296296729,1.2554744525547445
0.039866666666666696,9484.0,670.0,411.0,0.0,941.1851851852288,1.2530120481927711
0.04025000000000003,9480.0,666.0,415.0,0.0,940.8148148148587,1.2505966587112172
0.04063333333333337,9476.0,662.0,419.0,0.0,940.1481481481925,1.24822695035461
0.0410166666666667,9472.0,659.0,423.0,0.0,939.6296296296744,1.24822695035461
0.04140000000000003,9472.0,661.0,423.0,0.0,939.1111111111562,1.25
0.04178333333333337,9465.0,658.0,428.0,0.0,938.5925925926381,1.2593457943925233
0.0421666666666667,9461.0,661.0,428.0,0.0,938.07407407412,1.2645011600928073
0.04255000000000004,9455.0,659.0,431.0,0.0,937.7037037037499,1.2678983833718245
0.042933333333333365,9451.0,657.0,433.0,0.0,937.2592592593057,1.2788018433179724
0.0433166666666667,9445.0,656.0,434.0,0.0,936.8148148148616,1.2844036697247707
0.04370000000000004,9440.0,656.0,436.0,0.0,936.2222222222695,1.287015945330296
0.04408333333333337,9435.0,653.0,439.0,0.0,935.9259259259734,1.2911963882618511
0.044466666666666696,9428.0,651.0,443.0,0.0,935.3333333333812,1.2914798206278026
0.044850000000000036,9424.0,649.0,446.0,0.0,934.9629629630111,1.2904656319290466
0.04523333333333337,9418.0,644.0,451.0,0.0,934.592592592641,1.2913907284768211
0.04561666666666671,9415.0,643.0,453.0,0.0,933.9259259259749,1.301762114537445
0.046000000000000034,9409.0,642.0,454.0,0.0,933.7777777778268,1.3092105263157894
0.04638333333333337,9403.0,641.0,456.0,0.0,933.1851851852347,1.312910284463895
0.046766666666666706,9400.0,641.0,457.0,0.0,932.6666666667165,1.314533622559653
0.04715000000000004,9394.0,637.0,461.0,0.0,932.3703703704205,1.3161290322580645
0.047533333333333365,9388.0,633.0,465.0,0.0,931.9259259259763,1.3162393162393162
0.0479166666666667,9384.0,630.0,468.0,0.0,931.7037037037543,1.3184713375796178
0.04830000000000003,9379.0,627.0,471.0,0.0,931.5555555556062,1.3248945147679325
0.04868333333333337,9372.0,624.0,474.0,0.0,931.3333333333842,1.3305439330543933
0.0490666666666667,9364.0,621.0,478.0,0.0,930.814814814866,1.3326446280991735
0.04945000000000003,9355.0,615.0,484.0,0.0,930.3703703704219,1.3395061728395061
0.04983333333333337,9349.0,613.0,486.0,0.0,930.2222222222739,1.3429158110882957
0.0502166666666667,9346.0,614.0,487.0,0.0,929.7777777778298,1.3448979591836734
0.05060000000000004,9341.0,611.0,490.0,0.0,929.2592592593116,1.3462321792260692
0.05098333333333337,9339.0,611.0,491.0,0.0,928.5925925926455,1.3468559837728196
0.0513666666666667,9336.0,609.0,493.0,0.0,927.9259259259793,1.3474747474747475
0.05175000000000004,9333.0,607.0,495.0,0.0,927.6296296296832,1.3508064516129032
0.05213333333333337,9330.0,607.0,496.0,0.0,927.2592592593131,1.3514056224899598
0.0525166666666667,9327.0,605.0,498.0,0.0,927.1111111111651,1.3525896414342629
0.05290000000000004,9321.0,602.0,502.0,0.0,926.888888888943,1.3524752475247526
0.05328333333333337,9317.0,601.0,505.0,0.0,926.4444444444989,1.358974358974359
0.05366666666666671,9311.0,599.0,507.0,0.0,925.7037037037587,1.3673870333988212
0.054050000000000036,9304.0,597.0,509.0,0.0,925.4814814815367,1.3657587548638133
0.05443333333333337,9298.0,592.0,514.0,0.0,925.0370370370925,1.37015503875969
0.05481666666666671,9293.0,591.0,516.0,0.0,924.8148148148705,1.374031007751938
0.05520000000000004,9291.0,592.0,516.0,0.0,924.5185185185744,1.3752417794970986
0.055583333333333367,9289.0,592.0,517.0,0.0,923.7037037037602,1.3688212927756653
0.055966666666666706,9279.0,584.0,526.0,0.0,923.3333333333901,1.369811320754717
0.05635000000000004,9273.0,581.0,530.0,0.0,922.888888888946,1.3677298311444652
0.05673333333333338,9270.0,579.0,533.0,0.0,922.6666666667239,1.3682242990654205
0.057116666666666704,9267.0,577.0,535.0,0.0,922.2962962963538,1.3687150837988826
0.057500000000000044,9264.0,575.0,537.0,0.0,921.9259259259837,1.3698884758364311
0.057883333333333384,9262.0,575.0,538.0,0.0,921.7777777778357,1.3726937269372694
0.05826666666666672,9255.0,572.0,542.0,0.0,921.6296296296877,1.3761467889908257
0.058650000000000056,9249.0,569.0,545.0,0.0,921.3333333333916,1.378870673952641
0.05903333333333339,9242.0,565.0,549.0,0.0,921.1111111111695,1.38
0.059416666666666715,9240.0,565.0,550.0,0.0,920.8148148148734,1.3840579710144927
0.059800000000000055,9235.0,563.0,552.0,0.0,920.5925925926514,1.388086642599278
0.06018333333333339,9230.0,561.0,554.0,0.0,919.9259259259852,1.3913824057450628
0.06056666666666672,9224.0,558.0,557.0,0.0,919.333333333393,1.393939393939394
0.06095000000000005,9217.0,555.0,561.0,0.0,919.185185185245,1.3996447602131439
0.061333333333333385,9211.0,553.0,563.0,0.0,919.037037037097,1.4
0.061716666666666725,9208.0,551.0,565.0,0.0,918.5925925926529,1.3986013986013985
0.06210000000000006,9199.0,544.0,572.0,0.0,918.2962962963568,1.4017391304347826
0.062483333333333384,9193.0,542.0,575.0,0.0,918.0000000000607,1.4090121317157713
0.06286666666666672,9186.0,541.0,577.0,0.0,917.5555555556166,1.411764705882353
0.06325000000000006,9183.0,544.0,578.0,0.0,917.0370370370985,1.4162348877374784
0.06363333333333339,9179.0,543.0,579.0,0.0,916.6666666667284,1.4150943396226414
0.06401666666666672,9174.0,539.0,583.0,0.0,916.3703703704323,1.4136752136752138
0.06440000000000005,9172.0,537.0,585.0,0.0,916.2222222222842,1.4149659863945578
0.06478333333333339,9167.0,536.0,588.0,0.0,916.0000000000622,1.4152542372881356
0.06516666666666673,9164.0,536.0,590.0,0.0,915.7037037037661,1.4213197969543148
0.06555000000000005,9159.0,535.0,591.0,0.0,915.185185185248,1.4204355108877722
0.06593333333333339,9151.0,529.0,597.0,0.0,914.8148148148779,1.431438127090301
0.06631666666666673,9143.0,528.0,598.0,0.0,914.5925925926558,1.4331103678929766
0.06670000000000005,9142.0,530.0,598.0,0.0,914.2222222222857,1.4357262103505843
0.0670833333333334,9139.0,529.0,599.0,0.0,914.0740740741377,1.4335548172757475
0.06746666666666673,9136.0,526.0,602.0,0.0,914.0000000000637,1.4396694214876034
0.06785000000000005,9128.0,523.0,605.0,0.0,913.7777777778416,1.4422442244224423
0.0682333333333334,9125.0,523.0,606.0,0.0,913.4814814815455,1.4464579901153212
0.06861666666666673,9121.0,522.0,607.0,0.0,913.3333333333975,1.451559934318555
0.06900000000000008,9115.0,520.0,609.0,0.0,912.8148148148794,1.457516339869281
0.0693833333333334,9107.0,517.0,612.0,0.0,912.5925925926573,1.4585365853658536
0.06976666666666673,9102.0,514.0,615.0,0.0,912.4444444445093,1.4604200323101777
0.07015000000000007,9095.0,510.0,619.0,0.0,912.2222222222872,1.4629032258064516
0.07053333333333339,9092.0,509.0,620.0,0.0,912.0740740741392,1.4741935483870967
0.07091666666666673,9085.0,510.0,620.0,0.0,911.7777777778431,1.477491961414791
0.07130000000000007,9080.0,508.0,622.0,0.0,911.7037037037691,1.4784688995215312
0.07168333333333339,9072.0,503.0,627.0,0.0,911.259259259325,1.4770932069510267
0.07206666666666672,9064.0,497.0,633.0,0.0,911.0370370371029,1.478740157480315
0.07245000000000007,9060.0,495.0,635.0,0.0,910.5925925926588,1.483568075117371
0.07283333333333339,9051.0,491.0,639.0,0.0,910.2222222222887,1.4914196567862714
0.07321666666666674,9043.0,489.0,641.0,0.0,910.0000000000666,1.4891304347826086
0.07360000000000007,9040.0,487.0,644.0,0.0,909.7777777778446,1.4884080370942814
0.07398333333333339,9036.0,485.0,647.0,0.0,909.4074074074745,1.4884437596302003
0.07436666666666673,9033.0,483.0,649.0,0.0,909.1851851852524,1.4877300613496933
0.07475000000000007,9029.0,481.0,652.0,0.0,908.9629629630303,1.4877675840978593
0.07513333333333341,9026.0,480.0,654.0,0.0,908.5185185185862,1.4901065449010655
0.07551666666666673,9020.0,477.0,657.0,0.0,908.0000000000681,1.4962063732928679
0.07590000000000006,9013.0,475.0,659.0,0.0,907.629629629698,1.5007564296520424
0.07628333333333341,9006.0,473.0,661.0,0.0,907.407407407476,1.5052790346907994
0.07666666666666672,9000.0,472.0,663.0,0.0,907.1111111111799,1.5037593984962405
0.07705000000000005,8998.0,470.0,665.0,0.0,906.8888888889578,1.5075075075075075
0.07743333333333338,8994.0,470.0,666.0,0.0,906.6666666667358,1.5052316890881914
0.07781666666666669,8991.0,468.0,669.0,0.0,906.3703703704397,1.508221225710015
0.07820000000000003,8989.0,468.0,669.0,0.0,906.1481481482176,1.513353115727003
0.07858333333333335,8978.0,464.0,674.0,0.0,906.0000000000696,1.5140740740740741
0.07896666666666667,8976.0,464.0,675.0,0.0,905.9259259259956,1.51698670605613
0.07935,8971.0,462.0,677.0,0.0,905.7037037037735,1.519174041297935
0.07973333333333331,8968.0,461.0,678.0,0.0,905.4074074074774,1.5221238938053097
0.08011666666666666,8966.0,461.0,678.0,0.0,904.8888888889593,1.524229074889868
0.08049999999999997,8960.0,458.0,681.0,0.0,904.4444444445152,1.5256222547584188
0.0808833333333333,8956.0,456.0,683.0,0.0,904.2222222222931,1.5329428989751097
0.08126666666666663,8951.0,457.0,683.0,0.0,904.1481481482191,1.5379008746355685
0.08164999999999994,8943.0,455.0,686.0,0.0,903.777777777849,1.5408163265306123
0.08203333333333328,8941.0,455.0,686.0,0.0,903.3333333334049,1.5451895043731778
0.0824166666666666,8938.0,455.0,686.0,0.0,903.1111111111828,1.5479651162790697
0.08279999999999993,8933.0,453.0,688.0,0.0,903.0370370371088,1.5492753623188407
0.08318333333333325,8929.0,452.0,690.0,0.0,902.4444444445166,1.5520231213872833
0.08356666666666657,8924.0,450.0,692.0,0.0,902.2222222222946,1.5547550432276658
0.08394999999999991,8919.0,448.0,694.0,0.0,901.7777777778505,1.5589080459770115
0.08433333333333322,8913.0,447.0,696.0,0.0,901.1851851852583,1.558106169296987
0.08471666666666655,8912.0,446.0,697.0,0.0,900.8148148148882,1.5601719197707737
0.08509999999999988,8909.0,445.0,698.0,0.0,900.5925925926662,1.5620542082738944
0.08548333333333319,8903.0,444.0,701.0,0.0,900.000000000074,1.5659574468085107
0.08586666666666654,8894.0,440.0,705.0,0.0,899.7037037037779,1.5694050991501416
0.08624999999999985,8890.0,439.0,706.0,0.0,899.7037037037779,1.5720338983050848
0.08663333333333317,8885.0,437.0,708.0,0.0,899.6296296297039,1.5738396624472575
0.0870166666666665,8879.0,434.0,711.0,0.0,899.3333333334078,1.576437587657784
0.08739999999999983,8874.0,432.0,713.0,0.0,899.1851851852598,1.5768156424581006
0.08778333333333316,8869.0,429.0,716.0,0.0,899.1851851852598,1.5801952580195258
0.08816666666666648,8865.0,428.0,717.0,0.0,899.1111111111858,1.5877437325905293
0.08854999999999981,8858.0,427.0,718.0,0.0,898.9629629630377,1.5875
0.08893333333333313,8855.0,427.0,720.0,0.0,898.4444444445196,1.5922330097087378
0.08931666666666645,8850.0,427.0,721.0,0.0,898.2222222222975,1.5947441217150762
0.0896999999999998,8845.0,427.0,723.0,0.0,897.5555555556314,1.5958620689655172
0.0900833333333331,8841.0,425.0,725.0,0.0,897.2592592593353,1.595598349381018
0.09046666666666643,8838.0,423.0,727.0,0.0,896.7407407408172,1.6021947873799727
0.09084999999999975,8830.0,421.0,729.0,0.0,896.000000000077,1.599726775956284
0.09123333333333307,8827.0,419.0,732.0,0.0,895.7037037037809,1.6065573770491803
0.09161666666666642,8822.0,419.0,732.0,0.0,895.5555555556328,1.608991825613079
0.09199999999999972,8817.0,417.0,734.0,0.0,895.1851851852628,1.6111111111111112
0.09238333333333305,8809.0,413.0,738.0,0.0,894.8148148148927,1.6165311653116532
0.09276666666666639,8805.0,413.0,738.0,0.0,894.7407407408186,1.6180836707152497
0.09314999999999969,8799.0,410.0,741.0,0.0,894.5925925926706,1.6196236559139785
0.09353333333333304,8793.0,407.0,744.0,0.0,894.3703703704485,1.6193029490616622
0.09391666666666636,8790.0,405.0,746.0,0.0,893.9259259260044,1.6229946524064172
0.09429999999999968,8784.0,403.0,748.0,0.0,893.6296296297083,1.6283422459893049
0.09468333333333301,8780.0,403.0,748.0,0.0,893.6296296297083,1.6306666666666667
0.09506666666666633,8775.0,401.0,750.0,0.0,893.1851851852642,1.634308510638298
0.09544999999999966,8769.0,400.0,752.0,0.0,893.0370370371162,1.6339522546419099
0.09583333333333298,8766.0,399.0,754.0,0.0,892.7407407408201,1.6327608982826949
0.09621666666666631,8762.0,396.0,757.0,0.0,892.5925925926721,1.6324110671936758
0.09659999999999963,8759.0,394.0,759.0,0.0,892.296296296376,1.6348167539267016
0.09698333333333295,8749.0,389.0,764.0,0.0,892.0740740741539,1.641830065359477
0.0973666666666663,8742.0,388.0,765.0,0.0,891.7777777778579,1.6471354166666667
0.0977499999999996,8733.0,386.0,768.0,0.0,891.5555555556358,1.6501950585175553
0.09813333333333293,8729.0,385.0,769.0,0.0,891.4814814815618,1.6506493506493507
0.09851666666666627,8727.0,384.0,770.0,0.0,891.4074074074878,1.6532467532467532
0.09889999999999957,8725.0,384.0,770.0,0.0,891.1111111111917,1.6554404145077721
0.09928333333333292,8720.0,382.0,772.0,0.0,890.7407407408216,1.6597671410090555
0.09966666666666622,8715.0,382.0,773.0,0.0,890.5185185185995,1.665374677002584
0.10004999999999956,8709.0,381.0,774.0,0.0,890.4444444445255,1.662387676508344
0.10043333333333289,8703.0,376.0,779.0,0.0,890.3703703704515,1.6683738796414853
0.1008166666666662,8695.0,374.0,781.0,0.0,890.2962962963775,1.6679438058748404
0.10119999999999954,8692.0,372.0,783.0,0.0,890.1481481482294,1.6734693877551021
0.10158333333333286,8686.0,371.0,784.0,0.0,889.9259259260074,1.6789808917197453
0.10196666666666618,8680.0,370.0,785.0,0.0,889.5555555556373,1.6789340101522843
0.10234999999999951,8675.0,367.0,788.0,0.0,889.4074074074892,1.6835443037974684
0.10273333333333283,8668.0,365.0,790.0,0.0,889.1111111111932,1.6881313131313131
0.10311666666666616,8661.0,363.0,792.0,0.0,888.8888888889711,1.6897856242118536
0.10349999999999948,8658.0,362.0,793.0,0.0,888.7407407408231,1.6938519447929736
0.10388333333333281,8648.0,358.0,797.0,0.0,888.592592592675,1.696361355081556
0.10426666666666613,8646.0,359.0,797.0,0.0,888.444444444527,1.6979949874686717
0.10464999999999945,8643.0,358.0,798.0,0.0,888.2222222223049,1.6991260923845193
0.1050333333333328,8637.0,355.0,801.0,0.0,888.0000000000829,1.7028714107365792
0.1054166666666661,8634.0,355.0,801.0,0.0,887.8518518519348,1.7064676616915422
0.10579999999999944,8626.0,352.0,804.0,0.0,887.7037037037868,1.7093167701863354
0.10618333333333277,8622.0,352.0,805.0,0.0,887.1851851852687,1.7103960396039604
0.10656666666666607,8616.0,350.0,808.0,0.0,886.7407407408245,1.7123456790123457
0.10694999999999942,8611.0,348.0,810.0,0.0,886.5925925926765,1.7222222222222223
0.10733333333333274,8603.0,348.0,810.0,0.0,886.1481481482324,1.7271604938271605
0.10771666666666606,8599.0,348.0,810.0,0.0,885.9259259260103,1.7281672816728166
0.10809999999999939,8593.0,345.0,813.0,0.0,885.6296296297143,1.7306273062730628
0.1084833333333327,8591.0,345.0,813.0,0.0,885.4814814815662,1.7312883435582822
0.10886666666666604,8587.0,343.0,815.0,0.0,885.4074074074922,1.732843137254902
0.10924999999999936,8584.0,342.0,816.0,0.0,885.2592592593442,1.7340686274509804
0.10963333333333268,8583.0,342.0,816.0,0.0,885.0370370371221,1.7359413202933984
0.11001666666666601,8578.0,340.0,818.0,0.0,884.666666666752,1.7344701583434836
0.11039999999999933,8574.0,337.0,821.0,0.0,884.518518518604,1.7369062119366625
0.11078333333333266,8572.0,337.0,821.0,0.0,884.3703703704559,1.7408759124087592
0.11116666666666598,8567.0,336.0,822.0,0.0,884.1481481482339,1.7411907654921022
0.11154999999999932,8565.0,335.0,823.0,0.0,883.8518518519378,1.7418181818181817
0.11193333333333264,8561.0,334.0,825.0,0.0,883.5555555556417,1.7454545454545454
0.11231666666666595,8558.0,334.0,825.0,0.0,883.3333333334197,1.7451690821256038
0.1126999999999993,8553.0,331.0,828.0,0.0,883.1851851852716,1.7457831325301205
0.1130833333333326,8549.0,330.0,830.0,0.0,882.7407407408275,1.7448856799037304
0.11346666666666594,8548.0,329.0,831.0,0.0,882.4444444445314,1.7470023980815348
0.11384999999999927,8541.0,326.0,834.0,0.0,882.4444444445314,1.7464114832535884
0.11423333333333258,8538.0,324.0,836.0,0.0,882.2222222223094,1.7482100238663485
0.11461666666666592,8533.0,322.0,838.0,0.0,881.9259259260133,1.75
0.11499999999999924,8528.0,321.0,840.0,0.0,881.7777777778653,1.7523809523809524
0.11538333333333256,8526.0,321.0,840.0,0.0,881.5555555556432,1.756242568370987
0.1157666666666659,8521.0,320.0,841.0,0.0,881.3333333334211,1.7589073634204275
0.11614999999999921,8517.0,319.0,842.0,0.0,880.814814814903,1.7651245551601424
0.11653333333333254,8510.0,318.0,843.0,0.0,880.592592592681,1.7668639053254438
0.11691666666666588,8505.0,316.0,845.0,0.0,880.4444444445329,1.7739644970414201
0.1172999999999992,8499.0,317.0,845.0,0.0,880.2962962963849,1.7765957446808511
