PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,18.837209302325583,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,8.048078536987305,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9655.0,770.0,283.0,0.0,955.0370370370704,1.217993079584775
0.02836666666666669,9647.0,765.0,289.0,0.0,954.5185185185522,1.2157534246575343
0.02875000000000002,9644.0,762.0,292.0,0.0,954.1481481481821,1.217687074829932
0.029133333333333355,9641.0,762.0,294.0,0.0,953.481481481516,1.2188552188552189
0.029516666666666688,9637.0,762.0,297.0,0.0,952.8148148148498,1.224025974025974
0.029900000000000024,9621.0,751.0,308.0,0.0,952.5925925926277,1.2292993630573248
0.030283333333333353,9612.0,746.0,314.0,0.0,952.0000000000356,1.2365930599369086
0.03066666666666669,9606.0,743.0,317.0,0.0,951.8518518518875,1.246875
0.031050000000000022,9599.0,740.0,320.0,0.0,951.2592592592954,1.2461059190031152
0.031433333333333355,9598.0,739.0,321.0,0.0,950.5185185185552,1.2476780185758514
0.03181666666666669,9595.0,738.0,323.0,0.0,950.0740740741111,1.2461538461538462
0.03220000000000003,9593.0,737.0,325.0,0.0,949.629629629667,1.25
0.03258333333333336,9588.0,735.0,328.0,0.0,949.2592592592969,1.2515151515151515
0.03296666666666669,9585.0,733.0,330.0,0.0,948.8888888889268,1.2628398791540785
0.033350000000000025,9580.0,733.0,331.0,0.0,948.2222222222606,1.2702702702702702
0.03373333333333336,9575.0,731.0,333.0,0.0,947.6296296296684,1.2738095238095237
0.03411666666666669,9570.0,729.0,336.0,0.0,947.1111111111503,1.2713864306784661
0.034500000000000024,9567.0,727.0,339.0,0.0,946.8148148148542,1.2716763005780347
0.03488333333333336,9558.0,724.0,346.0,0.0,946.074074074114,1.2795389048991355
0.03526666666666669,9554.0,724.0,347.0,0.0,945.4814814815219,1.28
0.03565000000000003,9550.0,721.0,350.0,0.0,944.6666666667077,1.2796610169491525
0.03603333333333336,9545.0,717.0,354.0,0.0,944.5185185185596,1.2865168539325842
0.036416666666666694,9540.0,716.0,356.0,0.0,943.8518518518935,1.3
0.03680000000000003,9530.0,712.0,360.0,0.0,943.4074074074493,1.2967032967032968
0.03718333333333336,9526.0,709.0,364.0,0.0,943.1111111111533,1.2986301369863014
0.0375666666666667,9524.0,710.0,365.0,0.0,942.5925925926351,1.3041095890410959
0.03795000000000003,9522.0,710.0,365.0,0.0,942.296296296339,1.3016304347826086
0.03833333333333336,9519.0,708.0,368.0,0.0,941.7777777778209,1.307277628032345
0.0387166666666667,9513.0,705.0,371.0,0.0,941.0370370370807,1.3085106382978724
0.03910000000000003,9506.0,701.0,376.0,0.0,940.5925925926366,1.3105263157894738
0.03948333333333336,9500.0,698.0,380.0,0.0,939.9259259259704,1.3133159268929504
0.039866666666666696,9495.0,695.0,383.0,0.0,939.7777777778224,1.3116883116883118
0.04025000000000003,9493.0,693.0,385.0,0.0,939.1111111111562,1.3144329896907216
0.04063333333333337,9488.0,692.0,388.0,0.0,938.5925925926381,1.3145780051150895
0.0410166666666667,9484.0,689.0,391.0,0.0,938.222222222268,1.3129770992366412
0.04140000000000003,9482.0,687.0,393.0,0.0,937.7777777778239,1.3139240506329113
0.04178333333333337,9479.0,685.0,395.0,0.0,937.2592592593057,1.3125
0.0421666666666667,9473.0,680.0,400.0,0.0,936.9629629630097,1.3111111111111111
0.04255000000000004,9467.0,676.0,405.0,0.0,936.4444444444915,1.3161764705882353
0.042933333333333365,9461.0,674.0,408.0,0.0,935.8518518518994,1.3146341463414635
0.0433166666666667,9459.0,672.0,410.0,0.0,935.4814814815293,1.3171912832929782
0.04370000000000004,9454.0,669.0,413.0,0.0,934.7407407407891,1.3228915662650602
0.04408333333333337,9449.0,669.0,415.0,0.0,934.296296296345,1.3245192307692308
0.044466666666666696,9447.0,669.0,416.0,0.0,933.7777777778268,1.332541567695962
0.044850000000000036,9437.0,664.0,421.0,0.0,933.5555555556048,1.3317535545023698
0.04523333333333337,9436.0,665.0,422.0,0.0,932.9629629630126,1.3364928909952607
0.04561666666666671,9434.0,666.0,422.0,0.0,932.5925925926425,1.3380281690140845
0.046000000000000034,9428.0,663.0,426.0,0.0,932.0000000000504,1.3387470997679813
0.04638333333333337,9421.0,658.0,431.0,0.0,931.6296296296803,1.3433179723502304
0.046766666666666706,9415.0,656.0,434.0,0.0,931.2592592593102,1.3401826484018264
0.04715000000000004,9411.0,652.0,438.0,0.0,930.9629629630141,1.3409090909090908
0.047533333333333365,9408.0,651.0,440.0,0.0,930.740740740792,1.34304932735426
0.0479166666666667,9399.0,645.0,446.0,0.0,930.1481481481999,1.3422222222222222
0.04830000000000003,9394.0,641.0,450.0,0.0,929.7037037037558,1.346578366445916
0.04868333333333337,9388.0,638.0,453.0,0.0,929.3333333333857,1.3516483516483517
0.0490666666666667,9383.0,637.0,455.0,0.0,928.8148148148675,1.3537117903930131
0.04945000000000003,9378.0,634.0,458.0,0.0,928.5185185185715,1.352813852813853
0.04983333333333337,9373.0,630.0,462.0,0.0,928.1481481482014,1.3562231759656653
0.0502166666666667,9366.0,626.0,466.0,0.0,928.0000000000533,1.3582089552238805
0.05060000000000004,9361.0,625.0,469.0,0.0,927.4074074074612,1.3571428571428572
0.05098333333333337,9352.0,618.0,476.0,0.0,927.0370370370911,1.3568464730290457
0.0513666666666667,9344.0,612.0,482.0,0.0,926.666666666721,1.3567010309278351
0.05175000000000004,9340.0,610.0,485.0,0.0,926.5185185185729,1.3634496919917864
0.05213333333333337,9334.0,608.0,487.0,0.0,926.2222222222769,1.3665987780040734
0.0525166666666667,9327.0,604.0,491.0,0.0,925.6296296296847,1.374493927125506
0.05290000000000004,9319.0,602.0,494.0,0.0,925.4074074074626,1.3795180722891567
0.05328333333333337,9311.0,598.0,498.0,0.0,924.9629629630185,1.3847695390781563
0.05366666666666671,9307.0,598.0,499.0,0.0,924.5185185185744,1.3904382470119523
0.054050000000000036,9300.0,597.0,502.0,0.0,924.2962962963524,1.3893280632411067
0.05443333333333337,9295.0,593.0,506.0,0.0,924.0000000000563,1.391304347826087
0.05481666666666671,9294.0,593.0,506.0,0.0,923.6296296296862,1.3937007874015748
0.05520000000000004,9290.0,591.0,508.0,0.0,922.96296296302,1.3913894324853229
0.055583333333333367,9287.0,589.0,511.0,0.0,922.5185185185759,1.3922330097087379
0.055966666666666706,9281.0,585.0,515.0,0.0,921.6296296296877,1.3992248062015504
0.05635000000000004,9276.0,584.0,516.0,0.0,921.0370370370955,1.4061895551257253
0.05673333333333338,9271.0,584.0,517.0,0.0,920.6666666667254,1.4119922630560928
0.057116666666666704,9268.0,585.0,517.0,0.0,920.3703703704293,1.4126679462571976
0.057500000000000044,9262.0,581.0,521.0,0.0,920.1481481482073,1.4168260038240919
0.057883333333333384,9257.0,580.0,523.0,0.0,919.9259259259852,1.4155597722960152
0.05826666666666672,9252.0,577.0,527.0,0.0,919.333333333393,1.4169811320754717
0.058650000000000056,9247.0,574.0,530.0,0.0,918.962962963023,1.4194756554307115
0.05903333333333339,9240.0,572.0,534.0,0.0,918.3703703704308,1.4235074626865671
0.059416666666666715,9235.0,571.0,536.0,0.0,918.0740740741347,1.4283054003724396
0.059800000000000055,9231.0,570.0,537.0,0.0,917.7777777778387,1.429368029739777
0.06018333333333339,9229.0,569.0,538.0,0.0,917.4074074074686,1.4349442379182156
0.06056666666666672,9226.0,569.0,538.0,0.0,917.1111111111725,1.4301470588235294
0.06095000000000005,9220.0,563.0,544.0,0.0,917.0370370370985,1.436697247706422
0.061333333333333385,9215.0,563.0,545.0,0.0,916.4444444445063,1.4397810218978102
0.061716666666666725,9209.0,560.0,548.0,0.0,916.3703703704323,1.447080291970803
0.06210000000000006,9205.0,560.0,548.0,0.0,916.0000000000622,1.4500907441016333
0.062483333333333384,9199.0,557.0,551.0,0.0,915.6296296296921,1.4558558558558559
0.06286666666666672,9190.0,556.0,555.0,0.0,914.9629629630259,1.4537366548042705
0.06325000000000006,9181.0,549.0,562.0,0.0,914.8888888889519,1.4497354497354498
0.06363333333333339,9176.0,545.0,567.0,0.0,914.4444444445078,1.4532627865961198
0.06401666666666672,9174.0,546.0,567.0,0.0,914.0740740741377,1.4516695957820738
0.06440000000000005,9172.0,544.0,569.0,0.0,913.8518518519156,1.4553415061295971
0.06478333333333339,9167.0,543.0,571.0,0.0,913.4814814815455,1.4562937062937062
0.06516666666666673,9165.0,542.0,572.0,0.0,913.1851851852495,1.4634146341463414
0.06555000000000005,9158.0,540.0,574.0,0.0,912.8148148148794,1.4714038128249567
0.06593333333333339,9149.0,539.0,577.0,0.0,912.2962962963612,1.4724137931034482
0.06631666666666673,9144.0,536.0,580.0,0.0,912.0000000000651,1.476843910806175
0.06670000000000005,9137.0,533.0,583.0,0.0,911.481481481547,1.4803418803418804
0.0670833333333334,9132.0,531.0,585.0,0.0,911.0370370371029,1.485519591141397
0.06746666666666673,9126.0,530.0,587.0,0.0,910.7407407408068,1.4847457627118643
0.06785000000000005,9122.0,530.0,590.0,0.0,910.0740740741406,1.4856175972927241
0.0682333333333334,9120.0,529.0,591.0,0.0,909.7777777778446,1.4882154882154883
0.06861666666666673,9114.0,526.0,594.0,0.0,909.4814814815485,1.492436974789916
0.06900000000000008,9110.0,525.0,595.0,0.0,909.0370370371044,1.4949832775919731
0.0693833333333334,9104.0,522.0,598.0,0.0,908.8888888889563,1.4966666666666666
0.06976666666666673,9100.0,520.0,600.0,0.0,908.8148148148823,1.4983388704318936
0.07015000000000007,9096.0,519.0,602.0,0.0,908.2222222222902,1.5033222591362125
0.07053333333333339,9093.0,519.0,602.0,0.0,908.1481481482161,1.509933774834437
0.07091666666666673,9086.0,517.0,604.0,0.0,908.0000000000681,1.512396694214876
0.07130000000000007,9083.0,516.0,605.0,0.0,907.703703703772,1.5164473684210527
0.07168333333333339,9076.0,513.0,608.0,0.0,907.3333333334019,1.5205254515599342
0.07206666666666672,9072.0,512.0,609.0,0.0,907.0370370371058,1.5219512195121951
0.07245000000000007,9062.0,506.0,615.0,0.0,906.8148148148838,1.525974025974026
0.07283333333333339,9058.0,505.0,616.0,0.0,906.5185185185877,1.5299837925445705
0.07321666666666674,9054.0,504.0,617.0,0.0,906.3703703704397,1.5306451612903227
0.07360000000000007,9049.0,501.0,620.0,0.0,905.7777777778475,1.536231884057971
0.07398333333333339,9044.0,500.0,621.0,0.0,905.5555555556255,1.539452495974235
0.07436666666666673,9042.0,500.0,621.0,0.0,905.3333333334034,1.536741214057508
0.07475000000000007,9036.0,495.0,626.0,0.0,905.1851851852554,1.535031847133758
0.07513333333333341,9034.0,493.0,628.0,0.0,904.5925925926632,1.5405405405405406
0.07551666666666673,9029.0,492.0,629.0,0.0,904.2962962963671,1.5388272583201268
0.07590000000000006,9027.0,490.0,631.0,0.0,904.000000000071,1.5402843601895735
0.07628333333333341,9023.0,488.0,633.0,0.0,903.925925925997,1.541732283464567
0.07666666666666672,9019.0,486.0,635.0,0.0,903.4814814815529,1.5440251572327044
0.07705000000000005,9016.0,485.0,636.0,0.0,902.9629629630348,1.5510204081632653
0.07743333333333338,9010.0,484.0,637.0,0.0,902.7407407408127,1.5586854460093897
0.07781666666666669,9002.0,482.0,639.0,0.0,902.7407407408127,1.557632398753894
0.07820000000000003,8998.0,479.0,642.0,0.0,902.3703703704426,1.563664596273292
0.07858333333333335,8991.0,477.0,644.0,0.0,902.1481481482206,1.568111455108359
0.07896666666666667,8985.0,477.0,646.0,0.0,901.9259259259985,1.566358024691358
0.07935,8983.0,475.0,648.0,0.0,901.6296296297024,1.5731895223420647
0.07973333333333331,8977.0,474.0,649.0,0.0,901.4814814815544,1.5718654434250765
0.08011666666666666,8970.0,469.0,654.0,0.0,901.0370370371103,1.5753424657534247
0.08049999999999997,8963.0,466.0,657.0,0.0,900.8888888889622,1.582066869300912
0.0808833333333333,8957.0,465.0,658.0,0.0,900.5925925926662,1.5842185128983308
0.08126666666666663,8954.0,465.0,659.0,0.0,900.2962962963701,1.5869894099848714
0.08164999999999994,8949.0,464.0,661.0,0.0,899.777777777852,1.5906344410876132
0.08203333333333328,8945.0,463.0,662.0,0.0,899.1851851852598,1.594268476621418
0.0824166666666666,8941.0,463.0,663.0,0.0,898.6666666667417,1.5969924812030074
0.08279999999999993,8936.0,462.0,665.0,0.0,898.4444444445196,1.5997001499250374
0.08318333333333325,8931.0,461.0,667.0,0.0,898.2962962963716,1.6038863976083706
0.08356666666666657,8925.0,460.0,669.0,0.0,898.0740740741495,1.6059701492537313
0.08394999999999991,8922.0,460.0,670.0,0.0,897.8518518519274,1.6074626865671642
0.08433333333333322,8921.0,460.0,670.0,0.0,897.6296296297054,1.6062407132243686
0.08471666666666655,8917.0,457.0,673.0,0.0,897.0370370371132,1.6068249258160237
0.08509999999999988,8915.0,456.0,674.0,0.0,896.7407407408172,1.6088888888888888
0.08548333333333319,8912.0,457.0,675.0,0.0,896.296296296373,1.6162962962962963
0.08586666666666654,8907.0,460.0,675.0,0.0,895.7037037037809,1.6200294550810015
0.08624999999999985,8898.0,457.0,679.0,0.0,895.4074074074848,1.618978102189781
0.08663333333333317,8889.0,451.0,685.0,0.0,895.1851851852628,1.6171761280931587
0.0870166666666665,8887.0,450.0,687.0,0.0,894.8148148148927,1.617391304347826
0.08739999999999983,8882.0,447.0,690.0,0.0,894.4444444445226,1.6210374639769451
0.08778333333333316,8873.0,443.0,694.0,0.0,894.0000000000784,1.6223175965665235
0.08816666666666648,8864.0,438.0,699.0,0.0,893.7777777778564,1.6276747503566333
0.08854999999999981,8857.0,436.0,701.0,0.0,893.7037037037824,1.6321022727272727
0.08893333333333313,8849.0,433.0,704.0,0.0,893.4814814815603,1.6299435028248588
0.08931666666666645,8844.0,429.0,708.0,0.0,893.2592592593383,1.6299435028248588
0.0896999999999998,8844.0,429.0,708.0,0.0,893.1851851852642,1.6332863187588151
0.0900833333333331,8840.0,428.0,709.0,0.0,892.9629629630422,1.638537271448664
0.09046666666666643,8833.0,426.0,711.0,0.0,892.6666666667461,1.6404494382022472
0.09084999999999975,8830.0,425.0,712.0,0.0,892.5185185185981,1.6423562412342216
0.09123333333333307,8827.0,424.0,713.0,0.0,892.444444444524,1.643854748603352
0.09161666666666642,8821.0,421.0,716.0,0.0,892.222222222302,1.6439499304589709
0.09199999999999972,8816.0,419.0,719.0,0.0,892.148148148228,1.6504854368932038
0.09238333333333305,8808.0,417.0,721.0,0.0,892.0000000000799,1.653259361997226
0.09276666666666639,8806.0,418.0,721.0,0.0,891.5555555556358,1.6533149171270718
0.09314999999999969,8801.0,416.0,724.0,0.0,891.1111111111917,1.6602475928473177
0.09353333333333304,8791.0,414.0,727.0,0.0,890.8148148148956,1.6602739726027398
0.09391666666666636,8786.0,411.0,730.0,0.0,890.2962962963775,1.6625683060109289
0.09429999999999968,8781.0,409.0,732.0,0.0,890.2222222223035,1.665757162346521
0.09468333333333301,8777.0,408.0,733.0,0.0,890.1481481482294,1.662143826322931
0.09506666666666633,8773.0,405.0,737.0,0.0,889.8518518519334,1.667571234735414
0.09544999999999966,8769.0,406.0,737.0,0.0,889.4074074074892,1.6716216216216215
0.09583333333333298,8761.0,403.0,740.0,0.0,889.2592592593412,1.6725067385444743
0.09621666666666631,8757.0,401.0,742.0,0.0,888.8888888889711,1.6756393001345895
0.09659999999999963,8753.0,400.0,743.0,0.0,888.444444444527,1.6760752688172043
0.09698333333333295,8751.0,400.0,744.0,0.0,888.2222222223049,1.6823056300268096
0.0973666666666663,8743.0,398.0,746.0,0.0,887.9259259260089,1.6849865951742626
0.0977499999999996,8741.0,399.0,746.0,0.0,887.4814814815647,1.6885026737967914
0.09813333333333293,8735.0,397.0,748.0,0.0,887.1851851852687,1.6852589641434264
0.09851666666666627,8729.0,392.0,753.0,0.0,886.9629629630466,1.6865079365079365
0.09889999999999957,8723.0,389.0,756.0,0.0,886.7407407408245,1.690885072655218
0.09928333333333292,8718.0,388.0,757.0,0.0,886.4444444445285,1.694736842105263
0.09966666666666622,8710.0,386.0,760.0,0.0,886.2222222223064,1.6964520367936926
0.10004999999999956,8707.0,385.0,761.0,0.0,886.0000000000844,1.6990801576872536
0.10043333333333289,8705.0,385.0,761.0,0.0,885.7777777778623,1.7020997375328084
0.1008166666666662,8701.0,384.0,762.0,0.0,885.5555555556402,1.7073490813648293
0.10119999999999954,8697.0,384.0,762.0,0.0,885.3333333334182,1.7129750982961993
0.10158333333333286,8691.0,383.0,763.0,0.0,885.1851851852701,1.7208387942332897
0.10196666666666618,8685.0,383.0,763.0,0.0,884.740740740826,1.7215686274509805
0.10234999999999951,8681.0,381.0,765.0,0.0,884.518518518604,1.7222946544980444
0.10273333333333283,8677.0,379.0,767.0,0.0,884.2962962963819,1.7239583333333333
0.10311666666666616,8674.0,378.0,768.0,0.0,883.8518518519378,1.727626459143969
0.10349999999999948,8666.0,375.0,771.0,0.0,883.7037037037898,1.7279792746113989
0.10388333333333281,8664.0,374.0,772.0,0.0,883.4814814815677,1.7309184993531694
0.10426666666666613,8660.0,373.0,773.0,0.0,883.2592592593456,1.731016731016731
0.10464999999999945,8653.0,369.0,777.0,0.0,883.0370370371236,1.7346153846153847
0.1050333333333328,8645.0,366.0,780.0,0.0,882.7407407408275,1.737516005121639
0.1054166666666661,8641.0,365.0,781.0,0.0,882.7407407408275,1.7413572343149808
0.10579999999999944,8638.0,365.0,781.0,0.0,882.5185185186054,1.748081841432225
0.10618333333333277,8631.0,365.0,782.0,0.0,882.2962962963834,1.7487244897959184
0.10656666666666607,8627.0,365.0,784.0,0.0,881.9259259260133,1.7512755102040816
0.10694999999999942,8625.0,365.0,784.0,0.0,881.7777777778653,1.7573062261753494
0.10733333333333274,8615.0,362.0,787.0,0.0,881.4814814815692,1.763959390862944
0.10771666666666606,8608.0,362.0,788.0,0.0,881.4074074074952,1.768354430379747
0.10809999999999939,8601.0,360.0,790.0,0.0,881.4074074074952,1.7737041719342603
0.1084833333333327,8595.0,360.0,791.0,0.0,880.666666666755,1.7765151515151516
0.10886666666666604,8591.0,359.0,792.0,0.0,880.4444444445329,1.779040404040404
0.10924999999999936,8589.0,359.0,792.0,0.0,880.0000000000888,1.7846347607052897
0.10963333333333268,8581.0,357.0,794.0,0.0,879.8518518519408,1.7896725440806045
0.11001666666666601,8577.0,357.0,794.0,0.0,879.6296296297187,1.7929736511919698
0.11039999999999933,8569.0,354.0,797.0,0.0,879.4814814815707,1.7932330827067668
0.11078333333333266,8567.0,353.0,798.0,0.0,879.4814814815707,1.800751879699248
0.11116666666666598,8561.0,354.0,798.0,0.0,879.3333333334226,1.8070175438596492
0.11154999999999932,8556.0,354.0,798.0,0.0,879.1851851852746,1.8092269326683292
0.11193333333333264,8547.0,350.0,802.0,0.0,878.6666666667564,1.8092269326683292
0.11231666666666595,8547.0,352.0,802.0,0.0,878.4444444445344,1.8107098381070983
0.1126999999999993,8544.0,351.0,803.0,0.0,878.2962962963863,1.8156911581569115
0.1130833333333326,8540.0,351.0,803.0,0.0,878.0740740741643,1.813664596273292
0.11346666666666594,8538.0,349.0,805.0,0.0,877.7037037037942,1.813895781637717
0.11384999999999927,8536.0,348.0,806.0,0.0,877.5555555556462,1.8141263940520447
0.11423333333333258,8534.0,347.0,807.0,0.0,877.4074074074981,1.815365551425031
0.11461666666666592,8533.0,347.0,807.0,0.0,877.185185185276,1.8205445544554455
0.11499999999999924,8527.0,347.0,808.0,0.0,876.88888888898,1.8294190358467244
0.11538333333333256,8518.0,346.0,809.0,0.0,876.7407407408319,1.828395061728395
0.1157666666666659,8517.0,346.0,810.0,0.0,876.2962962963878,1.8310727496917385
0.11614999999999921,8513.0,345.0,811.0,0.0,875.8518518519437,1.828009828009828
0.11653333333333254,8510.0,342.0,814.0,0.0,875.6296296297216,1.830674846625767
0.11691666666666588,8506.0,341.0,815.0,0.0,875.4814814815736,1.8312958435207825
0.1172999999999992,8500.0,340.0,818.0,0.0,875.1111111112035,1.835164835164835
0.11768333333333252,8495.0,339.0,819.0,0.0,875.0370370371295,1.8363858363858363
