PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,26.129032258064516,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.7781875133514404,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027216666666666684,9664.0,757.0,296.0,0.0,957.8518518518831,1.1366666666666667
0.02760000000000002,9659.0,755.0,300.0,0.0,957.333333333365,1.1344262295081968
0.027983333333333353,9654.0,750.0,305.0,0.0,956.9629629629949,1.1433224755700326
0.02836666666666669,9649.0,749.0,307.0,0.0,956.5185185185508,1.1469648562300319
0.02875000000000002,9641.0,744.0,313.0,0.0,956.0740740741066,1.1446540880503144
0.029133333333333355,9636.0,740.0,318.0,0.0,955.4814814815145,1.14375
0.029516666666666688,9634.0,739.0,320.0,0.0,954.8888888889223,1.1406727828746177
0.029900000000000024,9627.0,732.0,327.0,0.0,954.0740740741081,1.146268656716418
0.030283333333333353,9616.0,725.0,335.0,0.0,953.629629629664,1.15
0.03066666666666669,9609.0,720.0,340.0,0.0,953.1851851852199,1.1511627906976745
0.031050000000000022,9604.0,716.0,344.0,0.0,952.7407407407758,1.1494252873563218
0.031433333333333355,9600.0,712.0,348.0,0.0,952.5185185185537,1.1468926553672316
0.03181666666666669,9594.0,707.0,354.0,0.0,952.1481481481836,1.1452513966480447
0.03220000000000003,9590.0,704.0,358.0,0.0,951.7037037037395,1.1532033426183843
0.03258333333333336,9586.0,704.0,359.0,0.0,951.0370370370733,1.1542699724517906
0.03296666666666669,9581.0,700.0,363.0,0.0,950.8888888889253,1.1584699453551912
0.033350000000000025,9576.0,697.0,366.0,0.0,950.3703703704072,1.1617250673854447
0.03373333333333336,9569.0,692.0,371.0,0.0,949.703703703741,1.164021164021164
0.03411666666666669,9560.0,686.0,378.0,0.0,949.2592592592969,1.1671018276762402
0.034500000000000024,9553.0,681.0,383.0,0.0,949.1111111111488,1.174025974025974
0.03488333333333336,9548.0,680.0,385.0,0.0,948.4444444444827,1.1808785529715762
0.03526666666666669,9543.0,678.0,387.0,0.0,947.7037037037425,1.1876606683804627
0.03565000000000003,9538.0,677.0,389.0,0.0,947.4074074074464,1.19280205655527
0.03603333333333336,9536.0,678.0,389.0,0.0,946.8148148148542,1.191326530612245
0.036416666666666694,9533.0,675.0,392.0,0.0,946.3703703704101,1.1928934010152283
0.03680000000000003,9530.0,675.0,394.0,0.0,946.00000000004,1.1954314720812182
0.03718333333333336,9529.0,676.0,394.0,0.0,945.7037037037439,1.207070707070707
0.0375666666666667,9522.0,675.0,396.0,0.0,945.2592592592998,1.215
0.03795000000000003,9514.0,671.0,400.0,0.0,944.8888888889297,1.2222222222222223
0.03833333333333336,9505.0,666.0,405.0,0.0,944.3703703704116,1.2285012285012284
0.0387166666666667,9500.0,664.0,407.0,0.0,944.0740740741155,1.2371638141809291
0.03910000000000003,9494.0,662.0,409.0,0.0,943.8518518518935,1.2402912621359223
0.03948333333333336,9489.0,659.0,412.0,0.0,943.6296296296714,1.2481927710843375
0.039866666666666696,9482.0,656.0,415.0,0.0,943.1111111111533,1.249400479616307
0.04025000000000003,9479.0,654.0,417.0,0.0,942.7407407407832,1.25
0.04063333333333337,9475.0,651.0,420.0,0.0,942.148148148191,1.2517814726840855
0.0410166666666667,9473.0,650.0,421.0,0.0,941.7777777778209,1.2576832151300237
0.04140000000000003,9468.0,648.0,423.0,0.0,941.5555555555989,1.2617924528301887
0.04178333333333337,9465.0,647.0,424.0,0.0,941.1851851852288,1.264018691588785
0.0421666666666667,9459.0,643.0,428.0,0.0,940.8148148148587,1.2703962703962703
0.04255000000000004,9455.0,644.0,429.0,0.0,940.3703703704145,1.271264367816092
0.042933333333333365,9447.0,638.0,435.0,0.0,940.0000000000445,1.2775229357798166
0.0433166666666667,9443.0,638.0,436.0,0.0,939.7777777778224,1.2776523702031604
0.04370000000000004,9434.0,631.0,443.0,0.0,939.1851851852302,1.279642058165548
0.04408333333333337,9428.0,627.0,447.0,0.0,938.9629629630082,1.2806236080178173
0.044466666666666696,9425.0,625.0,449.0,0.0,938.44444444449,1.2809734513274336
0.044850000000000036,9421.0,623.0,452.0,0.0,937.8518518518979,1.2828947368421053
0.04523333333333337,9415.0,619.0,456.0,0.0,937.5555555556018,1.2910284463894968
0.04561666666666671,9410.0,619.0,457.0,0.0,937.1111111111577,1.295010845986985
0.046000000000000034,9403.0,616.0,461.0,0.0,936.5185185185655,1.2965367965367964
0.04638333333333337,9401.0,616.0,462.0,0.0,935.9259259259734,1.2995689655172413
0.046766666666666706,9397.0,616.0,464.0,0.0,935.4074074074553,1.3012820512820513
0.04715000000000004,9391.0,613.0,468.0,0.0,934.8148148148631,1.305732484076433
0.047533333333333365,9385.0,611.0,471.0,0.0,934.1481481481969,1.3073684210526315
0.0479166666666667,9379.0,607.0,475.0,0.0,933.8518518519008,1.3081761006289307
0.04830000000000003,9376.0,606.0,477.0,0.0,933.4814814815307,1.3075313807531381
0.04868333333333337,9375.0,605.0,478.0,0.0,933.2592592593087,1.3118503118503118
0.0490666666666667,9369.0,602.0,481.0,0.0,932.6666666667165,1.31340206185567
0.04945000000000003,9363.0,599.0,485.0,0.0,931.9259259259763,1.3156822810590632
0.04983333333333337,9354.0,594.0,491.0,0.0,931.5555555556062,1.3231707317073171
0.0502166666666667,9349.0,593.0,492.0,0.0,931.4814814815322,1.3266129032258065
0.05060000000000004,9342.0,590.0,496.0,0.0,931.1111111111621,1.3353413654618473
0.05098333333333337,9335.0,588.0,498.0,0.0,930.740740740792,1.3366533864541832
0.0513666666666667,9329.0,584.0,502.0,0.0,930.592592592644,1.3339920948616601
0.05175000000000004,9325.0,581.0,506.0,0.0,930.1481481481999,1.3398821218074657
0.05213333333333337,9318.0,578.0,509.0,0.0,929.8518518519038,1.341796875
0.0525166666666667,9313.0,575.0,512.0,0.0,929.7037037037558,1.3424124513618676
0.05290000000000004,9310.0,574.0,514.0,0.0,929.2592592593116,1.3495145631067962
0.05328333333333337,9305.0,574.0,515.0,0.0,928.9629629630156,1.3480769230769232
0.05366666666666671,9299.0,569.0,520.0,0.0,928.5185185185715,1.3505747126436782
0.054050000000000036,9295.0,568.0,522.0,0.0,928.1481481482014,1.355640535372849
0.05443333333333337,9291.0,567.0,523.0,0.0,927.7037037037572,1.3561904761904762
0.05481666666666671,9288.0,565.0,525.0,0.0,927.4074074074612,1.362428842504744
0.05520000000000004,9282.0,563.0,527.0,0.0,926.962962963017,1.369114877589454
0.055583333333333367,9273.0,559.0,531.0,0.0,926.592592592647,1.37196261682243
0.055966666666666706,9266.0,556.0,535.0,0.0,926.2962962963509,1.379182156133829
0.05635000000000004,9258.0,553.0,538.0,0.0,926.0740740741288,1.3770794824399262
0.05673333333333338,9255.0,551.0,541.0,0.0,925.7037037037587,1.3763837638376384
0.057116666666666704,9254.0,551.0,542.0,0.0,925.4074074074626,1.3786764705882353
0.057500000000000044,9250.0,550.0,544.0,0.0,925.0370370370925,1.3770491803278688
0.057883333333333384,9244.0,545.0,549.0,0.0,924.5185185185744,1.3779385171790235
0.05826666666666672,9238.0,541.0,553.0,0.0,924.2962962963524,1.3815551537070525
0.058650000000000056,9236.0,541.0,553.0,0.0,923.7777777778342,1.381720430107527
0.05903333333333339,9229.0,536.0,558.0,0.0,923.3333333333901,1.3828264758497317
0.059416666666666715,9227.0,535.0,559.0,0.0,922.814814814872,1.3854351687388988
0.059800000000000055,9220.0,531.0,563.0,0.0,922.5925925926499,1.3918439716312057
0.06018333333333339,9215.0,530.0,564.0,0.0,922.3703703704278,1.3968253968253967
0.06056666666666672,9208.0,527.0,567.0,0.0,922.2222222222798,1.4003496503496504
0.06095000000000005,9199.0,523.0,572.0,0.0,921.9259259259837,1.4108391608391608
0.061333333333333385,9193.0,524.0,572.0,0.0,921.6296296296877,1.4108391608391608
0.061716666666666725,9193.0,524.0,572.0,0.0,921.0370370370955,1.4146341463414633
0.06210000000000006,9188.0,522.0,574.0,0.0,920.5925925926514,1.4149305555555556
0.062483333333333384,9185.0,520.0,576.0,0.0,919.9259259259852,1.4204152249134947
0.06286666666666672,9179.0,518.0,578.0,0.0,919.5555555556151,1.4192439862542956
0.06325000000000006,9174.0,515.0,582.0,0.0,919.4814814815411,1.422945205479452
0.06363333333333339,9169.0,513.0,584.0,0.0,919.259259259319,1.4283276450511946
0.06401666666666672,9163.0,511.0,586.0,0.0,919.185185185245,1.4275979557069847
0.06440000000000005,9162.0,510.0,587.0,0.0,918.6666666667269,1.433673469387755
0.06478333333333339,9157.0,509.0,588.0,0.0,918.2222222222828,1.4365482233502538
0.06516666666666673,9151.0,506.0,591.0,0.0,917.9259259259867,1.4425675675675675
0.06555000000000005,9146.0,506.0,592.0,0.0,917.7037037037646,1.4461279461279462
0.06593333333333339,9141.0,504.0,594.0,0.0,917.3333333333945,1.4448160535117056
0.06631666666666673,9136.0,500.0,598.0,0.0,916.5925925926543,1.4490818030050083
0.06670000000000005,9132.0,499.0,599.0,0.0,916.4444444445063,1.451077943615257
0.0670833333333334,9125.0,495.0,603.0,0.0,916.1481481482102,1.4569536423841059
0.06746666666666673,9120.0,495.0,604.0,0.0,915.7777777778401,1.4595041322314048
0.06785000000000005,9117.0,495.0,605.0,0.0,915.481481481544,1.4636963696369636
0.0682333333333334,9113.0,494.0,606.0,0.0,915.111111111174,1.4761120263591434
0.06861666666666673,9104.0,494.0,607.0,0.0,914.8148148148779,1.478688524590164
0.06900000000000008,9098.0,491.0,610.0,0.0,914.4444444445078,1.4803921568627452
0.0693833333333334,9094.0,489.0,612.0,0.0,914.2222222222857,1.4869281045751634
0.06976666666666673,9090.0,489.0,612.0,0.0,913.7037037037676,1.49185667752443
0.07015000000000007,9084.0,488.0,614.0,0.0,912.8148148148794,1.4975688816855754
0.07053333333333339,9075.0,484.0,617.0,1.0,912.5185185185833,1.4983818770226538
0.07091666666666673,9073.0,483.0,618.0,1.0,912.3703703704352,1.4959742351046699
0.07130000000000007,9070.0,481.0,621.0,1.0,911.9259259259911,1.4983922829581993
0.07168333333333339,9067.0,480.0,622.0,1.0,911.481481481547,1.5
0.07206666666666672,9063.0,478.0,624.0,1.0,911.407407407473,1.5032051282051282
0.07245000000000007,9061.0,478.0,624.0,1.0,911.0370370371029,1.5056
0.07283333333333339,9058.0,477.0,625.0,1.0,910.5185185185848,1.5087719298245614
0.07321666666666674,9053.0,475.0,627.0,1.0,910.0740740741406,1.5079113924050633
0.07360000000000007,9046.0,471.0,632.0,1.0,909.7777777778446,1.5102362204724409
0.07398333333333339,9040.0,469.0,635.0,1.0,909.5555555556225,1.511773940345369
0.07436666666666673,9036.0,467.0,637.0,1.0,909.3333333334004,1.5141065830721003
0.07475000000000007,9033.0,467.0,638.0,1.0,908.8148148148823,1.5226917057902973
0.07513333333333341,9026.0,466.0,639.0,1.0,908.4444444445122,1.5249221183800623
0.07551666666666673,9020.0,463.0,642.0,1.0,908.2962962963642,1.526964560862866
0.07590000000000006,9008.0,456.0,649.0,1.0,908.2222222222902,1.5331278890600923
0.07628333333333341,9004.0,457.0,649.0,1.0,908.0740740741421,1.5313935681470139
0.07666666666666672,8999.0,454.0,653.0,1.0,907.703703703772,1.5351681957186545
0.07705000000000005,8995.0,453.0,654.0,1.0,907.48148148155,1.5357686453576864
0.07743333333333338,8990.0,451.0,657.0,1.0,907.2592592593279,1.5364741641337385
0.07781666666666669,8988.0,450.0,658.0,1.0,906.8888888889578,1.543939393939394
0.07820000000000003,8980.0,448.0,660.0,1.0,906.5185185185877,1.546003016591252
0.07858333333333335,8974.0,446.0,663.0,1.0,906.2222222222916,1.5475113122171946
0.07896666666666667,8973.0,447.0,663.0,1.0,906.0000000000696,1.5473684210526315
0.07935,8970.0,445.0,665.0,1.0,905.8518518519215,1.5593984962406016
0.07973333333333331,8962.0,445.0,665.0,1.0,905.6296296296995,1.5645645645645645
0.08011666666666666,8957.0,444.0,666.0,1.0,905.4814814815514,1.5665171898355754
0.08049999999999997,8951.0,441.0,669.0,1.0,904.8888888889593,1.5707898658718331
0.0808833333333333,8945.0,440.0,671.0,1.0,904.4444444445152,1.5744047619047619
0.08126666666666663,8941.0,439.0,672.0,1.0,904.3703703704412,1.5848214285714286
0.08164999999999994,8934.0,439.0,672.0,1.0,904.1481481482191,1.5928677563150073
0.08203333333333328,8927.0,438.0,673.0,1.0,903.925925925997,1.5949554896142433
0.0824166666666666,8924.0,437.0,674.0,1.0,903.925925925997,1.596439169139466
0.08279999999999993,8923.0,437.0,674.0,1.0,903.629629629701,1.5985185185185184
0.08318333333333325,8920.0,436.0,675.0,1.0,903.2592592593309,1.605925925925926
0.08356666666666657,8915.0,436.0,675.0,1.0,902.9629629630348,1.604135893648449
0.08394999999999991,8913.0,434.0,677.0,1.0,902.7407407408127,1.6115214180206794
0.08433333333333322,8908.0,435.0,677.0,1.0,902.5185185185907,1.613235294117647
0.08471666666666655,8902.0,432.0,680.0,1.0,902.1481481482206,1.6116788321167883
0.08509999999999988,8895.0,427.0,685.0,1.0,901.9259259259985,1.6095791001451378
0.08548333333333319,8890.0,423.0,689.0,1.0,901.7777777778505,1.6153846153846154
0.08586666666666654,8886.0,423.0,689.0,1.0,901.4814814815544,1.6144927536231883
0.08624999999999985,8885.0,423.0,690.0,1.0,900.9629629630363,1.6217391304347826
0.08663333333333317,8880.0,423.0,690.0,1.0,900.2222222222961,1.6213872832369942
0.0870166666666665,8877.0,421.0,692.0,1.0,899.925925926,1.6242774566473988
0.08739999999999983,8875.0,421.0,692.0,1.0,899.7037037037779,1.628776978417266
0.08778333333333316,8867.0,418.0,695.0,1.0,899.4814814815559,1.629842180774749
0.08816666666666648,8863.0,416.0,697.0,1.0,898.8148148148897,1.6309012875536482
0.08854999999999981,8859.0,414.0,699.0,1.0,898.4444444445196,1.6351931330472103
0.08893333333333313,8856.0,414.0,699.0,1.0,898.2962962963716,1.6385714285714286
0.08931666666666645,8852.0,413.0,700.0,1.0,897.9259259260015,1.6396011396011396
0.0896999999999998,8848.0,411.0,702.0,1.0,897.6296296297054,1.6397163120567375
0.0900833333333331,8843.0,409.0,705.0,1.0,897.1851851852613,1.6390449438202248
0.09046666666666643,8832.0,404.0,712.0,1.0,896.8888888889652,1.6423562412342216
0.09084999999999975,8828.0,403.0,713.0,1.0,896.5925925926691,1.645658263305322
0.09123333333333307,8824.0,403.0,714.0,1.0,896.222222222299,1.649859943977591
0.09161666666666642,8821.0,403.0,714.0,1.0,895.8518518519289,1.6503496503496504
0.09199999999999972,8819.0,402.0,715.0,1.0,895.4814814815588,1.6564245810055866
0.09238333333333305,8813.0,401.0,716.0,1.0,895.4074074074848,1.6610878661087867
0.09276666666666639,8808.0,400.0,717.0,1.0,895.3333333334108,1.6625
0.09314999999999969,8802.0,399.0,720.0,1.0,894.7407407408186,1.667128987517337
0.09353333333333304,8797.0,398.0,721.0,1.0,894.6666666667446,1.6754507628294035
0.09391666666666636,8791.0,398.0,721.0,1.0,894.3703703704485,1.6782246879334257
0.09429999999999968,8789.0,399.0,721.0,1.0,894.2222222223005,1.6782246879334257
0.09468333333333301,8789.0,401.0,721.0,1.0,894.0000000000784,1.6832641770401107
0.09506666666666633,8782.0,399.0,723.0,1.0,893.6296296297083,1.6841379310344828
0.09544999999999966,8778.0,397.0,725.0,1.0,893.4074074074863,1.687757909215956
0.09583333333333298,8772.0,395.0,727.0,1.0,893.4074074074863,1.6923076923076923
0.09621666666666631,8767.0,394.0,728.0,1.0,893.2592592593383,1.6954732510288066
0.09659999999999963,8763.0,393.0,729.0,1.0,892.7407407408201,1.6968449931412894
0.09698333333333295,8762.0,394.0,729.0,1.0,892.148148148228,1.6957708049113234
0.0973666666666663,8756.0,392.0,733.0,1.0,891.9259259260059,1.7002724795640327
0.0977499999999996,8751.0,392.0,734.0,1.0,891.7777777778579,1.7043596730245232
0.09813333333333293,8748.0,393.0,734.0,1.0,891.6296296297098,1.7074829931972788
0.09851666666666627,8744.0,393.0,735.0,1.0,890.9629629630437,1.71156462585034
0.09889999999999957,8741.0,394.0,735.0,1.0,890.7407407408216,1.7164179104477613
0.09928333333333292,8734.0,392.0,737.0,1.0,890.6666666667476,1.7152496626180838
0.09966666666666622,8728.0,388.0,741.0,1.0,890.4444444445255,1.7187079407806192
0.10004999999999956,8722.0,386.0,743.0,1.0,890.0000000000814,1.7234899328859061
0.10043333333333289,8715.0,384.0,745.0,1.0,889.8518518519334,1.7242302543507362
0.1008166666666662,8711.0,382.0,747.0,1.0,889.7037037037853,1.7286096256684491
0.10119999999999954,8706.0,381.0,748.0,1.0,889.5555555556373,1.728
0.10158333333333286,8703.0,380.0,750.0,1.0,889.2592592593412,1.7350199733688416
0.10196666666666618,8696.0,379.0,751.0,1.0,888.7407407408231,1.7370517928286853
0.10234999999999951,8691.0,378.0,753.0,1.0,888.444444444527,1.7410358565737052
0.10273333333333283,8688.0,378.0,753.0,1.0,888.0000000000829,1.747675962815405
0.10311666666666616,8683.0,378.0,753.0,1.0,887.5555555556388,1.749003984063745
0.10349999999999948,8682.0,378.0,753.0,1.0,887.3333333334167,1.7506631299734747
0.10388333333333281,8679.0,377.0,754.0,1.0,887.0370370371206,1.7559681697612732
0.10426666666666613,8675.0,377.0,754.0,1.0,886.8888888889726,1.7589403973509934
0.10464999999999945,8671.0,376.0,755.0,1.0,886.8148148148986,1.7588932806324111
0.1050333333333328,8664.0,372.0,759.0,1.0,886.7407407408245,1.7611548556430445
0.1054166666666661,8657.0,369.0,762.0,1.0,886.4444444445285,1.763779527559055
0.10579999999999944,8655.0,369.0,762.0,1.0,886.2962962963804,1.765399737876802
0.10618333333333277,8652.0,368.0,763.0,1.0,886.1481481482324,1.7709424083769634
0.10656666666666607,8646.0,367.0,764.0,1.0,885.8518518519363,1.7741514360313315
0.10694999999999942,8640.0,366.0,766.0,1.0,885.4814814815662,1.7786458333333333
0.10733333333333274,8633.0,364.0,768.0,1.0,885.1851851852701,1.7821011673151752
0.10771666666666606,8625.0,362.0,771.0,1.0,885.0370370371221,1.7859922178988328
0.10809999999999939,8622.0,362.0,771.0,1.0,884.666666666752,1.7875647668393781
0.1084833333333327,8619.0,361.0,772.0,1.0,884.518518518604,1.7891332470892627
0.10886666666666604,8616.0,360.0,773.0,1.0,884.3703703704559,1.7917205692108666
0.10924999999999936,8614.0,360.0,773.0,1.0,884.2962962963819,1.7961290322580645
0.10963333333333268,8607.0,358.0,775.0,1.0,883.8518518519378,1.7969151670951158
0.11001666666666601,8601.0,355.0,778.0,1.0,883.5555555556417,1.7976952624839948
0.11039999999999933,8595.0,352.0,781.0,1.0,883.3333333334197,1.7994891443167305
0.11078333333333266,8590.0,350.0,783.0,1.0,883.0370370371236,1.7987261146496816
0.11116666666666598,8587.0,348.0,785.0,1.0,882.9629629630496,1.8030495552731893
0.11154999999999932,8580.0,346.0,787.0,1.0,882.5925925926795,1.809402795425667
0.11193333333333264,8575.0,346.0,787.0,1.0,882.4444444445314,1.8134517766497462
0.11231666666666595,8570.0,345.0,788.0,1.0,882.2222222223094,1.821518987341772
0.1126999999999993,8560.0,343.0,790.0,1.0,882.0000000000873,1.8198992443324937
0.1130833333333326,8554.0,340.0,794.0,1.0,881.7777777778653,1.8238993710691824
0.11346666666666594,8549.0,339.0,795.0,1.0,881.5555555556432,1.8220551378446115
0.11384999999999927,8545.0,337.0,798.0,1.0,881.3333333334211,1.8225
0.11423333333333258,8541.0,335.0,800.0,1.0,881.1851851852731,1.827930174563591
0.11461666666666592,8533.0,334.0,802.0,1.0,880.740740740829,1.828358208955224
0.11499999999999924,8529.0,333.0,804.0,1.0,880.666666666755,1.831055900621118
0.11538333333333256,8525.0,332.0,805.0,1.0,880.4444444445329,1.8325062034739454
0.1157666666666659,8522.0,331.0,806.0,1.0,880.2962962963849,1.8329207920792079
0.11614999999999921,8518.0,330.0,808.0,1.0,879.7037037037927,1.8366336633663367
0.11653333333333254,8515.0,331.0,808.0,1.0,879.4814814815707,1.8372379778051788
0.11691666666666588,8509.0,328.0,811.0,1.0,879.1111111112006,1.8388683886838868
0.1172999999999992,8504.0,326.0,813.0,1.0,878.8888888889785,1.8419117647058822
