PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.660071611404419,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9879.0,902.0,114.0,0.0,984.6666666666781,1.0701754385964912,0,0.0
0.009583333333333336,9878.0,904.0,114.0,0.0,983.9259259259379,1.0677966101694916,0,0.0
0.00996666666666667,9874.0,901.0,118.0,0.0,983.1111111111237,1.0743801652892562,0,0.0
0.010350000000000003,9870.0,899.0,121.0,0.0,982.6666666666796,1.0793650793650793,0,0.0
0.010733333333333338,9864.0,894.0,126.0,0.0,982.3703703703835,1.078125,0,0.0
0.01111666666666667,9862.0,892.0,128.0,0.0,981.7777777777914,1.0769230769230769,0,0.0
0.011500000000000005,9860.0,890.0,130.0,0.0,980.8888888889031,1.0735294117647058,0,0.0
0.011883333333333338,9854.0,884.0,136.0,0.0,980.296296296311,1.083916083916084,0,0.0
0.012266666666666672,9845.0,877.0,143.0,0.0,979.8518518518669,1.082191780821918,0,0.0
0.012650000000000005,9842.0,874.0,146.0,0.0,979.4814814814968,1.0855263157894737,0,0.0
0.01303333333333334,9835.0,868.0,152.0,0.0,978.8888888889046,1.0844155844155845,0,0.0
0.013416666666666672,9833.0,867.0,154.0,0.0,978.3703703703865,1.089171974522293,0,0.0
0.013800000000000007,9829.0,864.0,157.0,0.0,977.7777777777943,1.093167701863354,0,0.0
0.014183333333333341,9824.0,860.0,161.0,0.0,977.4074074074242,1.0903614457831325,0,0.0
0.014566666666666674,9819.0,855.0,166.0,0.0,976.666666666684,1.0935672514619883,0,0.0
0.014950000000000008,9813.0,852.0,171.0,0.0,976.1481481481659,1.0971428571428572,0,0.0
0.015333333333333341,9808.0,849.0,175.0,0.0,975.7777777777958,1.0944444444444446,0,0.0
0.015716666666666674,9803.0,845.0,180.0,0.0,975.1111111111296,1.0918918918918918,0,0.0
0.01610000000000001,9798.0,842.0,185.0,0.0,974.5185185185375,1.0890052356020943,0,0.0
0.016483333333333343,9792.0,838.0,191.0,0.0,974.0740740740933,1.0918367346938775,0,0.0
0.01686666666666668,9786.0,833.0,196.0,0.0,973.2592592592791,1.0913705583756346,0,0.0
0.01725000000000001,9785.0,832.0,197.0,0.0,972.666666666687,1.095,0,0.0
0.017633333333333345,9781.0,831.0,200.0,0.0,972.1481481481688,1.0931372549019607,0,0.0
0.018016666666666677,9777.0,827.0,204.0,0.0,971.4074074074287,1.102439024390244,0,0.0
0.018400000000000014,9774.0,826.0,205.0,0.0,970.7407407407625,1.1226415094339623,0,0.0
0.018783333333333343,9762.0,821.0,212.0,0.0,969.5555555555782,1.125,0,0.0
0.019166666666666676,9757.0,817.0,216.0,0.0,968.962962962986,1.1330275229357798,0,0.0
0.01955000000000001,9753.0,815.0,218.0,0.0,968.0740740740978,1.1376146788990826,0,0.0
0.019933333333333345,9752.0,816.0,218.0,0.0,967.7037037037277,1.1447963800904977,0,0.0
0.020316666666666674,9747.0,816.0,221.0,0.0,966.9629629629875,1.1497797356828194,0,0.0
0.02070000000000001,9739.0,811.0,227.0,0.0,965.7777777778032,1.1637931034482758,0,0.0
0.021083333333333343,9730.0,808.0,232.0,0.0,965.5555555555811,1.1625,0,0.0
0.02146666666666668,9721.0,800.0,240.0,0.0,964.7407407407669,1.1666666666666667,0,0.0
0.021850000000000012,9713.0,794.0,246.0,0.0,964.2222222222488,1.1733870967741935,0,0.0
0.022233333333333345,9709.0,792.0,248.0,0.0,963.4074074074346,1.1699604743083003,0,0.0
0.022616666666666677,9704.0,788.0,253.0,0.0,962.8888888889164,1.1666666666666667,0,0.0
0.023000000000000013,9699.0,784.0,258.0,0.0,962.0000000000282,1.1641221374045803,0,0.0
0.023383333333333346,9695.0,780.0,262.0,0.0,961.7777777778061,1.1660377358490566,0,0.0
0.02376666666666668,9691.0,777.0,265.0,0.0,961.0370370370659,1.162962962962963,0,0.0
0.024150000000000015,9686.0,772.0,270.0,0.0,960.3703703703998,1.1672727272727272,0,0.0
0.02453333333333335,9679.0,768.0,275.0,0.0,959.9259259259557,1.1714285714285715,0,0.0
0.024916666666666684,9672.0,764.0,280.0,0.0,959.2592592592895,1.1748251748251748,0,0.0
0.02530000000000002,9664.0,759.0,286.0,0.0,958.8148148148454,1.178082191780822,0,0.0
0.02568333333333335,9656.0,753.0,292.0,0.0,958.4444444444753,1.1778523489932886,0,0.0
0.026066666666666686,9649.0,747.0,298.0,0.0,957.7777777778091,1.1836065573770491,0,0.0
0.02645000000000002,9639.0,740.0,305.0,0.0,957.333333333365,1.180064308681672,0,0.0
0.026833333333333355,9633.0,736.0,311.0,0.0,956.7407407407728,1.1867088607594938,0,0.0
0.027216666666666684,9625.0,731.0,316.0,0.0,956.4444444444767,1.1849529780564263,0,0.0
0.02760000000000002,9622.0,728.0,319.0,0.0,955.9259259259586,1.1888544891640866,0,0.0
0.027983333333333353,9616.0,724.0,323.0,0.0,955.3333333333665,1.1901840490797546,0,0.0
0.02836666666666669,9612.0,721.0,326.0,0.0,954.8148148148483,1.1939393939393939,0,0.0
0.02875000000000002,9606.0,717.0,330.0,0.0,954.1481481481821,1.1987951807228916,0,0.0
0.029133333333333355,9602.0,715.0,332.0,0.0,953.629629629664,1.1994047619047619,0,0.0
0.029516666666666688,9597.0,711.0,336.0,0.0,953.3333333333679,1.2047477744807122,0,0.0
0.029900000000000024,9594.0,710.0,337.0,0.0,952.8888888889238,1.2071005917159763,0,0.0
0.030283333333333353,9592.0,712.0,338.0,0.0,952.3703703704057,1.213450292397661,0,0.0
0.03066666666666669,9585.0,708.0,342.0,0.0,952.0000000000356,1.2173913043478262,0,0.0
0.031050000000000022,9580.0,707.0,345.0,0.0,951.4074074074434,1.2234957020057307,0,0.0
0.031433333333333355,9573.0,703.0,349.0,0.0,950.8148148148513,1.2222222222222223,0,0.0
0.03181666666666669,9571.0,702.0,351.0,0.0,950.3703703704072,1.2262569832402235,0,0.0
0.03220000000000003,9561.0,697.0,358.0,0.0,949.703703703741,1.2277777777777779,0,0.0
0.03258333333333336,9558.0,695.0,360.0,0.0,949.2592592592969,1.2326869806094183,0,0.0
0.03296666666666669,9555.0,695.0,361.0,0.0,948.8148148148528,1.2396694214876034,0,0.0
0.033350000000000025,9550.0,694.0,363.0,0.0,948.4444444444827,1.2378378378378379,0,0.0
0.03373333333333336,9542.0,687.0,370.0,0.0,948.2222222222606,1.239247311827957,0,0.0
0.03411666666666669,9539.0,685.0,372.0,0.0,947.4814814815204,1.2379679144385027,0,0.0
0.034500000000000024,9537.0,683.0,374.0,0.0,947.1111111111503,1.2433862433862435,0,0.0
0.03488333333333336,9530.0,680.0,378.0,0.0,946.6666666667062,1.2421052631578948,0,0.0
0.03526666666666669,9528.0,678.0,380.0,0.0,946.074074074114,1.2440944881889764,0,0.0
0.03565000000000003,9526.0,679.0,381.0,0.0,945.5555555555959,1.25,0,0.0
0.03603333333333336,9520.0,677.0,384.0,0.0,944.8888888889297,1.2512953367875648,0,0.0
0.036416666666666694,9517.0,675.0,386.0,0.0,944.3703703704116,1.2532299741602067,0,0.0
0.03680000000000003,9515.0,674.0,387.0,0.0,944.1481481481895,1.2551546391752577,0,0.0
0.03718333333333336,9513.0,674.0,388.0,0.0,943.7037037037454,1.2556962025316456,0,0.0
0.0375666666666667,9504.0,667.0,395.0,0.0,943.2592592593013,1.2581453634085213,0,0.0
0.03795000000000003,9498.0,663.0,399.0,0.0,942.8888888889312,1.26,0,0.0
0.03833333333333336,9496.0,662.0,400.0,0.0,942.296296296339,1.2611940298507462,0,0.0
0.0387166666666667,9493.0,662.0,402.0,0.0,941.8518518518949,1.2761194029850746,0,0.0
0.03910000000000003,9487.0,662.0,402.0,0.0,941.7037037037469,1.2779156327543424,0,0.0
0.03948333333333336,9485.0,661.0,403.0,0.0,941.4074074074508,1.2794117647058822,0,0.0
0.039866666666666696,9478.0,656.0,408.0,0.0,941.1111111111547,1.2892156862745099,0,0.0
0.04025000000000003,9474.0,657.0,408.0,0.0,940.6666666667106,1.2926829268292683,0,0.0
0.04063333333333337,9470.0,655.0,410.0,0.0,940.2962962963405,1.296116504854369,0,0.0
0.0410166666666667,9466.0,653.0,412.0,0.0,940.2222222222665,1.3002421307506054,0,0.0
0.04140000000000003,9463.0,653.0,413.0,0.0,939.5555555556003,1.2997601918465227,0,0.0
0.04178333333333337,9458.0,650.0,417.0,0.0,939.0370370370822,1.30622009569378,0,0.0
0.0421666666666667,9454.0,650.0,418.0,0.0,938.44444444449,1.313397129186603,0,0.0
0.04255000000000004,9451.0,651.0,418.0,0.0,938.07407407412,1.3104265402843602,0,0.0
0.042933333333333365,9447.0,647.0,422.0,0.0,937.9259259259719,1.312206572769953,0,0.0
0.0433166666666667,9441.0,643.0,426.0,0.0,937.4074074074538,1.310747663551402,0,0.0
0.04370000000000004,9439.0,641.0,428.0,0.0,937.0370370370837,1.313953488372093,0,0.0
0.04408333333333337,9435.0,641.0,430.0,0.0,936.8148148148616,1.3133640552995391,0,0.0
0.044466666666666696,9430.0,637.0,434.0,0.0,936.5925925926396,1.3180778032036613,0,0.0
0.044850000000000036,9424.0,634.0,437.0,0.0,936.2222222222695,1.3211845102505695,0,0.0
0.04523333333333337,9420.0,632.0,439.0,0.0,935.9259259259734,1.329571106094808,0,0.0
0.04561666666666671,9411.0,629.0,443.0,0.0,935.3333333333812,1.3325842696629213,0,0.0
0.046000000000000034,9407.0,628.0,445.0,0.0,935.0370370370852,1.3385650224215246,0,0.0
0.04638333333333337,9403.0,627.0,446.0,0.0,934.6666666667151,1.34,0,0.0
0.046766666666666706,9397.0,624.0,450.0,0.0,934.222222222271,1.3473451327433628,0,0.0
0.04715000000000004,9391.0,622.0,452.0,0.0,934.0000000000489,1.3532008830022075,0,0.0
0.047533333333333365,9387.0,621.0,453.0,0.0,933.7037037037528,1.3554083885209713,0,0.0
0.0479166666666667,9386.0,621.0,453.0,0.0,933.4814814815307,1.3530701754385965,0,0.0
0.04830000000000003,9383.0,619.0,456.0,0.0,933.1851851852347,1.354978354978355,0,0.0
0.04868333333333337,9374.0,613.0,462.0,0.0,932.5925925926425,1.3606911447084233,0,0.0
0.0490666666666667,9370.0,613.0,463.0,0.0,932.0000000000504,1.3640256959314776,0,0.0
0.04945000000000003,9363.0,609.0,467.0,0.0,931.4814814815322,1.3622881355932204,0,0.0
0.04983333333333337,9357.0,604.0,472.0,0.0,931.1111111111621,1.3634453781512605,0,0.0
0.0502166666666667,9351.0,600.0,476.0,0.0,930.444444444496,1.3682008368200838,0,0.0
0.05060000000000004,9346.0,598.0,478.0,0.0,930.1481481481999,1.3724279835390947,0,0.0
0.05098333333333337,9333.0,591.0,486.0,0.0,929.6296296296817,1.375,0,0.0
0.0513666666666667,9329.0,589.0,488.0,0.0,928.7407407407935,1.3808553971486761,0,0.0
0.05175000000000004,9322.0,587.0,491.0,0.0,928.4444444444974,1.3882113821138211,0,0.0
0.05213333333333337,9317.0,586.0,492.0,0.0,928.1481481482014,1.3927125506072875,0,0.0
0.0525166666666667,9312.0,585.0,494.0,0.0,927.6296296296832,1.4,0,0.0
0.05290000000000004,9307.0,584.0,495.0,0.0,927.1851851852391,1.4008016032064128,0,0.0
0.05328333333333337,9301.0,580.0,499.0,0.0,926.888888888943,1.406,0,0.0
0.05366666666666671,9297.0,580.0,500.0,0.0,926.592592592647,1.4123505976095618,0,0.0
0.054050000000000036,9291.0,579.0,502.0,0.0,926.2962962963509,1.4158415841584158,0,0.0
0.05443333333333337,9285.0,576.0,505.0,0.0,926.0740740741288,1.415686274509804,0,0.0
0.05481666666666671,9278.0,573.0,510.0,0.0,925.5555555556107,1.419921875,0,0.0
0.05520000000000004,9273.0,571.0,512.0,0.0,925.4814814815367,1.428849902534113,0,0.0
0.055583333333333367,9267.0,570.0,513.0,0.0,925.1111111111666,1.4294003868471954,0,0.0
0.055966666666666706,9261.0,569.0,517.0,0.0,924.5925925926484,1.4272030651340997,0,0.0
0.05635000000000004,9255.0,565.0,522.0,0.0,924.2222222222783,1.4288425047438331,0,0.0
0.05673333333333338,9247.0,560.0,527.0,0.0,923.7777777778342,1.4383301707779885,0,0.0
0.057116666666666704,9242.0,560.0,527.0,0.0,923.6296296296862,1.446969696969697,0,0.0
0.057500000000000044,9236.0,560.0,528.0,0.0,923.1851851852421,1.448405253283302,0,0.0
0.057883333333333384,9228.0,555.0,533.0,0.0,922.740740740798,1.4467289719626168,0,0.0
0.05826666666666672,9226.0,553.0,535.0,0.0,922.3703703704278,1.446096654275093,0,0.0
0.058650000000000056,9222.0,550.0,538.0,0.0,921.7037037037617,1.45,0,0.0
0.05903333333333339,9217.0,548.0,540.0,0.0,921.3333333333916,1.4574074074074075,0,0.0
0.059416666666666715,9213.0,548.0,540.0,0.0,920.9629629630215,1.462962962962963,0,0.0
0.059800000000000055,9210.0,548.0,540.0,0.0,920.8148148148734,1.4649446494464944,0,0.0
0.06018333333333339,9206.0,546.0,542.0,0.0,920.5925925926514,1.4677716390423572,0,0.0
0.06056666666666672,9203.0,548.0,543.0,0.0,920.0740740741333,1.4705882352941178,0,0.0
0.06095000000000005,9200.0,549.0,544.0,0.0,919.8518518519112,1.4680073126142597,0,0.0
0.061333333333333385,9197.0,546.0,547.0,0.0,919.5555555556151,1.4727272727272727,0,0.0
0.061716666666666725,9190.0,544.0,550.0,0.0,919.4074074074671,1.4694244604316546,0,0.0
0.06210000000000006,9183.0,538.0,556.0,0.0,919.185185185245,1.4670231729055259,0,0.0
0.062483333333333384,9177.0,534.0,561.0,0.0,918.962962963023,1.4672566371681417,0,0.0
0.06286666666666672,9171.0,530.0,565.0,0.0,918.4444444445048,1.4700704225352113,0,0.0
0.06325000000000006,9165.0,527.0,568.0,0.0,917.9259259259867,1.4712041884816753,0,0.0
0.06363333333333339,9157.0,522.0,573.0,0.0,917.2592592593205,1.4721254355400697,0,0.0
0.06401666666666672,9155.0,521.0,574.0,0.0,917.2592592593205,1.4783362218370883,0,0.0
0.06440000000000005,9147.0,519.0,577.0,0.0,916.8888888889504,1.4818652849740932,0,0.0
0.06478333333333339,9142.0,517.0,579.0,0.0,916.4444444445063,1.4819277108433735,0,0.0
0.06516666666666673,9139.0,516.0,581.0,0.0,916.0740740741362,1.4828767123287672,0,0.0
0.06555000000000005,9134.0,514.0,584.0,0.0,916.0000000000622,1.4846938775510203,0,0.0
0.06593333333333339,9127.0,511.0,588.0,0.0,915.6296296296921,1.4923599320882852,0,0.0
0.06631666666666673,9121.0,510.0,589.0,0.0,915.333333333396,1.4915824915824916,0,0.0
0.06670000000000005,9114.0,505.0,594.0,0.0,915.185185185248,1.4941569282136895,0,0.0
0.0670833333333334,9105.0,501.0,599.0,0.0,914.7407407408039,1.492537313432836,0,0.0
0.06746666666666673,9100.0,498.0,603.0,0.0,914.2962962963597,1.5016501650165017,0,0.0
0.06785000000000005,9090.0,495.0,606.0,0.0,913.9259259259896,1.5024630541871922,0,0.0
0.0682333333333334,9085.0,492.0,609.0,0.0,913.6296296296936,1.5114754098360657,0,0.0
0.06861666666666673,9078.0,492.0,610.0,0.0,913.4814814815455,1.5163398692810457,0,0.0
0.06900000000000008,9072.0,490.0,612.0,0.0,913.1851851852495,1.52442996742671,0,0.0
0.0693833333333334,9064.0,488.0,614.0,0.0,912.5925925926573,1.5342019543973942,0,0.0
0.06976666666666673,9058.0,488.0,614.0,0.0,912.0740740741392,1.539708265802269,0,0.0
0.07015000000000007,9050.0,487.0,617.0,0.0,911.555555555621,1.541062801932367,0,0.0
0.07053333333333339,9043.0,484.0,621.0,0.0,911.407407407473,1.5426731078904992,0,0.0
0.07091666666666673,9042.0,485.0,621.0,0.0,910.8888888889549,1.5466237942122187,0,0.0
0.07130000000000007,9038.0,484.0,622.0,0.0,910.5925925926588,1.5528846153846154,0,0.0
0.07168333333333339,9031.0,483.0,624.0,0.0,910.2222222222887,1.5518341307814991,0,0.0
0.07206666666666672,9027.0,480.0,627.0,0.0,909.9259259259926,1.555732484076433,0,0.0
0.07245000000000007,9023.0,479.0,628.0,0.0,909.3333333334004,1.5596184419713832,0,0.0
0.07283333333333339,9019.0,478.0,629.0,0.0,908.8148148148823,1.5594294770206023,0,0.0
0.07321666666666674,9016.0,476.0,631.0,0.0,908.5185185185862,1.5641838351822503,0,0.0
0.07360000000000007,9013.0,476.0,631.0,0.0,908.2962962963642,1.5648734177215189,0,0.0
0.07398333333333339,9011.0,476.0,632.0,0.0,907.777777777846,1.5687203791469195,0,0.0
0.07436666666666673,9007.0,475.0,633.0,0.0,907.48148148155,1.5716535433070866,0,0.0
0.07475000000000007,9002.0,473.0,635.0,0.0,907.3333333334019,1.5712050078247262,0,0.0
0.07513333333333341,8996.0,469.0,639.0,0.0,907.1111111111799,1.5709828393135725,0,0.0
0.07551666666666673,8993.0,467.0,641.0,0.0,907.0370370371058,1.5725429017160686,0,0.0
0.07590000000000006,8992.0,467.0,641.0,0.0,906.4444444445137,1.5778816199376946,0,0.0
0.07628333333333341,8987.0,466.0,642.0,0.0,906.0740740741436,1.5758513931888545,0,0.0
0.07666666666666672,8982.0,463.0,646.0,0.0,905.7037037037735,1.5793528505392913,0,0.0
0.07705000000000005,8975.0,460.0,649.0,0.0,905.4074074074774,1.5803981623277181,0,0.0
0.07743333333333338,8968.0,457.0,653.0,0.0,905.1111111111813,1.5825688073394495,0,0.0
0.07781666666666669,8965.0,456.0,654.0,0.0,904.9629629630333,1.583841463414634,0,0.0
0.07820000000000003,8961.0,454.0,656.0,0.0,904.8148148148853,1.5842185128983308,0,0.0
0.07858333333333335,8956.0,451.0,659.0,0.0,904.5185185185892,1.5924242424242425,0,0.0
0.07896666666666667,8949.0,450.0,660.0,0.0,904.3703703704412,1.591867469879518,0,0.0
0.07935,8943.0,446.0,664.0,0.0,904.000000000071,1.5982008995502248,0,0.0
0.07973333333333331,8934.0,443.0,667.0,0.0,903.851851851923,1.5970149253731343,0,0.0
0.08011666666666666,8930.0,441.0,670.0,0.0,903.4814814815529,1.6017830609212482,0,0.0
0.08049999999999997,8922.0,439.0,673.0,0.0,903.1111111111828,1.59882005899705,0,0.0
0.0808833333333333,8916.0,434.0,678.0,0.0,902.8148148148867,1.6005873715124816,0,0.0
0.08126666666666663,8910.0,431.0,681.0,0.0,902.3703703704426,1.6002928257686677,0,0.0
0.08164999999999994,8907.0,429.0,683.0,0.0,902.1481481482206,1.6038011695906433,0,0.0
0.08203333333333328,8903.0,428.0,684.0,0.0,902.0000000000725,1.6078717201166182,0,0.0
0.0824166666666666,8897.0,426.0,686.0,0.0,901.7037037037765,1.6128093158660843,0,0.0
0.08279999999999993,8892.0,425.0,687.0,0.0,901.4814814815544,1.614825581395349,0,0.0
0.08318333333333325,8889.0,424.0,688.0,0.0,901.1851851852583,1.617391304347826,0,0.0
0.08356666666666657,8884.0,423.0,690.0,0.0,900.9629629630363,1.6152737752161384,0,0.0
0.08394999999999991,8879.0,419.0,694.0,0.0,900.5925925926662,1.6195965417867435,0,0.0
0.08433333333333322,8876.0,420.0,694.0,0.0,900.5185185185921,1.6214285714285714,0,0.0
0.08471666666666655,8865.0,415.0,700.0,0.0,900.2962962963701,1.6257142857142857,0,0.0
0.08509999999999988,8862.0,415.0,700.0,0.0,900.148148148222,1.6235795454545454,0,0.0
0.08548333333333319,8857.0,411.0,704.0,0.0,900.000000000074,1.63314447592068,0,0.0
0.08586666666666654,8847.0,410.0,706.0,0.0,899.851851851926,1.6388101983002832,0,0.0
0.08624999999999985,8843.0,410.0,706.0,0.0,899.777777777852,1.6398305084745763,0,0.0
0.08663333333333317,8839.0,408.0,708.0,0.0,899.6296296297039,1.6376404494382022,0,0.0
0.0870166666666665,8834.0,404.0,712.0,0.0,899.5555555556299,1.638655462184874,0,0.0
0.08739999999999983,8830.0,402.0,714.0,0.0,899.4814814815559,1.6415620641562063,0,0.0
0.08778333333333316,8823.0,400.0,717.0,0.0,899.2592592593338,1.6426592797783934,0,0.0
0.08816666666666648,8814.0,395.0,722.0,0.0,899.0370370371118,1.6464088397790055,0,0.0
0.08854999999999981,8808.0,394.0,724.0,0.0,898.6666666667417,1.6468965517241378,0,0.0
0.08893333333333313,8806.0,394.0,725.0,0.0,898.5185185185936,1.6519944979367263,0,0.0
0.08931666666666645,8799.0,392.0,727.0,0.0,898.4444444445196,1.6584362139917694,0,0.0
0.0896999999999998,8791.0,390.0,729.0,0.0,898.2962962963716,1.667123287671233,0,0.0
0.0900833333333331,8783.0,390.0,730.0,0.0,898.2222222222975,1.6730506155950753,0,0.0
0.09046666666666643,8777.0,389.0,731.0,0.0,898.0000000000755,1.674863387978142,0,0.0
0.09084999999999975,8774.0,388.0,732.0,0.0,897.9259259260015,1.6775956284153006,0,0.0
0.09123333333333307,8772.0,388.0,732.0,0.0,897.9259259260015,1.6798365122615804,0,0.0
0.09161666666666642,8767.0,386.0,734.0,0.0,897.7037037037794,1.6829931972789116,0,0.0
0.09199999999999972,8763.0,385.0,735.0,0.0,897.5555555556314,1.690217391304348,0,0.0
0.09238333333333305,8756.0,384.0,736.0,0.0,897.2592592593353,1.6937669376693767,0,0.0
0.09276666666666639,8750.0,382.0,738.0,0.0,897.1851851852613,1.6995940460081191,0,0.0
0.09314999999999969,8744.0,381.0,739.0,0.0,896.8888888889652,1.7008086253369272,0,0.0
0.09353333333333304,8738.0,378.0,742.0,0.0,896.5925925926691,1.700268817204301,0,0.0
0.09391666666666636,8735.0,376.0,744.0,0.0,896.4444444445211,1.7006711409395974,0,0.0
0.09429999999999968,8733.0,375.0,745.0,0.0,896.296296296373,1.7028112449799198,0,0.0
0.09468333333333301,8728.0,374.0,747.0,0.0,896.148148148225,1.7053333333333334,0,0.0
0.09506666666666633,8721.0,371.0,750.0,0.0,895.7777777778549,1.711051930758988,0,0.0
0.09544999999999966,8715.0,370.0,751.0,0.0,895.5555555556328,1.7140957446808511,0,0.0
0.09583333333333298,8711.0,369.0,752.0,0.0,895.4074074074848,1.7228116710875332,0,0.0
0.09621666666666631,8701.0,367.0,754.0,0.0,895.1851851852628,1.7222222222222223,0,0.0
0.09659999999999963,8698.0,366.0,756.0,0.0,894.5925925926706,1.7216358839050132,0,0.0
0.09698333333333295,8695.0,364.0,758.0,0.0,894.4444444445226,1.7285902503293809,0,0.0
0.0973666666666663,8688.0,363.0,759.0,0.0,894.2222222223005,1.7279894875164257,0,0.0
0.0977499999999996,8685.0,361.0,761.0,0.0,894.0000000000784,1.7296587926509186,0,0.0
0.09813333333333293,8682.0,360.0,762.0,0.0,893.9259259260044,1.7300131061598951,0,0.0
0.09851666666666627,8680.0,359.0,763.0,0.0,893.5555555556343,1.7342931937172774,0,0.0
0.09889999999999957,8675.0,358.0,764.0,0.0,893.3333333334123,1.7336814621409922,0,0.0
0.09928333333333292,8672.0,356.0,766.0,0.0,893.0370370371162,1.7349869451697129,0,0.0
0.09966666666666622,8671.0,358.0,766.0,0.0,892.7407407408201,1.7324675324675325,0,0.0
0.10004999999999956,8666.0,354.0,770.0,0.0,892.444444444524,1.7347994825355757,0,0.0
0.10043333333333289,8659.0,351.0,773.0,0.0,892.222222222302,1.7371134020618557,0,0.0
0.1008166666666662,8652.0,349.0,776.0,0.0,892.0000000000799,1.7384020618556701,0,0.0
0.10119999999999954,8651.0,350.0,776.0,0.0,891.9259259260059,1.7403598971722365,0,0.0
0.10158333333333286,8646.0,348.0,778.0,0.0,891.6296296297098,1.7471116816431322,0,0.0
0.10196666666666618,8639.0,347.0,779.0,0.0,891.4074074074878,1.7516005121638925,0,0.0
0.10234999999999951,8632.0,345.0,781.0,0.0,890.8888888889696,1.7506393861892584,0,0.0
0.10273333333333283,8631.0,344.0,782.0,0.0,890.6666666667476,1.752234993614304,0,0.0
