PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1000,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,170.37663745880127,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9859.0,889.0,134.0,0.0,986.2222222222325,1.0567375886524824,0,0.0
0.009583333333333336,9851.0,882.0,141.0,0.0,985.5555555555663,1.0604026845637584,0,0.0
0.00996666666666667,9842.0,876.0,149.0,0.0,985.0370370370482,1.0596026490066226,0,0.0
0.010350000000000003,9840.0,875.0,151.0,0.0,984.222222222234,1.070967741935484,0,0.0
0.010733333333333338,9834.0,873.0,155.0,0.0,983.9259259259379,1.0759493670886076,0,0.0
0.01111666666666667,9830.0,870.0,158.0,0.0,983.1851851851977,1.08125,0,0.0
0.011500000000000005,9827.0,868.0,160.0,0.0,982.8148148148276,1.0778443113772456,0,0.0
0.011883333333333338,9820.0,861.0,167.0,0.0,982.0740740740874,1.087719298245614,0,0.0
0.012266666666666672,9814.0,859.0,171.0,0.0,981.4074074074213,1.0847457627118644,0,0.0
0.012650000000000005,9808.0,853.0,177.0,0.0,981.1111111111252,1.0833333333333333,0,0.0
0.01303333333333334,9805.0,850.0,180.0,0.0,980.518518518533,1.0918918918918918,0,0.0
0.013416666666666672,9798.0,847.0,185.0,0.0,979.7777777777928,1.0962566844919786,0,0.0
0.013800000000000007,9795.0,845.0,187.0,0.0,978.8888888889046,1.1041666666666667,0,0.0
0.014183333333333341,9788.0,840.0,192.0,0.0,978.2962962963124,1.101522842639594,0,0.0
0.014566666666666674,9783.0,836.0,197.0,0.0,977.8518518518683,1.1127450980392157,0,0.0
0.014950000000000008,9773.0,830.0,204.0,0.0,977.4074074074242,1.1170731707317074,0,0.0
0.015333333333333341,9771.0,829.0,205.0,0.0,976.740740740758,1.1207729468599035,0,0.0
0.015716666666666674,9768.0,827.0,207.0,0.0,976.0740740740919,1.1220657276995305,0,0.0
0.01610000000000001,9761.0,822.0,213.0,0.0,975.7037037037218,1.1278538812785388,0,0.0
0.016483333333333343,9753.0,816.0,219.0,0.0,975.4074074074257,1.1318181818181818,0,0.0
0.01686666666666668,9751.0,817.0,220.0,0.0,974.8148148148335,1.1345291479820627,0,0.0
0.01725000000000001,9747.0,814.0,223.0,0.0,974.0000000000193,1.1397379912663756,0,0.0
0.017633333333333345,9739.0,808.0,229.0,0.0,973.4074074074272,1.1398305084745763,0,0.0
0.018016666666666677,9731.0,802.0,236.0,0.0,972.962962962983,1.160337552742616,0,0.0
0.018400000000000014,9725.0,801.0,237.0,0.0,972.2222222222429,1.1619433198380567,0,0.0
0.018783333333333343,9713.0,793.0,247.0,0.0,971.6296296296507,1.16,0,0.0
0.019166666666666676,9710.0,791.0,250.0,0.0,970.8148148148365,1.1574803149606299,0,0.0
0.01955000000000001,9706.0,787.0,254.0,0.0,970.2962962963184,1.1634241245136188,0,0.0
0.019933333333333345,9701.0,784.0,257.0,0.0,969.7037037037262,1.1615384615384616,0,0.0
0.020316666666666674,9698.0,781.0,260.0,0.0,969.03703703706,1.16793893129771,0,0.0
0.02070000000000001,9694.0,779.0,262.0,0.0,968.5185185185419,1.1654135338345866,0,0.0
0.021083333333333343,9690.0,776.0,266.0,0.0,967.6296296296537,1.169741697416974,0,0.0
0.02146666666666668,9683.0,771.0,271.0,0.0,966.8148148148395,1.1702898550724639,0,0.0
0.021850000000000012,9677.0,768.0,276.0,0.0,966.4444444444694,1.168458781362007,0,0.0
0.022233333333333345,9674.0,765.0,279.0,0.0,966.0740740740993,1.1672597864768683,0,0.0
0.022616666666666677,9672.0,766.0,281.0,0.0,965.7777777778032,1.1643356643356644,0,0.0
0.023000000000000013,9667.0,762.0,286.0,0.0,965.4074074074331,1.1655172413793105,0,0.0
0.023383333333333346,9662.0,759.0,290.0,0.0,964.888888888915,1.1786941580756014,0,0.0
0.02376666666666668,9657.0,759.0,291.0,0.0,964.6666666666929,1.1796610169491526,0,0.0
0.024150000000000015,9652.0,755.0,295.0,0.0,964.2222222222488,1.1872909698996656,0,0.0
0.02453333333333335,9645.0,752.0,299.0,0.0,963.9259259259527,1.1933333333333334,0,0.0
0.024916666666666684,9642.0,751.0,300.0,0.0,963.4074074074346,1.195364238410596,0,0.0
0.02530000000000002,9639.0,749.0,302.0,0.0,962.8148148148424,1.1967213114754098,0,0.0
0.02568333333333335,9635.0,746.0,305.0,0.0,962.4444444444723,1.1986970684039089,0,0.0
0.026066666666666686,9632.0,744.0,307.0,0.0,961.8518518518802,1.206451612903226,0,0.0
0.02645000000000002,9626.0,741.0,310.0,0.0,961.0370370370659,1.2044728434504792,0,0.0
0.026833333333333355,9623.0,738.0,313.0,0.0,960.0000000000297,1.2031746031746031,0,0.0
0.027216666666666684,9621.0,736.0,315.0,0.0,959.1851851852155,1.203125,0,0.0
0.02760000000000002,9615.0,731.0,320.0,0.0,958.6666666666973,1.2118380062305296,0,0.0
0.027983333333333353,9611.0,730.0,321.0,0.0,958.2962962963272,1.2160493827160495,0,0.0
0.02836666666666669,9606.0,727.0,324.0,0.0,957.8518518518831,1.2147239263803682,0,0.0
0.02875000000000002,9604.0,725.0,326.0,0.0,957.333333333365,1.215151515151515,0,0.0
0.029133333333333355,9599.0,722.0,330.0,0.0,956.8148148148468,1.2335329341317365,0,0.0
0.029516666666666688,9588.0,718.0,334.0,0.0,956.2962962963287,1.2300884955752212,0,0.0
0.029900000000000024,9583.0,713.0,339.0,0.0,955.6296296296625,1.2347826086956522,0,0.0
0.030283333333333353,9574.0,707.0,345.0,0.0,955.1851851852184,1.235632183908046,0,0.0
0.03066666666666669,9570.0,704.0,348.0,0.0,954.7407407407743,1.231638418079096,0,0.0
0.031050000000000022,9564.0,698.0,354.0,0.0,954.6666666667003,1.2338028169014084,0,0.0
0.031433333333333355,9562.0,697.0,355.0,0.0,954.2962962963302,1.2436974789915967,0,0.0
0.03181666666666669,9556.0,695.0,357.0,0.0,953.703703703738,1.2458100558659218,0,0.0
0.03220000000000003,9554.0,694.0,358.0,0.0,953.407407407442,1.2417582417582418,0,0.0
0.03258333333333336,9548.0,688.0,364.0,0.0,953.1111111111459,1.2459016393442623,0,0.0
0.03296666666666669,9544.0,686.0,366.0,0.0,952.5925925926277,1.2473118279569892,0,0.0
0.033350000000000025,9536.0,681.0,372.0,0.0,952.2962962963317,1.2486631016042782,0,0.0
0.03373333333333336,9533.0,680.0,374.0,0.0,951.9259259259616,1.257294429708223,0,0.0
0.03411666666666669,9526.0,677.0,377.0,0.0,951.5555555555915,1.2572178477690288,0,0.0
0.034500000000000024,9521.0,674.0,381.0,0.0,950.9629629629993,1.2597402597402598,0,0.0
0.03488333333333336,9515.0,671.0,385.0,0.0,950.5185185185552,1.2603092783505154,0,0.0
0.03526666666666669,9511.0,668.0,388.0,0.0,950.0740740741111,1.2627551020408163,0,0.0
0.03565000000000003,9505.0,666.0,392.0,0.0,949.703703703741,1.2676767676767677,0,0.0
0.03603333333333336,9498.0,662.0,396.0,0.0,949.1111111111488,1.2656641604010026,0,0.0
0.036416666666666694,9495.0,660.0,399.0,0.0,948.5185185185567,1.2643391521197007,0,0.0
0.03680000000000003,9493.0,658.0,401.0,0.0,948.0000000000385,1.2610837438423645,0,0.0
0.03718333333333336,9488.0,653.0,406.0,0.0,947.8518518518905,1.261501210653753,0,0.0
0.0375666666666667,9479.0,647.0,413.0,0.0,947.6296296296684,1.2705314009661837,0,0.0
0.03795000000000003,9474.0,646.0,414.0,0.0,946.9629629630023,1.2740384615384615,0,0.0
0.03833333333333336,9470.0,644.0,416.0,0.0,946.6666666667062,1.2768496420047732,0,0.0
0.0387166666666667,9465.0,641.0,419.0,0.0,946.2962962963361,1.2789598108747045,0,0.0
0.03910000000000003,9459.0,637.0,423.0,0.0,945.925925925966,1.280373831775701,0,0.0
0.03948333333333336,9452.0,632.0,428.0,0.0,945.7037037037439,1.2790697674418605,0,0.0
0.039866666666666696,9450.0,630.0,430.0,0.0,945.1851851852258,1.2807424593967518,0,0.0
0.04025000000000003,9448.0,629.0,431.0,0.0,944.5925925926337,1.283062645011601,0,0.0
0.04063333333333337,9447.0,629.0,431.0,0.0,944.3703703704116,1.286697247706422,0,0.0
0.0410166666666667,9439.0,626.0,436.0,0.0,944.0740740741155,1.2879818594104309,0,0.0
0.04140000000000003,9432.0,621.0,441.0,0.0,943.7777777778194,1.2889390519187358,0,0.0
0.04178333333333337,9429.0,619.0,443.0,0.0,943.1851851852273,1.2937219730941705,0,0.0
0.0421666666666667,9423.0,618.0,446.0,0.0,942.6666666667091,1.2991071428571428,0,0.0
0.04255000000000004,9418.0,617.0,448.0,0.0,942.148148148191,1.3,0,0.0
0.042933333333333365,9415.0,615.0,450.0,0.0,942.074074074117,1.2973568281938326,0,0.0
0.0433166666666667,9411.0,611.0,454.0,0.0,941.6296296296729,1.2991266375545851,0,0.0
0.04370000000000004,9405.0,607.0,458.0,0.0,941.3333333333768,1.3013100436681222,0,0.0
0.04408333333333337,9404.0,607.0,458.0,0.0,940.6666666667106,1.3028322440087146,0,0.0
0.044466666666666696,9402.0,606.0,459.0,0.0,940.5185185185626,1.2995689655172413,0,0.0
0.044850000000000036,9397.0,602.0,464.0,0.0,940.2962962963405,1.300639658848614,0,0.0
0.04523333333333337,9390.0,598.0,469.0,0.0,939.8518518518964,1.2989473684210526,0,0.0
0.04561666666666671,9383.0,594.0,475.0,0.0,939.3333333333783,1.299163179916318,0,0.0
0.046000000000000034,9379.0,591.0,478.0,0.0,938.8888888889342,1.3041666666666667,0,0.0
0.04638333333333337,9374.0,589.0,480.0,0.0,938.5925925926381,1.3064182194616978,0,0.0
0.046766666666666706,9369.0,586.0,483.0,0.0,938.370370370416,1.3040816326530613,0,0.0
0.04715000000000004,9361.0,580.0,490.0,0.0,937.7037037037499,1.314516129032258,0,0.0
0.047533333333333365,9348.0,575.0,496.0,0.0,936.8148148148616,1.3173652694610778,0,0.0
0.0479166666666667,9340.0,572.0,501.0,0.0,936.2222222222695,1.3174603174603174,0,0.0
0.04830000000000003,9336.0,569.0,504.0,0.0,936.0740740741214,1.3137254901960784,0,0.0
0.04868333333333337,9330.0,564.0,510.0,0.0,935.6296296296773,1.3157894736842106,0,0.0
0.0490666666666667,9325.0,561.0,513.0,0.0,935.4814814815293,1.3185328185328185,0,0.0
0.04945000000000003,9317.0,559.0,518.0,0.0,934.9629629630111,1.3256704980842913,0,0.0
0.04983333333333337,9308.0,555.0,522.0,0.0,934.370370370419,1.3295454545454546,0,0.0
0.0502166666666667,9298.0,549.0,528.0,0.0,933.7777777778268,1.3352272727272727,0,0.0
0.05060000000000004,9295.0,549.0,528.0,0.0,933.7037037037528,1.336466165413534,0,0.0
0.05098333333333337,9289.0,545.0,532.0,0.0,933.1851851852347,1.3401869158878505,0,0.0
0.0513666666666667,9283.0,542.0,535.0,0.0,933.1111111111607,1.342007434944238,0,0.0
0.05175000000000004,9278.0,541.0,538.0,0.0,932.5925925926425,1.3499079189686924,0,0.0
0.05213333333333337,9267.0,536.0,543.0,0.0,932.1481481481984,1.3541284403669724,0,0.0
0.0525166666666667,9262.0,534.0,545.0,0.0,931.9259259259763,1.3581818181818182,0,0.0
0.05290000000000004,9253.0,532.0,550.0,0.0,931.4814814815322,1.3611615245009074,0,0.0
0.05328333333333337,10249.0,530.0,551.0,1.0,931.1851851852362,1.364620938628159,1,1000.0
0.05366666666666671,10243.0,527.0,554.0,1.0,930.8888888889401,1.3651079136690647,1,0.0
0.054050000000000036,10240.0,525.0,556.0,1.0,930.666666666718,1.3662477558348294,1,0.0
0.05443333333333337,10238.0,524.0,557.0,1.0,930.3703703704219,1.3667262969588552,1,0.0
0.05481666666666671,10235.0,522.0,559.0,1.0,930.2222222222739,1.3683274021352314,1,0.0
0.05520000000000004,10230.0,519.0,562.0,1.0,929.7777777778298,1.3732394366197183,1,0.0
0.055583333333333367,10219.0,514.0,568.0,1.0,929.4074074074597,1.381118881118881,1,0.0
0.055966666666666706,10209.0,511.0,572.0,1.0,929.1111111111636,1.3808695652173912,1,0.0
0.05635000000000004,10205.0,509.0,575.0,1.0,928.7407407407935,1.3836805555555556,1,0.0
0.05673333333333338,10202.0,510.0,576.0,1.0,928.2222222222754,1.3810344827586207,1,0.0
0.057116666666666704,10198.0,506.0,580.0,1.0,928.0000000000533,1.3855421686746987,1,0.0
0.057500000000000044,10194.0,505.0,581.0,1.0,927.6296296296832,1.3835616438356164,1,0.0
0.057883333333333384,10191.0,503.0,584.0,1.0,927.4814814815352,1.385008517887564,1,0.0
0.05826666666666672,10186.0,500.0,587.0,1.0,927.1851851852391,1.395229982964225,1,0.0
0.058650000000000056,10180.0,502.0,587.0,1.0,926.814814814869,1.3996598639455782,1,0.0
0.05903333333333339,10176.0,501.0,588.0,1.0,926.4444444444989,1.3993231810490694,1,0.0
0.059416666666666715,10172.0,498.0,591.0,1.0,926.3703703704249,1.4074074074074074,1,0.0
0.059800000000000055,10163.0,497.0,594.0,1.0,926.0000000000548,1.4137353433835846,1,0.0
0.06018333333333339,10155.0,494.0,597.0,1.0,926.0000000000548,1.42,1,0.0
0.06056666666666672,10147.0,492.0,600.0,1.0,925.5555555556107,1.4228855721393034,1,0.0
0.06095000000000005,10141.0,489.0,603.0,1.0,925.4074074074626,1.4264462809917355,1,0.0
0.061333333333333385,10136.0,488.0,605.0,1.0,925.2592592593146,1.4250411861614498,1,0.0
0.061716666666666725,10134.0,487.0,607.0,1.0,924.8888888889445,1.4271685761047463,1,0.0
0.06210000000000006,10127.0,483.0,611.0,1.0,924.7407407407965,1.4337152209492634,1,0.0
0.062483333333333384,10123.0,485.0,611.0,1.0,924.3703703704264,1.4357723577235773,1,0.0
0.06286666666666672,10116.0,481.0,615.0,1.0,924.2222222222783,1.4415584415584415,1,0.0
0.06325000000000006,10111.0,480.0,616.0,1.0,924.0000000000563,1.444264943457189,1,0.0
0.06363333333333339,10105.0,477.0,619.0,1.0,923.7037037037602,1.4485530546623795,1,0.0
0.06401666666666672,10098.0,474.0,622.0,1.0,923.4814814815381,1.4472843450479234,1,0.0
0.06440000000000005,10093.0,473.0,626.0,1.0,923.111111111168,1.4497607655502391,1,0.0
0.06478333333333339,10090.0,472.0,627.0,1.0,922.6666666667239,1.4546899841017489,1,0.0
0.06516666666666673,10084.0,470.0,629.0,1.0,922.5185185185759,1.4556962025316456,1,0.0
0.06555000000000005,10079.0,467.0,632.0,1.0,922.2222222222798,1.4620253164556962,1,0.0
0.06593333333333339,10075.0,467.0,632.0,1.0,922.0000000000578,1.4708661417322835,1,0.0
0.06631666666666673,10065.0,464.0,635.0,1.0,921.7777777778357,1.4771653543307086,1,0.0
0.06670000000000005,10061.0,464.0,635.0,1.0,921.1851851852435,1.4780564263322884,1,0.0
0.0670833333333334,10056.0,461.0,638.0,1.0,920.8888888889475,1.489827856025039,1,0.0
0.06746666666666673,10047.0,460.0,639.0,1.0,920.5925925926514,1.4890965732087227,1,0.0
0.06785000000000005,10043.0,458.0,642.0,1.0,920.2222222222813,1.4883720930232558,1,0.0
0.0682333333333334,10039.0,456.0,645.0,1.0,919.6296296296891,1.4907120743034055,1,0.0
0.06861666666666673,10036.0,455.0,646.0,1.0,919.333333333393,1.4915254237288136,1,0.0
0.06900000000000008,10031.0,452.0,649.0,1.0,919.037037037097,1.4984615384615385,1,0.0
0.0693833333333334,10025.0,451.0,650.0,1.0,918.5925925926529,1.5,1,0.0
0.06976666666666673,10021.0,449.0,652.0,1.0,918.5185185185788,1.502290076335878,1,0.0
0.07015000000000007,10015.0,447.0,655.0,1.0,918.3703703704308,1.5030395136778116,1,0.0
0.07053333333333339,10010.0,444.0,658.0,1.0,918.0740740741347,1.5052790346907994,1,0.0
0.07091666666666673,10001.0,439.0,663.0,1.0,917.7037037037646,1.5045045045045045,1,0.0
0.07130000000000007,9997.0,436.0,666.0,1.0,917.6296296296906,1.5209580838323353,1,0.0
0.07168333333333339,9983.0,434.0,668.0,1.0,917.3333333333945,1.5261584454409567,1,0.0
0.07206666666666672,9978.0,435.0,669.0,1.0,916.8888888889504,1.525297619047619,1,0.0
0.07245000000000007,9974.0,433.0,672.0,1.0,916.2962962963583,1.5236686390532543,1,0.0
0.07283333333333339,9969.0,429.0,676.0,1.0,916.1481481482102,1.524300441826215,1,0.0
0.07321666666666674,9964.0,426.0,679.0,1.0,916.0740740741362,1.524229074889868,1,0.0
0.07360000000000007,9961.0,424.0,681.0,1.0,915.7777777778401,1.530791788856305,1,0.0
0.07398333333333339,9955.0,423.0,682.0,1.0,915.6296296296921,1.5350877192982457,1,0.0
0.07436666666666673,9949.0,421.0,684.0,1.0,915.5555555556181,1.5394736842105263,1,0.0
0.07475000000000007,9946.0,421.0,684.0,1.0,915.40740740747,1.543065693430657,1,0.0
0.07513333333333341,9942.0,420.0,685.0,1.0,914.9629629630259,1.5466472303206997,1,0.0
0.07551666666666673,9938.0,419.0,686.0,1.0,914.7407407408039,1.5479651162790697,1,0.0
0.07590000000000006,9934.0,417.0,688.0,1.0,914.5925925926558,1.5484804630969609,1,0.0
0.07628333333333341,9929.0,414.0,691.0,1.0,914.3703703704338,1.5504322766570606,1,0.0
0.07666666666666672,9923.0,411.0,694.0,1.0,913.7037037037676,1.550932568149211,1,0.0
0.07705000000000005,9918.0,408.0,697.0,1.0,913.4814814815455,1.5595408895265424,1,0.0
0.07743333333333338,9912.0,408.0,697.0,1.0,913.3333333333975,1.5659025787965617,1,0.0
0.07781666666666669,9906.0,407.0,698.0,1.0,913.1111111111754,1.57,1,0.0
0.07820000000000003,9900.0,406.0,700.0,1.0,912.9629629630274,1.5748930099857346,1,0.0
0.07858333333333335,9895.0,407.0,701.0,1.0,912.5925925926573,1.5764872521246458,1,0.0
0.07896666666666667,9886.0,404.0,706.0,1.0,912.1481481482132,1.5738396624472575,1,0.0
0.07935,9880.0,400.0,711.0,1.0,911.7777777778431,1.5804195804195804,1,0.0
0.07973333333333331,9869.0,396.0,715.0,1.0,911.481481481547,1.5846153846153845,1,0.0
0.08011666666666666,9866.0,397.0,715.0,1.0,911.1111111111769,1.5935754189944134,1,0.0
0.08049999999999997,9858.0,397.0,716.0,1.0,910.9629629630289,1.5961002785515321,1,0.0
0.0808833333333333,9853.0,396.0,718.0,1.0,910.5925925926588,1.6,1,0.0
0.08126666666666663,9847.0,394.0,720.0,1.0,910.2962962963627,1.6024930747922437,1,0.0
0.08164999999999994,9842.0,392.0,722.0,1.0,910.1481481482147,1.6058091286307055,1,0.0
0.08203333333333328,9838.0,391.0,723.0,1.0,909.9259259259926,1.6160220994475138,1,0.0
0.0824166666666666,9829.0,391.0,724.0,1.0,909.6296296296965,1.6198347107438016,1,0.0
0.08279999999999993,9823.0,389.0,726.0,1.0,909.4814814815485,1.6239669421487604,1,0.0
0.08318333333333325,9820.0,389.0,726.0,1.0,909.1111111111784,1.6332417582417582,1,0.0
0.08356666666666657,9810.0,387.0,728.0,1.0,908.8888888889563,1.6392318244170097,1,0.0
0.08394999999999991,9804.0,387.0,729.0,1.0,908.6666666667343,1.6434426229508197,1,0.0
0.08433333333333322,9796.0,385.0,732.0,1.0,908.4444444445122,1.6444141689373297,1,0.0
0.08471666666666655,9792.0,383.0,734.0,1.0,908.2222222222902,1.6489795918367347,1,0.0
0.08509999999999988,9787.0,382.0,735.0,1.0,907.9259259259941,1.6494565217391304,1,0.0
0.08548333333333319,9785.0,381.0,736.0,1.0,907.703703703772,1.6521739130434783,1,0.0
0.08586666666666654,9783.0,381.0,736.0,1.0,907.3333333334019,1.6598915989159893,1,0.0
0.08624999999999985,9774.0,381.0,738.0,1.0,907.0370370371058,1.662162162162162,1,0.0
0.08663333333333317,9769.0,379.0,740.0,1.0,906.7407407408098,1.6644204851752022,1,0.0
0.0870166666666665,9764.0,379.0,742.0,1.0,906.3703703704397,1.6666666666666667,1,0.0
0.08739999999999983,9759.0,377.0,744.0,1.0,906.0000000000696,1.6662198391420913,1,0.0
0.08778333333333316,9756.0,376.0,746.0,1.0,905.7777777778475,1.6653333333333333,1,0.0
0.08816666666666648,9750.0,372.0,750.0,1.0,905.6296296296995,1.6688829787234043,1,0.0
0.08854999999999981,9744.0,370.0,752.0,1.0,905.4074074074774,1.6759628154050465,1,0.0
0.08893333333333313,9737.0,369.0,753.0,1.0,905.0370370371073,1.67682119205298,1,0.0
0.08931666666666645,9733.0,368.0,755.0,1.0,904.9629629630333,1.67989417989418,1,0.0
0.0896999999999998,9729.0,367.0,756.0,1.0,904.7407407408112,1.681159420289855,1,0.0
0.0900833333333331,9723.0,364.0,759.0,1.0,904.2222222222931,1.6842105263157894,1,0.0
0.09046666666666643,9719.0,363.0,760.0,1.0,904.1481481482191,1.6841415465268676,1,0.0
0.09084999999999975,9714.0,361.0,763.0,1.0,903.851851851923,1.683181225554107,1,0.0
0.09123333333333307,9708.0,357.0,767.0,1.0,903.629629629701,1.6853055916775033,1,0.0
0.09161666666666642,9703.0,355.0,769.0,1.0,903.1851851852568,1.6905071521456436,1,0.0
0.09199999999999972,9699.0,355.0,769.0,1.0,902.9629629630348,1.6957087126137842,1,0.0
0.09238333333333305,9695.0,355.0,769.0,1.0,902.7407407408127,1.6939040207522698,1,0.0
0.09276666666666639,9693.0,353.0,771.0,1.0,902.3703703704426,1.6968911917098446,1,0.0
0.09314999999999969,9689.0,353.0,772.0,1.0,902.0740740741466,1.699742268041237,1,0.0
0.09353333333333304,9680.0,350.0,776.0,1.0,901.9259259259985,1.7008985879332477,1,0.0
0.09391666666666636,9674.0,347.0,779.0,1.0,901.8518518519245,1.6994884910485935,1,0.0
0.09429999999999968,9670.0,345.0,782.0,1.0,901.3333333334064,1.7011494252873562,1,0.0
0.09468333333333301,9667.0,344.0,783.0,1.0,901.3333333334064,1.7075351213282248,1,0.0
0.09506666666666633,9662.0,344.0,783.0,1.0,901.2592592593323,1.7124681933842238,1,0.0
0.09544999999999966,9653.0,341.0,786.0,1.0,901.1851851852583,1.7144670050761421,1,0.0
0.09583333333333298,9648.0,340.0,788.0,1.0,900.9629629630363,1.7224334600760456,1,0.0
0.09621666666666631,9640.0,339.0,789.0,1.0,900.6666666667402,1.7265822784810128,1,0.0
0.09659999999999963,9635.0,339.0,790.0,1.0,900.5925925926662,1.7269279393173198,1,0.0
0.09698333333333295,9633.0,338.0,791.0,1.0,900.5185185185921,1.72979797979798,1,0.0
0.0973666666666663,9629.0,337.0,792.0,1.0,900.4444444445181,1.7292191435768263,1,0.0
0.0977499999999996,9626.0,335.0,794.0,1.0,900.3703703704441,1.7317380352644836,1,0.0
0.09813333333333293,9624.0,335.0,794.0,1.0,900.2962962963701,1.7367758186397986,1,0.0
0.09851666666666627,9620.0,335.0,794.0,1.0,900.148148148222,1.7380352644836272,1,0.0
0.09889999999999957,9619.0,335.0,794.0,1.0,899.925925926,1.7433962264150944,1,0.0
0.09928333333333292,9613.0,334.0,795.0,1.0,899.777777777852,1.749685534591195,1,0.0
0.09966666666666622,9608.0,335.0,795.0,1.0,899.4814814815559,1.7553324968632371,1,0.0
0.10004999999999956,9600.0,334.0,797.0,1.0,899.1111111111858,1.7584480600750938,1,0.0
0.10043333333333289,9594.0,332.0,799.0,1.0,898.8148148148897,1.7677902621722847,1,0.0
0.1008166666666662,9583.0,330.0,801.0,1.0,898.5185185185936,1.7718204488778055,1,0.0
0.10119999999999954,9578.0,329.0,802.0,1.0,898.4444444445196,1.7736318407960199,1,0.0
0.10158333333333286,9573.0,327.0,804.0,1.0,898.2962962963716,1.7748756218905473,1,0.0
0.10196666666666618,9572.0,327.0,804.0,1.0,898.0740740741495,1.777639751552795,1,0.0
0.10234999999999951,9568.0,326.0,805.0,1.0,897.9259259260015,1.7779156327543424,1,0.0
