PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,26.666666666666668,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,900,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,111.92358946800232,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9876.0,898.0,120.0,0.0,984.444444444456,1.040983606557377,0,0.0
0.009583333333333336,9873.0,897.0,122.0,0.0,983.7777777777899,1.048,0,0.0
0.00996666666666667,9869.0,894.0,125.0,0.0,983.3333333333458,1.0546875,0,0.0
0.010350000000000003,9865.0,891.0,128.0,0.0,982.6666666666796,1.0538461538461539,0,0.0
0.010733333333333338,9863.0,890.0,130.0,0.0,982.0740740740874,1.0592592592592593,0,0.0
0.01111666666666667,9857.0,886.0,135.0,0.0,981.2592592592732,1.0656934306569343,0,0.0
0.011500000000000005,9854.0,884.0,137.0,0.0,980.6666666666811,1.062937062937063,0,0.0
0.011883333333333338,9848.0,879.0,143.0,0.0,980.0000000000149,1.0608108108108107,0,0.0
0.012266666666666672,9843.0,875.0,148.0,0.0,979.3333333333487,1.080536912751678,0,0.0
0.012650000000000005,9839.0,875.0,149.0,0.0,979.0370370370526,1.08,0,0.0
0.01303333333333334,9838.0,875.0,150.0,0.0,978.5925925926085,1.0844155844155845,0,0.0
0.013416666666666672,9833.0,873.0,154.0,0.0,978.0000000000164,1.0886075949367089,0,0.0
0.013800000000000007,9828.0,869.0,158.0,0.0,977.4074074074242,1.0875,0,0.0
0.014183333333333341,9826.0,868.0,160.0,0.0,976.444444444462,1.084848484848485,0,0.0
0.014566666666666674,9821.0,863.0,165.0,0.0,975.6296296296478,1.0833333333333333,0,0.0
0.014950000000000008,9818.0,860.0,168.0,0.0,974.5925925926115,1.0872093023255813,0,0.0
0.015333333333333341,9813.0,858.0,172.0,0.0,973.7777777777973,1.0852272727272727,0,0.0
0.015716666666666674,9809.0,854.0,176.0,0.0,973.4074074074272,1.0802139037433156,0,0.0
0.01610000000000001,9798.0,844.0,187.0,0.0,973.2592592592791,1.0797872340425532,0,0.0
0.016483333333333343,9797.0,843.0,188.0,0.0,972.666666666687,1.0789473684210527,0,0.0
0.01686666666666668,9795.0,841.0,190.0,0.0,971.8518518518728,1.078125,0,0.0
0.01725000000000001,9793.0,839.0,192.0,0.0,971.6296296296507,1.0824742268041236,0,0.0
0.017633333333333345,9790.0,839.0,194.0,0.0,970.8148148148365,1.077294685990338,0,0.0
0.018016666666666677,9777.0,827.0,207.0,0.0,970.2962962963184,1.0754716981132075,0,0.0
0.018400000000000014,9772.0,825.0,212.0,0.0,969.6296296296522,1.0744186046511628,0,0.0
0.018783333333333343,9769.0,822.0,215.0,0.0,968.740740740764,1.0772727272727274,0,0.0
0.019166666666666676,9763.0,818.0,220.0,0.0,968.5185185185419,1.081447963800905,0,0.0
0.01955000000000001,9761.0,818.0,221.0,0.0,967.9259259259497,1.0782608695652174,0,0.0
0.019933333333333345,9752.0,810.0,230.0,0.0,967.3333333333576,1.0798319327731092,0,0.0
0.020316666666666674,9743.0,803.0,238.0,0.0,967.0370370370615,1.0916666666666666,0,0.0
0.02070000000000001,9738.0,803.0,240.0,0.0,966.5185185185434,1.0905349794238683,0,0.0
0.021083333333333343,9735.0,800.0,243.0,0.0,966.0000000000252,1.0931174089068827,0,0.0
0.02146666666666668,9730.0,797.0,247.0,0.0,965.6296296296551,1.091633466135458,0,0.0
0.021850000000000012,9726.0,793.0,251.0,0.0,964.888888888915,1.1031746031746033,0,0.0
0.022233333333333345,9722.0,793.0,252.0,0.0,964.2962962963228,1.1011673151750974,0,0.0
0.022616666666666677,9717.0,788.0,257.0,0.0,963.4074074074346,1.102661596958175,0,0.0
0.023000000000000013,9710.0,782.0,263.0,0.0,962.9629629629904,1.109433962264151,0,0.0
0.023383333333333346,9706.0,781.0,265.0,0.0,962.3703703703983,1.1152416356877324,0,0.0
0.02376666666666668,9700.0,778.0,269.0,0.0,961.11111111114,1.12,0,0.0
0.024150000000000015,9692.0,773.0,275.0,0.0,960.5185185185478,1.125448028673835,0,0.0
0.02453333333333335,9686.0,770.0,279.0,0.0,960.0740740741037,1.130281690140845,0,0.0
0.024916666666666684,9679.0,766.0,284.0,0.0,959.6296296296596,1.1354166666666667,0,0.0
0.02530000000000002,9673.0,762.0,288.0,0.0,959.2592592592895,1.1349480968858132,0,0.0
0.02568333333333335,9672.0,762.0,289.0,0.0,958.6666666666973,1.1374570446735395,0,0.0
0.026066666666666686,9669.0,761.0,291.0,0.0,958.3703703704012,1.1369863013698631,0,0.0
0.02645000000000002,9668.0,761.0,292.0,0.0,957.9259259259571,1.1395348837209303,0,0.0
0.026833333333333355,9657.0,753.0,301.0,0.0,957.407407407439,1.137704918032787,0,0.0
0.027216666666666684,9653.0,750.0,305.0,0.0,957.259259259291,1.140983606557377,0,0.0
0.02760000000000002,9652.0,750.0,305.0,0.0,956.5185185185508,1.1465798045602607,0,0.0
0.027983333333333353,9648.0,748.0,307.0,0.0,956.2222222222547,1.157556270096463,0,0.0
0.02836666666666669,9640.0,745.0,311.0,0.0,955.6296296296625,1.1629392971246006,0,0.0
0.02875000000000002,9636.0,744.0,313.0,0.0,955.3333333333665,1.1661442006269593,0,0.0
0.029133333333333355,9628.0,740.0,319.0,0.0,954.5185185185522,1.1666666666666667,0,0.0
0.029516666666666688,9622.0,736.0,324.0,0.0,953.9259259259601,1.173780487804878,0,0.0
0.029900000000000024,9615.0,733.0,328.0,0.0,953.55555555559,1.1752265861027191,0,0.0
0.030283333333333353,9611.0,730.0,331.0,0.0,953.3333333333679,1.1845238095238095,0,0.0
0.03066666666666669,9602.0,727.0,336.0,0.0,953.0370370370719,1.187683284457478,0,0.0
0.031050000000000022,9595.0,725.0,341.0,0.0,952.4444444444797,1.191304347826087,0,0.0
0.031433333333333355,9589.0,721.0,345.0,0.0,951.7777777778135,1.1942857142857144,0,0.0
0.03181666666666669,9582.0,716.0,350.0,0.0,951.4814814815174,1.2,0,0.0
0.03220000000000003,9574.0,711.0,355.0,0.0,951.0370370370733,1.1983240223463687,0,0.0
0.03258333333333336,9571.0,711.0,358.0,0.0,950.3703703704072,1.2027777777777777,0,0.0
0.03296666666666669,9567.0,711.0,360.0,0.0,949.851851851889,1.2066115702479339,0,0.0
0.033350000000000025,9562.0,708.0,363.0,0.0,949.629629629667,1.2121212121212122,0,0.0
0.03373333333333336,9560.0,708.0,363.0,0.0,949.4074074074449,1.215258855585831,0,0.0
0.03411666666666669,9554.0,704.0,367.0,0.0,949.2592592592969,1.2146739130434783,0,0.0
0.034500000000000024,9553.0,705.0,368.0,0.0,948.6666666667047,1.2173913043478262,0,0.0
0.03488333333333336,9552.0,705.0,368.0,0.0,948.0000000000385,1.2198391420911527,0,0.0
0.03526666666666669,9545.0,701.0,373.0,0.0,947.3333333333724,1.2189973614775726,0,0.0
0.03565000000000003,9538.0,695.0,379.0,0.0,946.8888888889282,1.229551451187335,0,0.0
0.03603333333333336,9534.0,695.0,379.0,0.0,946.4444444444841,1.230971128608924,0,0.0
0.036416666666666694,9531.0,693.0,381.0,0.0,945.851851851892,1.2363636363636363,0,0.0
0.03680000000000003,9524.0,689.0,385.0,0.0,945.4814814815219,1.2422680412371134,0,0.0
0.03718333333333336,9518.0,686.0,388.0,0.0,945.1111111111518,1.244215938303342,0,0.0
0.0375666666666667,9516.0,685.0,389.0,0.0,944.4444444444856,1.2436548223350254,0,0.0
0.03795000000000003,9510.0,680.0,394.0,0.0,943.9259259259675,1.25,0,0.0
0.03833333333333336,9505.0,678.0,396.0,0.0,943.6296296296714,1.2487437185929648,0,0.0
0.0387166666666667,9503.0,677.0,398.0,0.0,943.1111111111533,1.2462686567164178,0,0.0
0.03910000000000003,9499.0,673.0,402.0,0.0,942.8888888889312,1.2512437810945274,0,0.0
0.03948333333333336,9497.0,674.0,402.0,0.0,942.4444444444871,1.2549019607843137,0,0.0
0.039866666666666696,9488.0,669.0,408.0,0.0,941.8518518518949,1.2609756097560976,0,0.0
0.04025000000000003,9483.0,667.0,410.0,0.0,941.1111111111547,1.2621359223300972,0,0.0
0.04063333333333337,9480.0,666.0,412.0,0.0,940.6666666667106,1.2626506024096384,0,0.0
0.0410166666666667,9476.0,664.0,415.0,0.0,940.2222222222665,1.2595238095238095,0,0.0
0.04140000000000003,9471.0,660.0,420.0,0.0,939.6296296296744,1.2589073634204275,0,0.0
0.04178333333333337,9470.0,659.0,421.0,0.0,938.9629629630082,1.2570093457943925,0,0.0
0.0421666666666667,9462.0,652.0,428.0,0.0,938.5925925926381,1.2621809744779582,0,0.0
0.04255000000000004,9456.0,652.0,431.0,0.0,937.8518518518979,1.2609699769053118,0,0.0
0.042933333333333365,9454.0,651.0,433.0,0.0,937.4074074074538,1.2637614678899083,0,0.0
0.0433166666666667,9449.0,649.0,436.0,0.0,937.1111111111577,1.2637614678899083,0,0.0
0.04370000000000004,9449.0,650.0,436.0,0.0,936.6666666667136,1.2660550458715596,0,0.0
0.04408333333333337,9448.0,652.0,436.0,0.0,936.0000000000474,1.2669683257918551,0,0.0
0.044466666666666696,9440.0,647.0,442.0,0.0,935.6296296296773,1.2725225225225225,0,0.0
0.044850000000000036,9435.0,645.0,444.0,0.0,935.1851851852332,1.2774049217002237,0,0.0
0.04523333333333337,9429.0,642.0,447.0,0.0,934.6666666667151,1.2828507795100224,0,0.0
0.04561666666666671,9424.0,643.0,449.0,0.0,933.7777777778268,1.2857142857142858,0,0.0
0.046000000000000034,9415.0,637.0,455.0,0.0,933.4814814815307,1.2925764192139737,0,0.0
0.04638333333333337,9408.0,636.0,458.0,0.0,933.1851851852347,1.295010845986985,0,0.0
0.046766666666666706,9403.0,633.0,461.0,0.0,932.5185185185685,1.3051948051948052,0,0.0
0.04715000000000004,9397.0,632.0,462.0,0.0,932.0000000000504,1.3068669527896997,0,0.0
0.047533333333333365,9391.0,628.0,466.0,0.0,931.5555555556062,1.3111587982832618,0,0.0
0.0479166666666667,9389.0,628.0,466.0,0.0,931.2592592593102,1.3085106382978724,0,0.0
0.04830000000000003,9385.0,624.0,470.0,0.0,930.8888888889401,1.3078556263269638,0,0.0
0.04868333333333337,9384.0,623.0,471.0,0.0,930.444444444496,1.3121019108280254,0,0.0
0.0490666666666667,9382.0,623.0,471.0,0.0,930.1481481481999,1.3136842105263158,0,0.0
0.04945000000000003,9376.0,619.0,475.0,0.0,929.4814814815337,1.3118503118503118,0,0.0
0.04983333333333337,9369.0,613.0,481.0,0.0,929.0370370370896,1.3215767634854771,0,0.0
0.0502166666666667,9363.0,612.0,482.0,0.0,928.5185185185715,1.3195876288659794,0,0.0
0.05060000000000004,9360.0,610.0,485.0,0.0,927.9259259259793,1.3217213114754098,0,0.0
0.05098333333333337,9355.0,608.0,488.0,0.0,927.3333333333871,1.319838056680162,0,0.0
0.0513666666666667,9348.0,602.0,494.0,0.0,927.0370370370911,1.3219315895372235,0,0.0
0.05175000000000004,9343.0,600.0,497.0,0.0,926.5185185185729,1.3226452905811623,0,0.0
0.05213333333333337,9340.0,598.0,499.0,0.0,926.1481481482028,1.3240556660039762,0,0.0
0.0525166666666667,9334.0,594.0,503.0,0.0,925.6296296296847,1.330708661417323,0,0.0
0.05290000000000004,9324.0,589.0,508.0,0.0,925.2592592593146,1.3326810176125246,0,0.0
0.05328333333333337,9319.0,586.0,511.0,0.0,924.8888888889445,1.3359375,0,0.0
0.05366666666666671,9316.0,585.0,512.0,0.0,924.8148148148705,1.33852140077821,0,0.0
0.054050000000000036,9312.0,584.0,514.0,0.0,924.1481481482043,1.3449612403100775,0,0.0
0.05443333333333337,9306.0,582.0,516.0,0.0,923.4074074074641,1.3539651837524178,0,0.0
0.05481666666666671,9300.0,581.0,517.0,0.0,922.888888888946,1.3557692307692308,0,0.0
0.05520000000000004,9295.0,580.0,520.0,0.0,922.5185185185759,1.3615384615384616,0,0.0
0.055583333333333367,9292.0,581.0,520.0,0.0,922.2962962963538,1.3645038167938932,0,0.0
0.055966666666666706,9285.0,577.0,524.0,0.0,922.0740740741318,1.3674242424242424,0,0.0
0.05635000000000004,9278.0,573.0,528.0,0.0,921.6296296296877,1.3682242990654205,0,0.0
0.05673333333333338,9268.0,566.0,535.0,0.0,921.3333333333916,1.366852886405959,0,0.0
0.057116666666666704,9266.0,564.0,537.0,0.0,920.8888888889475,1.3807763401109057,0,0.0
0.057500000000000044,9253.0,562.0,541.0,0.0,920.5925925926514,1.3800738007380073,0,0.0
0.057883333333333384,9252.0,562.0,542.0,0.0,920.2962962963553,1.3860294117647058,0,0.0
0.05826666666666672,9246.0,560.0,544.0,0.0,920.0000000000592,1.3893967093235833,0,0.0
0.058650000000000056,9240.0,558.0,547.0,0.0,919.4074074074671,1.3890909090909092,0,0.0
0.05903333333333339,9236.0,555.0,550.0,0.0,919.185185185245,1.3931159420289856,0,0.0
0.059416666666666715,9231.0,553.0,552.0,0.0,918.8148148148749,1.3953068592057762,0,0.0
0.059800000000000055,9227.0,552.0,554.0,0.0,918.3703703704308,1.3949730700179532,0,0.0
0.06018333333333339,9223.0,550.0,557.0,0.0,918.0740740741347,1.4050179211469533,0,0.0
0.06056666666666672,9216.0,549.0,558.0,0.0,917.6296296296906,1.4064171122994653,0,0.0
0.06095000000000005,9211.0,546.0,561.0,0.0,917.2592592593205,1.4092526690391458,0,0.0
0.061333333333333385,9208.0,547.0,562.0,0.0,916.5185185185803,1.4131205673758864,0,0.0
0.061716666666666725,9203.0,545.0,564.0,0.0,916.0740740741362,1.4125874125874125,0,0.0
0.06210000000000006,9192.0,539.0,572.0,0.0,915.8518518519141,1.4149305555555556,0,0.0
0.062483333333333384,9185.0,536.0,576.0,0.0,915.5555555556181,1.4194107452339688,0,0.0
0.06286666666666672,9181.0,535.0,577.0,0.0,915.111111111174,1.4248704663212435,0,0.0
0.06325000000000006,9175.0,533.0,579.0,0.0,914.7407407408039,1.4285714285714286,0,0.0
0.06363333333333339,9170.0,532.0,581.0,0.0,914.2222222222857,1.4349315068493151,0,0.0
0.06401666666666672,9162.0,529.0,584.0,0.0,914.0000000000637,1.435897435897436,0,0.0
0.06440000000000005,9160.0,528.0,585.0,0.0,913.5555555556195,1.4385665529010239,0,0.0
0.06478333333333339,9157.0,529.0,586.0,0.0,913.0370370371014,1.442930153321976,0,0.0
0.06516666666666673,9153.0,529.0,587.0,0.0,912.6666666667313,1.4514480408858603,0,0.0
0.06555000000000005,9148.0,529.0,587.0,0.0,912.1481481482132,1.4516129032258065,0,0.0
0.06593333333333339,9145.0,527.0,589.0,0.0,911.7777777778431,1.4610169491525424,0,0.0
0.06631666666666673,9138.0,526.0,590.0,0.0,911.259259259325,1.4619289340101522,0,0.0
0.06670000000000005,9136.0,525.0,591.0,0.0,910.6666666667328,1.4671163575042159,0,0.0
0.0670833333333334,9130.0,525.0,593.0,0.0,910.2962962963627,1.468013468013468,0,0.0
0.06746666666666673,9128.0,526.0,594.0,0.0,909.7037037037705,1.4691151919866443,0,0.0
0.06785000000000005,9120.0,523.0,599.0,0.0,909.3333333334004,1.4701986754966887,0,0.0
0.0682333333333334,9112.0,518.0,604.0,0.0,908.7407407408083,1.4735973597359735,0,0.0
0.06861666666666673,9107.0,516.0,606.0,0.0,908.7407407408083,1.4769736842105263,0,0.0
0.06900000000000008,9102.0,514.0,608.0,0.0,908.3703703704382,1.4844006568144499,0,0.0
0.0693833333333334,9096.0,514.0,609.0,0.0,907.9259259259941,1.4901639344262294,0,0.0
0.06976666666666673,9091.0,513.0,610.0,0.0,907.629629629698,1.4909983633387889,0,0.0
0.07015000000000007,9089.0,513.0,611.0,0.0,907.1851851852539,1.490228013029316,0,0.0
0.07053333333333339,9085.0,510.0,614.0,0.0,906.9629629630318,1.493527508090615,0,0.0
0.07091666666666673,9077.0,506.0,618.0,0.0,906.7407407408098,1.5,0,0.0
0.07130000000000007,9073.0,506.0,618.0,0.0,906.5925925926617,1.5072463768115942,0,0.0
0.07168333333333339,9064.0,503.0,621.0,0.0,906.1481481482176,1.5064308681672025,0,0.0
0.07206666666666672,9063.0,502.0,622.0,0.0,905.7037037037735,1.5096153846153846,0,0.0
0.07245000000000007,9058.0,500.0,624.0,0.0,905.6296296296995,1.5136,0,0.0
0.07283333333333339,9054.0,500.0,625.0,0.0,905.0370370371073,1.5151033386327504,0,0.0
0.07321666666666674,9047.0,497.0,629.0,0.0,904.4444444445152,1.5174050632911393,0,0.0
0.07360000000000007,9041.0,494.0,632.0,0.0,903.925925925997,1.5229067930489733,0,0.0
0.07398333333333339,9036.0,493.0,633.0,0.0,903.4074074074789,1.528391167192429,0,0.0
0.07436666666666673,9031.0,492.0,634.0,0.0,903.2592592593309,1.5307086614173229,0,0.0
0.07475000000000007,9028.0,491.0,635.0,0.0,902.9629629630348,1.5282131661442007,0,0.0
0.07513333333333341,9025.0,491.0,638.0,0.0,902.4444444445166,1.528125,0,0.0
0.07551666666666673,9022.0,489.0,640.0,0.0,902.1481481482206,1.529595015576324,0,0.0
0.07590000000000006,9018.0,487.0,642.0,0.0,901.7037037037765,1.5277777777777777,0,0.0
0.07628333333333341,9010.0,481.0,648.0,0.0,901.4814814815544,1.5252679938744258,0,0.0
0.07666666666666672,9004.0,477.0,653.0,0.0,901.0370370371103,1.5297709923664122,0,0.0
0.07705000000000005,8998.0,475.0,655.0,0.0,900.8148148148882,1.529500756429652,0,0.0
0.07743333333333338,8989.0,469.0,661.0,0.0,900.3703703704441,1.5346385542168675,0,0.0
0.07781666666666669,8981.0,466.0,664.0,0.0,900.074074074148,1.5353383458646617,0,0.0
0.07820000000000003,8979.0,466.0,665.0,0.0,899.777777777852,1.5435435435435436,0,0.0
0.07858333333333335,8972.0,465.0,666.0,0.0,899.6296296297039,1.5449101796407185,0,0.0
0.07896666666666667,8968.0,463.0,668.0,0.0,899.4074074074819,1.5464071856287425,0,0.0
0.07935,8967.0,464.0,668.0,0.0,899.1851851852598,1.5468053491827638,0,0.0
0.07973333333333331,8959.0,459.0,673.0,0.0,898.8148148148897,1.5489614243323442,0,0.0
0.08011666666666666,8956.0,458.0,674.0,0.0,898.3703703704456,1.5519287833827893,0,0.0
0.08049999999999997,8954.0,458.0,674.0,0.0,898.3703703704456,1.5522827687776142,0,0.0
0.0808833333333333,8946.0,453.0,679.0,0.0,898.3703703704456,1.5529411764705883,0,0.0
0.08126666666666663,8944.0,452.0,680.0,0.0,898.0000000000755,1.5594713656387664,0,0.0
0.08164999999999994,8938.0,451.0,681.0,0.0,897.4074074074833,1.56158357771261,0,0.0
0.08203333333333328,8935.0,450.0,682.0,0.0,897.3333333334093,1.565982404692082,0,0.0
0.0824166666666666,8932.0,451.0,682.0,0.0,896.8148148148912,1.565982404692082,0,0.0
0.08279999999999993,8932.0,451.0,682.0,0.0,896.3703703704471,1.5670553935860059,0,0.0
0.08318333333333325,8925.0,447.0,686.0,0.0,896.074074074151,1.5676855895196506,0,0.0
0.08356666666666657,8923.0,446.0,687.0,0.0,895.8518518519289,1.5705967976710336,0,0.0
0.08394999999999991,8921.0,446.0,687.0,0.0,895.6296296297069,1.5749636098981077,0,0.0
0.08433333333333322,8918.0,447.0,687.0,0.0,895.1111111111887,1.5768115942028986,0,0.0
0.08471666666666655,8912.0,444.0,690.0,0.0,894.8888888889667,1.5815295815295816,0,0.0
0.08509999999999988,8904.0,441.0,693.0,0.0,894.5925925926706,1.580691642651297,0,0.0
0.08548333333333319,9800.0,439.0,694.0,1.0,894.2962962963745,1.5841726618705037,1,900.0
0.08586666666666654,9796.0,438.0,695.0,1.0,894.1481481482265,1.5845272206303724,1,0.0
0.08624999999999985,9791.0,435.0,698.0,1.0,894.0740740741525,1.5894134477825466,1,0.0
0.08663333333333317,9786.0,437.0,699.0,1.0,893.8518518519304,1.5897435897435896,1,0.0
0.0870166666666665,9781.0,435.0,702.0,1.0,893.5555555556343,1.5980113636363635,1,0.0
0.08739999999999983,9772.0,433.0,704.0,1.0,893.1111111111902,1.6053748231966054,1,0.0
0.08778333333333316,9762.0,431.0,707.0,1.0,893.0370370371162,1.6093088857545839,1,0.0
0.08816666666666648,9756.0,430.0,709.0,1.0,892.8888888889682,1.6072931276297335,1,0.0
0.08854999999999981,9751.0,427.0,713.0,1.0,892.444444444524,1.607843137254902,1,0.0
0.08893333333333313,9749.0,427.0,714.0,1.0,892.222222222302,1.6083333333333334,1,0.0
0.08931666666666645,9739.0,422.0,720.0,1.0,891.7037037037838,1.61134163208852,1,0.0
0.0896999999999998,9732.0,419.0,723.0,1.0,891.4074074074878,1.6187845303867403,1,0.0
0.0900833333333331,9725.0,418.0,724.0,1.0,891.3333333334137,1.6275862068965516,1,0.0
0.09046666666666643,9717.0,417.0,725.0,1.0,890.9629629630437,1.6331034482758622,1,0.0
0.09084999999999975,9713.0,418.0,725.0,1.0,890.6666666667476,1.6354883081155434,1,0.0
0.09123333333333307,9708.0,416.0,727.0,1.0,890.5185185185995,1.6347469220246238,1,0.0
0.09161666666666642,9702.0,412.0,731.0,1.0,890.2962962963775,1.6407103825136613,1,0.0
0.09199999999999972,9696.0,411.0,732.0,1.0,890.0000000000814,1.6453804347826086,1,0.0
0.09238333333333305,9686.0,408.0,736.0,1.0,889.6296296297113,1.6472184531886025,1,0.0
0.09276666666666639,9683.0,408.0,737.0,1.0,889.3333333334152,1.655359565807327,1,0.0
0.09314999999999969,9677.0,408.0,737.0,1.0,889.0370370371191,1.6576454668470906,1,0.0
0.09353333333333304,9672.0,406.0,739.0,1.0,888.8888888889711,1.662162162162162,1,0.0
0.09391666666666636,9667.0,405.0,740.0,1.0,888.518518518601,1.6666666666666667,1,0.0
0.09429999999999968,9662.0,404.0,741.0,1.0,888.296296296379,1.674731182795699,1,0.0
0.09468333333333301,9651.0,402.0,744.0,1.0,887.9259259260089,1.6737967914438503,1,0.0
0.09506666666666633,9645.0,399.0,748.0,1.0,887.7777777778608,1.6768617021276595,1,0.0
0.09544999999999966,9636.0,395.0,752.0,1.0,887.2592592593427,1.6879150066401063,1,0.0
0.09583333333333298,9626.0,394.0,753.0,1.0,887.1111111111946,1.6918990703851262,1,0.0
0.09621666666666631,10522.0,393.0,753.0,2.0,886.7407407408245,1.6958831341301461,2,900.0
0.09659999999999963,10519.0,394.0,753.0,2.0,886.6666666667505,1.7108753315649867,2,0.0
0.09698333333333295,10506.0,393.0,754.0,2.0,886.5185185186025,1.7163588390501319,2,0.0
0.0973666666666663,10495.0,389.0,758.0,2.0,886.2222222223064,1.720316622691293,2,0.0
0.0977499999999996,11390.0,388.0,758.0,3.0,886.0740740741584,1.725,3,900.0
0.09813333333333293,11383.0,386.0,760.0,3.0,886.0000000000844,1.7279894875164257,3,0.0
0.09851666666666627,11379.0,386.0,761.0,3.0,885.8518518519363,1.7313237221494102,3,0.0
0.09889999999999957,11373.0,384.0,763.0,3.0,885.6296296297143,1.734640522875817,3,0.0
0.09928333333333292,11367.0,383.0,765.0,3.0,885.5555555556402,1.741851368970013,3,0.0
0.09966666666666622,11358.0,381.0,767.0,3.0,885.2592592593442,1.741222366710013,3,0.0
0.10004999999999956,11355.0,379.0,769.0,3.0,884.8148148149,1.748378728923476,3,0.0
0.10043333333333289,11346.0,378.0,771.0,3.0,884.518518518604,1.7548387096774194,3,0.0
0.1008166666666662,11334.0,375.0,775.0,3.0,884.2962962963819,1.7654639175257731,3,0.0
0.10119999999999954,11324.0,374.0,776.0,3.0,884.0740740741599,1.768637532133676,3,0.0
0.10158333333333286,11318.0,372.0,778.0,3.0,883.8518518519378,1.7804878048780488,3,0.0
0.10196666666666618,11307.0,371.0,779.0,3.0,883.7037037037898,1.7836107554417413,3,0.0
0.10234999999999951,11301.0,369.0,781.0,3.0,883.4814814815677,1.7859872611464969,3,0.0
