PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,900,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,160.3120949268341,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9881.0,915.0,109.0,0.0,984.6666666666781,1.0973451327433628,0,0.0
0.009583333333333336,9876.0,911.0,113.0,0.0,983.7777777777899,1.1016949152542372,0,0.0
0.00996666666666667,9870.0,907.0,118.0,0.0,982.8148148148276,1.1,0,0.0
0.010350000000000003,9868.0,905.0,120.0,0.0,982.2962962963095,1.1048387096774193,0,0.0
0.010733333333333338,9863.0,903.0,124.0,0.0,981.7777777777914,1.1181102362204725,0,0.0
0.01111666666666667,9858.0,902.0,127.0,0.0,981.3333333333472,1.112781954887218,0,0.0
0.011500000000000005,9852.0,897.0,133.0,0.0,980.222222222237,1.1094890510948905,0,0.0
0.011883333333333338,9848.0,893.0,137.0,0.0,980.0740740740889,1.1376811594202898,0,0.0
0.012266666666666672,9843.0,894.0,138.0,0.0,979.4814814814968,1.1310344827586207,0,0.0
0.012650000000000005,9836.0,888.0,145.0,0.0,978.8888888889046,1.1409395973154361,0,0.0
0.01303333333333334,9830.0,887.0,149.0,0.0,978.2222222222384,1.1390728476821192,0,0.0
0.013416666666666672,9828.0,885.0,151.0,0.0,977.7777777777943,1.1383647798742138,0,0.0
0.013800000000000007,9819.0,877.0,159.0,0.0,977.3333333333502,1.1341463414634145,0,0.0
0.014183333333333341,9814.0,874.0,164.0,0.0,976.740740740758,1.1294117647058823,0,0.0
0.014566666666666674,9808.0,869.0,170.0,0.0,975.9259259259438,1.1264367816091954,0,0.0
0.014950000000000008,9804.0,867.0,174.0,0.0,975.2592592592777,1.132596685082873,0,0.0
0.015333333333333341,9795.0,861.0,181.0,0.0,974.9629629629816,1.141304347826087,0,0.0
0.015716666666666674,9790.0,858.0,184.0,0.0,974.3703703703894,1.1421052631578947,0,0.0
0.01610000000000001,9783.0,853.0,190.0,0.0,973.6296296296492,1.1487179487179486,0,0.0
0.016483333333333343,9776.0,848.0,195.0,0.0,973.3333333333532,1.1435643564356435,0,0.0
0.01686666666666668,9769.0,842.0,202.0,0.0,972.666666666687,1.146341463414634,0,0.0
0.01725000000000001,9765.0,840.0,205.0,0.0,972.0000000000208,1.1442307692307692,0,0.0
0.017633333333333345,9762.0,837.0,208.0,0.0,971.4814814815027,1.1462264150943395,0,0.0
0.018016666666666677,9757.0,834.0,212.0,0.0,971.0370370370586,1.1495327102803738,0,0.0
0.018400000000000014,9754.0,834.0,214.0,0.0,970.0000000000223,1.1454545454545455,0,0.0
0.018783333333333343,9748.0,828.0,220.0,0.0,969.5555555555782,1.1428571428571428,0,0.0
0.019166666666666676,9744.0,824.0,224.0,0.0,969.03703703706,1.147186147186147,0,0.0
0.01955000000000001,9735.0,818.0,231.0,0.0,968.740740740764,1.1531914893617021,0,0.0
0.019933333333333345,9729.0,814.0,235.0,0.0,968.0000000000238,1.1535269709543567,0,0.0
0.020316666666666674,9722.0,809.0,241.0,0.0,967.4074074074316,1.151639344262295,0,0.0
0.02070000000000001,9719.0,806.0,244.0,0.0,966.7407407407654,1.1504065040650406,0,0.0
0.021083333333333343,9717.0,804.0,246.0,0.0,966.4444444444694,1.1507936507936507,0,0.0
0.02146666666666668,9710.0,798.0,252.0,0.0,966.0740740740993,1.158102766798419,0,0.0
0.021850000000000012,9707.0,798.0,253.0,0.0,965.4814814815071,1.1532567049808429,0,0.0
0.022233333333333345,9699.0,790.0,261.0,0.0,964.888888888915,1.1535580524344569,0,0.0
0.022616666666666677,9692.0,784.0,267.0,0.0,964.5925925926189,1.1555555555555554,0,0.0
0.023000000000000013,9688.0,781.0,270.0,0.0,964.4444444444708,1.1538461538461537,0,0.0
0.023383333333333346,9685.0,779.0,273.0,0.0,964.2222222222488,1.1660649819494584,0,0.0
0.02376666666666668,9677.0,775.0,277.0,0.0,963.7777777778047,1.168458781362007,0,0.0
0.024150000000000015,9674.0,774.0,279.0,0.0,963.3333333333605,1.1708185053380782,0,0.0
0.02453333333333335,9671.0,775.0,281.0,0.0,962.7407407407684,1.1731448763250882,0,0.0
0.024916666666666684,9668.0,773.0,283.0,0.0,962.2962962963243,1.1748251748251748,0,0.0
0.02530000000000002,9664.0,771.0,286.0,0.0,961.4814814815101,1.1764705882352942,0,0.0
0.02568333333333335,9660.0,768.0,289.0,0.0,960.6666666666958,1.1815068493150684,0,0.0
0.026066666666666686,9655.0,766.0,292.0,0.0,959.9259259259557,1.18,0,0.0
0.02645000000000002,9646.0,759.0,300.0,0.0,959.1111111111414,1.180921052631579,0,0.0
0.026833333333333355,9641.0,755.0,304.0,0.0,958.6666666666973,1.1791530944625408,0,0.0
0.027216666666666684,9638.0,753.0,307.0,0.0,958.0000000000312,1.185897435897436,0,0.0
0.02760000000000002,9630.0,748.0,312.0,0.0,957.7037037037351,1.1878980891719746,0,0.0
0.027983333333333353,9627.0,746.0,314.0,0.0,957.1851851852169,1.1855345911949686,0,0.0
0.02836666666666669,9623.0,743.0,318.0,0.0,956.7407407407728,1.1849529780564263,0,0.0
0.02875000000000002,9622.0,742.0,319.0,0.0,956.1481481481807,1.1838006230529594,0,0.0
0.029133333333333355,9620.0,741.0,321.0,0.0,955.4074074074405,1.18348623853211,0,0.0
0.029516666666666688,9613.0,736.0,327.0,0.0,955.1111111111444,1.18562874251497,0,0.0
0.029900000000000024,9604.0,730.0,334.0,0.0,954.6666666667003,1.1858407079646018,0,0.0
0.030283333333333353,9598.0,725.0,339.0,0.0,954.2222222222562,1.187683284457478,0,0.0
0.03066666666666669,9595.0,724.0,341.0,0.0,954.0000000000341,1.191860465116279,0,0.0
0.031050000000000022,9590.0,723.0,344.0,0.0,953.481481481516,1.1948424068767909,0,0.0
0.031433333333333355,9583.0,718.0,349.0,0.0,953.407407407442,1.2022792022792024,0,0.0
0.03181666666666669,9578.0,717.0,351.0,0.0,952.6666666667018,1.2033898305084745,0,0.0
0.03220000000000003,9574.0,714.0,354.0,0.0,952.4444444444797,1.211111111111111,0,0.0
0.03258333333333336,9564.0,708.0,360.0,0.0,951.9259259259616,1.2115384615384615,0,0.0
0.03296666666666669,9559.0,705.0,364.0,0.0,951.4814814815174,1.210242587601078,0,0.0
0.033350000000000025,9551.0,699.0,371.0,0.0,951.1111111111474,1.2133333333333334,0,0.0
0.03373333333333336,9545.0,698.0,375.0,0.0,950.4444444444812,1.2210526315789474,0,0.0
0.03411666666666669,9536.0,693.0,380.0,0.0,950.0740740741111,1.2245430809399478,0,0.0
0.034500000000000024,9531.0,690.0,383.0,0.0,949.4074074074449,1.2268041237113403,0,0.0
0.03488333333333336,9524.0,685.0,388.0,0.0,949.1851851852228,1.2244897959183674,0,0.0
0.03526666666666669,9520.0,682.0,392.0,0.0,948.8148148148528,1.2295918367346939,0,0.0
0.03565000000000003,9518.0,683.0,392.0,0.0,948.2222222222606,1.2290076335877862,0,0.0
0.03603333333333336,9517.0,682.0,393.0,0.0,948.0740740741126,1.2375,0,0.0
0.036416666666666694,9505.0,676.0,400.0,0.0,947.7037037037425,1.2419753086419754,0,0.0
0.03680000000000003,9497.0,672.0,405.0,0.0,947.4074074074464,1.242130750605327,0,0.0
0.03718333333333336,9487.0,664.0,413.0,0.0,947.1111111111503,1.2451923076923077,0,0.0
0.0375666666666667,9482.0,661.0,416.0,0.0,946.6666666667062,1.2529832935560858,0,0.0
0.03795000000000003,9475.0,660.0,419.0,0.0,946.148148148188,1.2523809523809524,0,0.0
0.03833333333333336,9474.0,659.0,420.0,0.0,945.777777777818,1.2654028436018958,0,0.0
0.0387166666666667,9466.0,658.0,422.0,0.0,945.4074074074479,1.266355140186916,0,0.0
0.03910000000000003,9458.0,652.0,428.0,0.0,944.8148148148557,1.2697674418604652,0,0.0
0.03948333333333336,9454.0,652.0,430.0,0.0,944.4444444444856,1.275462962962963,0,0.0
0.039866666666666696,9449.0,652.0,432.0,0.0,944.0000000000415,1.2741935483870968,0,0.0
0.04025000000000003,9447.0,652.0,434.0,0.0,943.2592592593013,1.2758620689655173,0,0.0
0.04063333333333337,9445.0,652.0,435.0,0.0,942.8148148148572,1.275626423690205,0,0.0
0.0410166666666667,9440.0,649.0,439.0,0.0,942.296296296339,1.2898876404494382,0,0.0
0.04140000000000003,9426.0,644.0,445.0,0.0,941.7777777778209,1.2876106194690264,0,0.0
0.04178333333333337,9418.0,637.0,452.0,0.0,941.5555555555989,1.2951541850220265,0,0.0
0.0421666666666667,9412.0,635.0,454.0,0.0,941.1851851852288,1.2975929978118161,0,0.0
0.04255000000000004,9407.0,632.0,457.0,0.0,940.5925925926366,1.299349240780911,0,0.0
0.042933333333333365,9401.0,628.0,461.0,0.0,940.1481481481925,1.2980561555075594,0,0.0
0.0433166666666667,9399.0,626.0,463.0,0.0,940.0000000000445,1.3034188034188035,0,0.0
0.04370000000000004,9390.0,622.0,468.0,0.0,939.5555555556003,1.3036093418259023,0,0.0
0.04408333333333337,9386.0,619.0,471.0,0.0,939.4814814815263,1.3099787685774946,0,0.0
0.044466666666666696,9383.0,621.0,471.0,0.0,938.8148148148601,1.3150105708245243,0,0.0
0.044850000000000036,9378.0,619.0,473.0,0.0,938.44444444449,1.319327731092437,0,0.0
0.04523333333333337,9372.0,616.0,476.0,0.0,938.148148148194,1.3235908141962422,0,0.0
0.04561666666666671,9366.0,614.0,479.0,0.0,937.7037037037499,1.329192546583851,0,0.0
0.046000000000000034,9358.0,612.0,483.0,0.0,937.2592592593057,1.3271604938271604,0,0.0
0.04638333333333337,9355.0,610.0,486.0,0.0,936.5925925926396,1.3319672131147542,0,0.0
0.046766666666666706,9350.0,610.0,488.0,0.0,935.8518518518994,1.329268292682927,0,0.0
0.04715000000000004,9346.0,606.0,492.0,0.0,935.5555555556033,1.3326612903225807,0,0.0
0.047533333333333365,9339.0,602.0,496.0,0.0,935.2592592593072,1.3393574297188755,0,0.0
0.0479166666666667,9333.0,601.0,498.0,0.0,934.8888888889371,1.3425742574257427,0,0.0
0.04830000000000003,9322.0,594.0,505.0,0.0,934.7407407407891,1.3517786561264822,0,0.0
0.04868333333333337,9316.0,593.0,506.0,0.0,934.1481481481969,1.3543307086614174,0,0.0
0.0490666666666667,9312.0,591.0,508.0,0.0,933.9259259259749,1.3595284872298625,0,0.0
0.04945000000000003,9308.0,591.0,509.0,0.0,933.4074074074567,1.3607843137254902,0,0.0
0.04983333333333337,9306.0,591.0,510.0,0.0,933.0370370370866,1.364522417153996,0,0.0
0.0502166666666667,9300.0,588.0,513.0,0.0,932.8148148148646,1.361003861003861,0,0.0
0.05060000000000004,9295.0,583.0,518.0,0.0,932.5185185185685,1.3666026871401151,0,0.0
0.05098333333333337,9288.0,580.0,521.0,0.0,932.2962962963464,1.3704414587332054,0,0.0
0.0513666666666667,9286.0,580.0,521.0,0.0,932.0000000000504,1.3747609942638623,0,0.0
0.05175000000000004,9281.0,578.0,523.0,0.0,931.5555555556062,1.3752380952380951,0,0.0
0.05213333333333337,9278.0,576.0,525.0,0.0,931.3333333333842,1.3847619047619049,0,0.0
0.0525166666666667,9273.0,576.0,525.0,0.0,930.9629629630141,1.3857677902621723,0,0.0
0.05290000000000004,9260.0,569.0,534.0,0.0,930.444444444496,1.3867403314917126,0,0.0
0.05328333333333337,9247.0,561.0,543.0,0.0,929.9259259259778,1.39010989010989,0,0.0
0.05366666666666671,9241.0,561.0,546.0,0.0,929.4814814815337,1.395985401459854,0,0.0
0.054050000000000036,9235.0,560.0,548.0,0.0,929.1111111111636,1.3942133815551536,0,0.0
0.05443333333333337,9229.0,555.0,553.0,0.0,928.8888888889416,1.3971119133574008,0,0.0
0.05481666666666671,9226.0,554.0,554.0,0.0,928.3703703704234,1.4010791366906474,0,0.0
0.05520000000000004,9221.0,552.0,556.0,0.0,928.1481481482014,1.4050179211469533,0,0.0
0.055583333333333367,9216.0,550.0,558.0,0.0,927.9259259259793,1.4046345811051693,0,0.0
0.055966666666666706,9212.0,547.0,561.0,0.0,927.7037037037572,1.4120781527531083,0,0.0
0.05635000000000004,9205.0,546.0,563.0,0.0,927.4814814815352,1.415929203539823,0,0.0
0.05673333333333338,9200.0,544.0,565.0,0.0,927.1851851852391,1.4151943462897527,0,0.0
0.057116666666666704,9199.0,543.0,566.0,0.0,927.0370370370911,1.4232804232804233,0,0.0
0.057500000000000044,9193.0,542.0,567.0,0.0,926.814814814869,1.4268077601410936,0,0.0
0.057883333333333384,9191.0,543.0,567.0,0.0,926.4444444444989,1.4318181818181819,0,0.0
0.05826666666666672,9181.0,539.0,572.0,0.0,926.1481481482028,1.4397905759162304,0,0.0
0.058650000000000056,9175.0,539.0,573.0,0.0,925.9259259259808,1.4392361111111112,0,0.0
0.05903333333333339,9171.0,536.0,576.0,0.0,925.7037037037587,1.439446366782007,0,0.0
0.059416666666666715,9168.0,536.0,578.0,0.0,925.4074074074626,1.4406196213425129,0,0.0
0.059800000000000055,9163.0,533.0,581.0,0.0,924.9629629630185,1.4467353951890034,0,0.0
0.06018333333333339,9158.0,533.0,582.0,0.0,923.9259259259823,1.451114922813036,0,0.0
0.06056666666666672,9154.0,533.0,583.0,0.0,923.6296296296862,1.4503424657534247,0,0.0
0.06095000000000005,9153.0,532.0,584.0,0.0,923.3333333333901,1.4547008547008546,0,0.0
0.061333333333333385,9149.0,531.0,585.0,0.0,922.6666666667239,1.4573378839590443,0,0.0
0.061716666666666725,9146.0,530.0,586.0,0.0,922.3703703704278,1.4636209813874788,0,0.0
0.06210000000000006,9135.0,525.0,591.0,0.0,922.1481481482058,1.4704890387858347,0,0.0
0.062483333333333384,9128.0,523.0,593.0,0.0,921.9259259259837,1.4748322147651007,0,0.0
0.06286666666666672,9121.0,520.0,596.0,0.0,921.5555555556136,1.4773869346733668,0,0.0
0.06325000000000006,9118.0,519.0,597.0,0.0,921.1111111111695,1.479933110367893,0,0.0
0.06363333333333339,9115.0,520.0,598.0,0.0,920.5925925926514,1.48,0,0.0
0.06401666666666672,9112.0,519.0,600.0,0.0,920.0000000000592,1.4801324503311257,0,0.0
0.06440000000000005,9106.0,516.0,604.0,0.0,919.5555555556151,1.4826446280991736,0,0.0
0.06478333333333339,9103.0,515.0,605.0,0.0,919.259259259319,1.485996705107084,0,0.0
0.06516666666666673,9098.0,514.0,607.0,0.0,918.8888888889489,1.4876847290640394,0,0.0
0.06555000000000005,9094.0,512.0,609.0,0.0,918.5925925926529,1.4910569105691056,0,0.0
0.06593333333333339,9083.0,506.0,615.0,0.0,918.2222222222828,1.4959481361426257,0,0.0
0.06631666666666673,9077.0,505.0,617.0,0.0,917.8518518519127,1.495961227786753,0,0.0
0.06670000000000005,9074.0,503.0,619.0,0.0,917.4814814815426,1.4991974317817014,0,0.0
0.0670833333333334,9066.0,499.0,623.0,0.0,917.1111111111725,1.5,0,0.0
0.06746666666666673,9061.0,496.0,626.0,0.0,916.7407407408024,1.496038034865293,0,0.0
0.06785000000000005,9056.0,493.0,631.0,0.0,916.2962962963583,1.4929133858267716,0,0.0
0.0682333333333334,9052.0,489.0,635.0,0.0,916.0000000000622,1.4945054945054945,0,0.0
0.06861666666666673,9048.0,487.0,637.0,0.0,915.5555555556181,1.4976525821596245,0,0.0
0.06900000000000008,9043.0,485.0,639.0,0.0,915.333333333396,1.4969040247678018,0,0.0
0.0693833333333334,9033.0,478.0,646.0,0.0,915.185185185248,1.5023183925811436,0,0.0
0.06976666666666673,9028.0,477.0,647.0,0.0,914.5185185185818,1.5108024691358024,0,0.0
0.07015000000000007,9021.0,476.0,648.0,0.0,914.2222222222857,1.5122699386503067,0,0.0
0.07053333333333339,9014.0,473.0,652.0,0.0,913.7777777778416,1.513719512195122,0,0.0
0.07091666666666673,9007.0,469.0,656.0,0.0,913.5555555556195,1.5236641221374045,0,0.0
0.07130000000000007,9899.0,469.0,655.0,1.0,913.3333333333975,1.524390243902439,1,900.0
0.07168333333333339,9897.0,469.0,656.0,1.0,912.8148148148794,1.5281582952815829,1,0.0
0.07206666666666672,9893.0,469.0,657.0,1.0,912.5185185185833,1.5342465753424657,1,0.0
0.07245000000000007,9889.0,469.0,657.0,1.0,912.3703703704352,1.5364741641337385,1,0.0
0.07283333333333339,9886.0,468.0,658.0,1.0,912.0740740741392,1.5355521936459908,1,0.0
0.07321666666666674,9882.0,466.0,661.0,1.0,911.8518518519171,1.5354449472096532,1,0.0
0.07360000000000007,9879.0,464.0,663.0,1.0,911.7037037037691,1.5383458646616541,1,0.0
0.07398333333333339,9874.0,462.0,665.0,1.0,911.555555555621,1.542857142857143,1,0.0
0.07436666666666673,9871.0,463.0,665.0,1.0,911.1111111111769,1.5485799701046339,1,0.0
0.07475000000000007,9861.0,460.0,669.0,1.0,910.7407407408068,1.5552238805970149,1,0.0
0.07513333333333341,9855.0,459.0,670.0,1.0,910.6666666667328,1.553412462908012,1,0.0
0.07551666666666673,9850.0,455.0,674.0,1.0,910.2962962963627,1.5545722713864307,1,0.0
0.07590000000000006,9843.0,451.0,678.0,1.0,909.8518518519186,1.5589970501474926,1,0.0
0.07628333333333341,9840.0,453.0,678.0,1.0,909.2592592593264,1.5625920471281296,1,0.0
0.07666666666666672,9836.0,452.0,679.0,1.0,908.8148148148823,1.5638766519823788,1,0.0
0.07705000000000005,9832.0,450.0,681.0,1.0,908.4444444445122,1.5628654970760234,1,0.0
0.07743333333333338,9828.0,448.0,684.0,1.0,908.2222222222902,1.5666666666666667,1,0.0
0.07781666666666669,9816.0,442.0,690.0,1.0,907.8518518519201,1.56998556998557,1,0.0
0.07820000000000003,9809.0,440.0,693.0,1.0,907.703703703772,1.5683453237410072,1,0.0
0.07858333333333335,9807.0,439.0,695.0,1.0,907.1111111111799,1.5710186513629842,1,0.0
0.07896666666666667,9802.0,437.0,697.0,1.0,906.8888888889578,1.5693848354792561,1,0.0
0.07935,9800.0,435.0,699.0,1.0,906.3703703704397,1.5740740740740742,1,0.0
0.07973333333333331,9792.0,433.0,702.0,1.0,906.2222222222916,1.5832147937411096,1,0.0
0.08011666666666666,9784.0,432.0,703.0,1.0,905.9259259259956,1.5858156028368795,1,0.0
0.08049999999999997,9779.0,430.0,705.0,1.0,905.7777777778475,1.5929078014184397,1,0.0
0.0808833333333333,9774.0,431.0,705.0,1.0,905.4814814815514,1.597163120567376,1,0.0
0.08126666666666663,9771.0,431.0,705.0,1.0,905.1851851852554,1.6033994334277621,1,0.0
0.08164999999999994,9765.0,430.0,706.0,1.0,905.0370370371073,1.608203677510608,1,0.0
0.08203333333333328,9760.0,430.0,707.0,1.0,904.7407407408112,1.6115819209039548,1,0.0
0.0824166666666666,9756.0,430.0,708.0,1.0,904.1481481482191,1.6200564971751412,1,0.0
0.08279999999999993,9750.0,430.0,708.0,1.0,904.000000000071,1.6258790436005626,1,0.0
0.08318333333333325,9741.0,427.0,711.0,1.0,903.629629629701,1.629733520336606,1,0.0
0.08356666666666657,9735.0,426.0,713.0,1.0,903.5555555556269,1.6358543417366946,1,0.0
0.08394999999999991,9729.0,425.0,714.0,1.0,903.2592592593309,1.638268156424581,1,0.0
0.08433333333333322,9724.0,423.0,716.0,1.0,903.0370370371088,1.6425591098748262,1,0.0
0.08471666666666655,9716.0,420.0,719.0,1.0,902.8148148148867,1.6435506241331483,1,0.0
0.08509999999999988,9712.0,419.0,721.0,1.0,902.4444444445166,1.6569847856154911,1,0.0
0.08548333333333319,9699.0,417.0,723.0,1.0,902.1481481482206,1.6616231086657496,1,0.0
0.08586666666666654,9689.0,414.0,727.0,1.0,902.0000000000725,1.6629986244841817,1,0.0
0.08624999999999985,9688.0,414.0,727.0,1.0,901.6296296297024,1.6685006877579092,1,0.0
0.08663333333333317,9684.0,414.0,727.0,1.0,901.4074074074804,1.6717032967032968,1,0.0
0.0870166666666665,9680.0,414.0,728.0,1.0,901.1111111111843,1.6762688614540466,1,0.0
0.08739999999999983,9675.0,413.0,729.0,1.0,900.8888888889622,1.6775956284153006,1,0.0
0.08778333333333316,9669.0,411.0,732.0,1.0,900.6666666667402,1.6820652173913044,1,0.0
0.08816666666666648,9659.0,407.0,736.0,1.0,900.5185185185921,1.684281842818428,1,0.0
0.08854999999999981,9654.0,405.0,738.0,1.0,900.3703703704441,1.6851351351351351,1,0.0
0.08893333333333313,9650.0,404.0,740.0,1.0,899.925925926,1.6869095816464237,1,0.0
0.08931666666666645,9647.0,403.0,741.0,1.0,899.5555555556299,1.6873315363881403,1,0.0
0.0896999999999998,9645.0,402.0,742.0,1.0,899.3333333334078,1.6890982503364738,1,0.0
0.0900833333333331,9642.0,401.0,743.0,1.0,899.1851851852598,1.689516129032258,1,0.0
0.09046666666666643,9640.0,400.0,744.0,1.0,898.8888888889637,1.6903485254691688,1,0.0
0.09084999999999975,9636.0,398.0,746.0,1.0,898.4444444445196,1.6921017402945113,1,0.0
0.09123333333333307,9633.0,397.0,747.0,1.0,898.2222222222975,1.6955941255006675,1,0.0
0.09161666666666642,9627.0,395.0,749.0,1.0,898.0740740741495,1.6990679094540613,1,0.0
0.09199999999999972,9621.0,393.0,751.0,1.0,897.8518518519274,1.7030625832223703,1,0.0
0.09238333333333305,9618.0,393.0,751.0,1.0,897.7037037037794,1.7091633466135459,1,0.0
0.09276666666666639,9610.0,391.0,753.0,1.0,897.4814814815574,1.708994708994709,1,0.0
0.09314999999999969,9605.0,388.0,756.0,1.0,897.4814814815574,1.7137203166226913,1,0.0
0.09353333333333304,9598.0,386.0,758.0,1.0,897.3333333334093,1.7144736842105264,1,0.0
0.09391666666666636,9594.0,384.0,760.0,1.0,897.1851851852613,1.7201051248357424,1,0.0
0.09429999999999968,9588.0,383.0,761.0,1.0,896.8888888889652,1.7230971128608923,1,0.0
0.09468333333333301,9584.0,383.0,762.0,1.0,896.6666666667431,1.7219321148825066,1,0.0
0.09506666666666633,9578.0,379.0,766.0,1.0,896.3703703704471,1.726205997392438,1,0.0
0.09544999999999966,9573.0,378.0,767.0,1.0,896.296296296373,1.7308192457737321,1,0.0
0.09583333333333298,9566.0,376.0,769.0,1.0,896.222222222299,1.735064935064935,1,0.0
0.09621666666666631,9561.0,375.0,770.0,1.0,896.074074074151,1.7402597402597402,1,0.0
0.09659999999999963,9557.0,375.0,770.0,1.0,896.074074074151,1.7470817120622568,1,0.0
0.09698333333333295,9550.0,374.0,771.0,1.0,895.8518518519289,1.7487113402061856,1,0.0
0.0973666666666663,9540.0,370.0,776.0,1.0,895.5555555556328,1.7496790757381258,1,0.0
0.0977499999999996,9534.0,367.0,779.0,1.0,895.3333333334108,1.7560975609756098,1,0.0
0.09813333333333293,9529.0,367.0,779.0,1.0,895.0370370371147,1.755128205128205,1,0.0
0.09851666666666627,9528.0,366.0,780.0,1.0,894.9629629630407,1.7605633802816902,1,0.0
0.09889999999999957,9522.0,365.0,781.0,1.0,894.7407407408186,1.763729246487867,1,0.0
0.09928333333333292,9516.0,363.0,783.0,1.0,894.6666666667446,1.7678571428571428,1,0.0
0.09966666666666622,9511.0,362.0,784.0,1.0,894.2962962963745,1.7668789808917198,1,0.0
0.10004999999999956,9510.0,361.0,785.0,1.0,894.0740740741525,1.7719745222929937,1,0.0
0.10043333333333289,9506.0,361.0,785.0,1.0,893.8518518519304,1.772554002541296,1,0.0
0.1008166666666662,9502.0,359.0,787.0,1.0,893.7777777778564,1.7746835443037974,1,0.0
0.10119999999999954,9495.0,356.0,790.0,1.0,893.6296296297083,1.7720403022670026,1,0.0
0.10158333333333286,9490.0,352.0,794.0,1.0,893.3333333334123,1.7754077791718945,1,0.0
0.10196666666666618,9482.0,349.0,797.0,1.0,893.1851851852642,1.77625,1,0.0
0.10234999999999951,9476.0,346.0,800.0,1.0,892.8888888889682,1.7768079800498753,1,0.0
