PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,23.333333333333332,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,850,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,57.998347997665405,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9863.0,893.0,129.0,0.0,985.0370370370482,1.064748201438849,0,0.0
0.009583333333333336,9852.0,887.0,139.0,0.0,984.14814814816,1.0758620689655172,0,0.0
0.00996666666666667,9844.0,881.0,145.0,0.0,983.8518518518639,1.086092715231788,0,0.0
0.010350000000000003,9836.0,875.0,151.0,0.0,983.3333333333458,1.0855263157894737,0,0.0
0.010733333333333338,9835.0,875.0,152.0,0.0,982.6666666666796,1.0955414012738853,0,0.0
0.01111666666666667,9828.0,871.0,157.0,0.0,982.0000000000134,1.0920245398773005,0,0.0
0.011500000000000005,9822.0,866.0,163.0,0.0,981.4814814814953,1.0963855421686748,0,0.0
0.011883333333333338,9818.0,864.0,166.0,0.0,980.6666666666811,1.095808383233533,0,0.0
0.012266666666666672,9817.0,865.0,167.0,0.0,980.1481481481629,1.0930232558139534,0,0.0
0.012650000000000005,9812.0,860.0,172.0,0.0,979.4814814814968,1.0909090909090908,0,0.0
0.01303333333333334,9808.0,857.0,176.0,0.0,978.5925925926085,1.092896174863388,0,0.0
0.013416666666666672,9800.0,851.0,183.0,0.0,978.1481481481644,1.0918918918918918,0,0.0
0.013800000000000007,9798.0,850.0,185.0,0.0,977.6296296296463,1.097938144329897,0,0.0
0.014183333333333341,9787.0,842.0,194.0,0.0,977.0370370370541,1.095959595959596,0,0.0
0.014566666666666674,9783.0,840.0,198.0,0.0,976.1481481481659,1.099502487562189,0,0.0
0.014950000000000008,9779.0,837.0,201.0,0.0,975.7037037037218,1.0970873786407767,0,0.0
0.015333333333333341,9774.0,832.0,206.0,0.0,974.8148148148335,1.105263157894737,0,0.0
0.015716666666666674,9769.0,829.0,209.0,0.0,974.5185185185375,1.1069767441860465,0,0.0
0.01610000000000001,9762.0,825.0,215.0,0.0,973.7777777777973,1.1095890410958904,0,0.0
0.016483333333333343,9757.0,821.0,219.0,0.0,973.2592592592791,1.1071428571428572,0,0.0
0.01686666666666668,9752.0,816.0,224.0,0.0,972.4444444444649,1.105726872246696,0,0.0
0.01725000000000001,9749.0,813.0,227.0,0.0,972.0740740740948,1.1048034934497817,0,0.0
0.017633333333333345,9747.0,811.0,229.0,0.0,971.5555555555767,1.1059322033898304,0,0.0
0.018016666666666677,9739.0,805.0,236.0,0.0,971.1111111111326,1.104602510460251,0,0.0
0.018400000000000014,9736.0,802.0,239.0,0.0,970.5185185185404,1.107883817427386,0,0.0
0.018783333333333343,9733.0,800.0,241.0,0.0,970.0000000000223,1.1124497991967872,0,0.0
0.019166666666666676,9723.0,793.0,249.0,0.0,969.4814814815041,1.1176470588235294,0,0.0
0.01955000000000001,9715.0,788.0,255.0,0.0,968.740740740764,1.1176470588235294,0,0.0
0.019933333333333345,9715.0,789.0,255.0,0.0,968.2222222222458,1.124031007751938,0,0.0
0.020316666666666674,9710.0,786.0,258.0,0.0,967.6296296296537,1.1274131274131274,0,0.0
0.02070000000000001,9708.0,785.0,259.0,0.0,967.1111111111355,1.1302681992337165,0,0.0
0.021083333333333343,9705.0,783.0,261.0,0.0,966.7407407407654,1.1325757575757576,0,0.0
0.02146666666666668,9701.0,781.0,264.0,0.0,966.0740740740993,1.1320754716981132,0,0.0
0.021850000000000012,9700.0,780.0,265.0,0.0,965.7037037037292,1.1380597014925373,0,0.0
0.022233333333333345,9695.0,778.0,268.0,0.0,965.111111111137,1.137037037037037,0,0.0
0.022616666666666677,9693.0,779.0,270.0,0.0,964.5925925926189,1.1386861313868613,0,0.0
0.023000000000000013,9688.0,775.0,274.0,0.0,964.3703703703968,1.1366906474820144,0,0.0
0.023383333333333346,9684.0,773.0,278.0,0.0,963.8518518518787,1.1347517730496455,0,0.0
0.02376666666666668,9680.0,770.0,282.0,0.0,963.4814814815086,1.1403508771929824,0,0.0
0.024150000000000015,9675.0,767.0,285.0,0.0,962.8888888889164,1.1384083044982698,0,0.0
0.02453333333333335,9671.0,764.0,289.0,0.0,962.3703703703983,1.1360544217687074,0,0.0
0.024916666666666684,9666.0,760.0,294.0,0.0,961.9259259259542,1.1457627118644067,0,0.0
0.02530000000000002,9662.0,760.0,295.0,0.0,961.259259259288,1.1433333333333333,0,0.0
0.02568333333333335,9657.0,755.0,300.0,0.0,960.9629629629919,1.1611842105263157,0,0.0
0.026066666666666686,9647.0,752.0,304.0,0.0,960.3703703703998,1.1628664495114007,0,0.0
0.02645000000000002,9643.0,749.0,307.0,0.0,960.0740740741037,1.164516129032258,0,0.0
0.026833333333333355,9639.0,746.0,310.0,0.0,959.6296296296596,1.1656050955414012,0,0.0
0.027216666666666684,9634.0,742.0,314.0,0.0,959.4814814815115,1.1625,0,0.0
0.02760000000000002,9628.0,737.0,320.0,0.0,959.3333333333635,1.1702786377708978,0,0.0
0.027983333333333353,9622.0,734.0,323.0,0.0,958.8148148148454,1.170731707317073,0,0.0
0.02836666666666669,9616.0,731.0,328.0,0.0,958.2222222222532,1.1702127659574468,0,0.0
0.02875000000000002,9615.0,731.0,329.0,0.0,957.629629629661,1.1681681681681682,0,0.0
0.029133333333333355,9611.0,727.0,333.0,0.0,957.333333333365,1.1671641791044776,0,0.0
0.029516666666666688,9609.0,727.0,335.0,0.0,956.7407407407728,1.1740412979351031,0,0.0
0.029900000000000024,9602.0,724.0,339.0,0.0,956.5185185185508,1.1759530791788857,0,0.0
0.030283333333333353,9599.0,723.0,341.0,0.0,956.1481481481807,1.180232558139535,0,0.0
0.03066666666666669,9594.0,720.0,344.0,0.0,955.7777777778106,1.1907514450867052,0,0.0
0.031050000000000022,9588.0,718.0,346.0,0.0,955.3333333333665,1.1948424068767909,0,0.0
0.031433333333333355,9583.0,716.0,349.0,0.0,954.6666666667003,1.2,0,0.0
0.03181666666666669,9580.0,715.0,350.0,0.0,954.0000000000341,1.2028169014084507,0,0.0
0.03220000000000003,9573.0,710.0,355.0,0.0,953.55555555559,1.2044817927170868,0,0.0
0.03258333333333336,9570.0,710.0,357.0,0.0,953.1851851852199,1.2061281337047354,0,0.0
0.03296666666666669,9567.0,710.0,359.0,0.0,952.9629629629978,1.2160664819944598,0,0.0
0.033350000000000025,9561.0,708.0,361.0,0.0,952.7407407407758,1.2164383561643837,0,0.0
0.03373333333333336,9556.0,704.0,365.0,0.0,952.3703703704057,1.2129380053908356,0,0.0
0.03411666666666669,9550.0,699.0,371.0,0.0,951.7037037037395,1.2207446808510638,0,0.0
0.034500000000000024,9541.0,695.0,376.0,0.0,951.0370370370733,1.230971128608924,0,0.0
0.03488333333333336,9531.0,690.0,381.0,0.0,950.9629629629993,1.2323759791122715,0,0.0
0.03526666666666669,9528.0,692.0,383.0,0.0,950.2962962963331,1.2351421188630491,0,0.0
0.03565000000000003,9522.0,688.0,387.0,0.0,950.0740740741111,1.2340966921119594,0,0.0
0.03603333333333336,9515.0,682.0,393.0,0.0,949.555555555593,1.2386934673366834,0,0.0
0.036416666666666694,9507.0,677.0,398.0,0.0,948.9629629630008,1.25,0,0.0
0.03680000000000003,9500.0,675.0,400.0,0.0,948.3703703704086,1.2518518518518518,0,0.0
0.03718333333333336,9493.0,671.0,405.0,0.0,947.6296296296684,1.2586206896551724,0,0.0
0.0375666666666667,9489.0,671.0,406.0,0.0,947.1851851852243,1.2560975609756098,0,0.0
0.03795000000000003,9485.0,667.0,410.0,0.0,946.8888888889282,1.2548543689320388,0,0.0
0.03833333333333336,9483.0,665.0,412.0,0.0,946.3703703704101,1.2602409638554217,0,0.0
0.0387166666666667,9477.0,662.0,415.0,0.0,946.074074074114,1.263157894736842,0,0.0
0.03910000000000003,9472.0,661.0,418.0,0.0,945.3333333333738,1.2625298329355608,0,0.0
0.03948333333333336,9471.0,660.0,419.0,0.0,944.8148148148557,1.2731591448931117,0,0.0
0.039866666666666696,9464.0,659.0,421.0,0.0,944.0740740741155,1.2755344418052257,0,0.0
0.04025000000000003,9463.0,659.0,421.0,0.0,943.6296296296714,1.275294117647059,0,0.0
0.04063333333333337,9458.0,657.0,425.0,0.0,942.8888888889312,1.2810304449648713,0,0.0
0.0410166666666667,9453.0,655.0,427.0,0.0,942.5185185185611,1.2840646651270209,0,0.0
0.04140000000000003,9444.0,649.0,433.0,0.0,942.074074074117,1.286697247706422,0,0.0
0.04178333333333337,9439.0,647.0,436.0,0.0,941.7777777778209,1.2945205479452055,0,0.0
0.0421666666666667,9433.0,645.0,438.0,0.0,941.4814814815248,1.2963800904977376,0,0.0
0.04255000000000004,9427.0,643.0,442.0,0.0,940.8148148148587,1.2953020134228188,0,0.0
0.042933333333333365,9421.0,638.0,447.0,0.0,940.2222222222665,1.2977777777777777,0,0.0
0.0433166666666667,9416.0,635.0,450.0,0.0,940.0000000000445,1.3002207505518764,0,0.0
0.04370000000000004,9411.0,632.0,453.0,0.0,939.7037037037484,1.3013100436681222,0,0.0
0.04408333333333337,9404.0,629.0,458.0,0.0,939.3333333333783,1.3023758099352052,0,0.0
0.044466666666666696,9397.0,624.0,463.0,0.0,938.9629629630082,1.297872340425532,0,0.0
0.044850000000000036,9390.0,618.0,470.0,0.0,938.5185185185641,1.298728813559322,0,0.0
0.04523333333333337,9387.0,616.0,472.0,0.0,938.07407407412,1.3018867924528301,0,0.0
0.04561666666666671,9379.0,611.0,477.0,0.0,937.6296296296758,1.3049792531120332,0,0.0
0.046000000000000034,9371.0,606.0,482.0,0.0,937.1851851852317,1.3112033195020747,0,0.0
0.04638333333333337,9368.0,607.0,482.0,0.0,936.5925925926396,1.3195876288659794,0,0.0
0.046766666666666706,9360.0,605.0,485.0,0.0,936.1481481481954,1.3224489795918368,0,0.0
0.04715000000000004,9352.0,600.0,490.0,0.0,936.0740740741214,1.3245436105476673,0,0.0
0.047533333333333365,9347.0,598.0,493.0,0.0,935.7037037037513,1.323293172690763,0,0.0
0.0479166666666667,9341.0,594.0,498.0,0.0,935.2592592593072,1.3253493013972055,0,0.0
0.04830000000000003,9336.0,591.0,501.0,0.0,935.0370370370852,1.3273809523809523,0,0.0
0.04868333333333337,9331.0,590.0,504.0,0.0,934.222222222271,1.326086956521739,0,0.0
0.0490666666666667,9329.0,588.0,506.0,0.0,934.0000000000489,1.3280943025540275,0,0.0
0.04945000000000003,9324.0,586.0,509.0,0.0,933.6296296296788,1.3307240704500978,0,0.0
0.04983333333333337,9320.0,584.0,511.0,0.0,933.2592592593087,1.337890625,0,0.0
0.0502166666666667,9315.0,584.0,512.0,0.0,932.9629629630126,1.3346228239845261,0,0.0
0.05060000000000004,9310.0,579.0,517.0,0.0,932.8148148148646,1.3365384615384615,0,0.0
0.05098333333333337,9305.0,576.0,520.0,0.0,932.5185185185685,1.3396946564885497,0,0.0
0.0513666666666667,9298.0,573.0,524.0,0.0,932.0740740741244,1.3434535104364327,0,0.0
0.05175000000000004,9292.0,572.0,527.0,0.0,931.7037037037543,1.343984962406015,0,0.0
0.05213333333333337,9285.0,567.0,532.0,0.0,931.4074074074582,1.349624060150376,0,0.0
0.0525166666666667,9282.0,567.0,532.0,0.0,931.2592592593102,1.3526119402985075,0,0.0
0.05290000000000004,9275.0,563.0,536.0,0.0,930.9629629630141,1.3604436229205175,0,0.0
0.05328333333333337,9264.0,559.0,541.0,0.0,930.592592592644,1.3609576427255985,0,0.0
0.05366666666666671,9261.0,558.0,543.0,0.0,930.2222222222739,1.3602941176470589,0,0.0
0.054050000000000036,9260.0,559.0,544.0,0.0,929.9259259259778,1.3594890510948905,0,0.0
0.05443333333333337,9255.0,556.0,548.0,0.0,929.4074074074597,1.36,0,0.0
0.05481666666666671,9252.0,555.0,550.0,0.0,929.1851851852376,1.366606170598911,0,0.0
0.05520000000000004,9247.0,554.0,551.0,0.0,928.7407407407935,1.3768115942028984,0,0.0
0.055583333333333367,9240.0,553.0,552.0,0.0,928.6666666667195,1.3815551537070525,0,0.0
0.055966666666666706,9236.0,552.0,553.0,0.0,928.2962962963494,1.381294964028777,0,0.0
0.05635000000000004,9232.0,551.0,556.0,0.0,927.8518518519053,1.3810375670840787,0,0.0
0.05673333333333338,9228.0,549.0,559.0,0.0,927.5555555556092,1.3818827708703374,0,0.0
0.057116666666666704,9222.0,545.0,563.0,0.0,927.3333333333871,1.384070796460177,0,0.0
0.057500000000000044,9218.0,543.0,565.0,0.0,927.0370370370911,1.3890845070422535,0,0.0
0.057883333333333384,9211.0,541.0,568.0,0.0,926.4444444444989,1.3912280701754387,0,0.0
0.05826666666666672,9207.0,539.0,570.0,0.0,926.0000000000548,1.3909249563699826,0,0.0
0.058650000000000056,9203.0,537.0,573.0,0.0,925.6296296296847,1.3930434782608696,0,0.0
0.05903333333333339,9199.0,535.0,575.0,0.0,925.1851851852406,1.3993055555555556,0,0.0
0.059416666666666715,9194.0,535.0,576.0,0.0,924.9629629630185,1.4013840830449826,0,0.0
0.059800000000000055,9190.0,533.0,578.0,0.0,924.8148148148705,1.4013722126929673,0,0.0
0.06018333333333339,9183.0,529.0,583.0,0.0,924.2962962963524,1.4047619047619047,0,0.0
0.06056666666666672,9174.0,525.0,588.0,0.0,923.9259259259823,1.4125636672325976,0,0.0
0.06095000000000005,9168.0,524.0,589.0,0.0,923.7037037037602,1.4138513513513513,0,0.0
0.061333333333333385,9163.0,521.0,592.0,0.0,923.3333333333901,1.4175084175084176,0,0.0
0.061716666666666725,9158.0,520.0,594.0,0.0,922.96296296302,1.426890756302521,0,0.0
0.06210000000000006,9151.0,520.0,595.0,0.0,922.5925925926499,1.4328859060402686,0,0.0
0.062483333333333384,9146.0,520.0,596.0,0.0,922.2222222222798,1.435,0,0.0
0.06286666666666672,9139.0,517.0,600.0,0.0,922.0000000000578,1.44,0,0.0
0.06325000000000006,9136.0,517.0,600.0,0.0,921.6296296296877,1.4442595673876872,0,0.0
0.06363333333333339,9132.0,516.0,601.0,0.0,921.4074074074656,1.4422442244224423,0,0.0
0.06401666666666672,9126.0,511.0,606.0,0.0,921.1111111111695,1.4457236842105263,0,0.0
0.06440000000000005,9121.0,509.0,608.0,0.0,920.7407407407994,1.4491803278688524,0,0.0
0.06478333333333339,9116.0,507.0,610.0,0.0,920.2962962963553,1.4549918166939444,0,0.0
0.06516666666666673,9111.0,506.0,611.0,0.0,919.8518518519112,1.4609120521172638,0,0.0
0.06555000000000005,9103.0,503.0,614.0,0.0,919.6296296296891,1.4651539708265802,0,0.0
0.06593333333333339,9096.0,500.0,617.0,0.0,919.111111111171,1.4661290322580645,0,0.0
0.06631666666666673,9091.0,497.0,620.0,0.0,918.7407407408009,1.4685990338164252,0,0.0
0.06670000000000005,9088.0,496.0,621.0,0.0,918.5925925926529,1.472668810289389,0,0.0
0.0670833333333334,9084.0,496.0,622.0,0.0,918.3703703704308,1.478330658105939,0,0.0
0.06746666666666673,9079.0,495.0,623.0,0.0,917.7777777778387,1.4864,0,0.0
0.06785000000000005,9071.0,493.0,625.0,0.0,917.0370370370985,1.4904458598726114,0,0.0
0.0682333333333334,9064.0,490.0,628.0,0.0,916.8888888889504,1.4952229299363058,0,0.0
0.06861666666666673,9061.0,490.0,628.0,0.0,916.3703703704323,1.4952380952380953,0,0.0
0.06900000000000008,9058.0,488.0,630.0,0.0,916.2222222222842,1.4976303317535544,0,0.0
0.0693833333333334,9052.0,485.0,633.0,0.0,915.8518518519141,1.501577287066246,0,0.0
0.06976666666666673,9048.0,484.0,634.0,0.0,915.5555555556181,1.5,0,0.0
0.07015000000000007,9043.0,480.0,638.0,0.0,915.111111111174,1.4992175273865416,0,0.0
0.07053333333333339,9042.0,480.0,639.0,0.0,914.8888888889519,1.502340093603744,0,0.0
0.07091666666666673,9037.0,478.0,641.0,0.0,914.5925925926558,1.500777604976672,0,0.0
0.07130000000000007,9035.0,476.0,643.0,0.0,914.2962962963597,1.5023183925811436,0,0.0
0.07168333333333339,9028.0,472.0,647.0,0.0,913.9259259259896,1.5038639876352395,0,0.0
0.07206666666666672,9876.0,471.0,647.0,1.0,913.6296296296936,1.5046012269938651,1,850.0
0.07245000000000007,9868.0,466.0,652.0,1.0,913.2592592593235,1.507645259938838,1,0.0
0.07283333333333339,9863.0,464.0,654.0,1.0,912.6666666667313,1.5121951219512195,1,0.0
0.07321666666666674,9857.0,463.0,656.0,1.0,912.2222222222872,1.5227963525835866,1,0.0
0.07360000000000007,9847.0,461.0,658.0,1.0,911.9259259259911,1.5227272727272727,1,0.0
0.07398333333333339,9844.0,459.0,660.0,1.0,911.629629629695,1.5324283559577678,1,0.0
0.07436666666666673,9833.0,457.0,663.0,1.0,911.259259259325,1.536144578313253,1,0.0
0.07475000000000007,9829.0,456.0,664.0,1.0,910.7407407408068,1.542857142857143,1,0.0
0.07513333333333341,9823.0,456.0,665.0,1.0,910.3703703704367,1.5435435435435436,1,0.0
0.07551666666666673,9821.0,455.0,666.0,1.0,910.0000000000666,1.5432835820895523,1,0.0
0.07590000000000006,9815.0,452.0,670.0,1.0,909.6296296296965,1.5454545454545454,1,0.0
0.07628333333333341,9812.0,451.0,671.0,1.0,909.4074074074745,1.5496296296296297,1,0.0
0.07666666666666672,9803.0,447.0,675.0,1.0,909.3333333334004,1.5501474926253687,1,0.0
0.07705000000000005,9798.0,444.0,678.0,1.0,908.9629629630303,1.5529411764705883,1,0.0
0.07743333333333338,9793.0,445.0,680.0,1.0,908.6666666667343,1.5544117647058824,1,0.0
0.07781666666666669,9792.0,446.0,680.0,1.0,908.5185185185862,1.567448680351906,1,0.0
0.07820000000000003,9780.0,444.0,682.0,1.0,908.2222222222902,1.5751824817518247,1,0.0
0.07858333333333335,9770.0,442.0,685.0,1.0,907.777777777846,1.5755813953488371,1,0.0
0.07896666666666667,9765.0,441.0,688.0,1.0,907.1851851852539,1.5768115942028986,1,0.0
0.07935,9761.0,439.0,690.0,1.0,906.9629629630318,1.583815028901734,1,0.0
0.07973333333333331,9753.0,437.0,692.0,1.0,906.6666666667358,1.5907780979827089,1,0.0
0.08011666666666666,9745.0,436.0,694.0,1.0,906.1481481482176,1.593974175035868,1,0.0
0.08049999999999997,9738.0,434.0,697.0,1.0,905.7777777778475,1.597997138769671,1,0.0
0.0808833333333333,9732.0,432.0,699.0,1.0,905.5555555556255,1.5977175463623394,1,0.0
0.08126666666666663,9729.0,430.0,701.0,1.0,905.1851851852554,1.601418439716312,1,0.0
0.08164999999999994,9720.0,426.0,705.0,1.0,905.1111111111813,1.6090651558073654,1,0.0
0.08203333333333328,9713.0,426.0,706.0,1.0,904.8888888889593,1.613861386138614,1,0.0
0.0824166666666666,9708.0,425.0,707.0,1.0,904.5925925926632,1.615819209039548,1,0.0
0.08279999999999993,9705.0,425.0,708.0,1.0,904.1481481482191,1.622191011235955,1,0.0
0.08318333333333325,9694.0,421.0,712.0,1.0,903.925925925997,1.629733520336606,1,0.0
0.08356666666666657,9687.0,420.0,713.0,1.0,903.777777777849,1.634453781512605,1,0.0
0.08394999999999991,9682.0,419.0,714.0,1.0,903.5555555556269,1.6359832635983265,1,0.0
0.08433333333333322,9676.0,416.0,717.0,1.0,903.3333333334049,1.6375,1,0.0
0.08471666666666655,9670.0,413.0,720.0,1.0,903.0370370371088,1.6357340720221607,1,0.0
0.08509999999999988,9668.0,411.0,722.0,1.0,902.8888888889608,1.6339779005524862,1,0.0
0.08548333333333319,9666.0,410.0,724.0,1.0,902.3703703704426,1.6363636363636365,1,0.0
0.08586666666666654,9661.0,408.0,726.0,1.0,901.9259259259985,1.643250688705234,1,0.0
0.08624999999999985,9656.0,408.0,726.0,1.0,901.6296296297024,1.643347050754458,1,0.0
0.08663333333333317,9651.0,406.0,729.0,1.0,901.4074074074804,1.6493150684931508,1,0.0
0.0870166666666665,9645.0,407.0,730.0,1.0,900.6666666667402,1.6538987688098494,1,0.0
0.08739999999999983,9640.0,406.0,731.0,1.0,900.6666666667402,1.6543715846994536,1,0.0
0.08778333333333316,9638.0,406.0,732.0,1.0,900.2962962963701,1.6566757493188011,1,0.0
0.08816666666666648,9633.0,404.0,734.0,1.0,900.000000000074,1.662125340599455,1,0.0
0.08854999999999981,9629.0,404.0,734.0,1.0,899.777777777852,1.6671195652173914,1,0.0
0.08893333333333313,9622.0,403.0,736.0,1.0,899.5555555556299,1.6734417344173442,1,0.0
0.08931666666666645,9614.0,401.0,738.0,1.0,899.1851851852598,1.6761133603238867,1,0.0
0.0896999999999998,9607.0,398.0,741.0,1.0,899.0370370371118,1.6814516129032258,1,0.0
0.0900833333333331,9598.0,395.0,744.0,1.0,898.8888888889637,1.6899328859060403,1,0.0
0.09046666666666643,9590.0,394.0,745.0,1.0,898.5925925926676,1.6947791164658634,1,0.0
0.09084999999999975,9583.0,392.0,747.0,1.0,898.3703703704456,1.6991978609625669,1,0.0
0.09123333333333307,9578.0,391.0,748.0,1.0,898.2222222222975,1.6986666666666668,1,0.0
0.09161666666666642,9575.0,389.0,750.0,1.0,898.2222222222975,1.698539176626826,1,0.0
0.09199999999999972,9570.0,387.0,753.0,1.0,898.1481481482235,1.7015915119363396,1,0.0
0.09238333333333305,9566.0,386.0,754.0,1.0,897.8518518519274,1.702774108322325,1,0.0
0.09276666666666639,9560.0,383.0,757.0,1.0,897.6296296297054,1.7052631578947368,1,0.0
0.09314999999999969,9553.0,380.0,760.0,1.0,897.5555555556314,1.7131578947368422,1,0.0
0.09353333333333304,9547.0,380.0,760.0,1.0,897.2592592593353,1.7142857142857142,1,0.0
0.09391666666666636,9541.0,377.0,763.0,1.0,897.2592592593353,1.713168187744459,1,0.0
0.09429999999999968,9535.0,373.0,767.0,1.0,896.6666666667431,1.7142857142857142,1,0.0
0.09468333333333301,9529.0,370.0,770.0,1.0,896.4444444445211,1.7240932642487046,1,0.0
0.09506666666666633,9518.0,368.0,772.0,1.0,896.296296296373,1.7286821705426356,1,0.0
0.09544999999999966,9511.0,366.0,774.0,1.0,896.000000000077,1.7329032258064516,1,0.0
0.09583333333333298,9506.0,365.0,775.0,1.0,895.8518518519289,1.736503856041131,1,0.0
0.09621666666666631,9498.0,362.0,778.0,1.0,895.6296296297069,1.7435897435897436,1,0.0
0.09659999999999963,9489.0,361.0,780.0,1.0,895.5555555556328,1.748081841432225,1,0.0
0.09698333333333295,9482.0,359.0,782.0,1.0,895.4074074074848,1.7512755102040816,1,0.0
0.0973666666666663,9476.0,357.0,784.0,1.0,895.1851851852628,1.7522236340533672,1,0.0
0.0977499999999996,9470.0,354.0,787.0,1.0,895.0370370371147,1.7550761421319796,1,0.0
0.09813333333333293,9466.0,354.0,788.0,1.0,894.8148148148927,1.7582278481012659,1,0.0
0.09851666666666627,9460.0,353.0,790.0,1.0,894.4444444445226,1.763590391908976,1,0.0
0.09889999999999957,9454.0,352.0,791.0,1.0,894.4444444445226,1.7699115044247788,1,0.0
0.09928333333333292,9449.0,352.0,791.0,1.0,894.1481481482265,1.7742749054224465,1,0.0
0.09966666666666622,9442.0,350.0,793.0,1.0,893.8518518519304,1.7793190416141236,1,0.0
0.10004999999999956,9438.0,350.0,793.0,1.0,893.4814814815603,1.7776381909547738,1,0.0
0.10043333333333289,9434.0,347.0,796.0,1.0,893.4074074074863,1.781954887218045,1,0.0
0.1008166666666662,9427.0,346.0,798.0,1.0,893.1111111111902,1.785,1,0.0
0.10119999999999954,9421.0,344.0,800.0,1.0,893.0370370371162,1.7885572139303483,1,0.0
0.10158333333333286,9411.0,340.0,804.0,1.0,892.8148148148941,1.7933168316831682,1,0.0
0.10196666666666618,9400.0,336.0,808.0,1.0,892.148148148228,1.7928483353884093,1,0.0
0.10234999999999951,9395.0,335.0,811.0,1.0,891.6296296297098,1.7990135635018496,1,0.0
