PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,850,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,155.22962617874146,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9895.0,917.0,101.0,0.0,983.5555555555678,1.0388349514563107,0,0.0
0.00996666666666667,9893.0,915.0,103.0,0.0,983.0370370370497,1.037037037037037,0,0.0
0.010350000000000003,9888.0,911.0,108.0,0.0,982.5925925926056,1.043103448275862,0,0.0
0.010733333333333338,9879.0,903.0,116.0,0.0,982.3703703703835,1.0423728813559323,0,0.0
0.01111666666666667,9877.0,902.0,118.0,0.0,981.5555555555693,1.048780487804878,0,0.0
0.011500000000000005,9871.0,901.0,123.0,0.0,980.7407407407551,1.046875,0,0.0
0.011883333333333338,9866.0,896.0,128.0,0.0,980.1481481481629,1.0454545454545454,0,0.0
0.012266666666666672,9862.0,894.0,132.0,0.0,979.6296296296448,1.044776119402985,0,0.0
0.012650000000000005,9860.0,892.0,134.0,0.0,979.2592592592747,1.0437956204379562,0,0.0
0.01303333333333334,9857.0,890.0,137.0,0.0,978.4444444444605,1.0503597122302157,0,0.0
0.013416666666666672,9854.0,888.0,139.0,0.0,978.0000000000164,1.0633802816901408,0,0.0
0.013800000000000007,9849.0,886.0,142.0,0.0,977.8518518518683,1.0625,0,0.0
0.014183333333333341,9847.0,884.0,144.0,0.0,977.7037037037203,1.0666666666666667,0,0.0
0.014566666666666674,9840.0,879.0,150.0,0.0,977.0370370370541,1.065359477124183,0,0.0
0.014950000000000008,9837.0,876.0,153.0,0.0,976.2962962963139,1.064516129032258,0,0.0
0.015333333333333341,9835.0,874.0,155.0,0.0,975.4814814814997,1.0683229813664596,0,0.0
0.015716666666666674,9828.0,870.0,161.0,0.0,974.8888888889076,1.072289156626506,0,0.0
0.01610000000000001,9822.0,866.0,166.0,0.0,973.8518518518713,1.0710059171597632,0,0.0
0.016483333333333343,9819.0,864.0,169.0,0.0,973.3333333333532,1.0755813953488371,0,0.0
0.01686666666666668,9815.0,861.0,172.0,0.0,972.3703703703909,1.08,0,0.0
0.01725000000000001,9811.0,858.0,175.0,0.0,971.6296296296507,1.0898876404494382,0,0.0
0.017633333333333345,9806.0,856.0,178.0,0.0,971.2592592592806,1.089385474860335,0,0.0
0.018016666666666677,9805.0,855.0,179.0,0.0,970.8148148148365,1.098360655737705,0,0.0
0.018400000000000014,9799.0,851.0,183.0,0.0,970.5185185185404,1.0972972972972972,0,0.0
0.018783333333333343,9797.0,849.0,185.0,0.0,970.0740740740963,1.0957446808510638,0,0.0
0.019166666666666676,9794.0,847.0,188.0,0.0,969.1851851852081,1.092783505154639,0,0.0
0.01955000000000001,9788.0,842.0,194.0,0.0,968.3703703703939,1.101522842639594,0,0.0
0.019933333333333345,9783.0,839.0,197.0,0.0,968.0740740740978,1.1111111111111112,0,0.0
0.020316666666666674,9780.0,840.0,198.0,0.0,967.2592592592836,1.12,0,0.0
0.02070000000000001,9776.0,839.0,200.0,0.0,966.4444444444694,1.1176470588235294,0,0.0
0.021083333333333343,9772.0,836.0,204.0,0.0,965.7777777778032,1.1153846153846154,0,0.0
0.02146666666666668,9768.0,832.0,208.0,0.0,965.185185185211,1.113744075829384,0,0.0
0.021850000000000012,9765.0,830.0,211.0,0.0,964.6666666666929,1.1261682242990654,0,0.0
0.022233333333333345,9759.0,827.0,214.0,0.0,963.9259259259527,1.1355140186915889,0,0.0
0.022616666666666677,9757.0,827.0,214.0,0.0,963.7037037037306,1.1369863013698631,0,0.0
0.023000000000000013,9751.0,822.0,219.0,0.0,962.8888888889164,1.1390134529147982,0,0.0
0.023383333333333346,9746.0,818.0,223.0,0.0,961.9259259259542,1.1415929203539823,0,0.0
0.02376666666666668,9742.0,816.0,226.0,0.0,961.7037037037321,1.1422413793103448,0,0.0
0.024150000000000015,9735.0,812.0,232.0,0.0,961.333333333362,1.1440677966101696,0,0.0
0.02453333333333335,9730.0,810.0,236.0,0.0,960.7407407407699,1.1458333333333333,0,0.0
0.024916666666666684,9725.0,806.0,240.0,0.0,960.2962962963257,1.146938775510204,0,0.0
0.02530000000000002,9719.0,802.0,245.0,0.0,959.8518518518816,1.1491935483870968,0,0.0
0.02568333333333335,9715.0,800.0,248.0,0.0,959.4814814815115,1.150197628458498,0,0.0
0.026066666666666686,9709.0,795.0,253.0,0.0,958.5925925926233,1.1568627450980393,0,0.0
0.02645000000000002,9705.0,793.0,255.0,0.0,958.1481481481792,1.1595330739299612,0,0.0
0.026833333333333355,9702.0,791.0,257.0,0.0,957.629629629661,1.1564885496183206,0,0.0
0.027216666666666684,9697.0,788.0,262.0,0.0,957.0370370370689,1.1547169811320754,0,0.0
0.02760000000000002,9694.0,785.0,265.0,0.0,956.8148148148468,1.1573033707865168,0,0.0
0.027983333333333353,9691.0,784.0,267.0,0.0,956.3703703704027,1.154981549815498,0,0.0
0.02836666666666669,9687.0,783.0,271.0,0.0,955.5555555555885,1.1594202898550725,0,0.0
0.02875000000000002,9680.0,778.0,276.0,0.0,954.8148148148483,1.157706093189964,0,0.0
0.029133333333333355,9677.0,775.0,279.0,0.0,954.2962962963302,1.1601423487544484,0,0.0
0.029516666666666688,9674.0,773.0,281.0,0.0,954.2222222222562,1.1573426573426573,0,0.0
0.029900000000000024,9669.0,768.0,286.0,0.0,953.703703703738,1.1546391752577319,0,0.0
0.030283333333333353,9664.0,763.0,291.0,0.0,953.2592592592939,1.1533333333333333,0,0.0
0.03066666666666669,9654.0,754.0,300.0,0.0,952.7407407407758,1.1556291390728477,0,0.0
0.031050000000000022,9651.0,753.0,302.0,0.0,952.2962962963317,1.1611842105263157,0,0.0
0.031433333333333355,9647.0,751.0,304.0,0.0,952.0000000000356,1.1612903225806452,0,0.0
0.03181666666666669,9640.0,745.0,310.0,0.0,951.6296296296655,1.1730769230769231,0,0.0
0.03220000000000003,9634.0,743.0,312.0,0.0,951.2592592592954,1.1714285714285715,0,0.0
0.03258333333333336,9631.0,741.0,315.0,0.0,950.5185185185552,1.1735015772870663,0,0.0
0.03296666666666669,9628.0,740.0,317.0,0.0,950.0000000000371,1.1744548286604362,0,0.0
0.033350000000000025,9623.0,738.0,321.0,0.0,949.1851851852228,1.1770186335403727,0,0.0
0.03373333333333336,9621.0,737.0,322.0,0.0,948.5185185185567,1.1851851851851851,0,0.0
0.03411666666666669,9616.0,735.0,324.0,0.0,948.1481481481866,1.187878787878788,0,0.0
0.034500000000000024,9608.0,730.0,330.0,0.0,947.4074074074464,1.1933534743202416,0,0.0
0.03488333333333336,9605.0,729.0,331.0,0.0,946.9629629630023,1.1940298507462686,0,0.0
0.03526666666666669,9600.0,725.0,335.0,0.0,946.4444444444841,1.198813056379822,0,0.0
0.03565000000000003,9596.0,724.0,337.0,0.0,945.851851851892,1.2058823529411764,0,0.0
0.03603333333333336,9590.0,721.0,340.0,0.0,945.851851851892,1.2122093023255813,0,0.0
0.036416666666666694,9583.0,719.0,344.0,0.0,945.0370370370778,1.2165242165242165,0,0.0
0.03680000000000003,9573.0,712.0,351.0,0.0,944.6666666667077,1.2225352112676056,0,0.0
0.03718333333333336,9566.0,710.0,355.0,0.0,944.0740740741155,1.2262569832402235,0,0.0
0.0375666666666667,9561.0,707.0,358.0,0.0,943.4074074074493,1.2311977715877438,0,0.0
0.03795000000000003,9558.0,707.0,359.0,0.0,943.1111111111533,1.2299168975069252,0,0.0
0.03833333333333336,9556.0,705.0,361.0,0.0,942.4444444444871,1.234159779614325,0,0.0
0.0387166666666667,9552.0,703.0,363.0,0.0,942.074074074117,1.2322404371584699,0,0.0
0.03910000000000003,9549.0,700.0,366.0,0.0,941.6296296296729,1.236413043478261,0,0.0
0.03948333333333336,9545.0,698.0,368.0,0.0,941.2592592593028,1.2359249329758712,0,0.0
0.039866666666666696,9539.0,693.0,373.0,0.0,940.9629629630067,1.2321899736147757,0,0.0
0.04025000000000003,9533.0,687.0,379.0,0.0,940.5925925926366,1.2349869451697129,0,0.0
0.04063333333333337,9527.0,683.0,383.0,0.0,940.4444444444886,1.2403100775193798,0,0.0
0.0410166666666667,9520.0,679.0,387.0,0.0,939.8518518518964,1.2435897435897436,0,0.0
0.04140000000000003,9515.0,677.0,390.0,0.0,939.4074074074523,1.2448979591836735,0,0.0
0.04178333333333337,9512.0,676.0,392.0,0.0,939.1851851852302,1.2455696202531645,0,0.0
0.0421666666666667,9508.0,673.0,395.0,0.0,938.7407407407861,1.2475,0,0.0
0.04255000000000004,9501.0,668.0,400.0,0.0,938.5185185185641,1.2468827930174564,0,0.0
0.042933333333333365,9500.0,667.0,401.0,0.0,938.07407407412,1.25,0,0.0
0.0433166666666667,9495.0,665.0,404.0,0.0,937.5555555556018,1.25,0,0.0
0.04370000000000004,9490.0,661.0,408.0,0.0,936.8148148148616,1.2549019607843137,0,0.0
0.04408333333333337,9488.0,662.0,408.0,0.0,936.4444444444915,1.2585365853658537,0,0.0
0.044466666666666696,9484.0,660.0,410.0,0.0,936.3703703704175,1.2620192307692308,0,0.0
0.044850000000000036,9475.0,655.0,416.0,0.0,935.9259259259734,1.2619047619047619,0,0.0
0.04523333333333337,9470.0,651.0,420.0,0.0,935.8518518518994,1.2606635071090047,0,0.0
0.04561666666666671,9468.0,649.0,422.0,0.0,935.7777777778253,1.259433962264151,0,0.0
0.046000000000000034,9466.0,647.0,424.0,0.0,935.2592592593072,1.2629107981220657,0,0.0
0.04638333333333337,9462.0,645.0,426.0,0.0,934.7407407407891,1.2646370023419204,0,0.0
0.046766666666666706,9460.0,645.0,427.0,0.0,934.296296296345,1.2697674418604652,0,0.0
0.04715000000000004,9454.0,642.0,430.0,0.0,934.0740740741229,1.2695852534562213,0,0.0
0.047533333333333365,9449.0,638.0,434.0,0.0,933.7037037037528,1.2706422018348624,0,0.0
0.0479166666666667,9446.0,636.0,436.0,0.0,933.4074074074567,1.2733485193621867,0,0.0
0.04830000000000003,9441.0,635.0,439.0,0.0,933.0370370370866,1.2776523702031604,0,0.0
0.04868333333333337,9434.0,631.0,443.0,0.0,932.8148148148646,1.2850779510022272,0,0.0
0.0490666666666667,9423.0,625.0,449.0,0.0,932.5925925926425,1.288248337028825,0,0.0
0.04945000000000003,9419.0,623.0,451.0,0.0,932.4444444444945,1.2901098901098902,0,0.0
0.04983333333333337,9413.0,619.0,455.0,0.0,932.2962962963464,1.2857142857142858,0,0.0
0.0502166666666667,10262.0,619.0,455.0,1.0,931.7777777778283,1.294759825327511,1,850.0
0.05060000000000004,10254.0,616.0,458.0,1.0,931.1111111111621,1.2922077922077921,1,0.0
0.05098333333333337,10250.0,612.0,462.0,1.0,930.592592592644,1.2937365010799136,1,0.0
0.0513666666666667,10248.0,612.0,463.0,1.0,930.1481481481999,1.2921108742004264,1,0.0
0.05175000000000004,10241.0,606.0,469.0,1.0,929.8518518519038,1.2968421052631578,1,0.0
0.05213333333333337,10231.0,602.0,475.0,1.0,929.2592592593116,1.3018867924528301,1,0.0
0.0525166666666667,10226.0,600.0,477.0,1.0,928.6666666667195,1.3048016701461378,1,0.0
0.05290000000000004,10222.0,600.0,479.0,1.0,928.0740740741273,1.3029045643153527,1,0.0
0.05328333333333337,10219.0,597.0,482.0,1.0,927.7037037037572,1.3073770491803278,1,0.0
0.05366666666666671,10209.0,591.0,488.0,1.0,927.4814814815352,1.3122448979591836,1,0.0
0.054050000000000036,10204.0,590.0,490.0,1.0,927.3333333333871,1.3137651821862348,1,0.0
0.05443333333333337,10198.0,586.0,494.0,1.0,926.888888888943,1.3158953722334004,1,0.0
0.05481666666666671,10193.0,583.0,497.0,1.0,926.4444444444989,1.321285140562249,1,0.0
0.05520000000000004,10189.0,582.0,498.0,1.0,926.0000000000548,1.3220675944333995,1,0.0
0.055583333333333367,10182.0,578.0,503.0,1.0,925.4074074074626,1.3240556660039762,1,0.0
0.055966666666666706,10181.0,578.0,503.0,1.0,925.1851851852406,1.3196078431372549,1,0.0
0.05635000000000004,10174.0,572.0,510.0,1.0,924.5925925926484,1.3254901960784313,1,0.0
0.05673333333333338,10171.0,573.0,510.0,1.0,924.1481481482043,1.3249027237354085,1,0.0
0.057116666666666704,10166.0,570.0,514.0,1.0,923.7777777778342,1.3217726396917149,1,0.0
0.057500000000000044,10161.0,566.0,519.0,1.0,923.5555555556122,1.3237547892720307,1,0.0
0.057883333333333384,10156.0,563.0,522.0,1.0,923.4814814815381,1.3231939163498099,1,0.0
0.05826666666666672,10151.0,559.0,526.0,1.0,923.3333333333901,1.3289224952741021,1,0.0
0.058650000000000056,10144.0,556.0,529.0,1.0,923.111111111168,1.3289473684210527,1,0.0
0.05903333333333339,10140.0,554.0,532.0,1.0,922.5925925926499,1.335820895522388,1,0.0
0.059416666666666715,10131.0,550.0,536.0,1.0,922.2962962963538,1.3364312267657992,1,0.0
0.059800000000000055,10128.0,548.0,538.0,1.0,921.8518518519097,1.3456561922365988,1,0.0
0.06018333333333339,10119.0,546.0,541.0,1.0,921.2592592593176,1.3462246777163904,1,0.0
0.06056666666666672,10116.0,545.0,543.0,1.0,920.8888888889475,1.3504587155963304,1,0.0
0.06095000000000005,10111.0,544.0,545.0,1.0,920.2962962963553,1.3503649635036497,1,0.0
0.061333333333333385,10107.0,542.0,548.0,1.0,920.0740740741333,1.3533697632058288,1,0.0
0.061716666666666725,10104.0,541.0,549.0,1.0,919.6296296296891,1.3568840579710144,1,0.0
0.06210000000000006,10098.0,539.0,552.0,1.0,919.037037037097,1.3585585585585584,1,0.0
0.062483333333333384,10093.0,536.0,555.0,1.0,918.8148148148749,1.362657091561939,1,0.0
0.06286666666666672,10088.0,534.0,557.0,1.0,918.3703703704308,1.3655913978494623,1,0.0
0.06325000000000006,10085.0,533.0,558.0,1.0,918.2962962963568,1.3647686832740213,1,0.0
0.06363333333333339,10080.0,529.0,562.0,1.0,917.9259259259867,1.3641207815275311,1,0.0
0.06401666666666672,10079.0,528.0,563.0,1.0,917.6296296296906,1.3674911660777385,1,0.0
0.06440000000000005,10073.0,527.0,566.0,1.0,917.4074074074686,1.3725834797891037,1,0.0
0.06478333333333339,10066.0,524.0,569.0,1.0,916.9629629630244,1.3771929824561404,1,0.0
0.06516666666666673,10062.0,524.0,570.0,1.0,916.5925925926543,1.3824561403508773,1,0.0
0.06555000000000005,10059.0,524.0,570.0,1.0,916.0740740741362,1.3850174216027875,1,0.0
0.06593333333333339,10052.0,521.0,574.0,1.0,915.7037037037661,1.391304347826087,1,0.0
0.06631666666666673,10047.0,521.0,575.0,1.0,915.481481481544,1.3975694444444444,1,0.0
0.06670000000000005,10042.0,521.0,576.0,1.0,915.111111111174,1.4031141868512111,1,0.0
0.0670833333333334,10036.0,519.0,578.0,1.0,914.7407407408039,1.4027538726333908,1,0.0
0.06746666666666673,10032.0,516.0,581.0,1.0,914.2962962963597,1.4106529209621994,1,0.0
0.06785000000000005,10026.0,516.0,582.0,1.0,914.0740740741377,1.4153846153846155,1,0.0
0.0682333333333334,10019.0,514.0,585.0,1.0,913.5555555556195,1.4207836456558773,1,0.0
0.06861666666666673,10013.0,513.0,587.0,1.0,912.9629629630274,1.425894378194208,1,0.0
0.06900000000000008,10010.0,513.0,587.0,1.0,912.5925925926573,1.4268707482993197,1,0.0
0.0693833333333334,10008.0,512.0,588.0,1.0,912.1481481482132,1.4297800338409477,1,0.0
0.06976666666666673,10002.0,509.0,591.0,1.0,911.7777777778431,1.4307432432432432,1,0.0
0.07015000000000007,10000.0,509.0,592.0,1.0,911.481481481547,1.4336134453781513,1,0.0
0.07053333333333339,9994.0,507.0,595.0,1.0,911.333333333399,1.429519071310116,1,0.0
0.07091666666666673,9985.0,499.0,603.0,1.0,910.8888888889549,1.4316309719934102,1,0.0
0.07130000000000007,9978.0,496.0,607.0,1.0,910.5925925926588,1.431855500821018,1,0.0
0.07168333333333339,9975.0,494.0,609.0,1.0,910.2962962963627,1.439344262295082,1,0.0
0.07206666666666672,9969.0,493.0,610.0,1.0,910.0740740741406,1.4428104575163399,1,0.0
0.07245000000000007,9964.0,491.0,612.0,1.0,910.0000000000666,1.4466019417475728,1,0.0
0.07283333333333339,9953.0,485.0,618.0,1.0,909.7037037037705,1.4532258064516128,1,0.0
0.07321666666666674,9946.0,483.0,620.0,1.0,909.4814814815485,1.4573268921095008,1,0.0
0.07360000000000007,9942.0,482.0,621.0,1.0,909.2592592593264,1.4583333333333333,1,0.0
0.07398333333333339,9937.0,479.0,624.0,1.0,908.9629629630303,1.4625199362041468,1,0.0
0.07436666666666673,9930.0,477.0,627.0,1.0,908.5925925926603,1.4619047619047618,1,0.0
0.07475000000000007,9926.0,474.0,630.0,1.0,908.4444444445122,1.4675118858954042,1,0.0
0.07513333333333341,9921.0,473.0,631.0,1.0,908.3703703704382,1.470125786163522,1,0.0
0.07551666666666673,9912.0,468.0,636.0,1.0,908.0000000000681,1.471875,1,0.0
0.07590000000000006,9905.0,464.0,640.0,1.0,907.777777777846,1.470404984423676,1,0.0
0.07628333333333341,9903.0,462.0,642.0,1.0,907.629629629698,1.4744186046511627,1,0.0
0.07666666666666672,9896.0,460.0,645.0,1.0,907.3333333334019,1.4738461538461538,1,0.0
0.07705000000000005,9889.0,455.0,650.0,1.0,907.1851851852539,1.4732006125574273,1,0.0
0.07743333333333338,9885.0,452.0,653.0,1.0,906.9629629630318,1.4748091603053435,1,0.0
0.07781666666666669,9881.0,451.0,655.0,1.0,906.6666666667358,1.4763358778625955,1,0.0
0.07820000000000003,9880.0,451.0,655.0,1.0,906.2962962963657,1.4801829268292683,1,0.0
0.07858333333333335,9876.0,451.0,656.0,1.0,905.7037037037735,1.4817629179331306,1,0.0
0.07896666666666667,9872.0,449.0,658.0,1.0,905.5555555556255,1.487841945288754,1,0.0
0.07935,9868.0,450.0,658.0,1.0,905.1851851852554,1.486404833836858,1,0.0
0.07973333333333331,9863.0,446.0,662.0,1.0,905.0370370371073,1.4872180451127819,1,0.0
0.08011666666666666,9858.0,443.0,665.0,1.0,904.8148148148853,1.4947526236881559,1,0.0
0.08049999999999997,9850.0,443.0,667.0,1.0,904.6666666667372,1.498502994011976,1,0.0
0.0808833333333333,9846.0,442.0,668.0,1.0,904.5925925926632,1.501492537313433,1,0.0
0.08126666666666663,9841.0,440.0,670.0,1.0,904.2222222222931,1.505952380952381,1,0.0
0.08164999999999994,9835.0,439.0,672.0,1.0,904.0740740741451,1.5118694362017804,1,0.0
0.08203333333333328,9828.0,438.0,674.0,1.0,903.777777777849,1.5155555555555555,1,0.0
0.0824166666666666,9824.0,437.0,675.0,1.0,903.1851851852568,1.522962962962963,1,0.0
0.08279999999999993,9819.0,437.0,675.0,1.0,902.9629629630348,1.5243722304283605,1,0.0
0.08318333333333325,9815.0,435.0,677.0,1.0,902.7407407408127,1.528023598820059,1,0.0
0.08356666666666657,9811.0,434.0,678.0,1.0,902.5185185185907,1.5339233038348083,1,0.0
0.08394999999999991,9807.0,435.0,678.0,1.0,902.0740740741466,1.5397058823529413,1,0.0
0.08433333333333322,9800.0,434.0,680.0,1.0,901.9259259259985,1.5431918008784773,1,0.0
0.08471666666666655,9793.0,431.0,683.0,1.0,901.5555555556284,1.5482456140350878,1,0.0
0.08509999999999988,9788.0,430.0,684.0,1.0,901.1111111111843,1.5503649635036496,1,0.0
0.08548333333333319,9785.0,429.0,685.0,1.0,900.5925925926662,1.551824817518248,1,0.0
0.08586666666666654,9784.0,430.0,685.0,1.0,900.2222222222961,1.5562043795620437,1,0.0
0.08624999999999985,9781.0,430.0,685.0,1.0,900.2222222222961,1.5591240875912409,1,0.0
0.08663333333333317,9779.0,430.0,685.0,1.0,899.925925926,1.5625,1,0.0
0.0870166666666665,9772.0,427.0,688.0,1.0,899.777777777852,1.5608695652173914,1,0.0
0.08739999999999983,9770.0,425.0,690.0,1.0,899.4074074074819,1.560693641618497,1,0.0
0.08778333333333316,9767.0,423.0,692.0,1.0,899.3333333334078,1.5613275613275612,1,0.0
0.08816666666666648,9765.0,423.0,693.0,1.0,899.1111111111858,1.5640287769784174,1,0.0
0.08854999999999981,9760.0,423.0,695.0,1.0,898.6666666667417,1.5716332378223496,1,0.0
0.08893333333333313,9750.0,421.0,698.0,1.0,898.0740740741495,1.5730659025787965,1,0.0
0.08931666666666645,9749.0,422.0,698.0,1.0,897.8518518519274,1.5765379113018598,1,0.0
0.0896999999999998,9745.0,421.0,699.0,1.0,897.7037037037794,1.580829756795422,1,0.0
0.0900833333333331,9742.0,422.0,699.0,1.0,897.4814814815574,1.5805991440798859,1,0.0
0.09046666666666643,9739.0,421.0,701.0,1.0,897.1851851852613,1.5854700854700854,1,0.0
0.09084999999999975,9734.0,421.0,702.0,1.0,896.9629629630392,1.5874822190611664,1,0.0
0.09123333333333307,9731.0,421.0,703.0,1.0,896.6666666667431,1.5912305516265912,1,0.0
0.09161666666666642,9722.0,417.0,707.0,1.0,896.296296296373,1.5879043600562588,1,0.0
0.09199999999999972,9718.0,413.0,711.0,1.0,896.074074074151,1.5904628330995791,1,0.0
0.09238333333333305,9713.0,411.0,713.0,1.0,895.7037037037809,1.5938375350140057,1,0.0
0.09276666666666639,9709.0,411.0,714.0,1.0,895.4074074074848,1.596638655462185,1,0.0
0.09314999999999969,9707.0,411.0,714.0,1.0,895.1111111111887,1.5991620111731844,1,0.0
0.09353333333333304,9702.0,409.0,716.0,1.0,894.9629629630407,1.6016713091922006,1,0.0
0.09391666666666636,9697.0,407.0,718.0,1.0,894.8148148148927,1.5975103734439835,1,0.0
0.09429999999999968,9692.0,403.0,723.0,1.0,894.4444444445226,1.5977961432506886,1,0.0
0.09468333333333301,9687.0,401.0,726.0,1.0,894.1481481482265,1.6011004126547455,1,0.0
0.09506666666666633,9683.0,401.0,727.0,1.0,893.8518518519304,1.6126373626373627,1,0.0
0.09544999999999966,9673.0,400.0,728.0,1.0,893.6296296297083,1.6181318681318682,1,0.0
0.09583333333333298,9669.0,400.0,728.0,1.0,893.5555555556343,1.6213991769547325,1,0.0
0.09621666666666631,9665.0,400.0,729.0,1.0,893.2592592593383,1.6287671232876713,1,0.0
0.09659999999999963,9658.0,399.0,730.0,1.0,892.9629629630422,1.6311475409836065,1,0.0
0.09698333333333295,9653.0,398.0,732.0,1.0,892.5185185185981,1.6307901907356948,1,0.0
0.0973666666666663,9650.0,397.0,734.0,1.0,892.37037037045,1.6317934782608696,1,0.0
0.0977499999999996,9646.0,395.0,736.0,1.0,892.0740740741539,1.6355013550135502,1,0.0
0.09813333333333293,9640.0,393.0,738.0,1.0,891.9259259260059,1.6364864864864865,1,0.0
0.09851666666666627,9636.0,392.0,740.0,1.0,891.5555555556358,1.6383265856950067,1,0.0
0.09889999999999957,9633.0,391.0,741.0,1.0,891.4074074074878,1.6415094339622642,1,0.0
0.09928333333333292,9629.0,391.0,742.0,1.0,891.1111111111917,1.6451612903225807,1,0.0
0.09966666666666622,9623.0,389.0,744.0,1.0,890.8148148148956,1.6505376344086022,1,0.0
0.10004999999999956,9619.0,389.0,744.0,1.0,890.3703703704515,1.6559139784946237,1,0.0
0.10043333333333289,9615.0,390.0,744.0,1.0,890.2222222223035,1.660427807486631,1,0.0
0.1008166666666662,9605.0,386.0,748.0,1.0,889.8518518519334,1.664886515353805,1,0.0
0.10119999999999954,9600.0,385.0,749.0,1.0,889.6296296297113,1.66711051930759,1,0.0
0.10158333333333286,9595.0,383.0,751.0,1.0,889.1111111111932,1.6666666666666667,1,0.0
0.10196666666666618,9592.0,381.0,753.0,1.0,888.666666666749,1.6706349206349207,1,0.0
0.10234999999999951,9584.0,379.0,756.0,1.0,888.444444444527,1.6728232189973615,1,0.0
0.10273333333333283,9579.0,378.0,758.0,1.0,888.0740740741569,1.6767810026385224,1,0.0
