PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,26.666666666666668,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,800,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,102.1761953830719,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9878.0,902.0,116.0,0.0,984.0000000000119,1.0564516129032258,0,0.0
0.009583333333333336,9869.0,895.0,124.0,0.0,983.3333333333458,1.0703125,0,0.0
0.00996666666666667,9863.0,891.0,128.0,0.0,982.5185185185316,1.0666666666666667,0,0.0
0.010350000000000003,9856.0,884.0,135.0,0.0,982.0740740740874,1.064748201438849,0,0.0
0.010733333333333338,9852.0,881.0,139.0,0.0,981.8518518518654,1.06993006993007,0,0.0
0.01111666666666667,9847.0,879.0,143.0,0.0,981.2592592592732,1.0680272108843538,0,0.0
0.011500000000000005,9843.0,875.0,147.0,0.0,980.8148148148291,1.0794701986754967,0,0.0
0.011883333333333338,9837.0,872.0,151.0,0.0,980.6666666666811,1.0764331210191083,0,0.0
0.012266666666666672,9831.0,867.0,157.0,0.0,980.1481481481629,1.075,0,0.0
0.012650000000000005,9828.0,864.0,160.0,0.0,979.7037037037188,1.0838323353293413,0,0.0
0.01303333333333334,9819.0,859.0,167.0,0.0,979.0370370370526,1.0887573964497042,0,0.0
0.013416666666666672,9816.0,859.0,169.0,0.0,978.6666666666825,1.092485549132948,0,0.0
0.013800000000000007,9811.0,857.0,173.0,0.0,977.7037037037203,1.0965909090909092,0,0.0
0.014183333333333341,9807.0,855.0,176.0,0.0,977.0370370370541,1.0994475138121547,0,0.0
0.014566666666666674,9801.0,851.0,181.0,0.0,976.370370370388,1.1021505376344085,0,0.0
0.014950000000000008,9795.0,846.0,186.0,0.0,975.9259259259438,1.105263157894737,0,0.0
0.015333333333333341,9790.0,842.0,190.0,0.0,975.1851851852036,1.1030927835051547,0,0.0
0.015716666666666674,9786.0,839.0,194.0,0.0,974.4444444444634,1.1055276381909547,0,0.0
0.01610000000000001,9780.0,835.0,199.0,0.0,974.0000000000193,1.107843137254902,0,0.0
0.016483333333333343,9774.0,832.0,204.0,0.0,973.4814814815012,1.1047619047619048,0,0.0
0.01686666666666668,9768.0,827.0,210.0,0.0,973.2592592592791,1.1084905660377358,0,0.0
0.01725000000000001,9765.0,825.0,212.0,0.0,972.814814814835,1.1157407407407407,0,0.0
0.017633333333333345,9759.0,821.0,216.0,0.0,972.5185185185389,1.1152073732718895,0,0.0
0.018016666666666677,9758.0,820.0,217.0,0.0,972.2222222222429,1.1330275229357798,0,0.0
0.018400000000000014,9753.0,819.0,218.0,0.0,971.9259259259468,1.1363636363636365,0,0.0
0.018783333333333343,9750.0,817.0,220.0,0.0,971.2592592592806,1.1447963800904977,0,0.0
0.019166666666666676,9747.0,818.0,221.0,0.0,970.7407407407625,1.1441441441441442,0,0.0
0.01955000000000001,9746.0,820.0,222.0,0.0,969.8518518518742,1.1422222222222222,0,0.0
0.019933333333333345,9743.0,818.0,225.0,0.0,969.4074074074301,1.145374449339207,0,0.0
0.020316666666666674,9740.0,817.0,227.0,0.0,969.111111111134,1.1545064377682404,0,0.0
0.02070000000000001,9731.0,811.0,233.0,0.0,968.5925925926159,1.1687763713080168,0,0.0
0.021083333333333343,9723.0,807.0,237.0,0.0,968.2962962963198,1.1639344262295082,0,0.0
0.02146666666666668,9716.0,803.0,244.0,0.0,967.7037037037277,1.1706349206349207,0,0.0
0.021850000000000012,9705.0,796.0,252.0,0.0,967.1111111111355,1.1725490196078432,0,0.0
0.022233333333333345,9701.0,795.0,255.0,0.0,966.5185185185434,1.16988416988417,0,0.0
0.022616666666666677,9697.0,792.0,259.0,0.0,965.9259259259512,1.1884615384615385,0,0.0
0.023000000000000013,9691.0,794.0,260.0,0.0,965.3333333333591,1.1821561338289963,0,0.0
0.023383333333333346,9682.0,786.0,269.0,0.0,964.962962962989,1.1845018450184501,0,0.0
0.02376666666666668,9679.0,785.0,271.0,0.0,964.2962962963228,1.1838235294117647,0,0.0
0.024150000000000015,9678.0,784.0,272.0,0.0,964.1481481481748,1.1890909090909092,0,0.0
0.02453333333333335,9673.0,781.0,275.0,0.0,963.4814814815086,1.1857142857142857,0,0.0
0.024916666666666684,9668.0,776.0,280.0,0.0,962.9629629629904,1.1837455830388692,0,0.0
0.02530000000000002,9665.0,773.0,283.0,0.0,962.5925925926203,1.1859649122807017,0,0.0
0.02568333333333335,9662.0,773.0,285.0,0.0,962.0740740741022,1.1896551724137931,0,0.0
0.026066666666666686,9655.0,769.0,290.0,0.0,961.4814814815101,1.1851851851851851,0,0.0
0.02645000000000002,9648.0,762.0,297.0,0.0,961.185185185214,1.1906354515050168,0,0.0
0.026833333333333355,9644.0,760.0,299.0,0.0,960.8148148148439,1.1914191419141915,0,0.0
0.027216666666666684,9639.0,757.0,303.0,0.0,960.1481481481777,1.196078431372549,0,0.0
0.02760000000000002,9634.0,755.0,306.0,0.0,959.5555555555856,1.2006472491909386,0,0.0
0.027983333333333353,9629.0,752.0,309.0,0.0,958.9629629629934,1.202572347266881,0,0.0
0.02836666666666669,9626.0,750.0,311.0,0.0,958.5185185185493,1.2050473186119874,0,0.0
0.02875000000000002,9618.0,745.0,317.0,0.0,958.2222222222532,1.2138364779874213,0,0.0
0.029133333333333355,9614.0,744.0,318.0,0.0,957.9259259259571,1.221875,0,0.0
0.029516666666666688,9609.0,742.0,320.0,0.0,957.481481481513,1.2222222222222223,0,0.0
0.029900000000000024,9604.0,739.0,324.0,0.0,957.259259259291,1.2201834862385321,0,0.0
0.030283333333333353,9601.0,736.0,327.0,0.0,956.9629629629949,1.2208955223880598,0,0.0
0.03066666666666669,9591.0,729.0,335.0,0.0,956.3703703704027,1.2337278106508875,0,0.0
0.031050000000000022,9583.0,727.0,338.0,0.0,955.9259259259586,1.2346041055718475,0,0.0
0.031433333333333355,9579.0,725.0,341.0,0.0,955.1111111111444,1.2346041055718475,0,0.0
0.03181666666666669,9579.0,725.0,341.0,0.0,954.8148148148483,1.2334293948126802,0,0.0
0.03220000000000003,9572.0,720.0,347.0,0.0,954.1481481481821,1.2336182336182335,0,0.0
0.03258333333333336,9567.0,716.0,351.0,0.0,953.703703703738,1.2331460674157304,0,0.0
0.03296666666666669,9561.0,712.0,356.0,0.0,953.1851851852199,1.2374301675977655,0,0.0
0.033350000000000025,9557.0,711.0,358.0,0.0,952.8148148148498,1.2416666666666667,0,0.0
0.03373333333333336,9553.0,710.0,360.0,0.0,952.3703703704057,1.2410958904109588,0,0.0
0.03411666666666669,9547.0,705.0,365.0,0.0,952.0000000000356,1.2431693989071038,0,0.0
0.034500000000000024,9545.0,704.0,366.0,0.0,951.3333333333694,1.2405405405405405,0,0.0
0.03488333333333336,9541.0,701.0,370.0,0.0,950.7407407407773,1.2433155080213905,0,0.0
0.03526666666666669,9535.0,699.0,374.0,0.0,950.0740740741111,1.246719160104987,0,0.0
0.03565000000000003,9525.0,692.0,381.0,0.0,949.555555555593,1.2532299741602067,0,0.0
0.03603333333333336,9515.0,686.0,387.0,0.0,949.4074074074449,1.258974358974359,0,0.0
0.036416666666666694,9509.0,684.0,390.0,0.0,948.8888888889268,1.2595419847328244,0,0.0
0.03680000000000003,9505.0,681.0,393.0,0.0,948.5925925926307,1.262086513994911,0,0.0
0.03718333333333336,9504.0,683.0,393.0,0.0,948.0740740741126,1.2644836272040303,0,0.0
0.0375666666666667,9498.0,680.0,397.0,0.0,947.7777777778165,1.2691358024691357,0,0.0
0.03795000000000003,9486.0,672.0,405.0,0.0,947.1111111111503,1.2696078431372548,0,0.0
0.03833333333333336,9482.0,669.0,408.0,0.0,946.7407407407802,1.2663438256658595,0,0.0
0.0387166666666667,9477.0,666.0,413.0,0.0,946.2222222222621,1.2692307692307692,0,0.0
0.03910000000000003,9472.0,664.0,416.0,0.0,945.925925925966,1.2725118483412323,0,0.0
0.03948333333333336,9463.0,658.0,422.0,0.0,945.4814814815219,1.2718676122931443,0,0.0
0.039866666666666696,9462.0,657.0,423.0,0.0,944.9629629630037,1.275294117647059,0,0.0
0.04025000000000003,9458.0,655.0,425.0,0.0,944.8148148148557,1.2757009345794392,0,0.0
0.04063333333333337,9454.0,652.0,428.0,0.0,944.2962962963376,1.2784222737819027,0,0.0
0.0410166666666667,9449.0,649.0,431.0,0.0,943.8518518518935,1.2758620689655173,0,0.0
0.04140000000000003,9445.0,645.0,435.0,0.0,943.4074074074493,1.278538812785388,0,0.0
0.04178333333333337,9440.0,642.0,438.0,0.0,943.1111111111533,1.2850678733031675,0,0.0
0.0421666666666667,9432.0,638.0,442.0,0.0,942.8148148148572,1.2869955156950672,0,0.0
0.04255000000000004,9426.0,634.0,446.0,0.0,942.5185185185611,1.29082774049217,0,0.0
0.042933333333333365,9423.0,633.0,447.0,0.0,941.925925925969,1.2991071428571428,0,0.0
0.0433166666666667,9418.0,632.0,448.0,0.0,941.5555555555989,1.2958057395143487,0,0.0
0.04370000000000004,9413.0,627.0,453.0,0.0,941.1111111111547,1.3026315789473684,0,0.0
0.04408333333333337,9406.0,625.0,456.0,0.0,940.5925925926366,1.3043478260869565,0,0.0
0.044466666666666696,9400.0,621.0,460.0,0.0,940.1481481481925,1.3051948051948052,0,0.0
0.044850000000000036,9397.0,619.0,462.0,0.0,939.8518518518964,1.310492505353319,0,0.0
0.04523333333333337,9388.0,615.0,467.0,0.0,939.6296296296744,1.3098290598290598,0,0.0
0.04561666666666671,9387.0,614.0,468.0,0.0,939.1851851852302,1.3109243697478992,0,0.0
0.046000000000000034,9376.0,607.0,476.0,0.0,938.5925925926381,1.3152400835073068,0,0.0
0.04638333333333337,9370.0,605.0,479.0,0.0,938.148148148194,1.3174273858921162,0,0.0
0.046766666666666706,9365.0,603.0,482.0,0.0,937.7777777778239,1.3169734151329244,0,0.0
0.04715000000000004,9356.0,597.0,489.0,0.0,936.9629629630097,1.319755600814664,0,0.0
0.047533333333333365,9352.0,597.0,491.0,0.0,936.5185185185655,1.3178137651821862,0,0.0
0.0479166666666667,9349.0,595.0,494.0,0.0,936.2962962963435,1.3219315895372235,0,0.0
0.04830000000000003,9343.0,592.0,497.0,0.0,936.0740740741214,1.3273092369477912,0,0.0
0.04868333333333337,9339.0,592.0,498.0,0.0,935.4814814815293,1.326,0,0.0
0.0490666666666667,9337.0,590.0,500.0,0.0,934.8148148148631,1.3286852589641434,0,0.0
0.04945000000000003,9333.0,588.0,502.0,0.0,934.444444444493,1.331360946745562,0,0.0
0.04983333333333337,9325.0,584.0,507.0,0.0,933.7037037037528,1.33984375,0,0.0
0.0502166666666667,9314.0,581.0,512.0,0.0,933.1851851852347,1.3404669260700388,0,0.0
0.05060000000000004,9311.0,580.0,514.0,0.0,932.8148148148646,1.3462282398452612,0,0.0
0.05098333333333337,9304.0,577.0,517.0,0.0,932.4444444444945,1.346820809248555,0,0.0
0.0513666666666667,9301.0,576.0,519.0,0.0,932.0740740741244,1.349236641221374,0,0.0
0.05175000000000004,9293.0,571.0,524.0,0.0,931.6296296296803,1.355513307984791,0,0.0
0.05213333333333337,9287.0,569.0,526.0,0.0,931.2592592593102,1.3617424242424243,0,0.0
0.0525166666666667,9281.0,567.0,528.0,0.0,930.8888888889401,1.3648393194706994,0,0.0
0.05290000000000004,9278.0,566.0,529.0,0.0,930.666666666718,1.369811320754717,0,0.0
0.05328333333333337,9274.0,565.0,530.0,0.0,930.666666666718,1.3712686567164178,0,0.0
0.05366666666666671,9265.0,559.0,536.0,0.0,930.2962962963479,1.3761638733705772,0,0.0
0.054050000000000036,9261.0,558.0,537.0,0.0,930.0000000000518,1.3733826247689465,0,0.0
0.05443333333333337,9257.0,555.0,541.0,0.0,929.6296296296817,1.3729433272394882,0,0.0
0.05481666666666671,9249.0,550.0,547.0,0.0,929.3333333333857,1.3770491803278688,0,0.0
0.05520000000000004,9244.0,548.0,549.0,0.0,928.9629629630156,1.3774954627949183,0,0.0
0.055583333333333367,9241.0,547.0,551.0,0.0,928.5185185185715,1.3783783783783783,0,0.0
0.055966666666666706,9235.0,546.0,555.0,0.0,928.0000000000533,1.3835125448028673,0,0.0
0.05635000000000004,9228.0,544.0,558.0,0.0,927.8518518519053,1.3843416370106763,0,0.0
0.05673333333333338,9222.0,540.0,562.0,0.0,927.5555555556092,1.3893805309734513,0,0.0
0.057116666666666704,9215.0,537.0,565.0,0.0,927.4814814815352,1.3884007029876977,0,0.0
0.057500000000000044,9210.0,533.0,569.0,0.0,927.1111111111651,1.3919156414762741,0,0.0
0.057883333333333384,9208.0,534.0,569.0,0.0,926.592592592647,1.394736842105263,0,0.0
0.05826666666666672,9205.0,534.0,570.0,0.0,926.1481481482028,1.4003496503496504,0,0.0
0.058650000000000056,9199.0,532.0,572.0,0.0,925.7037037037587,1.4031413612565444,0,0.0
0.05903333333333339,9196.0,531.0,573.0,0.0,925.0370370370925,1.4006908462867012,0,0.0
0.059416666666666715,9189.0,525.0,579.0,0.0,924.5185185185744,1.4041450777202074,0,0.0
0.059800000000000055,9187.0,526.0,579.0,0.0,924.2222222222783,1.4086206896551725,0,0.0
0.06018333333333339,9183.0,525.0,580.0,0.0,924.0000000000563,1.4086206896551725,0,0.0
0.06056666666666672,9183.0,525.0,580.0,0.0,923.4814814815381,1.411663807890223,0,0.0
0.06095000000000005,9177.0,523.0,583.0,0.0,923.037037037094,1.4136752136752138,0,0.0
0.061333333333333385,9173.0,521.0,585.0,0.0,922.6666666667239,1.4159592529711376,0,0.0
0.061716666666666725,9166.0,517.0,589.0,0.0,922.4444444445019,1.4165261382799326,0,0.0
0.06210000000000006,9160.0,513.0,593.0,0.0,922.1481481482058,1.417785234899329,0,0.0
0.062483333333333384,9155.0,510.0,596.0,0.0,921.7037037037617,1.4187604690117253,0,0.0
0.06286666666666672,9153.0,509.0,597.0,0.0,921.1851851852435,1.42,0,0.0
0.06325000000000006,9148.0,506.0,600.0,0.0,920.9629629630215,1.4233333333333333,0,0.0
0.06363333333333339,9146.0,506.0,600.0,0.0,920.5925925926514,1.4269102990033222,0,0.0
0.06401666666666672,9141.0,504.0,602.0,0.0,920.2962962963553,1.4288079470198676,0,0.0
0.06440000000000005,9137.0,503.0,604.0,0.0,919.8518518519112,1.431404958677686,0,0.0
0.06478333333333339,9134.0,502.0,605.0,0.0,919.6296296296891,1.4342105263157894,0,0.0
0.06516666666666673,9128.0,499.0,608.0,0.0,919.4074074074671,1.4337152209492634,0,0.0
0.06555000000000005,9124.0,497.0,611.0,0.0,919.111111111171,1.4386252045826513,0,0.0
0.06593333333333339,9121.0,497.0,611.0,0.0,918.7407407408009,1.4413680781758957,0,0.0
0.06631666666666673,9115.0,494.0,614.0,0.0,918.4444444445048,1.4471544715447155,0,0.0
0.06670000000000005,9110.0,493.0,615.0,0.0,918.1481481482087,1.45,0,0.0
0.0670833333333334,9101.0,489.0,620.0,0.0,917.3333333333945,1.4510433386837882,0,0.0
0.06746666666666673,9096.0,486.0,623.0,0.0,916.9629629630244,1.4568690095846646,0,0.0
0.06785000000000005,9088.0,484.0,626.0,0.0,916.7407407408024,1.4578696343402227,0,0.0
0.0682333333333334,9083.0,481.0,629.0,0.0,916.6666666667284,1.4580031695721078,0,0.0
0.06861666666666673,9080.0,479.0,631.0,0.0,916.2222222222842,1.4683544303797469,0,0.0
0.06900000000000008,9072.0,479.0,632.0,0.0,916.0000000000622,1.469387755102041,0,0.0
0.0693833333333334,9064.0,475.0,637.0,0.0,915.6296296296921,1.475,0,0.0
0.06976666666666673,9056.0,472.0,640.0,0.0,915.185185185248,1.4797507788161994,0,0.0
0.07015000000000007,9050.0,470.0,642.0,0.0,914.6666666667298,1.4845201238390093,0,0.0
0.07053333333333339,9041.0,467.0,646.0,0.0,914.3703703704338,1.4845679012345678,0,0.0
0.07091666666666673,9038.0,465.0,648.0,0.0,914.1481481482117,1.4884437596302003,0,0.0
0.07130000000000007,9034.0,465.0,649.0,0.0,913.6296296296936,1.4923076923076923,0,0.0
0.07168333333333339,9030.0,464.0,650.0,0.0,913.1851851852495,1.496923076923077,0,0.0
0.07206666666666672,9027.0,465.0,650.0,0.0,912.8888888889534,1.5,0,0.0
0.07245000000000007,9022.0,463.0,652.0,0.0,912.6666666667313,1.5007656967840735,0,0.0
0.07283333333333339,9020.0,462.0,653.0,0.0,912.5925925926573,1.5038051750380517,0,0.0
0.07321666666666674,9012.0,458.0,657.0,0.0,912.5185185185833,1.5068078668683813,0,0.0
0.07360000000000007,9004.0,456.0,661.0,0.0,912.3703703704352,1.5098039215686274,0,0.0
0.07398333333333339,8999.0,455.0,663.0,0.0,912.0740740741392,1.515015015015015,0,0.0
0.07436666666666673,8991.0,454.0,666.0,0.0,911.407407407473,1.5157421289355322,0,0.0
0.07475000000000007,8989.0,453.0,667.0,0.0,910.9629629630289,1.5201793721973094,0,0.0
0.07513333333333341,8983.0,451.0,669.0,0.0,910.5925925926588,1.5208955223880598,0,0.0
0.07551666666666673,8981.0,451.0,670.0,0.0,910.2222222222887,1.5245901639344261,0,0.0
0.07590000000000006,8977.0,450.0,671.0,0.0,909.9259259259926,1.527488855869242,0,0.0
0.07628333333333341,8972.0,448.0,673.0,0.0,909.7037037037705,1.5274074074074073,0,0.0
0.07666666666666672,8969.0,447.0,675.0,0.0,909.3333333334004,1.5288035450516986,0,0.0
0.07705000000000005,8965.0,445.0,677.0,0.0,909.1111111111784,1.5301914580265095,0,0.0
0.07743333333333338,8961.0,443.0,679.0,0.0,909.0370370371044,1.5323529411764707,0,0.0
0.07781666666666669,8958.0,444.0,680.0,0.0,908.2962962963642,1.534407027818448,0,0.0
0.07820000000000003,8952.0,441.0,683.0,0.0,908.0740740741421,1.5423976608187135,0,0.0
0.07858333333333335,8945.0,440.0,684.0,0.0,907.703703703772,1.5482456140350878,0,0.0
0.07896666666666667,8941.0,440.0,684.0,0.0,907.555555555624,1.5532846715328468,0,0.0
0.07935,8936.0,440.0,685.0,0.0,907.3333333334019,1.555232558139535,0,0.0
0.07973333333333331,8930.0,437.0,688.0,0.0,907.0370370371058,1.5557163531114326,0,0.0
0.08011666666666666,8925.0,435.0,691.0,0.0,906.5185185185877,1.5592485549132948,0,0.0
0.08049999999999997,8921.0,434.0,692.0,0.0,906.0000000000696,1.5617816091954022,0,0.0
0.0808833333333333,8913.0,431.0,696.0,0.0,905.5555555556255,1.5652797704447632,0,0.0
0.08126666666666663,8909.0,430.0,697.0,0.0,905.3333333334034,1.5679542203147354,0,0.0
0.08164999999999994,8904.0,428.0,699.0,0.0,904.9629629630333,1.566951566951567,0,0.0
0.08203333333333328,8900.0,425.0,702.0,0.0,904.6666666667372,1.5673758865248226,0,0.0
0.0824166666666666,8895.0,422.0,705.0,0.0,904.2962962963671,1.5694050991501416,0,0.0
0.08279999999999993,8892.0,421.0,706.0,0.0,903.925925925997,1.5692090395480225,0,0.0
0.08318333333333325,8889.0,419.0,708.0,0.0,903.703703703775,1.5706214689265536,0,0.0
0.08356666666666657,8888.0,419.0,708.0,0.0,903.5555555556269,1.5708274894810659,0,0.0
0.08394999999999991,8880.0,414.0,713.0,0.0,903.3333333334049,1.574022346368715,0,0.0
0.08433333333333322,8873.0,411.0,716.0,0.0,903.0370370371088,1.5754189944134078,0,0.0
0.08471666666666655,8872.0,411.0,716.0,0.0,902.8888888889608,1.5755894590846047,0,0.0
0.08509999999999988,8864.0,406.0,721.0,0.0,902.5925925926647,1.5839112343966713,0,0.0
0.08548333333333319,8858.0,406.0,721.0,0.0,902.1481481482206,1.5872576177285318,0,0.0
0.08586666666666654,8854.0,405.0,722.0,0.0,901.9259259259985,1.589779005524862,0,0.0
0.08624999999999985,8849.0,403.0,724.0,0.0,901.8518518519245,1.592847317744154,0,0.0
0.08663333333333317,8842.0,400.0,727.0,0.0,901.3333333334064,1.5953360768175584,0,0.0
0.0870166666666665,8837.0,398.0,729.0,0.0,900.9629629630363,1.5939643347050754,0,0.0
0.08739999999999983,9635.0,397.0,729.0,1.0,900.7407407408142,1.595890410958904,1,800.0
0.08778333333333316,9632.0,396.0,730.0,1.0,900.5925925926662,1.5969945355191257,1,0.0
0.08816666666666648,9628.0,395.0,732.0,1.0,900.2222222222961,1.6030013642564802,1,0.0
0.08854999999999981,9622.0,395.0,733.0,1.0,899.851851851926,1.6103542234332424,1,0.0
0.08893333333333313,9615.0,394.0,734.0,1.0,899.777777777852,1.616326530612245,1,0.0
0.08931666666666645,9609.0,394.0,735.0,1.0,899.4814814815559,1.6227951153324287,1,0.0
0.0896999999999998,9601.0,392.0,737.0,1.0,899.4074074074819,1.6282225237449117,1,0.0
0.0900833333333331,9597.0,392.0,737.0,1.0,899.2592592593338,1.6314363143631436,1,0.0
0.09046666666666643,9593.0,391.0,738.0,1.0,898.9629629630377,1.6337837837837839,1,0.0
0.09084999999999975,9588.0,390.0,740.0,1.0,898.8148148148897,1.6391891891891892,1,0.0
0.09123333333333307,9584.0,390.0,740.0,1.0,898.4444444445196,1.6370967741935485,1,0.0
0.09161666666666642,9579.0,386.0,744.0,1.0,898.1481481482235,1.6380697050938338,1,0.0
0.09199999999999972,9575.0,384.0,746.0,1.0,898.0000000000755,1.644859813084112,1,0.0
0.09238333333333305,9565.0,381.0,749.0,1.0,897.7777777778534,1.648,1,0.0
0.09276666666666639,9561.0,380.0,750.0,1.0,897.5555555556314,1.6524633821571237,1,0.0
0.09314999999999969,9556.0,379.0,751.0,1.0,897.4074074074833,1.660477453580902,1,0.0
0.09353333333333304,9545.0,377.0,754.0,1.0,897.3333333334093,1.664021164021164,1,0.0
0.09391666666666636,9539.0,375.0,756.0,1.0,897.1111111111873,1.6622691292875988,1,0.0
0.09429999999999968,9537.0,373.0,758.0,1.0,896.9629629630392,1.66622691292876,1,0.0
0.09468333333333301,9534.0,373.0,758.0,1.0,896.8888888889652,1.6763157894736842,1,0.0
0.09506666666666633,9523.0,371.0,760.0,1.0,896.222222222299,1.678477690288714,1,0.0
0.09544999999999966,9518.0,369.0,762.0,1.0,896.000000000077,1.6867627785058978,1,0.0
0.09583333333333298,9510.0,369.0,763.0,1.0,895.7037037037809,1.6862745098039216,1,0.0
0.09621666666666631,9507.0,367.0,765.0,1.0,895.4074074074848,1.6919060052219321,1,0.0
0.09659999999999963,9501.0,366.0,766.0,1.0,895.1851851852628,1.694915254237288,1,0.0
0.09698333333333295,9497.0,365.0,767.0,1.0,895.0370370371147,1.6996098829648896,1,0.0
0.0973666666666663,9490.0,363.0,769.0,1.0,894.8888888889667,1.7055771725032425,1,0.0
0.0977499999999996,9482.0,361.0,771.0,1.0,894.7407407408186,1.7098445595854923,1,0.0
0.09813333333333293,9477.0,360.0,772.0,1.0,894.6666666667446,1.7161290322580645,1,0.0
0.09851666666666627,9467.0,357.0,775.0,1.0,894.3703703704485,1.7216494845360826,1,0.0
0.09889999999999957,9461.0,356.0,776.0,1.0,894.1481481482265,1.7268041237113403,1,0.0
0.09928333333333292,9457.0,356.0,776.0,1.0,893.7777777778564,1.734877734877735,1,0.0
0.09966666666666622,9449.0,356.0,777.0,1.0,893.4074074074863,1.7314578005115089,1,0.0
0.10004999999999956,9443.0,351.0,782.0,1.0,893.0370370371162,1.7337579617834395,1,0.0
0.10043333333333289,9436.0,349.0,785.0,1.0,892.8148148148941,1.737913486005089,1,0.0
0.1008166666666662,9431.0,349.0,786.0,1.0,892.6666666667461,1.736040609137056,1,0.0
0.10119999999999954,9429.0,347.0,788.0,1.0,892.296296296376,1.7335858585858586,1,0.0
0.10158333333333286,9424.0,343.0,792.0,1.0,892.0000000000799,1.738364779874214,1,0.0
0.10196666666666618,9415.0,341.0,795.0,1.0,891.5555555556358,1.7449748743718594,1,0.0
0.10234999999999951,9408.0,340.0,796.0,1.0,891.4074074074878,1.7512562814070352,1,0.0
