PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,26.666666666666668,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,850,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,106.92541694641113,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9891.0,917.0,103.0,0.0,985.1111111111222,1.0560747663551402,0,0.0
0.009583333333333336,9887.0,914.0,107.0,0.0,984.0000000000119,1.0625,0,0.0
0.00996666666666667,9881.0,909.0,112.0,0.0,983.7037037037159,1.0598290598290598,0,0.0
0.010350000000000003,9876.0,905.0,117.0,0.0,983.0370370370497,1.075,0,0.0
0.010733333333333338,9871.0,903.0,120.0,0.0,982.5185185185316,1.072,0,0.0
0.01111666666666667,9866.0,900.0,125.0,0.0,981.7777777777914,1.0769230769230769,0,0.0
0.011500000000000005,9860.0,895.0,130.0,0.0,981.0370370370512,1.0746268656716418,0,0.0
0.011883333333333338,9856.0,891.0,134.0,0.0,980.592592592607,1.079136690647482,0,0.0
0.012266666666666672,9850.0,886.0,139.0,0.0,980.0740740740889,1.0769230769230769,0,0.0
0.012650000000000005,9846.0,883.0,143.0,0.0,979.4814814814968,1.082191780821918,0,0.0
0.01303333333333334,9842.0,881.0,146.0,0.0,978.8888888889046,1.0986842105263157,0,0.0
0.013416666666666672,9833.0,876.0,152.0,0.0,978.1481481481644,1.0993788819875776,0,0.0
0.013800000000000007,9823.0,868.0,161.0,0.0,977.6296296296463,1.0994152046783625,0,0.0
0.014183333333333341,9812.0,858.0,171.0,0.0,977.3333333333502,1.1136363636363635,0,0.0
0.014566666666666674,9804.0,853.0,176.0,0.0,977.1111111111281,1.1166666666666667,0,0.0
0.014950000000000008,9799.0,851.0,180.0,0.0,976.8148148148321,1.125,0,0.0
0.015333333333333341,9793.0,847.0,184.0,0.0,976.0740740740919,1.1436170212765957,0,0.0
0.015716666666666674,9785.0,843.0,188.0,0.0,976.0000000000178,1.145077720207254,0,0.0
0.01610000000000001,9779.0,838.0,193.0,0.0,975.1111111111296,1.14,0,0.0
0.016483333333333343,9772.0,832.0,200.0,0.0,974.5185185185375,1.142156862745098,0,0.0
0.01686666666666668,9767.0,829.0,204.0,0.0,973.6296296296492,1.1428571428571428,0,0.0
0.01725000000000001,9760.0,823.0,210.0,0.0,973.3333333333532,1.1428571428571428,0,0.0
0.017633333333333345,9752.0,816.0,217.0,0.0,973.1111111111311,1.1441441441441442,0,0.0
0.018016666666666677,9746.0,812.0,222.0,0.0,972.740740740761,1.1517857142857142,0,0.0
0.018400000000000014,9742.0,810.0,224.0,0.0,972.3703703703909,1.1592920353982301,0,0.0
0.018783333333333343,9738.0,809.0,226.0,0.0,972.0740740740948,1.1666666666666667,0,0.0
0.019166666666666676,9734.0,810.0,228.0,0.0,971.4074074074287,1.170940170940171,0,0.0
0.01955000000000001,9726.0,804.0,234.0,0.0,970.8888888889105,1.1757322175732217,0,0.0
0.019933333333333345,9719.0,800.0,239.0,0.0,970.1481481481703,1.1784232365145229,0,0.0
0.020316666666666674,9716.0,799.0,241.0,0.0,969.6296296296522,1.1795918367346938,0,0.0
0.02070000000000001,9711.0,795.0,245.0,0.0,968.962962962986,1.1829268292682926,0,0.0
0.021083333333333343,9709.0,795.0,246.0,0.0,968.4444444444679,1.1832669322709164,0,0.0
0.02146666666666668,9703.0,790.0,251.0,0.0,967.8518518518757,1.1811023622047243,0,0.0
0.021850000000000012,9700.0,789.0,254.0,0.0,967.1111111111355,1.1867704280155642,0,0.0
0.022233333333333345,9695.0,787.0,257.0,0.0,966.4444444444694,1.1863117870722433,0,0.0
0.022616666666666677,9688.0,782.0,263.0,0.0,966.0740740740993,1.1924528301886792,0,0.0
0.023000000000000013,9684.0,780.0,265.0,0.0,965.4074074074331,1.1962962962962962,0,0.0
0.023383333333333346,9677.0,775.0,270.0,0.0,965.185185185211,1.1948529411764706,0,0.0
0.02376666666666668,9675.0,773.0,272.0,0.0,964.5925925926189,1.1928571428571428,0,0.0
0.024150000000000015,9666.0,767.0,280.0,0.0,964.0740740741007,1.1950354609929077,0,0.0
0.02453333333333335,9663.0,766.0,282.0,0.0,963.7777777778047,1.1993006993006994,0,0.0
0.024916666666666684,9657.0,762.0,286.0,0.0,963.2592592592865,1.196551724137931,0,0.0
0.02530000000000002,9653.0,759.0,290.0,0.0,962.4444444444723,1.1966101694915254,0,0.0
0.02568333333333335,9647.0,755.0,295.0,0.0,961.5555555555841,1.2,0,0.0
0.026066666666666686,9640.0,750.0,300.0,0.0,961.259259259288,1.2013201320132014,0,0.0
0.02645000000000002,9636.0,748.0,303.0,0.0,960.8888888889179,1.2013201320132014,0,0.0
0.026833333333333355,9636.0,749.0,303.0,0.0,960.6666666666958,1.2039473684210527,0,0.0
0.027216666666666684,9634.0,748.0,304.0,0.0,959.8518518518816,1.206451612903226,0,0.0
0.02760000000000002,9626.0,742.0,310.0,0.0,959.6296296296596,1.2070063694267517,0,0.0
0.027983333333333353,9621.0,738.0,314.0,0.0,959.3333333333635,1.2138364779874213,0,0.0
0.02836666666666669,9614.0,734.0,318.0,0.0,959.0370370370674,1.2138364779874213,0,0.0
0.02875000000000002,9614.0,736.0,318.0,0.0,958.5925925926233,1.2098765432098766,0,0.0
0.029133333333333355,9608.0,730.0,324.0,0.0,958.0740740741052,1.2188449848024316,0,0.0
0.029516666666666688,9599.0,727.0,329.0,0.0,957.7777777778091,1.2208955223880598,0,0.0
0.029900000000000024,9591.0,721.0,335.0,0.0,957.259259259291,1.225519287833828,0,0.0
0.030283333333333353,9587.0,719.0,337.0,0.0,956.8888888889209,1.2258064516129032,0,0.0
0.03066666666666669,9582.0,715.0,341.0,0.0,956.7407407407728,1.2303206997084548,0,0.0
0.031050000000000022,9578.0,714.0,343.0,0.0,956.3703703704027,1.2334293948126802,0,0.0
0.031433333333333355,9572.0,710.0,347.0,0.0,956.2222222222547,1.237142857142857,0,0.0
0.03181666666666669,9567.0,707.0,350.0,0.0,955.8518518518846,1.2407932011331444,0,0.0
0.03220000000000003,9562.0,704.0,353.0,0.0,955.4814814815145,1.2422535211267605,0,0.0
0.03258333333333336,9559.0,702.0,355.0,0.0,955.2592592592924,1.2382271468144044,0,0.0
0.03296666666666669,9553.0,696.0,361.0,0.0,954.8148148148483,1.2451790633608815,0,0.0
0.033350000000000025,9548.0,694.0,363.0,0.0,954.2962962963302,1.2459016393442623,0,0.0
0.03373333333333336,9544.0,691.0,366.0,0.0,953.703703703738,1.2466124661246611,0,0.0
0.03411666666666669,9540.0,689.0,369.0,0.0,953.0370370370719,1.2520325203252032,0,0.0
0.034500000000000024,9538.0,689.0,369.0,0.0,952.7407407407758,1.2533333333333334,0,0.0
0.03488333333333336,9530.0,683.0,375.0,0.0,952.2222222222576,1.2553191489361701,0,0.0
0.03526666666666669,9528.0,682.0,376.0,0.0,951.8518518518875,1.2552631578947369,0,0.0
0.03565000000000003,9523.0,679.0,380.0,0.0,951.1851851852214,1.2617801047120418,0,0.0
0.03603333333333336,9518.0,678.0,382.0,0.0,950.3703703704072,1.2635658914728682,0,0.0
0.036416666666666694,9511.0,673.0,387.0,0.0,949.777777777815,1.2706185567010309,0,0.0
0.03680000000000003,9507.0,672.0,388.0,0.0,949.1111111111488,1.2762148337595909,0,0.0
0.03718333333333336,9501.0,669.0,391.0,0.0,948.8888888889268,1.2798982188295165,0,0.0
0.0375666666666667,9497.0,667.0,393.0,0.0,948.5185185185567,1.281012658227848,0,0.0
0.03795000000000003,9494.0,665.0,395.0,0.0,948.4444444444827,1.28,0,0.0
0.03833333333333336,9488.0,660.0,400.0,0.0,947.9259259259645,1.2810945273631842,0,0.0
0.0387166666666667,9485.0,658.0,402.0,0.0,947.6296296296684,1.2797029702970297,0,0.0
0.03910000000000003,9483.0,656.0,404.0,0.0,947.4074074074464,1.2839506172839505,0,0.0
0.03948333333333336,9480.0,656.0,405.0,0.0,947.1851851852243,1.285012285012285,0,0.0
0.039866666666666696,9477.0,657.0,407.0,0.0,946.7407407407802,1.2853658536585366,0,0.0
0.04025000000000003,9473.0,654.0,410.0,0.0,946.4444444444841,1.2843373493975903,0,0.0
0.04063333333333337,9467.0,649.0,415.0,0.0,946.074074074114,1.2921615201900238,0,0.0
0.0410166666666667,9456.0,643.0,421.0,0.0,945.777777777818,1.2924528301886793,0,0.0
0.04140000000000003,9452.0,640.0,424.0,0.0,945.777777777818,1.291764705882353,0,0.0
0.04178333333333337,9451.0,639.0,425.0,0.0,945.1111111111518,1.296470588235294,0,0.0
0.0421666666666667,9449.0,640.0,425.0,0.0,944.5925925926337,1.2960372960372961,0,0.0
0.04255000000000004,9444.0,638.0,429.0,0.0,943.7777777778194,1.2972350230414746,0,0.0
0.042933333333333365,9437.0,633.0,434.0,0.0,943.4814814815234,1.2988505747126438,0,0.0
0.0433166666666667,9435.0,633.0,435.0,0.0,943.0370370370792,1.3027522935779816,0,0.0
0.04370000000000004,9432.0,632.0,436.0,0.0,942.5185185185611,1.308390022675737,0,0.0
0.04408333333333337,9423.0,627.0,441.0,0.0,941.925925925969,1.311659192825112,0,0.0
0.044466666666666696,9415.0,622.0,446.0,0.0,941.4814814815248,1.3139013452914798,0,0.0
0.044850000000000036,9414.0,622.0,446.0,0.0,941.3333333333768,1.3177777777777777,0,0.0
0.04523333333333337,9407.0,618.0,450.0,0.0,940.7407407407846,1.3215077605321508,0,0.0
0.04561666666666671,9404.0,617.0,451.0,0.0,940.3703703704145,1.325221238938053,0,0.0
0.046000000000000034,9401.0,616.0,452.0,0.0,939.7777777778224,1.329646017699115,0,0.0
0.04638333333333337,9399.0,617.0,452.0,0.0,939.4814814815263,1.3318681318681318,0,0.0
0.046766666666666706,9394.0,615.0,455.0,0.0,939.2592592593043,1.3296943231441047,0,0.0
0.04715000000000004,9391.0,613.0,458.0,0.0,938.8148148148601,1.3297180043383947,0,0.0
0.047533333333333365,9387.0,611.0,461.0,0.0,938.5185185185641,1.3311827956989248,0,0.0
0.0479166666666667,9381.0,608.0,465.0,0.0,938.0000000000459,1.3312101910828025,0,0.0
0.04830000000000003,9373.0,604.0,471.0,0.0,937.2592592593057,1.3291139240506329,0,0.0
0.04868333333333337,9370.0,601.0,474.0,0.0,936.8148148148616,1.3347368421052632,0,0.0
0.0490666666666667,9366.0,600.0,475.0,0.0,936.2962962963435,1.3417190775681342,0,0.0
0.04945000000000003,9360.0,598.0,477.0,0.0,936.0000000000474,1.3443983402489628,0,0.0
0.04983333333333337,9352.0,594.0,482.0,0.0,935.7777777778253,1.3478260869565217,0,0.0
0.0502166666666667,9349.0,593.0,483.0,0.0,935.5555555556033,1.353305785123967,0,0.0
0.05060000000000004,9345.0,594.0,484.0,0.0,935.2592592593072,1.354639175257732,0,0.0
0.05098333333333337,9343.0,593.0,485.0,0.0,934.7407407407891,1.353182751540041,0,0.0
0.0513666666666667,9341.0,592.0,487.0,0.0,934.444444444493,1.353182751540041,0,0.0
0.05175000000000004,9341.0,593.0,487.0,0.0,934.0000000000489,1.3522267206477734,0,0.0
0.05213333333333337,9332.0,586.0,494.0,0.0,933.8518518519008,1.3535353535353536,0,0.0
0.0525166666666667,9330.0,586.0,495.0,0.0,933.6296296296788,1.3575757575757577,0,0.0
0.05290000000000004,9328.0,587.0,495.0,0.0,933.1111111111607,1.3572854291417165,0,0.0
0.05328333333333337,9320.0,581.0,501.0,0.0,932.9629629630126,1.3577075098814229,0,0.0
0.05366666666666671,9313.0,576.0,506.0,0.0,932.2222222222724,1.3648915187376727,0,0.0
0.054050000000000036,9308.0,577.0,507.0,0.0,931.6296296296803,1.3679060665362035,0,0.0
0.05443333333333337,9301.0,573.0,511.0,0.0,931.4814814815322,1.3657587548638133,0,0.0
0.05481666666666671,9298.0,570.0,514.0,0.0,931.0370370370881,1.3643410852713178,0,0.0
0.05520000000000004,9296.0,568.0,516.0,0.0,930.444444444496,1.3629343629343629,0,0.0
0.055583333333333367,9294.0,567.0,518.0,0.0,930.0740740741259,1.3659003831417624,0,0.0
0.055966666666666706,9287.0,563.0,522.0,0.0,929.6296296296817,1.3721374045801527,0,0.0
0.05635000000000004,9281.0,561.0,524.0,0.0,929.3333333333857,1.3783269961977187,0,0.0
0.05673333333333338,9275.0,559.0,526.0,0.0,928.9629629630156,1.378787878787879,0,0.0
0.057116666666666704,9272.0,557.0,528.0,0.0,928.6666666667195,1.385633270321361,0,0.0
0.057500000000000044,9267.0,557.0,529.0,0.0,928.3703703704234,1.3849056603773584,0,0.0
0.057883333333333384,9266.0,557.0,530.0,0.0,928.0000000000533,1.3846153846153846,0,0.0
0.05826666666666672,9262.0,554.0,533.0,0.0,927.4814814815352,1.3902439024390243,0,0.0
0.058650000000000056,9259.0,555.0,533.0,0.0,926.814814814869,1.3970037453183521,0,0.0
0.05903333333333339,9254.0,555.0,534.0,0.0,926.3703703704249,1.3981308411214954,0,0.0
0.059416666666666715,9252.0,555.0,535.0,0.0,925.9259259259808,1.4044526901669758,0,0.0
0.059800000000000055,9243.0,553.0,539.0,0.0,925.4074074074626,1.4044117647058822,0,0.0
0.06018333333333339,9236.0,548.0,544.0,0.0,924.6666666667224,1.4036363636363636,0,0.0
0.06056666666666672,9228.0,544.0,550.0,0.0,923.9259259259823,1.4076086956521738,0,0.0
0.06095000000000005,9223.0,542.0,552.0,0.0,923.7777777778342,1.408273381294964,0,0.0
0.061333333333333385,9217.0,538.0,556.0,0.0,923.5555555556122,1.4107142857142858,0,0.0
0.061716666666666725,9210.0,535.0,560.0,0.0,923.1851851852421,1.416370106761566,0,0.0
0.06210000000000006,9204.0,533.0,562.0,0.0,922.888888888946,1.4209591474245116,0,0.0
0.062483333333333384,9200.0,532.0,563.0,0.0,922.6666666667239,1.423758865248227,0,0.0
0.06286666666666672,9197.0,531.0,564.0,0.0,922.4444444445019,1.4275618374558303,0,0.0
0.06325000000000006,9192.0,531.0,566.0,0.0,922.0740740741318,1.4348591549295775,0,0.0
0.06363333333333339,9185.0,529.0,568.0,0.0,921.8518518519097,1.4395796847635727,0,0.0
0.06401666666666672,9178.0,526.0,571.0,0.0,921.5555555556136,1.4452173913043478,0,0.0
0.06440000000000005,9169.0,522.0,575.0,0.0,921.4074074074656,1.447322970639033,0,0.0
0.06478333333333339,9162.0,519.0,579.0,0.0,921.1111111111695,1.4467353951890034,0,0.0
0.06516666666666673,9158.0,516.0,582.0,0.0,920.8148148148734,1.4545454545454546,0,0.0
0.06555000000000005,9152.0,515.0,583.0,0.0,920.5185185185774,1.4624573378839592,0,0.0
0.06593333333333339,9143.0,512.0,586.0,0.0,920.4444444445033,1.4608843537414966,0,0.0
0.06631666666666673,9141.0,511.0,588.0,0.0,919.9259259259852,1.4586846543001686,0,0.0
0.06670000000000005,9135.0,506.0,593.0,0.0,919.4074074074671,1.459866220735786,0,0.0
0.0670833333333334,9127.0,502.0,598.0,0.0,919.111111111171,1.4601328903654485,0,0.0
0.06746666666666673,9121.0,499.0,602.0,0.0,918.8148148148749,1.4644628099173553,0,0.0
0.06785000000000005,9114.0,496.0,605.0,0.0,918.3703703704308,1.4622950819672131,0,0.0
0.0682333333333334,9108.0,491.0,610.0,0.0,918.1481481482087,1.4624183006535947,0,0.0
0.06861666666666673,9105.0,490.0,612.0,0.0,918.0000000000607,1.4625407166123778,0,0.0
0.06900000000000008,9102.0,489.0,614.0,0.0,917.8518518519127,1.4651539708265802,0,0.0
0.0693833333333334,9096.0,486.0,617.0,0.0,917.7777777778387,1.4684975767366721,0,0.0
0.06976666666666673,9091.0,484.0,619.0,0.0,917.4814814815426,1.4709677419354839,0,0.0
0.07015000000000007,9088.0,486.0,620.0,0.0,917.0370370370985,1.4790996784565917,0,0.0
0.07053333333333339,9080.0,484.0,622.0,0.0,916.7407407408024,1.4895666131621188,0,0.0
0.07091666666666673,9072.0,485.0,623.0,0.0,916.4444444445063,1.4967948717948718,0,0.0
0.07130000000000007,9066.0,486.0,624.0,0.0,915.7037037037661,1.5008,0,0.0
0.07168333333333339,9062.0,485.0,625.0,0.0,915.5555555556181,1.5023923444976077,0,0.0
0.07206666666666672,9058.0,484.0,627.0,0.0,915.259259259322,1.5031847133757963,0,0.0
0.07245000000000007,9056.0,483.0,628.0,0.0,914.8148148148779,1.511111111111111,0,0.0
0.07283333333333339,9048.0,481.0,630.0,0.0,914.5185185185818,1.5182250396196513,0,0.0
0.07321666666666674,9042.0,480.0,631.0,0.0,914.2962962963597,1.5213946117274169,0,0.0
0.07360000000000007,9040.0,480.0,631.0,0.0,914.0740740741377,1.5181102362204724,0,0.0
0.07398333333333339,9036.0,476.0,635.0,0.0,913.8518518519156,1.5275590551181102,0,0.0
0.07436666666666673,9030.0,476.0,635.0,0.0,913.7777777778416,1.5297805642633229,0,0.0
0.07475000000000007,9024.0,473.0,638.0,0.0,913.4814814815455,1.5336463223787167,0,0.0
0.07513333333333341,9869.0,471.0,639.0,1.0,913.1111111111754,1.5334370139968896,1,850.0
0.07551666666666673,9863.0,467.0,643.0,1.0,912.7407407408053,1.5332302936630602,1,0.0
0.07590000000000006,9857.0,464.0,647.0,1.0,912.4444444445093,1.54,1,0.0
0.07628333333333341,9848.0,461.0,650.0,1.0,912.1481481482132,1.544478527607362,1,0.0
0.07666666666666672,9842.0,459.0,652.0,1.0,911.7037037037691,1.5467075038284839,1,0.0
0.07705000000000005,9839.0,459.0,653.0,1.0,911.481481481547,1.549618320610687,1,0.0
0.07743333333333338,9834.0,457.0,655.0,1.0,911.333333333399,1.5547112462006079,1,0.0
0.07781666666666669,9826.0,454.0,658.0,1.0,910.6666666667328,1.5604229607250755,1,0.0
0.07820000000000003,9816.0,450.0,662.0,1.0,910.2962962963627,1.568421052631579,1,0.0
0.07858333333333335,9806.0,447.0,665.0,1.0,910.0000000000666,1.5678092399403876,1,0.0
0.07896666666666667,9797.0,441.0,671.0,1.0,909.7777777778446,1.5707898658718331,1,0.0
0.07935,9795.0,441.0,671.0,1.0,909.5555555556225,1.5710059171597632,1,0.0
0.07973333333333331,9787.0,436.0,676.0,1.0,909.3333333334004,1.576470588235294,1,0.0
0.08011666666666666,9777.0,433.0,680.0,1.0,908.9629629630303,1.5800293685756241,1,0.0
0.08049999999999997,9773.0,432.0,681.0,1.0,908.6666666667343,1.5789473684210527,1,0.0
0.0808833333333333,9769.0,429.0,684.0,1.0,908.6666666667343,1.5818713450292399,1,0.0
0.08126666666666663,9767.0,429.0,684.0,1.0,908.4444444445122,1.5912408759124088,1,0.0
0.08164999999999994,9759.0,428.0,685.0,1.0,908.1481481482161,1.599125364431487,1,0.0
0.08203333333333328,9752.0,427.0,686.0,1.0,908.0740740741421,1.598550724637681,1,0.0
0.0824166666666666,9746.0,423.0,690.0,1.0,907.9259259259941,1.6026011560693643,1,0.0
0.08279999999999993,9740.0,421.0,692.0,1.0,907.407407407476,1.608946608946609,1,0.0
0.08318333333333325,9734.0,420.0,693.0,1.0,907.1851851852539,1.6077586206896552,1,0.0
0.08356666666666657,9730.0,417.0,696.0,1.0,907.1111111111799,1.6103151862464182,1,0.0
0.08394999999999991,9725.0,415.0,698.0,1.0,906.8888888889578,1.609442060085837,1,0.0
0.08433333333333322,9724.0,414.0,699.0,1.0,906.6666666667358,1.6148359486447932,1,0.0
0.08471666666666655,9717.0,412.0,701.0,1.0,906.6666666667358,1.6219686162624822,1,0.0
0.08509999999999988,9712.0,412.0,701.0,1.0,906.4444444445137,1.6216216216216217,1,0.0
0.08548333333333319,9709.0,410.0,703.0,1.0,906.2222222222916,1.6200564971751412,1,0.0
0.08586666666666654,9702.0,405.0,708.0,1.0,906.1481481482176,1.628169014084507,1,0.0
0.08624999999999985,9693.0,403.0,710.0,1.0,906.0000000000696,1.6315049226441631,1,0.0
0.08663333333333317,9689.0,402.0,711.0,1.0,905.7777777778475,1.6376404494382022,1,0.0
0.0870166666666665,9683.0,402.0,712.0,1.0,905.1851851852554,1.6377622377622378,1,0.0
0.08739999999999983,9678.0,399.0,715.0,1.0,904.8888888889593,1.6452513966480447,1,0.0
0.08778333333333316,9671.0,398.0,716.0,1.0,904.5925925926632,1.6453407510431155,1,0.0
0.08816666666666648,9666.0,395.0,719.0,1.0,904.3703703704412,1.6472222222222221,1,0.0
0.08854999999999981,9663.0,394.0,720.0,1.0,904.000000000071,1.6569444444444446,1,0.0
0.08893333333333313,9656.0,395.0,720.0,1.0,903.703703703775,1.663888888888889,1,0.0
0.08931666666666645,9651.0,396.0,720.0,1.0,903.3333333334049,1.6634349030470914,1,0.0
0.0896999999999998,9648.0,395.0,722.0,1.0,903.2592592593309,1.6639118457300275,1,0.0
0.0900833333333331,9641.0,391.0,726.0,1.0,903.1111111111828,1.6657496561210454,1,0.0
0.09046666666666643,9638.0,390.0,727.0,1.0,902.8888888889608,1.6703296703296704,1,0.0
0.09084999999999975,9633.0,390.0,728.0,1.0,902.5185185185907,1.6762688614540466,1,0.0
0.09123333333333307,9627.0,390.0,729.0,1.0,902.1481481482206,1.678082191780822,1,0.0
0.09161666666666642,9624.0,389.0,730.0,1.0,902.0000000000725,1.678082191780822,1,0.0
0.09199999999999972,9624.0,389.0,730.0,1.0,901.7777777778505,1.6766712141882674,1,0.0
0.09238333333333305,9620.0,386.0,733.0,1.0,901.6296296297024,1.67574931880109,1,0.0
0.09276666666666639,9619.0,385.0,734.0,1.0,901.4814814815544,1.677069199457259,1,0.0
0.09314999999999969,9613.0,382.0,737.0,1.0,901.2592592593323,1.6779431664411366,1,0.0
0.09353333333333304,9609.0,380.0,739.0,1.0,901.0370370371103,1.6779431664411366,1,0.0
0.09391666666666636,9609.0,380.0,739.0,1.0,900.8148148148882,1.6878378378378378,1,0.0
0.09429999999999968,9600.0,379.0,740.0,1.0,900.5925925926662,1.6923076923076923,1,0.0
0.09468333333333301,9595.0,378.0,741.0,1.0,900.4444444445181,1.699055330634278,1,0.0
0.09506666666666633,9590.0,378.0,741.0,1.0,900.2962962963701,1.7017543859649122,1,0.0
0.09544999999999966,9588.0,378.0,741.0,1.0,899.851851851926,1.7106325706594885,1,0.0
0.09583333333333298,9578.0,376.0,743.0,1.0,899.6296296297039,1.7163978494623655,1,0.0
0.09621666666666631,9572.0,377.0,744.0,1.0,899.3333333334078,1.7231182795698925,1,0.0
0.09659999999999963,9567.0,377.0,744.0,1.0,899.1851851852598,1.7225201072386058,1,0.0
0.09698333333333295,9564.0,376.0,746.0,1.0,899.0370370371118,1.7286096256684491,1,0.0
0.0973666666666663,9556.0,374.0,748.0,1.0,898.8148148148897,1.7293333333333334,1,0.0
0.0977499999999996,9552.0,372.0,750.0,1.0,898.2962962963716,1.7313829787234043,1,0.0
0.09813333333333293,9547.0,372.0,752.0,1.0,898.1481481482235,1.7367021276595744,1,0.0
0.09851666666666627,9543.0,373.0,752.0,1.0,897.9259259260015,1.7383798140770252,1,0.0
0.09889999999999957,9540.0,372.0,753.0,1.0,897.5555555556314,1.7394179894179893,1,0.0
0.09928333333333292,9534.0,370.0,756.0,1.0,897.4074074074833,1.7387862796833773,1,0.0
0.09966666666666622,9531.0,368.0,758.0,1.0,897.1851851852613,1.7394736842105263,1,0.0
0.10004999999999956,9527.0,366.0,760.0,1.0,896.7407407408172,1.7421052631578948,1,0.0
0.10043333333333289,10374.0,365.0,760.0,2.0,896.5925925926691,1.7431192660550459,2,850.0
0.1008166666666662,10368.0,362.0,763.0,2.0,896.5185185185951,1.7421465968586387,2,0.0
0.10119999999999954,10367.0,361.0,764.0,2.0,896.4444444445211,1.7460732984293195,2,0.0
0.10158333333333286,10364.0,361.0,764.0,2.0,896.296296296373,1.7467362924281984,2,0.0
0.10196666666666618,10360.0,360.0,766.0,2.0,895.925925926003,1.7486979166666667,2,0.0
0.10234999999999951,10355.0,358.0,768.0,2.0,895.7037037037809,1.7493506493506494,2,0.0
