PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,800,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,150.19410061836243,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9881.0,909.0,106.0,0.0,985.6296296296404,1.117117117117117,0,0.0
0.009583333333333336,9876.0,905.0,111.0,0.0,985.1111111111222,1.1355932203389831,0,0.0
0.00996666666666667,9866.0,899.0,118.0,0.0,984.6666666666781,1.1311475409836065,0,0.0
0.010350000000000003,9862.0,897.0,122.0,0.0,983.9259259259379,1.125,0,0.0
0.010733333333333338,9856.0,892.0,128.0,0.0,983.1111111111237,1.1428571428571428,0,0.0
0.01111666666666667,9848.0,889.0,133.0,0.0,982.4444444444575,1.144927536231884,0,0.0
0.011500000000000005,9842.0,885.0,138.0,0.0,982.1481481481615,1.1538461538461537,0,0.0
0.011883333333333338,9835.0,881.0,143.0,0.0,981.6296296296433,1.1476510067114094,0,0.0
0.012266666666666672,9829.0,875.0,149.0,0.0,980.592592592607,1.141025641025641,0,0.0
0.012650000000000005,9822.0,868.0,156.0,0.0,980.1481481481629,1.1341463414634145,0,0.0
0.01303333333333334,9814.0,860.0,164.0,0.0,979.6296296296448,1.1420118343195267,0,0.0
0.013416666666666672,9807.0,855.0,169.0,0.0,979.2592592592747,1.1379310344827587,0,0.0
0.013800000000000007,9802.0,850.0,174.0,0.0,978.6666666666825,1.1373626373626373,0,0.0
0.014183333333333341,9793.0,842.0,182.0,0.0,978.2962962963124,1.1397849462365592,0,0.0
0.014566666666666674,9788.0,840.0,186.0,0.0,977.6296296296463,1.1435897435897435,0,0.0
0.014950000000000008,9777.0,831.0,195.0,0.0,977.1111111111281,1.144278606965174,0,0.0
0.015333333333333341,9770.0,826.0,201.0,0.0,976.1481481481659,1.1414634146341462,0,0.0
0.015716666666666674,9766.0,823.0,205.0,0.0,975.3333333333517,1.1476190476190475,0,0.0
0.01610000000000001,9759.0,820.0,210.0,0.0,974.5185185185375,1.150943396226415,0,0.0
0.016483333333333343,9756.0,819.0,212.0,0.0,974.2222222222414,1.1627906976744187,0,0.0
0.01686666666666668,9750.0,816.0,215.0,0.0,973.7037037037232,1.1576576576576576,0,0.0
0.01725000000000001,9743.0,809.0,222.0,0.0,973.0370370370571,1.15695067264574,0,0.0
0.017633333333333345,9742.0,809.0,223.0,0.0,972.814814814835,1.171806167400881,0,0.0
0.018016666666666677,9734.0,806.0,227.0,0.0,972.2962962963169,1.1703056768558953,0,0.0
0.018400000000000014,9732.0,805.0,229.0,0.0,971.4814814815027,1.1694915254237288,0,0.0
0.018783333333333343,9724.0,798.0,236.0,0.0,970.8888888889105,1.165289256198347,0,0.0
0.019166666666666676,9718.0,794.0,242.0,0.0,970.2222222222443,1.165289256198347,0,0.0
0.01955000000000001,9718.0,794.0,242.0,0.0,969.7037037037262,1.163265306122449,0,0.0
0.019933333333333345,9715.0,792.0,245.0,0.0,969.111111111134,1.1693548387096775,0,0.0
0.020316666666666674,9710.0,790.0,248.0,0.0,968.1481481481718,1.1818181818181819,0,0.0
0.02070000000000001,9701.0,786.0,253.0,0.0,967.9259259259497,1.186046511627907,0,0.0
0.021083333333333343,9694.0,782.0,258.0,0.0,967.3333333333576,1.181132075471698,0,0.0
0.02146666666666668,9687.0,776.0,265.0,0.0,966.7407407407654,1.1842105263157894,0,0.0
0.021850000000000012,9685.0,776.0,266.0,0.0,966.2962962963213,1.1888888888888889,0,0.0
0.022233333333333345,9679.0,772.0,270.0,0.0,965.8518518518772,1.1955719557195572,0,0.0
0.022616666666666677,9676.0,771.0,271.0,0.0,965.4074074074331,1.1963636363636363,0,0.0
0.023000000000000013,9671.0,767.0,275.0,0.0,964.888888888915,1.1956521739130435,0,0.0
0.023383333333333346,9670.0,768.0,276.0,0.0,964.2222222222488,1.2014134275618376,0,0.0
0.02376666666666668,9660.0,761.0,283.0,0.0,963.8518518518787,1.2006920415224913,0,0.0
0.024150000000000015,9653.0,755.0,289.0,0.0,963.5555555555826,1.2081911262798635,0,0.0
0.02453333333333335,9646.0,752.0,293.0,0.0,963.1851851852125,1.2094594594594594,0,0.0
0.024916666666666684,9642.0,749.0,296.0,0.0,962.8148148148424,1.2173913043478262,0,0.0
0.02530000000000002,9636.0,746.0,299.0,0.0,962.3703703703983,1.2233333333333334,0,0.0
0.02568333333333335,9633.0,746.0,300.0,0.0,961.7037037037321,1.221498371335505,0,0.0
0.026066666666666686,9625.0,740.0,307.0,0.0,960.9629629629919,1.220064724919094,0,0.0
0.02645000000000002,9623.0,738.0,309.0,0.0,960.2962962963257,1.2225806451612904,0,0.0
0.026833333333333355,9621.0,737.0,310.0,0.0,960.0000000000297,1.220820189274448,0,0.0
0.027216666666666684,9613.0,731.0,317.0,0.0,959.6296296296596,1.227129337539432,0,0.0
0.02760000000000002,9611.0,732.0,317.0,0.0,958.9629629629934,1.2298136645962734,0,0.0
0.027983333333333353,9604.0,729.0,322.0,0.0,958.2962962963272,1.2291021671826625,0,0.0
0.02836666666666669,9603.0,728.0,323.0,0.0,958.0740740741052,1.2310030395136777,0,0.0
0.02875000000000002,9595.0,722.0,329.0,0.0,957.481481481513,1.2340425531914894,0,0.0
0.029133333333333355,9594.0,722.0,329.0,0.0,957.1851851852169,1.233038348082596,0,0.0
0.029516666666666688,9582.0,713.0,339.0,0.0,956.6666666666988,1.2309941520467835,0,0.0
0.029900000000000024,9579.0,711.0,342.0,0.0,955.9259259259586,1.2369942196531791,0,0.0
0.030283333333333353,9572.0,708.0,346.0,0.0,955.5555555555885,1.237142857142857,0,0.0
0.03066666666666669,9567.0,705.0,350.0,0.0,955.1111111111444,1.2393162393162394,0,0.0
0.031050000000000022,9565.0,705.0,351.0,0.0,954.6666666667003,1.2443820224719102,0,0.0
0.031433333333333355,9557.0,701.0,356.0,0.0,954.0740740741081,1.2458100558659218,0,0.0
0.03181666666666669,9554.0,699.0,358.0,0.0,953.8518518518861,1.25,0,0.0
0.03220000000000003,9550.0,698.0,360.0,0.0,953.481481481516,1.2583333333333333,0,0.0
0.03258333333333336,9547.0,698.0,360.0,0.0,952.7407407407758,1.2582417582417582,0,0.0
0.03296666666666669,9542.0,694.0,364.0,0.0,952.2222222222576,1.2595628415300546,0,0.0
0.033350000000000025,9539.0,693.0,366.0,0.0,951.8518518518875,1.2628726287262872,0,0.0
0.03373333333333336,9534.0,690.0,369.0,0.0,951.4814814815174,1.2634408602150538,0,0.0
0.03411666666666669,9530.0,687.0,372.0,0.0,951.0370370370733,1.2620320855614973,0,0.0
0.034500000000000024,9528.0,685.0,374.0,0.0,950.8148148148513,1.2679045092838197,0,0.0
0.03488333333333336,9522.0,682.0,377.0,0.0,950.5925925926292,1.2736842105263158,0,0.0
0.03526666666666669,9516.0,679.0,380.0,0.0,950.0000000000371,1.2860892388451444,0,0.0
0.03565000000000003,9510.0,679.0,381.0,0.0,949.703703703741,1.2942708333333333,0,0.0
0.03603333333333336,9503.0,679.0,384.0,0.0,949.1851851852228,1.2953367875647668,0,0.0
0.036416666666666694,9500.0,677.0,386.0,0.0,948.6666666667047,1.2930591259640103,0,0.0
0.03680000000000003,9497.0,675.0,389.0,0.0,948.4444444444827,1.2908163265306123,0,0.0
0.03718333333333336,9494.0,673.0,392.0,0.0,948.0740740741126,1.2918781725888324,0,0.0
0.0375666666666667,9491.0,671.0,394.0,0.0,947.7037037037425,1.2947103274559193,0,0.0
0.03795000000000003,9486.0,668.0,397.0,0.0,947.4074074074464,1.295,0,0.0
0.03833333333333336,9482.0,665.0,400.0,0.0,947.1851851852243,1.2995049504950495,0,0.0
0.0387166666666667,9475.0,663.0,404.0,0.0,946.8148148148542,1.3004926108374384,0,0.0
0.03910000000000003,9472.0,662.0,406.0,0.0,946.2962962963361,1.307125307125307,0,0.0
0.03948333333333336,9468.0,661.0,407.0,0.0,945.851851851892,1.3097560975609757,0,0.0
0.039866666666666696,9463.0,658.0,410.0,0.0,945.4814814815219,1.310843373493976,0,0.0
0.04025000000000003,9456.0,653.0,415.0,0.0,945.2592592592998,1.3173076923076923,0,0.0
0.04063333333333337,9452.0,652.0,416.0,0.0,944.8888888889297,1.3238095238095238,0,0.0
0.0410166666666667,9444.0,648.0,420.0,0.0,944.7407407407817,1.3261904761904761,0,0.0
0.04140000000000003,9443.0,649.0,420.0,0.0,944.3703703704116,1.3270142180094786,0,0.0
0.04178333333333337,9440.0,647.0,422.0,0.0,944.2962962963376,1.3254716981132075,0,0.0
0.0421666666666667,9438.0,645.0,424.0,0.0,943.7037037037454,1.3262910798122065,0,0.0
0.04255000000000004,9435.0,644.0,426.0,0.0,943.3333333333753,1.3262910798122065,0,0.0
0.042933333333333365,9435.0,645.0,426.0,0.0,942.8148148148572,1.3294392523364487,0,0.0
0.0433166666666667,9431.0,643.0,428.0,0.0,942.4444444444871,1.3348837209302327,0,0.0
0.04370000000000004,9426.0,641.0,430.0,0.0,942.222222222265,1.3371824480369514,0,0.0
0.04408333333333337,9421.0,638.0,433.0,0.0,942.074074074117,1.3424657534246576,0,0.0
0.044466666666666696,9412.0,633.0,438.0,0.0,941.8518518518949,1.341628959276018,0,0.0
0.044850000000000036,9407.0,630.0,442.0,0.0,941.4814814815248,1.3400447427293065,0,0.0
0.04523333333333337,9401.0,626.0,447.0,0.0,941.1111111111547,1.3421633554083885,0,0.0
0.04561666666666671,9392.0,620.0,453.0,0.0,940.7407407407846,1.3421052631578947,0,0.0
0.046000000000000034,9388.0,617.0,456.0,0.0,940.0000000000445,1.3413566739606126,0,0.0
0.04638333333333337,9387.0,616.0,457.0,0.0,939.4814814815263,1.3435448577680524,0,0.0
0.046766666666666706,9386.0,616.0,457.0,0.0,939.4074074074523,1.3493449781659388,0,0.0
0.04715000000000004,9382.0,615.0,458.0,0.0,938.8888888889342,1.3521739130434782,0,0.0
0.047533333333333365,9378.0,614.0,460.0,0.0,938.7407407407861,1.352813852813853,0,0.0
0.0479166666666667,9375.0,612.0,462.0,0.0,938.44444444449,1.3533190578158458,0,0.0
0.04830000000000003,9368.0,609.0,467.0,0.0,938.0000000000459,1.3580508474576272,0,0.0
0.04868333333333337,9359.0,605.0,472.0,0.0,937.5555555556018,1.36,0,0.0
0.0490666666666667,9354.0,602.0,475.0,0.0,937.0370370370837,1.3605870020964361,0,0.0
0.04945000000000003,9351.0,600.0,477.0,0.0,936.2962962963435,1.3617463617463617,0,0.0
0.04983333333333337,9345.0,597.0,481.0,0.0,935.9259259259734,1.370600414078675,0,0.0
0.0502166666666667,9338.0,596.0,483.0,0.0,935.7037037037513,1.376543209876543,0,0.0
0.05060000000000004,9331.0,593.0,486.0,0.0,934.9629629630111,1.3727087576374746,0,0.0
0.05098333333333337,9326.0,589.0,491.0,0.0,934.8148148148631,1.374745417515275,0,0.0
0.0513666666666667,9325.0,589.0,491.0,0.0,934.0740740741229,1.3752535496957403,0,0.0
0.05175000000000004,9322.0,587.0,493.0,0.0,933.8518518519008,1.3805668016194332,0,0.0
0.05213333333333337,9318.0,586.0,494.0,0.0,933.4074074074567,1.3870967741935485,0,0.0
0.0525166666666667,9312.0,585.0,496.0,0.0,933.1851851852347,1.3895582329317269,0,0.0
0.05290000000000004,9308.0,584.0,498.0,0.0,932.6666666667165,1.39,0,0.0
0.05328333333333337,9305.0,582.0,500.0,0.0,932.5185185185685,1.3904382470119523,0,0.0
0.05366666666666671,9302.0,580.0,502.0,0.0,931.9259259259763,1.3877952755905512,0,0.0
0.054050000000000036,9295.0,574.0,508.0,0.0,931.7037037037543,1.3913894324853229,0,0.0
0.05443333333333337,9289.0,571.0,511.0,0.0,931.3333333333842,1.392578125,0,0.0
0.05481666666666671,9287.0,571.0,512.0,0.0,930.8888888889401,1.3895348837209303,0,0.0
0.05520000000000004,9283.0,568.0,516.0,0.0,930.3703703704219,1.4007707129094413,0,0.0
0.055583333333333367,9273.0,565.0,519.0,0.0,930.0740740741259,1.4080459770114941,0,0.0
0.055966666666666706,9265.0,563.0,522.0,0.0,929.3333333333857,1.4079696394686907,0,0.0
0.05635000000000004,9258.0,558.0,527.0,0.0,929.1851851852376,1.4102079395085065,0,0.0
0.05673333333333338,9254.0,557.0,529.0,0.0,928.8888888889416,1.4108818011257036,0,0.0
0.057116666666666704,9248.0,553.0,533.0,0.0,928.8148148148675,1.4119850187265917,0,0.0
0.057500000000000044,9246.0,552.0,534.0,0.0,928.5185185185715,1.4171322160148976,0,0.0
0.057883333333333384,9239.0,549.0,537.0,0.0,928.1481481482014,1.4195933456561922,0,0.0
0.05826666666666672,9232.0,546.0,541.0,0.0,927.7037037037572,1.4243542435424354,0,0.0
0.058650000000000056,9228.0,545.0,542.0,0.0,927.4814814815352,1.423572744014733,0,0.0
0.05903333333333339,9227.0,544.0,543.0,0.0,927.2592592593131,1.4277879341864717,0,0.0
0.059416666666666715,9219.0,540.0,547.0,0.0,927.0370370370911,1.4280510018214936,0,0.0
0.059800000000000055,9216.0,539.0,549.0,0.0,926.4444444444989,1.4301270417422867,0,0.0
0.06018333333333339,9212.0,537.0,551.0,0.0,926.2222222222769,1.431159420289855,0,0.0
0.06056666666666672,9210.0,537.0,552.0,0.0,926.0000000000548,1.4316546762589928,0,0.0
0.06095000000000005,9204.0,535.0,556.0,0.0,925.4814814815367,1.4336917562724014,0,0.0
0.061333333333333385,9200.0,533.0,558.0,0.0,925.1851851852406,1.4331550802139037,0,0.0
0.061716666666666725,9196.0,530.0,561.0,0.0,924.7407407407965,1.4466192170818506,0,0.0
0.06210000000000006,9187.0,529.0,562.0,0.0,924.4444444445004,1.4469964664310955,0,0.0
0.062483333333333384,9181.0,526.0,566.0,0.0,924.0740740741303,1.4462081128747795,0,0.0
0.06286666666666672,9180.0,525.0,567.0,0.0,923.6296296296862,1.4493006993006994,0,0.0
0.06325000000000006,9171.0,521.0,572.0,0.0,923.3333333333901,1.450777202072539,0,0.0
0.06363333333333339,9160.0,515.0,579.0,0.0,923.1851851852421,1.4536082474226804,0,0.0
0.06401666666666672,9154.0,512.0,582.0,0.0,923.037037037094,1.4604810996563573,0,0.0
0.06440000000000005,9150.0,513.0,582.0,0.0,922.740740740798,1.4614065180102915,0,0.0
0.06478333333333339,9148.0,512.0,583.0,0.0,922.2962962963538,1.4624573378839592,0,0.0
0.06516666666666673,9143.0,510.0,586.0,0.0,921.9259259259837,1.4625850340136055,0,0.0
0.06555000000000005,9140.0,508.0,588.0,0.0,921.6296296296877,1.465195246179966,0,0.0
0.06593333333333339,9137.0,508.0,589.0,0.0,921.2592592593176,1.4737732656514382,0,0.0
0.06631666666666673,9129.0,506.0,591.0,0.0,921.0370370370955,1.4772344013490726,0,0.0
0.06670000000000005,9124.0,504.0,593.0,0.0,920.5185185185774,1.476510067114094,0,0.0
0.0670833333333334,9120.0,501.0,596.0,0.0,920.3703703704293,1.473421926910299,0,0.0
0.06746666666666673,9113.0,497.0,602.0,0.0,920.1481481482073,1.478476821192053,0,0.0
0.06785000000000005,9107.0,496.0,604.0,0.0,919.7777777778372,1.4801980198019802,0,0.0
0.0682333333333334,9103.0,494.0,606.0,0.0,919.6296296296891,1.4876847290640394,0,0.0
0.06861666666666673,9094.0,491.0,609.0,0.0,919.6296296296891,1.4950819672131148,0,0.0
0.06900000000000008,9088.0,490.0,610.0,0.0,919.259259259319,1.5016339869281046,0,0.0
0.0693833333333334,9081.0,489.0,612.0,0.0,918.8888888889489,1.502439024390244,0,0.0
0.06976666666666673,9076.0,487.0,615.0,0.0,918.4444444445048,1.4983922829581993,0,0.0
0.07015000000000007,9068.0,480.0,622.0,0.0,918.0740740741347,1.4992,0,0.0
0.07053333333333339,9063.0,477.0,625.0,0.0,917.7777777778387,1.5031847133757963,0,0.0
0.07091666666666673,9056.0,474.0,628.0,0.0,917.5555555556166,1.5047619047619047,0,0.0
0.07130000000000007,9052.0,473.0,630.0,0.0,917.2592592593205,1.507936507936508,0,0.0
0.07168333333333339,9050.0,473.0,630.0,0.0,917.0370370370985,1.5118483412322274,0,0.0
0.07206666666666672,9043.0,470.0,633.0,0.0,916.5185185185803,1.518167456556082,0,0.0
0.07245000000000007,9039.0,471.0,633.0,0.0,915.8518518519141,1.5229067930489733,0,0.0
0.07283333333333339,9036.0,472.0,633.0,0.0,915.5555555556181,1.5251572327044025,0,0.0
0.07321666666666674,9030.0,471.0,636.0,0.0,914.9629629630259,1.5258215962441315,0,0.0
0.07360000000000007,9025.0,468.0,639.0,0.0,914.8888888889519,1.5391849529780564,0,0.0
0.07398333333333339,9817.0,468.0,638.0,1.0,914.5925925926558,1.547581903276131,1,800.0
0.07436666666666673,9807.0,465.0,641.0,1.0,914.4444444445078,1.5491419656786272,1,0.0
0.07475000000000007,9806.0,465.0,641.0,1.0,914.1481481482117,1.557632398753894,1,0.0
0.07513333333333341,9799.0,464.0,642.0,1.0,914.0740740741377,1.5590062111801242,1,0.0
0.07551666666666673,9795.0,463.0,644.0,1.0,913.7037037037676,1.5696594427244581,1,0.0
0.07590000000000006,9785.0,461.0,646.0,1.0,913.3333333333975,1.5758513931888545,1,0.0
0.07628333333333341,9781.0,461.0,646.0,1.0,913.0370370371014,1.5824345146379044,1,0.0
0.07666666666666672,9772.0,459.0,649.0,1.0,912.7407407408053,1.5907692307692307,1,0.0
0.07705000000000005,9765.0,458.0,650.0,1.0,912.5185185185833,1.593558282208589,1,0.0
0.07743333333333338,9760.0,456.0,652.0,1.0,912.2222222222872,1.5963302752293578,1,0.0
0.07781666666666669,9755.0,456.0,654.0,1.0,912.0000000000651,1.5981735159817352,1,0.0
0.07820000000000003,9749.0,453.0,657.0,1.0,911.7037037037691,1.5954545454545455,1,0.0
0.07858333333333335,9746.0,450.0,660.0,1.0,911.555555555621,1.5990922844175492,1,0.0
0.07896666666666667,9742.0,449.0,661.0,1.0,911.555555555621,1.6069277108433735,1,0.0
0.07935,9732.0,446.0,664.0,1.0,911.333333333399,1.6131934032983508,1,0.0
0.07973333333333331,9723.0,443.0,667.0,1.0,911.0370370371029,1.6167664670658684,1,0.0
0.08011666666666666,9719.0,442.0,668.0,1.0,910.8888888889549,1.626865671641791,1,0.0
0.08049999999999997,9709.0,441.0,670.0,1.0,910.5185185185848,1.630952380952381,1,0.0
0.0808833333333333,9703.0,439.0,672.0,1.0,910.2962962963627,1.6355555555555557,1,0.0
0.08126666666666663,9695.0,436.0,675.0,1.0,910.0740740741406,1.6351550960118169,1,0.0
0.08164999999999994,9692.0,435.0,677.0,1.0,909.6296296296965,1.635693215339233,1,0.0
0.08203333333333328,9690.0,434.0,678.0,1.0,909.4074074074745,1.6411764705882352,1,0.0
0.0824166666666666,9683.0,432.0,680.0,1.0,909.1111111111784,1.6402349486049927,1,0.0
0.08279999999999993,9682.0,432.0,681.0,1.0,908.2222222222902,1.6423357664233578,1,0.0
0.08318333333333325,9674.0,428.0,685.0,1.0,907.703703703772,1.6452554744525547,1,0.0
0.08356666666666657,9672.0,429.0,685.0,1.0,907.407407407476,1.6497093023255813,1,0.0
0.08394999999999991,9664.0,427.0,688.0,1.0,906.8148148148838,1.6555716353111434,1,0.0
0.08433333333333322,9655.0,424.0,691.0,1.0,906.7407407408098,1.6546242774566473,1,0.0
0.08471666666666655,9654.0,423.0,692.0,1.0,906.5925925926617,1.654727793696275,1,0.0
0.08509999999999988,9644.0,417.0,698.0,1.0,906.5185185185877,1.6585714285714286,1,0.0
0.08548333333333319,9638.0,416.0,700.0,1.0,906.2962962963657,1.6605113636363635,1,0.0
0.08586666666666654,9630.0,412.0,704.0,1.0,906.0740740741436,1.6633522727272727,1,0.0
0.08624999999999985,9628.0,414.0,704.0,1.0,905.7037037037735,1.6624293785310735,1,0.0
0.08663333333333317,9622.0,410.0,708.0,1.0,905.5555555556255,1.6643159379407617,1,0.0
0.0870166666666665,9619.0,410.0,709.0,1.0,905.2592592593294,1.6643258426966292,1,0.0
0.08739999999999983,9614.0,407.0,712.0,1.0,905.1111111111813,1.675561797752809,1,0.0
0.08778333333333316,9606.0,407.0,712.0,1.0,904.7407407408112,1.6746143057503506,1,0.0
0.08816666666666648,9605.0,407.0,713.0,1.0,904.3703703704412,1.6792717086834734,1,0.0
0.08854999999999981,9600.0,406.0,714.0,1.0,903.925925925997,1.6792189679218967,1,0.0
0.08893333333333313,9595.0,403.0,717.0,1.0,903.629629629701,1.6804979253112033,1,0.0
0.08931666666666645,9584.0,397.0,723.0,1.0,903.1111111111828,1.6827586206896552,1,0.0
0.0896999999999998,9579.0,395.0,725.0,1.0,902.6666666667387,1.6849315068493151,1,0.0
0.0900833333333331,9569.0,391.0,730.0,1.0,902.3703703704426,1.6867305061559508,1,0.0
0.09046666666666643,9566.0,390.0,731.0,1.0,902.2222222222946,1.6897018970189701,1,0.0
0.09084999999999975,9552.0,384.0,738.0,1.0,902.0000000000725,1.69553450608931,1,0.0
0.09123333333333307,9546.0,383.0,739.0,1.0,901.7037037037765,1.6944818304172276,1,0.0
0.09161666666666642,9540.0,379.0,743.0,1.0,901.3333333334064,1.6985195154777928,1,0.0
0.09199999999999972,9537.0,379.0,743.0,1.0,901.3333333334064,1.702013422818792,1,0.0
0.09238333333333305,9531.0,377.0,745.0,1.0,901.0370370371103,1.708724832214765,1,0.0
0.09276666666666639,9526.0,377.0,745.0,1.0,900.8148148148882,1.7091152815013404,1,0.0
0.09314999999999969,9524.0,376.0,746.0,1.0,900.6666666667402,1.713903743315508,1,0.0
0.09353333333333304,9517.0,374.0,748.0,1.0,900.3703703704441,1.7173333333333334,1,0.0
0.09391666666666636,9511.0,372.0,750.0,1.0,899.777777777852,1.7171314741035857,1,0.0
0.09429999999999968,9506.0,369.0,753.0,1.0,899.5555555556299,1.719205298013245,1,0.0
0.09468333333333301,9501.0,367.0,755.0,1.0,899.2592592593338,1.7235449735449735,1,0.0
0.09506666666666633,9496.0,366.0,756.0,1.0,899.2592592593338,1.725593667546174,1,0.0
0.09544999999999966,9491.0,364.0,758.0,1.0,899.1111111111858,1.7272727272727273,1,0.0
0.09583333333333298,9488.0,363.0,759.0,1.0,898.5925925926676,1.7355263157894736,1,0.0
0.09621666666666631,9480.0,362.0,760.0,1.0,898.2962962963716,1.7371879106438897,1,0.0
0.09659999999999963,9477.0,361.0,761.0,1.0,898.0000000000755,1.7427821522309712,1,0.0
0.09698333333333295,9471.0,361.0,762.0,1.0,897.5555555556314,1.7437908496732026,1,0.0
0.0973666666666663,9465.0,358.0,765.0,1.0,897.2592592593353,1.7506527415143602,1,0.0
0.0977499999999996,9458.0,357.0,766.0,1.0,897.0370370371132,1.7532637075718016,1,0.0
0.09813333333333293,9456.0,357.0,766.0,1.0,896.8888888889652,1.757496740547588,1,0.0
0.09851666666666627,9451.0,357.0,767.0,1.0,896.4444444445211,1.7607282184655397,1,0.0
0.09889999999999957,9445.0,355.0,769.0,1.0,896.3703703704471,1.7652399481193255,1,0.0
0.09928333333333292,9438.0,353.0,771.0,1.0,896.222222222299,1.7671410090556274,1,0.0
0.09966666666666622,9433.0,351.0,773.0,1.0,896.074074074151,1.767741935483871,1,0.0
0.10004999999999956,9429.0,350.0,775.0,1.0,895.7777777778549,1.7734877734877734,1,0.0
0.10043333333333289,9421.0,348.0,777.0,1.0,895.4814814815588,1.7789203084832905,1,0.0
0.1008166666666662,9415.0,347.0,778.0,1.0,895.4074074074848,1.7820512820512822,1,0.0
0.10119999999999954,9409.0,345.0,780.0,1.0,895.2592592593368,1.7897435897435898,1,0.0
0.10158333333333286,9403.0,345.0,780.0,1.0,894.8148148148927,1.7918263090676885,1,0.0
0.10196666666666618,9396.0,342.0,783.0,1.0,894.5925925926706,1.7949044585987262,1,0.0
0.10234999999999951,9390.0,340.0,785.0,1.0,894.5185185185966,1.7946428571428572,1,0.0
