PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,950,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,165.5616090297699,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9889.0,920.0,106.0,0.0,983.7777777777899,1.0625,0,0.0
0.009583333333333336,9881.0,914.0,112.0,0.0,983.1111111111237,1.0619469026548674,0,0.0
0.00996666666666667,9880.0,914.0,113.0,0.0,982.4444444444575,1.0683760683760684,0,0.0
0.010350000000000003,9875.0,910.0,117.0,0.0,981.5555555555693,1.0743801652892562,0,0.0
0.010733333333333338,9870.0,906.0,121.0,0.0,980.8148148148291,1.08,0,0.0
0.01111666666666667,9865.0,903.0,125.0,0.0,980.518518518533,1.0775193798449612,0,0.0
0.011500000000000005,9861.0,900.0,129.0,0.0,980.0000000000149,1.0751879699248121,0,0.0
0.011883333333333338,9857.0,898.0,133.0,0.0,979.1851851852007,1.072992700729927,0,0.0
0.012266666666666672,9853.0,894.0,137.0,0.0,978.5185185185345,1.0704225352112675,0,0.0
0.012650000000000005,9848.0,892.0,142.0,0.0,977.7777777777943,1.0680272108843538,0,0.0
0.01303333333333334,9843.0,889.0,147.0,0.0,977.3333333333502,1.0810810810810811,0,0.0
0.013416666666666672,9840.0,889.0,148.0,0.0,976.444444444462,1.0794701986754967,0,0.0
0.013800000000000007,9837.0,887.0,151.0,0.0,976.0000000000178,1.0774193548387097,0,0.0
0.014183333333333341,9833.0,885.0,155.0,0.0,975.5555555555737,1.0817610062893082,0,0.0
0.014566666666666674,9828.0,881.0,159.0,0.0,975.2592592592777,1.0807453416149069,0,0.0
0.014950000000000008,9826.0,879.0,161.0,0.0,974.5185185185375,1.0783132530120483,0,0.0
0.015333333333333341,9821.0,875.0,166.0,0.0,973.5555555555752,1.0769230769230769,0,0.0
0.015716666666666674,9818.0,872.0,169.0,0.0,972.888888888909,1.0795454545454546,0,0.0
0.01610000000000001,9810.0,867.0,176.0,0.0,972.1481481481688,1.0852272727272727,0,0.0
0.016483333333333343,9809.0,869.0,176.0,0.0,971.4814814815027,1.0824175824175823,0,0.0
0.01686666666666668,9803.0,865.0,182.0,0.0,970.8148148148365,1.0806451612903225,0,0.0
0.01725000000000001,9799.0,862.0,186.0,0.0,970.2962962963184,1.0952380952380953,0,0.0
0.017633333333333345,9793.0,861.0,189.0,0.0,969.5555555555782,1.0918367346938775,0,0.0
0.018016666666666677,9786.0,854.0,196.0,0.0,968.962962962986,1.0909090909090908,0,0.0
0.018400000000000014,9784.0,853.0,198.0,0.0,967.9259259259497,1.0940594059405941,0,0.0
0.018783333333333343,9779.0,849.0,202.0,0.0,967.6296296296537,1.106280193236715,0,0.0
0.019166666666666676,9771.0,845.0,207.0,0.0,967.0370370370615,1.1126760563380282,0,0.0
0.01955000000000001,9763.0,840.0,213.0,0.0,966.5925925926174,1.1116279069767443,0,0.0
0.019933333333333345,9761.0,838.0,215.0,0.0,965.7037037037292,1.1152073732718895,0,0.0
0.020316666666666674,9758.0,836.0,217.0,0.0,965.037037037063,1.1131221719457014,0,0.0
0.02070000000000001,9754.0,833.0,221.0,0.0,964.2962962963228,1.1101321585903083,0,0.0
0.021083333333333343,9748.0,827.0,227.0,0.0,963.3333333333605,1.108695652173913,0,0.0
0.02146666666666668,9745.0,825.0,230.0,0.0,962.7407407407684,1.1072961373390557,0,0.0
0.021850000000000012,9742.0,823.0,233.0,0.0,961.8518518518802,1.1063829787234043,0,0.0
0.022233333333333345,9740.0,823.0,235.0,0.0,961.5555555555841,1.1050420168067228,0,0.0
0.022616666666666677,9737.0,821.0,238.0,0.0,961.0370370370659,1.1065573770491803,0,0.0
0.023000000000000013,9730.0,815.0,244.0,0.0,960.8888888889179,1.1093117408906883,0,0.0
0.023383333333333346,9726.0,815.0,247.0,0.0,960.5185185185478,1.116,0,0.0
0.02376666666666668,9721.0,813.0,250.0,0.0,959.8518518518816,1.1150793650793651,0,0.0
0.024150000000000015,9719.0,812.0,252.0,0.0,959.6296296296596,1.1141732283464567,0,0.0
0.02453333333333335,9717.0,810.0,254.0,0.0,958.8888888889194,1.1162790697674418,0,0.0
0.024916666666666684,9712.0,806.0,258.0,0.0,958.2222222222532,1.118320610687023,0,0.0
0.02530000000000002,9707.0,802.0,262.0,0.0,957.9259259259571,1.1203007518796992,0,0.0
0.02568333333333335,9702.0,800.0,266.0,0.0,957.333333333365,1.1198501872659177,0,0.0
0.026066666666666686,9701.0,801.0,267.0,0.0,956.7407407407728,1.126865671641791,0,0.0
0.02645000000000002,9698.0,802.0,268.0,0.0,956.0740740741066,1.1277372262773722,0,0.0
0.026833333333333355,9691.0,796.0,274.0,0.0,955.4814814815145,1.1366906474820144,0,0.0
0.027216666666666684,9684.0,794.0,278.0,0.0,955.0370370370704,1.1464285714285714,0,0.0
0.02760000000000002,9679.0,792.0,280.0,0.0,954.5925925926263,1.1625441696113075,0,0.0
0.027983333333333353,9671.0,789.0,283.0,0.0,954.0000000000341,1.1643356643356644,0,0.0
0.02836666666666669,9667.0,787.0,286.0,0.0,953.629629629664,1.1724137931034482,0,0.0
0.02875000000000002,9660.0,784.0,290.0,0.0,952.8888888889238,1.1694915254237288,0,0.0
0.029133333333333355,9655.0,780.0,295.0,0.0,952.2222222222576,1.173913043478261,0,0.0
0.029516666666666688,9649.0,776.0,299.0,0.0,951.7037037037395,1.1794019933554818,0,0.0
0.029900000000000024,9645.0,774.0,301.0,0.0,951.0370370370733,1.1818181818181819,0,0.0
0.030283333333333353,9636.0,769.0,308.0,0.0,950.1481481481851,1.189102564102564,0,0.0
0.03066666666666669,9629.0,765.0,312.0,0.0,949.703703703741,1.1886792452830188,0,0.0
0.031050000000000022,9622.0,759.0,318.0,0.0,949.2592592592969,1.1943573667711598,0,0.0
0.031433333333333355,9619.0,759.0,319.0,0.0,948.8148148148528,1.195046439628483,0,0.0
0.03181666666666669,9614.0,756.0,323.0,0.0,948.3703703704086,1.1926605504587156,0,0.0
0.03220000000000003,9610.0,752.0,327.0,0.0,947.5555555555944,1.1963746223564955,0,0.0
0.03258333333333336,9604.0,748.0,331.0,0.0,947.3333333333724,1.2011834319526626,0,0.0
0.03296666666666669,9594.0,741.0,338.0,0.0,946.6666666667062,1.2058823529411764,0,0.0
0.033350000000000025,9590.0,739.0,340.0,0.0,946.4444444444841,1.2076023391812865,0,0.0
0.03373333333333336,9587.0,737.0,342.0,0.0,945.851851851892,1.215743440233236,0,0.0
0.03411666666666669,9583.0,736.0,343.0,0.0,945.3333333333738,1.2161383285302594,0,0.0
0.034500000000000024,9578.0,734.0,347.0,0.0,944.6666666667077,1.2270114942528736,0,0.0
0.03488333333333336,9573.0,733.0,348.0,0.0,943.8518518518935,1.2257142857142858,0,0.0
0.03526666666666669,9571.0,731.0,350.0,0.0,943.1111111111533,1.2259887005649717,0,0.0
0.03565000000000003,9566.0,728.0,354.0,0.0,942.5185185185611,1.2222222222222223,0,0.0
0.03603333333333336,9560.0,724.0,360.0,0.0,941.8518518518949,1.2225274725274726,0,0.0
0.036416666666666694,9555.0,720.0,364.0,0.0,941.4074074074508,1.228882833787466,0,0.0
0.03680000000000003,9549.0,717.0,367.0,0.0,941.2592592593028,1.227027027027027,0,0.0
0.03718333333333336,9546.0,714.0,370.0,0.0,941.1851851852288,1.227882037533512,0,0.0
0.0375666666666667,9542.0,712.0,373.0,0.0,940.7407407407846,1.2272727272727273,0,0.0
0.03795000000000003,9541.0,711.0,374.0,0.0,940.1481481481925,1.2321899736147757,0,0.0
0.03833333333333336,9533.0,706.0,379.0,0.0,939.6296296296744,1.2395833333333333,0,0.0
0.0387166666666667,9524.0,702.0,384.0,0.0,939.3333333333783,1.2441558441558442,0,0.0
0.03910000000000003,9521.0,704.0,385.0,0.0,938.5925925926381,1.2532299741602067,0,0.0
0.03948333333333336,9515.0,702.0,387.0,0.0,938.07407407412,1.2544987146529563,0,0.0
0.039866666666666696,9512.0,700.0,389.0,0.0,937.4814814815278,1.258312020460358,0,0.0
0.04025000000000003,9508.0,702.0,391.0,0.0,936.8148148148616,1.2601010101010102,0,0.0
0.04063333333333337,9501.0,698.0,396.0,0.0,936.2222222222695,1.263819095477387,0,0.0
0.0410166666666667,9497.0,697.0,398.0,0.0,935.4814814815293,1.2643391521197007,0,0.0
0.04140000000000003,9493.0,697.0,401.0,0.0,934.9629629630111,1.2653562653562653,0,0.0
0.04178333333333337,9485.0,691.0,407.0,0.0,934.7407407407891,1.2634146341463415,0,0.0
0.0421666666666667,9482.0,688.0,410.0,0.0,934.296296296345,1.266990291262136,0,0.0
0.04255000000000004,9478.0,686.0,412.0,0.0,933.8518518519008,1.2716346153846154,0,0.0
0.042933333333333365,9471.0,683.0,416.0,0.0,933.1111111111607,1.2677725118483412,0,0.0
0.0433166666666667,9465.0,677.0,422.0,0.0,932.6666666667165,1.267605633802817,0,0.0
0.04370000000000004,9460.0,675.0,426.0,0.0,932.1481481481984,1.2668213457076567,0,0.0
0.04408333333333337,9454.0,671.0,431.0,0.0,931.9259259259763,1.2660550458715596,0,0.0
0.044466666666666696,9448.0,666.0,436.0,0.0,931.4814814815322,1.2723112128146452,0,0.0
0.044850000000000036,9444.0,666.0,437.0,0.0,930.740740740792,1.2789115646258504,0,0.0
0.04523333333333337,9436.0,663.0,441.0,0.0,930.0740740741259,1.2774049217002237,0,0.0
0.04561666666666671,9429.0,657.0,447.0,0.0,929.4814814815337,1.2771618625277161,0,0.0
0.046000000000000034,9424.0,653.0,451.0,0.0,929.1851851852376,1.2809734513274336,0,0.0
0.04638333333333337,9421.0,652.0,452.0,0.0,929.0370370370896,1.2863436123348018,0,0.0
0.046766666666666706,9416.0,651.0,454.0,0.0,928.3703703704234,1.286652078774617,0,0.0
0.04715000000000004,9412.0,648.0,457.0,0.0,928.2222222222754,1.2854030501089324,0,0.0
0.047533333333333365,9410.0,649.0,459.0,0.0,927.7777777778313,1.2866379310344827,0,0.0
0.0479166666666667,9403.0,645.0,464.0,0.0,927.3333333333871,1.29247311827957,0,0.0
0.04830000000000003,9399.0,645.0,465.0,0.0,926.962962963017,1.2957446808510638,0,0.0
0.04868333333333337,9391.0,640.0,470.0,0.0,926.666666666721,1.3002114164904863,0,0.0
0.0490666666666667,9385.0,638.0,473.0,0.0,926.3703703704249,1.3059071729957805,0,0.0
0.04945000000000003,9381.0,639.0,474.0,0.0,925.7037037037587,1.3125,0,0.0
0.04983333333333337,9370.0,634.0,480.0,0.0,925.6296296296847,1.320910973084886,0,0.0
0.0502166666666667,9362.0,631.0,483.0,0.0,925.4074074074626,1.3285420944558521,0,0.0
0.05060000000000004,9353.0,629.0,487.0,0.0,924.8888888889445,1.3319672131147542,0,0.0
0.05098333333333337,9350.0,630.0,488.0,0.0,924.5185185185744,1.3408163265306123,0,0.0
0.0513666666666667,9343.0,628.0,490.0,0.0,924.2222222222783,1.3407707910750508,0,0.0
0.05175000000000004,9339.0,625.0,493.0,0.0,923.8518518519082,1.3501006036217305,0,0.0
0.05213333333333337,9329.0,621.0,497.0,0.0,923.4814814815381,1.352,0,0.0
0.0525166666666667,9324.0,618.0,500.0,0.0,923.037037037094,1.3517786561264822,0,0.0
0.05290000000000004,9316.0,612.0,506.0,0.0,922.888888888946,1.3536345776031433,0,0.0
0.05328333333333337,9311.0,609.0,509.0,0.0,922.5925925926499,1.3588235294117648,0,0.0
0.05366666666666671,9307.0,608.0,510.0,0.0,922.2962962963538,1.359922178988327,0,0.0
0.054050000000000036,9301.0,604.0,514.0,0.0,922.1481481482058,1.3592233009708738,0,0.0
0.05443333333333337,9300.0,604.0,515.0,0.0,921.7777777778357,1.3608445297504799,0,0.0
0.05481666666666671,9291.0,598.0,521.0,0.0,921.3333333333916,1.3638095238095238,0,0.0
0.05520000000000004,9284.0,595.0,525.0,0.0,921.0370370370955,1.362781954887218,0,0.0
0.055583333333333367,9275.0,588.0,532.0,0.0,920.6666666667254,1.3646616541353382,0,0.0
0.055966666666666706,9274.0,588.0,532.0,0.0,920.2962962963553,1.3651685393258426,0,0.0
0.05635000000000004,9271.0,586.0,534.0,0.0,920.0740740741333,1.3705772811918064,0,0.0
0.05673333333333338,9264.0,583.0,537.0,0.0,919.9259259259852,1.3717472118959109,0,0.0
0.057116666666666704,10211.0,581.0,538.0,1.0,919.8518518519112,1.3752310536044363,1,950.0
0.057500000000000044,10205.0,579.0,541.0,1.0,919.4074074074671,1.3812154696132597,1,0.0
0.057883333333333384,10199.0,578.0,543.0,1.0,919.259259259319,1.3784277879341864,1,0.0
0.05826666666666672,10195.0,574.0,547.0,1.0,918.8888888889489,1.385036496350365,1,0.0
0.058650000000000056,10190.0,573.0,548.0,1.0,918.4444444445048,1.3877917414721723,1,0.0
0.05903333333333339,10176.0,564.0,557.0,1.0,918.1481481482087,1.3875,1,0.0
0.059416666666666715,10172.0,561.0,560.0,1.0,917.7777777778387,1.3907637655417406,1,0.0
0.059800000000000055,10166.0,558.0,563.0,1.0,917.7037037037646,1.3939929328621907,1,0.0
0.06018333333333339,10160.0,556.0,566.0,1.0,917.2592592593205,1.3968253968253967,1,0.0
0.06056666666666672,10157.0,556.0,567.0,1.0,916.9629629630244,1.4014084507042253,1,0.0
0.06095000000000005,10153.0,557.0,568.0,1.0,916.2962962963583,1.4063047285464099,1,0.0
0.061333333333333385,10146.0,554.0,571.0,1.0,916.0000000000622,1.4153577661431065,1,0.0
0.061716666666666725,10138.0,552.0,573.0,1.0,915.7777777778401,1.421875,1,0.0
0.06210000000000006,10130.0,550.0,576.0,1.0,915.40740740747,1.4214162348877375,1,0.0
0.062483333333333384,10126.0,547.0,579.0,1.0,914.9629629630259,1.4243986254295533,1,0.0
0.06286666666666672,10120.0,544.0,582.0,1.0,914.5925925926558,1.4256410256410257,1,0.0
0.06325000000000006,10115.0,541.0,585.0,1.0,914.2962962963597,1.4273504273504274,1,0.0
0.06363333333333339,10114.0,541.0,585.0,1.0,914.0000000000637,1.4251700680272108,1,0.0
0.06401666666666672,10111.0,538.0,588.0,1.0,913.2592592593235,1.428087986463621,1,0.0
0.06440000000000005,10105.0,535.0,591.0,1.0,913.1851851852495,1.4317032040472175,1,0.0
0.06478333333333339,10100.0,533.0,593.0,1.0,913.0370370371014,1.436762225969646,1,0.0
0.06516666666666673,10097.0,533.0,593.0,1.0,912.8888888889534,1.4377104377104377,1,0.0
0.06555000000000005,10095.0,532.0,594.0,1.0,912.2962962963612,1.441275167785235,1,0.0
0.06593333333333339,10090.0,530.0,596.0,1.0,912.0740740741392,1.4457429048414023,1,0.0
0.06631666666666673,10083.0,527.0,599.0,1.0,911.8518518519171,1.4483333333333333,1,0.0
0.06670000000000005,10080.0,526.0,600.0,1.0,911.481481481547,1.451827242524917,1,0.0
0.0670833333333334,10075.0,525.0,602.0,1.0,911.1111111111769,1.4546952224052718,1,0.0
0.06746666666666673,10066.0,522.0,607.0,1.0,910.6666666667328,1.457377049180328,1,0.0
0.06785000000000005,10060.0,519.0,610.0,1.0,910.2962962963627,1.4567699836867862,1,0.0
0.0682333333333334,10056.0,516.0,613.0,1.0,909.9259259259926,1.4657980456026058,1,0.0
0.06861666666666673,10049.0,515.0,614.0,1.0,909.3333333334004,1.4707792207792207,1,0.0
0.06900000000000008,10043.0,513.0,616.0,1.0,909.1111111111784,1.4757281553398058,1,0.0
0.0693833333333334,10037.0,512.0,618.0,1.0,908.7407407408083,1.4766505636070852,1,0.0
0.06976666666666673,10032.0,510.0,621.0,1.0,908.2962962963642,1.4815409309791332,1,0.0
0.07015000000000007,10026.0,509.0,623.0,1.0,907.8518518519201,1.4919871794871795,1,0.0
0.07053333333333339,10018.0,508.0,624.0,1.0,907.407407407476,1.4968051118210863,1,0.0
0.07091666666666673,10012.0,506.0,626.0,1.0,907.1111111111799,1.4976152623211447,1,0.0
0.07130000000000007,10007.0,503.0,629.0,1.0,906.9629629630318,1.497622820919176,1,0.0
0.07168333333333339,10004.0,501.0,631.0,1.0,906.9629629630318,1.503961965134707,1,0.0
0.07206666666666672,10000.0,502.0,631.0,1.0,906.5185185185877,1.5063091482649842,1,0.0
0.07245000000000007,9994.0,500.0,634.0,1.0,906.0740740741436,1.5054945054945055,1,0.0
0.07283333333333339,9990.0,498.0,637.0,1.0,905.6296296296995,1.511737089201878,1,0.0
0.07321666666666674,9983.0,496.0,639.0,1.0,905.1851851852554,1.514018691588785,1,0.0
0.07360000000000007,9977.0,493.0,642.0,1.0,904.9629629630333,1.52099533437014,1,0.0
0.07398333333333339,9971.0,493.0,643.0,1.0,904.8888888889593,1.5271317829457365,1,0.0
0.07436666666666673,9964.0,492.0,645.0,1.0,904.4444444445152,1.5340557275541795,1,0.0
0.07475000000000007,9958.0,491.0,646.0,1.0,903.925925925997,1.539291217257319,1,0.0
0.07513333333333341,9950.0,489.0,649.0,1.0,903.629629629701,1.5376344086021505,1,0.0
0.07551666666666673,9948.0,487.0,651.0,1.0,903.4814814815529,1.5428134556574924,1,0.0
0.07590000000000006,9940.0,485.0,654.0,1.0,903.0370370371088,1.54337899543379,1,0.0
0.07628333333333341,9935.0,482.0,657.0,1.0,902.8148148148867,1.55,1,0.0
0.07666666666666672,9926.0,481.0,660.0,1.0,902.5185185185907,1.5574018126888218,1,0.0
0.07705000000000005,9918.0,479.0,662.0,1.0,902.3703703704426,1.564102564102564,1,0.0
0.07743333333333338,9912.0,478.0,663.0,1.0,902.0000000000725,1.5605381165919283,1,0.0
0.07781666666666669,9905.0,473.0,669.0,1.0,901.7037037037765,1.5626865671641792,1,0.0
0.07820000000000003,9902.0,472.0,670.0,1.0,901.5555555556284,1.563150074294205,1,0.0
0.07858333333333335,9897.0,469.0,673.0,1.0,901.0370370371103,1.5642540620384047,1,0.0
0.07896666666666667,9890.0,466.0,677.0,1.0,900.5925925926662,1.5680819912152268,1,0.0
0.07935,9878.0,460.0,683.0,1.0,900.4444444445181,1.5693430656934306,1,0.0
0.07973333333333331,9874.0,458.0,685.0,1.0,900.3703703704441,1.570802919708029,1,0.0
0.08011666666666666,9873.0,458.0,685.0,1.0,900.074074074148,1.5741279069767442,1,0.0
0.08049999999999997,9866.0,455.0,688.0,1.0,899.925925926,1.5739130434782609,1,0.0
0.0808833333333333,9863.0,455.0,690.0,1.0,899.4814814815559,1.5811594202898551,1,0.0
0.08126666666666663,9858.0,455.0,690.0,1.0,899.4074074074819,1.5844155844155845,1,0.0
0.08164999999999994,9851.0,452.0,693.0,1.0,899.1851851852598,1.5876436781609196,1,0.0
0.08203333333333328,9844.0,449.0,696.0,1.0,899.0370370371118,1.5888252148997135,1,0.0
0.0824166666666666,9840.0,447.0,698.0,1.0,898.8888888889637,1.5945558739255015,1,0.0
0.08279999999999993,10785.0,446.0,698.0,2.0,898.5925925926676,1.5940170940170941,2,950.0
0.08318333333333325,10779.0,442.0,702.0,2.0,898.2962962963716,1.600284495021337,2,0.0
0.08356666666666657,10773.0,441.0,703.0,2.0,898.0740740741495,1.5997171145685998,2,0.0
0.08394999999999991,10767.0,437.0,707.0,2.0,898.0000000000755,1.6022566995768688,2,0.0
0.08433333333333322,10762.0,436.0,709.0,2.0,897.7037037037794,1.6047819971870605,2,0.0
0.08471666666666655,10757.0,434.0,711.0,2.0,897.5555555556314,1.6095505617977528,2,0.0
0.08509999999999988,10752.0,433.0,712.0,2.0,897.4074074074833,1.6123595505617978,2,0.0
0.08548333333333319,10750.0,435.0,712.0,2.0,897.1851851852613,1.6173184357541899,2,0.0
0.08586666666666654,10740.0,431.0,716.0,2.0,896.8148148148912,1.6189151599443672,2,0.0
0.08624999999999985,10734.0,429.0,719.0,2.0,896.5185185185951,1.624133148404993,2,0.0
0.08663333333333317,10727.0,427.0,721.0,2.0,896.3703703704471,1.6339779005524862,2,0.0
0.0870166666666665,10715.0,425.0,724.0,2.0,895.7777777778549,1.6363636363636365,2,0.0
0.08739999999999983,10710.0,423.0,726.0,2.0,895.4074074074848,1.6383561643835616,2,0.0
0.08778333333333316,10702.0,421.0,730.0,2.0,895.1111111111887,1.637720488466757,2,0.0
0.08816666666666648,10691.0,414.0,737.0,2.0,894.8888888889667,1.6414073071718538,2,0.0
0.08854999999999981,10685.0,413.0,739.0,2.0,894.5185185185966,1.6406460296096905,2,0.0
0.08893333333333313,10679.0,409.0,743.0,2.0,894.3703703704485,1.6473755047106327,2,0.0
0.08931666666666645,10674.0,409.0,743.0,2.0,894.1481481482265,1.6545698924731183,2,0.0
0.0896999999999998,10667.0,408.0,744.0,2.0,893.7777777778564,1.6604026845637583,2,0.0
0.0900833333333331,10661.0,407.0,745.0,2.0,893.3333333334123,1.6675603217158177,2,0.0
0.09046666666666643,10654.0,406.0,746.0,2.0,893.2592592593383,1.6715817694369972,2,0.0
0.09084999999999975,10651.0,406.0,746.0,2.0,892.9629629630422,1.6711229946524064,2,0.0
0.09123333333333307,10648.0,404.0,748.0,2.0,892.7407407408201,1.6755674232309747,2,0.0
0.09161666666666642,10643.0,403.0,749.0,2.0,892.5185185185981,1.6786666666666668,2,0.0
0.09199999999999972,10639.0,402.0,750.0,2.0,892.148148148228,1.6853333333333333,2,0.0
0.09238333333333305,10634.0,402.0,750.0,2.0,892.0000000000799,1.684840425531915,2,0.0
0.09276666666666639,10631.0,400.0,752.0,2.0,891.7777777778579,1.6879150066401063,2,0.0
0.09314999999999969,10627.0,400.0,753.0,2.0,891.5555555556358,1.6940397350993377,2,0.0
0.09353333333333304,10619.0,398.0,755.0,2.0,891.4074074074878,1.6978891820580475,2,0.0
0.09391666666666636,10611.0,395.0,758.0,2.0,891.2592592593397,1.6977660972404731,2,0.0
0.09429999999999968,10606.0,392.0,761.0,2.0,890.8888888889696,1.696219035202086,2,0.0
0.09468333333333301,10597.0,387.0,767.0,2.0,890.4444444445255,1.69921875,2,0.0
0.09506666666666633,10593.0,386.0,768.0,2.0,890.2222222223035,1.7035110533159947,2,0.0
0.09544999999999966,10588.0,385.0,769.0,2.0,889.8518518519334,1.7100130039011703,2,0.0
0.09583333333333298,10583.0,385.0,769.0,2.0,889.7037037037853,1.7115135834411384,2,0.0
0.09621666666666631,10575.0,381.0,773.0,2.0,889.4074074074892,1.7131782945736433,2,0.0
0.09659999999999963,10572.0,380.0,774.0,2.0,889.2592592593412,1.72,2,0.0
0.09698333333333295,10565.0,379.0,775.0,2.0,889.1111111111932,1.7280927835051547,2,0.0
0.0973666666666663,10557.0,378.0,776.0,2.0,888.9629629630451,1.7247119078104993,2,0.0
0.0977499999999996,10551.0,373.0,781.0,2.0,888.518518518601,1.7279693486590038,2,0.0
0.09813333333333293,10545.0,371.0,783.0,2.0,888.2222222223049,1.7299363057324841,2,0.0
0.09851666666666627,10540.0,369.0,785.0,2.0,887.8518518519348,1.7296954314720812,2,0.0
0.09889999999999957,10535.0,366.0,788.0,2.0,887.6296296297128,1.7363751584283904,2,0.0
0.09928333333333292,10528.0,365.0,789.0,2.0,887.1111111111946,1.7424242424242424,2,0.0
0.09966666666666622,10518.0,363.0,792.0,2.0,887.0370370371206,1.7452711223203026,2,0.0
0.10004999999999956,10514.0,362.0,793.0,2.0,886.8148148148986,1.75,2,0.0
0.10043333333333289,10505.0,359.0,796.0,2.0,886.6666666667505,1.752823086574655,2,0.0
0.1008166666666662,10501.0,358.0,797.0,2.0,886.1481481482324,1.7584480600750938,2,0.0
0.10119999999999954,10493.0,356.0,799.0,2.0,886.0000000000844,1.7614906832298136,2,0.0
0.10158333333333286,11429.0,351.0,805.0,3.0,885.4074074074922,1.7670384138785626,3,950.0
0.10196666666666618,11421.0,349.0,807.0,3.0,885.2592592593442,1.7663782447466008,3,0.0
0.10234999999999951,11418.0,347.0,809.0,3.0,885.0370370371221,1.7706535141800246,3,0.0
