PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,23.333333333333332,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,900,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,63.187175989151,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9875.0,900.0,121.0,0.0,984.370370370382,1.0406504065040652,0,0.0
0.009583333333333336,9872.0,898.0,123.0,0.0,983.4814814814938,1.048,0,0.0
0.00996666666666667,9869.0,897.0,125.0,0.0,982.4444444444575,1.0534351145038168,0,0.0
0.010350000000000003,9862.0,892.0,131.0,0.0,981.6296296296433,1.0592592592592593,0,0.0
0.010733333333333338,9857.0,888.0,135.0,0.0,981.3333333333472,1.0802919708029197,0,0.0
0.01111666666666667,9852.0,887.0,137.0,0.0,980.9629629629771,1.0780141843971631,0,0.0
0.011500000000000005,9848.0,883.0,141.0,0.0,980.444444444459,1.0769230769230769,0,0.0
0.011883333333333338,9846.0,881.0,143.0,0.0,979.6296296296448,1.0816326530612246,0,0.0
0.012266666666666672,9841.0,877.0,147.0,0.0,979.2592592592747,1.0927152317880795,0,0.0
0.012650000000000005,9835.0,873.0,151.0,0.0,978.6666666666825,1.0903225806451613,0,0.0
0.01303333333333334,9831.0,870.0,155.0,0.0,977.7777777777943,1.0875,0,0.0
0.013416666666666672,9826.0,867.0,160.0,0.0,976.740740740758,1.084848484848485,0,0.0
0.013800000000000007,9821.0,862.0,165.0,0.0,976.2962962963139,1.088235294117647,0,0.0
0.014183333333333341,9815.0,857.0,170.0,0.0,975.9259259259438,1.103448275862069,0,0.0
0.014566666666666674,9808.0,854.0,174.0,0.0,975.5555555555737,1.1016949152542372,0,0.0
0.014950000000000008,9805.0,851.0,177.0,0.0,975.1111111111296,1.098901098901099,0,0.0
0.015333333333333341,9800.0,846.0,182.0,0.0,974.6666666666855,1.0972972972972972,0,0.0
0.015716666666666674,9797.0,843.0,185.0,0.0,974.3703703703894,1.0952380952380953,0,0.0
0.01610000000000001,9793.0,840.0,189.0,0.0,973.9259259259453,1.0989583333333333,0,0.0
0.016483333333333343,9789.0,838.0,192.0,0.0,973.7037037037232,1.1065989847715736,0,0.0
0.01686666666666668,9782.0,834.0,197.0,0.0,973.1111111111311,1.1019417475728155,0,0.0
0.01725000000000001,9773.0,828.0,206.0,0.0,972.3703703703909,1.1004784688995215,0,0.0
0.017633333333333345,9770.0,825.0,209.0,0.0,972.0000000000208,1.1074766355140186,0,0.0
0.018016666666666677,9763.0,820.0,214.0,0.0,971.5555555555767,1.1105990783410138,0,0.0
0.018400000000000014,9759.0,817.0,217.0,0.0,971.1851851852066,1.1090909090909091,0,0.0
0.018783333333333343,9756.0,814.0,220.0,0.0,970.7407407407625,1.1121076233183858,0,0.0
0.019166666666666676,9752.0,812.0,223.0,0.0,970.2962962963184,1.118942731277533,0,0.0
0.01955000000000001,9746.0,809.0,227.0,0.0,970.0000000000223,1.121212121212121,0,0.0
0.019933333333333345,9741.0,805.0,231.0,0.0,969.7037037037262,1.1271186440677967,0,0.0
0.020316666666666674,9734.0,801.0,236.0,0.0,969.1851851852081,1.1265822784810127,0,0.0
0.02070000000000001,9733.0,800.0,237.0,0.0,968.5925925926159,1.1338912133891212,0,0.0
0.021083333333333343,9729.0,798.0,239.0,0.0,968.1481481481718,1.1416666666666666,0,0.0
0.02146666666666668,9726.0,799.0,240.0,0.0,967.6296296296537,1.1434426229508197,0,0.0
0.021850000000000012,9721.0,796.0,244.0,0.0,967.2592592592836,1.153225806451613,0,0.0
0.022233333333333345,9714.0,794.0,248.0,0.0,966.7407407407654,1.156,0,0.0
0.022616666666666677,9711.0,794.0,250.0,0.0,966.2962962963213,1.1607843137254903,0,0.0
0.023000000000000013,9704.0,789.0,255.0,0.0,965.9259259259512,1.171206225680934,0,0.0
0.023383333333333346,9699.0,788.0,257.0,0.0,965.3333333333591,1.1729323308270676,0,0.0
0.02376666666666668,9688.0,780.0,266.0,0.0,964.962962962989,1.1791044776119404,0,0.0
0.024150000000000015,9684.0,778.0,268.0,0.0,964.2962962963228,1.1824817518248176,0,0.0
0.02453333333333335,9676.0,773.0,274.0,0.0,963.8518518518787,1.2028985507246377,0,0.0
0.024916666666666684,9668.0,771.0,276.0,0.0,963.7037037037306,1.206405693950178,0,0.0
0.02530000000000002,9661.0,767.0,281.0,0.0,963.3333333333605,1.215547703180212,0,0.0
0.02568333333333335,9656.0,767.0,283.0,0.0,962.7407407407684,1.2183098591549295,0,0.0
0.026066666666666686,9654.0,766.0,284.0,0.0,962.4444444444723,1.2157534246575343,0,0.0
0.02645000000000002,9645.0,758.0,292.0,0.0,961.9259259259542,1.2184300341296928,0,0.0
0.026833333333333355,9643.0,757.0,293.0,0.0,961.333333333362,1.2312925170068028,0,0.0
0.027216666666666684,9638.0,757.0,294.0,0.0,960.4444444444738,1.2356902356902357,0,0.0
0.02760000000000002,9633.0,755.0,297.0,0.0,960.1481481481777,1.2350993377483444,0,0.0
0.027983333333333353,9627.0,750.0,302.0,0.0,959.4814814815115,1.236842105263158,0,0.0
0.02836666666666669,9624.0,750.0,304.0,0.0,958.5185185185493,1.2402597402597402,0,0.0
0.02875000000000002,9618.0,746.0,308.0,0.0,958.0000000000312,1.2394822006472492,0,0.0
0.029133333333333355,9617.0,745.0,309.0,0.0,957.7777777778091,1.2483870967741935,0,0.0
0.029516666666666688,9613.0,745.0,310.0,0.0,957.555555555587,1.2507936507936508,0,0.0
0.029900000000000024,9606.0,740.0,315.0,0.0,957.0370370370689,1.2610062893081762,0,0.0
0.030283333333333353,9599.0,739.0,318.0,0.0,956.7407407407728,1.265625,0,0.0
0.03066666666666669,9595.0,740.0,320.0,0.0,956.0740740741066,1.2693498452012384,0,0.0
0.031050000000000022,9590.0,737.0,323.0,0.0,955.4814814815145,1.2777777777777777,0,0.0
0.031433333333333355,9586.0,736.0,324.0,0.0,955.0370370370704,1.2813455657492354,0,0.0
0.03181666666666669,9581.0,733.0,327.0,0.0,954.7407407407743,1.290909090909091,0,0.0
0.03220000000000003,9574.0,730.0,330.0,0.0,954.2222222222562,1.2916666666666667,0,0.0
0.03258333333333336,9566.0,724.0,336.0,0.0,953.9259259259601,1.289085545722714,0,0.0
0.03296666666666669,9563.0,721.0,339.0,0.0,953.481481481516,1.2906976744186047,0,0.0
0.033350000000000025,9556.0,717.0,344.0,0.0,953.1111111111459,1.2947976878612717,0,0.0
0.03373333333333336,9552.0,715.0,346.0,0.0,952.9629629629978,1.2914285714285714,0,0.0
0.03411666666666669,9548.0,712.0,350.0,0.0,952.4444444444797,1.2982954545454546,0,0.0
0.034500000000000024,9543.0,710.0,352.0,0.0,951.9259259259616,1.3014084507042254,0,0.0
0.03488333333333336,9538.0,707.0,355.0,0.0,951.4814814815174,1.2988826815642458,0,0.0
0.03526666666666669,9535.0,705.0,358.0,0.0,950.9629629629993,1.295890410958904,0,0.0
0.03565000000000003,9527.0,698.0,365.0,0.0,950.4444444444812,1.3043478260869565,0,0.0
0.03603333333333336,9520.0,695.0,368.0,0.0,950.2222222222591,1.3029490616621984,0,0.0
0.036416666666666694,9514.0,692.0,373.0,0.0,949.703703703741,1.3050397877984086,0,0.0
0.03680000000000003,9508.0,689.0,377.0,0.0,949.0370370370748,1.318421052631579,0,0.0
0.03718333333333336,9499.0,686.0,380.0,0.0,948.5185185185567,1.3170103092783505,0,0.0
0.0375666666666667,9489.0,678.0,388.0,0.0,948.0000000000385,1.3222506393861893,0,0.0
0.03795000000000003,9483.0,675.0,391.0,0.0,947.3333333333724,1.3256997455470738,0,0.0
0.03833333333333336,9479.0,674.0,393.0,0.0,946.9629629630023,1.3299492385786802,0,0.0
0.0387166666666667,9476.0,677.0,394.0,0.0,945.925925925966,1.3333333333333333,0,0.0
0.03910000000000003,9472.0,675.0,396.0,0.0,945.6296296296699,1.3316708229426435,0,0.0
0.03948333333333336,9466.0,670.0,401.0,0.0,944.8888888889297,1.3325062034739454,0,0.0
0.039866666666666696,9463.0,669.0,403.0,0.0,944.4444444444856,1.3349753694581281,0,0.0
0.04025000000000003,9458.0,666.0,406.0,0.0,943.9259259259675,1.3317073170731708,0,0.0
0.04063333333333337,9454.0,663.0,410.0,0.0,943.7037037037454,1.3333333333333333,0,0.0
0.0410166666666667,9448.0,660.0,414.0,0.0,943.0370370370792,1.3301435406698565,0,0.0
0.04140000000000003,9444.0,657.0,418.0,0.0,942.7407407407832,1.334128878281623,0,0.0
0.04178333333333337,9441.0,656.0,419.0,0.0,942.3703703704131,1.338862559241706,0,0.0
0.0421666666666667,9435.0,653.0,422.0,0.0,942.222222222265,1.3451536643026005,0,0.0
0.04255000000000004,9431.0,653.0,423.0,0.0,941.7037037037469,1.3466042154566744,0,0.0
0.042933333333333365,9425.0,649.0,427.0,0.0,941.3333333333768,1.3496503496503496,0,0.0
0.0433166666666667,9421.0,648.0,429.0,0.0,940.9629629630067,1.3518518518518519,0,0.0
0.04370000000000004,9416.0,647.0,432.0,0.0,940.5185185185626,1.3548387096774193,0,0.0
0.04408333333333337,9412.0,645.0,434.0,0.0,940.2962962963405,1.353211009174312,0,0.0
0.044466666666666696,9410.0,643.0,436.0,0.0,939.7037037037484,1.356164383561644,0,0.0
0.044850000000000036,9406.0,641.0,438.0,0.0,939.3333333333783,1.3582766439909297,0,0.0
0.04523333333333337,9401.0,638.0,441.0,0.0,938.8148148148601,1.3605442176870748,0,0.0
0.04561666666666671,9400.0,638.0,441.0,0.0,938.296296296342,1.3733031674208145,0,0.0
0.046000000000000034,9393.0,637.0,442.0,0.0,938.0000000000459,1.3738738738738738,0,0.0
0.04638333333333337,9390.0,636.0,444.0,0.0,937.6296296296758,1.3816964285714286,0,0.0
0.046766666666666706,9381.0,632.0,448.0,0.0,937.2592592593057,1.3835920177383592,0,0.0
0.04715000000000004,9376.0,629.0,451.0,0.0,936.8888888889356,1.3841059602649006,0,0.0
0.047533333333333365,9373.0,628.0,453.0,0.0,936.3703703704175,1.3846153846153846,0,0.0
0.0479166666666667,9370.0,626.0,455.0,0.0,936.2222222222695,1.389010989010989,0,0.0
0.04830000000000003,9368.0,626.0,455.0,0.0,935.7777777778253,1.3916849015317287,0,0.0
0.04868333333333337,9364.0,625.0,457.0,0.0,935.2592592593072,1.3934782608695653,0,0.0
0.0490666666666667,9359.0,623.0,460.0,0.0,934.7407407407891,1.393939393939394,0,0.0
0.04945000000000003,9356.0,622.0,462.0,0.0,934.296296296345,1.3969957081545064,0,0.0
0.04983333333333337,9349.0,618.0,466.0,0.0,934.1481481481969,1.396588486140725,0,0.0
0.0502166666666667,9345.0,617.0,469.0,0.0,933.6296296296788,1.4072494669509594,0,0.0
0.05060000000000004,9340.0,617.0,469.0,0.0,933.1851851852347,1.4097664543524415,0,0.0
0.05098333333333337,9336.0,615.0,471.0,0.0,932.8888888889386,1.4126315789473685,0,0.0
0.0513666666666667,9329.0,612.0,475.0,0.0,932.5185185185685,1.4129979035639413,0,0.0
0.05175000000000004,9326.0,612.0,477.0,0.0,931.9259259259763,1.4166666666666667,0,0.0
0.05213333333333337,9320.0,609.0,480.0,0.0,931.6296296296803,1.4182194616977226,0,0.0
0.0525166666666667,9315.0,606.0,483.0,0.0,930.9629629630141,1.4229979466119096,0,0.0
0.05290000000000004,9307.0,602.0,487.0,0.0,930.666666666718,1.4244897959183673,0,0.0
0.05328333333333337,9302.0,599.0,490.0,0.0,930.0740740741259,1.4230769230769231,0,0.0
0.05366666666666671,9297.0,596.0,494.0,0.0,929.9259259259778,1.4236947791164658,0,0.0
0.054050000000000036,9291.0,592.0,498.0,0.0,929.7037037037558,1.427710843373494,0,0.0
0.05443333333333337,9289.0,592.0,498.0,0.0,929.3333333333857,1.434,0,0.0
0.05481666666666671,9283.0,590.0,500.0,0.0,929.1111111111636,1.4288537549407114,0,0.0
0.05520000000000004,9277.0,584.0,506.0,0.0,928.9629629630156,1.4319526627218935,0,0.0
0.055583333333333367,9274.0,583.0,507.0,0.0,928.4444444444974,1.435546875,0,0.0
0.055966666666666706,9265.0,578.0,512.0,0.0,928.0740740741273,1.437984496124031,0,0.0
0.05635000000000004,9258.0,574.0,516.0,0.0,927.7777777778313,1.433781190019194,0,0.0
0.05673333333333338,9253.0,570.0,521.0,0.0,927.1851851852391,1.4361904761904762,0,0.0
0.057116666666666704,9246.0,567.0,525.0,0.0,926.666666666721,1.433712121212121,0,0.0
0.057500000000000044,9243.0,566.0,528.0,0.0,926.1481481482028,1.438563327032136,0,0.0
0.057883333333333384,9239.0,565.0,529.0,0.0,925.7037037037587,1.4444444444444444,0,0.0
0.05826666666666672,9233.0,564.0,531.0,0.0,925.4814814815367,1.4511278195488722,0,0.0
0.058650000000000056,9228.0,563.0,532.0,0.0,925.1851851852406,1.4485981308411215,0,0.0
0.05903333333333339,9225.0,561.0,535.0,0.0,924.5185185185744,1.4506517690875234,0,0.0
0.059416666666666715,9221.0,559.0,537.0,0.0,924.0000000000563,1.4506517690875234,0,0.0
0.059800000000000055,9221.0,559.0,537.0,0.0,923.8518518519082,1.4475138121546962,0,0.0
0.06018333333333339,9214.0,553.0,543.0,0.0,923.6296296296862,1.4452554744525548,0,0.0
0.06056666666666672,9208.0,549.0,548.0,0.0,923.4074074074641,1.4444444444444444,0,0.0
0.06095000000000005,9207.0,548.0,549.0,0.0,923.111111111168,1.453551912568306,0,0.0
0.061333333333333385,9202.0,549.0,549.0,0.0,922.814814814872,1.4548736462093863,0,0.0
0.061716666666666725,9194.0,545.0,554.0,0.0,922.2222222222798,1.45863309352518,0,0.0
0.06210000000000006,9189.0,543.0,556.0,0.0,921.9259259259837,1.4640287769784173,0,0.0
0.062483333333333384,9186.0,543.0,556.0,0.0,921.5555555556136,1.4695340501792116,0,0.0
0.06286666666666672,9180.0,541.0,558.0,0.0,921.3333333333916,1.4696428571428573,0,0.0
0.06325000000000006,9177.0,539.0,560.0,0.0,920.9629629630215,1.4741532976827094,0,0.0
0.06363333333333339,9173.0,539.0,561.0,0.0,920.5925925926514,1.4786476868327403,0,0.0
0.06401666666666672,9169.0,539.0,562.0,0.0,920.1481481482073,1.4787234042553192,0,0.0
0.06440000000000005,9166.0,538.0,564.0,0.0,919.5555555556151,1.4859154929577465,0,0.0
0.06478333333333339,9156.0,534.0,568.0,0.0,919.111111111171,1.4885764499121266,0,0.0
0.06516666666666673,9153.0,533.0,569.0,0.0,918.3703703704308,1.487719298245614,0,0.0
0.06555000000000005,9152.0,533.0,570.0,0.0,917.7037037037646,1.4929824561403509,0,0.0
0.06593333333333339,9149.0,534.0,570.0,0.0,917.4074074074686,1.4965034965034965,0,0.0
0.06631666666666673,9144.0,533.0,572.0,0.0,917.2592592593205,1.5017421602787457,0,0.0
0.06670000000000005,9138.0,531.0,574.0,0.0,917.0370370370985,1.5043177892918826,0,0.0
0.0670833333333334,9129.0,526.0,579.0,0.0,916.6666666667284,1.5060240963855422,0,0.0
0.06746666666666673,9125.0,524.0,581.0,0.0,916.4444444445063,1.511111111111111,0,0.0
0.06785000000000005,9116.0,520.0,585.0,0.0,916.2962962963583,1.5136054421768708,0,0.0
0.0682333333333334,9110.0,517.0,588.0,0.0,915.5555555556181,1.5187074829931972,0,0.0
0.06861666666666673,9107.0,518.0,588.0,0.0,915.111111111174,1.5220338983050847,0,0.0
0.06900000000000008,9102.0,517.0,590.0,0.0,914.7407407408039,1.521079258010118,0,0.0
0.0693833333333334,9098.0,515.0,593.0,0.0,914.2962962963597,1.5268456375838926,0,0.0
0.06976666666666673,9090.0,513.0,596.0,0.0,913.9259259259896,1.5318791946308725,0,0.0
0.07015000000000007,9087.0,515.0,596.0,0.0,913.5555555556195,1.5342237061769617,0,0.0
0.07053333333333339,9081.0,512.0,599.0,0.0,913.1111111111754,1.5324459234608985,0,0.0
0.07091666666666673,9079.0,511.0,601.0,0.0,912.8888888889534,1.5323383084577114,0,0.0
0.07130000000000007,9076.0,509.0,603.0,0.0,912.1481481482132,1.5354200988467874,0,0.0
0.07168333333333339,9068.0,506.0,607.0,0.0,911.9259259259911,1.5368248772504092,0,0.0
0.07206666666666672,9061.0,502.0,611.0,0.0,911.629629629695,1.5432300163132138,0,0.0
0.07245000000000007,9054.0,500.0,613.0,0.0,911.259259259325,1.5438311688311688,0,0.0
0.07283333333333339,9049.0,497.0,616.0,0.0,910.8148148148808,1.5469255663430421,0,0.0
0.07321666666666674,9044.0,495.0,618.0,0.0,910.5925925926588,1.5580645161290323,0,0.0
0.07360000000000007,9034.0,493.0,620.0,0.0,910.5185185185848,1.5636070853462158,0,0.0
0.07398333333333339,9029.0,492.0,621.0,0.0,910.3703703704367,1.5659163987138263,0,0.0
0.07436666666666673,9026.0,491.0,622.0,0.0,910.0740740741406,1.5728,0,0.0
0.07475000000000007,9017.0,489.0,625.0,0.0,909.7777777778446,1.576,0,0.0
0.07513333333333341,9015.0,490.0,625.0,0.0,909.3333333334004,1.5741626794258374,0,0.0
0.07551666666666673,9013.0,488.0,627.0,0.0,908.9629629630303,1.5786963434022259,0,0.0
0.07590000000000006,9007.0,486.0,629.0,0.0,908.5185185185862,1.5781990521327014,0,0.0
0.07628333333333341,9001.0,483.0,633.0,0.0,908.2962962963642,1.583596214511041,0,0.0
0.07666666666666672,8996.0,483.0,634.0,0.0,907.9259259259941,1.5899053627760253,0,0.0
0.07705000000000005,8992.0,484.0,634.0,0.0,907.48148148155,1.587227414330218,0,0.0
0.07743333333333338,8981.0,477.0,642.0,0.0,906.8888888889578,1.594090202177294,0,0.0
0.07781666666666669,8975.0,476.0,643.0,0.0,906.7407407408098,1.5941358024691359,0,0.0
0.07820000000000003,8967.0,471.0,648.0,0.0,906.5185185185877,1.5972222222222223,0,0.0
0.07858333333333335,8965.0,472.0,648.0,0.0,906.2222222222916,1.596923076923077,0,0.0
0.07896666666666667,8962.0,471.0,650.0,0.0,905.7037037037735,1.6021505376344085,0,0.0
0.07935,8957.0,471.0,651.0,0.0,905.4814814815514,1.6052227342549923,0,0.0
0.07973333333333331,8955.0,471.0,651.0,0.0,905.1111111111813,1.6021341463414633,0,0.0
0.08011666666666666,8949.0,466.0,656.0,0.0,904.9629629630333,1.6084977238239757,0,0.0
0.08049999999999997,8940.0,464.0,659.0,0.0,904.7407407408112,1.6142208774583964,0,0.0
0.0808833333333333,8933.0,462.0,661.0,0.0,904.5925925926632,1.6126126126126126,0,0.0
0.08126666666666663,8926.0,457.0,666.0,0.0,904.1481481482191,1.6149253731343283,0,0.0
0.08164999999999994,8918.0,454.0,670.0,0.0,904.000000000071,1.6184798807749627,0,0.0
0.08203333333333328,8914.0,453.0,671.0,0.0,903.851851851923,1.6186943620178043,0,0.0
0.0824166666666666,8909.0,451.0,674.0,0.0,903.4814814815529,1.6227810650887573,0,0.0
0.08279999999999993,8903.0,449.0,676.0,0.0,902.8888888889608,1.6288659793814433,0,0.0
0.08318333333333325,8894.0,446.0,679.0,0.0,902.6666666667387,1.6319648093841643,0,0.0
0.08356666666666657,8887.0,443.0,682.0,0.0,902.5185185185907,1.6392961876832846,0,0.0
0.08394999999999991,8882.0,445.0,682.0,0.0,902.0740740741466,1.641812865497076,0,0.0
0.08433333333333322,8877.0,443.0,684.0,0.0,902.0000000000725,1.6496350364963503,0,0.0
0.08471666666666655,8870.0,442.0,685.0,0.0,901.6296296297024,1.6501457725947521,0,0.0
0.08509999999999988,8868.0,441.0,686.0,0.0,901.5555555556284,1.654518950437318,0,0.0
0.08548333333333319,8865.0,441.0,686.0,0.0,901.4074074074804,1.655072463768116,0,0.0
0.08586666666666654,8858.0,437.0,690.0,0.0,901.1111111111843,1.657514450867052,0,0.0
0.08624999999999985,8853.0,435.0,692.0,0.0,900.8888888889622,1.6618705035971224,0,0.0
0.08663333333333317,8845.0,432.0,695.0,0.0,900.7407407408142,1.659513590844063,0,0.0
0.0870166666666665,8840.0,428.0,699.0,0.0,900.4444444445181,1.659513590844063,0,0.0
0.08739999999999983,8840.0,429.0,699.0,0.0,900.3703703704441,1.6595441595441596,0,0.0
0.08778333333333316,8835.0,426.0,702.0,0.0,900.148148148222,1.660968660968661,0,0.0
0.08816666666666648,8834.0,426.0,702.0,0.0,899.777777777852,1.6619318181818181,0,0.0
0.08854999999999981,8830.0,424.0,704.0,0.0,899.2592592593338,1.6633663366336633,0,0.0
0.08893333333333313,8824.0,421.0,707.0,0.0,898.7407407408157,1.6666666666666667,0,0.0
0.08931666666666645,8820.0,420.0,708.0,0.0,898.5925925926676,1.6699576868829338,0,0.0
0.0896999999999998,8816.0,419.0,709.0,0.0,898.4444444445196,1.6727785613540198,0,0.0
0.0900833333333331,8814.0,419.0,709.0,0.0,898.2222222222975,1.6718092566619915,0,0.0
0.09046666666666643,8808.0,415.0,713.0,0.0,898.0740740741495,1.6778711484593838,0,0.0
0.09084999999999975,8802.0,415.0,714.0,0.0,897.6296296297054,1.681118881118881,0,0.0
0.09123333333333307,8798.0,415.0,715.0,0.0,897.4074074074833,1.687150837988827,0,0.0
0.09161666666666642,8792.0,415.0,716.0,0.0,897.1111111111873,1.6941340782122905,0,0.0
0.09199999999999972,8787.0,415.0,716.0,0.0,896.8888888889652,1.6954102920723226,0,0.0
0.09238333333333305,8781.0,413.0,719.0,0.0,896.4444444445211,1.6948682385575589,0,0.0
0.09276666666666639,8778.0,411.0,721.0,0.0,896.296296296373,1.6980609418282548,0,0.0
0.09314999999999969,8774.0,411.0,722.0,0.0,896.074074074151,1.6975138121546962,0,0.0
0.09353333333333304,8771.0,409.0,724.0,0.0,895.7037037037809,1.6983471074380165,0,0.0
0.09391666666666636,8767.0,407.0,726.0,0.0,895.4814814815588,1.7056396148555708,0,0.0
0.09429999999999968,8760.0,406.0,727.0,0.0,895.1111111111887,1.7070151306740027,0,0.0
0.09468333333333301,8759.0,406.0,727.0,0.0,895.0370370371147,1.7146776406035664,0,0.0
0.09506666666666633,8750.0,405.0,729.0,0.0,894.7407407408186,1.718792866941015,0,0.0
0.09544999999999966,8747.0,405.0,729.0,0.0,894.3703703704485,1.7273972602739727,0,0.0
0.09583333333333298,9638.0,404.0,730.0,1.0,894.0740740741525,1.7305061559507524,1,900.0
0.09621666666666631,9634.0,403.0,731.0,1.0,893.7777777778564,1.7366984993178718,1,0.0
0.09659999999999963,9626.0,401.0,733.0,1.0,893.7037037037824,1.7411444141689374,1,0.0
0.09698333333333295,9621.0,401.0,734.0,1.0,893.4814814815603,1.7428571428571429,1,0.0
0.0973666666666663,9618.0,400.0,735.0,1.0,893.3333333334123,1.7449118046132972,1,0.0
0.0977499999999996,9613.0,398.0,737.0,1.0,892.9629629630422,1.7466124661246611,1,0.0
0.09813333333333293,9610.0,399.0,738.0,1.0,892.5185185185981,1.7503373819163293,1,0.0
0.09851666666666627,9602.0,396.0,741.0,1.0,892.37037037045,1.7543859649122806,1,0.0
0.09889999999999957,9599.0,396.0,741.0,1.0,892.0000000000799,1.7546916890080428,1,0.0
0.09928333333333292,9590.0,391.0,746.0,1.0,891.7777777778579,1.7556742323097463,1,0.0
0.09966666666666622,9584.0,389.0,749.0,1.0,891.4814814815618,1.76,1,0.0
0.10004999999999956,9579.0,389.0,750.0,1.0,891.1851851852657,1.7632978723404256,1,0.0
0.10043333333333289,9573.0,387.0,752.0,1.0,891.1111111111917,1.7629139072847682,1,0.0
0.1008166666666662,9568.0,385.0,755.0,1.0,890.6666666667476,1.7655629139072848,1,0.0
0.10119999999999954,9566.0,386.0,755.0,1.0,890.2962962963775,1.7698412698412698,1,0.0
0.10158333333333286,9561.0,385.0,756.0,1.0,890.2222222223035,1.7727873183619551,1,0.0
0.10196666666666618,9557.0,384.0,757.0,1.0,889.8518518519334,1.7767503302509908,1,0.0
0.10234999999999951,9554.0,384.0,757.0,1.0,889.6296296297113,1.7810026385224274,1,0.0
