PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,23.333333333333332,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,950,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,68.03131699562073,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9857.0,887.0,135.0,0.0,985.5555555555663,1.0575539568345325,0,0.0
0.009583333333333336,9853.0,884.0,139.0,0.0,984.370370370382,1.054054054054054,0,0.0
0.00996666666666667,9844.0,875.0,148.0,0.0,983.5555555555678,1.0573248407643312,0,0.0
0.010350000000000003,9834.0,867.0,157.0,0.0,983.4074074074198,1.05625,0,0.0
0.010733333333333338,9831.0,864.0,160.0,0.0,982.8148148148276,1.0609756097560976,0,0.0
0.01111666666666667,9826.0,861.0,164.0,0.0,981.7037037037173,1.0654761904761905,0,0.0
0.011500000000000005,9821.0,859.0,168.0,0.0,981.1111111111252,1.069364161849711,0,0.0
0.011883333333333338,9815.0,855.0,173.0,0.0,980.444444444459,1.0662983425414365,0,0.0
0.012266666666666672,9807.0,847.0,181.0,0.0,979.9259259259409,1.065934065934066,0,0.0
0.012650000000000005,9806.0,846.0,182.0,0.0,979.4074074074227,1.075268817204301,0,0.0
0.01303333333333334,9800.0,842.0,186.0,0.0,978.9629629629786,1.0846560846560847,0,0.0
0.013416666666666672,9795.0,841.0,189.0,0.0,978.0740740740904,1.0923076923076922,0,0.0
0.013800000000000007,9787.0,836.0,195.0,0.0,977.6296296296463,1.0895522388059702,0,0.0
0.014183333333333341,9781.0,831.0,201.0,0.0,977.1111111111281,1.0878048780487806,0,0.0
0.014566666666666674,9777.0,828.0,205.0,0.0,976.518518518536,1.0900473933649288,0,0.0
0.014950000000000008,9770.0,822.0,211.0,0.0,975.8518518518698,1.1032863849765258,0,0.0
0.015333333333333341,9765.0,824.0,213.0,0.0,974.9629629629816,1.110091743119266,0,0.0
0.015716666666666674,9758.0,819.0,218.0,0.0,974.3703703703894,1.1136363636363635,0,0.0
0.01610000000000001,9755.0,819.0,220.0,0.0,973.7037037037232,1.1160714285714286,0,0.0
0.016483333333333343,9750.0,817.0,224.0,0.0,973.1851851852051,1.1150442477876106,0,0.0
0.01686666666666668,9748.0,815.0,226.0,0.0,972.4444444444649,1.1228070175438596,0,0.0
0.01725000000000001,9744.0,815.0,228.0,0.0,971.9259259259468,1.12987012987013,0,0.0
0.017633333333333345,9739.0,812.0,231.0,0.0,971.1111111111326,1.1260504201680672,0,0.0
0.018016666666666677,9732.0,806.0,238.0,0.0,970.5925925926144,1.1291666666666667,0,0.0
0.018400000000000014,9729.0,804.0,240.0,0.0,970.0740740740963,1.1260162601626016,0,0.0
0.018783333333333343,9723.0,798.0,246.0,0.0,969.7777777778002,1.123015873015873,0,0.0
0.019166666666666676,9717.0,793.0,252.0,0.0,969.4814814815041,1.12015503875969,0,0.0
0.01955000000000001,9711.0,790.0,258.0,0.0,968.6666666666899,1.120754716981132,0,0.0
0.019933333333333345,9703.0,783.0,265.0,0.0,968.1481481481718,1.1286764705882353,0,0.0
0.020316666666666674,9693.0,776.0,272.0,0.0,967.7777777778017,1.1345454545454545,0,0.0
0.02070000000000001,9688.0,774.0,275.0,0.0,967.2592592592836,1.1376811594202898,0,0.0
0.021083333333333343,9686.0,774.0,276.0,0.0,966.6666666666914,1.1366906474820144,0,0.0
0.02146666666666668,9684.0,772.0,278.0,0.0,966.0740740740993,1.1382978723404256,0,0.0
0.021850000000000012,9679.0,768.0,282.0,0.0,965.7037037037292,1.1413427561837455,0,0.0
0.022233333333333345,9677.0,768.0,283.0,0.0,965.185185185211,1.1403508771929824,0,0.0
0.022616666666666677,9675.0,767.0,285.0,0.0,964.8148148148409,1.1393728222996515,0,0.0
0.023000000000000013,9673.0,766.0,287.0,0.0,964.0000000000267,1.140893470790378,0,0.0
0.023383333333333346,9668.0,764.0,291.0,0.0,963.5555555555826,1.1447811447811447,0,0.0
0.02376666666666668,9660.0,758.0,297.0,0.0,962.8148148148424,1.1538461538461537,0,0.0
0.024150000000000015,9655.0,756.0,299.0,0.0,962.2962962963243,1.1503267973856208,0,0.0
0.02453333333333335,9648.0,750.0,306.0,0.0,961.8518518518802,1.1521035598705502,0,0.0
0.024916666666666684,9644.0,747.0,309.0,0.0,961.7037037037321,1.1560509554140128,0,0.0
0.02530000000000002,9637.0,742.0,314.0,0.0,960.8888888889179,1.1603773584905661,0,0.0
0.02568333333333335,9631.0,738.0,318.0,0.0,960.5925925926218,1.165625,0,0.0
0.026066666666666686,9627.0,736.0,320.0,0.0,960.0000000000297,1.166153846153846,0,0.0
0.02645000000000002,9621.0,732.0,325.0,0.0,959.6296296296596,1.1636363636363636,0,0.0
0.026833333333333355,9616.0,727.0,330.0,0.0,959.1111111111414,1.1646706586826348,0,0.0
0.027216666666666684,9611.0,723.0,334.0,0.0,958.8148148148454,1.1676470588235295,0,0.0
0.02760000000000002,9603.0,718.0,340.0,0.0,958.4444444444753,1.1652173913043478,0,0.0
0.027983333333333353,9598.0,713.0,345.0,0.0,957.8518518518831,1.1671469740634006,0,0.0
0.02836666666666669,9595.0,711.0,347.0,0.0,957.481481481513,1.169054441260745,0,0.0
0.02875000000000002,9592.0,709.0,349.0,0.0,957.333333333365,1.170940170940171,0,0.0
0.029133333333333355,9589.0,707.0,351.0,0.0,956.9629629629949,1.1723163841807909,0,0.0
0.029516666666666688,9585.0,704.0,354.0,0.0,956.5185185185508,1.1769662921348314,0,0.0
0.029900000000000024,9581.0,705.0,356.0,0.0,955.5555555555885,1.181058495821727,0,0.0
0.030283333333333353,9576.0,703.0,359.0,0.0,954.8148148148483,1.1906077348066297,0,0.0
0.03066666666666669,9569.0,700.0,362.0,0.0,953.9259259259601,1.189041095890411,0,0.0
0.031050000000000022,9566.0,697.0,365.0,0.0,953.629629629664,1.1961852861035422,0,0.0
0.031433333333333355,9561.0,695.0,367.0,0.0,953.1851851852199,1.195187165775401,0,0.0
0.03181666666666669,9553.0,688.0,374.0,0.0,953.1111111111459,1.2010582010582012,0,0.0
0.03220000000000003,9546.0,684.0,378.0,0.0,952.5925925926277,1.204724409448819,0,0.0
0.03258333333333336,9541.0,681.0,381.0,0.0,951.9259259259616,1.2057291666666667,0,0.0
0.03296666666666669,9537.0,678.0,384.0,0.0,951.5555555555915,1.20671834625323,0,0.0
0.033350000000000025,9533.0,675.0,387.0,0.0,951.0370370370733,1.2061855670103092,0,0.0
0.03373333333333336,9532.0,675.0,388.0,0.0,950.2222222222591,1.2128205128205127,0,0.0
0.03411666666666669,9527.0,673.0,390.0,0.0,949.777777777815,1.2151898734177216,0,0.0
0.034500000000000024,9520.0,669.0,395.0,0.0,949.3333333333709,1.2175,0,0.0
0.03488333333333336,9513.0,665.0,400.0,0.0,949.1111111111488,1.2227722772277227,0,0.0
0.03526666666666669,9506.0,661.0,404.0,0.0,948.3703703704086,1.224390243902439,0,0.0
0.03565000000000003,9498.0,655.0,410.0,0.0,947.6296296296684,1.2259615384615385,0,0.0
0.03603333333333336,9490.0,651.0,416.0,0.0,947.1851851852243,1.233890214797136,0,0.0
0.036416666666666694,9483.0,649.0,419.0,0.0,946.8888888889282,1.2382075471698113,0,0.0
0.03680000000000003,9475.0,644.0,424.0,0.0,946.7407407407802,1.243559718969555,0,0.0
0.03718333333333336,9469.0,641.0,427.0,0.0,946.4444444444841,1.2505800464037122,0,0.0
0.0375666666666667,9461.0,637.0,431.0,0.0,946.00000000004,1.2546296296296295,0,0.0
0.03795000000000003,9458.0,637.0,432.0,0.0,945.6296296296699,1.2568807339449541,0,0.0
0.03833333333333336,9452.0,633.0,436.0,0.0,945.1851851852258,1.263157894736842,0,0.0
0.0387166666666667,9448.0,633.0,437.0,0.0,944.6666666667077,1.2716894977168949,0,0.0
0.03910000000000003,9443.0,632.0,438.0,0.0,944.2222222222636,1.2708803611738149,0,0.0
0.03948333333333336,9437.0,627.0,443.0,0.0,943.9259259259675,1.2719101123595506,0,0.0
0.039866666666666696,9434.0,626.0,445.0,0.0,943.4814814815234,1.2676991150442478,0,0.0
0.04025000000000003,9427.0,619.0,452.0,0.0,943.1851851852273,1.2765486725663717,0,0.0
0.04063333333333337,9423.0,620.0,452.0,0.0,942.7407407407832,1.2769230769230768,0,0.0
0.0410166666666667,9419.0,617.0,455.0,0.0,942.4444444444871,1.275711159737418,0,0.0
0.04140000000000003,9417.0,616.0,457.0,0.0,942.074074074117,1.279475982532751,0,0.0
0.04178333333333337,9414.0,615.0,458.0,0.0,941.2592592593028,1.2847826086956522,0,0.0
0.0421666666666667,9409.0,613.0,460.0,0.0,940.8148148148587,1.2965367965367964,0,0.0
0.04255000000000004,9401.0,611.0,462.0,0.0,940.6666666667106,1.3034188034188035,0,0.0
0.042933333333333365,9390.0,606.0,468.0,0.0,940.3703703704145,1.3099787685774946,0,0.0
0.0433166666666667,9383.0,603.0,471.0,0.0,940.0740740741185,1.3177966101694916,0,0.0
0.04370000000000004,9378.0,602.0,472.0,0.0,939.1851851852302,1.3255813953488371,0,0.0
0.04408333333333337,9373.0,601.0,473.0,0.0,938.7407407407861,1.3375262054507338,0,0.0
0.044466666666666696,9362.0,598.0,477.0,0.0,938.296296296342,1.3347193347193347,0,0.0
0.044850000000000036,9358.0,596.0,481.0,0.0,937.8518518518979,1.3353783231083844,0,0.0
0.04523333333333337,9347.0,588.0,489.0,0.0,937.5555555556018,1.336048879837067,0,0.0
0.04561666666666671,9344.0,586.0,491.0,0.0,936.8148148148616,1.3421052631578947,0,0.0
0.046000000000000034,9337.0,583.0,494.0,0.0,936.3703703704175,1.342685370741483,0,0.0
0.04638333333333337,9330.0,579.0,499.0,0.0,935.7777777778253,1.3492063492063493,0,0.0
0.046766666666666706,9320.0,574.0,504.0,0.0,935.3333333333812,1.349112426035503,0,0.0
0.04715000000000004,9316.0,573.0,507.0,0.0,934.8888888889371,1.349609375,0,0.0
0.047533333333333365,9309.0,570.0,512.0,0.0,934.296296296345,1.3508771929824561,0,0.0
0.0479166666666667,9307.0,570.0,513.0,0.0,933.9259259259749,1.3494208494208495,0,0.0
0.04830000000000003,9301.0,567.0,518.0,0.0,933.5555555556048,1.3479923518164436,0,0.0
0.04868333333333337,9295.0,562.0,523.0,0.0,933.1111111111607,1.349809885931559,0,0.0
0.0490666666666667,9290.0,559.0,526.0,0.0,932.7407407407906,1.3503787878787878,0,0.0
0.04945000000000003,9287.0,559.0,528.0,0.0,932.2962962963464,1.3534971644612477,0,0.0
0.04983333333333337,9284.0,559.0,529.0,0.0,932.0000000000504,1.3559322033898304,0,0.0
0.0502166666666667,9280.0,557.0,531.0,0.0,931.3333333333842,1.3595505617977528,0,0.0
0.05060000000000004,9274.0,554.0,534.0,0.0,931.1851851852362,1.3638059701492538,0,0.0
0.05098333333333337,9269.0,553.0,536.0,0.0,930.8888888889401,1.3673469387755102,0,0.0
0.0513666666666667,9263.0,550.0,539.0,0.0,930.51851851857,1.3696857670979667,0,0.0
0.05175000000000004,9259.0,549.0,541.0,0.0,929.7777777778298,1.3683241252302025,0,0.0
0.05213333333333337,9257.0,547.0,543.0,0.0,929.4814814815337,1.3674588665447898,0,0.0
0.0525166666666667,9252.0,543.0,547.0,0.0,928.9629629630156,1.3693693693693694,0,0.0
0.05290000000000004,9240.0,535.0,555.0,0.0,928.5925925926455,1.370503597122302,0,0.0
0.05328333333333337,9238.0,535.0,556.0,0.0,928.3703703704234,1.3738819320214668,0,0.0
0.05366666666666671,9232.0,533.0,559.0,0.0,928.2962962963494,1.374777975133215,0,0.0
0.054050000000000036,9226.0,529.0,563.0,0.0,927.8518518519053,1.3769911504424779,0,0.0
0.05443333333333337,9222.0,527.0,565.0,0.0,927.8518518519053,1.380281690140845,0,0.0
0.05481666666666671,9216.0,525.0,568.0,0.0,927.3333333333871,1.383128295254833,0,0.0
0.05520000000000004,9213.0,524.0,569.0,0.0,926.666666666721,1.3824561403508773,0,0.0
0.055583333333333367,9212.0,523.0,570.0,0.0,926.2222222222769,1.3852889667250439,0,0.0
0.055966666666666706,9209.0,523.0,571.0,0.0,925.7777777778327,1.386086956521739,0,0.0
0.05635000000000004,9203.0,519.0,575.0,0.0,925.5555555556107,1.3840830449826989,0,0.0
0.05673333333333338,9200.0,516.0,578.0,0.0,925.1851851852406,1.3862068965517242,0,0.0
0.057116666666666704,9196.0,514.0,580.0,0.0,924.7407407407965,1.3913793103448275,0,0.0
0.057500000000000044,9193.0,514.0,580.0,0.0,924.3703703704264,1.3886986301369864,0,0.0
0.057883333333333384,9189.0,511.0,584.0,0.0,923.7037037037602,1.3873720136518772,0,0.0
0.05826666666666672,9187.0,510.0,586.0,0.0,923.4814814815381,1.3877551020408163,0,0.0
0.058650000000000056,9184.0,508.0,588.0,0.0,923.2592592593161,1.3922558922558923,0,0.0
0.05903333333333339,9173.0,502.0,594.0,0.0,922.814814814872,1.3936348408710217,0,0.0
0.059416666666666715,9168.0,499.0,597.0,0.0,922.814814814872,1.393687707641196,0,0.0
0.059800000000000055,9161.0,494.0,602.0,0.0,922.3703703704278,1.398671096345515,0,0.0
0.06018333333333339,9158.0,495.0,602.0,0.0,922.2222222222798,1.4,0,0.0
0.06056666666666672,9153.0,493.0,605.0,0.0,921.7037037037617,1.4022988505747127,0,0.0
0.06095000000000005,9146.0,489.0,609.0,0.0,921.5555555556136,1.4019607843137254,0,0.0
0.061333333333333385,9142.0,486.0,612.0,0.0,921.0370370370955,1.4039087947882736,0,0.0
0.061716666666666725,9138.0,484.0,614.0,0.0,920.8888888889475,1.4032520325203253,0,0.0
0.06210000000000006,9137.0,483.0,615.0,0.0,920.6666666667254,1.4025974025974026,0,0.0
0.062483333333333384,9136.0,484.0,616.0,0.0,920.2222222222813,1.405844155844156,0,0.0
0.06286666666666672,9134.0,484.0,616.0,0.0,919.7037037037632,1.4071082390953151,0,0.0
0.06325000000000006,9129.0,482.0,619.0,0.0,919.185185185245,1.4096774193548387,0,0.0
0.06363333333333339,9126.0,481.0,620.0,0.0,918.8148148148749,1.4186795491143318,0,0.0
0.06401666666666672,9119.0,480.0,621.0,0.0,918.3703703704308,1.4246794871794872,0,0.0
0.06440000000000005,9111.0,478.0,624.0,0.0,917.7037037037646,1.427432216905901,0,0.0
0.06478333333333339,9105.0,475.0,627.0,0.0,917.3333333333945,1.4263074484944533,0,0.0
0.06516666666666673,9100.0,471.0,631.0,0.0,916.9629629630244,1.4301412872841444,0,0.0
0.06555000000000005,9089.0,465.0,637.0,0.0,916.5185185185803,1.4314641744548287,0,0.0
0.06593333333333339,9081.0,461.0,642.0,0.0,916.2962962963583,1.4330218068535825,0,0.0
0.06631666666666673,9080.0,462.0,642.0,0.0,916.0000000000622,1.4387596899224806,0,0.0
0.06670000000000005,9072.0,459.0,645.0,0.0,915.481481481544,1.4411764705882353,0,0.0
0.0670833333333334,9069.0,459.0,646.0,0.0,915.333333333396,1.4451313755795983,0,0.0
0.06746666666666673,9065.0,458.0,647.0,0.0,915.0370370370999,1.4468412942989215,0,0.0
0.06785000000000005,9061.0,456.0,649.0,0.0,914.6666666667298,1.4476923076923076,0,0.0
0.0682333333333334,9059.0,457.0,650.0,0.0,914.3703703704338,1.4485407066052227,0,0.0
0.06861666666666673,9057.0,456.0,651.0,0.0,913.9259259259896,1.4563552833078102,0,0.0
0.06900000000000008,9049.0,455.0,653.0,0.0,913.6296296296936,1.458841463414634,0,0.0
0.0693833333333334,9043.0,452.0,656.0,0.0,913.4074074074715,1.4636363636363636,0,0.0
0.06976666666666673,9034.0,448.0,660.0,0.0,913.4074074074715,1.4689863842662632,0,0.0
0.07015000000000007,9029.0,447.0,661.0,0.0,913.0370370371014,1.4676691729323308,0,0.0
0.07053333333333339,9024.0,443.0,665.0,0.0,912.5185185185833,1.472972972972973,0,0.0
0.07091666666666673,9019.0,442.0,666.0,0.0,912.1481481482132,1.4804804804804805,0,0.0
0.07130000000000007,9014.0,442.0,666.0,0.0,912.0740740741392,1.4812593703148427,0,0.0
0.07168333333333339,9012.0,441.0,667.0,0.0,911.7777777778431,1.4798807749627423,0,0.0
0.07206666666666672,9007.0,438.0,671.0,0.0,911.629629629695,1.4814264487369986,0,0.0
0.07245000000000007,9003.0,437.0,673.0,0.0,911.407407407473,1.4815361890694239,0,0.0
0.07283333333333339,8997.0,433.0,677.0,0.0,910.8888888889549,1.4816446402349486,0,0.0
0.07321666666666674,8991.0,430.0,681.0,0.0,910.5185185185848,1.486842105263158,0,0.0
0.07360000000000007,8983.0,428.0,684.0,0.0,910.2962962963627,1.4934497816593886,0,0.0
0.07398333333333339,8974.0,425.0,687.0,0.0,910.1481481482147,1.497816593886463,0,0.0
0.07436666666666673,8971.0,425.0,687.0,0.0,910.0000000000666,1.4963715529753265,0,0.0
0.07475000000000007,8969.0,423.0,689.0,0.0,909.7777777778446,1.5021770682148041,0,0.0
0.07513333333333341,8965.0,423.0,689.0,0.0,909.5555555556225,1.504335260115607,0,0.0
0.07551666666666673,8959.0,422.0,692.0,0.0,908.9629629630303,1.505050505050505,0,0.0
0.07590000000000006,8957.0,421.0,693.0,0.0,908.8148148148823,1.5086455331412103,0,0.0
0.07628333333333341,8953.0,420.0,694.0,0.0,908.5185185185862,1.5122302158273382,0,0.0
0.07666666666666672,8949.0,419.0,695.0,0.0,908.2962962963642,1.5121602288984264,0,0.0
0.07705000000000005,8943.0,415.0,699.0,0.0,908.1481481482161,1.5121255349500713,0,0.0
0.07743333333333338,8940.0,415.0,701.0,0.0,908.0000000000681,1.5135135135135136,0,0.0
0.07781666666666669,8936.0,413.0,703.0,0.0,907.8518518519201,1.5241477272727273,0,0.0
0.07820000000000003,8927.0,412.0,704.0,0.0,907.777777777846,1.521186440677966,0,0.0
0.07858333333333335,8923.0,408.0,708.0,0.0,907.48148148155,1.5196078431372548,0,0.0
0.07896666666666667,8915.0,402.0,714.0,0.0,907.1111111111799,1.522408963585434,0,0.0
0.07935,9862.0,402.0,714.0,1.0,906.8148148148838,1.5263888888888888,1,950.0
0.07973333333333331,9850.0,396.0,720.0,1.0,906.6666666667358,1.5311203319502074,1,0.0
0.08011666666666666,9842.0,393.0,723.0,1.0,906.3703703704397,1.537292817679558,1,0.0
0.08049999999999997,9836.0,392.0,724.0,1.0,906.2962962963657,1.5356164383561643,1,0.0
0.0808833333333333,9828.0,386.0,730.0,1.0,906.2222222222916,1.5417236662106704,1,0.0
0.08126666666666663,9822.0,386.0,731.0,1.0,905.9259259259956,1.548913043478261,1,0.0
0.08164999999999994,9809.0,381.0,736.0,1.0,905.6296296296995,1.551490514905149,1,0.0
0.08203333333333328,9804.0,379.0,738.0,1.0,905.5555555556255,1.556910569105691,1,0.0
0.0824166666666666,9800.0,379.0,738.0,1.0,905.4814814815514,1.5587044534412955,1,0.0
0.08279999999999993,9794.0,376.0,741.0,1.0,905.4814814815514,1.560483870967742,1,0.0
0.08318333333333325,9788.0,373.0,744.0,1.0,905.4074074074774,1.5610738255033556,1,0.0
0.08356666666666657,9786.0,372.0,745.0,1.0,905.1851851852554,1.5614973262032086,1,0.0
0.08394999999999991,9781.0,369.0,748.0,1.0,904.9629629630333,1.5668449197860963,1,0.0
0.08433333333333322,9777.0,370.0,748.0,1.0,904.8148148148853,1.5695187165775402,1,0.0
0.08471666666666655,9775.0,370.0,748.0,1.0,904.5185185185892,1.5712383488681758,1,0.0
0.08509999999999988,9769.0,367.0,751.0,1.0,904.2222222222931,1.5763612217795484,1,0.0
0.08548333333333319,9762.0,365.0,753.0,1.0,904.0740740741451,1.5790172642762283,1,0.0
0.08586666666666654,9760.0,365.0,753.0,1.0,903.925925925997,1.5856573705179282,1,0.0
0.08624999999999985,9755.0,365.0,753.0,1.0,903.851851851923,1.5867549668874172,1,0.0
0.08663333333333317,9751.0,363.0,755.0,1.0,903.629629629701,1.5865257595772788,1,0.0
0.0870166666666665,9748.0,361.0,757.0,1.0,903.3333333334049,1.5902503293807642,1,0.0
0.08739999999999983,9742.0,359.0,759.0,1.0,903.1111111111828,1.5937090432503276,1,0.0
0.08778333333333316,9733.0,355.0,763.0,1.0,902.9629629630348,1.5963302752293578,1,0.0
0.08816666666666648,9731.0,355.0,763.0,1.0,902.8148148148867,1.5958279009126466,1,0.0
0.08854999999999981,9725.0,351.0,767.0,1.0,902.3703703704426,1.5966277561608302,1,0.0
0.08893333333333313,9718.0,348.0,771.0,1.0,902.2962962963686,1.6023316062176165,1,0.0
0.08931666666666645,9712.0,347.0,772.0,1.0,902.1481481482206,1.6088082901554404,1,0.0
0.0896999999999998,9707.0,348.0,772.0,1.0,902.0000000000725,1.6116129032258064,1,0.0
0.0900833333333331,9700.0,345.0,775.0,1.0,901.7037037037765,1.615979381443299,1,0.0
0.09046666666666643,9695.0,344.0,776.0,1.0,901.5555555556284,1.6225930680359435,1,0.0
0.09084999999999975,9685.0,341.0,779.0,1.0,901.4074074074804,1.6277278562259307,1,0.0
0.09123333333333307,9681.0,341.0,779.0,1.0,901.1111111111843,1.6282051282051282,1,0.0
0.09161666666666642,9679.0,340.0,780.0,1.0,900.8148148148882,1.6312419974391805,1,0.0
0.09199999999999972,9675.0,339.0,781.0,1.0,900.5925925926662,1.6368286445012787,1,0.0
0.09238333333333305,9669.0,339.0,782.0,1.0,900.4444444445181,1.6381074168797953,1,0.0
0.09276666666666639,9668.0,340.0,782.0,1.0,900.2222222222961,1.6415816326530612,1,0.0
0.09314999999999969,9662.0,338.0,784.0,1.0,900.148148148222,1.6424936386768447,1,0.0
0.09353333333333304,9658.0,337.0,786.0,1.0,899.6296296297039,1.650571791613723,1,0.0
0.09391666666666636,9650.0,337.0,787.0,1.0,899.3333333334078,1.6552598225602029,1,0.0
0.09429999999999968,9643.0,335.0,789.0,1.0,899.2592592593338,1.6561314791403288,1,0.0
0.09468333333333301,9639.0,334.0,791.0,1.0,899.0370370371118,1.6590909090909092,1,0.0
0.09506666666666633,9635.0,333.0,792.0,1.0,898.6666666667417,1.6603773584905661,1,0.0
0.09544999999999966,9629.0,330.0,795.0,1.0,898.5185185185936,1.6637390213299874,1,0.0
0.09583333333333298,9623.0,328.0,797.0,1.0,898.3703703704456,1.6666666666666667,1,0.0
0.09621666666666631,9619.0,328.0,798.0,1.0,897.8518518519274,1.6716791979949874,1,0.0
0.09659999999999963,9615.0,328.0,798.0,1.0,897.7037037037794,1.675,1,0.0
0.09698333333333295,9609.0,326.0,800.0,1.0,897.4814814815574,1.68,1,0.0
0.0973666666666663,9605.0,326.0,800.0,1.0,896.9629629630392,1.68375,1,0.0
0.0977499999999996,9602.0,326.0,800.0,1.0,896.8148148148912,1.6870324189526185,1,0.0
0.09813333333333293,9596.0,324.0,802.0,1.0,896.5925925926691,1.6907730673316708,1,0.0
0.09851666666666627,9593.0,324.0,802.0,1.0,896.5185185185951,1.6911581569115817,1,0.0
0.09889999999999957,9591.0,323.0,803.0,1.0,896.4444444445211,1.6961394769613947,1,0.0
0.09928333333333292,9587.0,323.0,803.0,1.0,896.222222222299,1.7014925373134329,1,0.0
0.09966666666666622,9581.0,324.0,804.0,1.0,895.925925926003,1.706832298136646,1,0.0
0.10004999999999956,9575.0,323.0,805.0,1.0,895.5555555556328,1.7079207920792079,1,0.0
0.10043333333333289,9569.0,320.0,808.0,1.0,895.4814814815588,1.7095179233621756,1,0.0
0.1008166666666662,9566.0,319.0,809.0,1.0,895.4074074074848,1.7160493827160495,1,0.0
0.10119999999999954,9559.0,318.0,810.0,1.0,895.2592592593368,1.7192118226600985,1,0.0
0.10158333333333286,9553.0,317.0,812.0,1.0,895.1111111111887,1.7232472324723247,1,0.0
0.10196666666666618,9548.0,316.0,813.0,1.0,895.0370370371147,1.7260442260442261,1,0.0
