PARAMETERS
Parameter,Name in code,Value,Units
0.3649333333333272,99.0,1894.0,9105.481481472532
0.3653166666666606,99.0,1896.0,9103.851851842886
0.365699999999994,99.0,1896.0,9102.66666665769
0.3660833333333272,99.0,1898.0,9100.962962953969
0.36646666666666056,99.0,1900.0,9099.629629620622
0.3668499999999939,99.0,1900.0,9098.592592583575
0.3672333333333272,99.0,1900.0,9097.259259250228
0.36761666666666054,99.0,1902.0,9095.555555546507
0.3679999999999939,99.0,1904.0,9094.296296287235
0.3683833333333272,99.0,1907.0,9093.185185176113
0.3687666666666605,99.0,1907.0,9092.22222221314
0.36914999999999387,99.0,1908.0,9091.259259250168
0.36953333333332716,99.0,1910.0,9089.555555546447
0.3699166666666605,99.0,1912.0,9088.444444435325
0.37029999999999386,99.0,1913.0,9087.185185176053
0.37068333333332715,99.0,1914.0,9086.296296287155
0.3710666666666605,99.0,1915.0,9085.111111101958
0.37144999999999384,99.0,1917.0,9083.333333324163
0.3718333333333271,99.0,1918.0,9082.444444435265
0.3722166666666604,99.0,1919.0,9081.185185175993
0.37259999999999377,99.0,1921.0,9079.629629620422
0.3729833333333271,99.0,1922.0,9078.296296287075
0.37336666666666046,99.0,1924.0,9077.481481472252
0.37374999999999375,99.0,1924.0,9076.22222221298
0.37413333333332705,99.0,1925.0,9074.37037036111
0.3745166666666604,99.0,1925.0,9073.185185175913
0.37489999999999374,99.0,1925.0,9071.777777768491
0.37528333333332703,99.0,1931.0,9070.296296286995
0.3756666666666604,99.0,1933.0,9069.037037027723
0.3760499999999937,99.0,1935.0,9067.925925916601
0.376433333333327,99.0,1935.0,9066.962962953628
0.37681666666666036,99.0,1935.0,9066.148148138805
0.3771999999999937,99.0,1935.0,9065.185185175833
0.37758333333332694,99.0,1937.0,9064.07407406471
0.37796666666666034,99.0,1937.0,9063.185185175813
0.3783499999999937,99.0,1940.0,9061.333333323942
0.378733333333327,99.0,1941.0,9060.07407406467
0.37911666666666033,99.0,1941.0,9058.740740731324
0.3794999999999936,99.0,1942.0,9058.296296286875
0.3798833333333269,99.0,1946.0,9056.814814805379
0.38026666666666026,99.0,1949.0,9055.407407397957
0.38064999999999366,99.0,1949.0,9054.296296286835
0.38103333333332695,99.0,1949.0,9053.629629620162
0.38141666666666024,99.0,1949.0,9052.22222221274
0.3817999999999936,99.0,1950.0,9050.66666665717
0.3821833333333269,99.0,1952.0,9049.481481471972
0.3825666666666602,99.0,1952.0,9047.777777768251
0.3829499999999936,99.0,1952.0,9046.51851850898
0.38333333333332686,99.0,1954.0,9044.666666657109
0.38371666666666027,99.0,1955.0,9042.888888879314
0.38409999999999356,99.0,1957.0,9041.703703694116
0.3844833333333268,99.0,1957.0,9040.22222221262
0.3848666666666602,99.0,1958.0,9039.407407397797
0.38524999999999354,99.0,1958.0,9038.2222222126
0.38563333333332683,99.0,1958.0,9036.666666657029
0.3860166666666602,99.0,1960.0,9035.259259249608
0.38639999999999347,99.0,1961.0,9033.999999990336
0.3867833333333268,99.0,1962.0,9032.666666656989
0.3871666666666601,99.0,1964.0,9031.555555545867
0.3875499999999935,99.0,1966.0,9030.51851850882
0.38793333333332675,99.0,1967.0,9029.185185175473
0.3883166666666601,99.0,1969.0,9028.07407406435
0.3886999999999935,99.0,1969.0,9026.962962953228
0.38908333333332673,99.0,1972.0,9024.962962953208
0.38946666666666013,99.0,1972.0,9024.07407406431
0.3898499999999934,99.0,1973.0,9022.37037036059
0.3902333333333267,99.0,1975.0,9020.962962953168
0.39061666666666006,99.0,1975.0,9019.777777767971
0.3909999999999934,99.0,1975.0,9018.888888879073
0.39138333333332676,99.0,1975.0,9017.999999990176
0.39176666666666005,99.0,1976.0,9016.888888879053
0.3921499999999933,99.0,1977.0,9015.111111101258
0.3925333333333267,99.0,1978.0,9013.629629619762
0.39291666666666,99.0,1981.0,9013.111111101238
0.3932999999999934,99.0,1983.0,9011.777777767891
0.39368333333332667,99.0,1986.0,9010.37037036047
0.39406666666665996,99.0,1987.0,9008.888888878973
0.39444999999999336,99.0,1989.0,9007.185185175253
0.3948333333333266,99.0,1991.0,9005.999999990056
0.39521666666666,99.0,1993.0,9004.666666656709
0.39559999999999323,99.0,1993.0,9003.333333323362
0.3959833333333266,99.0,1993.0,9002.37037036039
0.39636666666666,99.0,1997.0,9000.148148138145
0.3967499999999932,99.0,1998.0,8999.555555545547
0.3971333333333266,99.0,2000.0,8997.999999989976
0.3975166666666599,99.0,2001.0,8996.592592582554
0.3978999999999932,99.0,2001.0,8994.814814804758
0.39828333333332655,99.0,2003.0,8993.629629619561
0.3986666666666599,99.0,2004.0,8992.666666656589
0.3990499999999933,99.0,2008.0,8990.740740730644
0.39943333333332653,99.0,2013.0,8989.185185175073
0.3998166666666598,99.0,2014.0,8988.148148138025
0.4001999999999932,99.0,2015.0,8986.666666656529
0.4005833333333265,99.0,2018.0,8985.333333323182
0.40096666666665987,99.0,2018.0,8984.296296286135
0.40134999999999316,99.0,2018.0,8983.555555545387
0.40173333333332645,99.0,2019.0,8982.296296286115
0.40211666666665985,99.0,2021.0,8981.259259249067
0.4024999999999931,99.0,2022.0,8979.629629619421
0.4028833333333265,99.0,2025.0,8978.5185185083
0.4032666666666598,99.0,2027.0,8977.037037026803
0.40364999999999307,99.0,2028.0,8975.92592591568
0.40403333333332647,99.0,2028.0,8974.296296286035
0.40441666666665976,99.0,2032.0,8973.111111100838
0.4047999999999931,99.0,2034.0,8971.333333323042
0.4051833333333264,99.0,2034.0,8969.777777767471
0.40556666666665975,99.0,2035.0,8968.37037036005
0.40594999999999304,99.0,2036.0,8966.962962952628
0.4063333333333264,99.0,2037.0,8965.92592591558
0.4067166666666598,99.0,2037.0,8964.592592582234
0.407099999999993,99.0,2039.0,8962.814814804438
0.4074833333333263,99.0,2041.0,8961.407407397017
0.4078666666666597,99.0,2041.0,8959.999999989595
0.40824999999999295,99.0,2042.0,8958.592592582174
0.40863333333332635,99.0,2043.0,8957.481481471052
0.4090166666666597,99.0,2045.0,8956.22222221178
0.40939999999999294,99.0,2047.0,8954.814814804358
0.40978333333332634,99.0,2048.0,8953.851851841386
0.41016666666665963,99.0,2048.0,8952.148148137665
0.410549999999993,99.0,2052.0,8950.148148137645
0.41093333333332627,99.0,2052.0,8949.037037026523
0.4113166666666596,99.0,2055.0,8947.259259248727
0.41169999999999296,99.0,2056.0,8945.851851841306
0.41208333333332625,99.0,2058.0,8944.592592582034
0.41246666666665965,99.0,2059.0,8943.333333322762
0.4128499999999929,99.0,2059.0,8942.740740730163
0.41323333333332624,99.0,2059.0,8941.629629619041
0.4136166666666596,99.0,2060.0,8940.592592581994
0.4139999999999929,99.0,2062.0,8939.333333322722
0.4143833333333263,99.0,2064.0,8938.148148137525
0.41476666666665957,99.0,2064.0,8937.111111100478
0.4151499999999928,99.0,2065.0,8935.555555544906
0.4155333333333262,99.0,2067.0,8934.37037035971
0.41591666666665955,99.0,2068.0,8933.333333322662
0.41629999999999284,99.0,2068.0,8932.148148137465
0.4166833333333262,99.0,2069.0,8930.888888878193
0.4170666666666595,99.0,2070.0,8929.851851841146
0.4174499999999928,99.0,2072.0,8928.37037035965
0.4178333333333261,99.0,2074.0,8926.296296285554
0.4182166666666595,99.0,2075.0,8925.111111100357
0.41859999999999276,99.0,2077.0,8923.703703692936
0.4189833333333261,99.0,2078.0,8922.07407406329
0.4193666666666595,99.0,2080.0,8920.444444433644
0.41974999999999274,99.0,2081.0,8919.111111100297
0.42013333333332614,99.0,2083.0,8917.851851841026
0.42051666666665943,99.0,2084.0,8916.740740729903
0.4208999999999927,99.0,2084.0,8915.555555544706
0.42128333333332607,99.0,2085.0,8914.07407406321
0.4216666666666594,99.0,2087.0,8912.592592581714
0.42204999999999276,99.0,2087.0,8911.407407396517
0.42243333333332606,99.0,2089.0,8909.999999989095
0.42281666666665935,99.0,2090.0,8909.185185174272
0.4231999999999927,99.0,2090.0,8907.333333322402
0.423583333333326,99.0,2090.0,8905.851851840906
0.4239666666666594,99.0,2093.0,8904.888888877933
0.4243499999999927,99.0,2094.0,8903.77777776681
0.42473333333332597,99.0,2094.0,8902.740740729763
0.42511666666665937,99.0,2094.0,8901.259259248267
0.4254999999999926,99.0,2094.0,8900.07407406307
0.425883333333326,99.0,2098.0,8898.592592581574
0.4262666666666593,99.0,2100.0,8897.333333322302
0.4266499999999926,99.0,2101.0,8896.148148137105
0.427033333333326,99.0,2102.0,8894.888888877833
0.4274166666666593,99.0,2103.0,8893.999999988935
0.42779999999999263,99.0,2104.0,8892.962962951888
0.4281833333333259,99.0,2107.0,8891.629629618541
0.42856666666665927,99.0,2107.0,8889.92592591482
0.42894999999999256,99.0,2108.0,8888.2222222111
0.4293333333333259,99.0,2109.0,8886.888888877753
0.4297166666666593,99.0,2113.0,8885.333333322182
0.43009999999999254,99.0,2118.0,8883.555555544386
0.43048333333332583,99.0,2120.0,8882.22222221104
0.43086666666665924,99.0,2120.0,8880.888888877693
0.43124999999999253,99.0,2122.0,8879.037037025822
0.4316333333333259,99.0,2124.0,8877.9259259147
0.4320166666666592,99.0,2124.0,8876.592592581354
0.43239999999999246,99.0,2125.0,8874.962962951708
0.43278333333332586,99.0,2128.0,8873.407407396136
0.4331666666666591,99.0,2129.0,8872.07407406279
0.4335499999999925,99.0,2130.0,8870.740740729443
0.4339333333333258,99.0,2130.0,8869.851851840545
0.4343166666666591,99.0,2132.0,8868.666666655348
0.4346999999999925,99.0,2136.0,8866.592592581253
0.4350833333333258,99.0,2136.0,8865.333333321982
0.4354666666666592,99.0,2139.0,8863.481481470111
0.4358499999999924,99.0,2140.0,8862.444444433064
0.43623333333332576,99.0,2142.0,8860.592592581193
0.43661666666665905,99.0,2143.0,8859.333333321922
0.4369999999999924,99.0,2148.0,8857.407407395976
0.4373833333333258,99.0,2148.0,8855.851851840405
0.43776666666665903,99.0,2148.0,8854.592592581133
0.4381499999999923,99.0,2149.0,8853.62962961816
0.4385333333333257,99.0,2151.0,8852.07407406259
0.43891666666665896,99.0,2153.0,8850.740740729243
0.43929999999999236,99.0,2156.0,8849.037037025522
0.4396833333333257,99.0,2156.0,8847.259259247727
0.44006666666665895,99.0,2159.0,8845.92592591438
0.44044999999999235,99.0,2160.0,8843.77777776621
0.44083333333332564,99.0,2162.0,8841.999999988415
0.441216666666659,99.0,2163.0,8840.22222221062
0.4415999999999923,99.0,2165.0,8838.444444432824
0.4419833333333256,99.0,2167.0,8837.111111099477
0.44236666666665897,99.0,2171.0,8835.333333321681
0.44274999999999226,99.0,2172.0,8834.22222221056
0.44313333333332566,99.0,2173.0,8833.111111099437
0.4435166666666589,99.0,2174.0,8832.148148136464
0.44389999999999225,99.0,2178.0,8830.444444432744
0.4442833333333256,99.0,2179.0,8829.037037025322
0.4446666666666589,99.0,2181.0,8827.481481469751
0.4450499999999923,99.0,2182.0,8826.444444432704
0.4454333333333256,99.0,2183.0,8825.259259247507
0.4458166666666588,99.0,2185.0,8823.333333321561
0.4461999999999922,99.0,2187.0,8822.07407406229
0.44658333333332556,99.0,2187.0,8821.259259247467
0.44696666666665885,99.0,2187.0,8820.444444432644
0.4473499999999922,99.0,2189.0,8818.962962951147
0.4477333333333255,99.0,2191.0,8817.481481469651
0.44811666666665884,99.0,2191.0,8816.296296284454
0.4484999999999921,99.0,2192.0,8814.962962951107
0.44888333333332553,99.0,2192.0,8813.555555543686
0.44926666666665876,99.0,2194.0,8811.77777776589
0.4496499999999921,99.0,2195.0,8810.666666654768
0.4500333333333255,99.0,2195.0,8809.185185173272
0.45041666666665875,99.0,2196.0,8807.703703691775
0.45079999999999215,99.0,2197.0,8805.92592591398
0.45118333333332544,99.0,2198.0,8804.592592580633
0.45156666666665873,99.0,2199.0,8802.888888876912
0.4519499999999921,99.0,2199.0,8801.259259247267
0.4523333333333254,99.0,2201.0,8799.62962961762
0.4527166666666588,99.0,2203.0,8798.2222222102
0.45309999999999206,99.0,2204.0,8796.518518506478
0.45348333333332536,99.0,2206.0,8795.481481469431
0.4538666666666587,99.0,2209.0,8793.62962961756
0.454249999999992,99.0,2211.0,8791.92592591384
0.4546333333333254,99.0,2213.0,8789.999999987895
0.4550166666666587,99.0,2213.0,8788.592592580473
0.455399999999992,99.0,2216.0,8787.259259247126
0.4557833333333254,99.0,2218.0,8785.851851839705
0.4561666666666586,99.0,2221.0,8784.148148135984
0.456549999999992,99.0,2223.0,8782.592592580413
0.4569333333333253,99.0,2224.0,8781.037037024842
0.4573166666666586,99.0,2225.0,8779.333333321121
0.457699999999992,99.0,2228.0,8778.148148135924
0.4580833333333253,99.0,2228.0,8777.48148146925
0.45846666666665864,99.0,2228.0,8775.77777776553
0.45884999999999193,99.0,2228.0,8774.370370358109
0.4592333333333253,99.0,2230.0,8772.962962950687
0.45961666666665857,99.0,2231.0,8771.703703691415
0.4599999999999919,99.0,2233.0,8769.851851839545
0.4603833333333253,99.0,2236.0,8767.9259259136
0.46076666666665855,99.0,2236.0,8766.814814802477
0.46114999999999196,99.0,2236.0,8764.666666654308
0.46153333333332525,99.0,2236.0,8763.111111098737
0.46191666666665854,99.0,2236.0,8761.999999987615
0.4622999999999919,99.0,2238.0,8760.518518506118
0.46268333333332523,99.0,2241.0,8758.888888876472
0.4630666666666586,99.0,2242.0,8757.555555543126
0.46344999999999187,99.0,2244.0,8756.222222209779
0.46383333333332516,99.0,2246.0,8754.962962950507
0.4642166666666585,99.0,2248.0,8753.111111098637
0.4645999999999918,99.0,2250.0,8751.92592591344
0.4649833333333252,99.0,2251.0,8750.666666654168
0.4653666666666585,99.0,2253.0,8749.48148146897
0.4657499999999918,99.0,2254.0,8747.9259259134
0.4661333333333252,99.0,2257.0,8746.148148135604
0.4665166666666584,99.0,2257.0,8745.111111098557
0.4668999999999918,99.0,2259.0,8743.62962961706
0.4672833333333251,99.0,2260.0,8742.222222209639
0.4676666666666584,99.0,2261.0,8740.222222209619
0.4680499999999918,99.0,2261.0,8738.888888876272
0.4684333333333251,99.0,2263.0,8737.407407394776
0.46881666666665844,99.0,2264.0,8735.92592591328
0.46919999999999173,99.0,2264.0,8734.592592579933
0.46958333333332497,99.0,2264.0,8733.703703691035
0.4699666666666584,99.0,2265.0,8732.296296283614
0.4703499999999917,99.0,2265.0,8731.111111098417
0.47073333333332507,99.0,2266.0,8729.703703690995
0.47111666666665836,99.0,2268.0,8728.07407406135
0.47149999999999165,99.0,2269.0,8726.814814802077
0.47188333333332505,99.0,2271.0,8725.111111098357
0.4722666666666583,99.0,2272.0,8723.851851839085
0.4726499999999917,99.0,2272.0,8723.037037024262
0.47303333333332503,99.0,2273.0,8721.185185172391
0.47341666666665827,99.0,2276.0,8719.407407394596
0.4737999999999917,99.0,2281.0,8717.555555542725
0.4741833333333249,99.0,2283.0,8716.444444431603
0.4745666666666583,99.0,2286.0,8714.666666653808
0.4749499999999916,99.0,2288.0,8712.962962950087
0.4753333333333249,99.0,2291.0,8711.48148146859
0.4757166666666583,99.0,2293.0,8710.222222209319
0.4760999999999916,99.0,2295.0,8708.888888875972
0.476483333333325,99.0,2296.0,8706.740740727802
0.4768666666666582,99.0,2296.0,8704.592592579633
0.47724999999999157,99.0,2298.0,8703.555555542585
0.47763333333332486,99.0,2300.0,8702.814814801837
0.4780166666666582,99.0,2300.0,8701.555555542565
0.4783999999999916,99.0,2301.0,8699.33333332032
0.47878333333332485,99.0,2302.0,8697.555555542525
0.47916666666665814,99.0,2304.0,8696.370370357328
0.47954999999999154,99.0,2305.0,8695.037037023982
0.4799333333333248,99.0,2308.0,8693.111111098036
0.4803166666666582,99.0,2311.0,8691.33333332024
0.4806999999999915,99.0,2311.0,8690.444444431343
0.48108333333332476,99.0,2312.0,8689.555555542445
0.48146666666665816,99.0,2315.0,8687.9259259128
0.48184999999999145,99.0,2319.0,8685.999999986854
0.4822333333333248,99.0,2319.0,8684.444444431283
0.4826166666666581,99.0,2320.0,8682.740740727562
0.48299999999999144,99.0,2320.0,8681.851851838665
0.4833833333333248,99.0,2321.0,8680.222222209019
0.4837666666666581,99.0,2321.0,8678.666666653447
0.4841499999999915,99.0,2321.0,8676.962962949727
0.4845333333333247,99.0,2323.0,8675.111111097856
0.484916666666658,99.0,2326.0,8672.888888875612
0.4852999999999914,99.0,2328.0,8671.62962961634
0.4856833333333247,99.0,2328.0,8669.851851838544
0.48606666666665804,99.0,2329.0,8668.370370357048
0.4864499999999914,99.0,2331.0,8667.037037023701
0.4868333333333246,99.0,2331.0,8665.259259245906
0.487216666666658,99.0,2331.0,8663.407407394036
0.4875999999999913,99.0,2333.0,8662.296296282913
0.48798333333332466,99.0,2335.0,8660.888888875492
0.488366666666658,99.0,2336.0,8659.999999986594
0.4887499999999913,99.0,2336.0,8658.592592579173
0.48913333333332465,99.0,2338.0,8657.111111097676
0.48951666666665794,99.0,2339.0,8655.999999986554
0.48989999999999134,99.0,2343.0,8654.444444430983
0.4902833333333246,99.0,2345.0,8653.259259245786
0.4906666666666579,99.0,2346.0,8652.074074060589
0.4910499999999913,99.0,2347.0,8650.962962949467
0.49143333333332456,99.0,2348.0,8649.62962961612
0.49181666666665796,99.0,2352.0,8647.77777776425
0.49219999999999126,99.0,2354.0,8646.888888875352
0.49258333333332455,99.0,2356.0,8644.962962949407
0.4929666666666579,99.0,2358.0,8644.222222208658
0.49334999999999124,99.0,2359.0,8642.296296282713
0.4937333333333246,99.0,2360.0,8641.259259245666
0.4941166666666579,99.0,2362.0,8638.814814801197
0.49449999999999117,99.0,2363.0,8637.185185171551
0.4948833333333245,99.0,2365.0,8635.48148146783
0.4952666666666578,99.0,2366.0,8634.370370356708
0.4956499999999912,99.0,2367.0,8632.518518504838
0.4960333333333245,99.0,2369.0,8630.740740727042
0.4964166666666578,99.0,2369.0,8629.999999986294
0.4967999999999912,99.0,2370.0,8628.148148134424
0.49718333333332443,99.0,2370.0,8626.370370356628
0.49756666666665783,99.0,2373.0,8624.296296282533
0.4979499999999911,99.0,2374.0,8622.740740726962
0.4983333333333244,99.0,2376.0,8621.185185171391
0.4987166666666578,99.0,2378.0,8619.555555541745
0.4990999999999911,99.0,2382.0,8617.6296296158
0.49948333333332445,99.0,2383.0,8616.370370356528
0.49986666666665774,99.0,2384.0,8614.888888875032
0.500249999999991,99.0,2385.0,8613.851851837984
0.5006333333333244,99.0,2387.0,8612.222222208338
0.5010166666666577,99.0,2387.0,8610.962962949066
0.5013999999999911,99.0,2387.0,8610.148148134243
0.5017833333333244,99.0,2389.0,8608.148148134223
0.5021666666666577,99.0,2389.0,8606.592592578652
0.5025499999999911,99.0,2393.0,8604.888888874932
0.5029333333333244,99.0,2393.0,8603.037037023061
0.5033166666666576,99.0,2397.0,8601.555555541565
0.503699999999991,99.0,2399.0,8600.074074060069
0.5040833333333243,99.0,2401.0,8598.444444430423
0.5044666666666576,99.0,2404.0,8596.592592578552
0.5048499999999909,99.0,2405.0,8595.18518517113
0.5052333333333243,99.0,2405.0,8594.074074060009
0.5056166666666576,99.0,2406.0,8592.962962948886
0.5059999999999909,99.0,2408.0,8591.259259245166
0.5063833333333243,99.0,2411.0,8589.48148146737
0.5067666666666576,99.0,2413.0,8587.999999985874
0.507149999999991,99.0,2416.0,8585.999999985854
0.5075333333333243,99.0,2419.0,8584.148148133983
0.5079166666666576,99.0,2420.0,8582.592592578412
0.5082999999999909,99.0,2422.0,8580.740740726542
0.5086833333333243,99.0,2424.0,8578.814814800597
0.5090666666666576,99.0,2426.0,8577.3333333191
0.5094499999999909,99.0,2430.0,8574.814814800557
0.5098333333333241,99.0,2433.0,8573.111111096836
0.5102166666666575,99.0,2433.0,8571.555555541265
0.5105999999999908,99.0,2434.0,8569.77777776347
0.5109833333333242,99.0,2438.0,8568.074074059748
0.5113666666666575,99.0,2439.0,8566.148148133803
0.5117499999999908,99.0,2442.0,8564.222222207858
0.5121333333333242,99.0,2444.0,8562.444444430063
0.5125166666666574,99.0,2446.0,8560.222222207818
0.5128999999999908,99.0,2447.0,8558.888888874471
0.5132833333333241,99.0,2450.0,8557.3333333189
0.5136666666666574,99.0,2451.0,8555.925925911479
0.5140499999999908,99.0,2453.0,8554.296296281833
0.5144333333333241,99.0,2455.0,8552.370370355888
0.5148166666666575,99.0,2456.0,8550.592592578092
0.5151999999999908,99.0,2458.0,8548.592592578072
0.5155833333333241,99.0,2461.0,8546.370370355828
0.5159666666666574,99.0,2461.0,8544.962962948406
0.5163499999999908,99.0,2462.0,8543.851851837284
0.516733333333324,99.0,2465.0,8541.777777763189
0.5171166666666573,99.0,2467.0,8539.999999985394
0.5174999999999906,99.0,2468.0,8538.148148133523
0.517883333333324,99.0,2471.0,8536.814814800176
0.5182666666666573,99.0,2473.0,8535.259259244605
0.5186499999999907,99.0,2474.0,8532.814814800136
0.519033333333324,99.0,2475.0,8531.33333331864
0.5194166666666573,99.0,2476.0,8529.62962961492
0.5197999999999907,99.0,2477.0,8528.370370355648
0.520183333333324,99.0,2478.0,8526.592592577852
0.5205666666666573,99.0,2480.0,8524.740740725982
0.5209499999999906,99.0,2482.0,8522.814814800036
0.521333333333324,99.0,2482.0,8521.62962961484
0.5217166666666573,99.0,2484.0,8519.777777762969
0.5220999999999906,99.0,2486.0,8517.777777762949
0.522483333333324,99.0,2486.0,8516.222222207378
0.5228666666666573,99.0,2488.0,8514.592592577732
0.5232499999999906,99.0,2488.0,8512.740740725862
0.523633333333324,99.0,2489.0,8510.888888873991
0.5240166666666572,99.0,2491.0,8509.111111096196
0.5243999999999907,99.0,2491.0,8507.6296296147
0.5247833333333239,99.0,2493.0,8505.777777762829
0.5251666666666571,99.0,2496.0,8503.703703688734
0.5255499999999905,99.0,2499.0,8501.999999985013
0.5259333333333238,99.0,2502.0,8500.148148133143
0.5263166666666572,99.0,2504.0,8498.962962947946
0.5266999999999905,99.0,2505.0,8497.703703688674
0.5270833333333238,99.0,2507.0,8496.148148133103
0.5274666666666572,99.0,2508.0,8495.111111096056
0.5278499999999905,99.0,2509.0,8493.407407392335
0.5282333333333239,99.0,2513.0,8491.555555540464
0.5286166666666571,99.0,2513.0,8489.999999984893
0.5289999999999905,99.0,2515.0,8487.999999984873
0.5293833333333239,99.0,2518.0,8486.666666651527
0.5297666666666571,99.0,2519.0,8484.666666651507
0.5301499999999905,99.0,2521.0,8483.259259244085
0.5305333333333238,99.0,2521.0,8481.777777762589
0.530916666666657,99.0,2522.0,8480.592592577392
0.5312999999999904,99.0,2526.0,8478.962962947746
0.5316833333333237,99.0,2530.0,8477.3333333181
0.532066666666657,99.0,2530.0,8475.555555540304
0.5324499999999904,99.0,2532.0,8473.999999984733
0.5328333333333236,100.0,2534.0,8472.592592577312
0.533216666666657,100.0,2534.0,8470.888888873591
0.5335999999999904,100.0,2535.0,8469.111111095795
0.5339833333333238,100.0,2538.0,8466.296296280952
0.534366666666657,100.0,2541.0,8464.592592577232
0.5347499999999903,100.0,2541.0,8462.888888873511
0.5351333333333237,100.0,2542.0,8461.777777762389
0.535516666666657,100.0,2544.0,8459.999999984593
0.5358999999999904,100.0,2545.0,8458.444444429022
0.5362833333333236,100.0,2549.0,8456.148148132703
0.5366666666666569,100.0,2552.0,8454.296296280832
0.5370499999999903,100.0,2555.0,8452.88888887341
0.5374333333333235,100.0,2556.0,8451.33333331784
0.537816666666657,100.0,2559.0,8448.962962947446
0.5381999999999904,100.0,2561.0,8447.703703688174
0.5385833333333235,100.0,2563.0,8446.148148132603
0.5389666666666569,100.0,2565.0,8444.666666651106
0.5393499999999902,100.0,2565.0,8443.111111095535
0.5397333333333236,100.0,2567.0,8441.629629614039
0.5401166666666569,100.0,2567.0,8440.074074058468
0.5404999999999902,100.0,2568.0,8438.370370354747
0.5408833333333235,100.0,2569.0,8437.0370370214
0.5412666666666568,100.0,2571.0,8435.555555539904
0.5416499999999902,100.0,2574.0,8433.925925910258
0.5420333333333235,100.0,2576.0,8431.407407391715
0.5424166666666568,100.0,2577.0,8429.851851836143
0.5427999999999902,100.0,2578.0,8427.851851836123
0.5431833333333235,100.0,2580.0,8426.074074058328
0.5435666666666568,100.0,2580.0,8424.296296280532
0.5439499999999902,100.0,2580.0,8422.592592576812
0.5443333333333235,100.0,2581.0,8421.33333331754
0.5447166666666569,100.0,2582.0,8419.777777761969
0.5450999999999901,100.0,2583.0,8417.777777761949
0.5454833333333234,100.0,2583.0,8416.370370354527
0.5458666666666567,100.0,2585.0,8415.259259243405
0.54624999999999,100.0,2588.0,8413.48148146561
0.5466333333333234,100.0,2589.0,8411.925925910038
0.5470166666666567,100.0,2592.0,8410.222222206317
0.5473999999999901,100.0,2593.0,8408.370370354447
0.5477833333333233,100.0,2595.0,8406.666666650726
0.5481666666666567,100.0,2595.0,8404.814814798856
0.5485499999999901,100.0,2595.0,8403.999999984033
0.5489333333333234,100.0,2596.0,8402.666666650686
0.5493166666666568,100.0,2598.0,8401.259259243265
0.5496999999999901,100.0,2600.0,8399.555555539544
0.5500833333333233,100.0,2601.0,8398.222222206197
0.5504666666666567,100.0,2604.0,8396.074074058028
0.55084999999999,100.0,2605.0,8395.18518516913
0.5512333333333234,100.0,2608.0,8393.629629613559
0.5516166666666567,100.0,2610.0,8391.48148146539
0.5519999999999899,100.0,2612.0,8389.925925909818
0.5523833333333232,100.0,2614.0,8389.03703702092
0.5527666666666565,100.0,2614.0,8387.48148146535
0.5531499999999899,100.0,2614.0,8386.370370354227
0.5535333333333233,100.0,2616.0,8384.962962946805
0.5539166666666566,100.0,2618.0,8382.962962946785
0.55429999999999,100.0,2619.0,8381.33333331714
0.5546833333333232,100.0,2621.0,8379.259259243045
0.5550666666666566,100.0,2623.0,8377.703703687474
0.5554499999999899,100.0,2623.0,8376.444444428202
0.5558333333333232,100.0,2624.0,8374.592592576331
0.5562166666666566,100.0,2624.0,8372.962962946685
0.5565999999999899,100.0,2624.0,8371.407407391114
0.5569833333333232,100.0,2626.0,8369.33333331702
0.5573666666666565,100.0,2627.0,8367.407407391074
0.5577499999999899,100.0,2629.0,8365.481481465129
0.5581333333333232,100.0,2630.0,8364.592592576231
0.5585166666666566,100.0,2630.0,8362.666666650286
0.55889999999999,100.0,2630.0,8360.962962946565
0.5592833333333231,100.0,2631.0,8359.629629613219
0.5596666666666564,100.0,2633.0,8358.222222205797
0.5600499999999898,100.0,2635.0,8356.518518502076
0.5604333333333231,100.0,2639.0,8354.592592576131
0.5608166666666565,100.0,2642.0,8352.666666650186
0.5611999999999898,100.0,2644.0,8350.88888887239
0.561583333333323,100.0,2647.0,8349.33333331682
0.5619666666666564,100.0,2649.0,8347.629629613099
0.5623499999999897,100.0,2649.0,8345.555555539004
0.5627333333333231,100.0,2652.0,8343.18518516861
0.5631166666666564,100.0,2654.0,8341.03703702044
0.5634999999999898,100.0,2654.0,8339.703703687093
0.5638833333333231,100.0,2655.0,8337.703703687073
0.5642666666666564,100.0,2656.0,8336.074074057427
0.5646499999999898,100.0,2657.0,8334.222222205557
0.5650333333333231,100.0,2658.0,8332.962962946285
0.5654166666666564,100.0,2661.0,8331.481481464789
0.5657999999999898,100.0,2663.0,8330.370370353667
0.5661833333333229,100.0,2667.0,8328.666666649946
0.5665666666666563,100.0,2667.0,8327.407407390674
0.5669499999999896,100.0,2669.0,8325.999999983253
0.5673333333333229,100.0,2671.0,8323.999999983233
0.5677166666666563,100.0,2674.0,8322.592592575811
0.5680999999999895,100.0,2675.0,8321.111111094315
0.5684833333333229,100.0,2675.0,8319.851851835043
0.5688666666666563,100.0,2677.0,8317.851851835023
0.5692499999999896,100.0,2678.0,8315.999999983153
0.569633333333323,100.0,2679.0,8314.296296279432
0.5700166666666563,100.0,2682.0,8312.88888887201
0.5703999999999897,100.0,2684.0,8311.259259242364
0.5707833333333229,100.0,2685.0,8309.555555538644
0.5711666666666562,100.0,2688.0,8307.999999983072
