PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,47.87234042553191,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.632973670959473,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.37374999999999375,6798.0,58.0,1050.0,105.0,817.1851851853204,3.7342857142857144
0.37413333333332705,6794.0,58.0,1050.0,105.0,817.1851851853204,3.735490009514748
0.3745166666666604,6789.0,57.0,1051.0,105.0,817.1851851853204,3.742857142857143
0.37489999999999374,6848.0,57.0,1050.0,106.0,817.1851851853204,3.7466666666666666
0.37528333333332703,6844.0,57.0,1050.0,106.0,817.1851851853204,3.755958055290753
0.3756666666666604,6904.0,57.0,1049.0,107.0,817.1111111112464,3.757864632983794
0.3760499999999937,6902.0,57.0,1049.0,107.0,817.1111111112464,3.7597712106768353
0.376433333333327,6900.0,57.0,1049.0,107.0,817.1111111112464,3.7662213740458017
0.37681666666666036,6937.0,57.0,1048.0,108.0,817.1111111112464,3.7662213740458017
0.3771999999999937,6970.0,56.0,1048.0,109.0,817.0370370371724,3.7681297709923665
0.37758333333332694,6968.0,56.0,1048.0,109.0,817.0370370371724,3.76930409914204
0.37796666666666034,6963.0,55.0,1049.0,109.0,817.0370370371724,3.773854961832061
0.3783499999999937,7032.0,55.0,1048.0,110.0,817.0370370371724,3.7822349570200573
0.378733333333327,7025.0,55.0,1047.0,111.0,817.0370370371724,3.78414517669532
0.37911666666666033,7023.0,55.0,1047.0,111.0,817.0370370371724,3.7879656160458453
0.3794999999999936,7019.0,55.0,1047.0,111.0,817.0370370371724,3.795411089866157
0.3798833333333269,7075.0,55.0,1046.0,112.0,817.0370370371724,3.7980861244019137
0.38026666666666026,7138.0,55.0,1045.0,113.0,816.9629629630983,3.801147227533461
0.38064999999999366,7131.0,54.0,1046.0,113.0,816.8888888890243,3.8040152963671128
0.38103333333332695,7128.0,54.0,1046.0,113.0,816.8888888890243,3.804202483285578
0.38141666666666024,7124.0,53.0,1047.0,113.0,816.8888888890243,3.8078393881453154
0.3817999999999936,7174.0,53.0,1046.0,114.0,816.8888888890243,3.809933142311366
0.3821833333333269,7168.0,52.0,1047.0,114.0,816.8888888890243,3.810888252148997
0.3825666666666602,7167.0,52.0,1047.0,114.0,816.8888888890243,3.8127984718242596
0.3829499999999936,7165.0,52.0,1047.0,114.0,816.8888888890243,3.8147086914995225
0.38333333333332686,7163.0,52.0,1047.0,114.0,816.8888888890243,3.819484240687679
0.38371666666666027,7158.0,52.0,1047.0,114.0,816.8148148149503,3.8240917782026767
0.38409999999999356,7160.0,52.0,1046.0,115.0,816.8148148149503,3.826959847036329
0.3844833333333268,7157.0,52.0,1046.0,115.0,816.8148148149503,3.829827915869981
0.3848666666666602,7154.0,52.0,1046.0,115.0,816.8148148149503,3.8344497607655503
0.38524999999999354,7230.0,52.0,1045.0,116.0,816.8148148149503,3.835406698564593
0.38563333333332683,7229.0,52.0,1045.0,116.0,816.7407407408763,3.842911877394636
0.3860166666666602,7272.0,52.0,1044.0,117.0,816.6666666668023,3.846743295019157
0.38639999999999347,7268.0,52.0,1044.0,117.0,816.5925925927282,3.849616858237548
0.3867833333333268,7265.0,52.0,1044.0,117.0,816.5925925927282,3.849616858237548
0.3871666666666601,7265.0,52.0,1044.0,117.0,816.5185185186542,3.8523489932885906
0.3875499999999935,7340.0,52.0,1043.0,118.0,816.5185185186542,3.853448275862069
0.38793333333332675,7335.0,51.0,1044.0,118.0,816.5185185186542,3.8582375478927204
0.3883166666666601,7330.0,51.0,1044.0,118.0,816.5185185186542,3.8620689655172415
0.3886999999999935,7326.0,51.0,1044.0,118.0,816.3703703705062,3.861244019138756
0.38908333333332673,7323.0,50.0,1045.0,118.0,816.3703703705062,3.863157894736842
0.38946666666666013,7321.0,50.0,1045.0,118.0,816.2962962964322,3.865071770334928
0.3898499999999934,7319.0,50.0,1045.0,118.0,816.2222222223581,3.8688995215311004
0.3902333333333267,7315.0,50.0,1045.0,118.0,816.2222222223581,3.876555023923445
0.39061666666666006,7307.0,50.0,1045.0,118.0,816.2222222223581,3.877511961722488
0.3909999999999934,7306.0,50.0,1045.0,118.0,816.2222222223581,3.875717017208413
0.39138333333332676,7304.0,49.0,1046.0,118.0,816.2222222223581,3.875717017208413
0.39176666666666005,7304.0,49.0,1046.0,118.0,816.2222222223581,3.8804971319311665
0.3921499999999933,7299.0,50.0,1046.0,118.0,816.1481481482841,3.884321223709369
0.3925333333333267,7295.0,50.0,1046.0,118.0,816.1481481482841,3.888145315487572
0.39291666666666,7291.0,50.0,1046.0,118.0,816.1481481482841,3.8919694072657744
0.3932999999999934,7287.0,50.0,1046.0,118.0,816.1481481482841,3.8948374760994264
0.39368333333332667,7284.0,50.0,1046.0,118.0,816.0740740742101,3.9005736137667304
0.39406666666665996,7278.0,50.0,1046.0,118.0,816.0740740742101,3.900668576886342
0.39444999999999336,7274.0,49.0,1047.0,118.0,816.0740740742101,3.901623686723973
0.3948333333333266,7273.0,49.0,1047.0,118.0,816.0000000001361,3.903533906399236
0.39521666666666,7271.0,49.0,1047.0,118.0,815.9259259260621,3.9083094555873927
0.39559999999999323,7266.0,49.0,1047.0,118.0,815.9259259260621,3.911259541984733
0.3959833333333266,7259.0,48.0,1048.0,118.0,815.9259259260621,3.9140401146131807
0.39636666666666,7339.0,48.0,1047.0,119.0,815.9259259260621,3.9178605539637057
0.3967499999999932,7335.0,48.0,1047.0,119.0,815.9259259260621,3.9197707736389686
0.3971333333333266,7333.0,48.0,1047.0,119.0,815.9259259260621,3.9226361031518624
0.3975166666666599,7330.0,48.0,1047.0,119.0,815.9259259260621,3.9302103250478013
0.3978999999999932,7332.0,48.0,1046.0,120.0,815.9259259260621,3.9330783938814533
0.39828333333332655,7329.0,48.0,1046.0,120.0,815.9259259260621,3.9350525310410696
0.3986666666666599,7323.0,47.0,1047.0,120.0,815.851851851988,3.938872970391595
0.3990499999999933,7319.0,47.0,1047.0,120.0,815.851851851988,3.941738299904489
0.39943333333332653,7316.0,47.0,1047.0,120.0,815.851851851988,3.9436485195797517
0.3998166666666598,7314.0,47.0,1047.0,120.0,815.70370370384,3.9493307839388145
0.4001999999999932,7354.0,47.0,1046.0,121.0,815.70370370384,3.950286806883365
0.4005833333333265,7353.0,47.0,1046.0,121.0,815.70370370384,3.953154875717017
0.40096666666665987,7350.0,47.0,1046.0,121.0,815.70370370384,3.961759082217973
0.40134999999999316,7341.0,47.0,1046.0,121.0,815.70370370384,3.961759082217973
0.40173333333332645,7341.0,47.0,1046.0,121.0,815.629629629766,3.9655831739961758
0.40211666666665985,7337.0,47.0,1046.0,121.0,815.629629629766,3.972248803827751
0.4024999999999931,7411.0,47.0,1045.0,122.0,815.629629629766,3.9760765550239237
0.4028833333333265,7407.0,47.0,1045.0,122.0,815.555555555692,3.9770334928229665
0.4032666666666598,7406.0,47.0,1045.0,122.0,815.555555555692,3.984688995215311
0.40364999999999307,7398.0,47.0,1045.0,122.0,815.481481481618,3.9913875598086124
0.40403333333332647,7391.0,47.0,1045.0,122.0,815.481481481618,3.9980842911877397
0.40441666666665976,7387.0,47.0,1044.0,123.0,815.4074074075439,3.9990421455938696
0.4047999999999931,7386.0,47.0,1044.0,123.0,815.4074074075439,4.001915708812261
0.4051833333333264,7383.0,47.0,1044.0,123.0,815.4074074075439,4.004789272030651
0.40556666666665975,7380.0,47.0,1044.0,123.0,815.4074074075439,4.008637236084453
0.40594999999999304,7559.0,47.0,1042.0,125.0,815.4074074075439,4.008620689655173
0.4063333333333264,7551.0,45.0,1044.0,125.0,815.4074074075439,4.016283524904215
0.4067166666666598,7543.0,45.0,1044.0,125.0,815.3333333334699,4.021072796934866
0.407099999999993,7538.0,45.0,1044.0,125.0,815.3333333334699,4.026819923371647
0.4074833333333263,7532.0,45.0,1044.0,125.0,815.3333333334699,4.031609195402299
0.4078666666666597,7611.0,44.0,1044.0,126.0,815.3333333334699,4.032567049808429
0.40824999999999295,7610.0,44.0,1044.0,126.0,815.3333333334699,4.035474592521572
0.40863333333332635,7635.0,44.0,1043.0,127.0,815.3333333334699,4.038350910834132
0.4090166666666597,7632.0,44.0,1043.0,127.0,815.3333333334699,4.043144774688399
0.40939999999999294,7627.0,44.0,1043.0,127.0,815.3333333334699,4.044103547459252
0.40978333333332634,7626.0,44.0,1043.0,127.0,815.3333333334699,4.044103547459252
0.41016666666665963,7659.0,43.0,1043.0,128.0,815.1851851853219,4.04510556621881
0.410549999999993,7735.0,43.0,1042.0,129.0,815.1111111112479,4.049904030710173
0.41093333333332627,7730.0,44.0,1042.0,129.0,814.8888888890258,4.056730769230769
0.4113166666666596,7897.0,44.0,1040.0,131.0,814.8888888890258,4.0625
0.41169999999999296,7891.0,44.0,1040.0,131.0,814.8888888890258,4.072115384615385
0.41208333333332625,7881.0,44.0,1040.0,131.0,814.8888888890258,4.075961538461539
0.41246666666665965,7877.0,44.0,1040.0,131.0,814.8888888890258,4.0807692307692305
0.4128499999999929,7872.0,44.0,1040.0,131.0,814.8888888890258,4.082692307692308
0.41323333333332624,7959.0,43.0,1040.0,132.0,814.8148148149518,4.086538461538462
0.4136166666666596,7955.0,43.0,1040.0,132.0,814.8148148149518,4.088461538461538
0.4139999999999929,7953.0,43.0,1040.0,132.0,814.8148148149518,4.087415946205572
0.4143833333333263,7950.0,42.0,1041.0,132.0,814.8148148149518,4.085576923076923
0.41476666666665957,8034.0,42.0,1040.0,133.0,814.8148148149518,4.091434071222329
0.4151499999999928,8053.0,42.0,1039.0,134.0,814.8148148149518,4.0933589990375365
0.4155333333333262,8051.0,42.0,1039.0,134.0,814.6666666668037,4.09720885466795
0.41591666666665955,8047.0,42.0,1039.0,134.0,814.6666666668037,4.099229287090559
0.41629999999999284,8137.0,42.0,1038.0,135.0,814.6666666668037,4.102119460500964
0.4166833333333262,8134.0,42.0,1038.0,135.0,814.5925925927297,4.108003857280617
0.4170666666666595,8216.0,42.0,1037.0,136.0,814.5925925927297,4.112825458052074
0.4174499999999928,8211.0,42.0,1037.0,136.0,814.5925925927297,4.114754098360656
0.4178333333333261,8209.0,42.0,1037.0,136.0,814.5925925927297,4.120540019286403
0.4182166666666595,8203.0,42.0,1037.0,136.0,814.5925925927297,4.127290260366442
0.41859999999999276,8196.0,42.0,1037.0,136.0,814.5925925927297,4.12632594021215
0.4189833333333261,8278.0,41.0,1037.0,137.0,814.5925925927297,4.126204238921002
0.4193666666666595,8274.0,41.0,1038.0,137.0,814.5185185186557,4.130057803468208
0.41974999999999274,8270.0,41.0,1038.0,137.0,814.5185185186557,4.131147540983607
0.42013333333332614,8341.0,41.0,1037.0,138.0,814.5185185186557,4.135969141755063
0.42051666666665943,8336.0,41.0,1037.0,138.0,814.5185185186557,4.138862102217936
0.4208999999999927,8333.0,41.0,1037.0,138.0,814.5185185186557,4.143683702989392
0.42128333333332607,8328.0,41.0,1037.0,138.0,814.3703703705077,4.146718146718147
0.4216666666666594,8376.0,41.0,1036.0,139.0,814.3703703705077,4.152804642166345
0.42204999999999276,8507.0,41.0,1034.0,141.0,814.3703703705077,4.160541586073501
0.42243333333332606,8499.0,41.0,1034.0,141.0,814.2962962964336,4.161352657004831
0.42281666666665935,8494.0,40.0,1035.0,141.0,814.2962962964336,4.164251207729468
0.4231999999999927,8491.0,40.0,1035.0,141.0,814.2222222223596,4.173913043478261
0.423583333333326,8481.0,40.0,1035.0,141.0,814.1481481482856,4.1806763285024156
0.4239666666666594,8474.0,40.0,1035.0,141.0,814.0740740742116,4.178916827852998
0.4243499999999927,8554.0,40.0,1034.0,142.0,814.0000000001376,4.182785299806576
0.42473333333332597,8550.0,40.0,1034.0,142.0,814.0000000001376,4.18568665377176
0.42511666666665937,8547.0,40.0,1034.0,142.0,813.9259259260635,4.192456479690522
0.4254999999999926,8540.0,40.0,1034.0,142.0,813.9259259260635,4.193610842207163
0.425883333333326,8586.0,40.0,1033.0,143.0,813.8518518519895,4.202519379844961
0.4262666666666593,8674.0,40.0,1032.0,144.0,813.8518518519895,4.2063953488372094
0.4266499999999926,8670.0,40.0,1032.0,144.0,813.8518518519895,4.209302325581396
0.427033333333326,8667.0,40.0,1032.0,144.0,813.7777777779155,4.212209302325581
0.4274166666666593,8664.0,40.0,1032.0,144.0,813.7777777779155,4.22093023255814
0.42779999999999263,8655.0,40.0,1032.0,144.0,813.7777777779155,4.224806201550388
0.4281833333333259,8651.0,40.0,1032.0,144.0,813.7777777779155,4.228682170542636
0.42856666666665927,8647.0,40.0,1032.0,144.0,813.7777777779155,4.233527131782946
0.42894999999999256,8642.0,40.0,1032.0,144.0,813.7037037038415,4.242248062015504
0.4293333333333259,8633.0,40.0,1032.0,144.0,813.7037037038415,4.249031007751938
0.4297166666666593,8626.0,40.0,1032.0,144.0,813.7037037038415,4.252906976744186
0.43009999999999254,8622.0,40.0,1032.0,144.0,813.7037037038415,4.256782945736434
0.43048333333332583,8618.0,40.0,1032.0,144.0,813.7037037038415,4.258720930232558
0.43086666666665924,8616.0,40.0,1032.0,144.0,813.7037037038415,4.25459825750242
0.43124999999999253,8612.0,38.0,1033.0,145.0,813.6296296297675,4.262135922330097
0.4316333333333259,8790.0,38.0,1030.0,148.0,813.5555555556934,4.268932038834952
0.4320166666666592,8783.0,38.0,1030.0,148.0,813.5555555556934,4.277939747327502
0.43239999999999246,8805.0,38.0,1029.0,149.0,813.5555555556934,4.280855199222546
0.43278333333332586,8802.0,38.0,1029.0,149.0,813.5555555556934,4.28377065111759
0.4331666666666591,8799.0,38.0,1029.0,149.0,813.5555555556934,4.2876579203109815
0.4335499999999925,8795.0,38.0,1029.0,149.0,813.5555555556934,4.28988326848249
0.4339333333333258,8890.0,38.0,1028.0,150.0,813.5555555556934,4.2908560311284045
0.4343166666666591,8889.0,38.0,1028.0,150.0,813.5555555556934,4.291545189504373
0.4346999999999925,8884.0,37.0,1029.0,150.0,813.5555555556934,4.297955209347615
0.4350833333333258,9097.0,37.0,1027.0,152.0,813.5555555556934,4.301850048685492
0.4354666666666592,9093.0,37.0,1027.0,152.0,813.5555555556934,4.305744888023369
0.4358499999999924,9089.0,37.0,1027.0,152.0,813.4814814816194,4.312560856864654
0.43623333333332576,9082.0,37.0,1027.0,152.0,813.4814814816194,4.316764132553606
0.43661666666665905,9110.0,37.0,1026.0,153.0,813.4814814816194,4.3235867446393765
0.4369999999999924,9103.0,37.0,1026.0,153.0,813.4814814816194,4.332358674463937
0.4373833333333258,9094.0,37.0,1026.0,153.0,813.4074074075454,4.338206627680312
0.43776666666665903,9088.0,37.0,1026.0,153.0,813.4074074075454,4.3388510223953265
0.4381499999999923,9083.0,36.0,1027.0,153.0,813.1851851853233,4.341463414634147
0.4385333333333257,9210.0,36.0,1025.0,155.0,813.1851851853233,4.344054580896686
0.43891666666665896,9203.0,35.0,1026.0,155.0,813.1851851853233,4.347953216374269
0.43929999999999236,9199.0,35.0,1026.0,155.0,813.1851851853233,4.350877192982456
0.4396833333333257,9196.0,35.0,1026.0,155.0,813.1851851853233,4.358048780487805
0.44006666666665895,9190.0,35.0,1025.0,156.0,813.1851851853233,4.362926829268293
0.44044999999999235,9185.0,35.0,1025.0,156.0,813.1111111112493,4.369140625
0.44083333333332564,9260.0,35.0,1024.0,157.0,813.1111111112493,4.37109375
0.441216666666659,9258.0,35.0,1024.0,157.0,813.1111111112493,4.375
0.4415999999999923,9254.0,35.0,1024.0,157.0,813.1111111112493,4.3802541544477025
0.4419833333333256,9341.0,35.0,1023.0,158.0,813.1111111112493,4.389432485322896
0.44236666666665897,9403.0,35.0,1022.0,159.0,813.1111111112493,4.398238747553816
0.44274999999999226,9394.0,35.0,1022.0,159.0,813.0370370371753,4.3992172211350296
0.44313333333332566,9393.0,35.0,1022.0,159.0,812.9629629631013,4.407045009784736
0.4435166666666589,9385.0,36.0,1022.0,159.0,812.8888888890273,4.407045009784736
0.44389999999999225,9385.0,36.0,1022.0,159.0,812.8888888890273,4.411937377690802
0.4442833333333256,9380.0,36.0,1022.0,159.0,812.8888888890273,4.410557184750733
0.4446666666666589,9377.0,35.0,1023.0,159.0,812.8888888890273,4.417399804496578
0.4450499999999923,9370.0,35.0,1023.0,159.0,812.8888888890273,4.424242424242424
0.4454333333333256,9363.0,35.0,1023.0,159.0,812.8888888890273,4.4248046875
0.4458166666666588,9358.0,34.0,1024.0,159.0,812.8888888890273,4.427734375
0.4461999999999922,9355.0,34.0,1024.0,159.0,812.8888888890273,4.431640625
0.44658333333332556,9351.0,34.0,1024.0,159.0,812.8888888890273,4.438905180840664
0.44696666666665885,9437.0,34.0,1023.0,160.0,812.8888888890273,4.4447702834799605
0.4473499999999922,9431.0,34.0,1023.0,160.0,812.8148148149533,4.450635386119257
0.4477333333333255,9425.0,34.0,1023.0,160.0,812.8148148149533,4.456500488758553
0.44811666666665884,9419.0,34.0,1023.0,160.0,812.8148148149533,4.458823529411765
0.4484999999999921,9627.0,34.0,1020.0,163.0,812.7407407408792,4.463725490196079
0.44888333333332553,9622.0,34.0,1020.0,163.0,812.6666666668052,4.468627450980392
0.44926666666665876,9622.0,33.0,1020.0,164.0,812.6666666668052,4.4754901960784315
0.4496499999999921,9615.0,33.0,1020.0,164.0,812.6666666668052,4.479921645445642
0.4500333333333255,9606.0,32.0,1021.0,164.0,812.6666666668052,4.4804305283757335
0.45041666666665875,9601.0,31.0,1022.0,164.0,812.6666666668052,4.485322896281801
0.45079999999999215,9596.0,31.0,1022.0,164.0,812.6666666668052,4.489236790606654
0.45118333333332544,9592.0,31.0,1022.0,164.0,812.6666666668052,4.493150684931507
0.45156666666665873,9588.0,31.0,1022.0,164.0,812.5925925927312,4.499510284035259
0.4519499999999921,9675.0,31.0,1021.0,165.0,812.5925925927312,4.5014691478942215
0.4523333333333254,9673.0,31.0,1021.0,165.0,812.5925925927312,4.505386875612145
0.4527166666666588,9669.0,31.0,1021.0,165.0,812.5925925927312,4.513222331047992
0.45309999999999206,9661.0,31.0,1021.0,165.0,812.5925925927312,4.517140058765916
0.45348333333332536,9657.0,31.0,1021.0,165.0,812.5185185186572,4.524975514201763
0.4538666666666587,9649.0,31.0,1021.0,165.0,812.5185185186572,4.527397260273973
0.454249999999992,9642.0,30.0,1022.0,165.0,812.4444444445832,4.533268101761252
0.4546333333333254,9636.0,30.0,1022.0,165.0,812.3703703705091,4.5323529411764705
0.4550166666666587,9757.0,30.0,1020.0,167.0,812.3703703705091,4.539744847890089
0.455399999999992,9854.0,30.0,1019.0,168.0,812.3703703705091,4.545632973503435
0.4557833333333254,9848.0,30.0,1019.0,168.0,812.3703703705091,4.549558390578999
0.4561666666666586,9844.0,30.0,1019.0,168.0,812.3703703705091,4.552941176470588
0.456549999999992,9836.0,29.0,1020.0,168.0,812.3703703705091,4.560353287536801
0.4569333333333253,9886.0,29.0,1019.0,169.0,812.2962962964351,4.565260058881256
0.4573166666666586,9881.0,29.0,1019.0,169.0,812.2962962964351,4.570726915520629
0.457699999999992,9989.0,29.0,1018.0,170.0,812.2222222223611,4.576620825147348
0.4580833333333253,9983.0,29.0,1018.0,170.0,812.2222222223611,4.584479371316307
0.45846666666665864,9975.0,29.0,1018.0,170.0,812.1481481482871,4.5811209439528024
0.45884999999999193,10065.0,29.0,1017.0,171.0,812.0740740742131,4.587020648967552
0.4592333333333253,10059.0,29.0,1017.0,171.0,812.0740740742131,4.583497053045186
0.45961666666665857,10058.0,28.0,1018.0,171.0,812.0740740742131,4.584479371316307
0.4599999999999919,10057.0,28.0,1018.0,171.0,812.0740740742131,4.591937069813176
0.4603833333333253,10167.0,28.0,1017.0,172.0,812.0740740742131,4.5968534906588
0.46076666666665855,10162.0,28.0,1017.0,172.0,812.0740740742131,4.602753195673549
0.46114999999999196,10156.0,28.0,1017.0,172.0,812.0740740742131,4.6037364798426745
0.46153333333332525,10155.0,28.0,1017.0,172.0,812.0740740742131,4.612204724409449
0.46191666666665854,10259.0,28.0,1016.0,173.0,812.0740740742131,4.6141732283464565
0.4622999999999919,10257.0,28.0,1016.0,173.0,812.0740740742131,4.622660098522167
0.46268333333332523,10376.0,28.0,1015.0,174.0,812.0740740742131,4.631527093596059
0.4630666666666586,10367.0,28.0,1015.0,174.0,812.0740740742131,4.6370808678500985
0.46344999999999187,10466.0,28.0,1014.0,175.0,812.0740740742131,4.646594274432379
0.46383333333332516,10574.0,28.0,1013.0,176.0,812.0740740742131,4.652818991097923
0.4642166666666585,10739.0,28.0,1011.0,178.0,812.0740740742131,4.658753709198813
0.4645999999999918,10733.0,28.0,1011.0,178.0,812.0740740742131,4.660731948565776
0.4649833333333252,10731.0,28.0,1011.0,178.0,812.0740740742131,4.6683168316831685
0.4653666666666585,10776.0,28.0,1010.0,179.0,812.0740740742131,4.676237623762376
0.4657499999999918,10768.0,28.0,1010.0,179.0,812.0740740742131,4.683531746031746
0.4661333333333252,10885.0,28.0,1008.0,181.0,812.0740740742131,4.681547619047619
0.4665166666666584,10985.0,27.0,1008.0,182.0,812.000000000139,4.686507936507937
0.4668999999999918,10980.0,27.0,1008.0,182.0,812.000000000139,4.692460317460317
0.4672833333333251,10974.0,27.0,1008.0,182.0,811.925925926065,4.701388888888889
0.4676666666666584,10965.0,27.0,1008.0,182.0,811.925925926065,4.71272365805169
0.4680499999999918,11056.0,27.0,1006.0,184.0,811.925925926065,4.714711729622266
0.4684333333333251,11054.0,27.0,1006.0,184.0,811.925925926065,4.723107569721115
0.46881666666665844,11181.0,27.0,1004.0,186.0,811.925925926065,4.7260956175298805
0.46919999999999173,11178.0,27.0,1004.0,186.0,811.851851851991,4.734530938123752
0.46958333333332497,11252.0,27.0,1002.0,188.0,811.851851851991,4.741516966067865
0.4699666666666584,11245.0,27.0,1002.0,188.0,811.851851851991,4.743256743256743
0.4703499999999917,11367.0,27.0,1001.0,189.0,811.851851851991,4.751248751248752
0.47073333333332507,11359.0,27.0,1001.0,189.0,811.777777777917,4.751497005988024
0.47111666666665836,11354.0,26.0,1002.0,189.0,811.777777777917,4.758483033932135
0.47149999999999165,11347.0,26.0,1002.0,189.0,811.777777777917,4.764471057884232
0.47188333333332505,11341.0,26.0,1002.0,189.0,811.777777777917,4.769461077844311
0.4722666666666583,11336.0,26.0,1002.0,189.0,811.777777777917,4.774451097804391
0.4726499999999917,11331.0,26.0,1002.0,189.0,811.777777777917,4.778443113772455
0.47303333333332503,11327.0,26.0,1002.0,189.0,811.777777777917,4.788211788211788
0.47341666666665827,11336.0,26.0,1001.0,190.0,811.777777777917,4.792207792207792
0.4737999999999917,11332.0,26.0,1001.0,190.0,811.777777777917,4.799200799200799
0.4741833333333249,11325.0,26.0,1001.0,190.0,811.703703703843,4.803393213572854
0.4745666666666583,11316.0,25.0,1002.0,190.0,811.703703703843,4.812187812187812
0.4749499999999916,11370.0,25.0,1001.0,191.0,811.703703703843,4.81437125748503
0.4753333333333249,11363.0,24.0,1002.0,191.0,811.703703703843,4.8165503489531405
0.4757166666666583,11356.0,23.0,1003.0,191.0,811.6296296297689,4.820359281437126
0.4760999999999916,11463.0,23.0,1002.0,192.0,811.6296296297689,4.824175824175824
0.476483333333325,11569.0,23.0,1001.0,193.0,811.6296296297689,4.8321678321678325
0.4768666666666582,11561.0,23.0,1001.0,193.0,811.6296296297689,4.835
0.47724999999999157,11658.0,23.0,1000.0,194.0,811.6296296297689,4.8358358358358355
0.47763333333332486,11735.0,23.0,999.0,195.0,811.6296296297689,4.844689378757515
0.4780166666666582,11853.0,23.0,998.0,196.0,811.6296296297689,4.846693386773547
0.4783999999999916,11851.0,23.0,998.0,196.0,811.6296296297689,4.849699398797595
0.47878333333332485,11848.0,23.0,998.0,196.0,811.6296296297689,4.848
0.47916666666665814,11840.0,21.0,1000.0,196.0,811.6296296297689,4.852
0.47954999999999154,11836.0,21.0,1000.0,196.0,811.5555555556949,4.859
0.4799333333333248,11829.0,21.0,1000.0,196.0,811.5555555556949,4.86
0.4803166666666582,11828.0,21.0,1000.0,196.0,811.5555555556949,4.862137862137862
0.4806999999999915,11821.0,20.0,1001.0,196.0,811.5555555556949,4.8671328671328675
0.48108333333332476,11816.0,20.0,1001.0,196.0,811.5555555556949,4.872127872127872
0.48146666666665816,11811.0,20.0,1001.0,196.0,811.5555555556949,4.878
0.48184999999999145,11929.0,20.0,1000.0,197.0,811.5555555556949,4.884
0.4822333333333248,11923.0,20.0,1000.0,197.0,811.5555555556949,4.894
0.4826166666666581,11913.0,20.0,1000.0,197.0,811.5555555556949,4.896
0.48299999999999144,11911.0,20.0,1000.0,197.0,811.5555555556949,4.901
0.4833833333333248,11906.0,20.0,1000.0,197.0,811.5555555556949,4.908908908908909
0.4837666666666581,12023.0,20.0,999.0,198.0,811.5555555556949,4.913827655310621
0.4841499999999915,12155.0,20.0,998.0,199.0,811.5555555556949,4.9188376753507015
0.4845333333333247,12150.0,20.0,998.0,199.0,811.5555555556949,4.920841683366733
0.484916666666658,12148.0,20.0,998.0,199.0,811.5555555556949,4.927855711422846
0.4852999999999914,12141.0,20.0,998.0,199.0,811.5555555556949,4.936810431293882
0.4856833333333247,12219.0,20.0,997.0,200.0,811.5555555556949,4.941825476429288
0.48606666666665804,12214.0,20.0,997.0,200.0,811.5555555556949,4.946787148594377
0.4864499999999914,12210.0,20.0,996.0,201.0,811.5555555556949,4.9528112449799195
0.4868333333333246,12204.0,20.0,996.0,201.0,811.5555555556949,4.957831325301205
0.487216666666658,12199.0,20.0,996.0,201.0,811.4074074075469,4.959839357429719
0.4875999999999913,12197.0,20.0,996.0,201.0,811.4074074075469,4.971859296482412
0.48798333333332466,12256.0,20.0,995.0,202.0,811.4074074075469,4.978894472361809
0.488366666666658,12249.0,20.0,995.0,202.0,811.4074074075469,4.980923694779117
0.4887499999999913,12242.0,19.0,996.0,202.0,811.4074074075469,4.984939759036145
0.48913333333332465,12238.0,19.0,996.0,202.0,811.3333333334729,4.993969849246231
0.48951666666665794,12322.0,19.0,995.0,203.0,811.3333333334729,4.995979899497487
0.48989999999999134,12320.0,19.0,995.0,203.0,811.3333333334729,5.0
0.4902833333333246,12316.0,19.0,995.0,203.0,811.2592592593988,5.007042253521127
0.4906666666666579,12332.0,19.0,994.0,204.0,811.2592592593988,5.012072434607646
0.4910499999999913,12327.0,19.0,994.0,204.0,811.2592592593988,5.018108651911469
0.49143333333332456,12321.0,19.0,994.0,204.0,811.2592592593988,5.01913393756294
0.49181666666665796,12527.0,18.0,993.0,206.0,811.2592592593988,5.029233870967742
0.49219999999999126,12626.0,18.0,992.0,207.0,811.2592592593988,5.038306451612903
0.49258333333332455,12617.0,18.0,992.0,207.0,811.2592592593988,5.044354838709677
0.4929666666666579,12611.0,18.0,992.0,207.0,811.2592592593988,5.05045408678103
0.49334999999999124,12750.0,18.0,991.0,208.0,811.2592592593988,5.059535822401615
0.4937333333333246,12741.0,18.0,991.0,208.0,811.2592592593988,5.062563067608476
0.4941166666666579,12871.0,17.0,991.0,209.0,811.2592592593988,5.071717171717172
0.49449999999999117,12989.0,17.0,990.0,210.0,811.2592592593988,5.07979797979798
