PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.60869565217391,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.904779195785522,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9633.0,743.0,317.0,1.0,956.2962962963287,1.1671826625386996
0.027983333333333353,9622.0,737.0,323.0,1.0,955.8518518518846,1.1687116564417177
0.02836666666666669,9618.0,734.0,326.0,1.0,955.3333333333665,1.1732522796352585
0.02875000000000002,9613.0,732.0,329.0,1.0,954.8888888889223,1.173134328358209
0.029133333333333355,9606.0,726.0,335.0,1.0,954.5185185185522,1.1740412979351031
0.029516666666666688,9601.0,722.0,339.0,1.0,954.2222222222562,1.183139534883721
0.029900000000000024,9592.0,718.0,344.0,1.0,953.9259259259601,1.1873198847262247
0.030283333333333353,9587.0,716.0,347.0,1.0,953.703703703738,1.1925287356321839
0.03066666666666669,9584.0,716.0,348.0,1.0,953.1111111111459,1.1931818181818181
0.031050000000000022,9579.0,714.0,352.0,1.0,952.4444444444797,1.1954674220963173
0.031433333333333355,9577.0,714.0,353.0,1.0,952.1481481481836,1.196078431372549
0.03181666666666669,9572.0,710.0,357.0,1.0,951.8518518518875,1.1994459833795015
0.03220000000000003,9566.0,708.0,361.0,1.0,951.4074074074434,1.2027397260273973
0.03258333333333336,9560.0,704.0,365.0,1.0,951.1111111111474,1.2054054054054053
0.03296666666666669,9553.0,699.0,370.0,1.0,950.8148148148513,1.2117962466487935
0.033350000000000025,9547.0,696.0,373.0,1.0,950.2962962963331,1.20844327176781
0.03373333333333336,9541.0,690.0,379.0,1.0,949.851851851889,1.2078947368421054
0.03411666666666669,9540.0,689.0,380.0,1.0,949.4814814815189,1.212987012987013
0.034500000000000024,9532.0,686.0,385.0,1.0,948.8888888889268,1.2202072538860103
0.03488333333333336,9528.0,686.0,386.0,1.0,948.4444444444827,1.227390180878553
0.03526666666666669,9524.0,686.0,387.0,1.0,948.0740740741126,1.2333333333333334
0.03565000000000003,9518.0,683.0,390.0,1.0,947.6296296296684,1.2315521628498727
0.03603333333333336,9515.0,681.0,393.0,1.0,947.0370370370763,1.2392947103274559
0.036416666666666694,9507.0,677.0,397.0,1.0,946.5185185185582,1.2443324937027709
0.03680000000000003,9505.0,677.0,397.0,1.0,946.148148148188,1.248138957816377
0.03718333333333336,9496.0,672.0,403.0,1.0,945.4814814815219,1.2469135802469136
0.0375666666666667,9494.0,671.0,405.0,1.0,945.0370370370778,1.2555282555282554
0.03795000000000003,9488.0,669.0,407.0,1.0,944.7407407407817,1.2585365853658537
0.03833333333333336,9483.0,668.0,410.0,1.0,944.2962962963376,1.2657004830917875
0.0387166666666667,9475.0,664.0,414.0,1.0,943.7037037037454,1.2661870503597121
0.03910000000000003,9471.0,661.0,417.0,1.0,943.3333333333753,1.2630331753554502
0.03948333333333336,9466.0,656.0,422.0,1.0,942.8148148148572,1.2611764705882353
0.039866666666666696,9463.0,653.0,425.0,1.0,942.074074074117,1.2691415313225058
0.04025000000000003,9452.0,647.0,431.0,1.0,941.6296296296729,1.2695852534562213
0.04063333333333337,9448.0,645.0,434.0,1.0,940.9629629630067,1.2687927107061503
0.0410166666666667,9442.0,641.0,439.0,1.0,940.6666666667106,1.272108843537415
0.04140000000000003,9438.0,640.0,441.0,1.0,940.2222222222665,1.2747747747747749
0.04178333333333337,9433.0,637.0,444.0,1.0,939.9259259259704,1.2733333333333334
0.0421666666666667,9426.0,631.0,450.0,1.0,939.5555555556003,1.2787610619469028
0.04255000000000004,9421.0,629.0,452.0,1.0,939.1111111111562,1.279120879120879
0.042933333333333365,9417.0,626.0,455.0,1.0,938.370370370416,1.2788671023965141
0.0433166666666667,9412.0,622.0,459.0,1.0,938.148148148194,1.2875816993464053
0.04370000000000004,9408.0,622.0,459.0,1.0,937.8518518518979,1.2915766738660908
0.04408333333333337,9401.0,619.0,463.0,1.0,937.1851851852317,1.2933618843683083
0.044466666666666696,9395.0,616.0,467.0,1.0,936.7407407407876,1.2951167728237791
0.044850000000000036,9389.0,612.0,471.0,1.0,936.4444444444915,1.2966101694915255
0.04523333333333337,9387.0,612.0,472.0,1.0,935.8518518518994,1.3037974683544304
0.04561666666666671,9381.0,610.0,474.0,1.0,935.7777777778253,1.3117154811715481
0.046000000000000034,9372.0,608.0,478.0,1.0,935.3333333333812,1.313929313929314
0.04638333333333337,9367.0,606.0,481.0,1.0,934.7407407407891,1.311340206185567
0.046766666666666706,9363.0,602.0,485.0,1.0,934.1481481481969,1.3183673469387756
0.04715000000000004,9353.0,597.0,490.0,1.0,933.9259259259749,1.325910931174089
0.047533333333333365,9344.0,593.0,494.0,1.0,933.7037037037528,1.3353535353535353
0.0479166666666667,9338.0,593.0,495.0,1.0,933.1851851852347,1.3326653306613228
0.04830000000000003,9334.0,589.0,499.0,1.0,932.6666666667165,1.3333333333333333
0.04868333333333337,9331.0,588.0,501.0,1.0,932.2962962963464,1.3373015873015872
0.0490666666666667,9325.0,586.0,504.0,1.0,932.0740740741244,1.3425196850393701
0.04945000000000003,9317.0,583.0,508.0,1.0,931.8518518519023,1.3490196078431373
0.04983333333333337,9311.0,582.0,510.0,1.0,931.7037037037543,1.3508771929824561
0.0502166666666667,9306.0,579.0,513.0,1.0,931.1851851852362,1.3533980582524272
0.05060000000000004,9302.0,577.0,515.0,1.0,930.8888888889401,1.3578336557059962
0.05098333333333337,9297.0,575.0,517.0,1.0,930.666666666718,1.3603082851637764
0.0513666666666667,9293.0,574.0,519.0,1.0,930.51851851857,1.3636363636363635
0.05175000000000004,9279.0,565.0,528.0,1.0,929.9259259259778,1.3653483992467044
0.05213333333333337,9274.0,562.0,531.0,1.0,929.5555555556077,1.3670411985018727
0.0525166666666667,9269.0,560.0,534.0,1.0,929.1851851852376,1.3712686567164178
0.05290000000000004,9264.0,560.0,536.0,1.0,928.9629629630156,1.3798882681564246
0.05328333333333337,9258.0,559.0,537.0,1.0,928.5925925926455,1.378228782287823
0.05366666666666671,9252.0,554.0,542.0,1.0,928.0000000000533,1.3747714808043876
0.054050000000000036,9247.0,551.0,547.0,1.0,927.6296296296832,1.3745454545454545
0.05443333333333337,9243.0,548.0,550.0,1.0,927.3333333333871,1.3745454545454545
0.05481666666666671,9243.0,548.0,550.0,1.0,927.0370370370911,1.3754512635379061
0.05520000000000004,9237.0,545.0,554.0,1.0,926.888888888943,1.3758992805755397
0.055583333333333367,9234.0,543.0,556.0,1.0,926.666666666721,1.3803571428571428
0.055966666666666706,9226.0,539.0,560.0,1.0,926.4444444444989,1.3823008849557523
0.05635000000000004,9218.0,534.0,565.0,1.0,926.0000000000548,1.3862433862433863
0.05673333333333338,9213.0,532.0,567.0,1.0,925.2592592593146,1.3971880492091389
0.057116666666666704,9204.0,530.0,569.0,1.0,924.8148148148705,1.4073426573426573
0.057500000000000044,9194.0,527.0,572.0,1.0,924.5925925926484,1.4086956521739131
0.057883333333333384,9189.0,524.0,575.0,1.0,924.1481481482043,1.41421143847487
0.05826666666666672,9183.0,523.0,577.0,1.0,923.9259259259823,1.4120689655172414
0.058650000000000056,9180.0,520.0,580.0,1.0,923.6296296296862,1.4113597246127367
0.05903333333333339,9179.0,520.0,581.0,1.0,923.2592592593161,1.4095563139931742
0.059416666666666715,9173.0,516.0,586.0,1.0,923.037037037094,1.4098639455782314
0.059800000000000055,9170.0,514.0,588.0,1.0,922.814814814872,1.4149659863945578
0.06018333333333339,9167.0,514.0,588.0,1.0,922.5185185185759,1.4176570458404074
0.06056666666666672,9164.0,513.0,589.0,1.0,922.1481481482058,1.4196277495769882
0.06095000000000005,9160.0,512.0,591.0,1.0,921.8518518519097,1.417785234899329
0.061333333333333385,9154.0,508.0,596.0,1.0,921.5555555556136,1.4247491638795986
0.061716666666666725,9147.0,506.0,598.0,1.0,921.0370370370955,1.4283333333333332
0.06210000000000006,9142.0,504.0,600.0,1.0,920.7407407407994,1.4361525704809286
0.062483333333333384,9133.0,501.0,603.0,1.0,920.2962962963553,1.4403973509933774
0.06286666666666672,9129.0,500.0,604.0,1.0,920.0740740741333,1.4479338842975207
0.06325000000000006,9123.0,499.0,605.0,1.0,919.9259259259852,1.4481054365733115
0.06363333333333339,9120.0,497.0,607.0,1.0,919.6296296296891,1.451559934318555
0.06401666666666672,9115.0,496.0,609.0,1.0,919.259259259319,1.448780487804878
0.06440000000000005,9108.0,491.0,615.0,1.0,918.962962963023,1.4577922077922079
0.06478333333333339,9101.0,490.0,616.0,1.0,918.962962963023,1.464401294498382
0.06516666666666673,9094.0,488.0,618.0,1.0,918.6666666667269,1.467741935483871
0.06555000000000005,9089.0,486.0,620.0,1.0,918.2962962963568,1.4709677419354839
0.06593333333333339,9087.0,486.0,620.0,1.0,918.1481481482087,1.4719101123595506
0.06631666666666673,9082.0,484.0,623.0,1.0,917.7037037037646,1.4712460063897763
0.06670000000000005,9078.0,481.0,626.0,1.0,917.4814814815426,1.4713375796178343
0.0670833333333334,9075.0,479.0,628.0,1.0,917.4074074074686,1.4739336492890995
0.06746666666666673,9066.0,474.0,633.0,1.0,917.1851851852465,1.4779874213836477
0.06785000000000005,9059.0,471.0,636.0,1.0,916.8888888889504,1.4804381846635368
0.0682333333333334,9053.0,468.0,639.0,1.0,916.5185185185803,1.4813084112149533
0.06861666666666673,9048.0,465.0,642.0,1.0,916.3703703704323,1.486024844720497
0.06900000000000008,9042.0,464.0,644.0,1.0,916.1481481482102,1.4853168469860896
0.0693833333333334,9038.0,463.0,647.0,1.0,915.5555555556181,1.4853620955315872
0.06976666666666673,9035.0,462.0,649.0,1.0,915.333333333396,1.489984591679507
0.07015000000000007,9032.0,462.0,649.0,1.0,914.9629629630259,1.4992295839753467
0.07053333333333339,9026.0,462.0,649.0,1.0,914.5925925926558,1.5
0.07091666666666673,9024.0,462.0,650.0,1.0,914.2222222222857,1.5053763440860215
0.07130000000000007,9019.0,462.0,651.0,1.0,913.9259259259896,1.5053598774885146
0.07168333333333339,9016.0,461.0,653.0,1.0,913.6296296296936,1.5076219512195121
0.07206666666666672,9010.0,458.0,656.0,1.0,913.2592592593235,1.5098634294385433
0.07245000000000007,9004.0,455.0,659.0,1.0,913.1851851852495,1.51285930408472
0.07283333333333339,8999.0,453.0,661.0,1.0,913.0370370371014,1.5181268882175227
0.07321666666666674,8994.0,452.0,662.0,1.0,912.8888888889534,1.5203619909502262
0.07360000000000007,8991.0,451.0,663.0,1.0,912.6666666667313,1.5232383808095953
0.07398333333333339,8983.0,448.0,667.0,1.0,912.2962962963612,1.5261584454409567
0.07436666666666673,8978.0,446.0,669.0,1.0,912.0000000000651,1.528358208955224
0.07475000000000007,8975.0,446.0,670.0,1.0,911.8518518519171,1.5327380952380953
0.07513333333333341,8969.0,444.0,672.0,1.0,911.7777777778431,1.5341246290801187
0.07551666666666673,8965.0,443.0,674.0,1.0,911.555555555621,1.534711964549483
0.07590000000000006,8960.0,441.0,677.0,1.0,911.1111111111769,1.5427728613569323
0.07628333333333341,8953.0,440.0,678.0,1.0,910.8888888889549,1.544918998527246
0.07666666666666672,8950.0,440.0,679.0,1.0,910.6666666667328,1.5447870778267254
0.07705000000000005,8947.0,438.0,681.0,1.0,910.5185185185848,1.5519765739385065
0.07743333333333338,8939.0,436.0,683.0,1.0,910.2962962963627,1.5515239477503628
0.07781666666666669,8930.0,431.0,689.0,1.0,910.0000000000666,1.5512265512265513
0.07820000000000003,8924.0,427.0,693.0,1.0,909.7777777778446,1.5561959654178674
0.07858333333333335,8919.0,426.0,694.0,1.0,909.2592592593264,1.5605187319884726
0.07896666666666667,8916.0,426.0,694.0,1.0,908.9629629630303,1.562589928057554
0.07935,8913.0,426.0,695.0,1.0,908.7407407408083,1.5624103299856529
0.07973333333333331,8910.0,424.0,697.0,1.0,908.5185185185862,1.5736766809728182
0.08011666666666666,8899.0,423.0,699.0,1.0,908.2962962963642,1.586552217453505
0.08049999999999997,8890.0,424.0,699.0,1.0,908.0740740741421,1.5891583452211127
0.0808833333333333,8885.0,422.0,701.0,1.0,907.629629629698,1.597439544807966
0.08126666666666663,8876.0,421.0,703.0,1.0,907.1851851852539,1.604551920341394
0.08164999999999994,8871.0,422.0,703.0,1.0,906.8148148148838,1.6090651558073654
0.08203333333333328,8863.0,420.0,706.0,1.0,906.5925925926617,1.612994350282486
0.0824166666666666,8857.0,418.0,708.0,1.0,906.5925925926617,1.6140845070422536
0.08279999999999993,8853.0,418.0,710.0,1.0,906.0740740741436,1.6129032258064515
0.08318333333333325,8849.0,416.0,713.0,1.0,906.0000000000696,1.6162464985994398
0.08356666666666657,8845.0,416.0,714.0,1.0,905.7037037037735,1.616991643454039
0.08394999999999991,8838.0,413.0,718.0,1.0,905.1111111111813,1.6152777777777778
0.08433333333333322,8836.0,412.0,720.0,1.0,904.8148148148853,1.6158113730929264
0.08471666666666655,8834.0,411.0,721.0,1.0,904.7407407408112,1.6224066390041494
0.08509999999999988,8826.0,409.0,723.0,1.0,904.3703703704412,1.623448275862069
0.08548333333333319,8822.0,407.0,725.0,1.0,903.925925925997,1.6248275862068966
0.08586666666666654,8821.0,407.0,725.0,1.0,903.629629629701,1.626886145404664
0.08624999999999985,8813.0,404.0,729.0,1.0,903.2592592593309,1.6273972602739726
0.08663333333333317,8811.0,403.0,730.0,1.0,903.1111111111828,1.6280653950953679
0.0870166666666665,8804.0,399.0,734.0,1.0,902.8148148148867,1.6326530612244898
0.08739999999999983,8799.0,398.0,735.0,1.0,902.5925925926647,1.6355013550135502
0.08778333333333316,8792.0,395.0,738.0,1.0,902.2962962963686,1.6414073071718538
0.08816666666666648,8786.0,394.0,739.0,1.0,901.9259259259985,1.6432432432432433
0.08854999999999981,8783.0,393.0,740.0,1.0,901.7037037037765,1.6445945945945946
0.08893333333333313,8782.0,393.0,740.0,1.0,901.3333333334064,1.6500672947510093
0.08931666666666645,8773.0,390.0,743.0,1.0,901.0370370371103,1.651006711409396
0.0896999999999998,8769.0,388.0,745.0,1.0,900.8148148148882,1.6497326203208555
0.0900833333333331,8765.0,386.0,748.0,1.0,900.3703703704441,1.6537433155080214
0.09046666666666643,8762.0,387.0,748.0,1.0,900.148148148222,1.6608811748998664
0.09084999999999975,8755.0,386.0,749.0,1.0,899.7037037037779,1.6648936170212767
0.09123333333333307,8747.0,383.0,752.0,1.0,899.4074074074819,1.6706349206349207
0.09161666666666642,8736.0,380.0,756.0,1.0,899.0370370371118,1.6715039577836412
0.09199999999999972,8732.0,378.0,758.0,1.0,898.6666666667417,1.6701708278580816
0.09238333333333305,8728.0,375.0,761.0,1.0,898.4444444445196,1.6706036745406825
0.09276666666666639,8726.0,374.0,762.0,1.0,898.0000000000755,1.673202614379085
0.09314999999999969,8719.0,371.0,765.0,1.0,897.9259259260015,1.6758169934640523
0.09353333333333304,8717.0,372.0,765.0,1.0,897.6296296297054,1.681877444589309
0.09391666666666636,8709.0,370.0,767.0,1.0,897.5555555556314,1.683116883116883
0.09429999999999968,8703.0,367.0,770.0,1.0,897.1851851852613,1.6883116883116882
0.09468333333333301,8699.0,367.0,770.0,1.0,896.9629629630392,1.6935064935064934
0.09506666666666633,8695.0,367.0,770.0,1.0,896.8888888889652,1.700777202072539
0.09544999999999966,8686.0,365.0,772.0,1.0,896.6666666667431,1.7050452781371281
0.09583333333333298,8681.0,364.0,773.0,1.0,896.3703703704471,1.7096774193548387
0.09621666666666631,8674.0,364.0,775.0,1.0,896.074074074151,1.711340206185567
0.09659999999999963,8671.0,363.0,776.0,1.0,896.074074074151,1.7194337194337195
0.09698333333333295,8663.0,362.0,777.0,1.0,895.7777777778549,1.7207207207207207
0.0973666666666663,8662.0,362.0,777.0,1.0,895.6296296297069,1.7230769230769232
0.0977499999999996,8655.0,359.0,780.0,1.0,895.3333333334108,1.7272727272727273
0.09813333333333293,8650.0,358.0,781.0,1.0,895.2592592593368,1.7311139564660691
0.09851666666666627,8647.0,358.0,781.0,1.0,894.8888888889667,1.7327365728900255
0.09889999999999957,8644.0,357.0,782.0,1.0,894.5185185185966,1.7330779054916985
0.09928333333333292,8642.0,356.0,783.0,1.0,894.3703703704485,1.7346938775510203
0.09966666666666622,8639.0,355.0,784.0,1.0,894.0740740741525,1.7404580152671756
0.10004999999999956,8631.0,353.0,786.0,1.0,894.0000000000784,1.7423857868020305
0.10043333333333289,8626.0,352.0,788.0,1.0,893.7777777778564,1.743979721166033
0.1008166666666662,8623.0,352.0,789.0,1.0,893.5555555556343,1.7465145754119138
0.10119999999999954,8621.0,352.0,789.0,1.0,893.3333333334123,1.7515842839036755
0.10158333333333286,8617.0,353.0,789.0,1.0,892.9629629630422,1.7509481668773703
0.10196666666666618,8614.0,351.0,791.0,1.0,892.7407407408201,1.7588383838383839
0.10234999999999951,8606.0,351.0,792.0,1.0,892.296296296376,1.7654476670870114
0.10273333333333283,8599.0,351.0,793.0,1.0,891.8518518519319,1.7672955974842768
0.10311666666666616,8594.0,350.0,795.0,1.0,891.7037037037838,1.768170426065163
0.10349999999999948,8588.0,347.0,798.0,1.0,891.5555555556358,1.7709637046307884
0.10388333333333281,8584.0,346.0,799.0,1.0,891.4074074074878,1.776529338327091
0.10426666666666613,8576.0,344.0,801.0,1.0,891.1111111111917,1.780274656679151
0.10464999999999945,8573.0,345.0,801.0,1.0,891.0370370371177,1.7820672478206725
0.1050333333333328,8566.0,342.0,803.0,2.0,890.9629629630437,1.786335403726708
0.1054166666666661,8559.0,340.0,805.0,2.0,890.6666666667476,1.7893432465923171
0.10579999999999944,8553.0,339.0,807.0,2.0,890.5185185185995,1.792336217552534
0.10618333333333277,8547.0,337.0,809.0,2.0,890.4444444445255,1.796044499381953
0.10656666666666607,8544.0,337.0,809.0,2.0,890.3703703704515,1.8014796547472256
0.10694999999999942,8536.0,335.0,811.0,2.0,890.0740740741554,1.8041871921182266
0.10733333333333274,8532.0,334.0,812.0,2.0,889.9259259260074,1.8034398034398034
0.10771666666666606,8529.0,333.0,814.0,2.0,889.7037037037853,1.8075980392156863
0.10809999999999939,8522.0,331.0,816.0,2.0,889.4074074074892,1.8105134474327629
0.1084833333333327,8516.0,329.0,818.0,2.0,888.8888888889711,1.8121951219512196
0.10886666666666604,8511.0,327.0,820.0,2.0,888.8148148148971,1.8126520681265206
0.10924999999999936,8507.0,325.0,822.0,2.0,888.666666666749,1.8187347931873479
0.10963333333333268,8502.0,325.0,822.0,2.0,888.592592592675,1.8216019417475728
0.11001666666666601,8496.0,323.0,824.0,2.0,888.444444444527,1.8264563106796117
0.11039999999999933,8492.0,323.0,824.0,2.0,888.370370370453,1.826086956521739
0.11078333333333266,8485.0,319.0,828.0,2.0,888.296296296379,1.8315282791817087
0.11116666666666598,8475.0,316.0,831.0,2.0,888.0000000000829,1.838748495788207
0.11154999999999932,8469.0,316.0,831.0,2.0,888.0000000000829,1.8391356542617048
0.11193333333333264,8465.0,314.0,833.0,2.0,887.9259259260089,1.8419161676646707
0.11231666666666595,8459.0,312.0,835.0,2.0,887.8518518519348,1.8444976076555024
0.1126999999999993,8455.0,311.0,836.0,2.0,887.7037037037868,1.8492822966507176
0.1130833333333326,8451.0,311.0,836.0,2.0,887.4074074074907,1.855263157894737
0.11346666666666594,8446.0,311.0,836.0,2.0,887.1111111111946,1.8544152744630071
0.11384999999999927,8443.0,309.0,838.0,2.0,886.9629629630466,1.8579952267303104
0.11423333333333258,8440.0,309.0,838.0,2.0,886.7407407408245,1.8615751789976134
0.11461666666666592,8437.0,309.0,838.0,2.0,886.4444444445285,1.8651551312649164
0.11499999999999924,8434.0,310.0,838.0,2.0,886.2962962963804,1.8723150357995226
0.11538333333333256,8428.0,311.0,838.0,2.0,886.2222222223064,1.875
0.1157666666666659,8422.0,310.0,840.0,2.0,885.8518518519363,1.8761904761904762
0.11614999999999921,8421.0,310.0,840.0,2.0,885.7777777778623,1.8799048751486325
0.11653333333333254,8416.0,309.0,841.0,2.0,885.7037037037883,1.8847980997624703
0.11691666666666588,8410.0,309.0,842.0,2.0,885.4074074074922,1.8838862559241707
