PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,11.41459321975708,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9609.0,733.0,320.0,0.0,958.7407407407713,1.2215384615384615
0.027983333333333353,9603.0,729.0,325.0,0.0,958.0740740741052,1.2232415902140672
0.02836666666666669,9600.0,727.0,327.0,0.0,957.481481481513,1.2303030303030302
0.02875000000000002,9594.0,724.0,330.0,0.0,957.1851851852169,1.226865671641791
0.029133333333333355,9589.0,719.0,335.0,0.0,956.7407407407728,1.233038348082596
0.029516666666666688,9582.0,715.0,339.0,0.0,956.3703703704027,1.2323529411764707
0.029900000000000024,9581.0,715.0,340.0,0.0,955.7777777778106,1.2341040462427746
0.030283333333333353,9573.0,709.0,346.0,0.0,955.4074074074405,1.2378223495702005
0.03066666666666669,9568.0,707.0,349.0,0.0,954.8888888889223,1.245014245014245
0.031050000000000022,9563.0,705.0,351.0,0.0,954.2962962963302,1.2457627118644068
0.031433333333333355,9559.0,702.0,354.0,0.0,953.703703703738,1.2451253481894151
0.03181666666666669,9553.0,697.0,359.0,0.0,953.2592592592939,1.2445054945054945
0.03220000000000003,9547.0,692.0,364.0,0.0,953.0370370370719,1.2425068119891007
0.03258333333333336,9544.0,691.0,367.0,0.0,952.4444444444797,1.2411924119241193
0.03296666666666669,9542.0,691.0,369.0,0.0,951.9259259259616,1.2433155080213905
0.033350000000000025,9535.0,686.0,374.0,0.0,951.7037037037395,1.2440318302387268
0.03373333333333336,9531.0,683.0,377.0,0.0,951.4814814815174,1.246031746031746
0.03411666666666669,9529.0,683.0,378.0,0.0,951.1851851852214,1.2460732984293195
0.034500000000000024,9524.0,679.0,382.0,0.0,950.9629629629993,1.2473958333333333
0.03488333333333336,9521.0,679.0,384.0,0.0,950.5185185185552,1.25
0.03526666666666669,9515.0,676.0,388.0,0.0,950.2222222222591,1.2538461538461538
0.03565000000000003,9511.0,674.0,390.0,0.0,949.925925925963,1.2646310432569974
0.03603333333333336,9503.0,672.0,393.0,0.0,949.4074074074449,1.2671755725190839
0.036416666666666694,9502.0,673.0,393.0,0.0,948.9629629630008,1.27020202020202
0.03680000000000003,9497.0,670.0,396.0,0.0,948.6666666667047,1.2738693467336684
0.03718333333333336,9493.0,668.0,398.0,0.0,948.2962962963346,1.2763819095477387
0.0375666666666667,9492.0,668.0,398.0,0.0,947.9259259259645,1.2797029702970297
0.03795000000000003,9483.0,663.0,404.0,0.0,947.6296296296684,1.2769607843137254
0.03833333333333336,9479.0,660.0,408.0,0.0,947.2592592592983,1.2801932367149758
0.0387166666666667,9470.0,654.0,414.0,0.0,946.7407407407802,1.2781774580335732
0.03910000000000003,9467.0,651.0,417.0,0.0,946.6666666667062,1.2809523809523808
0.03948333333333336,9462.0,650.0,420.0,0.0,946.074074074114,1.278301886792453
0.039866666666666696,9458.0,647.0,424.0,0.0,945.851851851892,1.2827102803738317
0.04025000000000003,9451.0,643.0,428.0,0.0,945.4074074074479,1.2863741339491916
0.04063333333333337,9443.0,639.0,433.0,0.0,945.0370370370778,1.2850678733031675
0.0410166666666667,9432.0,630.0,442.0,0.0,944.7407407407817,1.2979683972911964
0.04140000000000003,9425.0,630.0,443.0,0.0,944.2962962963376,1.3026905829596414
0.04178333333333337,9419.0,627.0,446.0,0.0,943.5555555555974,1.3080357142857142
0.0421666666666667,9414.0,625.0,448.0,0.0,943.1851851852273,1.3053097345132743
0.04255000000000004,9410.0,621.0,452.0,0.0,943.0370370370792,1.3083700440528634
0.042933333333333365,9406.0,619.0,454.0,0.0,942.6666666667091,1.3085339168490153
0.0433166666666667,9402.0,616.0,457.0,0.0,942.296296296339,1.3125
0.04370000000000004,9391.0,609.0,464.0,0.0,942.000000000043,1.3175965665236051
0.04408333333333337,9386.0,610.0,466.0,0.0,941.4074074074508,1.325531914893617
0.044466666666666696,9377.0,606.0,470.0,0.0,941.1111111111547,1.3312101910828025
0.044850000000000036,9373.0,606.0,471.0,0.0,940.7407407407846,1.3340380549682875
0.04523333333333337,9369.0,604.0,473.0,0.0,940.5185185185626,1.339662447257384
0.04561666666666671,9365.0,605.0,474.0,0.0,940.0740740741185,1.3438818565400843
0.046000000000000034,9363.0,606.0,474.0,0.0,939.4074074074523,1.3493723849372385
0.04638333333333337,9355.0,603.0,478.0,0.0,938.9629629630082,1.3526970954356847
0.046766666666666706,9348.0,600.0,482.0,0.0,938.5185185185641,1.3552361396303902
0.04715000000000004,9340.0,595.0,487.0,0.0,938.0000000000459,1.3537832310838447
0.047533333333333365,9338.0,593.0,489.0,0.0,937.7037037037499,1.3564154786150713
0.0479166666666667,9334.0,591.0,491.0,0.0,937.6296296296758,1.3555555555555556
0.04830000000000003,9329.0,587.0,495.0,0.0,937.6296296296758,1.3567134268537073
0.04868333333333337,9323.0,584.0,499.0,0.0,937.4074074074538,1.3618290258449304
0.0490666666666667,9315.0,582.0,503.0,0.0,937.0370370370837,1.373015873015873
0.04945000000000003,9308.0,581.0,504.0,0.0,936.7407407407876,1.3794466403162056
0.04983333333333337,9302.0,579.0,506.0,0.0,936.2962962963435,1.3846153846153846
0.0502166666666667,9298.0,578.0,507.0,0.0,935.5555555556033,1.3862745098039215
0.05060000000000004,9293.0,575.0,510.0,0.0,935.1851851852332,1.388671875
0.05098333333333337,9289.0,574.0,512.0,0.0,934.6666666667151,1.3953488372093024
0.0513666666666667,9280.0,570.0,516.0,0.0,934.518518518567,1.4080459770114941
0.05175000000000004,9265.0,565.0,522.0,0.0,934.0000000000489,1.4110898661567877
0.05213333333333337,9262.0,565.0,523.0,0.0,933.5555555556048,1.4114285714285715
0.0525166666666667,9259.0,563.0,525.0,0.0,933.0370370370866,1.4106463878326996
0.05290000000000004,9258.0,562.0,526.0,0.0,932.5925925926425,1.4128787878787878
0.05328333333333337,9254.0,560.0,528.0,0.0,931.7777777778283,1.4223484848484849
0.05366666666666671,9249.0,560.0,528.0,0.0,931.4074074074582,1.4226415094339622
0.054050000000000036,9246.0,558.0,530.0,0.0,930.9629629630141,1.424015009380863
0.05443333333333337,9241.0,555.0,533.0,0.0,930.444444444496,1.4317757009345795
0.05481666666666671,9234.0,553.0,535.0,0.0,929.9259259259778,1.4349442379182156
0.05520000000000004,9228.0,550.0,538.0,0.0,929.5555555556077,1.4293577981651375
0.055583333333333367,9221.0,543.0,545.0,0.0,929.3333333333857,1.4316939890710383
0.055966666666666706,9214.0,540.0,549.0,0.0,928.8888888889416,1.4365942028985508
0.05635000000000004,9207.0,538.0,552.0,0.0,928.5925925926455,1.4422382671480145
0.05673333333333338,9201.0,537.0,554.0,0.0,928.1481481482014,1.4392857142857143
0.057116666666666704,9194.0,533.0,560.0,0.0,927.4074074074612,1.4432624113475176
0.057500000000000044,9186.0,529.0,564.0,0.0,926.814814814869,1.4507042253521127
0.057883333333333384,9176.0,525.0,568.0,0.0,926.740740740795,1.453427065026362
0.05826666666666672,9173.0,525.0,569.0,0.0,926.2962962963509,1.4518388791593695
0.058650000000000056,9171.0,524.0,571.0,0.0,925.9259259259808,1.4547038327526132
0.05903333333333339,9165.0,521.0,574.0,0.0,925.7037037037587,1.4558058925476602
0.059416666666666715,9160.0,519.0,577.0,0.0,925.1851851852406,1.455958549222798
0.059800000000000055,9157.0,517.0,579.0,0.0,924.9629629630185,1.4620689655172414
0.06018333333333339,9152.0,517.0,580.0,0.0,924.7407407407965,1.4629948364888123
0.06056666666666672,9150.0,517.0,581.0,0.0,924.0740740741303,1.463121783876501
0.06095000000000005,9147.0,516.0,583.0,0.0,923.7777777778342,1.4632478632478632
0.061333333333333385,9144.0,515.0,585.0,0.0,923.4074074074641,1.465076660988075
0.061716666666666725,9140.0,513.0,587.0,0.0,922.740740740798,1.468590831918506
0.06210000000000006,9135.0,512.0,589.0,0.0,922.4444444445019,1.4737732656514382
0.062483333333333384,9129.0,511.0,591.0,0.0,922.1481481482058,1.4806070826306914
0.06286666666666672,9122.0,509.0,593.0,0.0,921.4814814815396,1.4839797639123102
0.06325000000000006,9120.0,510.0,593.0,0.0,921.1851851852435,1.4915824915824916
0.06363333333333339,9114.0,511.0,594.0,0.0,920.6666666667254,1.4932659932659933
0.06401666666666672,9113.0,511.0,594.0,0.0,920.5925925926514,1.5
0.06440000000000005,9106.0,510.0,596.0,0.0,920.1481481482073,1.5008347245409015
0.06478333333333339,9101.0,507.0,599.0,0.0,919.7777777778372,1.5008291873963515
0.06516666666666673,9095.0,503.0,603.0,0.0,919.6296296296891,1.5148514851485149
0.06555000000000005,9082.0,500.0,606.0,0.0,919.111111111171,1.519736842105263
0.06593333333333339,9076.0,498.0,608.0,0.0,919.111111111171,1.519672131147541
0.06631666666666673,9073.0,497.0,610.0,0.0,918.8888888889489,1.5262295081967212
0.06670000000000005,9069.0,497.0,610.0,0.0,918.6666666667269,1.5344262295081967
0.0670833333333334,9064.0,497.0,610.0,0.0,918.2962962963568,1.5359477124183007
0.06746666666666673,9060.0,495.0,612.0,0.0,918.0740740741347,1.5380875202593194
0.06785000000000005,9051.0,490.0,617.0,0.0,918.0000000000607,1.538709677419355
0.0682333333333334,9046.0,487.0,620.0,0.0,917.7037037037646,1.540192926045016
0.06861666666666673,9042.0,485.0,622.0,0.0,917.4814814815426,1.5409309791332264
0.06900000000000008,9040.0,485.0,623.0,0.0,917.2592592593205,1.5424
0.0693833333333334,9036.0,483.0,625.0,0.0,916.8888888889504,1.5405405405405406
0.06976666666666673,9031.0,479.0,629.0,0.0,916.6666666667284,1.546031746031746
0.07015000000000007,9026.0,478.0,630.0,0.0,916.5185185185803,1.5448818897637795
0.07053333333333339,9019.0,473.0,635.0,0.0,916.2962962963583,1.541471048513302
0.07091666666666673,9015.0,469.0,639.0,0.0,915.7777777778401,1.5498442367601246
0.07130000000000007,9005.0,466.0,642.0,0.0,915.5555555556181,1.5567651632970452
0.07168333333333339,8999.0,465.0,643.0,0.0,915.185185185248,1.5559006211180124
0.07206666666666672,8998.0,464.0,644.0,0.0,915.0370370370999,1.5617283950617284
0.07245000000000007,8988.0,461.0,648.0,0.0,914.9629629630259,1.5644171779141105
0.07283333333333339,8980.0,458.0,652.0,0.0,914.5185185185818,1.569678407350689
0.07321666666666674,8975.0,457.0,653.0,0.0,913.9259259259896,1.5660091047040972
0.07360000000000007,8968.0,451.0,659.0,0.0,913.7037037037676,1.5649546827794563
0.07398333333333339,8964.0,448.0,662.0,0.0,913.2592592593235,1.5737951807228916
0.07436666666666673,8955.0,448.0,664.0,0.0,912.8888888889534,1.5735735735735736
0.07475000000000007,8952.0,446.0,666.0,0.0,912.7407407408053,1.5748502994011977
0.07513333333333341,8948.0,445.0,668.0,0.0,912.5185185185833,1.5773809523809523
0.07551666666666673,8940.0,441.0,672.0,0.0,912.0000000000651,1.5845697329376855
0.07590000000000006,8932.0,440.0,674.0,0.0,911.629629629695,1.5857988165680474
0.07628333333333341,8928.0,438.0,676.0,0.0,911.1111111111769,1.5899705014749264
0.07666666666666672,8922.0,436.0,678.0,0.0,910.8148148148808,1.596774193548387
0.07705000000000005,8911.0,432.0,682.0,0.0,910.6666666667328,1.6008771929824561
0.07743333333333338,8905.0,431.0,684.0,0.0,910.4444444445107,1.6067251461988303
0.07781666666666669,8901.0,431.0,684.0,0.0,910.0000000000666,1.6061046511627908
0.07820000000000003,8895.0,427.0,688.0,0.0,909.6296296296965,1.6075036075036075
0.07858333333333335,8886.0,422.0,693.0,0.0,909.5555555556225,1.6109510086455332
0.07896666666666667,8882.0,421.0,694.0,0.0,909.1111111111784,1.6158273381294963
0.07935,8877.0,420.0,695.0,0.0,908.8888888889563,1.6192528735632183
0.07973333333333331,8873.0,419.0,696.0,0.0,908.7407407408083,1.6246418338108883
0.08011666666666666,8866.0,417.0,698.0,0.0,908.4444444445122,1.6266094420600858
0.08049999999999997,8863.0,416.0,699.0,0.0,908.1481481482161,1.6296296296296295
0.0808833333333333,8856.0,413.0,702.0,0.0,907.703703703772,1.6367521367521367
0.08126666666666663,8851.0,413.0,702.0,0.0,907.2592592593279,1.6372688477951636
0.08164999999999994,8849.0,412.0,703.0,0.0,906.8888888889578,1.6411347517730497
0.08203333333333328,8843.0,410.0,705.0,0.0,906.5185185185877,1.6407355021216408
0.0824166666666666,8840.0,408.0,707.0,0.0,906.2222222222916,1.6473906911142455
0.08279999999999993,8832.0,406.0,709.0,0.0,906.0000000000696,1.6507042253521127
0.08318333333333325,8828.0,406.0,710.0,0.0,905.7037037037735,1.6526019690576652
0.08356666666666657,8825.0,405.0,711.0,0.0,905.4074074074774,1.6582278481012658
0.08394999999999991,8821.0,405.0,711.0,0.0,905.1851851852554,1.6624472573839661
0.08433333333333322,8818.0,406.0,711.0,0.0,904.9629629630333,1.6643258426966292
0.08471666666666655,8815.0,406.0,712.0,0.0,904.4444444445152,1.672752808988764
0.08509999999999988,8809.0,406.0,712.0,0.0,904.2962962963671,1.6708507670850767
0.08548333333333319,8802.0,401.0,717.0,0.0,904.1481481482191,1.674547983310153
0.08586666666666654,8796.0,399.0,719.0,0.0,903.925925925997,1.6801112656467316
0.08624999999999985,8792.0,399.0,719.0,0.0,903.703703703775,1.68005540166205
0.08663333333333317,8787.0,396.0,722.0,0.0,903.4814814815529,1.6850828729281768
0.0870166666666665,8780.0,395.0,724.0,0.0,903.1111111111828,1.68732782369146
0.08739999999999983,8775.0,393.0,726.0,0.0,902.9629629630348,1.691358024691358
0.08778333333333316,8767.0,390.0,729.0,0.0,902.8888888889608,1.6931506849315068
0.08816666666666648,8764.0,389.0,730.0,0.0,902.6666666667387,1.6984993178717598
0.08854999999999981,8755.0,386.0,733.0,0.0,902.2222222222946,1.6984993178717598
0.08893333333333313,8755.0,386.0,733.0,0.0,901.8518518519245,1.7002724795640327
0.08931666666666645,8752.0,385.0,734.0,0.0,901.5555555556284,1.705163043478261
0.0896999999999998,8745.0,383.0,736.0,0.0,901.5555555556284,1.7069199457259159
0.0900833333333331,8742.0,382.0,737.0,0.0,901.2592592593323,1.7067567567567568
0.09046666666666643,8737.0,379.0,740.0,0.0,900.8148148148882,1.710242587601078
0.09084999999999975,8731.0,377.0,742.0,0.0,900.6666666667402,1.714670255720054
0.09123333333333307,8726.0,376.0,743.0,0.0,900.4444444445181,1.7144772117962466
0.09161666666666642,8721.0,373.0,746.0,0.0,900.2222222222961,1.7184986595174263
0.09199999999999972,8718.0,374.0,746.0,0.0,900.148148148222,1.7232620320855614
0.09238333333333305,8711.0,372.0,748.0,0.0,899.777777777852,1.7276368491321763
0.09276666666666639,8706.0,371.0,749.0,0.0,899.5555555556299,1.7270306258322237
0.09314999999999969,8703.0,370.0,751.0,0.0,899.1851851852598,1.7301587301587302
0.09353333333333304,8692.0,365.0,756.0,0.0,899.1111111111858,1.7312252964426877
0.09391666666666636,8686.0,362.0,759.0,0.0,898.8148148148897,1.7381578947368421
0.09429999999999968,8679.0,361.0,760.0,0.0,898.5925925926676,1.7398160315374507
0.09468333333333301,8676.0,362.0,761.0,0.0,898.1481481482235,1.745072273324573
0.09506666666666633,8672.0,362.0,761.0,0.0,897.9259259260015,1.747700394218134
0.09544999999999966,8670.0,363.0,761.0,0.0,897.7037037037794,1.7503285151116952
0.09583333333333298,8668.0,364.0,761.0,0.0,897.2592592593353,1.7513089005235603
0.09621666666666631,8662.0,362.0,764.0,0.0,897.0370370371132,1.7509778357235983
0.09659999999999963,8657.0,359.0,767.0,0.0,896.8888888889652,1.752925877763329
0.09698333333333295,8652.0,358.0,769.0,0.0,896.5925925926691,1.761966364812419
0.0973666666666663,8638.0,354.0,773.0,0.0,896.5185185185951,1.7625806451612904
0.0977499999999996,8634.0,352.0,775.0,0.0,896.074074074151,1.7683397683397684
0.09813333333333293,8626.0,350.0,777.0,0.0,895.925925926003,1.7695262483994878
0.09851666666666627,8618.0,347.0,781.0,0.0,895.7037037037809,1.7710997442455243
0.09889999999999957,8615.0,348.0,782.0,0.0,895.4814814815588,1.776500638569604
0.09928333333333292,8609.0,347.0,783.0,0.0,895.2592592593368,1.7767857142857142
0.09966666666666622,8607.0,346.0,784.0,0.0,895.0370370371147,1.7831632653061225
0.10004999999999956,8602.0,346.0,784.0,0.0,894.8148148148927,1.7839898348157561
0.10043333333333289,8596.0,344.0,787.0,0.0,894.3703703704485,1.7890724269377383
0.1008166666666662,8592.0,344.0,787.0,0.0,894.0740740741525,1.788339670468948
0.10119999999999954,8589.0,343.0,789.0,0.0,894.0000000000784,1.790874524714829
0.10158333333333286,8587.0,343.0,789.0,0.0,893.5555555556343,1.7946768060836502
0.10196666666666618,8584.0,343.0,789.0,0.0,893.4814814815603,1.7957124842370744
0.10234999999999951,8576.0,339.0,793.0,0.0,893.2592592593383,1.798234552332913
0.10273333333333283,8574.0,339.0,793.0,0.0,893.1111111111902,1.79874213836478
0.10311666666666616,8570.0,337.0,795.0,0.0,892.9629629630422,1.8005018820577163
0.10349999999999948,8565.0,335.0,797.0,0.0,892.8888888889682,1.802252816020025
0.10388333333333281,8560.0,333.0,799.0,0.0,892.7407407408201,1.8047559449311639
0.10426666666666613,8558.0,333.0,799.0,0.0,892.5925925926721,1.804483188044832
0.10464999999999945,8551.0,330.0,803.0,0.0,892.5185185185981,1.8059701492537314
0.1050333333333328,8548.0,329.0,804.0,0.0,892.222222222302,1.80545229244114
0.1054166666666661,8543.0,327.0,807.0,0.0,892.148148148228,1.8056930693069306
0.10579999999999944,8541.0,326.0,808.0,0.0,892.0000000000799,1.8071693448702102
0.10618333333333277,8538.0,325.0,809.0,0.0,891.9259259260059,1.8135802469135802
0.10656666666666607,8531.0,324.0,810.0,0.0,891.7777777778579,1.8187422934648583
0.10694999999999942,8525.0,324.0,811.0,0.0,891.6296296297098,1.8226600985221675
0.10733333333333274,8520.0,323.0,812.0,0.0,891.3333333334137,1.8238916256157636
0.10771666666666606,8519.0,324.0,812.0,0.0,891.0370370371177,1.8255528255528255
0.10809999999999939,8514.0,322.0,814.0,0.0,890.8888888889696,1.824969400244798
0.1084833333333327,8509.0,319.0,817.0,0.0,890.8888888889696,1.8288508557457213
0.10886666666666604,8504.0,318.0,818.0,0.0,890.7407407408216,1.8302808302808302
0.10924999999999936,8501.0,317.0,819.0,0.0,890.5925925926736,1.8329268292682928
0.10963333333333268,8497.0,316.0,820.0,0.0,890.4444444445255,1.8365853658536586
0.11001666666666601,8494.0,316.0,820.0,0.0,890.1481481482294,1.835566382460414
0.11039999999999933,8493.0,315.0,821.0,0.0,890.0000000000814,1.8351515151515152
0.11078333333333266,8486.0,311.0,825.0,0.0,889.7777777778593,1.8363636363636364
0.11116666666666598,8485.0,311.0,825.0,0.0,889.7037037037853,1.8357487922705313
0.11154999999999932,8480.0,309.0,828.0,0.0,889.5555555556373,1.8391356542617048
0.11193333333333264,8468.0,304.0,833.0,0.0,889.1851851852672,1.841726618705036
0.11231666666666595,8464.0,303.0,834.0,0.0,888.8888888889711,1.8399044205495818
0.1126999999999993,8460.0,300.0,837.0,0.0,888.8148148148971,1.8410991636798089
0.1130833333333326,8459.0,300.0,837.0,0.0,888.666666666749,1.8412887828162292
0.11346666666666594,8457.0,299.0,838.0,0.0,888.518518518601,1.8452380952380953
0.11384999999999927,8450.0,297.0,840.0,0.0,888.296296296379,1.8535714285714286
0.11423333333333258,8443.0,297.0,840.0,0.0,888.0740740741569,1.8585017835909632
0.11461666666666592,8437.0,296.0,841.0,0.0,887.8518518519348,1.860023724792408
0.11499999999999924,8432.0,294.0,843.0,0.0,887.7777777778608,1.8642266824085005
0.11538333333333256,8421.0,291.0,847.0,0.0,887.5555555556388,1.8726415094339623
0.1157666666666659,8412.0,290.0,848.0,0.0,887.4074074074907,1.8751472320376914
0.11614999999999921,8408.0,289.0,849.0,0.0,887.3333333334167,1.8742655699177437
0.11653333333333254,8405.0,287.0,851.0,0.0,887.1851851852687,1.871345029239766
0.11691666666666588,8400.0,283.0,855.0,0.0,887.1111111111946,1.8785046728971964
0.1172999999999992,8392.0,282.0,856.0,0.0,886.7407407408245,1.8799533799533799
