PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,149.18806743621826,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9876.0,900.0,119.0,0.0,984.6666666666781,1.0387596899224807,0,0.0
0.009583333333333336,9866.0,891.0,129.0,0.0,984.222222222234,1.0538461538461539,0,0.0
0.00996666666666667,9863.0,890.0,130.0,0.0,983.1851851851977,1.0526315789473684,0,0.0
0.010350000000000003,9860.0,887.0,133.0,0.0,982.5925925926056,1.0588235294117647,0,0.0
0.010733333333333338,9856.0,886.0,136.0,0.0,981.9259259259394,1.0567375886524824,0,0.0
0.01111666666666667,9851.0,883.0,141.0,0.0,981.5555555555693,1.055944055944056,0,0.0
0.011500000000000005,9849.0,883.0,143.0,0.0,981.0370370370512,1.0675675675675675,0,0.0
0.011883333333333338,9842.0,879.0,148.0,0.0,980.222222222237,1.0718954248366013,0,0.0
0.012266666666666672,9836.0,874.0,153.0,0.0,979.3333333333487,1.070967741935484,0,0.0
0.012650000000000005,9834.0,873.0,155.0,0.0,978.4444444444605,1.0764331210191083,0,0.0
0.01303333333333334,9831.0,871.0,157.0,0.0,977.9259259259424,1.0802469135802468,0,0.0
0.013416666666666672,9825.0,867.0,162.0,0.0,977.2592592592762,1.0838323353293413,0,0.0
0.013800000000000007,9819.0,864.0,167.0,0.0,976.8148148148321,1.08,0,0.0
0.014183333333333341,9811.0,860.0,175.0,0.0,976.1481481481659,1.0898876404494382,0,0.0
0.014566666666666674,9806.0,858.0,178.0,0.0,975.6296296296478,1.0913978494623655,0,0.0
0.014950000000000008,9797.0,854.0,186.0,0.0,974.7407407407595,1.0962566844919786,0,0.0
0.015333333333333341,9795.0,854.0,187.0,0.0,973.8518518518713,1.0932642487046633,0,0.0
0.015716666666666674,9789.0,849.0,193.0,0.0,973.4074074074272,1.0913705583756346,0,0.0
0.01610000000000001,9785.0,845.0,197.0,0.0,972.962962962983,1.0940594059405941,0,0.0
0.016483333333333343,9779.0,841.0,202.0,0.0,972.666666666687,1.1004784688995215,0,0.0
0.01686666666666668,9770.0,834.0,209.0,0.0,972.0000000000208,1.099056603773585,0,0.0
0.01725000000000001,9767.0,831.0,212.0,0.0,972.0000000000208,1.1084905660377358,0,0.0
0.017633333333333345,9765.0,831.0,212.0,0.0,971.6296296296507,1.1157407407407407,0,0.0
0.018016666666666677,9759.0,827.0,216.0,0.0,970.8148148148365,1.117117117117117,0,0.0
0.018400000000000014,9752.0,821.0,222.0,0.0,970.4444444444664,1.1125541125541125,0,0.0
0.018783333333333343,9743.0,812.0,231.0,0.0,970.2222222222443,1.1153846153846154,0,0.0
0.019166666666666676,9739.0,810.0,234.0,0.0,969.7777777778002,1.1139240506329113,0,0.0
0.01955000000000001,9736.0,807.0,237.0,0.0,969.111111111134,1.112033195020747,0,0.0
0.019933333333333345,9732.0,803.0,241.0,0.0,968.814814814838,1.108,0,0.0
0.020316666666666674,9723.0,795.0,250.0,0.0,968.0740740740978,1.1215686274509804,0,0.0
0.02070000000000001,9714.0,791.0,255.0,0.0,967.3333333333576,1.1245136186770428,0,0.0
0.021083333333333343,9711.0,789.0,257.0,0.0,966.8148148148395,1.1221374045801527,0,0.0
0.02146666666666668,9706.0,784.0,262.0,0.0,966.2962962963213,1.125,0,0.0
0.021850000000000012,9703.0,782.0,264.0,0.0,966.0000000000252,1.1226765799256506,0,0.0
0.022233333333333345,9698.0,778.0,269.0,0.0,965.5555555555811,1.12,0,0.0
0.022616666666666677,9692.0,772.0,275.0,0.0,965.185185185211,1.1223021582733812,0,0.0
0.023000000000000013,9688.0,770.0,278.0,0.0,964.888888888915,1.1245551601423487,0,0.0
0.023383333333333346,9684.0,767.0,281.0,0.0,964.5185185185449,1.132404181184669,0,0.0
0.02376666666666668,9675.0,762.0,287.0,0.0,964.0740740741007,1.129692832764505,0,0.0
0.024150000000000015,9669.0,757.0,293.0,0.0,963.7037037037306,1.1308724832214765,0,0.0
0.02453333333333335,9663.0,753.0,298.0,0.0,962.8148148148424,1.1287128712871286,0,0.0
0.024916666666666684,9658.0,749.0,303.0,0.0,962.5925925926203,1.140983606557377,0,0.0
0.02530000000000002,9652.0,748.0,305.0,0.0,962.0000000000282,1.1405750798722045,0,0.0
0.02568333333333335,9643.0,740.0,313.0,0.0,961.7777777778061,1.1482649842271293,0,0.0
0.026066666666666686,9636.0,737.0,317.0,0.0,961.185185185214,1.1540880503144655,0,0.0
0.02645000000000002,9633.0,737.0,318.0,0.0,960.8148148148439,1.153125,0,0.0
0.026833333333333355,9631.0,736.0,320.0,0.0,960.4444444444738,1.15625,0,0.0
0.027216666666666684,9630.0,737.0,320.0,0.0,960.0000000000297,1.156923076923077,0,0.0
0.02760000000000002,9624.0,733.0,325.0,0.0,959.5555555555856,1.1580547112462005,0,0.0
0.027983333333333353,9619.0,729.0,329.0,0.0,959.1111111111414,1.1722054380664653,0,0.0
0.02836666666666669,9612.0,728.0,331.0,0.0,958.6666666666973,1.182089552238806,0,0.0
0.02875000000000002,9604.0,726.0,335.0,0.0,958.2222222222532,1.1858407079646018,0,0.0
0.029133333333333355,9598.0,727.0,339.0,0.0,957.629629629661,1.1907514450867052,0,0.0
0.029516666666666688,9588.0,720.0,346.0,0.0,956.8888888889209,1.1914285714285715,0,0.0
0.029900000000000024,9583.0,716.0,350.0,0.0,956.5185185185508,1.1937321937321936,0,0.0
0.030283333333333353,9581.0,716.0,351.0,0.0,955.8518518518846,1.1926345609065157,0,0.0
0.03066666666666669,9579.0,714.0,353.0,0.0,955.0370370370704,1.2,0,0.0
0.031050000000000022,9574.0,713.0,355.0,0.0,954.3703703704042,1.2067039106145252,0,0.0
0.031433333333333355,9568.0,710.0,358.0,0.0,954.0740740741081,1.2055555555555555,0,0.0
0.03181666666666669,9566.0,708.0,360.0,0.0,953.3333333333679,1.2055555555555555,0,0.0
0.03220000000000003,9566.0,709.0,360.0,0.0,952.9629629629978,1.2066115702479339,0,0.0
0.03258333333333336,9562.0,707.0,363.0,0.0,952.4444444444797,1.2076502732240437,0,0.0
0.03296666666666669,9558.0,705.0,366.0,0.0,951.9259259259616,1.20708446866485,0,0.0
0.033350000000000025,9557.0,704.0,367.0,0.0,951.6296296296655,1.2037533512064342,0,0.0
0.03373333333333336,9551.0,699.0,373.0,0.0,951.3333333333694,1.2074468085106382,0,0.0
0.03411666666666669,9546.0,697.0,376.0,0.0,950.7407407407773,1.2131578947368422,0,0.0
0.034500000000000024,9539.0,693.0,380.0,0.0,950.3703703704072,1.2225130890052356,0,0.0
0.03488333333333336,9533.0,692.0,382.0,0.0,949.703703703741,1.2242268041237114,0,0.0
0.03526666666666669,9525.0,688.0,388.0,0.0,949.0370370370748,1.2307692307692308,0,0.0
0.03565000000000003,9520.0,687.0,390.0,0.0,948.3703703704086,1.2366412213740459,0,0.0
0.03603333333333336,9514.0,684.0,393.0,0.0,948.1481481481866,1.2475,0,0.0
0.036416666666666694,9501.0,677.0,400.0,0.0,947.8518518518905,1.2493765586034913,0,0.0
0.03680000000000003,9499.0,676.0,401.0,0.0,947.3333333333724,1.2531017369727047,0,0.0
0.03718333333333336,9495.0,677.0,403.0,0.0,946.7407407407802,1.2555282555282554,0,0.0
0.0375666666666667,9489.0,673.0,407.0,0.0,946.5185185185582,1.2536585365853659,0,0.0
0.03795000000000003,9486.0,671.0,410.0,0.0,945.777777777818,1.2524038461538463,0,0.0
0.03833333333333336,9479.0,665.0,416.0,0.0,945.1851851852258,1.2595238095238095,0,0.0
0.0387166666666667,9471.0,662.0,420.0,0.0,944.5185185185596,1.2588235294117647,0,0.0
0.03910000000000003,9465.0,657.0,425.0,0.0,944.0740740741155,1.2651162790697674,0,0.0
0.03948333333333336,9456.0,652.0,430.0,0.0,943.6296296296714,1.2672811059907834,0,0.0
0.039866666666666696,9450.0,648.0,434.0,0.0,943.0370370370792,1.2745995423340961,0,0.0
0.04025000000000003,9443.0,645.0,437.0,0.0,942.8148148148572,1.2782805429864252,0,0.0
0.04063333333333337,9435.0,640.0,442.0,0.0,942.3703703704131,1.2873303167420815,0,0.0
0.0410166666666667,9431.0,642.0,442.0,0.0,941.8518518518949,1.2889390519187358,0,0.0
0.04140000000000003,9429.0,642.0,443.0,0.0,941.3333333333768,1.2934537246049662,0,0.0
0.04178333333333337,9427.0,642.0,443.0,0.0,941.0370370370807,1.2972972972972974,0,0.0
0.0421666666666667,9424.0,641.0,444.0,0.0,940.8888888889327,1.2962138084632517,0,0.0
0.04255000000000004,9418.0,636.0,449.0,0.0,940.4444444444886,1.3002207505518764,0,0.0
0.042933333333333365,9411.0,632.0,453.0,0.0,940.2222222222665,1.3061674008810573,0,0.0
0.0433166666666667,9407.0,631.0,454.0,0.0,939.4814814815263,1.308695652173913,0,0.0
0.04370000000000004,9398.0,626.0,460.0,0.0,939.1111111111562,1.306695464362851,0,0.0
0.04408333333333337,9395.0,623.0,463.0,0.0,938.5185185185641,1.315450643776824,0,0.0
0.044466666666666696,9387.0,621.0,466.0,0.0,938.0000000000459,1.3127659574468085,0,0.0
0.044850000000000036,9383.0,617.0,470.0,0.0,937.5555555556018,1.3135593220338984,0,0.0
0.04523333333333337,9380.0,615.0,472.0,0.0,937.0370370370837,1.3130252100840336,0,0.0
0.04561666666666671,9375.0,611.0,476.0,0.0,936.8888888889356,1.31875,0,0.0
0.046000000000000034,9367.0,608.0,480.0,0.0,936.5185185185655,1.3236514522821576,0,0.0
0.04638333333333337,9362.0,606.0,482.0,0.0,936.0740740741214,1.323045267489712,0,0.0
0.046766666666666706,9357.0,603.0,486.0,0.0,935.5555555556033,1.3231083844580778,0,0.0
0.04715000000000004,9353.0,600.0,489.0,0.0,935.1851851852332,1.3319755600814664,0,0.0
0.047533333333333365,9346.0,599.0,491.0,0.0,934.592592592641,1.3319838056680162,0,0.0
0.0479166666666667,9342.0,598.0,494.0,0.0,933.9259259259749,1.33,0,0.0
0.04830000000000003,9335.0,593.0,500.0,0.0,933.4814814815307,1.3386454183266931,0,0.0
0.04868333333333337,9328.0,591.0,502.0,0.0,933.0370370370866,1.3379446640316206,0,0.0
0.0490666666666667,9323.0,588.0,506.0,0.0,932.5185185185685,1.3418467583497053,0,0.0
0.04945000000000003,9317.0,586.0,509.0,0.0,932.2222222222724,1.3444227005870841,0,0.0
0.04983333333333337,9313.0,584.0,511.0,0.0,931.7037037037543,1.3443579766536966,0,0.0
0.0502166666666667,9309.0,581.0,514.0,0.0,931.3333333333842,1.3449612403100775,0,0.0
0.05060000000000004,9306.0,580.0,516.0,0.0,930.666666666718,1.3539651837524178,0,0.0
0.05098333333333337,9300.0,579.0,517.0,0.0,930.2222222222739,1.3641618497109826,0,0.0
0.0513666666666667,9292.0,577.0,519.0,0.0,929.7777777778298,1.3659003831417624,0,0.0
0.05175000000000004,9287.0,574.0,522.0,0.0,929.5555555556077,1.3735632183908046,0,0.0
0.05213333333333337,9283.0,574.0,522.0,0.0,929.1111111111636,1.378585086042065,0,0.0
0.0525166666666667,9279.0,573.0,523.0,0.0,928.8148148148675,1.381679389312977,0,0.0
0.05290000000000004,9276.0,572.0,524.0,0.0,928.3703703704234,1.381404174573055,0,0.0
0.05328333333333337,9272.0,569.0,527.0,0.0,928.0000000000533,1.3867924528301887,0,0.0
0.05366666666666671,9265.0,566.0,530.0,0.0,927.8518518519053,1.3886792452830188,0,0.0
0.054050000000000036,9264.0,566.0,530.0,0.0,927.1851851852391,1.3928571428571428,0,0.0
0.05443333333333337,9259.0,564.0,532.0,0.0,926.740740740795,1.3910614525139664,0,0.0
0.05481666666666671,9253.0,559.0,537.0,0.0,926.3703703704249,1.3940520446096654,0,0.0
0.05520000000000004,9250.0,559.0,538.0,0.0,925.9259259259808,1.3955637707948243,0,0.0
0.055583333333333367,9245.0,556.0,541.0,0.0,925.5555555556107,1.401473296500921,0,0.0
0.055966666666666706,9239.0,555.0,543.0,0.0,925.1111111111666,1.4018348623853212,0,0.0
0.05635000000000004,9236.0,554.0,545.0,0.0,924.3703703704264,1.4040219378427787,0,0.0
0.05673333333333338,9232.0,553.0,547.0,0.0,924.2222222222783,1.4025500910746813,0,0.0
0.057116666666666704,9230.0,551.0,549.0,0.0,923.7777777778342,1.4127272727272728,0,0.0
0.057500000000000044,9223.0,551.0,550.0,0.0,923.4074074074641,1.4177215189873418,0,0.0
0.057883333333333384,9216.0,548.0,553.0,0.0,923.111111111168,1.427027027027027,0,0.0
0.05826666666666672,9208.0,546.0,555.0,0.0,922.888888888946,1.4326750448833034,0,0.0
0.058650000000000056,9202.0,545.0,557.0,0.0,922.6666666667239,1.4347048300536673,0,0.0
0.05903333333333339,9198.0,544.0,559.0,0.0,922.5925925926499,1.4377224199288257,0,0.0
0.059416666666666715,9192.0,542.0,562.0,0.0,922.2962962963538,1.4448398576512456,0,0.0
0.059800000000000055,9188.0,543.0,562.0,0.0,921.9259259259837,1.4466192170818506,0,0.0
0.06018333333333339,9187.0,543.0,562.0,0.0,921.6296296296877,1.4495575221238939,0,0.0
0.06056666666666672,9181.0,540.0,565.0,0.0,921.4074074074656,1.4584070796460178,0,0.0
0.06095000000000005,9176.0,540.0,565.0,0.0,920.9629629630215,1.4595070422535212,0,0.0
0.061333333333333385,9171.0,537.0,568.0,0.0,920.7407407407994,1.4631578947368422,0,0.0
0.061716666666666725,9166.0,535.0,570.0,0.0,920.5925925926514,1.465034965034965,0,0.0
0.06210000000000006,9162.0,533.0,572.0,0.0,920.4444444445033,1.4660869565217391,0,0.0
0.062483333333333384,9157.0,530.0,575.0,0.0,920.0000000000592,1.4697754749568221,0,0.0
0.06286666666666672,9149.0,526.0,579.0,0.0,919.8518518519112,1.4775862068965517,0,0.0
0.06325000000000006,9143.0,525.0,580.0,0.0,919.7037037037632,1.4853700516351118,0,0.0
0.06363333333333339,9137.0,524.0,581.0,0.0,919.4814814815411,1.4871355060034306,0,0.0
0.06401666666666672,9133.0,523.0,583.0,0.0,919.185185185245,1.4931506849315068,0,0.0
0.06440000000000005,9128.0,523.0,584.0,0.0,918.5925925926529,1.495741056218058,0,0.0
0.06478333333333339,9122.0,520.0,587.0,0.0,918.3703703704308,1.4965986394557824,0,0.0
0.06516666666666673,9120.0,519.0,588.0,0.0,918.0740740741347,1.4957698815566836,0,0.0
0.06555000000000005,9116.0,517.0,591.0,0.0,917.4814814815426,1.5,0,0.0
0.06593333333333339,9112.0,517.0,592.0,0.0,917.3333333333945,1.5058626465661642,0,0.0
0.06631666666666673,9101.0,513.0,597.0,0.0,917.0370370370985,1.5058626465661642,0,0.0
0.06670000000000005,9101.0,513.0,597.0,0.0,916.8888888889504,1.5083333333333333,0,0.0
0.0670833333333334,9095.0,512.0,600.0,0.0,916.5925925926543,1.5083056478405317,0,0.0
0.06746666666666673,9092.0,510.0,602.0,0.0,916.0000000000622,1.5107794361525704,0,0.0
0.06785000000000005,9089.0,509.0,603.0,0.0,915.8518518519141,1.5082236842105263,0,0.0
0.0682333333333334,9083.0,505.0,608.0,0.0,915.40740740747,1.5065359477124183,0,0.0
0.06861666666666673,9078.0,502.0,612.0,0.0,914.8148148148779,1.5064935064935066,0,0.0
0.06900000000000008,9072.0,498.0,616.0,0.0,914.5185185185818,1.5088852988691437,0,0.0
0.0693833333333334,9066.0,495.0,619.0,0.0,914.0000000000637,1.5120772946859904,0,0.0
0.06976666666666673,9061.0,494.0,621.0,0.0,913.4074074074715,1.5160771704180065,0,0.0
0.07015000000000007,9057.0,494.0,622.0,0.0,912.9629629630274,1.5151033386327504,0,0.0
0.07053333333333339,9047.0,487.0,629.0,0.0,912.6666666667313,1.5198098256735342,0,0.0
0.07091666666666673,9041.0,486.0,631.0,0.0,912.2222222222872,1.5181102362204724,0,0.0
0.07130000000000007,9036.0,482.0,635.0,0.0,911.8518518519171,1.5227629513343799,0,0.0
0.07168333333333339,9030.0,481.0,637.0,0.0,911.555555555621,1.5241809672386895,0,0.0
0.07206666666666672,9023.0,478.0,641.0,0.0,911.1111111111769,1.525660964230171,0,0.0
0.07245000000000007,9019.0,476.0,643.0,0.0,910.7407407408068,1.5302325581395348,0,0.0
0.07283333333333339,9013.0,474.0,645.0,0.0,910.4444444445107,1.534775888717156,0,0.0
0.07321666666666674,9007.0,472.0,647.0,0.0,910.0740740741406,1.5384615384615385,0,0.0
0.07360000000000007,9000.0,469.0,650.0,0.0,909.7777777778446,1.544478527607362,0,0.0
0.07398333333333339,8993.0,467.0,652.0,0.0,909.6296296296965,1.5504587155963303,0,0.0
0.07436666666666673,8986.0,466.0,654.0,0.0,909.3333333334004,1.5557251908396947,0,0.0
0.07475000000000007,8981.0,467.0,655.0,0.0,908.8888888889563,1.5601217656012176,0,0.0
0.07513333333333341,8975.0,465.0,657.0,0.0,908.5185185185862,1.5589123867069485,0,0.0
0.07551666666666673,8968.0,460.0,662.0,0.0,908.0740740741421,1.5593984962406016,0,0.0
0.07590000000000006,8963.0,457.0,665.0,0.0,907.9259259259941,1.5622188905547227,0,0.0
0.07628333333333341,8958.0,455.0,667.0,0.0,907.777777777846,1.562874251497006,0,0.0
0.07666666666666672,8956.0,454.0,668.0,0.0,907.48148148155,1.5635276532137519,0,0.0
0.07705000000000005,8954.0,453.0,669.0,0.0,907.1851851852539,1.5665171898355754,0,0.0
0.07743333333333338,8952.0,456.0,669.0,0.0,906.5925925926617,1.5686567164179104,0,0.0
0.07781666666666669,8949.0,456.0,670.0,0.0,906.1481481482176,1.5737704918032787,0,0.0
0.07820000000000003,8944.0,455.0,671.0,0.0,905.7037037037735,1.5780089153046062,0,0.0
0.07858333333333335,8938.0,453.0,673.0,0.0,905.2592592593294,1.5809806835066864,0,0.0
0.07896666666666667,8936.0,453.0,673.0,0.0,905.1111111111813,1.5811209439528024,0,0.0
0.07935,8928.0,448.0,678.0,0.0,904.8148148148853,1.5811209439528024,0,0.0
0.07973333333333331,8928.0,448.0,678.0,0.0,904.3703703704412,1.5829662261380324,0,0.0
0.08011666666666666,8922.0,446.0,681.0,0.0,903.925925925997,1.587463556851312,0,0.0
0.08049999999999997,8911.0,441.0,686.0,0.0,903.777777777849,1.5880640465793303,0,0.0
0.0808833333333333,8909.0,441.0,687.0,0.0,903.4814814815529,1.5973837209302326,0,0.0
0.08126666666666663,8901.0,440.0,688.0,0.0,903.2592592593309,1.5956521739130434,0,0.0
0.08164999999999994,8899.0,439.0,690.0,0.0,902.9629629630348,1.5971014492753624,0,0.0
0.08203333333333328,8898.0,441.0,690.0,0.0,902.8148148148867,1.5982658959537572,0,0.0
0.0824166666666666,8894.0,440.0,692.0,0.0,902.7407407408127,1.6031746031746033,0,0.0
0.08279999999999993,8889.0,439.0,693.0,0.0,902.5185185185907,1.6080691642651297,0,0.0
0.08318333333333325,9983.0,438.0,694.0,1.0,902.0740740741466,1.6103151862464182,1,1100.0
0.08356666666666657,9975.0,434.0,698.0,1.0,901.7777777778505,1.6176890156918688,1,0.0
0.08394999999999991,9965.0,431.0,701.0,1.0,901.4074074074804,1.6230440967283073,1,0.0
0.08433333333333322,9958.0,429.0,703.0,1.0,901.1851851852583,1.6200564971751412,1,0.0
0.08471666666666655,9952.0,424.0,708.0,1.0,901.1111111111843,1.6285310734463276,1,0.0
0.08509999999999988,9946.0,424.0,708.0,1.0,900.8148148148882,1.629055007052186,1,0.0
0.08548333333333319,9944.0,423.0,709.0,1.0,900.3703703704441,1.6315049226441631,1,0.0
0.08586666666666654,9939.0,422.0,711.0,1.0,900.148148148222,1.6353436185133239,1,0.0
0.08624999999999985,9933.0,420.0,713.0,1.0,899.777777777852,1.6391608391608392,1,0.0
0.08663333333333317,9927.0,418.0,715.0,1.0,899.6296296297039,1.6429567642956764,1,0.0
0.0870166666666665,9921.0,416.0,717.0,1.0,899.3333333334078,1.6467315716272601,1,0.0
0.08739999999999983,9915.0,414.0,719.0,1.0,899.2592592593338,1.6490984743411927,1,0.0
0.08778333333333316,9910.0,412.0,721.0,1.0,899.2592592593338,1.649171270718232,1,0.0
0.08816666666666648,9905.0,410.0,724.0,1.0,899.0370370371118,1.659779614325069,1,0.0
0.08854999999999981,9894.0,409.0,726.0,1.0,898.5925925926676,1.6570644718792866,1,0.0
0.08893333333333313,9891.0,407.0,729.0,1.0,898.2222222222975,1.6621067031463748,1,0.0
0.08931666666666645,9884.0,405.0,731.0,1.0,898.0740740741495,1.6666666666666667,1,0.0
0.0896999999999998,9879.0,405.0,732.0,1.0,897.8518518519274,1.669849931787176,1,0.0
0.0900833333333331,9875.0,404.0,733.0,1.0,897.5555555556314,1.6716621253405994,1,0.0
0.09046666666666643,9872.0,403.0,734.0,1.0,897.4074074074833,1.6734693877551021,1,0.0
0.09084999999999975,9869.0,402.0,735.0,1.0,897.2592592593353,1.6779431664411366,1,0.0
0.09123333333333307,9859.0,399.0,739.0,1.0,896.9629629630392,1.6824324324324325,1,0.0
0.09161666666666642,9854.0,398.0,740.0,1.0,896.8148148148912,1.6873315363881403,1,0.0
0.09199999999999972,9847.0,396.0,742.0,1.0,896.5185185185951,1.6903485254691688,1,0.0
0.09238333333333305,9838.0,393.0,746.0,1.0,896.296296296373,1.698391420911528,1,0.0
0.09276666666666639,9832.0,393.0,746.0,1.0,896.000000000077,1.7068273092369477,1,0.0
0.09314999999999969,9824.0,392.0,747.0,1.0,895.925925926003,1.7093333333333334,1,0.0
0.09353333333333304,9817.0,389.0,750.0,1.0,895.3333333334108,1.7097203728362185,1,0.0
0.09391666666666636,9815.0,388.0,751.0,1.0,895.2592592593368,1.711051930758988,1,0.0
0.09429999999999968,9814.0,388.0,751.0,1.0,894.8888888889667,1.7137150466045272,1,0.0
0.09468333333333301,9812.0,388.0,751.0,1.0,894.8888888889667,1.7220744680851063,1,0.0
0.09506666666666633,9804.0,387.0,752.0,1.0,894.4444444445226,1.7241379310344827,1,0.0
0.09544999999999966,9799.0,385.0,754.0,1.0,894.3703703704485,1.7241379310344827,1,0.0
0.09583333333333298,9799.0,386.0,754.0,1.0,894.1481481482265,1.7275132275132274,1,0.0
0.09621666666666631,9793.0,384.0,756.0,1.0,893.9259259260044,1.729551451187335,1,0.0
0.09659999999999963,9788.0,382.0,758.0,1.0,893.8518518519304,1.7391304347826086,1,0.0
0.09698333333333295,9779.0,381.0,759.0,1.0,893.1851851852642,1.7411300919842312,1,0.0
0.0973666666666663,9774.0,380.0,761.0,1.0,893.1111111111902,1.7440944881889764,1,0.0
0.0977499999999996,9770.0,379.0,762.0,1.0,892.8148148148941,1.7467362924281984,1,0.0
0.09813333333333293,9761.0,375.0,766.0,1.0,892.6666666667461,1.7496757457846952,1,0.0
0.09851666666666627,9750.0,370.0,771.0,1.0,892.222222222302,1.7506459948320414,1,0.0
0.09889999999999957,9744.0,367.0,774.0,1.0,892.0000000000799,1.7512886597938144,1,0.0
0.09928333333333292,9740.0,365.0,776.0,1.0,891.8518518519319,1.7509627727856225,1,0.0
0.09966666666666622,9735.0,362.0,779.0,1.0,891.6296296297098,1.7541613316261204,1,0.0
0.10004999999999956,9729.0,360.0,781.0,1.0,891.4814814815618,1.7618437900128041,1,0.0
0.10043333333333289,9723.0,360.0,781.0,1.0,890.9629629630437,1.7672634271099745,1,0.0
0.1008166666666662,9717.0,359.0,782.0,1.0,890.8888888889696,1.7672634271099745,1,0.0
0.10119999999999954,9717.0,359.0,782.0,1.0,890.5925925926736,1.7688378033205618,1,0.0
0.10158333333333286,9714.0,359.0,783.0,1.0,890.2222222223035,1.7687420584498095,1,0.0
0.10196666666666618,9707.0,355.0,787.0,1.0,890.0740740741554,1.7715736040609138,1,0.0
0.10234999999999951,9703.0,354.0,788.0,1.0,890.0000000000814,1.7721518987341771,1,0.0
