PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,23.333333333333332,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1000,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,49.559112310409546,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9885.0,909.0,111.0,0.0,985.7037037037144,1.043103448275862,0,0.0
0.00996666666666667,9879.0,904.0,116.0,0.0,985.1851851851962,1.048780487804878,0,0.0
0.010350000000000003,9871.0,898.0,123.0,0.0,984.0000000000119,1.0555555555555556,0,0.0
0.010733333333333338,9867.0,896.0,126.0,0.0,983.4074074074198,1.053030303030303,0,0.0
0.01111666666666667,9861.0,890.0,132.0,0.0,982.8888888889016,1.0503597122302157,0,0.0
0.011500000000000005,9854.0,884.0,139.0,0.0,982.5185185185316,1.0551724137931036,0,0.0
0.011883333333333338,9847.0,879.0,145.0,0.0,981.7777777777914,1.0547945205479452,0,0.0
0.012266666666666672,9846.0,879.0,146.0,0.0,981.1111111111252,1.0533333333333332,0,0.0
0.012650000000000005,9842.0,875.0,150.0,0.0,980.8148148148291,1.0522875816993464,0,0.0
0.01303333333333334,9839.0,872.0,153.0,0.0,980.592592592607,1.0580645161290323,0,0.0
0.013416666666666672,9836.0,870.0,155.0,0.0,979.8518518518669,1.0628930817610063,0,0.0
0.013800000000000007,9831.0,866.0,159.0,0.0,979.5555555555708,1.0736196319018405,0,0.0
0.014183333333333341,9825.0,862.0,163.0,0.0,978.9629629629786,1.0705882352941176,0,0.0
0.014566666666666674,9818.0,855.0,170.0,0.0,978.2962962963124,1.0738636363636365,0,0.0
0.014950000000000008,9811.0,852.0,176.0,0.0,977.7037037037203,1.0777777777777777,0,0.0
0.015333333333333341,9806.0,848.0,180.0,0.0,977.4814814814982,1.0756756756756756,0,0.0
0.015716666666666674,9801.0,843.0,185.0,0.0,976.8888888889061,1.077720207253886,0,0.0
0.01610000000000001,9792.0,835.0,193.0,0.0,976.370370370388,1.0909090909090908,0,0.0
0.016483333333333343,9784.0,830.0,198.0,0.0,975.7777777777958,1.1044776119402986,0,0.0
0.01686666666666668,9778.0,829.0,201.0,0.0,975.2592592592777,1.1116504854368932,0,0.0
0.01725000000000001,9771.0,825.0,206.0,0.0,974.9629629629816,1.1207729468599035,0,0.0
0.017633333333333345,9768.0,824.0,207.0,0.0,974.2962962963154,1.1184834123222749,0,0.0
0.018016666666666677,9764.0,820.0,211.0,0.0,973.4814814815012,1.1168224299065421,0,0.0
0.018400000000000014,9761.0,817.0,214.0,0.0,972.888888888909,1.1209302325581396,0,0.0
0.018783333333333343,9759.0,818.0,215.0,0.0,972.1481481481688,1.1181818181818182,0,0.0
0.019166666666666676,9754.0,815.0,220.0,0.0,971.4074074074287,1.1205357142857142,0,0.0
0.01955000000000001,9749.0,812.0,224.0,0.0,970.7407407407625,1.1271929824561404,0,0.0
0.019933333333333345,9743.0,808.0,228.0,0.0,970.0000000000223,1.1228813559322033,0,0.0
0.020316666666666674,9735.0,802.0,236.0,0.0,969.5555555555782,1.1198347107438016,0,0.0
0.02070000000000001,9729.0,797.0,242.0,0.0,968.962962962986,1.1174089068825912,0,0.0
0.021083333333333343,9724.0,792.0,247.0,0.0,968.3703703703939,1.1274900398406376,0,0.0
0.02146666666666668,9717.0,788.0,251.0,0.0,968.1481481481718,1.140625,0,0.0
0.021850000000000012,9708.0,783.0,256.0,0.0,967.5555555555796,1.1455938697318007,0,0.0
0.022233333333333345,9701.0,779.0,261.0,0.0,966.8888888889135,1.142322097378277,0,0.0
0.022616666666666677,9695.0,774.0,267.0,0.0,966.1481481481733,1.1444444444444444,0,0.0
0.023000000000000013,9691.0,771.0,270.0,0.0,965.7037037037292,1.1418181818181818,0,0.0
0.023383333333333346,9686.0,766.0,275.0,0.0,965.185185185211,1.1474820143884892,0,0.0
0.02376666666666668,9681.0,763.0,278.0,0.0,964.962962962989,1.1448763250883391,0,0.0
0.024150000000000015,9676.0,758.0,283.0,0.0,964.7407407407669,1.1637630662020906,0,0.0
0.02453333333333335,9666.0,754.0,287.0,0.0,964.3703703703968,1.1649484536082475,0,0.0
0.024916666666666684,9661.0,750.0,291.0,0.0,963.8518518518787,1.1689189189189189,0,0.0
0.02530000000000002,9654.0,747.0,296.0,0.0,963.2592592592865,1.1766666666666667,0,0.0
0.02568333333333335,9647.0,744.0,300.0,0.0,962.8148148148424,1.186046511627907,0,0.0
0.026066666666666686,9643.0,743.0,301.0,0.0,962.4444444444723,1.1868852459016392,0,0.0
0.02645000000000002,9638.0,739.0,305.0,0.0,961.9259259259542,1.1864951768488745,0,0.0
0.026833333333333355,9631.0,735.0,311.0,0.0,961.5555555555841,1.1873015873015873,0,0.0
0.027216666666666684,9626.0,732.0,315.0,0.0,960.8148148148439,1.1892744479495267,0,0.0
0.02760000000000002,9623.0,732.0,317.0,0.0,960.2962962963257,1.18944099378882,0,0.0
0.027983333333333353,9617.0,728.0,322.0,0.0,959.7777777778076,1.1919504643962848,0,0.0
0.02836666666666669,9615.0,728.0,323.0,0.0,959.4814814815115,1.1945288753799392,0,0.0
0.02875000000000002,9607.0,724.0,329.0,0.0,959.0370370370674,1.2065868263473054,0,0.0
0.029133333333333355,9597.0,721.0,334.0,0.0,958.6666666666973,1.2035398230088497,0,0.0
0.029516666666666688,9592.0,718.0,339.0,0.0,958.3703703704012,1.2046783625730995,0,0.0
0.029900000000000024,9588.0,715.0,342.0,0.0,957.7777777778091,1.2057971014492754,0,0.0
0.030283333333333353,9584.0,712.0,345.0,0.0,957.407407407439,1.207492795389049,0,0.0
0.03066666666666669,9581.0,710.0,347.0,0.0,956.6666666666988,1.2085714285714286,0,0.0
0.031050000000000022,9577.0,708.0,350.0,0.0,956.3703703704027,1.210826210826211,0,0.0
0.031433333333333355,9575.0,707.0,351.0,0.0,956.1481481481807,1.2094972067039107,0,0.0
0.03181666666666669,9567.0,700.0,358.0,0.0,955.7777777778106,1.212707182320442,0,0.0
0.03220000000000003,9561.0,696.0,362.0,0.0,955.4814814815145,1.2252747252747254,0,0.0
0.03258333333333336,9554.0,695.0,364.0,0.0,954.9629629629964,1.2222222222222223,0,0.0
0.03296666666666669,9549.0,690.0,369.0,0.0,954.5185185185522,1.2225201072386058,0,0.0
0.033350000000000025,9544.0,686.0,373.0,0.0,953.9259259259601,1.2266666666666666,0,0.0
0.03373333333333336,9540.0,684.0,375.0,0.0,953.55555555559,1.2287234042553192,0,0.0
0.03411666666666669,9538.0,683.0,376.0,0.0,953.2592592592939,1.231578947368421,0,0.0
0.034500000000000024,9532.0,679.0,380.0,0.0,953.1111111111459,1.2317708333333333,0,0.0
0.03488333333333336,9527.0,675.0,384.0,0.0,952.8888888889238,1.2351421188630491,0,0.0
0.03526666666666669,9522.0,672.0,387.0,0.0,952.7407407407758,1.2352941176470589,0,0.0
0.03565000000000003,9517.0,668.0,391.0,0.0,952.0000000000356,1.2391857506361323,0,0.0
0.03603333333333336,9513.0,667.0,393.0,0.0,951.4074074074434,1.2436548223350254,0,0.0
0.036416666666666694,9510.0,667.0,394.0,0.0,951.1111111111474,1.244949494949495,0,0.0
0.03680000000000003,9507.0,665.0,396.0,0.0,950.5925925926292,1.243781094527363,0,0.0
0.03718333333333336,9500.0,659.0,402.0,0.0,950.0000000000371,1.2438423645320198,0,0.0
0.0375666666666667,9495.0,656.0,406.0,0.0,949.703703703741,1.2451456310679612,0,0.0
0.03795000000000003,9487.0,650.0,412.0,0.0,949.0370370370748,1.249400479616307,0,0.0
0.03833333333333336,9479.0,645.0,417.0,0.0,948.5185185185567,1.2488151658767772,0,0.0
0.0387166666666667,9473.0,640.0,422.0,0.0,948.0000000000385,1.251764705882353,0,0.0
0.03910000000000003,9468.0,637.0,425.0,0.0,947.8518518518905,1.2546728971962617,0,0.0
0.03948333333333336,9463.0,634.0,428.0,0.0,947.4814814815204,1.2597701149425287,0,0.0
0.039866666666666696,9452.0,627.0,435.0,0.0,947.3333333333724,1.265446224256293,0,0.0
0.04025000000000003,9447.0,625.0,437.0,0.0,947.1111111111503,1.2653061224489797,0,0.0
0.04063333333333337,9442.0,622.0,441.0,0.0,946.7407407407802,1.2657657657657657,0,0.0
0.0410166666666667,9438.0,619.0,444.0,0.0,946.3703703704101,1.2678571428571428,0,0.0
0.04140000000000003,9432.0,615.0,448.0,0.0,946.00000000004,1.271111111111111,0,0.0
0.04178333333333337,9428.0,613.0,450.0,0.0,945.5555555555959,1.2721238938053097,0,0.0
0.0421666666666667,9425.0,612.0,452.0,0.0,944.9629629630037,1.269736842105263,0,0.0
0.04255000000000004,9421.0,609.0,456.0,0.0,944.4444444444856,1.2695652173913043,0,0.0
0.042933333333333365,9416.0,606.0,460.0,0.0,944.1481481481895,1.2813852813852813,0,0.0
0.0433166666666667,9408.0,604.0,462.0,0.0,943.6296296296714,1.2844827586206897,0,0.0
0.04370000000000004,9404.0,603.0,464.0,0.0,943.2592592593013,1.2869379014989293,0,0.0
0.04408333333333337,9399.0,601.0,467.0,0.0,943.1111111111533,1.2838983050847457,0,0.0
0.044466666666666696,9394.0,596.0,472.0,0.0,942.8148148148572,1.2896405919661733,0,0.0
0.044850000000000036,9390.0,595.0,473.0,0.0,942.4444444444871,1.290794979079498,0,0.0
0.04523333333333337,9383.0,590.0,478.0,0.0,942.148148148191,1.2979166666666666,0,0.0
0.04561666666666671,9377.0,588.0,480.0,0.0,941.8518518518949,1.3008298755186722,0,0.0
0.046000000000000034,9373.0,587.0,482.0,0.0,941.4814814815248,1.3030927835051547,0,0.0
0.04638333333333337,9368.0,584.0,485.0,0.0,941.1851851852288,1.3106995884773662,0,0.0
0.046766666666666706,9363.0,583.0,486.0,0.0,941.0370370370807,1.3121149897330595,0,0.0
0.04715000000000004,9361.0,582.0,487.0,0.0,940.8888888889327,1.3130081300813008,0,0.0
0.047533333333333365,9354.0,577.0,492.0,0.0,940.5925925926366,1.3211382113821137,0,0.0
0.0479166666666667,9350.0,578.0,492.0,0.0,940.0740740741185,1.3232323232323233,0,0.0
0.04830000000000003,9345.0,575.0,495.0,0.0,939.6296296296744,1.321285140562249,0,0.0
0.04868333333333337,9342.0,573.0,498.0,0.0,939.5555555556003,1.326,0,0.0
0.0490666666666667,9337.0,571.0,500.0,0.0,939.0370370370822,1.3286852589641434,0,0.0
0.04945000000000003,9333.0,570.0,502.0,0.0,938.8148148148601,1.3300589390962672,0,0.0
0.04983333333333337,9323.0,563.0,509.0,0.0,938.5925925926381,1.3365949119373777,0,0.0
0.0502166666666667,9317.0,562.0,511.0,0.0,938.222222222268,1.3404669260700388,0,0.0
0.05060000000000004,9311.0,561.0,514.0,0.0,938.0000000000459,1.345631067961165,0,0.0
0.05098333333333337,9307.0,560.0,515.0,0.0,937.7777777778239,1.3481624758220503,0,0.0
0.0513666666666667,9303.0,558.0,517.0,0.0,937.5555555556018,1.351923076923077,0,0.0
0.05175000000000004,9297.0,556.0,520.0,0.0,937.0370370370837,1.3531669865642995,0,0.0
0.05213333333333337,9295.0,555.0,521.0,0.0,936.8148148148616,1.355640535372849,0,0.0
0.0525166666666667,9291.0,554.0,523.0,0.0,936.3703703704175,1.355513307984791,0,0.0
0.05290000000000004,9287.0,551.0,526.0,0.0,935.6296296296773,1.3578154425612052,0,0.0
0.05328333333333337,9279.0,547.0,531.0,0.0,935.1851851852332,1.3590225563909775,0,0.0
0.05366666666666671,9277.0,546.0,532.0,0.0,935.1851851852332,1.3619402985074627,0,0.0
0.054050000000000036,9270.0,542.0,536.0,0.0,934.8148148148631,1.3638059701492538,0,0.0
0.05443333333333337,9269.0,542.0,536.0,0.0,934.592592592641,1.362962962962963,0,0.0
0.05481666666666671,9264.0,538.0,540.0,0.0,934.0740740741229,1.3706422018348623,0,0.0
0.05520000000000004,9253.0,533.0,545.0,0.0,933.7037037037528,1.3754578754578755,0,0.0
0.055583333333333367,9249.0,532.0,546.0,0.0,933.2592592593087,1.375,0,0.0
0.055966666666666706,9241.0,529.0,552.0,0.0,932.5925925926425,1.3754512635379061,0,0.0
0.05635000000000004,9238.0,527.0,554.0,0.0,932.2962962963464,1.3776978417266188,0,0.0
0.05673333333333338,9234.0,525.0,556.0,0.0,932.0000000000504,1.3803571428571428,0,0.0
0.057116666666666704,9227.0,522.0,560.0,0.0,931.6296296296803,1.3847517730496455,0,0.0
0.057500000000000044,9219.0,518.0,564.0,0.0,931.1111111111621,1.3904593639575973,0,0.0
0.057883333333333384,9213.0,516.0,566.0,0.0,930.814814814866,1.394045534150613,0,0.0
0.05826666666666672,9204.0,513.0,571.0,0.0,930.444444444496,1.3979057591623036,0,0.0
0.058650000000000056,9199.0,511.0,573.0,0.0,930.2222222222739,1.3993055555555556,0,0.0
0.05903333333333339,9194.0,508.0,576.0,0.0,930.0740740741259,1.3996539792387543,0,0.0
0.059416666666666715,9191.0,506.0,578.0,0.0,929.8518518519038,1.4051724137931034,0,0.0
0.059800000000000055,9185.0,504.0,580.0,0.0,929.6296296296817,1.4092465753424657,0,0.0
0.06018333333333339,9177.0,500.0,584.0,0.0,929.4074074074597,1.4129692832764504,0,0.0
0.06056666666666672,9172.0,498.0,586.0,0.0,929.1851851852376,1.4125636672325976,0,0.0
0.06095000000000005,9168.0,495.0,589.0,0.0,928.8888888889416,1.416949152542373,0,0.0
0.061333333333333385,9164.0,494.0,590.0,0.0,928.1481481482014,1.4208754208754208,0,0.0
0.061716666666666725,9156.0,490.0,594.0,0.0,927.7037037037572,1.4271356783919598,0,0.0
0.06210000000000006,9148.0,488.0,597.0,0.0,927.4814814815352,1.4331103678929766,0,0.0
0.062483333333333384,9143.0,488.0,598.0,0.0,927.1111111111651,1.4357262103505843,0,0.0
0.06286666666666672,9140.0,487.0,599.0,0.0,926.962962963017,1.4433333333333334,0,0.0
0.06325000000000006,9134.0,488.0,600.0,0.0,926.740740740795,1.4429752066115702,0,0.0
0.06363333333333339,9127.0,483.0,605.0,0.0,926.3703703704249,1.4479338842975207,0,0.0
0.06401666666666672,9124.0,483.0,605.0,0.0,926.2222222222769,1.4497528830313016,0,0.0
0.06440000000000005,9120.0,481.0,607.0,0.0,925.9259259259808,1.4539473684210527,0,0.0
0.06478333333333339,9116.0,481.0,608.0,0.0,925.4074074074626,1.464696223316913,0,0.0
0.06516666666666673,9108.0,480.0,609.0,0.0,925.2592592593146,1.4664484451718494,0,0.0
0.06555000000000005,9104.0,478.0,611.0,0.0,924.8888888889445,1.4682926829268292,0,0.0
0.06593333333333339,9097.0,474.0,615.0,0.0,924.6666666667224,1.4724025974025974,0,0.0
0.06631666666666673,9093.0,473.0,616.0,0.0,924.3703703704264,1.4756493506493507,0,0.0
0.06670000000000005,9091.0,473.0,616.0,0.0,924.1481481482043,1.4813614262560777,0,0.0
0.0670833333333334,9086.0,473.0,617.0,0.0,923.9259259259823,1.4846029173419772,0,0.0
0.06746666666666673,9084.0,473.0,617.0,0.0,923.6296296296862,1.4919354838709677,0,0.0
0.06785000000000005,9075.0,470.0,620.0,0.0,923.3333333333901,1.495176848874598,0,0.0
0.0682333333333334,9070.0,468.0,622.0,0.0,922.814814814872,1.4967948717948718,0,0.0
0.06861666666666673,9066.0,467.0,624.0,0.0,922.4444444445019,1.4976076555023923,0,0.0
0.06900000000000008,9061.0,464.0,627.0,0.0,922.2962962963538,1.5,0,0.0
0.0693833333333334,9058.0,463.0,628.0,0.0,922.0740740741318,1.5087440381558028,0,0.0
0.06976666666666673,9051.0,462.0,629.0,0.0,921.7037037037617,1.5086887835703002,0,0.0
0.07015000000000007,9045.0,458.0,633.0,0.0,921.3333333333916,1.5165876777251184,0,0.0
0.07053333333333339,9040.0,458.0,633.0,0.0,921.1111111111695,1.5165354330708662,0,0.0
0.07091666666666673,9037.0,456.0,635.0,0.0,921.0370370370955,1.517996870109546,0,0.0
0.07130000000000007,9030.0,452.0,639.0,0.0,920.8888888889475,1.5272161741835149,0,0.0
0.07168333333333339,9018.0,448.0,643.0,0.0,920.7407407407994,1.5286821705426357,0,0.0
0.07206666666666672,9014.0,446.0,645.0,0.0,920.3703703704293,1.5325077399380804,0,0.0
0.07245000000000007,9010.0,445.0,646.0,0.0,920.2962962963553,1.5324074074074074,0,0.0
0.07283333333333339,9007.0,443.0,648.0,0.0,920.1481481482073,1.5362095531587057,0,0.0
0.07321666666666674,9003.0,442.0,649.0,0.0,919.9259259259852,1.5359877488514548,0,0.0
0.07360000000000007,8997.0,438.0,653.0,0.0,919.4814814815411,1.539755351681957,0,0.0
0.07398333333333339,8993.0,437.0,654.0,0.0,919.259259259319,1.5425531914893618,0,0.0
0.07436666666666673,8985.0,433.0,658.0,0.0,918.962962963023,1.5484848484848486,0,0.0
0.07475000000000007,8978.0,431.0,660.0,0.0,918.8888888889489,1.551359516616314,0,0.0
0.07513333333333341,8973.0,429.0,662.0,0.0,918.6666666667269,1.5496987951807228,0,0.0
0.07551666666666673,8971.0,427.0,664.0,0.0,918.2962962963568,1.5533834586466166,0,0.0
0.07590000000000006,8967.0,427.0,665.0,0.0,918.0740740741347,1.5562218890554722,0,0.0
0.07628333333333341,8962.0,425.0,667.0,0.0,917.7777777778387,1.5567164179104478,0,0.0
0.07666666666666672,8957.0,422.0,670.0,0.0,917.4814814815426,1.5611940298507463,0,0.0
0.07705000000000005,8954.0,422.0,670.0,0.0,917.3333333333945,1.5586924219910847,0,0.0
0.07743333333333338,8951.0,420.0,673.0,0.0,916.8148148148764,1.5608308605341246,0,0.0
0.07781666666666669,8948.0,419.0,674.0,0.0,916.7407407408024,1.5650887573964498,0,0.0
0.07820000000000003,8942.0,417.0,676.0,0.0,916.6666666667284,1.564896755162242,0,0.0
0.07858333333333335,8939.0,416.0,678.0,0.0,916.5925925926543,1.5691176470588235,0,0.0
0.07896666666666667,8933.0,414.0,680.0,0.0,916.2962962963583,1.5712187958883994,0,0.0
0.07935,8930.0,413.0,681.0,0.0,916.0740740741362,1.5741556534508077,0,0.0
0.07973333333333331,8928.0,414.0,681.0,0.0,915.8518518519141,1.5743440233236152,0,0.0
0.08011666666666666,8920.0,410.0,686.0,0.0,915.333333333396,1.5780346820809248,0,0.0
0.08049999999999997,8908.0,404.0,692.0,0.0,915.185185185248,1.580691642651297,0,0.0
0.0808833333333333,8903.0,402.0,694.0,0.0,915.0370370370999,1.5856115107913669,0,0.0
0.08126666666666663,8898.0,401.0,695.0,0.0,914.8148148148779,1.5931232091690544,0,0.0
0.08164999999999994,8888.0,398.0,698.0,0.0,914.5185185185818,1.592274678111588,0,0.0
0.08203333333333328,8887.0,398.0,699.0,0.0,914.1481481482117,1.5994277539341917,0,0.0
0.0824166666666666,8882.0,400.0,699.0,0.0,913.8518518519156,1.6054131054131053,0,0.0
0.08279999999999993,8873.0,397.0,702.0,0.0,913.5555555556195,1.6059743954480796,0,0.0
0.08318333333333325,8871.0,396.0,703.0,0.0,913.1851851852495,1.6056737588652483,0,0.0
0.08356666666666657,8868.0,394.0,705.0,0.0,912.9629629630274,1.6085106382978724,0,0.0
0.08394999999999991,8866.0,394.0,705.0,0.0,912.8888888889534,1.613861386138614,0,0.0
0.08433333333333322,8859.0,392.0,707.0,0.0,912.8148148148794,1.6140845070422536,0,0.0
0.08471666666666655,8854.0,389.0,710.0,0.0,912.4444444445093,1.6129032258064515,0,0.0
0.08509999999999988,8850.0,387.0,713.0,0.0,911.9259259259911,1.6159217877094971,0,0.0
0.08548333333333319,8843.0,385.0,716.0,0.0,911.555555555621,1.615598885793872,0,0.0
0.08586666666666654,8840.0,383.0,718.0,0.0,911.1111111111769,1.615491009681881,0,0.0
0.08624999999999985,8832.0,378.0,723.0,0.0,910.8888888889549,1.6129476584022038,0,0.0
0.08663333333333317,8829.0,375.0,726.0,0.0,910.6666666667328,1.6142270861833106,0,0.0
0.0870166666666665,8820.0,371.0,731.0,0.0,910.3703703704367,1.619891008174387,0,0.0
0.08739999999999983,8811.0,368.0,734.0,0.0,910.0740740741406,1.6200814111261872,0,0.0
0.08778333333333316,8806.0,365.0,737.0,0.0,910.0000000000666,1.6205962059620596,0,0.0
0.08816666666666648,8804.0,365.0,738.0,0.0,909.9259259259926,1.6224627875507442,0,0.0
0.08854999999999981,8801.0,365.0,739.0,0.0,909.7037037037705,1.623989218328841,0,0.0
0.08893333333333313,8795.0,362.0,742.0,0.0,909.2592592593264,1.6253369272237197,0,0.0
0.08931666666666645,8794.0,362.0,742.0,0.0,909.0370370371044,1.6263440860215055,0,0.0
0.0896999999999998,8790.0,360.0,744.0,0.0,908.7407407408083,1.6303763440860215,0,0.0
0.0900833333333331,8787.0,360.0,744.0,0.0,908.5185185185862,1.6278447121820616,0,0.0
0.09046666666666643,8784.0,357.0,747.0,0.0,908.2222222222902,1.6310160427807487,0,0.0
0.09084999999999975,8780.0,357.0,748.0,0.0,908.1481481482161,1.632,0,0.0
0.09123333333333307,8776.0,356.0,750.0,0.0,908.0000000000681,1.6379310344827587,0,0.0
0.09161666666666642,8765.0,352.0,754.0,0.0,907.629629629698,1.6437086092715232,0,0.0
0.09199999999999972,8759.0,351.0,755.0,0.0,907.48148148155,1.641160949868074,0,0.0
0.09238333333333305,8756.0,348.0,758.0,0.0,907.0370370371058,1.6465177398160316,0,0.0
0.09276666666666639,8747.0,345.0,761.0,0.0,906.7407407408098,1.6482939632545932,0,0.0
0.09314999999999969,8744.0,344.0,762.0,0.0,906.6666666667358,1.6470588235294117,0,0.0
0.09353333333333304,8740.0,341.0,765.0,0.0,906.4444444445137,1.650586701434159,0,0.0
0.09391666666666636,8734.0,340.0,767.0,0.0,906.2222222222916,1.655844155844156,0,0.0
0.09429999999999968,8725.0,337.0,770.0,0.0,906.0740740741436,1.6588845654993516,0,0.0
0.09468333333333301,8721.0,336.0,771.0,0.0,905.7037037037735,1.6670984455958548,0,0.0
0.09506666666666633,8713.0,335.0,772.0,0.0,905.4074074074774,1.6709677419354838,0,0.0
0.09544999999999966,8705.0,332.0,775.0,0.0,905.3333333334034,1.6705276705276706,0,0.0
0.09583333333333298,8702.0,330.0,777.0,0.0,905.1851851852554,1.6709346991037133,0,0.0
0.09621666666666631,8695.0,326.0,781.0,0.0,904.8888888889593,1.6743295019157087,0,0.0
0.09659999999999963,8689.0,324.0,783.0,0.0,904.7407407408112,1.6798469387755102,0,0.0
0.09698333333333295,8683.0,323.0,784.0,0.0,904.7407407408112,1.6840764331210192,0,0.0
0.0973666666666663,8678.0,322.0,785.0,0.0,904.4444444445152,1.6844783715012723,0,0.0
0.0977499999999996,8676.0,321.0,786.0,0.0,904.1481481482191,1.6921119592875318,0,0.0
0.09813333333333293,8670.0,321.0,786.0,0.0,904.000000000071,1.7010178117048347,0,0.0
0.09851666666666627,8663.0,321.0,786.0,0.0,903.777777777849,1.7090216010165185,0,0.0
0.09889999999999957,8655.0,320.0,787.0,0.0,903.5555555556269,1.7130214917825537,0,0.0
0.09928333333333292,8645.0,316.0,791.0,0.0,903.4814814815529,1.7146464646464648,0,0.0
0.09966666666666622,8642.0,315.0,792.0,0.0,903.3333333334049,1.7225725094577553,0,0.0
0.10004999999999956,8634.0,314.0,793.0,0.0,903.1851851852568,1.7245283018867925,0,0.0
0.10043333333333289,8629.0,314.0,795.0,0.0,902.9629629630348,1.7243107769423558,0,0.0
0.1008166666666662,8624.0,312.0,798.0,0.0,902.7407407408127,1.7293233082706767,0,0.0
0.10119999999999954,8620.0,312.0,798.0,0.0,902.5925925926647,1.73125,0,0.0
0.10158333333333286,8615.0,310.0,800.0,0.0,902.2222222222946,1.7331670822942644,0,0.0
0.10196666666666618,8610.0,308.0,802.0,0.0,902.0000000000725,1.7347447073474471,0,0.0
0.10234999999999951,8607.0,307.0,803.0,0.0,901.8518518519245,1.738480697384807,0,0.0
