PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,23.333333333333332,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1200,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,66.89952111244202,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.9533500000000417,27173.0,0.0,1133.0,35.0,851.7037037038134,21.642541924095323,26,0.0
0.9537333333333752,27166.0,0.0,1133.0,35.0,851.7037037038134,21.656663724624888,26,0.0
0.9541166666667085,27150.0,0.0,1133.0,35.0,851.7037037038134,21.668137687555163,26,0.0
0.954500000000042,27137.0,0.0,1133.0,35.0,851.7037037038134,21.680494263018534,26,0.0
0.9548833333333754,27123.0,0.0,1133.0,35.0,851.7037037038134,21.696381288614297,26,0.0
0.9552666666667088,27105.0,0.0,1133.0,35.0,851.7037037038134,21.706972639011475,26,0.0
0.9556500000000422,27093.0,0.0,1133.0,35.0,851.7037037038134,21.71756398940865,26,0.0
0.9560333333333754,27081.0,0.0,1133.0,35.0,851.7037037038134,21.730803177405118,26,0.0
0.9564166666667089,27066.0,0.0,1133.0,35.0,851.7037037038134,21.74404236540159,26,0.0
0.9568000000000424,27051.0,0.0,1133.0,35.0,851.7037037038134,21.759929390997353,26,0.0
0.9571833333333757,27033.0,0.0,1133.0,35.0,851.7037037038134,21.77846425419241,26,0.0
0.9575666666667092,27012.0,0.0,1133.0,35.0,851.7037037038134,21.789938217122682,26,0.0
0.9579500000000425,26999.0,0.0,1133.0,35.0,851.7037037038134,21.802294792586054,26,0.0
0.9583333333333759,26985.0,0.0,1133.0,35.0,851.7037037038134,21.813768755516328,26,0.0
0.9587166666667094,26972.0,0.0,1133.0,35.0,851.7037037038134,21.82965578111209,26,0.0
0.9591000000000426,26954.0,0.0,1133.0,35.0,851.7037037038134,21.849955869373346,26,0.0
0.9594833333333761,26931.0,0.0,1133.0,35.0,851.7037037038134,21.85701676963813,26,0.0
0.9598666666667094,26923.0,0.0,1133.0,35.0,851.7037037038134,21.868490732568404,26,0.0
0.9602500000000429,26910.0,0.0,1133.0,35.0,851.7037037038134,21.88261253309797,26,0.0
0.9606333333333763,26894.0,0.0,1133.0,35.0,851.7037037038134,21.89143865842895,26,0.0
0.9610166666667096,26884.0,0.0,1133.0,35.0,851.7037037038134,21.902030008826124,26,0.0
0.9614000000000431,26872.0,0.0,1133.0,35.0,851.7037037038134,21.911738746690204,26,0.0
0.9617833333333763,26861.0,0.0,1133.0,35.0,851.7037037038134,21.92939099735216,26,0.0
0.9621666666667098,26841.0,0.0,1133.0,35.0,851.7037037038134,21.937334510150045,26,0.0
0.9625500000000433,26832.0,0.0,1133.0,35.0,851.7037037038134,21.94792586054722,26,0.0
0.9629333333333766,26820.0,0.0,1133.0,35.0,851.7037037038134,21.957634598411296,26,0.0
0.96331666666671,26809.0,0.0,1133.0,35.0,851.7037037038134,21.968225948808474,26,0.0
0.9637000000000434,26797.0,0.0,1133.0,35.0,851.7037037038134,21.976169461606354,26,0.0
0.9640833333333768,26788.0,0.0,1133.0,35.0,851.7037037038134,21.98587819947043,26,0.0
0.9644666666667103,26777.0,0.0,1133.0,35.0,851.7037037038134,21.997352162400706,26,0.0
0.9648500000000435,26764.0,0.0,1133.0,35.0,851.7037037038134,22.006178287731686,26,0.0
0.965233333333377,26754.0,0.0,1133.0,35.0,851.7037037038134,22.01676963812886,26,0.0
0.9656166666667103,26742.0,0.0,1133.0,35.0,851.7037037038134,22.031774051191526,26,0.0
0.9660000000000437,26725.0,0.0,1133.0,35.0,851.7037037038134,22.040600176522506,26,0.0
0.9663833333333772,26715.0,0.0,1133.0,35.0,851.7037037038134,22.054721977052075,26,0.0
0.9667666666667105,26699.0,0.0,1133.0,35.0,851.7037037038134,22.07060900264784,26,0.0
0.967150000000044,26681.0,0.0,1133.0,35.0,851.7037037038134,22.083848190644307,26,0.0
0.9675333333333772,26666.0,0.0,1133.0,35.0,851.7037037038134,22.095322153574582,26,0.0
0.9679166666667107,26653.0,0.0,1133.0,35.0,851.7037037038134,22.11297440423654,26,0.0
0.9683000000000441,26633.0,0.0,1133.0,35.0,851.7037037038134,22.123565754633717,26,0.0
0.9686833333333774,26621.0,0.0,1133.0,35.0,851.7037037038134,22.133274492497794,26,0.0
0.9690666666667109,26610.0,0.0,1133.0,35.0,851.7037037038134,22.145631067961165,26,0.0
0.9694500000000442,26596.0,0.0,1133.0,35.0,851.7037037038134,22.16063548102383,26,0.0
0.9698333333333777,26579.0,0.0,1133.0,35.0,851.7037037038134,22.176522506619595,26,0.0
0.9702166666667111,26561.0,0.0,1133.0,35.0,851.7037037038134,22.18799646954987,26,0.0
0.9706000000000444,26548.0,0.0,1133.0,35.0,851.7037037038134,22.20035304501324,26,0.0
0.9709833333333778,26534.0,0.0,1133.0,35.0,851.7037037038134,22.21270962047661,26,0.0
0.9713666666667111,26520.0,0.0,1133.0,35.0,851.7037037038134,22.22153574580759,26,0.0
0.9717500000000446,26510.0,0.0,1133.0,35.0,851.7037037038134,22.240953221535747,26,0.0
0.9721333333333781,26488.0,0.0,1133.0,35.0,851.7037037038134,22.255075022065313,26,0.0
0.9725166666667114,26472.0,0.0,1133.0,35.0,851.7037037038134,22.270962047661076,26,0.0
0.972900000000045,26454.0,0.0,1133.0,35.0,851.7037037038134,22.284201235657548,26,0.0
0.9732833333333782,26439.0,0.0,1133.0,35.0,851.7037037038134,22.294792586054722,26,0.0
0.9736666666667115,26427.0,0.0,1133.0,35.0,851.7037037038134,22.303618711385703,26,0.0
0.974050000000045,26417.0,0.0,1133.0,35.0,851.7037037038134,22.31862312444837,26,0.0
0.9744333333333783,26400.0,0.0,1133.0,35.0,851.7037037038134,22.328331862312446,26,0.0
0.9748166666667119,26389.0,0.0,1133.0,35.0,851.7037037038134,22.338040600176523,26,0.0
0.9752000000000451,26378.0,0.0,1133.0,35.0,851.7037037038134,22.3477493380406,26,0.0
0.9755833333333787,26367.0,0.0,1133.0,35.0,851.7037037038134,22.36098852603707,26,0.0
0.9759666666667121,26352.0,0.0,1133.0,35.0,851.7037037038134,22.376875551632832,26,0.0
0.9763500000000452,26334.0,0.0,1133.0,35.0,851.7037037038134,22.39541041482789,26,0.0
0.9767333333333788,26313.0,0.0,1133.0,35.0,851.7037037038134,22.40864960282436,26,0.0
0.977116666666712,26298.0,0.0,1133.0,35.0,851.7037037038134,22.422771403353927,26,0.0
0.9775000000000456,26282.0,0.0,1133.0,35.0,851.7037037038134,22.432480141218004,26,0.0
0.9778833333333791,26271.0,0.0,1133.0,35.0,851.7037037038134,22.44748455428067,26,0.0
0.9782666666667124,26254.0,0.0,1133.0,35.0,851.7037037038134,22.455428067078554,26,0.0
0.9786500000000458,26245.0,0.0,1133.0,35.0,851.7037037038134,22.46513680494263,26,0.0
0.9790333333333792,26234.0,0.0,1133.0,35.0,851.7037037038134,22.481023830538394,26,0.0
0.9794166666667125,26216.0,0.0,1133.0,35.0,851.7037037038134,22.494263018534863,26,0.0
0.979800000000046,26201.0,0.0,1133.0,35.0,851.7037037038134,22.51279788172992,26,0.0
0.9801833333333793,26180.0,0.0,1133.0,35.0,851.7037037038134,22.5216240070609,26,0.0
0.9805666666667128,26170.0,0.0,1133.0,35.0,851.7037037038134,22.540158870255958,26,0.0
0.9809500000000461,26149.0,0.0,1133.0,35.0,851.7037037038134,22.548102383053838,26,0.0
0.9813333333333795,26140.0,0.0,1133.0,35.0,851.7037037038134,22.5648720211827,26,0.0
0.981716666666713,26121.0,0.0,1133.0,35.0,851.7037037038134,22.58164165931156,26,0.0
0.9821000000000463,26102.0,0.0,1133.0,35.0,851.7037037038134,22.593998234774933,26,0.0
0.9824833333333797,26088.0,0.0,1133.0,35.0,851.7037037038134,22.609885260370696,26,0.0
0.982866666666713,26070.0,0.0,1133.0,35.0,851.7037037038134,22.62135922330097,26,0.0
0.9832500000000465,26057.0,0.0,1133.0,35.0,851.7037037038134,22.63018534863195,26,0.0
0.9836333333333799,26047.0,0.0,1133.0,35.0,851.7037037038134,22.641659311562226,26,0.0
0.9840166666667132,26034.0,0.0,1133.0,35.0,851.7037037038134,22.654898499558694,26,0.0
0.9844000000000467,26019.0,0.0,1133.0,35.0,851.7037037038134,22.667255075022066,26,0.0
0.98478333333338,26005.0,0.0,1133.0,35.0,851.7037037038134,22.68137687555163,26,0.0
0.9851666666667135,25989.0,0.0,1133.0,35.0,851.7037037038134,22.697263901147398,26,0.0
0.9855500000000468,25971.0,0.0,1133.0,35.0,851.7037037038134,22.706090026478375,26,0.0
0.9859333333333802,25961.0,0.0,1133.0,35.0,851.7037037038134,22.720211827007944,26,0.0
0.9863166666667136,25945.0,0.0,1133.0,35.0,851.7037037038134,22.732568402471315,26,0.0
0.9867000000000469,25931.0,0.0,1133.0,35.0,851.7037037038134,22.74315975286849,26,0.0
0.9870833333333804,25919.0,0.0,1133.0,35.0,851.7037037038134,22.758164165931156,26,0.0
0.9874666666667139,25902.0,0.0,1133.0,35.0,851.7037037038134,22.770520741394527,26,0.0
0.9878500000000472,25888.0,0.0,1133.0,35.0,851.7037037038134,22.780229479258605,26,0.0
0.9882333333333807,25877.0,0.0,1133.0,35.0,851.7037037038134,22.796999117387468,26,0.0
0.9886166666667139,25858.0,0.0,1133.0,35.0,851.7037037038134,22.807590467784642,26,0.0
0.9890000000000473,25846.0,0.0,1133.0,35.0,851.7037037038134,22.818181818181817,26,0.0
0.9893833333333808,25834.0,0.0,1133.0,35.0,851.7037037038134,22.833186231244483,26,0.0
0.9897666666667141,25817.0,0.0,1133.0,35.0,851.7037037038134,22.845542806707854,26,0.0
0.9901500000000476,25803.0,0.0,1133.0,35.0,851.7037037038134,22.85172109443954,26,0.0
0.9905333333333809,25796.0,0.0,1133.0,35.0,851.7037037038134,22.862312444836718,26,0.0
0.9909166666667144,25784.0,0.0,1133.0,35.0,851.7037037038134,22.879964695498675,26,0.0
0.9913000000000477,25764.0,0.0,1133.0,35.0,851.7037037038134,22.895851721094438,26,0.0
0.991683333333381,25746.0,0.0,1133.0,35.0,851.7037037038134,22.907325684024713,26,0.0
0.9920666666667145,25733.0,0.0,1133.0,35.0,851.7037037038134,22.918799646954987,26,0.0
0.9924500000000478,25720.0,0.0,1133.0,35.0,851.7037037038134,22.933804060017653,26,0.0
0.9928333333333813,25703.0,0.0,1133.0,35.0,851.7037037038134,22.93909973521624,26,0.0
0.9932166666667148,25697.0,0.0,1133.0,35.0,851.7037037038134,22.94792586054722,26,0.0
0.9936000000000481,25687.0,0.0,1133.0,35.0,851.7037037038134,22.96028243601059,26,0.0
0.9939833333333815,25673.0,0.0,1133.0,35.0,851.7037037038134,22.976169461606354,26,0.0
0.9943666666667148,25655.0,0.0,1133.0,35.0,851.7037037038134,22.992056487202117,26,0.0
0.9947500000000482,25637.0,0.0,1133.0,35.0,851.7037037038134,23.00353045013239,26,0.0
0.9951333333333817,25624.0,0.0,1133.0,35.0,851.7037037038134,23.011473962930275,26,0.0
0.995516666666715,25615.0,0.0,1133.0,35.0,851.7037037038134,23.020300088261255,26,0.0
0.9959000000000485,25605.0,0.0,1133.0,35.0,851.7037037038134,23.032656663724627,26,0.0
0.9962833333333818,25591.0,0.0,1133.0,35.0,851.7037037038134,23.046778464254192,26,0.0
0.9966666666667152,25575.0,0.0,1133.0,35.0,851.7037037038134,23.06001765225066,26,0.0
0.9970500000000487,25560.0,0.0,1133.0,35.0,851.7037037038134,23.075904677846424,26,0.0
0.9974333333333819,25542.0,0.0,1133.0,35.0,851.7037037038134,23.08296557811121,26,0.0
0.9978166666667154,25534.0,0.0,1133.0,35.0,851.7037037038134,23.09620476610768,26,0.0
0.9982000000000487,25519.0,0.0,1133.0,35.0,851.7037037038134,23.110326566637248,26,0.0
0.9985833333333822,25503.0,0.0,1133.0,35.0,851.7037037038134,23.12268314210062,26,0.0
0.9989666666667156,25489.0,0.0,1133.0,35.0,851.7037037038134,23.129744042365402,26,0.0
0.9993500000000489,25481.0,0.0,1133.0,35.0,851.7037037038134,23.141218005295674,26,0.0
0.9997333333333824,25468.0,0.0,1133.0,35.0,851.7037037038134,23.152691968225948,26,0.0
1.0001166666667156,25455.0,0.0,1133.0,35.0,851.7037037038134,23.16504854368932,26,0.0
1.0005000000000492,25441.0,0.0,1133.0,35.0,851.7037037038134,23.17828773168579,26,0.0
1.0008833333333826,25426.0,0.0,1133.0,35.0,851.7037037038134,23.19593998234775,26,0.0
1.001266666666716,25406.0,0.0,1133.0,35.0,851.7037037038134,23.21359223300971,26,0.0
1.0016500000000492,25386.0,0.0,1133.0,35.0,851.7037037038134,23.224183583406884,26,0.0
1.0020333333333826,25374.0,0.0,1133.0,35.0,851.7037037038134,23.23477493380406,26,0.0
1.002416666666716,25362.0,0.0,1133.0,35.0,851.7037037038134,23.249779346866724,26,0.0
1.0028000000000497,25345.0,0.0,1133.0,35.0,851.7037037038134,23.262135922330096,26,0.0
1.0031833333333828,25331.0,0.0,1133.0,35.0,851.7037037038134,23.276257722859665,26,0.0
1.0035666666667165,25315.0,0.0,1133.0,35.0,851.7037037038134,23.289496910856133,26,0.0
1.0039500000000496,25300.0,0.0,1133.0,35.0,851.7037037038134,23.30803177405119,26,0.0
1.004333333333383,25279.0,0.0,1133.0,35.0,851.7037037038134,23.320388349514563,26,0.0
1.0047166666667164,25265.0,0.0,1133.0,35.0,851.7037037038134,23.33009708737864,26,0.0
1.0051000000000498,25254.0,0.0,1133.0,35.0,851.7037037038134,23.345984112974403,26,0.0
1.0054833333333832,25236.0,0.0,1133.0,35.0,851.7037037038134,23.360105913503972,26,0.0
1.0058666666667166,25220.0,0.0,1133.0,35.0,851.7037037038134,23.372462488967344,26,0.0
1.00625000000005,25206.0,0.0,1133.0,35.0,851.7037037038134,23.388349514563107,26,0.0
1.0066333333333835,25188.0,0.0,1133.0,35.0,851.7037037038134,23.406884377758164,26,0.0
1.0070166666667169,25167.0,0.0,1133.0,35.0,851.7037037038134,23.421006178287733,26,0.0
1.0074000000000503,25151.0,0.0,1133.0,35.0,851.7037037038134,23.434245366284202,26,0.0
1.0077833333333834,25136.0,0.0,1133.0,35.0,851.7037037038134,23.450132391879965,26,0.0
1.008166666666717,25118.0,0.0,1133.0,35.0,851.7037037038134,23.46160635481024,26,0.0
1.0085500000000505,25105.0,0.0,1133.0,35.0,851.7037037038134,23.476610767872902,26,0.0
1.0089333333333839,25088.0,0.0,1133.0,35.0,851.7037037038134,23.49514563106796,26,0.0
1.0093166666667173,25067.0,0.0,1133.0,35.0,851.7037037038134,23.50926743159753,26,0.0
1.0097000000000507,25051.0,0.0,1133.0,35.0,851.7037037038134,23.522506619593997,26,0.0
1.010083333333384,25036.0,0.0,1133.0,35.0,851.7037037038134,23.545454545454547,26,0.0
1.0104666666667175,25010.0,0.0,1133.0,35.0,851.7037037038134,23.555163283318624,26,0.0
1.0108500000000507,24999.0,0.0,1133.0,35.0,851.7037037038134,23.57016769638129,26,0.0
1.0112333333333843,24982.0,0.0,1133.0,35.0,851.7037037038134,23.58340688437776,26,0.0
1.0116166666667175,24967.0,0.0,1133.0,35.0,851.7037037038134,23.59576345984113,26,0.0
1.0120000000000509,24953.0,0.0,1133.0,35.0,851.7037037038134,23.611650485436893,26,0.0
1.0123833333333845,24935.0,0.0,1133.0,35.0,851.7037037038134,23.624889673433362,26,0.0
1.0127666666667177,24920.0,0.0,1133.0,35.0,851.7037037038134,23.63548102383054,26,0.0
1.0131500000000513,24908.0,0.0,1133.0,35.0,851.7037037038134,23.646072374227714,26,0.0
1.0135333333333845,24896.0,0.0,1133.0,35.0,851.7037037038134,23.652826855123674,26,0.0
1.0139166666667179,26084.0,0.0,1132.0,36.0,851.7037037038134,23.6678445229682,27,1200.0
1.0143000000000513,26067.0,0.0,1132.0,36.0,851.7037037038134,23.67756183745583,27,0.0
1.0146833333333847,26056.0,0.0,1132.0,36.0,851.7037037038134,23.685512367491167,27,0.0
1.015066666666718,26047.0,0.0,1132.0,36.0,851.7037037038134,23.69611307420495,27,0.0
1.0154500000000515,26035.0,0.0,1132.0,36.0,851.7037037038134,23.704946996466433,27,0.0
1.0158333333333849,26025.0,0.0,1132.0,36.0,851.7037037038134,23.724381625441698,27,0.0
1.0162166666667183,26003.0,0.0,1132.0,36.0,851.7037037038134,23.743816254416963,27,0.0
1.0166000000000517,25981.0,0.0,1132.0,36.0,851.7037037038134,23.762367491166078,27,0.0
1.016983333333385,25960.0,0.0,1132.0,36.0,851.7037037038134,23.771201413427562,27,0.0
1.0173666666667183,25950.0,0.0,1132.0,36.0,851.7037037038134,23.781802120141343,27,0.0
1.017750000000052,25938.0,0.0,1132.0,36.0,851.7037037038134,23.803003533568905,27,0.0
1.0181333333333853,25914.0,0.0,1132.0,36.0,851.7037037038134,23.819787985865723,27,0.0
1.0185166666667187,25895.0,0.0,1132.0,36.0,851.7037037038134,23.830388692579504,27,0.0
1.018900000000052,25883.0,0.0,1132.0,36.0,851.7037037038134,23.84540636042403,27,0.0
1.0192833333333853,25866.0,0.0,1132.0,36.0,851.7037037038134,23.85512367491166,27,0.0
1.0196666666667187,25855.0,0.0,1132.0,36.0,851.7037037038134,23.86572438162544,27,0.0
1.0200500000000523,25843.0,0.0,1132.0,36.0,851.7037037038134,23.879858657243815,27,0.0
1.0204333333333855,25827.0,0.0,1132.0,36.0,851.7037037038134,23.895759717314487,27,0.0
1.020816666666719,25809.0,0.0,1132.0,36.0,851.7037037038134,23.907243816254418,27,0.0
1.0212000000000523,25796.0,0.0,1132.0,36.0,851.7037037038134,23.91254416961131,27,0.0
1.021583333333386,25790.0,0.0,1132.0,36.0,851.7037037038134,23.924028268551236,27,0.0
1.0219666666667193,25777.0,0.0,1132.0,36.0,851.7037037038134,23.93374558303887,27,0.0
1.0223500000000525,25766.0,0.0,1132.0,36.0,851.7037037038134,23.94611307420495,27,0.0
1.022733333333386,25752.0,0.0,1132.0,36.0,851.7037037038134,23.96109637488948,27,0.0
1.0231166666667193,26933.0,0.0,1131.0,37.0,851.7037037038134,23.977011494252874,28,1200.0
1.0235000000000527,26915.0,0.0,1131.0,37.0,851.7037037038134,23.996463306808135,28,0.0
1.0238833333333863,26893.0,0.0,1131.0,37.0,851.7037037038134,24.01768346595933,28,0.0
1.0242666666667195,26869.0,0.0,1131.0,37.0,851.7037037038134,24.02917771883289,28,0.0
1.024650000000053,26856.0,0.0,1131.0,37.0,851.7037037038134,24.043324491600355,28,0.0
1.0250333333333863,26840.0,0.0,1131.0,37.0,851.7037037038134,24.05393457117595,28,0.0
1.0254166666667197,26828.0,0.0,1131.0,37.0,851.7037037038134,24.072502210433246,28,0.0
1.0258000000000531,26807.0,0.0,1131.0,37.0,851.7037037038134,24.089301503094607,28,0.0
1.0261833333333865,26788.0,0.0,1131.0,37.0,851.7037037038134,24.101679929266137,28,0.0
1.02656666666672,26774.0,0.0,1131.0,37.0,851.7037037038134,24.118479221927497,28,0.0
1.0269500000000533,26755.0,0.0,1131.0,37.0,851.7037037038134,24.130857648099028,28,0.0
1.0273333333333867,26741.0,0.0,1131.0,37.0,851.7037037038134,24.14765694076039,28,0.0
1.0277166666667201,26722.0,0.0,1131.0,37.0,851.7037037038134,24.162687886825818,28,0.0
1.0281000000000533,26705.0,0.0,1131.0,37.0,851.7037037038134,24.171529619805483,28,0.0
1.028483333333387,26695.0,0.0,1131.0,37.0,851.7037037038134,24.180371352785144,28,0.0
1.02886666666672,26685.0,0.0,1131.0,37.0,851.7037037038134,24.192749778956674,28,0.0
1.0292500000000537,26671.0,0.0,1131.0,37.0,851.7037037038134,24.205128205128204,28,0.0
1.0296333333333871,26657.0,0.0,1131.0,37.0,851.7037037038134,24.220159151193634,28,0.0
1.0300166666667203,26640.0,0.0,1131.0,37.0,851.7037037038134,24.2290008841733,28,0.0
1.030400000000054,26630.0,0.0,1131.0,37.0,851.7037037038134,24.246684350132625,28,0.0
1.0307833333333871,26610.0,0.0,1131.0,37.0,851.7037037038134,24.26083112290009,28,0.0
1.0311666666667205,26594.0,0.0,1131.0,37.0,851.7037037038134,24.271441202475685,28,0.0
1.031550000000054,26582.0,0.0,1131.0,37.0,851.7037037038134,24.28205128205128,28,0.0
1.0319333333333873,26570.0,0.0,1131.0,37.0,851.7037037038134,24.290893015030946,28,0.0
1.0323166666667207,26560.0,0.0,1131.0,37.0,851.7037037038134,24.29973474801061,28,0.0
1.0327000000000541,26550.0,0.0,1131.0,37.0,851.7037037038134,24.311229000884172,28,0.0
1.0330833333333875,26537.0,0.0,1131.0,37.0,851.7037037038134,24.323607427055702,28,0.0
1.0334666666667212,26523.0,0.0,1131.0,37.0,851.7037037038134,24.339522546419097,28,0.0
1.0338500000000543,26505.0,0.0,1131.0,37.0,851.7037037038134,24.355437665782492,28,0.0
1.0342333333333877,26487.0,0.0,1131.0,37.0,851.7037037038134,24.36604774535809,28,0.0
1.0346166666667211,26475.0,0.0,1131.0,37.0,851.7037037038134,24.385499557913352,28,0.0
1.0350000000000545,26453.0,0.0,1131.0,37.0,851.7037037038134,24.396109637488948,28,0.0
1.035383333333388,26441.0,0.0,1131.0,37.0,851.7037037038134,24.408488063660478,28,0.0
1.0357666666667213,26427.0,0.0,1131.0,37.0,851.7037037038134,24.427055702917773,28,0.0
1.0361500000000547,26406.0,0.0,1131.0,37.0,851.7037037038134,24.436781609195403,28,0.0
1.0365333333333882,26395.0,0.0,1131.0,37.0,851.7037037038134,24.445623342175065,28,0.0
1.0369166666667216,26385.0,0.0,1131.0,37.0,851.7037037038134,24.453580901856764,28,0.0
1.037300000000055,26376.0,0.0,1131.0,37.0,851.7037037038134,24.46507515473033,28,0.0
1.0376833333333881,26363.0,0.0,1131.0,37.0,851.7037037038134,24.477453580901855,28,0.0
1.0380666666667218,26349.0,0.0,1131.0,37.0,851.7037037038134,24.49425287356322,28,0.0
1.038450000000055,26330.0,0.0,1131.0,37.0,851.7037037038134,24.507515473032715,28,0.0
1.0388333333333886,26315.0,0.0,1131.0,37.0,851.7037037038134,24.519009725906276,28,0.0
1.039216666666722,26302.0,0.0,1131.0,37.0,851.7037037038134,24.53050397877984,28,0.0
1.0396000000000554,26289.0,0.0,1131.0,37.0,851.7037037038134,24.54022988505747,28,0.0
1.0399833333333885,26278.0,0.0,1131.0,37.0,851.7037037038134,24.552608311229,28,0.0
1.040366666666722,26264.0,0.0,1131.0,37.0,851.7037037038134,24.564102564102566,28,0.0
1.0407500000000554,26251.0,0.0,1131.0,37.0,851.7037037038134,24.576480990274092,28,0.0
1.041133333333389,26237.0,0.0,1131.0,37.0,851.7037037038134,24.594164456233422,28,0.0
1.0415166666667222,26217.0,0.0,1131.0,37.0,851.7037037038134,24.607427055702917,28,0.0
1.0419000000000558,26202.0,0.0,1131.0,37.0,851.7037037038134,24.620689655172413,28,0.0
1.042283333333389,26187.0,0.0,1131.0,37.0,851.7037037038134,24.635720601237843,28,0.0
1.0426666666667224,26170.0,0.0,1131.0,37.0,851.7037037038134,24.648983200707338,28,0.0
1.0430500000000558,26155.0,0.0,1131.0,37.0,851.7037037038134,24.6657824933687,28,0.0
1.0434333333333892,26136.0,0.0,1131.0,37.0,851.7037037038134,24.679929266136163,28,0.0
1.0438166666667226,26120.0,0.0,1131.0,37.0,851.7037037038134,24.70026525198939,28,0.0
1.044200000000056,26097.0,0.0,1131.0,37.0,851.7037037038134,24.71087533156499,28,0.0
1.0445833333333894,26085.0,0.0,1131.0,37.0,851.7037037038134,24.724137931034484,28,0.0
1.0449666666667228,26070.0,0.0,1131.0,37.0,851.7037037038134,24.736516357206014,28,0.0
1.0453500000000562,26056.0,0.0,1131.0,37.0,851.7037037038134,24.75419982316534,28,0.0
1.0457333333333896,26036.0,0.0,1131.0,37.0,851.7037037038134,24.771681415929205,28,0.0
1.0461166666667228,27220.0,0.0,1130.0,38.0,851.7037037038134,24.783185840707965,29,1200.0
1.0465000000000564,27207.0,0.0,1130.0,38.0,851.7037037038134,24.8,29,0.0
1.0468833333333898,27188.0,0.0,1130.0,38.0,851.7037037038134,24.807079646017698,29,0.0
1.0472666666667232,27180.0,0.0,1130.0,38.0,851.7037037038134,24.824778761061946,29,0.0
1.0476500000000566,27160.0,0.0,1130.0,38.0,851.7037037038134,24.841592920353982,29,0.0
1.0480333333333898,27141.0,0.0,1130.0,38.0,851.7037037038134,24.848672566371683,29,0.0
1.0484166666667234,27133.0,0.0,1130.0,38.0,851.7037037038134,24.863716814159293,29,0.0
1.0488000000000568,27116.0,0.0,1130.0,38.0,851.7037037038134,24.879646017699116,29,0.0
1.04918333333339,27098.0,0.0,1130.0,38.0,851.7037037038134,24.8929203539823,29,0.0
1.0495666666667236,27083.0,0.0,1130.0,38.0,851.7037037038134,24.909734513274337,29,0.0
1.0499500000000568,27064.0,0.0,1130.0,38.0,851.7037037038134,24.923008849557522,29,0.0
1.0503333333333902,27049.0,0.0,1130.0,38.0,851.7037037038134,24.930973451327432,29,0.0
1.0507166666667238,27040.0,0.0,1130.0,38.0,851.7037037038134,24.94336283185841,29,0.0
1.051100000000057,27026.0,0.0,1130.0,38.0,851.7037037038134,24.961946902654866,29,0.0
1.0514833333333906,27005.0,0.0,1130.0,38.0,851.7037037038134,24.97787610619469,29,0.0
1.0518666666667238,26987.0,0.0,1130.0,38.0,851.7037037038134,24.991150442477878,29,0.0
1.0522500000000572,26972.0,0.0,1130.0,38.0,851.7037037038134,25.004424778761063,29,0.0
1.0526333333333906,26957.0,0.0,1130.0,38.0,851.7037037038134,25.025663716814158,29,0.0
1.053016666666724,26933.0,0.0,1130.0,38.0,851.7037037038134,25.039823008849556,29,0.0
1.0534000000000574,26917.0,0.0,1130.0,38.0,851.7037037038134,25.05132743362832,29,0.0
1.0537833333333908,26904.0,0.0,1130.0,38.0,851.7037037038134,25.061946902654867,29,0.0
1.0541666666667242,26892.0,0.0,1130.0,38.0,851.7037037038134,25.075221238938052,29,0.0
1.0545500000000578,26877.0,0.0,1130.0,38.0,851.7037037038134,25.092035398230088,29,0.0
1.054933333333391,26858.0,0.0,1130.0,38.0,851.7037037038134,25.112389380530974,29,0.0
1.0553166666667244,26835.0,0.0,1130.0,38.0,851.7037037038134,25.12566371681416,29,0.0
1.0557000000000578,26820.0,0.0,1130.0,38.0,851.7037037038134,25.138938053097345,29,0.0
1.0560833333333912,26805.0,0.0,1130.0,38.0,851.7037037038134,25.153982300884955,29,0.0
1.0564666666667246,26788.0,0.0,1130.0,38.0,851.7037037038134,25.168141592920353,29,0.0
1.056850000000058,26772.0,0.0,1130.0,38.0,851.7037037038134,25.179646017699117,29,0.0
1.0572333333333914,26759.0,0.0,1130.0,38.0,851.7037037038134,25.194690265486727,29,0.0
1.0576166666667246,26742.0,0.0,1130.0,38.0,851.7037037038134,25.20353982300885,29,0.0
1.058000000000058,26732.0,0.0,1130.0,38.0,851.7037037038134,25.219469026548673,29,0.0
1.0583833333333916,26714.0,0.0,1130.0,38.0,851.7037037038134,25.235398230088496,29,0.0
1.0587666666667248,26696.0,0.0,1130.0,38.0,851.7037037038134,25.249557522123894,29,0.0
