PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,20.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,14.75754976272583,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9901.0,916.0,95.0,0.0,984.0000000000119,1.0510204081632653,0,0.0
0.00996666666666667,9897.0,914.0,98.0,0.0,983.4814814814938,1.06,0,0.0
0.010350000000000003,9894.0,913.0,100.0,0.0,982.8888888889016,1.0693069306930694,0,0.0
0.010733333333333338,9892.0,912.0,101.0,0.0,982.1481481481615,1.0761904761904761,0,0.0
0.01111666666666667,9887.0,909.0,105.0,0.0,981.4814814814953,1.0740740740740742,0,0.0
0.011500000000000005,9884.0,908.0,108.0,0.0,981.1111111111252,1.073394495412844,0,0.0
0.011883333333333338,9883.0,909.0,109.0,0.0,980.592592592607,1.0672268907563025,0,0.0
0.012266666666666672,9873.0,899.0,119.0,0.0,980.0740740740889,1.0655737704918034,0,0.0
0.012650000000000005,9870.0,897.0,122.0,0.0,979.4074074074227,1.0625,0,0.0
0.01303333333333334,9864.0,892.0,128.0,0.0,979.0370370370526,1.0601503759398496,0,0.0
0.013416666666666672,9859.0,887.0,133.0,0.0,978.3703703703865,1.0802919708029197,0,0.0
0.013800000000000007,9852.0,883.0,137.0,0.0,977.4814814814982,1.0753424657534247,0,0.0
0.014183333333333341,9843.0,875.0,146.0,0.0,976.8148148148321,1.0855263157894737,0,0.0
0.014566666666666674,9835.0,869.0,152.0,0.0,976.2962962963139,1.0822784810126582,0,0.0
0.014950000000000008,9829.0,864.0,158.0,0.0,975.8518518518698,1.0787878787878789,0,0.0
0.015333333333333341,9822.0,858.0,165.0,0.0,974.9629629629816,1.0755813953488371,0,0.0
0.015716666666666674,9815.0,851.0,172.0,0.0,974.5925925926115,1.0751445086705202,0,0.0
0.01610000000000001,9814.0,851.0,173.0,0.0,973.7777777777973,1.0730337078651686,0,0.0
0.016483333333333343,9809.0,846.0,178.0,0.0,973.1851851852051,1.0824175824175823,0,0.0
0.01686666666666668,9803.0,842.0,182.0,0.0,972.888888888909,1.0810810810810811,0,0.0
0.01725000000000001,9800.0,839.0,185.0,0.0,972.5185185185389,1.0837696335078535,0,0.0
0.017633333333333345,9793.0,835.0,191.0,0.0,971.8518518518728,1.0808080808080809,0,0.0
0.018016666666666677,9786.0,830.0,198.0,0.0,971.1111111111326,1.0841584158415842,0,0.0
0.018400000000000014,9781.0,826.0,202.0,0.0,970.5185185185404,1.083743842364532,0,0.0
0.018783333333333343,9780.0,825.0,203.0,0.0,969.9259259259483,1.0809523809523809,0,0.0
0.019166666666666676,9773.0,818.0,210.0,0.0,969.7777777778002,1.083720930232558,0,0.0
0.01955000000000001,9767.0,814.0,215.0,0.0,969.4074074074301,1.091743119266055,0,0.0
0.019933333333333345,9762.0,812.0,218.0,0.0,968.814814814838,1.0896860986547086,0,0.0
0.020316666666666674,9757.0,807.0,223.0,0.0,968.2962962963198,1.0884955752212389,0,0.0
0.02070000000000001,9754.0,804.0,226.0,0.0,967.9259259259497,1.0909090909090908,0,0.0
0.021083333333333343,9748.0,799.0,231.0,0.0,967.6296296296537,1.090128755364807,0,0.0
0.02146666666666668,9746.0,797.0,233.0,0.0,967.0370370370615,1.100418410041841,0,0.0
0.021850000000000012,9737.0,791.0,239.0,0.0,966.5185185185434,1.0979591836734695,0,0.0
0.022233333333333345,9731.0,786.0,245.0,0.0,966.2222222222473,1.0963855421686748,0,0.0
0.022616666666666677,9727.0,782.0,249.0,0.0,965.8518518518772,1.1035856573705178,0,0.0
0.023000000000000013,9723.0,782.0,251.0,0.0,965.185185185211,1.1067193675889329,0,0.0
0.023383333333333346,9720.0,781.0,253.0,0.0,964.5185185185449,1.1176470588235294,0,0.0
0.02376666666666668,9715.0,779.0,255.0,0.0,963.8518518518787,1.1206225680933852,0,0.0
0.024150000000000015,9712.0,778.0,257.0,0.0,963.2592592592865,1.123076923076923,0,0.0
0.02453333333333335,9708.0,775.0,260.0,0.0,962.8888888889164,1.1320754716981132,0,0.0
0.024916666666666684,9700.0,771.0,265.0,0.0,962.1481481481762,1.1333333333333333,0,0.0
0.02530000000000002,9694.0,766.0,270.0,0.0,961.8518518518802,1.1428571428571428,0,0.0
0.02568333333333335,9688.0,763.0,273.0,0.0,961.11111111114,1.1407942238267148,0,0.0
0.026066666666666686,9684.0,759.0,277.0,0.0,960.8888888889179,1.1428571428571428,0,0.0
0.02645000000000002,9680.0,757.0,280.0,0.0,960.3703703703998,1.1393728222996515,0,0.0
0.026833333333333355,9673.0,750.0,287.0,0.0,959.8518518518816,1.1423611111111112,0,0.0
0.027216666666666684,9671.0,749.0,288.0,0.0,959.4074074074375,1.1404109589041096,0,0.0
0.02760000000000002,9667.0,747.0,292.0,0.0,958.8148148148454,1.1481481481481481,0,0.0
0.027983333333333353,9659.0,742.0,297.0,0.0,958.4444444444753,1.1505016722408026,0,0.0
0.02836666666666669,9656.0,740.0,299.0,0.0,958.2222222222532,1.1518151815181519,0,0.0
0.02875000000000002,9651.0,736.0,303.0,0.0,957.407407407439,1.1548387096774193,0,0.0
0.029133333333333355,9642.0,731.0,310.0,0.0,956.7407407407728,1.1538461538461537,0,0.0
0.029516666666666688,9640.0,730.0,312.0,0.0,955.9259259259586,1.1528662420382165,0,0.0
0.029900000000000024,9638.0,729.0,314.0,0.0,955.4074074074405,1.15,0,0.0
0.030283333333333353,9632.0,723.0,320.0,0.0,954.9629629629964,1.1498470948012232,0,0.0
0.03066666666666669,9624.0,716.0,327.0,0.0,954.5185185185522,1.1497005988023952,0,0.0
0.031050000000000022,9616.0,709.0,334.0,0.0,954.0000000000341,1.1602373887240356,0,0.0
0.031433333333333355,9609.0,707.0,337.0,0.0,953.407407407442,1.1627906976744187,0,0.0
0.03181666666666669,9600.0,702.0,344.0,0.0,952.5925925926277,1.1710144927536232,0,0.0
0.03220000000000003,9596.0,701.0,345.0,0.0,952.2962962963317,1.1714285714285715,0,0.0
0.03258333333333336,9590.0,699.0,350.0,0.0,951.7777777778135,1.1694915254237288,0,0.0
0.03296666666666669,9586.0,695.0,354.0,0.0,951.2592592592954,1.1680672268907564,0,0.0
0.033350000000000025,9583.0,692.0,357.0,0.0,950.8888888889253,1.1675977653631284,0,0.0
0.03373333333333336,9582.0,691.0,358.0,0.0,950.5185185185552,1.1694444444444445,0,0.0
0.03411666666666669,9579.0,689.0,360.0,0.0,950.1481481481851,1.174863387978142,0,0.0
0.034500000000000024,9570.0,684.0,366.0,0.0,949.0370370370748,1.174731182795699,0,0.0
0.03488333333333336,9563.0,678.0,372.0,0.0,948.7407407407787,1.1737967914438503,0,0.0
0.03526666666666669,9561.0,676.0,374.0,0.0,948.0000000000385,1.1710526315789473,0,0.0
0.03565000000000003,9555.0,671.0,380.0,0.0,947.1851851852243,1.174934725848564,0,0.0
0.03603333333333336,9550.0,668.0,383.0,0.0,946.9629629630023,1.1761658031088082,0,0.0
0.036416666666666694,9546.0,665.0,386.0,0.0,946.5925925926322,1.1790281329923273,0,0.0
0.03680000000000003,9539.0,662.0,391.0,0.0,946.074074074114,1.1772151898734178,0,0.0
0.03718333333333336,9535.0,658.0,395.0,0.0,945.7037037037439,1.1843434343434343,0,0.0
0.0375666666666667,9531.0,657.0,396.0,0.0,945.6296296296699,1.1834170854271358,0,0.0
0.03795000000000003,9529.0,655.0,398.0,0.0,945.1851851852258,1.1845386533665836,0,0.0
0.03833333333333336,9525.0,652.0,401.0,0.0,945.1111111111518,1.183622828784119,0,0.0
0.0387166666666667,9523.0,651.0,403.0,0.0,944.1481481481895,1.1838235294117647,0,0.0
0.03910000000000003,9517.0,646.0,408.0,0.0,943.7777777778194,1.1882640586797066,0,0.0
0.03948333333333336,9514.0,645.0,409.0,0.0,942.8148148148572,1.1897810218978102,0,0.0
0.039866666666666696,9511.0,643.0,411.0,0.0,942.296296296339,1.1879518072289157,0,0.0
0.04025000000000003,9507.0,640.0,415.0,0.0,942.148148148191,1.18854415274463,0,0.0
0.04063333333333337,9502.0,637.0,419.0,0.0,941.4814814815248,1.1919431279620853,0,0.0
0.0410166666666667,9497.0,635.0,422.0,0.0,940.9629629630067,1.2023529411764706,0,0.0
0.04140000000000003,9489.0,633.0,425.0,0.0,940.1481481481925,1.2018779342723005,0,0.0
0.04178333333333337,9488.0,632.0,426.0,0.0,939.6296296296744,1.2107728337236534,0,0.0
0.0421666666666667,9483.0,631.0,427.0,0.0,939.4074074074523,1.2097902097902098,0,0.0
0.04255000000000004,9481.0,630.0,429.0,0.0,938.8888888889342,1.2083333333333333,0,0.0
0.042933333333333365,9478.0,629.0,432.0,0.0,938.44444444449,1.2096774193548387,0,0.0
0.0433166666666667,9475.0,628.0,434.0,0.0,938.07407407412,1.2229885057471264,0,0.0
0.04370000000000004,9468.0,627.0,435.0,0.0,937.7037037037499,1.2328767123287672,0,0.0
0.04408333333333337,9460.0,625.0,438.0,0.0,937.4814814815278,1.2386363636363635,0,0.0
0.044466666666666696,9455.0,623.0,440.0,0.0,937.2592592593057,1.2448979591836735,0,0.0
0.044850000000000036,9451.0,622.0,441.0,0.0,937.0370370370837,1.2545045045045045,0,0.0
0.04523333333333337,9443.0,619.0,444.0,0.0,936.5185185185655,1.2545045045045045,0,0.0
0.04561666666666671,9443.0,621.0,444.0,0.0,935.9259259259734,1.2561247216035634,0,0.0
0.046000000000000034,9436.0,616.0,449.0,0.0,935.6296296296773,1.2582781456953642,0,0.0
0.04638333333333337,9430.0,613.0,453.0,0.0,935.4814814815293,1.2609649122807018,0,0.0
0.046766666666666706,9425.0,610.0,456.0,0.0,935.2592592593072,1.2647702407002188,0,0.0
0.04715000000000004,9422.0,609.0,457.0,0.0,934.592592592641,1.2701525054466232,0,0.0
0.047533333333333365,9417.0,608.0,459.0,0.0,934.0000000000489,1.2705627705627707,0,0.0
0.0479166666666667,9413.0,605.0,462.0,0.0,933.4074074074567,1.2737068965517242,0,0.0
0.04830000000000003,9409.0,603.0,464.0,0.0,933.3333333333827,1.271948608137045,0,0.0
0.04868333333333337,9406.0,600.0,467.0,0.0,932.9629629630126,1.2765957446808511,0,0.0
0.0490666666666667,9400.0,597.0,470.0,0.0,932.5925925926425,1.2754237288135593,0,0.0
0.04945000000000003,9398.0,596.0,472.0,0.0,932.1481481481984,1.280922431865828,0,0.0
0.04983333333333337,9389.0,591.0,477.0,0.0,931.8518518519023,1.290794979079498,0,0.0
0.0502166666666667,9383.0,591.0,478.0,0.0,931.4074074074582,1.2904564315352698,0,0.0
0.05060000000000004,9378.0,588.0,482.0,0.0,931.1111111111621,1.2946058091286308,0,0.0
0.05098333333333337,9376.0,589.0,482.0,0.0,930.740740740792,1.3078512396694215,0,0.0
0.0513666666666667,9367.0,588.0,484.0,0.0,930.3703703704219,1.3154639175257732,0,0.0
0.05175000000000004,9362.0,588.0,485.0,0.0,929.9259259259778,1.3190184049079754,0,0.0
0.05213333333333337,9355.0,587.0,489.0,0.0,929.4814814815337,1.3265720081135903,0,0.0
0.0525166666666667,9346.0,584.0,493.0,0.0,929.1111111111636,1.3346774193548387,0,0.0
0.05290000000000004,9338.0,581.0,496.0,0.0,928.6666666667195,1.3353413654618473,0,0.0
0.05328333333333337,9335.0,580.0,498.0,0.0,928.3703703704234,1.3386454183266931,0,0.0
0.05366666666666671,9328.0,576.0,502.0,0.0,927.7777777778313,1.340637450199203,0,0.0
0.054050000000000036,9327.0,576.0,502.0,0.0,927.6296296296832,1.3412698412698412,0,0.0
0.05443333333333337,9324.0,574.0,504.0,0.0,927.4074074074612,1.3431952662721893,0,0.0
0.05481666666666671,9319.0,571.0,507.0,0.0,927.2592592593131,1.3444227005870841,0,0.0
0.05520000000000004,9313.0,567.0,511.0,0.0,926.888888888943,1.345029239766082,0,0.0
0.055583333333333367,9310.0,565.0,513.0,0.0,926.4444444444989,1.3527131782945736,0,0.0
0.055966666666666706,9302.0,562.0,516.0,0.0,925.7777777778327,1.3571428571428572,0,0.0
0.05635000000000004,9297.0,560.0,518.0,0.0,925.6296296296847,1.3603082851637764,0,0.0
0.05673333333333338,9294.0,559.0,519.0,0.0,924.9629629630185,1.3615384615384616,0,0.0
0.057116666666666704,9292.0,560.0,520.0,0.0,924.4444444445004,1.3613766730401529,0,0.0
0.057500000000000044,9288.0,557.0,523.0,0.0,924.1481481482043,1.3631178707224334,0,0.0
0.057883333333333384,9283.0,554.0,526.0,0.0,924.0000000000563,1.3669201520912548,0,0.0
0.05826666666666672,9281.0,555.0,526.0,0.0,923.7777777778342,1.3686200378071833,0,0.0
0.058650000000000056,9276.0,553.0,529.0,0.0,923.4814814815381,1.369811320754717,0,0.0
0.05903333333333339,9274.0,552.0,530.0,0.0,923.3333333333901,1.3714821763602252,0,0.0
0.059416666666666715,9269.0,550.0,533.0,0.0,922.888888888946,1.3687150837988826,0,0.0
0.059800000000000055,9265.0,546.0,537.0,0.0,922.5925925926499,1.3736059479553904,0,0.0
0.06018333333333339,9261.0,545.0,538.0,0.0,922.1481481482058,1.3747680890538034,0,0.0
0.06056666666666672,9259.0,544.0,539.0,0.0,922.0000000000578,1.3789279112754158,0,0.0
0.06095000000000005,9254.0,543.0,541.0,0.0,921.6296296296877,1.3837638376383763,0,0.0
0.061333333333333385,9250.0,543.0,542.0,0.0,921.3333333333916,1.3911439114391144,0,0.0
0.061716666666666725,9246.0,543.0,542.0,0.0,921.2592592593176,1.3919413919413919,0,0.0
0.06210000000000006,9240.0,539.0,546.0,0.0,920.9629629630215,1.395985401459854,0,0.0
0.062483333333333384,9235.0,537.0,548.0,0.0,920.8148148148734,1.3931159420289856,0,0.0
0.06286666666666672,9231.0,533.0,552.0,0.0,920.5185185185774,1.3971119133574008,0,0.0
0.06325000000000006,9226.0,532.0,554.0,0.0,919.7777777778372,1.3981981981981981,0,0.0
0.06363333333333339,9224.0,532.0,555.0,0.0,919.259259259319,1.4014336917562724,0,0.0
0.06401666666666672,9218.0,532.0,558.0,0.0,918.8888888889489,1.4064171122994653,0,0.0
0.06440000000000005,9211.0,530.0,561.0,0.0,918.4444444445048,1.4053097345132743,0,0.0
0.06478333333333339,9206.0,526.0,565.0,0.0,918.0740740741347,1.408450704225352,0,0.0
0.06516666666666673,9200.0,524.0,568.0,0.0,917.8518518519127,1.416083916083916,0,0.0
0.06555000000000005,9190.0,520.0,572.0,0.0,917.4814814815426,1.4198606271777003,0,0.0
0.06593333333333339,9185.0,518.0,574.0,0.0,917.2592592593205,1.4196891191709844,0,0.0
0.06631666666666673,9178.0,513.0,579.0,0.0,917.1111111111725,1.4189655172413793,0,0.0
0.06670000000000005,9177.0,512.0,580.0,0.0,916.6666666667284,1.423407917383821,0,0.0
0.0670833333333334,9173.0,511.0,581.0,0.0,916.3703703704323,1.4253859348198972,0,0.0
0.06746666666666673,9169.0,510.0,583.0,0.0,916.1481481482102,1.423931623931624,0,0.0
0.06785000000000005,9167.0,509.0,585.0,0.0,915.8518518519141,1.4285714285714286,0,0.0
0.0682333333333334,9160.0,506.0,588.0,0.0,915.6296296296921,1.4305084745762713,0,0.0
0.06861666666666673,9156.0,504.0,590.0,0.0,915.185185185248,1.426890756302521,0,0.0
0.06900000000000008,9151.0,499.0,595.0,0.0,914.9629629630259,1.429530201342282,0,0.0
0.0693833333333334,9148.0,498.0,596.0,0.0,914.7407407408039,1.4297658862876255,0,0.0
0.06976666666666673,9145.0,496.0,598.0,0.0,914.5925925926558,1.430232558139535,0,0.0
0.07015000000000007,9139.0,492.0,602.0,0.0,913.7777777778416,1.4337748344370862,0,0.0
0.07053333333333339,9134.0,490.0,604.0,0.0,913.5555555556195,1.4323432343234324,0,0.0
0.07091666666666673,9132.0,489.0,606.0,0.0,913.1851851852495,1.4398682042833608,0,0.0
0.07130000000000007,9126.0,488.0,607.0,0.0,912.8148148148794,1.44189852700491,0,0.0
0.07168333333333339,9119.0,484.0,611.0,0.0,912.3703703704352,1.440650406504065,0,0.0
0.07206666666666672,10213.0,479.0,615.0,1.0,912.2962962963612,1.4415584415584415,1,1100.0
0.07245000000000007,10211.0,478.0,616.0,1.0,912.2222222222872,1.4440842787682333,1,0.0
0.07283333333333339,10208.0,477.0,617.0,1.0,912.0740740741392,1.4474959612277867,1,0.0
0.07321666666666674,10203.0,475.0,619.0,1.0,912.0000000000651,1.4503205128205128,1,0.0
0.07360000000000007,10194.0,470.0,624.0,1.0,911.629629629695,1.4481658692185009,1,0.0
0.07398333333333339,10191.0,467.0,627.0,1.0,911.555555555621,1.4562798092209857,1,0.0
0.07436666666666673,10183.0,465.0,629.0,1.0,911.1851851852509,1.456418383518225,1,0.0
0.07475000000000007,10180.0,463.0,631.0,1.0,910.9629629630289,1.4597156398104265,1,0.0
0.07513333333333341,10175.0,461.0,633.0,1.0,910.4444444445107,1.4592476489028212,1,0.0
0.07551666666666673,10168.0,456.0,638.0,1.0,910.2222222222887,1.4640625,1,0.0
0.07590000000000006,10162.0,456.0,640.0,1.0,909.7037037037705,1.4658385093167703,1,0.0
0.07628333333333341,10155.0,454.0,644.0,1.0,909.0370370371044,1.4660493827160495,1,0.0
0.07666666666666672,10149.0,450.0,648.0,1.0,908.8148148148823,1.4692307692307693,1,0.0
0.07705000000000005,10144.0,448.0,650.0,1.0,908.7407407408083,1.478527607361963,1,0.0
0.07743333333333338,10135.0,446.0,652.0,1.0,908.3703703704382,1.4861963190184049,1,0.0
0.07781666666666669,10130.0,446.0,652.0,1.0,908.2222222222902,1.4901065449010655,1,0.0
0.07820000000000003,10120.0,441.0,657.0,1.0,908.0000000000681,1.493939393939394,1,0.0
0.07858333333333335,10113.0,439.0,660.0,1.0,907.777777777846,1.4954545454545454,1,0.0
0.07896666666666667,10112.0,439.0,660.0,1.0,907.407407407476,1.497730711043873,1,0.0
0.07935,10109.0,439.0,661.0,1.0,906.5925925926617,1.5015015015015014,1,0.0
0.07973333333333331,10099.0,434.0,666.0,1.0,906.2222222222916,1.502248875562219,1,0.0
0.08011666666666666,10097.0,433.0,667.0,1.0,905.7777777778475,1.5052316890881914,1,0.0
0.08049999999999997,10092.0,431.0,669.0,1.0,905.5555555556255,1.5142002989536623,1,0.0
0.0808833333333333,10086.0,431.0,669.0,1.0,905.4074074074774,1.5171898355754858,1,0.0
0.08126666666666663,10084.0,431.0,669.0,1.0,905.1851851852554,1.5223214285714286,1,0.0
0.08164999999999994,10076.0,428.0,672.0,1.0,905.0370370371073,1.5274074074074073,1,0.0
0.08203333333333328,10068.0,425.0,675.0,1.0,904.5925925926632,1.5288035450516986,1,0.0
0.0824166666666666,10064.0,424.0,677.0,1.0,904.2222222222931,1.5395894428152492,1,0.0
0.08279999999999993,10049.0,419.0,682.0,1.0,903.851851851923,1.5387994143484627,1,0.0
0.08318333333333325,10048.0,418.0,683.0,1.0,903.629629629701,1.5394736842105263,1,0.0
0.08356666666666657,10046.0,417.0,684.0,1.0,903.4814814815529,1.5414847161572052,1,0.0
0.08394999999999991,10040.0,414.0,687.0,1.0,903.3333333334049,1.5391304347826087,1,0.0
0.08433333333333322,10037.0,412.0,690.0,1.0,903.0370370371088,1.5446685878962536,1,0.0
0.08471666666666655,10027.0,409.0,694.0,1.0,902.9629629630348,1.5429799426934097,1,0.0
0.08509999999999988,10022.0,405.0,698.0,1.0,902.8148148148867,1.5507868383404864,1,0.0
0.08548333333333319,10015.0,404.0,699.0,1.0,902.5185185185907,1.5525568181818181,1,0.0
0.08586666666666654,10006.0,399.0,704.0,1.0,902.5185185185907,1.5574468085106383,1,0.0
0.08624999999999985,10001.0,398.0,705.0,1.0,902.3703703704426,1.5601131541725601,1,0.0
0.08663333333333317,9996.0,397.0,707.0,1.0,902.0000000000725,1.5627644569816643,1,0.0
0.0870166666666665,9991.0,395.0,709.0,1.0,901.5555555556284,1.5732394366197182,1,0.0
0.08739999999999983,9982.0,394.0,710.0,1.0,901.4074074074804,1.5722300140252454,1,0.0
0.08778333333333316,9978.0,391.0,713.0,1.0,901.1851851852583,1.579020979020979,1,0.0
0.08816666666666648,9970.0,389.0,715.0,1.0,901.1111111111843,1.5837988826815643,1,0.0
0.08854999999999981,9965.0,388.0,716.0,1.0,900.9629629630363,1.5879888268156424,1,0.0
0.08893333333333313,9962.0,388.0,716.0,1.0,900.6666666667402,1.594142259414226,1,0.0
0.08931666666666645,9956.0,387.0,717.0,1.0,900.5185185185921,1.6008344923504867,1,0.0
0.0896999999999998,9948.0,385.0,719.0,1.0,900.3703703704441,1.6055555555555556,1,0.0
0.0900833333333331,9943.0,385.0,720.0,1.0,900.148148148222,1.60803324099723,1,0.0
0.09046666666666643,9938.0,383.0,722.0,1.0,899.925925926,1.609655172413793,1,0.0
0.09084999999999975,9932.0,381.0,725.0,1.0,899.777777777852,1.6134800550206327,1,0.0
0.09123333333333307,9926.0,379.0,727.0,1.0,899.2592592593338,1.615068493150685,1,0.0
0.09161666666666642,9920.0,376.0,730.0,1.0,899.1111111111858,1.6196990424076607,1,0.0
0.09199999999999972,9915.0,375.0,731.0,1.0,898.9629629630377,1.6215846994535519,1,0.0
0.09238333333333305,9912.0,374.0,732.0,1.0,898.7407407408157,1.6227951153324287,1,0.0
0.09276666666666639,9903.0,369.0,737.0,1.0,898.2962962963716,1.632293080054274,1,0.0
0.09314999999999969,9896.0,369.0,737.0,1.0,898.0740740741495,1.6355013550135502,1,0.0
0.09353333333333304,9892.0,369.0,738.0,1.0,897.7037037037794,1.6373477672530448,1,0.0
0.09391666666666636,9889.0,368.0,739.0,1.0,897.5555555556314,1.6401617250673854,1,0.0
0.09429999999999968,9882.0,365.0,742.0,1.0,897.4074074074833,1.646029609690444,1,0.0
0.09468333333333301,9876.0,364.0,743.0,1.0,897.1851851852613,1.6474530831099197,1,0.0
0.09506666666666633,9870.0,361.0,746.0,1.0,896.8888888889652,1.648,1,0.0
0.09544999999999966,9863.0,357.0,750.0,1.0,896.5925925926691,1.650730411686587,1,0.0
0.09583333333333298,9856.0,354.0,753.0,1.0,896.5185185185951,1.656498673740053,1,0.0
0.09621666666666631,9850.0,353.0,754.0,1.0,896.4444444445211,1.6596026490066225,1,0.0
0.09659999999999963,9846.0,352.0,755.0,1.0,896.074074074151,1.6626984126984128,1,0.0
0.09698333333333295,9842.0,352.0,756.0,1.0,895.925925926003,1.6640316205533596,1,0.0
0.0973666666666663,9836.0,349.0,759.0,1.0,895.7777777778549,1.66798418972332,1,0.0
0.0977499999999996,9833.0,349.0,759.0,1.0,895.5555555556328,1.669291338582677,1,0.0
0.09813333333333293,9827.0,346.0,762.0,1.0,895.3333333334108,1.671035386631717,1,0.0
0.09851666666666627,9824.0,345.0,763.0,1.0,895.2592592593368,1.6727748691099475,1,0.0
0.09889999999999957,9821.0,344.0,764.0,1.0,895.1851851852628,1.6745098039215687,1,0.0
0.09928333333333292,9818.0,344.0,765.0,1.0,895.1111111111887,1.6753585397653195,1,0.0
0.09966666666666622,9814.0,342.0,767.0,1.0,894.8888888889667,1.6792698826597132,1,0.0
0.10004999999999956,9811.0,342.0,767.0,1.0,894.6666666667446,1.6870925684485008,1,0.0
0.10043333333333289,9805.0,342.0,767.0,1.0,894.5925925926706,1.6866059817945385,1,0.0
0.1008166666666662,9802.0,341.0,769.0,1.0,894.3703703704485,1.6852331606217616,1,0.0
0.10119999999999954,9798.0,338.0,772.0,1.0,894.2222222223005,1.6917098445595855,1,0.0
0.10158333333333286,9793.0,338.0,772.0,1.0,894.0740740741525,1.689922480620155,1,0.0
0.10196666666666618,9791.0,336.0,774.0,1.0,894.0000000000784,1.6919127086007701,1,0.0
0.10234999999999951,9781.0,331.0,779.0,1.0,893.7777777778564,1.6956521739130435,1,0.0
