PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,14.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.561807632446289,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
1.4559000000000388,22847.0,0.0,697.0,618.0,814.699999999958,47.27690100430416,1,0.0
1.456283333333372,22841.0,0.0,697.0,618.0,814.699999999958,47.2883787661406,1,0.0
1.4566666666667054,22833.0,0.0,697.0,618.0,814.699999999958,47.31276901004304,1,0.0
1.4570500000000386,22816.0,0.0,697.0,618.0,814.699999999958,47.318507890961264,1,0.0
1.457433333333372,22812.0,0.0,697.0,618.0,814.699999999958,47.3299856527977,1,0.0
1.4578166666667052,22804.0,0.0,697.0,618.0,814.699999999958,47.33859397417503,1,0.0
1.4582000000000384,22798.0,0.0,697.0,618.0,814.699999999958,47.35007173601148,1,0.0
1.4585833333333718,22790.0,0.0,697.0,618.0,814.699999999958,47.360114777618364,1,0.0
1.458966666666705,22783.0,0.0,697.0,618.0,814.699999999958,47.37159253945481,1,0.0
1.4593500000000383,22775.0,0.0,697.0,618.0,814.699999999958,47.38307030129125,1,0.0
1.4597333333333713,22767.0,0.0,697.0,618.0,814.699999999958,47.394548063127694,1,0.0
1.4601166666667047,22759.0,0.0,697.0,618.0,814.699999999958,47.411764705882355,1,0.0
1.460500000000038,22747.0,0.0,697.0,618.0,814.699999999958,47.41893830703013,1,0.0
1.4608833333333713,22742.0,0.0,697.0,618.0,814.699999999958,47.431850789096124,1,0.0
1.4612666666667047,22733.0,0.0,697.0,618.0,814.699999999958,47.441893830703016,1,0.0
1.4616500000000376,22726.0,0.0,697.0,618.0,814.699999999958,47.4519368723099,1,0.0
1.4620333333333708,22719.0,0.0,697.0,618.0,814.699999999958,47.4648493543759,1,0.0
1.4624166666667042,22710.0,0.0,697.0,618.0,814.699999999958,47.47776183644189,1,0.0
1.4628000000000376,22701.0,0.0,697.0,618.0,814.699999999958,47.492109038737446,1,0.0
1.463183333333371,22691.0,0.0,697.0,618.0,814.699999999958,47.496413199426115,1,0.0
1.463566666666704,22688.0,0.0,697.0,618.0,814.699999999958,47.507890961262554,1,0.0
1.4639500000000372,22680.0,0.0,697.0,618.0,814.699999999958,47.51793400286944,1,0.0
1.4643333333333706,22673.0,0.0,697.0,618.0,814.699999999958,47.53084648493544,1,0.0
1.4647166666667037,22664.0,0.0,697.0,618.0,814.699999999958,47.546628407460545,1,0.0
1.4651000000000372,22653.0,0.0,697.0,618.0,814.699999999958,47.555236728837876,1,0.0
1.4654833333333703,22647.0,0.0,697.0,618.0,814.699999999958,47.56241032998565,1,0.0
1.4658666666667035,22642.0,0.0,697.0,618.0,814.699999999958,47.57388809182209,1,0.0
1.466250000000037,22634.0,0.0,697.0,618.0,814.699999999958,47.592539454806314,1,0.0
1.46663333333337,22621.0,0.0,697.0,618.0,814.699999999958,47.60401721664275,1,0.0
1.4670166666667035,22613.0,0.0,697.0,618.0,814.699999999958,47.614060258249644,1,0.0
1.4674000000000367,22606.0,0.0,697.0,618.0,814.699999999958,47.62553802008608,1,0.0
1.4677833333333699,22598.0,0.0,697.0,618.0,814.699999999958,47.6441893830703,1,0.0
1.4681666666667033,22585.0,0.0,697.0,618.0,814.699999999958,47.659971305595406,1,0.0
1.4685500000000364,22574.0,0.0,697.0,618.0,814.699999999958,47.66571018651363,1,0.0
1.4689333333333698,22570.0,0.0,697.0,618.0,814.699999999958,47.67575322812051,1,0.0
1.4693166666667028,22563.0,0.0,697.0,618.0,814.699999999958,47.68866571018651,1,0.0
1.469700000000036,22554.0,0.0,697.0,618.0,814.699999999958,47.70157819225251,1,0.0
1.4700833333333694,22545.0,0.0,697.0,618.0,814.699999999958,47.715925394548066,1,0.0
1.4704666666667028,22535.0,0.0,697.0,618.0,814.699999999958,47.724533715925396,1,0.0
1.4708500000000362,22529.0,0.0,697.0,618.0,814.699999999958,47.736011477761835,1,0.0
1.4712333333333691,22521.0,0.0,697.0,618.0,814.699999999958,47.753228120516496,1,0.0
1.4716166666667023,22509.0,0.0,697.0,618.0,814.699999999958,47.75466284074606,1,0.0
1.4720000000000357,22508.0,0.0,697.0,618.0,814.699999999958,47.766140602582496,1,0.0
1.472383333333369,22500.0,0.0,697.0,618.0,814.699999999958,47.77187948350072,1,0.0
1.472766666666702,22496.0,0.0,697.0,618.0,814.699999999958,47.78335724533716,1,0.0
1.4731500000000355,22488.0,0.0,697.0,618.0,814.699999999958,47.80057388809182,1,0.0
1.4735333333333687,22476.0,0.0,697.0,618.0,814.699999999958,47.81348637015782,1,0.0
1.473916666666702,22467.0,0.0,697.0,618.0,814.699999999958,47.82209469153515,1,0.0
1.4743000000000352,22461.0,0.0,697.0,618.0,814.699999999958,47.83787661406026,1,0.0
1.4746833333333684,22450.0,0.0,697.0,618.0,814.699999999958,47.84791965566715,1,0.0
1.4750666666667016,22443.0,0.0,697.0,618.0,814.699999999958,47.86513629842181,1,0.0
1.475450000000035,22431.0,0.0,697.0,618.0,814.699999999958,47.87374461979914,1,0.0
1.4758333333333684,22425.0,0.0,697.0,618.0,814.699999999958,47.88522238163558,1,0.0
1.4762166666667016,22417.0,0.0,697.0,618.0,814.699999999958,47.901004304160686,1,0.0
1.4766000000000348,22406.0,0.0,697.0,618.0,814.699999999958,47.916786226685794,1,0.0
1.476983333333368,22395.0,0.0,697.0,618.0,814.699999999958,47.92826398852224,1,0.0
1.4773666666667011,22387.0,0.0,697.0,618.0,814.699999999958,47.935437589670016,1,0.0
1.4777500000000345,22382.0,0.0,697.0,618.0,814.699999999958,47.946915351506455,1,0.0
1.478133333333368,22374.0,0.0,697.0,618.0,814.699999999958,47.96269727403156,1,0.0
1.4785166666667011,22363.0,0.0,697.0,618.0,814.699999999958,47.97847919655667,1,0.0
1.4789000000000343,22352.0,0.0,697.0,618.0,814.699999999958,47.98852223816356,1,0.0
1.4792833333333675,22345.0,0.0,697.0,618.0,814.699999999958,47.998565279770446,1,0.0
1.4796666666667009,22338.0,0.0,697.0,618.0,814.699999999958,48.010043041606885,1,0.0
1.480050000000034,22330.0,0.0,697.0,618.0,814.699999999958,48.027259684361546,1,0.0
1.4804333333333672,22318.0,0.0,697.0,618.0,814.699999999958,48.0416068866571,1,0.0
1.4808166666667006,22308.0,0.0,697.0,618.0,814.699999999958,48.0545193687231,1,0.0
1.4812000000000338,22299.0,0.0,697.0,618.0,814.699999999958,48.061692969870876,1,0.0
1.4815833333333672,22294.0,0.0,697.0,618.0,814.699999999958,48.073170731707314,1,0.0
1.4819666666667004,22286.0,0.0,697.0,618.0,814.699999999958,48.086083213773314,1,0.0
1.4823500000000336,22277.0,0.0,697.0,618.0,814.699999999958,48.09325681492109,1,0.0
1.482733333333367,22272.0,0.0,697.0,618.0,814.699999999958,48.10473457675753,1,0.0
1.4831166666667002,22264.0,0.0,697.0,618.0,814.699999999958,48.12338593974175,1,0.0
1.4835000000000336,22251.0,0.0,697.0,618.0,814.699999999958,48.13342898134864,1,0.0
1.4838833333333667,22244.0,0.0,697.0,618.0,814.699999999958,48.14203730272597,1,0.0
1.4842666666667,22238.0,0.0,697.0,618.0,814.699999999958,48.1506456241033,1,0.0
1.484650000000033,22232.0,0.0,697.0,618.0,814.699999999958,48.16212338593974,1,0.0
1.4850333333333663,22224.0,0.0,697.0,618.0,814.699999999958,48.175035868005736,1,0.0
1.4854166666666997,22215.0,0.0,697.0,618.0,814.699999999958,48.1764705882353,1,0.0
1.485800000000033,22214.0,0.0,697.0,618.0,814.699999999958,48.18220946915351,1,0.0
1.4861833333333663,22210.0,0.0,697.0,618.0,814.699999999958,48.187948350071736,1,0.0
1.4865666666666995,22206.0,0.0,697.0,618.0,814.699999999958,48.20373027259684,1,0.0
1.4869500000000326,22195.0,0.0,697.0,618.0,814.699999999958,48.21377331420373,1,0.0
1.487333333333366,22188.0,0.0,697.0,618.0,814.699999999958,48.22525107604017,1,0.0
1.4877166666666992,22180.0,0.0,697.0,618.0,814.699999999958,48.23242467718795,1,0.0
1.4881000000000324,22175.0,0.0,697.0,618.0,814.699999999958,48.20977011494253,1,0.0
1.4884833333333658,22838.0,0.0,696.0,619.0,814.699999999958,48.2198275862069,2,668.0
1.488866666666699,22831.0,0.0,696.0,619.0,814.699999999958,48.235632183908045,2,0.0
1.4892500000000324,22820.0,0.0,696.0,619.0,814.699999999958,48.25,2,0.0
1.4896333333333656,22810.0,0.0,696.0,619.0,814.699999999958,48.25431034482759,2,0.0
1.4900166666666987,22807.0,0.0,696.0,619.0,814.699999999958,48.26580459770115,2,0.0
1.490400000000032,22799.0,0.0,696.0,619.0,814.699999999958,48.2801724137931,2,0.0
1.4907833333333653,22789.0,0.0,696.0,619.0,814.699999999958,48.285919540229884,2,0.0
1.4911666666666987,22785.0,0.0,696.0,619.0,814.699999999958,48.30316091954023,2,0.0
1.491550000000032,22773.0,0.0,696.0,619.0,814.699999999958,48.31896551724138,2,0.0
1.491933333333365,22762.0,0.0,696.0,619.0,814.699999999958,48.33045977011494,2,0.0
1.4923166666666983,22754.0,0.0,696.0,619.0,814.699999999958,48.31798561151079,2,0.0
1.4927000000000314,23457.0,0.0,695.0,620.0,814.699999999958,48.33525179856115,3,712.0
1.4930833333333646,23445.0,0.0,695.0,620.0,814.699999999958,48.34820143884892,3,0.0
1.4934666666666983,23436.0,0.0,695.0,620.0,814.699999999958,48.3568345323741,3,0.0
1.4938500000000314,23430.0,0.0,695.0,620.0,814.699999999958,48.3726618705036,3,0.0
1.4942333333333646,23419.0,0.0,695.0,620.0,814.699999999958,48.385611510791364,3,0.0
1.4946166666666978,23410.0,0.0,695.0,620.0,814.699999999958,48.39568345323741,3,0.0
1.495000000000031,23403.0,0.0,695.0,620.0,814.699999999958,48.40143884892086,3,0.0
1.4953833333333644,23399.0,0.0,695.0,620.0,814.699999999958,48.41151079136691,3,0.0
1.4957666666666976,23392.0,0.0,695.0,620.0,814.699999999958,48.41870503597122,3,0.0
1.496150000000031,23387.0,0.0,695.0,620.0,814.699999999958,48.42589928057554,3,0.0
1.4965333333333641,23382.0,0.0,695.0,620.0,814.699999999958,48.433093525179856,3,0.0
1.4969166666666973,23377.0,0.0,695.0,620.0,814.699999999958,48.43597122302158,3,0.0
1.4973000000000307,23375.0,0.0,695.0,620.0,814.699999999958,48.444604316546766,3,0.0
1.497683333333364,23369.0,0.0,695.0,620.0,814.699999999958,48.46906474820144,3,0.0
1.4980666666666973,23352.0,0.0,695.0,620.0,814.699999999958,48.48057553956834,3,0.0
1.4984500000000305,23344.0,0.0,695.0,620.0,814.699999999958,48.49208633093525,3,0.0
1.4988333333333637,23336.0,0.0,695.0,620.0,814.699999999958,48.50359712230216,3,0.0
1.499216666666697,23328.0,0.0,695.0,620.0,814.699999999958,48.516546762589925,3,0.0
1.4996000000000302,23319.0,0.0,695.0,620.0,814.699999999958,48.522302158273384,3,0.0
1.4999833333333634,23315.0,0.0,695.0,620.0,814.699999999958,48.539568345323744,3,0.0
1.5003666666666966,23303.0,0.0,695.0,620.0,814.699999999958,48.55827338129497,3,0.0
1.5007500000000298,23290.0,0.0,695.0,620.0,814.699999999958,48.566906474820144,3,0.0
1.5011333333333634,23284.0,0.0,695.0,620.0,814.699999999958,48.57841726618705,3,0.0
1.5015166666666966,23276.0,0.0,695.0,620.0,814.699999999958,48.59424460431654,3,0.0
1.5019000000000298,23265.0,0.0,695.0,620.0,814.699999999958,48.60863309352518,3,0.0
1.502283333333363,23255.0,0.0,695.0,620.0,814.699999999958,48.614388489208636,3,0.0
1.5026666666666961,23251.0,0.0,695.0,620.0,814.699999999958,48.628776978417264,3,0.0
1.5030500000000295,23241.0,0.0,695.0,620.0,814.699999999958,48.63309352517986,3,0.0
1.5034333333333627,23238.0,0.0,695.0,620.0,814.699999999958,48.641726618705036,3,0.0
1.5038166666666961,23232.0,0.0,695.0,620.0,814.699999999958,48.65179856115108,3,0.0
1.5042000000000293,23225.0,0.0,695.0,620.0,814.699999999958,48.663309352517985,3,0.0
1.5045833333333625,23217.0,0.0,695.0,620.0,814.699999999958,48.64697406340058,3,0.0
1.5049666666666959,23950.0,0.0,694.0,621.0,814.699999999958,48.65706051873199,4,739.0
1.505350000000029,23943.0,0.0,694.0,621.0,814.699999999958,48.6671469740634,4,0.0
1.5057333333333622,23936.0,0.0,694.0,621.0,814.699999999958,48.68299711815562,4,0.0
1.5061166666666956,23925.0,0.0,694.0,621.0,814.699999999958,48.69308357348703,4,0.0
1.5065000000000288,23918.0,0.0,694.0,621.0,814.699999999958,48.706051873198845,4,0.0
1.5068833333333622,23909.0,0.0,694.0,621.0,814.699999999958,48.71469740634006,4,0.0
1.5072666666666954,23903.0,0.0,694.0,621.0,814.699999999958,48.71902017291066,4,0.0
1.5076500000000286,23900.0,0.0,694.0,621.0,814.699999999958,48.731988472622476,4,0.0
1.5080333333333618,23891.0,0.0,694.0,621.0,814.699999999958,48.752161383285305,4,0.0
1.508416666666695,23877.0,0.0,694.0,621.0,814.699999999958,48.76512968299712,4,0.0
1.5088000000000286,23868.0,0.0,694.0,621.0,814.699999999958,48.77089337175793,4,0.0
1.5091833333333617,23864.0,0.0,694.0,621.0,814.699999999958,48.783861671469744,4,0.0
1.509566666666695,23855.0,0.0,694.0,621.0,814.699999999958,48.793948126801155,4,0.0
1.509950000000028,23848.0,0.0,694.0,621.0,814.699999999958,48.79971181556196,4,0.0
1.5103333333333613,23844.0,0.0,694.0,621.0,814.699999999958,48.81700288184438,4,0.0
1.5107166666666947,23832.0,0.0,694.0,621.0,814.699999999958,48.821325648414984,4,0.0
1.5111000000000279,23829.0,0.0,694.0,621.0,814.699999999958,48.8342939481268,4,0.0
1.5114833333333613,23820.0,0.0,694.0,621.0,814.699999999958,48.851585014409224,4,0.0
1.5118666666666944,23808.0,0.0,694.0,621.0,814.699999999958,48.861671469740635,4,0.0
1.5122500000000276,23801.0,0.0,694.0,621.0,814.699999999958,48.873198847262245,4,0.0
1.512633333333361,23793.0,0.0,694.0,621.0,814.699999999958,48.88472622478386,4,0.0
1.5130166666666942,23785.0,0.0,694.0,621.0,814.699999999958,48.89769452449568,4,0.0
1.5134000000000276,23776.0,0.0,694.0,621.0,814.699999999958,48.91066282420749,4,0.0
1.5137833333333608,23767.0,0.0,694.0,621.0,814.699999999958,48.92507204610951,4,0.0
1.514166666666694,23757.0,0.0,694.0,621.0,814.699999999958,48.93659942363112,4,0.0
1.5145500000000274,23749.0,0.0,694.0,621.0,814.699999999958,48.94380403458213,4,0.0
1.5149333333333606,23744.0,0.0,694.0,621.0,814.699999999958,48.95965417867435,4,0.0
1.5153166666666935,23733.0,0.0,694.0,621.0,814.699999999958,48.97406340057637,4,0.0
1.515700000000027,23723.0,0.0,694.0,621.0,814.699999999958,48.98270893371758,4,0.0
1.51608333333336,23717.0,0.0,694.0,621.0,814.699999999958,48.9985590778098,4,0.0
1.5164666666666937,23706.0,0.0,694.0,621.0,814.699999999958,49.012968299711815,4,0.0
1.516850000000027,23696.0,0.0,694.0,621.0,814.699999999958,49.02593659942363,4,0.0
1.5172333333333599,23687.0,0.0,694.0,621.0,814.699999999958,49.04034582132565,4,0.0
1.5176166666666933,23677.0,0.0,694.0,621.0,814.699999999958,49.05187319884726,4,0.0
1.5180000000000264,23669.0,0.0,694.0,621.0,814.699999999958,49.05907780979827,4,0.0
1.5183833333333598,23664.0,0.0,694.0,621.0,814.699999999958,49.07780979827089,4,0.0
1.518766666666693,23651.0,0.0,694.0,621.0,814.699999999958,49.08933717579251,4,0.0
1.5191500000000262,23643.0,0.0,694.0,621.0,814.699999999958,49.096541786743515,4,0.0
1.5195333333333596,23638.0,0.0,694.0,621.0,814.699999999958,49.10374639769452,4,0.0
1.5199166666666928,23633.0,0.0,694.0,621.0,814.699999999958,49.11815561959654,4,0.0
1.5203000000000262,23623.0,0.0,694.0,621.0,814.699999999958,49.128242074927954,4,0.0
1.5206833333333594,23616.0,0.0,694.0,621.0,814.699999999958,49.138328530259365,4,0.0
1.5210666666666923,23609.0,0.0,694.0,621.0,814.699999999958,49.148414985590776,4,0.0
1.521450000000026,23602.0,0.0,694.0,621.0,814.699999999958,49.16138328530259,4,0.0
1.5218333333333591,23593.0,0.0,694.0,621.0,814.699999999958,49.17291066282421,4,0.0
1.5222166666666925,23585.0,0.0,694.0,621.0,814.699999999958,49.18299711815562,4,0.0
1.5226000000000257,23578.0,0.0,694.0,621.0,814.699999999958,49.194524495677236,4,0.0
1.5229833333333587,23570.0,0.0,694.0,621.0,814.699999999958,49.20749279538905,4,0.0
1.523366666666692,23561.0,0.0,694.0,621.0,814.699999999958,49.21325648414986,4,0.0
1.5237500000000253,23557.0,0.0,694.0,621.0,814.699999999958,49.22766570605187,4,0.0
1.5241333333333589,23547.0,0.0,694.0,621.0,814.699999999958,49.236311239193085,4,0.0
1.524516666666692,23541.0,0.0,694.0,621.0,814.699999999958,49.24495677233429,4,0.0
1.524900000000025,23535.0,0.0,694.0,621.0,814.699999999958,49.25648414985591,4,0.0
1.5252833333333584,23527.0,0.0,694.0,621.0,814.699999999958,49.26657060518732,4,0.0
1.5256666666666916,23520.0,0.0,694.0,621.0,814.699999999958,49.27665706051873,4,0.0
1.526050000000025,23513.0,0.0,694.0,621.0,814.699999999958,49.289625360230545,4,0.0
1.5264333333333582,23504.0,0.0,694.0,621.0,814.699999999958,49.29827089337176,4,0.0
1.5268166666666914,23498.0,0.0,694.0,621.0,814.699999999958,49.304034582132566,4,0.0
1.5272000000000248,23494.0,0.0,694.0,621.0,814.699999999958,49.30835734870317,4,0.0
1.527583333333358,23491.0,0.0,694.0,621.0,814.699999999958,49.315561959654175,4,0.0
1.5279666666666913,23486.0,0.0,694.0,621.0,814.699999999958,49.325648414985594,4,0.0
1.5283500000000245,23479.0,0.0,694.0,621.0,814.699999999958,49.335734870317005,4,0.0
1.5287333333333577,23472.0,0.0,694.0,621.0,814.699999999958,49.34293948126801,4,0.0
1.529116666666691,23467.0,0.0,694.0,621.0,814.699999999958,49.36023054755043,4,0.0
1.5295000000000243,23455.0,0.0,694.0,621.0,814.699999999958,49.36887608069164,4,0.0
1.5298833333333577,23449.0,0.0,694.0,621.0,814.699999999958,49.38472622478386,4,0.0
1.5302666666666909,23438.0,0.0,694.0,621.0,814.699999999958,49.39625360230548,4,0.0
1.5306500000000238,23430.0,0.0,694.0,621.0,814.699999999958,49.4121037463977,4,0.0
1.5310333333333572,23419.0,0.0,694.0,621.0,814.699999999958,49.419308357348704,4,0.0
1.5314166666666904,23414.0,0.0,694.0,621.0,814.699999999958,49.429394812680115,4,0.0
1.531800000000024,23407.0,0.0,694.0,621.0,814.699999999958,49.43948126801153,4,0.0
1.5321833333333572,23400.0,0.0,694.0,621.0,814.699999999958,49.45677233429395,4,0.0
1.5325666666666902,23388.0,0.0,694.0,621.0,814.699999999958,49.46253602305475,4,0.0
1.5329500000000236,23384.0,0.0,694.0,621.0,814.699999999958,49.47406340057637,4,0.0
1.5333333333333568,23376.0,0.0,694.0,621.0,814.699999999958,49.48991354466859,4,0.0
1.5337166666666902,23365.0,0.0,694.0,621.0,814.699999999958,49.497118155619596,4,0.0
1.5341000000000233,23360.0,0.0,694.0,621.0,814.699999999958,49.50864553314121,4,0.0
1.5344833333333565,23352.0,0.0,694.0,621.0,814.699999999958,49.523054755043226,4,0.0
1.5348666666666901,23342.0,0.0,694.0,621.0,814.699999999958,49.53314121037464,4,0.0
1.535250000000023,23335.0,0.0,694.0,621.0,814.699999999958,49.54178674351585,4,0.0
1.535633333333356,23329.0,0.0,694.0,621.0,814.699999999958,49.554755043227665,4,0.0
1.5360166666666897,23320.0,0.0,694.0,621.0,814.699999999958,49.56628242074928,4,0.0
1.5364000000000226,23312.0,0.0,694.0,621.0,814.699999999958,49.580691642651296,4,0.0
1.5367833333333563,23302.0,0.0,694.0,621.0,814.699999999958,49.56854256854257,4,0.0
1.5371666666666894,24012.0,0.0,693.0,622.0,814.699999999958,49.57720057720058,5,718.0
1.5375500000000224,24006.0,0.0,693.0,622.0,814.699999999958,49.58730158730159,5,0.0
1.537933333333356,23999.0,0.0,693.0,622.0,814.699999999958,49.6046176046176,5,0.0
1.538316666666689,23987.0,0.0,693.0,622.0,814.699999999958,49.62049062049062,5,0.0
1.5387000000000226,23976.0,0.0,693.0,622.0,814.699999999958,49.63492063492063,5,0.0
1.5390833333333556,23966.0,0.0,693.0,622.0,814.699999999958,49.64502164502164,5,0.0
1.5394666666666887,23959.0,0.0,693.0,622.0,814.699999999958,49.66089466089466,5,0.0
1.5398500000000224,23948.0,0.0,693.0,622.0,814.699999999958,49.67243867243867,5,0.0
1.5402333333333553,23940.0,0.0,693.0,622.0,814.699999999958,49.682539682539684,5,0.0
1.540616666666689,23933.0,0.0,693.0,622.0,814.699999999958,49.695526695526695,5,0.0
1.541000000000022,23924.0,0.0,693.0,622.0,814.699999999958,49.708513708513706,5,0.0
1.541383333333355,23915.0,0.0,693.0,622.0,814.699999999958,49.725829725829726,5,0.0
1.5417666666666885,23903.0,0.0,693.0,622.0,814.699999999958,49.734487734487736,5,0.0
1.5421500000000217,23897.0,0.0,693.0,622.0,814.699999999958,49.74747474747475,5,0.0
1.5425333333333553,23888.0,0.0,693.0,622.0,814.699999999958,49.75468975468976,5,0.0
1.5429166666666883,23883.0,0.0,693.0,622.0,814.699999999958,49.76479076479077,5,0.0
1.5433000000000212,23876.0,0.0,693.0,622.0,814.699999999958,49.77922077922078,5,0.0
1.5436833333333548,23866.0,0.0,693.0,622.0,814.699999999958,49.79076479076479,5,0.0
1.544066666666688,23858.0,0.0,693.0,622.0,814.699999999958,49.8008658008658,5,0.0
1.5444500000000214,23851.0,0.0,693.0,622.0,814.699999999958,49.80952380952381,5,0.0
1.5448333333333546,23845.0,0.0,693.0,622.0,814.699999999958,49.81962481962482,5,0.0
1.5452166666666876,23838.0,0.0,693.0,622.0,814.699999999958,49.82972582972583,5,0.0
1.5456000000000212,23831.0,0.0,693.0,622.0,814.699999999958,49.84271284271284,5,0.0
1.5459833333333541,23822.0,0.0,693.0,622.0,814.699999999958,49.85137085137085,5,0.0
1.5463666666666878,23816.0,0.0,693.0,622.0,814.699999999958,49.867243867243864,5,0.0
1.5467500000000207,23805.0,0.0,693.0,622.0,814.699999999958,49.878787878787875,5,0.0
1.547133333333354,23797.0,0.0,693.0,622.0,814.699999999958,49.888888888888886,5,0.0
1.5475166666666875,23790.0,0.0,693.0,622.0,814.699999999958,49.896103896103895,5,0.0
1.5479000000000205,23785.0,0.0,693.0,622.0,814.699999999958,49.914862914862915,5,0.0
1.548283333333354,23772.0,0.0,693.0,622.0,814.699999999958,49.935064935064936,5,0.0
1.548666666666687,23758.0,0.0,693.0,622.0,814.699999999958,49.95093795093795,5,0.0
1.5490500000000202,23747.0,0.0,693.0,622.0,814.699999999958,49.96825396825397,5,0.0
1.5494333333333536,23735.0,0.0,693.0,622.0,814.699999999958,49.97835497835498,5,0.0
1.5498166666666868,23728.0,0.0,693.0,622.0,814.699999999958,49.995670995671,5,0.0
1.5502000000000205,23716.0,0.0,693.0,622.0,814.699999999958,50.00865800865801,5,0.0
1.5505833333333534,23707.0,0.0,693.0,622.0,814.699999999958,50.02020202020202,5,0.0
1.5509666666666864,23699.0,0.0,693.0,622.0,814.699999999958,50.02741702741703,5,0.0
1.55135000000002,23694.0,0.0,693.0,622.0,814.699999999958,50.03607503607503,5,0.0
1.551733333333353,23688.0,0.0,693.0,622.0,814.699999999958,50.04761904761905,5,0.0
1.5521166666666866,23680.0,0.0,693.0,622.0,814.699999999958,50.05050505050505,5,0.0
1.5525000000000198,23678.0,0.0,693.0,622.0,814.699999999958,50.06060606060606,5,0.0
1.5528833333333527,23671.0,0.0,693.0,622.0,814.699999999958,50.07070707070707,5,0.0
1.5532666666666863,23664.0,0.0,693.0,622.0,814.699999999958,50.083694083694084,5,0.0
1.5536500000000193,23655.0,0.0,693.0,622.0,814.699999999958,50.086580086580085,5,0.0
1.554033333333353,23653.0,0.0,693.0,622.0,814.699999999958,50.092352092352094,5,0.0
1.5544166666666859,23649.0,0.0,693.0,622.0,814.699999999958,50.08092485549133,5,0.0
1.554800000000019,24251.0,0.0,692.0,623.0,814.699999999958,50.09104046242775,6,613.0
1.5551833333333527,24244.0,0.0,692.0,623.0,814.699999999958,50.10115606936416,6,0.0
1.5555666666666856,24237.0,0.0,692.0,623.0,814.699999999958,50.10982658959538,6,0.0
1.5559500000000193,24231.0,0.0,692.0,623.0,814.699999999958,50.12138728323699,6,0.0
1.5563333333333522,24223.0,0.0,692.0,623.0,814.699999999958,50.13294797687861,6,0.0
1.5567166666666854,24215.0,0.0,692.0,623.0,814.699999999958,50.14306358381503,6,0.0
1.5571000000000188,24208.0,0.0,692.0,623.0,814.699999999958,50.15028901734104,6,0.0
1.557483333333352,24203.0,0.0,692.0,623.0,814.699999999958,50.16329479768786,6,0.0
1.5578666666666856,24194.0,0.0,692.0,623.0,814.699999999958,50.18063583815029,6,0.0
1.5582500000000186,24182.0,0.0,692.0,623.0,814.699999999958,50.195086705202314,6,0.0
1.5586333333333515,24172.0,0.0,692.0,623.0,814.699999999958,50.202312138728324,6,0.0
1.5590166666666851,24167.0,0.0,692.0,623.0,814.699999999958,50.216763005780344,6,0.0
1.5594000000000183,24157.0,0.0,692.0,623.0,814.699999999958,50.225433526011564,6,0.0
1.5597833333333517,24151.0,0.0,692.0,623.0,814.699999999958,50.244219653179194,6,0.0
1.560166666666685,24138.0,0.0,692.0,623.0,814.699999999958,50.25722543352601,6,0.0
1.5605500000000179,24129.0,0.0,692.0,623.0,814.699999999958,50.26878612716763,6,0.0
1.5609333333333515,24121.0,0.0,692.0,623.0,814.699999999958,50.27601156069364,6,0.0
1.5613166666666844,24116.0,0.0,692.0,623.0,814.699999999958,50.28757225433526,6,0.0
1.561700000000018,24108.0,0.0,692.0,623.0,814.699999999958,50.302023121387286,6,0.0
1.562083333333351,24098.0,0.0,692.0,623.0,814.699999999958,50.3150289017341,6,0.0
1.5624666666666842,24089.0,0.0,692.0,623.0,814.699999999958,50.32658959537572,6,0.0
1.5628500000000178,24081.0,0.0,692.0,623.0,814.699999999958,50.339595375722546,6,0.0
1.5632333333333508,24072.0,0.0,692.0,623.0,814.699999999958,50.358381502890175,6,0.0
1.5636166666666844,24059.0,0.0,692.0,623.0,814.699999999958,50.369942196531795,6,0.0
1.5640000000000174,24051.0,0.0,692.0,623.0,814.699999999958,50.3742774566474,6,0.0
1.5643833333333506,24048.0,0.0,692.0,623.0,814.699999999958,50.38583815028902,6,0.0
1.564766666666684,24040.0,0.0,692.0,623.0,814.699999999958,50.39884393063584,6,0.0
1.5651500000000171,24031.0,0.0,692.0,623.0,814.699999999958,50.38929088277858,6,0.0
1.5655333333333508,24784.0,0.0,691.0,624.0,814.699999999958,50.40231548480463,7,761.0
1.5659166666666837,24775.0,0.0,691.0,624.0,814.699999999958,50.40810419681621,7,0.0
1.5663000000000167,24771.0,0.0,691.0,624.0,814.699999999958,50.42836468885673,7,0.0
