PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.60869565217391,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,29.715999999999468,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.934314727783203,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.2239833333334176,19314.0,0.0,1032.0,183.0,816.6666666668023,19.81201550387597
1.2243666666667508,19307.0,0.0,1032.0,183.0,816.6666666668023,19.823643410852714
1.2247500000000844,19295.0,0.0,1032.0,183.0,816.6666666668023,19.830426356589147
1.2251333333334176,19288.0,0.0,1032.0,183.0,816.6666666668023,19.839147286821706
1.2255166666667507,19279.0,0.0,1032.0,183.0,816.6666666668023,19.848837209302324
1.2259000000000844,19269.0,0.0,1032.0,183.0,816.6666666668023,19.857558139534884
1.2262833333334175,19260.0,0.0,1032.0,183.0,816.6666666668023,19.862403100775193
1.2266666666667512,19255.0,0.0,1032.0,183.0,816.6666666668023,19.86918604651163
1.2270500000000844,19248.0,0.0,1032.0,183.0,816.6666666668023,19.87984496124031
1.2274333333334178,19237.0,0.0,1032.0,183.0,816.6666666668023,19.890503875968992
1.227816666666751,19226.0,0.0,1032.0,183.0,816.6666666668023,19.901162790697676
1.2282000000000841,19215.0,0.0,1032.0,183.0,816.6666666668023,19.914728682170544
1.2285833333334175,19201.0,0.0,1032.0,183.0,816.6666666668023,19.920542635658915
1.2289666666667507,19195.0,0.0,1032.0,183.0,816.6666666668023,19.930232558139537
1.229350000000084,19185.0,0.0,1032.0,183.0,816.6666666668023,19.944767441860463
1.229733333333417,19170.0,0.0,1032.0,183.0,816.6666666668023,19.950581395348838
1.2301166666667505,19164.0,0.0,1032.0,183.0,816.6666666668023,19.958333333333332
1.2305000000000839,19156.0,0.0,1032.0,183.0,816.6666666668023,19.969961240310077
1.230883333333417,19144.0,0.0,1032.0,183.0,816.6666666668023,19.973837209302324
1.2312666666667504,19140.0,0.0,1032.0,183.0,816.6666666668023,19.982558139534884
1.2316500000000834,19131.0,0.0,1032.0,183.0,816.6666666668023,19.99031007751938
1.2320333333334166,19123.0,0.0,1032.0,183.0,816.6666666668023,19.999031007751938
1.23241666666675,19114.0,0.0,1032.0,183.0,816.6666666668023,20.00872093023256
1.2328000000000834,19104.0,0.0,1032.0,183.0,816.6666666668023,20.023255813953487
1.2331833333334168,19089.0,0.0,1032.0,183.0,816.6666666668023,20.031976744186046
1.2335666666667497,19080.0,0.0,1032.0,183.0,816.6666666668023,20.03875968992248
1.233950000000083,19073.0,0.0,1032.0,183.0,816.6666666668023,20.055232558139537
1.2343333333334163,19056.0,0.0,1032.0,183.0,816.6666666668023,20.06782945736434
1.2347166666667495,19043.0,0.0,1032.0,183.0,816.6666666668023,20.074612403100776
1.235100000000083,19036.0,0.0,1032.0,183.0,816.6666666668023,20.089147286821706
1.235483333333416,19021.0,0.0,1032.0,183.0,816.6666666668023,20.100775193798448
1.2358666666667493,19009.0,0.0,1032.0,183.0,816.6666666668023,20.107558139534884
1.2362500000000827,19002.0,0.0,1032.0,183.0,816.6666666668023,20.11918604651163
1.2366333333334159,18990.0,0.0,1032.0,183.0,816.6666666668023,20.125968992248062
1.2370166666667493,18983.0,0.0,1032.0,183.0,816.6666666668023,20.136760426770127
1.2374000000000824,19510.0,0.0,1031.0,184.0,816.6666666668023,20.152279340446167
1.2377833333334156,19494.0,0.0,1031.0,184.0,816.6666666668023,20.165858389912707
1.238166666666749,19480.0,0.0,1031.0,184.0,816.6666666668023,20.179437439379242
1.2385500000000822,19466.0,0.0,1031.0,184.0,816.6666666668023,20.191076624636274
1.2389333333334156,19454.0,0.0,1031.0,184.0,816.6666666668023,20.2007759456838
1.2393166666667486,19444.0,0.0,1031.0,184.0,816.6666666668023,20.208535402521825
1.2397000000000817,19436.0,0.0,1031.0,184.0,816.6666666668023,20.22211445198836
1.2400833333334151,19422.0,0.0,1031.0,184.0,816.6666666668023,20.22987390882638
1.2404666666667485,19414.0,0.0,1031.0,184.0,816.6666666668023,20.236663433559652
1.240850000000082,19407.0,0.0,1031.0,184.0,816.6666666668023,20.244422890397672
1.241233333333415,19399.0,0.0,1031.0,184.0,816.6666666668023,20.249272550921436
1.241616666666748,19394.0,0.0,1031.0,184.0,816.6666666668023,20.256062075654704
1.2420000000000815,19387.0,0.0,1031.0,184.0,816.6666666668023,20.26188166828322
1.2423833333334147,19381.0,0.0,1031.0,184.0,816.6666666668023,20.278370514064015
1.2427666666667478,19364.0,0.0,1031.0,184.0,816.6666666668023,20.296799224054315
1.2431500000000812,19345.0,0.0,1031.0,184.0,816.6666666668023,20.30261881668283
1.2435333333334144,19339.0,0.0,1031.0,184.0,816.6666666668023,20.311348205625606
1.2439166666667478,19330.0,0.0,1031.0,184.0,816.6666666668023,20.319107662463626
1.244300000000081,19322.0,0.0,1031.0,184.0,816.6666666668023,20.32686711930165
1.2446833333334142,19314.0,0.0,1031.0,184.0,816.6666666668023,20.333656644034917
1.2450666666667474,19307.0,0.0,1031.0,184.0,816.6666666668023,20.33850630455868
1.2454500000000808,19302.0,0.0,1031.0,184.0,816.6666666668023,20.34529582929195
1.2458333333334142,19295.0,0.0,1031.0,184.0,816.6666666668023,20.354995150339477
1.2462166666667474,19285.0,0.0,1031.0,184.0,816.6666666668023,20.36372453928225
1.2466000000000805,19276.0,0.0,1031.0,184.0,816.6666666668023,20.377303588748788
1.2469833333334137,19262.0,0.0,1031.0,184.0,816.6666666668023,20.387002909796315
1.247366666666747,19252.0,0.0,1031.0,184.0,816.6666666668023,20.395732298739087
1.2477500000000803,19243.0,0.0,1031.0,184.0,816.6666666668023,20.404461687681863
1.2481333333334137,19234.0,0.0,1031.0,184.0,816.6666666668023,20.41416100872939
1.2485166666667469,19224.0,0.0,1031.0,184.0,816.6666666668023,20.427740058195926
1.24890000000008,19210.0,0.0,1031.0,184.0,816.6666666668023,20.441319107662462
1.2492833333334132,19196.0,0.0,1031.0,184.0,816.6666666668023,20.457807953443258
1.2496666666667466,19179.0,0.0,1031.0,184.0,816.6666666668023,20.469447138700293
1.2500500000000798,19167.0,0.0,1031.0,184.0,816.6666666668023,20.48011639185257
1.250433333333413,19156.0,0.0,1031.0,184.0,816.6666666668023,20.48302618816683
1.2508166666667464,19153.0,0.0,1031.0,184.0,816.6666666668023,20.49757516973812
1.2512000000000796,19138.0,0.0,1031.0,184.0,816.6666666668023,20.510184287099904
1.251583333333413,19125.0,0.0,1031.0,184.0,816.6666666668023,20.515033947623667
1.2519666666667462,19120.0,0.0,1031.0,184.0,816.6666666668023,20.52376333656644
1.2523500000000793,19111.0,0.0,1031.0,184.0,816.6666666668023,20.536372453928227
1.2527333333334127,19098.0,0.0,1031.0,184.0,816.6666666668023,20.53831231813773
1.253116666666746,19096.0,0.0,1031.0,184.0,816.6666666668023,20.54898157129001
1.2535000000000793,19085.0,0.0,1031.0,184.0,816.6666666668023,20.558680892337538
1.2538833333334125,19075.0,0.0,1031.0,184.0,816.6666666668023,20.569350145489814
1.2542666666667457,19064.0,0.0,1031.0,184.0,816.6666666668023,20.577109602327837
1.2546500000000789,19056.0,0.0,1031.0,184.0,816.6666666668023,20.58874878758487
1.255033333333412,19044.0,0.0,1031.0,184.0,816.6666666668023,20.6003879728419
1.2554166666667455,19032.0,0.0,1031.0,184.0,816.6666666668023,20.61105722599418
1.2558000000000789,19021.0,0.0,1031.0,184.0,816.6666666668023,20.619786614936956
1.256183333333412,19012.0,0.0,1031.0,184.0,816.6666666668023,20.624636275460716
1.2565666666667452,19007.0,0.0,1031.0,184.0,816.6666666668023,20.639185257032008
1.2569500000000784,18992.0,0.0,1031.0,184.0,816.6666666668023,20.646944713870027
1.2573333333334118,18984.0,0.0,1031.0,184.0,816.6666666668023,20.655674102812803
1.257716666666745,18975.0,0.0,1031.0,184.0,816.6666666668023,20.663433559650823
1.2581000000000782,18967.0,0.0,1031.0,184.0,816.6666666668023,20.66925315227934
1.2584833333334116,18961.0,0.0,1031.0,184.0,816.6666666668023,20.681862269641126
1.2588666666667447,18948.0,0.0,1031.0,184.0,816.6666666668023,20.692531522793406
1.2592500000000781,18937.0,0.0,1031.0,184.0,816.6666666668023,20.701260911736178
1.2596333333334113,18928.0,0.0,1031.0,184.0,816.6666666668023,20.708050436469446
1.2600166666667445,18921.0,0.0,1031.0,184.0,816.6666666668023,20.718719689621725
1.2604000000000777,18910.0,0.0,1031.0,184.0,816.6666666668023,20.725509214354997
1.260783333333411,18903.0,0.0,1031.0,184.0,816.6666666668023,20.736178467507276
1.2611666666667445,18892.0,0.0,1031.0,184.0,816.6666666668023,20.746847720659552
1.2615500000000777,18881.0,0.0,1031.0,184.0,816.6666666668023,20.761396702230844
1.2619333333334108,18866.0,0.0,1031.0,184.0,816.6666666668023,20.769156159068864
1.262316666666744,18858.0,0.0,1031.0,184.0,816.6666666668023,20.779825412221143
1.2627000000000772,18847.0,0.0,1031.0,184.0,816.6666666668023,20.790494665373423
1.2630833333334104,18836.0,0.0,1031.0,184.0,816.6666666668023,20.80698351115422
1.263466666666744,18819.0,0.0,1031.0,184.0,816.6666666668023,20.81862269641125
1.2638500000000772,18807.0,0.0,1031.0,184.0,816.6666666668023,20.82541222114452
1.2642333333334104,18800.0,0.0,1031.0,184.0,816.6666666668023,20.836081474296797
1.2646166666667435,18789.0,0.0,1031.0,184.0,816.6666666668023,20.845780795344325
1.2650000000000767,18779.0,0.0,1031.0,184.0,816.6666666668023,20.852570320077593
1.2653833333334101,18772.0,0.0,1031.0,184.0,816.6666666668023,20.86226964112512
1.2657666666667433,18762.0,0.0,1031.0,184.0,816.6666666668023,20.87584869059166
1.2661500000000767,18748.0,0.0,1031.0,184.0,816.6666666668023,20.8913676042677
1.26653333333341,18732.0,0.0,1031.0,184.0,816.6666666668023,20.90591658583899
1.266916666666743,18717.0,0.0,1031.0,184.0,816.6666666668023,20.910766246362755
1.2673000000000765,18712.0,0.0,1031.0,184.0,816.6666666668023,20.91949563530553
1.2676833333334097,18703.0,0.0,1031.0,184.0,816.6666666668023,20.92725509214355
1.268066666666743,18695.0,0.0,1031.0,184.0,816.6666666668023,20.932104752667314
1.2684500000000762,18690.0,0.0,1031.0,184.0,816.6666666668023,20.944713870029098
1.2688333333334094,18677.0,0.0,1031.0,184.0,816.6666666668023,20.954413191076625
1.2692166666667428,18667.0,0.0,1031.0,184.0,816.6666666668023,20.95926285160039
1.269600000000076,18662.0,0.0,1031.0,184.0,816.6666666668023,20.968962172647913
1.2699833333334092,18652.0,0.0,1031.0,184.0,816.6666666668023,20.973811833171677
1.2703666666667424,18647.0,0.0,1031.0,184.0,816.6666666668023,20.98060135790495
1.2707500000000755,18640.0,0.0,1031.0,184.0,816.6666666668023,20.99224054316198
1.2711333333334092,18628.0,0.0,1031.0,184.0,816.6666666668023,21.000969932104752
1.2715166666667423,18619.0,0.0,1031.0,184.0,816.6666666668023,21.009699321047528
1.2719000000000755,18610.0,0.0,1031.0,184.0,816.6666666668023,21.0184287099903
1.2722833333334087,18601.0,0.0,1031.0,184.0,816.6666666668023,21.027158098933075
1.2726666666667419,18592.0,0.0,1031.0,184.0,816.6666666668023,21.033947623666343
1.2730500000000753,18585.0,0.0,1031.0,184.0,816.6666666668023,21.036857419980603
1.2734333333334085,18582.0,0.0,1031.0,184.0,816.6666666668023,21.04267701260912
1.2738166666667419,18576.0,0.0,1031.0,184.0,816.6666666668023,21.046556741028127
1.274200000000075,18572.0,0.0,1031.0,184.0,816.6666666668023,21.05819592628516
1.2745833333334082,18560.0,0.0,1031.0,184.0,816.6666666668023,21.067895247332686
1.2749666666667416,18550.0,0.0,1031.0,184.0,816.6666666668023,21.074684772065954
1.2753500000000748,18543.0,0.0,1031.0,184.0,816.6666666668023,21.088263821532493
1.275733333333408,18529.0,0.0,1031.0,184.0,816.6666666668023,21.093113482056257
1.2761166666667414,18524.0,0.0,1031.0,184.0,816.6666666668023,21.09796314258002
1.2765000000000746,18519.0,0.0,1031.0,184.0,816.6666666668023,21.10475266731329
1.276883333333408,18512.0,0.0,1031.0,184.0,816.6666666668023,21.107662463627545
1.2772666666667412,18509.0,0.0,1031.0,184.0,816.6666666668023,21.123181377303588
1.2776500000000743,18493.0,0.0,1031.0,184.0,816.6666666668023,21.131910766246364
1.2780333333334075,18484.0,0.0,1031.0,184.0,816.6666666668023,21.144519883608147
1.2784166666667407,18471.0,0.0,1031.0,184.0,816.6666666668023,21.15615906886518
1.2788000000000743,18459.0,0.0,1031.0,184.0,816.6666666668023,21.162948593598447
1.2791833333334075,18452.0,0.0,1031.0,184.0,816.6666666668023,21.171677982541222
1.2795666666667407,18443.0,0.0,1031.0,184.0,816.6666666668023,21.18137730358875
1.2799500000000739,18433.0,0.0,1031.0,184.0,816.6666666668023,21.195926285160038
1.280333333333407,18418.0,0.0,1031.0,184.0,816.6666666668023,21.204655674102813
1.2807166666667404,18409.0,0.0,1031.0,184.0,816.6666666668023,21.21435499515034
1.2811000000000736,18399.0,0.0,1031.0,184.0,816.6666666668023,21.223084384093113
1.281483333333407,18390.0,0.0,1031.0,184.0,816.6666666668023,21.22987390882638
1.2818666666667402,18383.0,0.0,1031.0,184.0,816.6666666668023,21.238603297769156
1.2822500000000734,18374.0,0.0,1031.0,184.0,816.6666666668023,21.241513094083412
1.2826333333334068,18371.0,0.0,1031.0,184.0,816.6666666668023,21.25121241513094
1.28301666666674,18361.0,0.0,1031.0,184.0,816.6666666668023,21.26893203883495
1.2834000000000734,18814.0,0.0,1030.0,185.0,816.6666666668023,21.275728155339806
1.2837833333334066,18807.0,0.0,1030.0,185.0,816.6666666668023,21.281553398058254
1.2841666666667397,18801.0,0.0,1030.0,185.0,816.6666666668023,21.293203883495146
1.2845500000000731,18789.0,0.0,1030.0,185.0,816.6666666668023,21.301941747572815
1.2849333333334063,18780.0,0.0,1030.0,185.0,816.6666666668023,21.3126213592233
1.2853166666667393,18769.0,0.0,1030.0,185.0,816.6666666668023,21.322330097087377
1.2857000000000727,18759.0,0.0,1030.0,185.0,816.6666666668023,21.33009708737864
1.2860833333334059,18751.0,0.0,1030.0,185.0,816.6666666668023,21.337864077669902
1.2864666666667395,18743.0,0.0,1030.0,185.0,816.6666666668023,21.34757281553398
1.2868500000000727,18733.0,0.0,1030.0,185.0,816.6666666668023,21.359223300970875
1.2872333333334056,18721.0,0.0,1030.0,185.0,816.6666666668023,21.374757281553396
1.287616666666739,18705.0,0.0,1030.0,185.0,816.6666666668023,21.389320388349514
1.2880000000000722,18690.0,0.0,1030.0,185.0,816.6666666668023,21.39611650485437
1.2883833333334056,18683.0,0.0,1030.0,185.0,816.6666666668023,21.402912621359224
1.2887666666667388,18676.0,0.0,1030.0,185.0,816.6666666668023,21.410679611650487
1.289150000000072,18668.0,0.0,1030.0,185.0,816.6666666668023,21.41650485436893
1.2895333333334054,18662.0,0.0,1030.0,185.0,816.6666666668023,21.42135922330097
1.2899166666667385,18657.0,0.0,1030.0,185.0,816.6666666668023,21.432038834951456
1.290300000000072,18646.0,0.0,1030.0,185.0,816.6666666668023,21.44854368932039
1.2906833333334051,18629.0,0.0,1030.0,185.0,816.6666666668023,21.45631067961165
1.291066666666738,18621.0,0.0,1030.0,185.0,816.6666666668023,21.4621359223301
1.2914500000000717,18615.0,0.0,1030.0,185.0,816.6666666668023,21.471844660194176
1.2918333333334049,18605.0,0.0,1030.0,185.0,816.6666666668023,21.48252427184466
1.2922166666667383,18594.0,0.0,1030.0,185.0,816.6666666668023,21.490291262135923
1.2926000000000715,18586.0,0.0,1030.0,185.0,816.6666666668023,21.49611650485437
1.2929833333334044,18580.0,0.0,1030.0,185.0,816.6666666668023,21.50388349514563
1.2933666666667378,18572.0,0.0,1030.0,185.0,816.6666666668023,21.514563106796118
1.293750000000071,18561.0,0.0,1030.0,185.0,816.6666666668023,21.520388349514562
1.2941333333334046,18555.0,0.0,1030.0,185.0,816.6666666668023,21.52912621359223
1.2945166666667378,18546.0,0.0,1030.0,185.0,816.6666666668023,21.538834951456312
1.2949000000000708,18536.0,0.0,1030.0,185.0,816.6666666668023,21.54854368932039
1.2952833333334042,18526.0,0.0,1030.0,185.0,816.6666666668023,21.55728155339806
1.2956666666667374,18517.0,0.0,1030.0,185.0,816.6666666668023,21.56601941747573
1.2960500000000708,18508.0,0.0,1030.0,185.0,816.6666666668023,21.573786407766992
1.296433333333404,18500.0,0.0,1030.0,185.0,816.6666666668023,21.58349514563107
1.2968166666667371,18490.0,0.0,1030.0,185.0,816.6666666668023,21.597087378640776
1.2972000000000705,18476.0,0.0,1030.0,185.0,816.6666666668023,21.606796116504853
1.2975833333334037,18466.0,0.0,1030.0,185.0,816.6666666668023,21.616504854368934
1.297966666666737,18456.0,0.0,1030.0,185.0,816.6666666668023,21.625242718446604
1.2983500000000703,18447.0,0.0,1030.0,185.0,816.6666666668023,21.63883495145631
1.2987333333334035,18433.0,0.0,1030.0,185.0,816.6666666668023,21.657920310981535
1.2991166666667369,18915.0,0.0,1029.0,186.0,816.6666666668023,21.661807580174926
1.29950000000007,18911.0,0.0,1029.0,186.0,816.6666666668023,21.672497570456756
1.2998833333334034,18900.0,0.0,1029.0,186.0,816.6666666668023,21.68415937803693
1.3002666666667366,18888.0,0.0,1029.0,186.0,816.6666666668023,21.693877551020407
1.3006500000000696,18878.0,0.0,1029.0,186.0,816.6666666668023,21.700680272108844
1.301033333333403,18871.0,0.0,1029.0,186.0,816.6666666668023,21.705539358600582
1.3014166666667362,18866.0,0.0,1029.0,186.0,816.6666666668023,21.713313896987366
1.3018000000000698,18858.0,0.0,1029.0,186.0,816.6666666668023,21.724003887269195
1.302183333333403,18847.0,0.0,1029.0,186.0,816.6666666668023,21.73177842565598
1.302566666666736,18839.0,0.0,1029.0,186.0,816.6666666668023,21.741496598639454
1.3029500000000693,18829.0,0.0,1029.0,186.0,816.6666666668023,21.74829931972789
1.3033333333334025,18822.0,0.0,1029.0,186.0,816.6666666668023,21.759961127308067
1.303716666666736,18810.0,0.0,1029.0,186.0,816.6666666668023,21.76773566569485
1.304100000000069,18802.0,0.0,1029.0,186.0,816.6666666668023,21.773566569484938
1.3044833333334023,18796.0,0.0,1029.0,186.0,816.6666666668023,21.785228377065113
1.3048666666667357,18784.0,0.0,1029.0,186.0,816.6666666668023,21.796890184645285
1.3052500000000689,18772.0,0.0,1029.0,186.0,816.6666666668023,21.810495626822156
1.3056333333334023,18758.0,0.0,1029.0,186.0,816.6666666668023,21.817298347910594
1.3060166666667354,18751.0,0.0,1029.0,186.0,816.6666666668023,21.83171206225681
1.3064000000000684,19315.0,0.0,1028.0,187.0,816.6666666668023,21.841439688715955
1.306783333333402,19305.0,0.0,1028.0,187.0,816.6666666668023,21.84922178988327
1.3071666666667352,19297.0,0.0,1028.0,187.0,816.6666666668023,21.859922178988327
1.3075500000000686,19286.0,0.0,1028.0,187.0,816.6666666668023,21.868677042801558
1.3079333333334018,19277.0,0.0,1028.0,187.0,816.6666666668023,21.8784046692607
1.3083166666667347,19267.0,0.0,1028.0,187.0,816.6666666668023,21.884241245136188
1.3087000000000681,19261.0,0.0,1028.0,187.0,816.6666666668023,21.89591439688716
1.3090833333334013,19249.0,0.0,1028.0,187.0,816.6666666668023,21.90661478599222
1.309466666666735,19238.0,0.0,1028.0,187.0,816.6666666668023,21.920233463035018
1.3098500000000681,19224.0,0.0,1028.0,187.0,816.6666666668023,21.93093385214008
1.310233333333401,19213.0,0.0,1028.0,187.0,816.6666666668023,21.94455252918288
1.3106166666667345,19199.0,0.0,1028.0,187.0,816.6666666668023,21.955252918287936
1.3110000000000677,19188.0,0.0,1028.0,187.0,816.6666666668023,21.96206225680934
1.3113833333334008,19181.0,0.0,1028.0,187.0,816.6666666668023,21.97178988326848
1.3117666666667342,19171.0,0.0,1028.0,187.0,816.6666666668023,21.981517509727627
1.3121500000000674,19161.0,0.0,1028.0,187.0,816.6666666668023,21.997081712062258
1.3125333333334008,19145.0,0.0,1028.0,187.0,816.6666666668023,22.0068093385214
1.312916666666734,19135.0,0.0,1028.0,187.0,816.6666666668023,22.010700389105057
1.3133000000000672,19131.0,0.0,1028.0,187.0,816.6666666668023,22.019455252918288
1.3136833333334006,19122.0,0.0,1028.0,187.0,816.6666666668023,22.027237354085603
1.3140666666667338,19114.0,0.0,1028.0,187.0,816.6666666668023,22.03793774319066
1.3144500000000672,19103.0,0.0,1028.0,187.0,816.6666666668023,22.044747081712064
1.3148333333334004,19096.0,0.0,1028.0,187.0,816.6666666668023,22.05544747081712
1.3152166666667335,19085.0,0.0,1028.0,187.0,816.6666666668023,22.06420233463035
1.315600000000067,19076.0,0.0,1028.0,187.0,816.6666666668023,22.073929961089494
1.3159833333334,19066.0,0.0,1028.0,187.0,816.6666666668023,22.085603112840467
1.3163666666667333,19054.0,0.0,1028.0,187.0,816.6666666668023,22.08852140077821
1.3167500000000665,19051.0,0.0,1028.0,187.0,816.6666666668023,22.09922178988327
1.3171333333333999,19040.0,0.0,1028.0,187.0,816.6666666668023,22.111867704280154
1.3175166666667333,19027.0,0.0,1028.0,187.0,816.6666666668023,22.120622568093385
1.3179000000000662,19018.0,0.0,1028.0,187.0,816.6666666668023,22.133268482490273
1.3182833333333996,19005.0,0.0,1028.0,187.0,816.6666666668023,22.146887159533073
1.3186666666667328,18991.0,0.0,1028.0,187.0,816.6666666668023,22.157587548638134
1.319050000000066,18980.0,0.0,1028.0,187.0,816.6666666668023,22.169260700389106
1.3194333333333994,18968.0,0.0,1028.0,187.0,816.6666666668023,22.17898832684825
1.3198166666667326,18958.0,0.0,1028.0,187.0,816.6666666668023,22.18774319066148
1.320200000000066,18949.0,0.0,1028.0,187.0,816.6666666668023,22.200389105058367
1.3205833333333992,18936.0,0.0,1028.0,187.0,816.6666666668023,22.209143968871594
1.3209666666667323,18927.0,0.0,1028.0,187.0,816.6666666668023,22.217898832684824
1.3213500000000657,18918.0,0.0,1028.0,187.0,816.6666666668023,22.224708171206224
1.3217333333333987,18911.0,0.0,1028.0,187.0,816.6666666668023,22.23443579766537
1.3221166666667323,18901.0,0.0,1028.0,187.0,816.6666666668023,22.2431906614786
1.3225000000000655,18892.0,0.0,1028.0,187.0,816.6666666668023,22.255836575875488
1.3228833333333987,18879.0,0.0,1028.0,187.0,816.6666666668023,22.266536964980546
1.323266666666732,18868.0,0.0,1028.0,187.0,816.6666666668023,22.277237354085603
1.323650000000065,18857.0,0.0,1028.0,187.0,816.6666666668023,22.285019455252918
1.3240333333333985,18849.0,0.0,1028.0,187.0,816.6666666668023,22.297665369649806
1.3244166666667316,18836.0,0.0,1028.0,187.0,816.6666666668023,22.30933852140078
1.324800000000065,18824.0,0.0,1028.0,187.0,816.6666666668023,22.31906614785992
1.3251833333333984,18814.0,0.0,1028.0,187.0,816.6666666668023,22.330739299610894
1.3255666666667314,18802.0,0.0,1028.0,187.0,816.6666666668023,22.34046692607004
1.3259500000000648,18792.0,0.0,1028.0,187.0,816.6666666668023,22.352140077821012
1.326333333333398,18780.0,0.0,1028.0,187.0,816.6666666668023,22.361867704280154
1.3267166666667312,18770.0,0.0,1028.0,187.0,816.6666666668023,22.368677042801558
1.3271000000000646,18763.0,0.0,1028.0,187.0,816.6666666668023,22.377431906614785
1.3274833333333977,18754.0,0.0,1028.0,187.0,816.6666666668023,22.38715953307393
1.3278666666667311,18744.0,0.0,1028.0,187.0,816.6666666668023,22.397859922178988
1.3282500000000643,18733.0,0.0,1028.0,187.0,816.6666666668023,22.405642023346303
1.3286333333333975,18725.0,0.0,1028.0,187.0,816.6666666668023,22.414396887159533
1.329016666666731,18716.0,0.0,1028.0,187.0,816.6666666668023,22.420233463035018
1.329400000000064,18710.0,0.0,1028.0,187.0,816.6666666668023,22.429961089494164
1.3297833333333975,18700.0,0.0,1028.0,187.0,816.6666666668023,22.43774319066148
1.3301666666667307,18692.0,0.0,1028.0,187.0,816.6666666668023,22.448443579766536
1.3305500000000638,18681.0,0.0,1028.0,187.0,816.6666666668023,22.46011673151751
1.3309333333333973,18669.0,0.0,1028.0,187.0,816.6666666668023,22.46887159533074
1.3313166666667302,18660.0,0.0,1028.0,187.0,816.6666666668023,22.483463035019454
1.3317000000000634,18645.0,0.0,1028.0,187.0,816.6666666668023,22.496108949416342
1.3320833333333968,18632.0,0.0,1028.0,187.0,816.6666666668023,22.5
1.3324666666667302,18628.0,0.0,1028.0,187.0,816.6666666668023,22.507782101167315
1.3328500000000636,18620.0,0.0,1028.0,187.0,816.6666666668023,22.519455252918288
1.3332333333333966,18608.0,0.0,1028.0,187.0,816.6666666668023,22.527237354085603
1.3336166666667297,18600.0,0.0,1028.0,187.0,816.6666666668023,22.53988326848249
1.3340000000000631,18587.0,0.0,1028.0,187.0,816.6666666668023,22.55252918287938
1.3343833333333963,18574.0,0.0,1028.0,187.0,816.6666666668023,22.560311284046694
1.3347666666667297,18566.0,0.0,1028.0,187.0,816.6666666668023,22.56809338521401
1.335150000000063,18558.0,0.0,1028.0,187.0,816.6666666668023,22.573929961089494
1.335533333333396,18552.0,0.0,1028.0,187.0,816.6666666668023,22.585603112840467
1.3359166666667295,18540.0,0.0,1028.0,187.0,816.6666666668023,22.596303501945524
1.3363000000000627,18529.0,0.0,1028.0,187.0,816.6666666668023,22.607976653696497
1.336683333333396,18517.0,0.0,1028.0,187.0,816.6666666668023,22.615758754863812
1.337066666666729,18509.0,0.0,1028.0,187.0,816.6666666668023,22.629377431906615
1.3374500000000624,18495.0,0.0,1028.0,187.0,816.6666666668023,22.630963972736126
1.3378333333333958,19108.0,0.0,1027.0,188.0,816.6666666668023,22.642648490749757
1.338216666666729,19096.0,0.0,1027.0,188.0,816.6666666668023,22.65238558909445
1.3386000000000624,19086.0,0.0,1027.0,188.0,816.6666666668023,22.661148977604675
1.3389833333333954,19077.0,0.0,1027.0,188.0,816.6666666668023,22.668938656280428
1.3393666666667285,19069.0,0.0,1027.0,188.0,816.6666666668023,22.67867575462512
1.339750000000062,19059.0,0.0,1027.0,188.0,816.6666666668023,22.685491723466406
1.3401333333333953,19052.0,0.0,1027.0,188.0,816.6666666668023,22.695906432748536
1.3405166666667288,19595.0,0.0,1026.0,189.0,816.6666666668023,22.703703703703702
1.3409000000000617,19587.0,0.0,1026.0,189.0,816.6666666668023,22.71539961013645
1.341283333333395,19575.0,0.0,1026.0,189.0,816.6666666668023,22.724171539961013
1.3416666666667283,19566.0,0.0,1026.0,189.0,816.6666666668023,22.734892787524366
1.3420500000000615,19555.0,0.0,1026.0,189.0,816.6666666668023,22.74074074074074
1.3424333333333949,19549.0,0.0,1026.0,189.0,816.6666666668023,22.750487329434698
1.342816666666728,19539.0,0.0,1026.0,189.0,816.6666666668023,22.760233918128655
1.3432000000000612,19529.0,0.0,1026.0,189.0,816.6666666668023,22.771929824561404
1.3435833333333946,19517.0,0.0,1026.0,189.0,816.6666666668023,22.785575048732944
1.3439666666667278,19503.0,0.0,1026.0,189.0,816.6666666668023,22.794346978557506
1.3443500000000612,19494.0,0.0,1026.0,189.0,816.6666666668023,22.803118908382068
