PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,37.71999999999946,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,11.603669166564941,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027216666666666684,9647.0,751.0,307.0,0.0,960.1481481481777,1.1580645161290322
0.02760000000000002,9641.0,748.0,310.0,0.0,960.0000000000297,1.1577287066246056
0.027983333333333353,9633.0,741.0,317.0,0.0,959.4814814815115,1.15625
0.02836666666666669,9630.0,739.0,320.0,0.0,958.8148148148454,1.1583850931677018
0.02875000000000002,9627.0,738.0,322.0,0.0,958.2222222222532,1.1697530864197532
0.029133333333333355,9621.0,737.0,324.0,0.0,957.7037037037351,1.1676829268292683
0.029516666666666688,9617.0,733.0,328.0,0.0,957.555555555587,1.1752265861027191
0.029900000000000024,9610.0,729.0,331.0,1.0,957.1111111111429,1.1726190476190477
0.030283333333333353,9605.0,726.0,336.0,1.0,956.4444444444767,1.173529411764706
0.03066666666666669,9600.0,723.0,340.0,1.0,955.9259259259586,1.170520231213873
0.031050000000000022,9594.0,717.0,346.0,1.0,955.6296296296625,1.177650429799427
0.031433333333333355,9588.0,714.0,349.0,1.0,954.9629629629964,1.1818181818181819
0.03181666666666669,9583.0,711.0,352.0,1.0,954.6666666667003,1.192090395480226
0.03220000000000003,9577.0,709.0,354.0,1.0,954.3703703704042,1.202247191011236
0.03258333333333336,9571.0,707.0,356.0,1.0,954.1481481481821,1.2011173184357542
0.03296666666666669,9569.0,705.0,358.0,1.0,953.8518518518861,1.1994459833795015
0.033350000000000025,9566.0,702.0,361.0,1.0,953.55555555559,1.2022160664819945
0.03373333333333336,9565.0,702.0,361.0,1.0,953.2592592592939,1.2121212121212122
0.03411666666666669,9559.0,700.0,363.0,1.0,952.9629629629978,1.2135135135135136
0.034500000000000024,9550.0,695.0,370.0,1.0,952.2962962963317,1.2198391420911527
0.03488333333333336,9544.0,692.0,373.0,1.0,951.7777777778135,1.224
0.03526666666666669,9540.0,690.0,375.0,1.0,951.2592592592954,1.2289473684210526
0.03565000000000003,9532.0,687.0,380.0,1.0,950.8148148148513,1.2349869451697129
0.03603333333333336,9526.0,685.0,383.0,1.0,950.5925925926292,1.2371134020618557
0.036416666666666694,9519.0,681.0,388.0,1.0,950.0000000000371,1.2404092071611252
0.03680000000000003,9514.0,678.0,391.0,1.0,949.629629629667,1.2461928934010151
0.03718333333333336,9508.0,679.0,394.0,1.0,948.5925925926307,1.251269035532995
0.0375666666666667,9506.0,680.0,394.0,1.0,948.0000000000385,1.2587939698492463
0.03795000000000003,9498.0,678.0,398.0,1.0,947.4814814815204,1.2625
0.03833333333333336,9494.0,676.0,400.0,1.0,947.1851851852243,1.2679900744416874
0.0387166666666667,9488.0,673.0,403.0,1.0,946.9629629630023,1.2727272727272727
0.03910000000000003,9481.0,669.0,407.0,1.0,946.5925925926322,1.2742718446601942
0.03948333333333336,9474.0,665.0,412.0,1.0,946.074074074114,1.2816229116945108
0.039866666666666696,9462.0,659.0,419.0,1.0,945.925925925966,1.2921615201900238
0.04025000000000003,9455.0,658.0,421.0,1.0,945.7037037037439,1.3009478672985781
0.04063333333333337,9450.0,659.0,422.0,1.0,945.3333333333738,1.3051643192488263
0.0410166666666667,9443.0,656.0,426.0,1.0,944.5185185185596,1.3093023255813954
0.04140000000000003,9436.0,652.0,430.0,1.0,944.3703703704116,1.3140877598152425
0.04178333333333337,9430.0,650.0,433.0,1.0,943.8518518518935,1.317351598173516
0.0421666666666667,9422.0,645.0,438.0,1.0,943.5555555555974,1.3219954648526078
0.04255000000000004,9416.0,642.0,441.0,1.0,943.1851851852273,1.329571106094808
0.042933333333333365,9410.0,642.0,443.0,1.0,943.0370370370792,1.3325842696629213
0.0433166666666667,9406.0,640.0,445.0,1.0,942.6666666667091,1.3325892857142858
0.04370000000000004,9402.0,638.0,448.0,1.0,941.8518518518949,1.3355555555555556
0.04408333333333337,9398.0,636.0,450.0,1.0,941.3333333333768,1.3444444444444446
0.044466666666666696,9394.0,636.0,450.0,1.0,941.1111111111547,1.3481152993348116
0.044850000000000036,9391.0,635.0,451.0,1.0,940.5185185185626,1.3494505494505495
0.04523333333333337,9385.0,632.0,455.0,1.0,939.8518518518964,1.3485838779956427
0.04561666666666671,9380.0,628.0,459.0,1.0,939.5555555556003,1.347732181425486
0.046000000000000034,9375.0,625.0,463.0,1.0,938.9629629630082,1.3476394849785407
0.04638333333333337,9371.0,622.0,466.0,1.0,938.5925925926381,1.35181236673774
0.046766666666666706,9365.0,620.0,469.0,1.0,938.148148148194,1.3559322033898304
0.04715000000000004,9359.0,617.0,472.0,1.0,937.9259259259719,1.3556485355648535
0.047533333333333365,9351.0,611.0,478.0,1.0,937.4814814815278,1.3590814196242171
0.0479166666666667,9348.0,611.0,479.0,1.0,937.1851851852317,1.3589211618257262
0.04830000000000003,9344.0,608.0,482.0,1.0,936.7407407407876,1.3593429158110883
0.04868333333333337,9337.0,603.0,487.0,1.0,936.3703703704175,1.361963190184049
0.0490666666666667,9333.0,603.0,489.0,1.0,935.9259259259734,1.3630831643002028
0.04945000000000003,9327.0,600.0,493.0,1.0,935.4074074074553,1.3634538152610443
0.04983333333333337,9320.0,595.0,498.0,1.0,935.3333333333812,1.3667334669338678
0.0502166666666667,9317.0,594.0,499.0,1.0,935.1851851852332,1.3692614770459082
0.05060000000000004,9313.0,592.0,501.0,1.0,934.592592592641,1.3745019920318724
0.05098333333333337,9309.0,592.0,502.0,1.0,934.0740740741229,1.385685884691849
0.0513666666666667,9302.0,591.0,503.0,1.0,933.7777777778268,1.391732283464567
0.05175000000000004,9292.0,586.0,508.0,1.0,933.4814814815307,1.3968565815324165
0.05213333333333337,9288.0,585.0,509.0,1.0,932.8888888889386,1.4031311154598827
0.0525166666666667,9282.0,585.0,511.0,1.0,932.5185185185685,1.404296875
0.05290000000000004,9280.0,586.0,512.0,1.0,931.8518518519023,1.4127906976744187
0.05328333333333337,9270.0,582.0,516.0,1.0,931.6296296296803,1.4244186046511629
0.05366666666666671,9264.0,582.0,516.0,1.0,931.3333333333842,1.4285714285714286
0.054050000000000036,9259.0,580.0,518.0,1.0,930.740740740792,1.4365384615384615
0.05443333333333337,9252.0,578.0,520.0,1.0,930.3703703704219,1.4323809523809523
0.05481666666666671,9247.0,573.0,525.0,1.0,930.3703703704219,1.4334600760456273
0.05520000000000004,9245.0,573.0,526.0,1.0,930.0740740741259,1.433712121212121
0.055583333333333367,9242.0,571.0,528.0,1.0,929.9259259259778,1.434782608695652
0.055966666666666706,9240.0,570.0,529.0,1.0,929.5555555556077,1.4344569288389513
0.05635000000000004,9233.0,565.0,534.0,1.0,929.3333333333857,1.4376163873370578
0.05673333333333338,9227.0,564.0,537.0,1.0,928.9629629630156,1.432780847145488
0.057116666666666704,9221.0,558.0,543.0,1.0,928.8148148148675,1.4377289377289377
0.057500000000000044,9214.0,555.0,546.0,1.0,928.5185185185715,1.4381818181818182
0.057883333333333384,9208.0,551.0,550.0,1.0,927.9259259259793,1.4454545454545455
0.05826666666666672,9204.0,551.0,550.0,1.0,927.4074074074612,1.4512635379061372
0.058650000000000056,9195.0,547.0,554.0,1.0,927.2592592593131,1.450628366247756
0.05903333333333339,9191.0,544.0,557.0,1.0,927.0370370370911,1.4483985765124556
0.059416666666666715,9185.0,539.0,562.0,1.0,926.4444444444989,1.447787610619469
0.059800000000000055,9181.0,536.0,565.0,1.0,925.9259259259808,1.452296819787986
0.06018333333333339,9177.0,536.0,566.0,1.0,925.7777777778327,1.4567901234567902
0.06056666666666672,9173.0,535.0,567.0,1.0,925.5555555556107,1.4578947368421054
0.06095000000000005,9168.0,532.0,570.0,1.0,925.1851851852406,1.4607329842931938
0.061333333333333385,9162.0,529.0,573.0,1.0,925.1111111111666,1.4652777777777777
0.061716666666666725,9155.0,527.0,576.0,1.0,924.3703703704264,1.4696707105719238
0.06210000000000006,9151.0,526.0,577.0,1.0,924.0000000000563,1.4706896551724138
0.062483333333333384,9146.0,523.0,580.0,1.0,923.5555555556122,1.4725085910652922
0.06286666666666672,9142.0,521.0,582.0,1.0,923.1851851852421,1.4743150684931507
0.06325000000000006,9138.0,519.0,584.0,1.0,922.814814814872,1.476923076923077
0.06363333333333339,9135.0,518.0,585.0,1.0,922.5185185185759,1.4787775891341257
0.06401666666666672,9128.0,514.0,589.0,1.0,922.0000000000578,1.4813559322033898
0.06440000000000005,9125.0,514.0,590.0,1.0,921.5555555556136,1.4839797639123102
0.06478333333333339,9119.0,511.0,593.0,1.0,921.4074074074656,1.483221476510067
0.06516666666666673,9115.0,509.0,596.0,1.0,920.7407407407994,1.4882943143812708
0.06555000000000005,9109.0,507.0,598.0,1.0,920.6666666667254,1.4991652754590985
0.06593333333333339,9101.0,507.0,599.0,1.0,920.2222222222813,1.5016666666666667
0.06631666666666673,9098.0,507.0,600.0,1.0,920.0000000000592,1.5033222591362125
0.06670000000000005,9094.0,505.0,602.0,1.0,919.7777777778372,1.5024793388429751
0.0670833333333334,9090.0,502.0,605.0,1.0,919.333333333393,1.5024630541871922
0.06746666666666673,9084.0,498.0,609.0,1.0,918.962962963023,1.5024549918166938
0.06785000000000005,9081.0,497.0,611.0,1.0,918.6666666667269,1.504885993485342
0.0682333333333334,9075.0,495.0,614.0,1.0,918.2222222222828,1.50487012987013
0.06861666666666673,9072.0,493.0,616.0,1.0,917.7037037037646,1.5072933549432739
0.06900000000000008,9069.0,492.0,617.0,1.0,917.4814814815426,1.5137318255250405
0.0693833333333334,9062.0,490.0,619.0,1.0,917.2592592593205,1.514516129032258
0.06976666666666673,9060.0,489.0,620.0,1.0,917.1111111111725,1.5185185185185186
0.07015000000000007,9056.0,490.0,621.0,1.0,916.7407407408024,1.522508038585209
0.07053333333333339,9052.0,489.0,622.0,1.0,916.2222222222842,1.5224358974358974
0.07091666666666673,9049.0,487.0,624.0,1.0,916.0000000000622,1.528
0.07130000000000007,9044.0,486.0,625.0,1.0,915.6296296296921,1.5303514376996805
0.07168333333333339,9041.0,485.0,626.0,1.0,915.259259259322,1.532695374800638
0.07206666666666672,9038.0,484.0,627.0,1.0,915.0370370370999,1.534181240063593
0.07245000000000007,9034.0,482.0,629.0,1.0,914.2222222222857,1.5396825396825398
0.07283333333333339,9029.0,481.0,630.0,1.0,913.9259259259896,1.5402843601895735
0.07321666666666674,9024.0,478.0,633.0,1.0,913.8518518519156,1.5410094637223974
0.07360000000000007,9022.0,478.0,634.0,1.0,913.2592592593235,1.5440251572327044
0.07398333333333339,9017.0,476.0,636.0,1.0,912.8148148148794,1.5477308294209702
0.07436666666666673,9010.0,473.0,639.0,1.0,912.5185185185833,1.5505443234836702
0.07475000000000007,9002.0,469.0,643.0,1.0,912.2962962963612,1.5534883720930233
0.07513333333333341,8997.0,467.0,645.0,1.0,912.1481481482132,1.5565891472868216
0.07551666666666673,8995.0,467.0,645.0,1.0,911.8518518519171,1.5570987654320987
0.07590000000000006,8990.0,465.0,648.0,1.0,911.555555555621,1.5617283950617284
0.07628333333333341,8987.0,465.0,648.0,1.0,911.555555555621,1.5654853620955316
0.07666666666666672,8983.0,464.0,649.0,1.0,911.333333333399,1.5681470137825422
0.07705000000000005,8975.0,460.0,653.0,1.0,910.9629629630289,1.56752655538695
0.07743333333333338,8966.0,454.0,659.0,1.0,910.8148148148808,1.5763993948562784
0.07781666666666669,8957.0,452.0,661.0,1.0,910.5185185185848,1.5770392749244713
0.07820000000000003,8955.0,451.0,662.0,1.0,909.7777777778446,1.5798192771084338
0.07858333333333335,8950.0,449.0,664.0,1.0,909.4074074074745,1.5825825825825826
0.07896666666666667,8945.0,447.0,666.0,1.0,909.0370370371044,1.5820895522388059
0.07935,8939.0,443.0,670.0,1.0,908.7407407408083,1.587183308494784
0.07973333333333331,8934.0,442.0,671.0,1.0,908.5925925926603,1.5901639344262295
0.08011666666666666,8932.0,442.0,671.0,1.0,908.4444444445122,1.594634873323398
0.08049999999999997,8929.0,442.0,671.0,1.0,908.3703703704382,1.6002971768202081
0.0808833333333333,8922.0,441.0,673.0,1.0,908.0000000000681,1.602962962962963
0.08126666666666663,8917.0,439.0,675.0,1.0,907.407407407476,1.6050295857988166
0.08164999999999994,8914.0,439.0,676.0,1.0,907.0370370371058,1.6115214180206794
0.08203333333333328,8908.0,439.0,677.0,1.0,906.7407407408098,1.6111929307805597
0.0824166666666666,8905.0,437.0,679.0,1.0,906.5185185185877,1.6129032258064515
0.08279999999999993,8899.0,434.0,682.0,1.0,906.3703703704397,1.6145985401459855
0.08318333333333325,8893.0,431.0,685.0,1.0,906.3703703704397,1.614825581395349
0.08356666666666657,8888.0,428.0,688.0,1.0,906.0740740741436,1.6153846153846154
0.08394999999999991,8886.0,428.0,689.0,1.0,905.6296296296995,1.622286541244573
0.08433333333333322,8878.0,427.0,691.0,1.0,905.3333333334034,1.622478386167147
0.08471666666666655,8873.0,424.0,694.0,1.0,905.1111111111813,1.6296829971181557
0.08509999999999988,8868.0,424.0,694.0,1.0,905.0370370371073,1.6289398280802292
0.08548333333333319,8862.0,421.0,698.0,1.0,904.7407407408112,1.6287339971550499
0.08586666666666654,8854.0,419.0,703.0,1.0,904.1481481482191,1.6350777934936351
0.08624999999999985,8843.0,415.0,707.0,1.0,904.000000000071,1.6408450704225352
0.08663333333333317,8834.0,412.0,710.0,1.0,903.851851851923,1.646067415730337
0.0870166666666665,8827.0,410.0,712.0,1.0,903.629629629701,1.6470588235294117
0.08739999999999983,8823.0,408.0,714.0,1.0,903.2592592593309,1.6475524475524475
0.08778333333333316,8821.0,407.0,715.0,1.0,902.7407407408127,1.649441340782123
0.08816666666666648,8818.0,407.0,716.0,1.0,902.3703703704426,1.6532033426183843
0.08854999999999981,8812.0,405.0,718.0,1.0,902.2222222222946,1.654646324549237
0.08893333333333313,8806.0,402.0,721.0,1.0,902.0000000000725,1.656551724137931
0.08931666666666645,8798.0,398.0,725.0,1.0,901.6296296297024,1.6620689655172414
0.0896999999999998,8794.0,398.0,725.0,1.0,901.3333333334064,1.6602739726027398
0.0900833333333331,8787.0,394.0,730.0,1.0,901.0370370371103,1.6589358799454297
0.09046666666666643,8783.0,391.0,733.0,1.0,900.6666666667402,1.6607629427792916
0.09084999999999975,8780.0,390.0,734.0,1.0,900.3703703704441,1.6612244897959183
0.09123333333333307,8778.0,389.0,735.0,1.0,900.2222222222961,1.6666666666666667
0.09161666666666642,8769.0,386.0,738.0,1.0,900.074074074148,1.6684709066305818
0.09199999999999972,8766.0,385.0,739.0,1.0,899.851851851926,1.6689189189189189
0.09238333333333305,8764.0,384.0,740.0,1.0,899.6296296297039,1.6689098250336474
0.09276666666666639,8759.0,382.0,743.0,1.0,899.2592592593338,1.6742934051144012
0.09314999999999969,8755.0,384.0,743.0,1.0,898.4444444445196,1.6791946308724832
0.09353333333333304,8748.0,383.0,745.0,1.0,898.0000000000755,1.6845637583892616
0.09391666666666636,8744.0,384.0,745.0,1.0,897.7037037037794,1.6867469879518073
0.09429999999999968,8739.0,382.0,747.0,1.0,897.6296296297054,1.6947791164658634
0.09468333333333301,8733.0,382.0,747.0,1.0,897.4074074074833,1.6928191489361701
0.09506666666666633,8726.0,377.0,752.0,1.0,897.2592592593353,1.697211155378486
0.09544999999999966,8721.0,376.0,753.0,1.0,896.9629629630392,1.7059602649006622
0.09583333333333298,8711.0,374.0,755.0,1.0,896.7407407408172,1.7035573122529644
0.09621666666666631,8706.0,370.0,759.0,1.0,896.4444444445211,1.704724409448819
0.09659999999999963,8700.0,367.0,762.0,1.0,896.296296296373,1.7075718015665797
0.09698333333333295,8691.0,363.0,766.0,1.0,896.222222222299,1.7083333333333333
0.0973666666666663,8687.0,361.0,768.0,1.0,896.074074074151,1.7100130039011703
0.0977499999999996,8684.0,360.0,769.0,1.0,896.000000000077,1.7085492227979275
0.09813333333333293,8680.0,357.0,772.0,1.0,895.8518518519289,1.7137305699481866
0.09851666666666627,8676.0,357.0,772.0,1.0,895.4074074074848,1.7170542635658914
0.09889999999999957,8670.0,356.0,774.0,1.0,895.1851851852628,1.72
0.09928333333333292,8666.0,355.0,775.0,1.0,895.0370370371147,1.718146718146718
0.09966666666666622,8664.0,354.0,777.0,1.0,894.8888888889667,1.7194337194337195
0.10004999999999956,8663.0,354.0,777.0,1.0,894.7407407408186,1.7221510883482714
0.10043333333333289,8654.0,350.0,781.0,1.0,894.3703703704485,1.7247119078104993
0.1008166666666662,8652.0,350.0,781.0,1.0,894.1481481482265,1.7314578005115089
0.10119999999999954,8645.0,350.0,782.0,1.0,893.7037037037824,1.7308673469387754
0.10158333333333286,8642.0,348.0,784.0,1.0,893.6296296297083,1.7337579617834395
0.10196666666666618,8638.0,348.0,785.0,1.0,893.4074074074863,1.737913486005089
0.10234999999999951,8633.0,347.0,786.0,1.0,893.1851851852642,1.7373096446700507
0.10273333333333283,8630.0,345.0,788.0,1.0,892.9629629630422,1.7398477157360406
0.10311666666666616,8628.0,345.0,788.0,1.0,892.7407407408201,1.7401774397972116
0.10349999999999948,8626.0,344.0,789.0,1.0,892.444444444524,1.7401774397972116
0.10388333333333281,8626.0,344.0,789.0,1.0,892.222222222302,1.7427122940430926
0.10426666666666613,8624.0,344.0,789.0,1.0,892.0740740741539,1.7430379746835443
0.10464999999999945,8622.0,343.0,790.0,1.0,891.8518518519319,1.7414880201765448
0.1050333333333328,8618.0,340.0,793.0,1.0,891.7037037037838,1.7468513853904282
0.1054166666666661,8612.0,340.0,794.0,1.0,891.4074074074878,1.7474874371859297
0.10579999999999944,8608.0,339.0,796.0,1.0,890.9629629630437,1.751568381430364
0.10618333333333277,8603.0,339.0,797.0,1.0,890.8148148148956,1.7578419071518194
0.10656666666666607,8598.0,339.0,797.0,1.0,890.7407407408216,1.756857855361596
0.10694999999999942,8590.0,335.0,802.0,1.0,890.2962962963775,1.7571606475716064
0.10733333333333274,8588.0,334.0,803.0,1.0,890.2222222223035,1.7577639751552796
0.10771666666666606,8584.0,333.0,805.0,1.0,890.0740740741554,1.7633209417596034
0.10809999999999939,8576.0,331.0,807.0,1.0,889.7037037037853,1.7684729064039408
0.1084833333333327,8563.0,326.0,812.0,1.0,889.5555555556373,1.7699876998769988
0.10886666666666604,8560.0,325.0,813.0,1.0,889.4074074074892,1.7717791411042945
0.10924999999999936,8555.0,323.0,815.0,1.0,889.3333333334152,1.7708333333333333
0.10963333333333268,8554.0,322.0,816.0,1.0,889.1851851852672,1.771393643031785
0.11001666666666601,8550.0,320.0,818.0,1.0,888.8888888889711,1.7792682926829269
0.11039999999999933,8540.0,319.0,820.0,1.0,888.666666666749,1.7807551766138856
0.11078333333333266,8537.0,318.0,821.0,1.0,888.444444444527,1.784409257003654
0.11116666666666598,8534.0,318.0,821.0,1.0,888.444444444527,1.7849331713244228
0.11154999999999932,8530.0,316.0,823.0,1.0,888.296296296379,1.789090909090909
0.11193333333333264,8523.0,314.0,825.0,1.0,888.296296296379,1.7908101571946795
0.11231666666666595,8518.0,312.0,827.0,1.0,888.0740740741569,1.7927710843373494
0.1126999999999993,8511.0,310.0,830.0,1.0,887.7777777778608,1.7940119760479043
0.1130833333333326,8501.0,305.0,835.0,1.0,887.4814814815647,1.795942720763723
0.11346666666666594,8494.0,303.0,838.0,1.0,887.1851851852687,1.798569725864124
0.11384999999999927,8490.0,302.0,839.0,1.0,887.0370370371206,1.8004750593824228
0.11423333333333258,8483.0,299.0,842.0,1.0,886.8888888889726,1.8052256532066508
0.11461666666666592,8479.0,299.0,842.0,1.0,886.7407407408245,1.811611374407583
0.11499999999999924,8470.0,298.0,844.0,1.0,886.5925925926765,1.8187203791469195
0.11538333333333256,8464.0,298.0,844.0,1.0,886.3703703704545,1.8246445497630333
0.1157666666666659,8459.0,298.0,844.0,1.0,886.2222222223064,1.82603550295858
0.11614999999999921,8456.0,297.0,845.0,1.0,886.0740740741584,1.8256772673733805
0.11653333333333254,8449.0,294.0,849.0,1.0,886.0000000000844,1.82981220657277
