PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,62.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,25.989999999999547,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.806389808654785,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027216666666666684,9636.0,740.0,297.0,3.0,960.5925925926218,1.2188552188552189
0.02760000000000002,9635.0,740.0,297.0,3.0,960.0000000000297,1.2173913043478262
0.027983333333333353,9633.0,738.0,299.0,3.0,958.8888888889194,1.219672131147541
0.02836666666666669,9625.0,734.0,305.0,3.0,958.3703703704012,1.2222222222222223
0.02875000000000002,9623.0,733.0,306.0,3.0,958.0740740741052,1.22508038585209
0.029133333333333355,9616.0,728.0,311.0,3.0,957.259259259291,1.2292993630573248
0.029516666666666688,9611.0,725.0,314.0,3.0,957.0370370370689,1.229559748427673
0.029900000000000024,9606.0,721.0,318.0,3.0,956.4444444444767,1.2358490566037736
0.030283333333333353,9604.0,721.0,318.0,3.0,956.0740740741066,1.2398753894080996
0.03066666666666669,9599.0,719.0,321.0,3.0,955.3333333333665,1.2423312883435582
0.031050000000000022,9591.0,713.0,326.0,4.0,954.8148148148483,1.24
0.031433333333333355,9591.0,714.0,325.0,5.0,954.4444444444782,1.2415902140672783
0.03181666666666669,9585.0,710.0,327.0,7.0,954.0000000000341,1.243161094224924
0.03220000000000003,9582.0,710.0,329.0,7.0,953.0370370370719,1.2373887240356083
0.03258333333333336,9574.0,702.0,337.0,7.0,952.5185185185537,1.238938053097345
0.03296666666666669,9569.0,699.0,339.0,8.0,952.2962962963317,1.2369942196531791
0.033350000000000025,9561.0,692.0,346.0,8.0,951.8518518518875,1.2351274787535411
0.03373333333333336,9553.0,686.0,353.0,8.0,951.1851851852214,1.2436974789915967
0.03411666666666669,9545.0,683.0,357.0,8.0,950.8148148148513,1.2444444444444445
0.034500000000000024,9541.0,680.0,360.0,8.0,950.3703703704072,1.2493150684931507
0.03488333333333336,9533.0,675.0,365.0,8.0,950.0740740741111,1.2506738544474394
0.03526666666666669,9525.0,669.0,371.0,8.0,949.555555555593,1.2493368700265253
0.03565000000000003,9518.0,664.0,377.0,8.0,949.0370370370748,1.25
0.03603333333333336,9514.0,662.0,380.0,8.0,948.1481481481866,1.2539267015706805
0.036416666666666694,9510.0,662.0,382.0,8.0,947.1851851852243,1.251948051948052
0.03680000000000003,9507.0,659.0,385.0,8.0,946.7407407407802,1.2583979328165376
0.03718333333333336,9502.0,658.0,387.0,8.0,946.2962962963361,1.2577319587628866
0.0375666666666667,9501.0,659.0,388.0,8.0,945.777777777818,1.256997455470738
0.03795000000000003,9495.0,656.0,393.0,8.0,945.0370370370778,1.2582278481012659
0.03833333333333336,9492.0,655.0,395.0,8.0,944.2222222222636,1.2613065326633166
0.0387166666666667,9487.0,652.0,398.0,8.0,943.6296296296714,1.2580645161290323
0.03910000000000003,9482.0,647.0,403.0,8.0,943.4814814815234,1.2592592592592593
0.03948333333333336,9479.0,650.0,405.0,8.0,942.6666666667091,1.257985257985258
0.039866666666666696,9477.0,648.0,407.0,8.0,942.222222222265,1.2622549019607843
0.04025000000000003,9474.0,649.0,408.0,8.0,941.4814814815248,1.273838630806846
0.04063333333333337,9468.0,648.0,409.0,8.0,941.2592592593028,1.2804878048780488
0.0410166666666667,9464.0,647.0,410.0,8.0,941.1111111111547,1.2822384428223845
0.04140000000000003,9462.0,646.0,411.0,8.0,940.5185185185626,1.2795180722891566
0.04178333333333337,9458.0,643.0,415.0,8.0,939.7037037037484,1.2826603325415677
0.0421666666666667,9449.0,638.0,421.0,8.0,939.4814814815263,1.284037558685446
0.04255000000000004,9442.0,634.0,426.0,8.0,939.1111111111562,1.2897196261682242
0.042933333333333365,9437.0,633.0,428.0,8.0,938.5925925926381,1.2939814814814814
0.0433166666666667,9430.0,629.0,432.0,8.0,938.296296296342,1.2919540229885058
0.04370000000000004,9427.0,627.0,435.0,8.0,937.7777777778239,1.2899543378995433
0.04408333333333337,9424.0,625.0,438.0,8.0,937.4074074074538,1.296127562642369
0.044466666666666696,9420.0,624.0,439.0,8.0,936.7407407407876,1.2972972972972974
0.044850000000000036,9413.0,620.0,444.0,8.0,936.1481481481954,1.301123595505618
0.04523333333333337,9410.0,620.0,445.0,8.0,935.8518518518994,1.3006681514476615
0.04561666666666671,9405.0,618.0,449.0,8.0,935.4814814815293,1.3002207505518764
0.046000000000000034,9400.0,614.0,453.0,8.0,935.2592592593072,1.3013100436681222
0.04638333333333337,9393.0,609.0,458.0,8.0,934.9629629630111,1.3034934497816595
0.046766666666666706,9392.0,611.0,458.0,8.0,934.592592592641,1.3021739130434782
0.04715000000000004,9390.0,609.0,460.0,8.0,934.296296296345,1.3088552915766738
0.047533333333333365,9383.0,607.0,463.0,8.0,933.7777777778268,1.3134328358208955
0.0479166666666667,9373.0,601.0,469.0,8.0,933.6296296296788,1.3107822410147991
0.04830000000000003,9369.0,597.0,473.0,8.0,933.4814814815307,1.3143459915611815
0.04868333333333337,9366.0,597.0,474.0,8.0,932.9629629630126,1.319327731092437
0.0490666666666667,9361.0,597.0,476.0,8.0,932.3703703704205,1.3263598326359833
0.04945000000000003,9355.0,595.0,478.0,8.0,932.0000000000504,1.3270833333333334
0.04983333333333337,9352.0,593.0,480.0,8.0,931.6296296296803,1.3278350515463917
0.0502166666666667,9345.0,588.0,485.0,8.0,931.4074074074582,1.3278688524590163
0.05060000000000004,9341.0,588.0,488.0,8.0,930.592592592644,1.3306122448979592
0.05098333333333337,9337.0,586.0,490.0,8.0,930.2222222222739,1.3346938775510204
0.0513666666666667,9335.0,586.0,490.0,8.0,929.9259259259778,1.3367139959432048
0.05175000000000004,9330.0,585.0,493.0,8.0,929.6296296296817,1.3393939393939394
0.05213333333333337,9326.0,586.0,495.0,8.0,929.2592592593116,1.3440643863179074
0.0525166666666667,9321.0,585.0,497.0,8.0,929.0370370370896,1.3514056224899598
0.05290000000000004,9316.0,584.0,498.0,8.0,928.4444444444974,1.3552894211576847
0.05328333333333337,9310.0,581.0,501.0,8.0,928.0740740741273,1.3585657370517927
0.05366666666666671,9305.0,578.0,502.0,10.0,927.9259259259793,1.3611111111111112
0.054050000000000036,9301.0,576.0,504.0,10.0,927.5555555556092,1.3629191321499015
0.05443333333333337,9294.0,573.0,507.0,11.0,926.592592592647,1.361328125
0.05481666666666671,9288.0,569.0,512.0,11.0,926.1481481482028,1.3618677042801557
0.05520000000000004,9285.0,569.0,514.0,11.0,925.4814814815367,1.3689320388349515
0.055583333333333367,9279.0,567.0,515.0,12.0,925.2592592593146,1.3776493256262043
0.055966666666666706,9269.0,564.0,519.0,12.0,925.0370370370925,1.3793103448275863
0.05635000000000004,9264.0,561.0,522.0,12.0,924.5925925926484,1.3795066413662238
0.05673333333333338,9257.0,556.0,527.0,12.0,924.1481481482043,1.381132075471698
0.057116666666666704,9252.0,554.0,530.0,12.0,924.0740740741303,1.381578947368421
0.057500000000000044,9249.0,552.0,532.0,12.0,923.9259259259823,1.382462686567164
0.057883333333333384,9242.0,547.0,536.0,13.0,923.7037037037602,1.3903345724907064
0.05826666666666672,9235.0,545.0,538.0,13.0,923.4074074074641,1.3907407407407408
0.058650000000000056,9232.0,543.0,540.0,13.0,923.037037037094,1.3878676470588236
0.05903333333333339,9228.0,540.0,544.0,13.0,922.888888888946,1.3908256880733945
0.059416666666666715,9222.0,538.0,545.0,14.0,922.740740740798,1.393053016453382
0.059800000000000055,9218.0,536.0,547.0,14.0,922.3703703704278,1.3989071038251366
0.06018333333333339,9212.0,534.0,549.0,14.0,921.7777777778357,1.3971119133574008
0.06056666666666672,9206.0,529.0,554.0,14.0,921.4814814815396,1.3963963963963963
0.06095000000000005,9205.0,529.0,555.0,14.0,921.1851851852435,1.4025270758122743
0.061333333333333385,9202.0,529.0,554.0,15.0,920.8888888889475,1.4003590664272891
0.061716666666666725,9199.0,526.0,557.0,15.0,920.4444444445033,1.4050179211469533
0.06210000000000006,9195.0,527.0,558.0,15.0,919.7777777778372,1.4046345811051693
0.062483333333333384,9191.0,524.0,561.0,15.0,919.185185185245,1.4067495559502665
0.06286666666666672,9187.0,523.0,563.0,15.0,918.8888888889489,1.411660777385159
0.06325000000000006,9180.0,520.0,566.0,15.0,918.8148148148749,1.4098073555166375
0.06363333333333339,9174.0,517.0,571.0,15.0,918.2222222222828,1.4094076655052266
0.06401666666666672,9169.0,513.0,574.0,16.0,918.0740740741347,1.4107452339688042
0.06440000000000005,9164.0,510.0,577.0,16.0,917.6296296296906,1.4113597246127367
0.06478333333333339,9158.0,506.0,581.0,16.0,917.2592592593205,1.414802065404475
0.06516666666666673,9156.0,508.0,581.0,16.0,916.7407407408024,1.4219554030874786
0.06555000000000005,9149.0,507.0,583.0,16.0,916.4444444445063,1.4266211604095562
0.06593333333333339,9142.0,504.0,586.0,16.0,916.2222222222842,1.431740614334471
0.06631666666666673,9139.0,506.0,586.0,16.0,915.8518518519141,1.4361158432708687
0.06670000000000005,9134.0,504.0,587.0,17.0,915.481481481544,1.4404761904761905
0.0670833333333334,9130.0,504.0,588.0,17.0,914.8888888889519,1.4375
0.06746666666666673,9126.0,500.0,592.0,17.0,914.7407407408039,1.4393939393939394
0.06785000000000005,9122.0,498.0,594.0,17.0,914.2962962963597,1.4463087248322148
0.0682333333333334,9115.0,496.0,596.0,17.0,914.0740740741377,1.4489112227805696
0.06861666666666673,9112.0,496.0,597.0,17.0,913.7777777778416,1.4524207011686143
0.06900000000000008,9107.0,494.0,599.0,17.0,913.3333333333975,1.4575707154742097
0.0693833333333334,9101.0,492.0,601.0,17.0,912.8148148148794,1.4610281923714759
0.06976666666666673,9096.0,490.0,603.0,17.0,912.2222222222872,1.4653465346534653
0.07015000000000007,9089.0,487.0,606.0,17.0,911.8518518519171,1.4736842105263157
0.07053333333333339,9081.0,485.0,608.0,17.0,911.629629629695,1.472817133443163
0.07091666666666673,9081.0,485.0,607.0,18.0,911.1111111111769,1.4786184210526316
0.07130000000000007,9076.0,484.0,608.0,18.0,910.7407407408068,1.480456026058632
0.07168333333333339,9066.0,479.0,614.0,18.0,910.5185185185848,1.4796747967479675
0.07206666666666672,9065.0,479.0,615.0,18.0,910.0740740741406,1.4774193548387098
0.07245000000000007,9059.0,474.0,620.0,18.0,909.7037037037705,1.4806451612903226
0.07283333333333339,9057.0,474.0,620.0,18.0,909.2592592593264,1.4839228295819935
0.07321666666666674,9052.0,472.0,622.0,18.0,909.0370370371044,1.4911717495987158
0.07360000000000007,9046.0,471.0,623.0,18.0,908.7407407408083,1.4936305732484076
0.07398333333333339,9037.0,466.0,628.0,18.0,908.5925925926603,1.4952380952380953
0.07436666666666673,9033.0,465.0,630.0,18.0,908.0000000000681,1.5
0.07475000000000007,9027.0,463.0,632.0,18.0,907.777777777846,1.501577287066246
0.07513333333333341,9022.0,461.0,634.0,19.0,907.1851851852539,1.5047021943573669
0.07551666666666673,9014.0,458.0,638.0,19.0,906.8888888889578,1.5039123630672926
0.07590000000000006,9010.0,455.0,639.0,21.0,906.8888888889578,1.5039001560062402
0.07628333333333341,9006.0,452.0,641.0,22.0,906.6666666667358,1.5093457943925233
0.07666666666666672,9001.0,453.0,642.0,22.0,906.2962962963657,1.510108864696734
0.07705000000000005,8999.0,453.0,643.0,22.0,906.0740740741436,1.510077519379845
0.07743333333333338,8996.0,451.0,645.0,22.0,905.8518518519215,1.5092592592592593
0.07781666666666669,8992.0,448.0,648.0,22.0,905.3333333334034,1.5123076923076924
0.07820000000000003,8987.0,447.0,650.0,22.0,904.8148148148853,1.52
0.07858333333333335,8980.0,446.0,650.0,23.0,904.6666666667372,1.5284178187403994
0.07896666666666667,8973.0,445.0,651.0,23.0,904.5185185185892,1.5321100917431192
0.07935,8966.0,444.0,654.0,23.0,904.2222222222931,1.5382262996941896
0.07973333333333331,8961.0,445.0,654.0,24.0,903.925925925997,1.5403348554033485
0.08011666666666666,8955.0,442.0,657.0,24.0,903.777777777849,1.5431164901664145
0.08049999999999997,8947.0,438.0,661.0,24.0,903.4814814815529,1.5444947209653093
0.0808833333333333,8943.0,436.0,663.0,24.0,903.1851851852568,1.5469448584202683
0.08126666666666663,8929.0,429.0,671.0,24.0,902.7407407408127,1.5491071428571428
0.08164999999999994,8926.0,428.0,672.0,24.0,902.3703703704426,1.5527488855869243
0.08203333333333328,8922.0,428.0,673.0,24.0,902.0740740741466,1.5614814814814815
0.0824166666666666,8913.0,426.0,675.0,24.0,901.6296296297024,1.5657311669128509
0.08279999999999993,8907.0,424.0,677.0,24.0,901.6296296297024,1.5731166912850811
0.08318333333333325,8902.0,424.0,677.0,24.0,901.4814814815544,1.575221238938053
0.08356666666666657,8899.0,425.0,678.0,24.0,901.1851851852583,1.579646017699115
0.08394999999999991,8896.0,425.0,678.0,24.0,901.1111111111843,1.5808823529411764
0.08433333333333322,8892.0,424.0,680.0,24.0,900.8888888889622,1.5814977973568283
0.08471666666666655,8890.0,423.0,681.0,24.0,900.5185185185921,1.5801749271137027
0.08509999999999988,8883.0,418.0,686.0,24.0,900.074074074148,1.5828488372093024
0.08548333333333319,8877.0,415.0,688.0,25.0,899.7037037037779,1.5861070911722142
0.08586666666666654,8870.0,412.0,691.0,25.0,899.5555555556299,1.5869565217391304
0.08624999999999985,8868.0,412.0,690.0,26.0,899.0370370371118,1.5875542691751086
0.08663333333333317,8866.0,412.0,691.0,26.0,898.5185185185936,1.5916305916305917
0.0870166666666665,8860.0,410.0,693.0,26.0,898.4444444445196,1.5977011494252873
0.08739999999999983,8851.0,407.0,696.0,26.0,898.4444444445196,1.5994277539341917
0.08778333333333316,8845.0,404.0,699.0,26.0,898.0740740741495,1.6028571428571428
0.08816666666666648,8841.0,403.0,700.0,26.0,897.7777777778534,1.604551920341394
0.08854999999999981,8835.0,400.0,703.0,26.0,897.6296296297054,1.6073968705547652
0.08893333333333313,8833.0,400.0,703.0,26.0,897.4074074074833,1.611898016997167
0.08931666666666645,8825.0,397.0,706.0,26.0,897.3333333334093,1.6161473087818696
0.0896999999999998,8822.0,397.0,706.0,26.0,896.9629629630392,1.614950634696756
0.0900833333333331,8818.0,394.0,709.0,26.0,896.5925925926691,1.6165730337078652
0.09046666666666643,8812.0,392.0,712.0,26.0,896.222222222299,1.6193820224719102
0.09084999999999975,8809.0,391.0,712.0,27.0,896.148148148225,1.6193820224719102
0.09123333333333307,8809.0,391.0,712.0,27.0,895.8518518519289,1.620979020979021
0.09161666666666642,8803.0,388.0,715.0,27.0,895.5555555556328,1.6220362622036262
0.09199999999999972,8799.0,387.0,717.0,27.0,895.2592592593368,1.6225626740947074
0.09238333333333305,8796.0,385.0,718.0,28.0,895.0370370371147,1.6236111111111111
0.09276666666666639,8792.0,383.0,720.0,28.0,894.6666666667446,1.6218836565096952
0.09314999999999969,8790.0,382.0,722.0,28.0,894.5185185185966,1.6203576341127923
0.09353333333333304,8783.0,378.0,727.0,28.0,894.1481481482265,1.623108665749656
0.09391666666666636,8781.0,379.0,727.0,28.0,893.7037037037824,1.6241426611796983
0.09429999999999968,8777.0,377.0,729.0,28.0,893.4074074074863,1.6296296296296295
0.09468333333333301,8773.0,379.0,729.0,28.0,892.9629629630422,1.6294277929155314
0.09506666666666633,8765.0,375.0,734.0,28.0,892.6666666667461,1.6326530612244898
0.09544999999999966,8760.0,373.0,735.0,29.0,892.222222222302,1.635374149659864
0.09583333333333298,8757.0,372.0,735.0,30.0,891.7777777778579,1.6372282608695652
0.09621666666666631,8754.0,371.0,736.0,30.0,891.5555555556358,1.6368563685636857
0.09659999999999963,8749.0,368.0,738.0,31.0,891.5555555556358,1.641025641025641
0.09698333333333295,8741.0,365.0,741.0,31.0,891.4074074074878,1.646029609690444
0.0973666666666663,8734.0,363.0,743.0,31.0,891.2592592593397,1.6483221476510068
0.0977499999999996,8729.0,361.0,745.0,31.0,891.0370370371177,1.6474530831099197
0.09813333333333293,8728.0,360.0,746.0,31.0,890.8148148148956,1.6471371504660453
0.09851666666666627,8720.0,357.0,751.0,31.0,890.3703703704515,1.647682119205298
0.09889999999999957,8713.0,353.0,755.0,31.0,890.0000000000814,1.6481481481481481
0.09928333333333292,8711.0,352.0,756.0,31.0,889.9259259260074,1.6538969616908852
0.09966666666666622,8705.0,351.0,757.0,31.0,889.8518518519334,1.6578599735799207
0.10004999999999956,8702.0,351.0,757.0,31.0,889.4814814815633,1.6626984126984128
0.10043333333333289,8699.0,352.0,756.0,32.0,889.0370370371191,1.6653439153439153
0.1008166666666662,8697.0,354.0,756.0,32.0,888.518518518601,1.6666666666666667
0.10119999999999954,8696.0,354.0,756.0,32.0,888.296296296379,1.6719576719576719
0.10158333333333286,8692.0,354.0,756.0,32.0,888.2222222223049,1.6728232189973615
0.10196666666666618,8688.0,352.0,758.0,32.0,888.0740740741569,1.6763157894736842
0.10234999999999951,8682.0,350.0,760.0,32.0,888.0000000000829,1.6806833114323259
0.10273333333333283,8675.0,348.0,761.0,33.0,887.7037037037868,1.691699604743083
0.10311666666666616,8667.0,347.0,759.0,36.0,887.3333333334167,1.6963350785340314
0.10349999999999948,8655.0,342.0,764.0,36.0,887.0370370371206,1.697522816166884
0.10388333333333281,8647.0,339.0,767.0,37.0,886.8148148148986,1.7005208333333333
0.10426666666666613,8643.0,338.0,768.0,37.0,886.6666666667505,1.7025974025974027
0.10464999999999945,8638.0,336.0,770.0,37.0,886.4444444445285,1.703751617076326
0.1050333333333328,8632.0,333.0,773.0,37.0,886.3703703704545,1.7045161290322581
0.1054166666666661,8628.0,331.0,775.0,37.0,886.0740740741584,1.7091377091377091
0.10579999999999944,8621.0,329.0,777.0,37.0,885.7037037037883,1.7117117117117118
0.10618333333333277,8619.0,329.0,777.0,37.0,885.6296296297143,1.7172236503856042
0.10656666666666607,8612.0,327.0,778.0,38.0,885.5555555556402,1.718870346598203
0.10694999999999942,8609.0,326.0,779.0,38.0,885.5555555556402,1.7214377406931964
0.10733333333333274,8607.0,327.0,779.0,38.0,885.2592592593442,1.7265725288831835
0.10771666666666606,8603.0,327.0,779.0,38.0,885.0370370371221,1.7272727272727273
0.10809999999999939,8599.0,326.0,781.0,38.0,884.592592592678,1.7279693486590038
0.1084833333333327,8594.0,323.0,783.0,39.0,884.2962962963819,1.7292464878671776
0.10886666666666604,8593.0,324.0,783.0,39.0,884.0740740741599,1.7340966921119594
0.10924999999999936,8584.0,322.0,786.0,39.0,883.5555555556417,1.7338403041825095
0.10963333333333268,8579.0,319.0,789.0,39.0,883.4814814815677,1.7354430379746835
0.11001666666666601,8576.0,318.0,790.0,39.0,883.4074074074937,1.7389100126742711
0.11039999999999933,8574.0,318.0,789.0,40.0,883.1851851852716,1.7433628318584071
0.11078333333333266,8567.0,316.0,791.0,40.0,883.1111111111976,1.746212121212121
0.11116666666666598,8563.0,315.0,792.0,40.0,882.8888888889755,1.7433962264150944
0.11154999999999932,8560.0,313.0,795.0,40.0,882.7407407408275,1.7459119496855346
0.11193333333333264,8558.0,314.0,795.0,40.0,882.5925925926795,1.7459324155193992
0.11231666666666595,8551.0,310.0,799.0,40.0,882.2962962963834,1.7503136762860727
0.1126999999999993,8548.0,310.0,797.0,42.0,882.2222222223094,1.754077791718946
0.1130833333333326,8545.0,310.0,797.0,42.0,881.8518518519393,1.7581453634085213
0.11346666666666594,8540.0,309.0,798.0,42.0,881.7037037037912,1.7644110275689222
0.11384999999999927,8535.0,309.0,798.0,42.0,881.5555555556432,1.7641154328732749
0.11423333333333258,8535.0,309.0,797.0,43.0,881.3333333334211,1.7634543178973716
0.11461666666666592,8530.0,306.0,799.0,44.0,881.2592592593471,1.7669172932330828
0.11499999999999924,8527.0,306.0,798.0,45.0,881.1851851852731,1.7669172932330828
0.11538333333333256,8525.0,305.0,798.0,46.0,880.962962963051,1.7731829573934836
0.1157666666666659,8520.0,305.0,798.0,46.0,880.888888888977,1.7734668335419275
0.11614999999999921,8518.0,304.0,799.0,46.0,880.814814814903,1.775
0.11653333333333254,8514.0,303.0,800.0,47.0,880.5185185186069,1.7817955112219452
0.11691666666666588,8505.0,301.0,802.0,47.0,880.3703703704589,1.7855361596009975
