PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,90.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,25.437999999999562,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.2959694862365723,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027216666666666684,9629.0,740.0,302.0,17.0,957.555555555587,1.1617161716171618
0.02760000000000002,9628.0,739.0,303.0,17.0,957.0370370370689,1.1644736842105263
0.027983333333333353,9625.0,737.0,304.0,18.0,956.7407407407728,1.1710526315789473
0.02836666666666669,9622.0,736.0,304.0,19.0,956.2962962963287,1.1791530944625408
0.02875000000000002,9616.0,734.0,307.0,19.0,956.0740740741066,1.1838709677419355
0.029133333333333355,9611.0,732.0,310.0,19.0,955.6296296296625,1.1853035143769968
0.029516666666666688,9607.0,729.0,313.0,19.0,955.3333333333665,1.1847133757961783
0.029900000000000024,9605.0,728.0,314.0,20.0,954.5925925926263,1.1861198738170347
0.030283333333333353,9601.0,726.0,317.0,20.0,954.0740740741081,1.1832298136645962
0.03066666666666669,9596.0,722.0,322.0,20.0,953.8518518518861,1.1809815950920246
0.031050000000000022,9592.0,718.0,326.0,20.0,953.629629629664,1.1818181818181819
0.031433333333333355,9587.0,714.0,330.0,20.0,953.3333333333679,1.1831831831831832
0.03181666666666669,9583.0,712.0,333.0,20.0,952.8148148148498,1.182089552238806
0.03220000000000003,9581.0,711.0,335.0,20.0,952.5185185185537,1.18475073313783
0.03258333333333336,9573.0,707.0,341.0,20.0,952.0000000000356,1.1906158357771262
0.03296666666666669,9569.0,706.0,341.0,22.0,951.4814814815174,1.191860465116279
0.033350000000000025,9565.0,703.0,344.0,22.0,950.5185185185552,1.1902017291066282
0.03373333333333336,9560.0,700.0,347.0,23.0,950.2222222222591,1.188034188034188
0.03411666666666669,9556.0,697.0,351.0,23.0,949.703703703741,1.2005649717514124
0.034500000000000024,9548.0,694.0,354.0,23.0,949.555555555593,1.2027777777777777
0.03488333333333336,9540.0,688.0,360.0,23.0,949.1111111111488,1.206043956043956
0.03526666666666669,9533.0,683.0,364.0,24.0,948.5925925926307,1.2191780821917808
0.03565000000000003,9526.0,681.0,365.0,25.0,948.2962962963346,1.2201086956521738
0.03603333333333336,9522.0,678.0,368.0,25.0,948.0740740741126,1.2243243243243243
0.036416666666666694,9518.0,678.0,370.0,25.0,947.6296296296684,1.2204301075268817
0.03680000000000003,9515.0,676.0,372.0,26.0,947.2592592592983,1.2234042553191489
0.03718333333333336,9509.0,672.0,376.0,26.0,946.6666666667062,1.2275132275132274
0.0375666666666667,9505.0,670.0,378.0,26.0,946.2222222222621,1.231578947368421
0.03795000000000003,9501.0,668.0,380.0,26.0,945.925925925966,1.2349869451697129
0.03833333333333336,9496.0,665.0,383.0,26.0,945.5555555555959,1.2415584415584415
0.0387166666666667,9491.0,663.0,385.0,26.0,945.3333333333738,1.237851662404092
0.03910000000000003,9485.0,660.0,391.0,26.0,944.8148148148557,1.2391857506361323
0.03948333333333336,9482.0,659.0,393.0,26.0,944.1481481481895,1.2411167512690355
0.039866666666666696,9480.0,658.0,394.0,26.0,944.0740740741155,1.2443324937027709
0.04025000000000003,9475.0,655.0,397.0,26.0,943.7777777778194,1.2475
0.04063333333333337,9470.0,652.0,400.0,26.0,943.2592592593013,1.25
0.0410166666666667,9469.0,652.0,400.0,26.0,942.9629629630052,1.26
0.04140000000000003,9465.0,652.0,400.0,26.0,942.8148148148572,1.2625
0.04178333333333337,9463.0,652.0,400.0,27.0,942.148148148191,1.263681592039801
0.0421666666666667,9460.0,650.0,402.0,27.0,941.6296296296729,1.2641975308641975
0.04255000000000004,9456.0,648.0,405.0,27.0,941.3333333333768,1.2627737226277371
0.042933333333333365,9449.0,643.0,411.0,27.0,940.9629629630067,1.2681159420289856
0.0433166666666667,9443.0,641.0,414.0,27.0,940.6666666667106,1.2716346153846154
0.04370000000000004,9438.0,638.0,416.0,28.0,940.5185185185626,1.275779376498801
0.04408333333333337,9435.0,639.0,417.0,28.0,940.0740740741185,1.2781774580335732
0.044466666666666696,9434.0,640.0,417.0,28.0,939.4074074074523,1.279236276849642
0.044850000000000036,9431.0,638.0,419.0,28.0,939.1111111111562,1.279236276849642
0.04523333333333337,9431.0,639.0,419.0,28.0,938.5925925926381,1.2833333333333334
0.04561666666666671,9428.0,638.0,420.0,28.0,938.07407407412,1.2907801418439717
0.046000000000000034,9421.0,636.0,423.0,28.0,937.6296296296758,1.294811320754717
0.04638333333333337,9418.0,635.0,424.0,28.0,937.3333333333798,1.2906976744186047
0.046766666666666706,9411.0,628.0,430.0,29.0,937.0370370370837,1.2893518518518519
0.04715000000000004,9409.0,626.0,432.0,29.0,936.8888888889356,1.2883295194508009
0.047533333333333365,9403.0,622.0,437.0,29.0,936.4444444444915,1.3015873015873016
0.0479166666666667,9391.0,618.0,441.0,30.0,935.9259259259734,1.3024830699774266
0.04830000000000003,9388.0,617.0,443.0,30.0,935.7037037037513,1.306997742663657
0.04868333333333337,9384.0,616.0,443.0,32.0,935.2592592593072,1.3101123595505617
0.0490666666666667,9378.0,614.0,445.0,33.0,934.8148148148631,1.3146067415730338
0.04945000000000003,9376.0,614.0,445.0,33.0,934.444444444493,1.3161434977578474
0.04983333333333337,9374.0,614.0,446.0,33.0,934.1481481481969,1.3162583518930957
0.0502166666666667,9370.0,611.0,449.0,33.0,933.7777777778268,1.3185840707964602
0.05060000000000004,9364.0,607.0,452.0,34.0,933.4814814815307,1.3215859030837005
0.05098333333333337,9360.0,606.0,454.0,34.0,933.1111111111607,1.318082788671024
0.0513666666666667,9355.0,602.0,459.0,34.0,932.3703703704205,1.316702819956616
0.05175000000000004,9352.0,599.0,461.0,35.0,932.0740740741244,1.316017316017316
0.05213333333333337,9350.0,597.0,462.0,36.0,931.7037037037543,1.3153347732181426
0.0525166666666667,9349.0,596.0,463.0,36.0,930.8888888889401,1.3161290322580645
0.05290000000000004,9345.0,593.0,465.0,37.0,930.444444444496,1.315450643776824
0.05328333333333337,9344.0,593.0,466.0,37.0,929.7777777778298,1.3148936170212766
0.05366666666666671,9339.0,589.0,470.0,37.0,929.4074074074597,1.317124735729387
0.054050000000000036,9334.0,586.0,473.0,37.0,928.8148148148675,1.3157894736842106
0.05443333333333337,9332.0,584.0,475.0,37.0,928.7407407407935,1.3172268907563025
0.05481666666666671,9329.0,582.0,476.0,38.0,928.3703703704234,1.3194154488517744
0.05520000000000004,9324.0,581.0,479.0,38.0,928.0000000000533,1.3221757322175731
0.055583333333333367,9323.0,582.0,478.0,39.0,927.6296296296832,1.3277661795407099
0.055966666666666706,9319.0,581.0,479.0,39.0,927.2592592593131,1.3326403326403327
0.05635000000000004,9314.0,580.0,481.0,39.0,926.888888888943,1.3326403326403327
0.05673333333333338,9313.0,580.0,481.0,40.0,926.2962962963509,1.3367768595041323
0.057116666666666704,9307.0,577.0,484.0,40.0,925.6296296296847,1.3381443298969071
0.057500000000000044,9304.0,575.0,485.0,41.0,925.1851851852406,1.3388090349075976
0.057883333333333384,9300.0,572.0,487.0,42.0,924.8148148148705,1.3394683026584866
0.05826666666666672,9296.0,571.0,489.0,43.0,924.5185185185744,1.3367139959432048
0.058650000000000056,9292.0,568.0,493.0,43.0,924.2222222222783,1.3421052631578947
0.05903333333333339,9287.0,566.0,494.0,44.0,923.6296296296862,1.340725806451613
0.059416666666666715,9283.0,564.0,496.0,45.0,923.1851851852421,1.3380281690140845
0.059800000000000055,9281.0,562.0,497.0,46.0,923.037037037094,1.34
0.06018333333333339,9276.0,560.0,500.0,46.0,922.5185185185759,1.343313373253493
0.06056666666666672,9271.0,557.0,501.0,48.0,922.2962962963538,1.341948310139165
0.06095000000000005,9268.0,554.0,503.0,49.0,922.0740740741318,1.3438735177865613
0.061333333333333385,9263.0,551.0,506.0,49.0,921.9259259259837,1.3516699410609037
0.061716666666666725,9255.0,548.0,509.0,49.0,921.6296296296877,1.349609375
0.06210000000000006,9252.0,547.0,512.0,49.0,920.8888888889475,1.353515625
0.062483333333333384,9250.0,547.0,512.0,49.0,920.6666666667254,1.3533980582524272
0.06286666666666672,9245.0,544.0,515.0,50.0,920.2222222222813,1.3520309477756287
0.06325000000000006,9243.0,542.0,517.0,50.0,920.0740740741333,1.3512476007677543
0.06363333333333339,9238.0,538.0,521.0,50.0,919.7037037037632,1.3523809523809525
0.06401666666666672,9232.0,534.0,525.0,50.0,919.5555555556151,1.3523809523809525
0.06440000000000005,9231.0,533.0,525.0,51.0,919.4074074074671,1.3529411764705883
0.06478333333333339,9224.0,530.0,527.0,53.0,918.962962963023,1.3522727272727273
0.06516666666666673,9223.0,529.0,528.0,53.0,918.962962963023,1.3540489642184557
0.06555000000000005,9218.0,527.0,531.0,53.0,918.4444444445048,1.3489681050656661
0.06593333333333339,9215.0,524.0,533.0,54.0,918.4444444445048,1.3488805970149254
0.06631666666666673,9211.0,522.0,536.0,54.0,917.9259259259867,1.3513011152416357
0.06670000000000005,9206.0,519.0,538.0,55.0,917.7777777778387,1.3525046382189239
0.0670833333333334,9204.0,518.0,539.0,55.0,917.5555555556166,1.3535911602209945
0.06746666666666673,9198.0,514.0,543.0,55.0,917.3333333333945,1.3541284403669724
0.06785000000000005,9195.0,512.0,545.0,55.0,917.1111111111725,1.3577981651376148
0.0682333333333334,9193.0,513.0,545.0,55.0,916.6666666667284,1.3596330275229358
0.06861666666666673,9192.0,516.0,545.0,55.0,915.9259259259882,1.3624772313296905
0.06900000000000008,9185.0,513.0,549.0,55.0,915.5555555556181,1.3652802893309222
0.0693833333333334,9178.0,511.0,553.0,55.0,915.259259259322,1.3723021582733812
0.06976666666666673,9170.0,509.0,556.0,55.0,915.0370370370999,1.370304114490161
0.07015000000000007,9167.0,507.0,559.0,55.0,914.3703703704338,1.3701067615658362
0.07053333333333339,9163.0,504.0,562.0,55.0,914.1481481482117,1.3752212389380531
0.07091666666666673,9156.0,501.0,565.0,55.0,913.9259259259896,1.374340949033392
0.07130000000000007,9151.0,497.0,569.0,55.0,913.7777777778416,1.3758741258741258
0.07168333333333339,9146.0,495.0,572.0,55.0,913.6296296296936,1.3780487804878048
0.07206666666666672,9142.0,494.0,574.0,55.0,913.4074074074715,1.382608695652174
0.07245000000000007,9138.0,493.0,575.0,55.0,913.3333333333975,1.386086956521739
0.07283333333333339,9135.0,492.0,575.0,56.0,913.0370370371014,1.3888888888888888
0.07321666666666674,9132.0,491.0,576.0,56.0,912.5925925926573,1.392055267702936
0.07360000000000007,9126.0,490.0,579.0,56.0,912.2222222222872,1.395189003436426
0.07398333333333339,9120.0,487.0,582.0,56.0,911.7777777778431,1.3982905982905982
0.07436666666666673,9114.0,484.0,585.0,56.0,911.629629629695,1.401360544217687
0.07475000000000007,9108.0,481.0,588.0,56.0,911.481481481547,1.4033898305084747
0.07513333333333341,9104.0,479.0,590.0,56.0,911.259259259325,1.4054054054054055
0.07551666666666673,9100.0,477.0,592.0,56.0,910.9629629630289,1.401006711409396
0.07590000000000006,9095.0,474.0,596.0,57.0,910.4444444445107,1.4043624161073827
0.07628333333333341,9093.0,474.0,596.0,57.0,910.0740740741406,1.4053601340033501
0.07666666666666672,9091.0,473.0,597.0,57.0,909.6296296296965,1.4106844741235391
0.07705000000000005,9085.0,471.0,599.0,57.0,909.3333333334004,1.4106844741235391
0.07743333333333338,9083.0,469.0,599.0,59.0,908.8148148148823,1.4173622704507514
0.07781666666666669,9077.0,468.0,599.0,61.0,908.3703703704382,1.4207011686143574
0.07820000000000003,9075.0,469.0,599.0,61.0,907.9259259259941,1.4190317195325544
0.07858333333333335,9074.0,468.0,599.0,62.0,907.555555555624,1.4257095158597664
0.07896666666666667,9070.0,468.0,599.0,62.0,907.48148148155,1.4283333333333332
0.07935,9067.0,467.0,600.0,62.0,907.2592592593279,1.4290484140233723
0.07973333333333331,9066.0,467.0,599.0,63.0,907.1851851852539,1.4342762063227954
0.08011666666666666,9060.0,465.0,601.0,63.0,906.7407407408098,1.435430463576159
0.08049999999999997,9055.0,462.0,604.0,63.0,906.5185185185877,1.4356435643564356
0.0808833333333333,9052.0,460.0,606.0,63.0,906.2222222222916,1.4360655737704917
0.08126666666666663,9046.0,456.0,610.0,63.0,905.9259259259956,1.4362745098039216
0.08164999999999994,9043.0,454.0,612.0,63.0,905.7037037037735,1.4381107491856677
0.08203333333333328,9039.0,452.0,614.0,63.0,905.4074074074774,1.4422764227642277
0.0824166666666666,9035.0,452.0,615.0,63.0,904.8888888889593,1.4455284552845529
0.08279999999999993,9031.0,451.0,615.0,64.0,904.8148148148853,1.4523424878836833
0.08318333333333325,9021.0,447.0,619.0,64.0,904.3703703704412,1.4548387096774194
0.08356666666666657,9018.0,446.0,620.0,64.0,903.925925925997,1.456451612903226
0.08394999999999991,9016.0,445.0,620.0,65.0,903.5555555556269,1.4558587479935794
0.08433333333333322,9012.0,443.0,623.0,65.0,902.9629629630348,1.4576
0.08471666666666655,9008.0,441.0,625.0,65.0,902.5925925926647,1.4570063694267517
0.08509999999999988,9004.0,438.0,628.0,65.0,902.3703703704426,1.463375796178344
0.08548333333333319,8999.0,437.0,628.0,66.0,902.2222222222946,1.4651898734177216
0.08586666666666654,8992.0,433.0,632.0,66.0,901.9259259259985,1.4699367088607596
0.08624999999999985,8989.0,433.0,632.0,66.0,901.7037037037765,1.473186119873817
0.08663333333333317,8984.0,431.0,634.0,66.0,901.6296296297024,1.4725274725274726
0.0870166666666665,8980.0,429.0,637.0,66.0,901.3333333334064,1.479559748427673
0.08739999999999983,8976.0,429.0,636.0,67.0,900.8888888889622,1.4803767660910518
0.08778333333333316,8974.0,428.0,637.0,67.0,900.5185185185921,1.4827586206896552
0.08816666666666648,8969.0,426.0,638.0,68.0,900.2962962963701,1.483568075117371
0.08854999999999981,8965.0,424.0,639.0,69.0,899.925925926,1.483670295489891
0.08893333333333313,8959.0,420.0,643.0,69.0,899.7037037037779,1.4891304347826086
0.08931666666666645,8952.0,417.0,644.0,71.0,899.7037037037779,1.4860681114551084
0.0896999999999998,8949.0,414.0,646.0,72.0,899.4814814815559,1.4838212634822805
0.0900833333333331,8945.0,411.0,649.0,73.0,899.1111111111858,1.4907407407407407
0.09046666666666643,8940.0,411.0,648.0,74.0,898.8888888889637,1.4923076923076923
0.09084999999999975,8936.0,409.0,650.0,74.0,898.8148148148897,1.4946236559139785
0.09123333333333307,8933.0,408.0,651.0,74.0,898.2222222222975,1.497709923664122
0.09161666666666642,8925.0,405.0,655.0,74.0,897.9259259260015,1.5038051750380517
0.09199999999999972,8918.0,403.0,657.0,74.0,897.7777777778534,1.5076219512195121
0.09238333333333305,8916.0,404.0,656.0,75.0,897.5555555556314,1.5083459787556905
0.09276666666666639,8911.0,401.0,659.0,75.0,897.5555555556314,1.51285930408472
0.09314999999999969,8905.0,399.0,661.0,75.0,897.4074074074833,1.5142857142857142
0.09353333333333304,8898.0,395.0,665.0,75.0,897.1111111111873,1.518796992481203
0.09391666666666636,8893.0,393.0,665.0,77.0,896.9629629630392,1.518796992481203
0.09429999999999968,8891.0,392.0,665.0,78.0,896.4444444445211,1.5171898355754858
0.09468333333333301,8886.0,389.0,669.0,78.0,895.7777777778549,1.5156482861400895
0.09506666666666633,8884.0,387.0,671.0,78.0,895.7777777778549,1.5178571428571428
0.09544999999999966,8881.0,386.0,672.0,78.0,895.6296296297069,1.5222551928783383
0.09583333333333298,8874.0,385.0,674.0,79.0,895.1851851852628,1.5252225519287834
0.09621666666666631,8872.0,385.0,674.0,79.0,894.9629629630407,1.5252225519287834
0.09659999999999963,8872.0,385.0,674.0,79.0,894.7407407408186,1.5266272189349113
0.09698333333333295,8867.0,382.0,676.0,80.0,894.7407407408186,1.5324483775811208
0.0973666666666663,8860.0,380.0,678.0,80.0,894.7407407408186,1.5315712187958883
0.0977499999999996,8854.0,376.0,681.0,82.0,894.2962962963745,1.5291545189504374
0.09813333333333293,8848.0,372.0,686.0,82.0,894.0740740741525,1.5333333333333334
0.09851666666666627,8838.0,367.0,690.0,83.0,893.8518518519304,1.5336194563662375
0.09889999999999957,8824.0,358.0,699.0,83.0,893.7777777778564,1.5350500715307582
0.09928333333333292,8823.0,358.0,699.0,83.0,893.6296296297083,1.5393419170243205
0.09966666666666622,8820.0,359.0,699.0,83.0,893.4814814815603,1.5420827389443652
0.10004999999999956,8815.0,357.0,701.0,83.0,893.4074074074863,1.5397727272727273
0.10043333333333289,8812.0,354.0,704.0,83.0,893.1851851852642,1.5449358059914409
0.1008166666666662,8809.0,355.0,701.0,86.0,892.9629629630422,1.5449358059914409
0.10119999999999954,8809.0,355.0,701.0,86.0,892.6666666667461,1.5498575498575498
0.10158333333333286,8803.0,353.0,702.0,87.0,892.5185185185981,1.5519203413940257
0.10196666666666618,8800.0,352.0,703.0,87.0,892.296296296376,1.5533428165007113
0.10234999999999951,8797.0,352.0,703.0,88.0,892.0740740741539,1.5533428165007113
0.10273333333333283,8796.0,351.0,703.0,89.0,891.6296296297098,1.5560283687943262
0.10311666666666616,8791.0,349.0,705.0,89.0,891.4074074074878,1.5571227080394923
0.10349999999999948,8784.0,345.0,709.0,89.0,891.1851851852657,1.5586987270155588
0.10388333333333281,8778.0,343.0,707.0,93.0,890.9629629630437,1.560734463276836
0.10426666666666613,8775.0,342.0,708.0,93.0,890.6666666667476,1.5641748942172073
0.10464999999999945,8769.0,340.0,709.0,95.0,890.2222222223035,1.5654008438818565
0.1050333333333328,8765.0,338.0,711.0,95.0,890.2222222223035,1.5702247191011236
0.1054166666666661,8760.0,338.0,712.0,95.0,889.9259259260074,1.5680224403927068
0.10579999999999944,8758.0,336.0,713.0,96.0,889.4814814815633,1.5686274509803921
0.10618333333333277,8756.0,335.0,714.0,96.0,889.3333333334152,1.5724233983286908
0.10656666666666607,8747.0,331.0,718.0,96.0,889.0370370371191,1.5718270571827058
0.10694999999999942,8745.0,331.0,717.0,97.0,888.8888888889711,1.5710306406685237
0.10733333333333274,8741.0,329.0,718.0,98.0,888.7407407408231,1.5714285714285714
0.10771666666666606,8735.0,325.0,721.0,99.0,888.518518518601,1.57202216066482
0.10809999999999939,8733.0,324.0,722.0,99.0,888.444444444527,1.5712309820193637
0.1084833333333327,8732.0,323.0,723.0,99.0,888.0000000000829,1.5714285714285714
0.10886666666666604,8728.0,324.0,721.0,101.0,887.8518518519348,1.57202216066482
0.10924999999999936,8726.0,323.0,722.0,101.0,887.6296296297128,1.5704419889502763
0.10963333333333268,8724.0,321.0,724.0,101.0,887.5555555556388,1.578729281767956
0.11001666666666601,8718.0,321.0,724.0,101.0,887.1851851852687,1.5806896551724139
0.11039999999999933,8715.0,320.0,725.0,101.0,887.1111111111946,1.580110497237569
0.11078333333333266,8714.0,319.0,724.0,103.0,886.9629629630466,1.5809128630705394
0.11116666666666598,8711.0,319.0,723.0,104.0,886.7407407408245,1.5856353591160222
0.11154999999999932,8705.0,318.0,724.0,105.0,886.3703703704545,1.5862068965517242
0.11193333333333264,8703.0,317.0,725.0,105.0,885.9259259260103,1.5892116182572613
0.11231666666666595,8701.0,317.0,723.0,107.0,885.5555555556402,1.5917241379310345
0.1126999999999993,8696.0,315.0,725.0,107.0,885.4814814815662,1.5966850828729282
0.1130833333333326,8691.0,314.0,724.0,109.0,885.1111111111961,1.6019283746556474
0.11346666666666594,8684.0,313.0,726.0,109.0,884.8888888889741,1.6052269601100413
0.11384999999999927,8679.0,311.0,727.0,110.0,884.666666666752,1.610729023383769
0.11423333333333258,8675.0,312.0,727.0,110.0,884.592592592678,1.6145404663923182
0.11461666666666592,8669.0,310.0,729.0,110.0,884.44444444453,1.6155950752393982
0.11499999999999924,8665.0,309.0,731.0,110.0,884.3703703704559,1.6188524590163935
0.11538333333333256,8661.0,308.0,732.0,110.0,884.2222222223079,1.6196990424076607
0.1157666666666659,8661.0,308.0,731.0,111.0,884.1481481482339,1.6229508196721312
0.11614999999999921,8655.0,306.0,732.0,112.0,883.8518518519378,1.6248294679399726
0.11653333333333254,8652.0,305.0,733.0,112.0,883.6296296297157,1.625340599455041
0.11691666666666588,8649.0,304.0,734.0,113.0,883.5555555556417,1.6285714285714286
