PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,18.75,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1050,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.722336769104004,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9887.0,920.0,105.0,0.0,983.3333333333458,1.087719298245614,0,0.0
0.009583333333333336,9876.0,912.0,114.0,0.0,982.6666666666796,1.084033613445378,0,0.0
0.00996666666666667,9871.0,907.0,119.0,0.0,982.2222222222355,1.0819672131147542,0,0.0
0.010350000000000003,9868.0,907.0,122.0,0.0,981.4074074074213,1.0866141732283465,0,0.0
0.010733333333333338,9862.0,902.0,127.0,0.0,980.8148148148291,1.0833333333333333,0,0.0
0.01111666666666667,9857.0,897.0,132.0,0.0,980.296296296311,1.0888888888888888,0,0.0
0.011500000000000005,9853.0,896.0,135.0,0.0,979.6296296296448,1.0857142857142856,0,0.0
0.011883333333333338,9848.0,891.0,140.0,0.0,978.9629629629786,1.087837837837838,0,0.0
0.012266666666666672,9839.0,884.0,148.0,0.0,978.0000000000164,1.0838709677419356,0,0.0
0.012650000000000005,9832.0,877.0,155.0,0.0,976.8888888889061,1.0886075949367089,0,0.0
0.01303333333333334,9828.0,876.0,158.0,0.0,975.9259259259438,1.0858895705521472,0,0.0
0.013416666666666672,9823.0,871.0,163.0,0.0,975.4814814814997,1.089820359281437,0,0.0
0.013800000000000007,9818.0,868.0,167.0,0.0,974.6666666666855,1.0935672514619883,0,0.0
0.014183333333333341,9813.0,865.0,171.0,0.0,974.0000000000193,1.0903954802259888,0,0.0
0.014566666666666674,9807.0,862.0,177.0,0.0,973.1851851852051,1.0944444444444446,0,0.0
0.014950000000000008,9803.0,861.0,180.0,0.0,972.592592592613,1.098901098901099,0,0.0
0.015333333333333341,9800.0,861.0,182.0,0.0,972.0000000000208,1.0972972972972972,0,0.0
0.015716666666666674,9797.0,860.0,185.0,0.0,971.2592592592806,1.101063829787234,0,0.0
0.01610000000000001,9793.0,858.0,188.0,0.0,970.5185185185404,1.1005291005291005,0,0.0
0.016483333333333343,9792.0,858.0,189.0,0.0,969.7777777778002,1.1,0,0.0
0.01686666666666668,9791.0,860.0,190.0,0.0,968.888888888912,1.1047120418848169,0,0.0
0.01725000000000001,9789.0,861.0,191.0,0.0,968.2222222222458,1.1122448979591837,0,0.0
0.017633333333333345,9782.0,858.0,196.0,0.0,967.4074074074316,1.1237623762376239,0,0.0
0.018016666666666677,9773.0,852.0,202.0,0.0,967.0370370370615,1.125,0,0.0
0.018400000000000014,9766.0,846.0,208.0,0.0,966.8148148148395,1.127962085308057,0,0.0
0.018783333333333343,9762.0,843.0,211.0,0.0,966.3703703703953,1.1267605633802817,0,0.0
0.019166666666666676,9760.0,843.0,213.0,0.0,966.0740740740993,1.1232876712328768,0,0.0
0.01955000000000001,9754.0,837.0,219.0,0.0,965.259259259285,1.125,0,0.0
0.019933333333333345,9748.0,832.0,224.0,0.0,964.888888888915,1.1310043668122272,0,0.0
0.020316666666666674,9741.0,828.0,229.0,0.0,964.1481481481748,1.128755364806867,0,0.0
0.02070000000000001,9737.0,824.0,233.0,0.0,963.9259259259527,1.1324786324786325,0,0.0
0.021083333333333343,9735.0,823.0,234.0,0.0,963.5555555555826,1.1319148936170214,0,0.0
0.02146666666666668,9734.0,823.0,235.0,0.0,963.1111111111385,1.1375,0,0.0
0.021850000000000012,9727.0,818.0,240.0,0.0,962.6666666666944,1.1475409836065573,0,0.0
0.022233333333333345,9720.0,815.0,244.0,0.0,962.0000000000282,1.157258064516129,0,0.0
0.022616666666666677,9713.0,812.0,248.0,0.0,961.4814814815101,1.1646586345381527,0,0.0
0.023000000000000013,9710.0,811.0,249.0,0.0,961.11111111114,1.1746031746031746,0,0.0
0.023383333333333346,9704.0,809.0,252.0,0.0,960.4444444444738,1.1785714285714286,0,0.0
0.02376666666666668,9703.0,810.0,252.0,0.0,959.7777777778076,1.182170542635659,0,0.0
0.024150000000000015,9695.0,804.0,258.0,0.0,959.4074074074375,1.1787072243346008,0,0.0
0.02453333333333335,9690.0,802.0,263.0,0.0,958.6666666666973,1.1760299625468165,0,0.0
0.024916666666666684,9686.0,798.0,267.0,0.0,958.5185185185493,1.1814814814814816,0,0.0
0.02530000000000002,9681.0,795.0,270.0,0.0,957.8518518518831,1.1788321167883211,0,0.0
0.02568333333333335,9677.0,792.0,274.0,0.0,957.333333333365,1.1775362318840579,0,0.0
0.026066666666666686,9675.0,790.0,276.0,0.0,956.8148148148468,1.1857142857142857,0,0.0
0.02645000000000002,9668.0,786.0,280.0,0.0,956.3703703704027,1.1859649122807017,0,0.0
0.026833333333333355,9662.0,782.0,285.0,0.0,955.8518518518846,1.1890034364261168,0,0.0
0.027216666666666684,9654.0,777.0,291.0,0.0,955.4074074074405,1.1938775510204083,0,0.0
0.02760000000000002,9649.0,775.0,294.0,0.0,955.0370370370704,1.1952861952861953,0,0.0
0.027983333333333353,9645.0,774.0,297.0,0.0,954.5185185185522,1.1926910299003322,0,0.0
0.02836666666666669,9641.0,772.0,301.0,0.0,954.0740740741081,1.190938511326861,0,0.0
0.02875000000000002,9632.0,765.0,309.0,0.0,953.629629629664,1.189710610932476,0,0.0
0.029133333333333355,9630.0,763.0,311.0,0.0,953.1111111111459,1.1898734177215189,0,0.0
0.029516666666666688,9624.0,759.0,316.0,0.0,952.5925925926277,1.1925465838509317,0,0.0
0.029900000000000024,9616.0,753.0,322.0,0.0,952.2962962963317,1.2,0,0.0
0.030283333333333353,9610.0,750.0,325.0,0.0,951.6296296296655,1.2175226586102719,0,0.0
0.03066666666666669,9597.0,745.0,331.0,0.0,950.9629629629993,1.226865671641791,0,0.0
0.031050000000000022,9589.0,741.0,335.0,0.0,950.3703703704072,1.225519287833828,0,0.0
0.031433333333333355,9587.0,741.0,337.0,0.0,949.555555555593,1.2309941520467835,0,0.0
0.03181666666666669,9579.0,736.0,342.0,0.0,948.6666666667047,1.2309941520467835,0,0.0
0.03220000000000003,9579.0,737.0,342.0,0.0,948.3703703704086,1.2341040462427746,0,0.0
0.03258333333333336,9573.0,733.0,346.0,0.0,947.8518518518905,1.2385057471264367,0,0.0
0.03296666666666669,9569.0,731.0,348.0,0.0,947.3333333333724,1.24,0,0.0
0.033350000000000025,9566.0,729.0,350.0,0.0,947.1851851852243,1.2379603399433428,0,0.0
0.03373333333333336,9563.0,726.0,353.0,0.0,946.7407407407802,1.2408963585434174,0,0.0
0.03411666666666669,9557.0,722.0,357.0,0.0,946.074074074114,1.25,0,0.0
0.034500000000000024,9550.0,719.0,360.0,0.0,945.4814814815219,1.254847645429363,0,0.0
0.03488333333333336,9547.0,719.0,361.0,0.0,944.7407407407817,1.2595628415300546,0,0.0
0.03526666666666669,9539.0,714.0,366.0,0.0,944.3703703704116,1.2702702702702702,0,0.0
0.03565000000000003,9530.0,711.0,370.0,0.0,943.9259259259675,1.2754010695187166,0,0.0
0.03603333333333336,9523.0,708.0,374.0,0.0,943.1111111111533,1.2807486631016043,0,0.0
0.036416666666666694,9521.0,708.0,374.0,0.0,942.5925925926351,1.2826666666666666,0,0.0
0.03680000000000003,9519.0,708.0,375.0,0.0,942.074074074117,1.2789473684210526,0,0.0
0.03718333333333336,9514.0,704.0,380.0,0.0,941.5555555555989,1.2857142857142858,0,0.0
0.0375666666666667,9505.0,699.0,385.0,0.0,941.2592592593028,1.2842377260981912,0,0.0
0.03795000000000003,9503.0,697.0,387.0,0.0,941.1111111111547,1.2813299232736572,0,0.0
0.03833333333333336,9499.0,693.0,391.0,0.0,940.7407407407846,1.2857142857142858,0,0.0
0.0387166666666667,9496.0,692.0,392.0,0.0,940.2222222222665,1.2875318066157762,0,0.0
0.03910000000000003,9494.0,691.0,393.0,0.0,939.5555555556003,1.2932330827067668,0,0.0
0.03948333333333336,9484.0,685.0,399.0,0.0,939.1111111111562,1.2938271604938272,0,0.0
0.039866666666666696,9476.0,680.0,405.0,0.0,938.5185185185641,1.2948402948402948,0,0.0
0.04025000000000003,9473.0,678.0,407.0,0.0,938.370370370416,1.29683698296837,0,0.0
0.04063333333333337,9467.0,674.0,411.0,0.0,938.07407407412,1.3012048192771084,0,0.0
0.0410166666666667,9460.0,670.0,415.0,0.0,937.7037037037499,1.3052884615384615,0,0.0
0.04140000000000003,9457.0,669.0,416.0,0.0,937.4814814815278,1.3102625298329356,0,0.0
0.04178333333333337,9451.0,667.0,419.0,0.0,937.2592592593057,1.3091334894613582,0,0.0
0.0421666666666667,9441.0,659.0,427.0,0.0,936.7407407407876,1.3087557603686637,0,0.0
0.04255000000000004,9432.0,652.0,434.0,0.0,936.3703703704175,1.3142201834862386,0,0.0
0.042933333333333365,9427.0,651.0,436.0,0.0,935.6296296296773,1.312785388127854,0,0.0
0.0433166666666667,9425.0,651.0,438.0,0.0,934.9629629630111,1.3151927437641724,0,0.0
0.04370000000000004,9420.0,649.0,441.0,0.0,934.296296296345,1.3161434977578474,0,0.0
0.04408333333333337,9413.0,644.0,446.0,0.0,934.1481481481969,1.3221476510067114,0,0.0
0.044466666666666696,9409.0,643.0,447.0,0.0,933.4814814815307,1.3222958057395144,0,0.0
0.044850000000000036,9401.0,637.0,453.0,0.0,933.0370370370866,1.3325991189427313,0,0.0
0.04523333333333337,9395.0,636.0,454.0,0.0,932.4444444444945,1.3391684901531729,0,0.0
0.04561666666666671,9388.0,633.0,457.0,0.0,932.0740740741244,1.3427331887201734,0,0.0
0.046000000000000034,9381.0,629.0,461.0,0.0,931.7777777778283,1.3419354838709678,0,0.0
0.04638333333333337,9376.0,625.0,465.0,0.0,931.4814814815322,1.3390191897654584,0,0.0
0.046766666666666706,9372.0,622.0,469.0,0.0,931.0370370370881,1.3418259023354564,0,0.0
0.04715000000000004,9368.0,621.0,471.0,0.0,930.666666666718,1.342494714587738,0,0.0
0.047533333333333365,9365.0,620.0,473.0,0.0,930.2222222222739,1.3424369747899159,0,0.0
0.0479166666666667,9361.0,618.0,476.0,0.0,929.9259259259778,1.3438155136268344,0,0.0
0.04830000000000003,9359.0,618.0,477.0,0.0,929.6296296296817,1.3512396694214877,0,0.0
0.04868333333333337,9346.0,612.0,484.0,0.0,929.0370370370896,1.353182751540041,0,0.0
0.0490666666666667,9341.0,610.0,487.0,0.0,928.5185185185715,1.3571428571428572,0,0.0
0.04945000000000003,9335.0,607.0,490.0,0.0,928.2962962963494,1.3617886178861789,0,0.0
0.04983333333333337,9330.0,606.0,492.0,0.0,927.8518518519053,1.3616161616161617,0,0.0
0.0502166666666667,9326.0,603.0,495.0,0.0,927.4814814815352,1.3601609657947686,0,0.0
0.05060000000000004,9324.0,601.0,497.0,0.0,927.2592592593131,1.3607214428857715,0,0.0
0.05098333333333337,9321.0,599.0,499.0,0.0,926.888888888943,1.3632734530938124,0,0.0
0.0513666666666667,9317.0,597.0,501.0,0.0,926.666666666721,1.363817097415507,0,0.0
0.05175000000000004,9314.0,595.0,503.0,0.0,926.2962962963509,1.3643564356435645,0,0.0
0.05213333333333337,9311.0,593.0,505.0,0.0,925.8518518519068,1.3683168316831684,0,0.0
0.0525166666666667,9309.0,593.0,505.0,0.0,925.4074074074626,1.3735177865612649,0,0.0
0.05290000000000004,9305.0,594.0,506.0,0.0,925.1111111111666,1.3727810650887573,0,0.0
0.05328333333333337,9304.0,593.0,507.0,0.0,924.8888888889445,1.3772102161100197,0,0.0
0.05366666666666671,9299.0,592.0,509.0,0.0,924.5925925926484,1.3747572815533982,0,0.0
0.054050000000000036,9292.0,587.0,515.0,0.0,924.2222222222783,1.3776493256262043,0,0.0
0.05443333333333337,9285.0,586.0,519.0,0.0,923.7777777778342,1.3804971319311663,0,0.0
0.05481666666666671,9278.0,582.0,523.0,0.0,923.4074074074641,1.3866666666666667,0,0.0
0.05520000000000004,9272.0,580.0,525.0,0.0,922.96296296302,1.3863636363636365,0,0.0
0.055583333333333367,9268.0,577.0,528.0,0.0,922.3703703704278,1.3827392120075046,0,0.0
0.055966666666666706,9263.0,572.0,533.0,0.0,922.2962962963538,1.3850467289719626,0,0.0
0.05635000000000004,9259.0,571.0,535.0,0.0,921.6296296296877,1.3836126629422718,0,0.0
0.05673333333333338,9257.0,571.0,537.0,0.0,921.1111111111695,1.3866171003717471,0,0.0
0.057116666666666704,9254.0,571.0,538.0,0.0,920.7407407407994,1.3841911764705883,0,0.0
0.057500000000000044,9247.0,565.0,544.0,0.0,920.4444444445033,1.3890909090909092,0,0.0
0.057883333333333384,9236.0,559.0,550.0,0.0,920.2962962963553,1.391696750902527,0,0.0
0.05826666666666672,9229.0,555.0,554.0,0.0,920.1481481482073,1.4010791366906474,0,0.0
0.058650000000000056,9221.0,553.0,556.0,0.0,919.8518518519112,1.4039497307001796,0,0.0
0.05903333333333339,9218.0,552.0,557.0,0.0,919.5555555556151,1.4064171122994653,0,0.0
0.059416666666666715,9211.0,548.0,561.0,0.0,918.962962963023,1.4113475177304964,0,0.0
0.059800000000000055,9204.0,545.0,564.0,0.0,918.5185185185788,1.4144620811287478,0,0.0
0.06018333333333339,9198.0,542.0,567.0,0.0,918.2222222222828,1.4140350877192982,0,0.0
0.06056666666666672,9194.0,539.0,570.0,0.0,918.0000000000607,1.417832167832168,0,0.0
0.06095000000000005,9189.0,537.0,572.0,0.0,917.8518518519127,1.4223385689354275,0,0.0
0.061333333333333385,9185.0,536.0,573.0,0.0,917.7777777778387,1.4236111111111112,0,0.0
0.061716666666666725,9180.0,534.0,576.0,0.0,917.5555555556166,1.42560553633218,0,0.0
0.06210000000000006,9176.0,532.0,578.0,0.0,917.4814814815426,1.4253859348198972,0,0.0
0.062483333333333384,9169.0,527.0,583.0,0.0,917.2592592593205,1.4307692307692308,0,0.0
0.06286666666666672,9163.0,526.0,585.0,0.0,916.5925925926543,1.4378194207836457,0,0.0
0.06325000000000006,9156.0,525.0,587.0,0.0,916.2962962963583,1.4406779661016949,0,0.0
0.06363333333333339,9150.0,522.0,590.0,0.0,916.1481481482102,1.4418212478920742,0,0.0
0.06401666666666672,9145.0,519.0,593.0,0.0,915.7777777778401,1.4504201680672268,0,0.0
0.06440000000000005,9137.0,518.0,595.0,0.0,915.333333333396,1.4524207011686143,0,0.0
0.06478333333333339,9130.0,515.0,599.0,0.0,915.111111111174,1.4543946932006633,0,0.0
0.06516666666666673,9123.0,511.0,603.0,0.0,914.7407407408039,1.456198347107438,0,0.0
0.06555000000000005,9119.0,509.0,605.0,0.0,914.5925925926558,1.4603960396039604,0,0.0
0.06593333333333339,9115.0,508.0,606.0,0.0,913.9259259259896,1.4612850082372324,0,0.0
0.06631666666666673,9113.0,508.0,607.0,0.0,913.4074074074715,1.462171052631579,0,0.0
0.06670000000000005,9111.0,507.0,608.0,0.0,912.8148148148794,1.4592833876221498,0,0.0
0.0670833333333334,9104.0,501.0,614.0,0.0,912.5185185185833,1.4610389610389611,0,0.0
0.06746666666666673,9100.0,500.0,616.0,0.0,912.2222222222872,1.4619124797406806,0,0.0
0.06785000000000005,9098.0,499.0,617.0,0.0,911.7037037037691,1.4660194174757282,0,0.0
0.0682333333333334,9094.0,498.0,618.0,0.0,911.407407407473,1.4709677419354839,0,0.0
0.06861666666666673,9088.0,496.0,620.0,0.0,911.259259259325,1.4719101123595506,0,0.0
0.06900000000000008,9083.0,493.0,623.0,0.0,910.9629629630289,1.4727564102564104,0,0.0
0.0693833333333334,9081.0,492.0,624.0,0.0,910.5185185185848,1.4743589743589745,0,0.0
0.06976666666666673,10129.0,492.0,624.0,1.0,910.0740740741406,1.4768,1,1050.0
0.07015000000000007,10126.0,491.0,625.0,1.0,909.7777777778446,1.4856230031948883,1,0.0
0.07053333333333339,10119.0,491.0,626.0,1.0,909.5555555556225,1.4952076677316295,1,0.0
0.07091666666666673,10113.0,491.0,626.0,1.0,909.0370370371044,1.496012759170654,1,0.0
0.07130000000000007,10111.0,490.0,627.0,1.0,908.8888888889563,1.4968152866242037,1,0.0
0.07168333333333339,10109.0,489.0,628.0,1.0,908.6666666667343,1.4992076069730587,1,0.0
0.07206666666666672,10103.0,487.0,631.0,1.0,908.5185185185862,1.5047318611987381,1,0.0
0.07245000000000007,10095.0,485.0,634.0,1.0,908.3703703704382,1.5110410094637223,1,0.0
0.07283333333333339,10091.0,485.0,634.0,1.0,908.0000000000681,1.5126182965299684,1,0.0
0.07321666666666674,10090.0,485.0,634.0,1.0,907.629629629698,1.5125,1,0.0
0.07360000000000007,10081.0,480.0,640.0,1.0,907.3333333334019,1.514018691588785,1,0.0
0.07398333333333339,10077.0,479.0,642.0,1.0,907.0370370371058,1.5224111282843895,1,0.0
0.07436666666666673,10064.0,474.0,647.0,1.0,906.7407407408098,1.5291411042944785,1,0.0
0.07475000000000007,10052.0,469.0,652.0,1.0,906.6666666667358,1.5281582952815829,1,0.0
0.07513333333333341,10045.0,465.0,657.0,1.0,906.3703703704397,1.5364741641337385,1,0.0
0.07551666666666673,10038.0,464.0,658.0,1.0,906.2222222222916,1.5440729483282676,1,0.0
0.07590000000000006,10033.0,464.0,658.0,1.0,905.8518518519215,1.5484848484848486,1,0.0
0.07628333333333341,10027.0,462.0,660.0,1.0,905.4814814815514,1.5490196078431373,1,0.0
0.07666666666666672,10022.0,459.0,663.0,1.0,905.1851851852554,1.5512048192771084,1,0.0
0.07705000000000005,10019.0,458.0,664.0,1.0,904.7407407408112,1.5494011976047903,1,0.0
0.07743333333333338,10014.0,454.0,668.0,1.0,904.0740740741451,1.5523952095808384,1,0.0
0.07781666666666669,10012.0,454.0,668.0,1.0,903.925925925997,1.5567164179104478,1,0.0
0.07820000000000003,10006.0,452.0,670.0,1.0,903.777777777849,1.5601783060921248,1,0.0
0.07858333333333335,9999.0,450.0,673.0,1.0,903.4074074074789,1.5591715976331362,1,0.0
0.07896666666666667,9995.0,448.0,676.0,1.0,902.8888888889608,1.5634218289085546,1,0.0
0.07935,9989.0,447.0,678.0,1.0,902.6666666667387,1.561764705882353,1,0.0
0.07973333333333331,9987.0,445.0,680.0,1.0,902.2222222222946,1.565345080763583,1,0.0
0.08011666666666666,9983.0,444.0,681.0,1.0,901.8518518519245,1.5733137829912023,1,0.0
0.08049999999999997,9976.0,443.0,682.0,1.0,901.4814814815544,1.5760233918128654,1,0.0
0.0808833333333333,9971.0,442.0,684.0,1.0,901.1851851852583,1.5804093567251463,1,0.0
0.08126666666666663,9968.0,442.0,684.0,1.0,901.0370370371103,1.5816326530612246,1,0.0
0.08164999999999994,9964.0,440.0,686.0,1.0,900.9629629630363,1.5822416302765647,1,0.0
0.08203333333333328,9962.0,439.0,687.0,1.0,900.5185185185921,1.5872093023255813,1,0.0
0.0824166666666666,9957.0,438.0,688.0,1.0,900.3703703704441,1.5884057971014494,1,0.0
0.08279999999999993,9953.0,436.0,690.0,1.0,900.148148148222,1.5916305916305917,1,0.0
0.08318333333333325,9946.0,433.0,693.0,1.0,899.851851851926,1.595100864553314,1,0.0
0.08356666666666657,9942.0,432.0,694.0,1.0,899.851851851926,1.600864553314121,1,0.0
0.08394999999999991,9938.0,433.0,694.0,1.0,899.4814814815559,1.603719599427754,1,0.0
0.08433333333333322,9928.0,428.0,699.0,1.0,899.1851851852598,1.6057142857142856,1,0.0
0.08471666666666655,9925.0,427.0,700.0,1.0,898.5925925926676,1.6033994334277621,1,0.0
0.08509999999999988,9917.0,421.0,706.0,1.0,898.3703703704456,1.613861386138614,1,0.0
0.08548333333333319,9908.0,420.0,707.0,1.0,898.2222222222975,1.619181946403385,1,0.0
0.08586666666666654,9901.0,419.0,709.0,1.0,898.0740740741495,1.623943661971831,1,0.0
0.08624999999999985,9896.0,418.0,710.0,1.0,897.9259259260015,1.627808988764045,1,0.0
0.08663333333333317,9890.0,416.0,712.0,1.0,897.5555555556314,1.6270949720670391,1,0.0
0.0870166666666665,9884.0,412.0,716.0,1.0,897.2592592593353,1.6331938633193863,1,0.0
0.08739999999999983,9878.0,411.0,717.0,1.0,896.8888888889652,1.6352288488210818,1,0.0
0.08778333333333316,9870.0,407.0,721.0,1.0,896.6666666667431,1.6371191135734071,1,0.0
0.08816666666666648,9867.0,406.0,722.0,1.0,896.4444444445211,1.6408839779005524,1,0.0
0.08854999999999981,9861.0,404.0,724.0,1.0,896.148148148225,1.640990371389271,1,0.0
0.08893333333333313,9856.0,401.0,727.0,1.0,896.148148148225,1.640218878248974,1,0.0
0.08931666666666645,9850.0,397.0,731.0,1.0,895.2592592593368,1.6421768707482993,1,0.0
0.0896999999999998,9842.0,395.0,735.0,1.0,894.7407407408186,1.6467391304347827,1,0.0
0.0900833333333331,9837.0,394.0,736.0,1.0,894.6666666667446,1.652232746955345,1,0.0
0.09046666666666643,9828.0,391.0,739.0,1.0,894.5185185185966,1.6549865229110512,1,0.0
0.09084999999999975,9821.0,388.0,742.0,1.0,894.2222222223005,1.6563758389261745,1,0.0
0.09123333333333307,9815.0,385.0,745.0,1.0,893.9259259260044,1.6599732262382865,1,0.0
0.09161666666666642,9809.0,383.0,747.0,1.0,893.7777777778564,1.661764705882353,1,0.0
0.09199999999999972,9806.0,383.0,748.0,1.0,893.1111111111902,1.6675567423230975,1,0.0
0.09238333333333305,9800.0,382.0,749.0,1.0,892.8888888889682,1.6733333333333333,1,0.0
0.09276666666666639,9794.0,381.0,750.0,1.0,892.8148148148941,1.6790450928381964,1,0.0
0.09314999999999969,9783.0,377.0,754.0,1.0,892.5185185185981,1.6821192052980132,1,0.0
0.09353333333333304,9779.0,376.0,755.0,1.0,892.222222222302,1.6874172185430463,1,0.0
0.09391666666666636,9775.0,377.0,755.0,1.0,891.8518518519319,1.6927152317880794,1,0.0
0.09429999999999968,9771.0,377.0,755.0,1.0,891.6296296297098,1.697089947089947,1,0.0
0.09468333333333301,9766.0,376.0,756.0,1.0,891.4074074074878,1.702774108322325,1,0.0
0.09506666666666633,9760.0,375.0,757.0,1.0,891.1111111111917,1.7056504599211564,1,0.0
0.09544999999999966,9751.0,371.0,761.0,1.0,890.7407407408216,1.707732634338139,1,0.0
0.09583333333333298,9746.0,369.0,763.0,1.0,890.6666666667476,1.7129750982961993,1,0.0
0.09621666666666631,9742.0,370.0,763.0,1.0,890.4444444445255,1.7163398692810456,1,0.0
0.09659999999999963,9736.0,369.0,765.0,1.0,890.2962962963775,1.7170795306388527,1,0.0
0.09698333333333295,9732.0,368.0,767.0,1.0,889.9259259260074,1.7230169050715214,1,0.0
0.0973666666666663,9724.0,366.0,769.0,1.0,889.7037037037853,1.7269180754226268,1,0.0
0.0977499999999996,9721.0,366.0,769.0,1.0,889.7037037037853,1.7285714285714286,1,0.0
0.09813333333333293,9718.0,365.0,770.0,1.0,889.7037037037853,1.7260981912144704,1,0.0
0.09851666666666627,9713.0,361.0,774.0,1.0,889.4814814815633,1.7293814432989691,1,0.0
0.09889999999999957,9707.0,360.0,776.0,1.0,888.9629629630451,1.7326478149100257,1,0.0
0.09928333333333292,9701.0,358.0,778.0,1.0,888.7407407408231,1.7346153846153847,1,0.0
0.09966666666666622,9696.0,356.0,780.0,1.0,888.592592592675,1.7381864623243934,1,0.0
0.10004999999999956,9688.0,353.0,783.0,1.0,888.370370370453,1.7426751592356688,1,0.0
0.10043333333333289,9681.0,351.0,785.0,1.0,888.1481481482309,1.7436548223350254,1,0.0
0.1008166666666662,9675.0,348.0,788.0,1.0,888.0000000000829,1.7477820025348543,1,0.0
0.10119999999999954,9670.0,347.0,789.0,1.0,887.6296296297128,1.7468354430379747,1,0.0
0.10158333333333286,9669.0,346.0,790.0,1.0,887.5555555556388,1.7487373737373737,1,0.0
0.10196666666666618,9664.0,345.0,792.0,1.0,887.4074074074907,1.7493702770780857,1,0.0
0.10234999999999951,9660.0,343.0,794.0,1.0,887.2592592593427,1.7531486146095718,1,0.0
