PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,14.242635011672974,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.007,0,0.0
0.00038333333333333334,9993.0,993.0,7.0,0.0,998.8148148148158,1.0,0.015,0,0.0
0.0007666666666666667,9985.0,986.0,15.0,0.0,997.8518518518536,1.0,0.02097902097902098,0,0.0
0.0011500000000000002,9979.0,981.0,21.0,0.0,997.2592592592614,1.0,0.02594810379241517,0,0.0
0.0015333333333333334,9974.0,977.0,26.0,0.0,996.7407407407433,1.0,0.02991026919242273,0,0.0
0.001916666666666667,9970.0,974.0,30.0,0.0,996.0740740740771,1.0,0.03386454183266932,0,0.0
0.0023000000000000004,9966.0,971.0,34.0,0.0,995.1111111111148,1.0,0.03880597014925373,0,0.0
0.002683333333333334,9961.0,966.0,39.0,0.0,994.5185185185227,1.0,0.04477611940298507,0,0.0
0.0030666666666666668,9955.0,960.0,45.0,0.0,994.0740740740786,1.0,0.046766169154228855,0,0.0
0.00345,9953.0,959.0,47.0,0.0,993.7037037037085,1.0,0.05168986083499006,0,0.0
0.0038333333333333336,9948.0,956.0,52.0,0.0,992.8888888888943,1.0,0.05654761904761905,0,0.0
0.004216666666666666,9943.0,952.0,57.0,0.0,992.4444444444501,1.0151515151515151,0.06640237859266601,0,0.0
