PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.355273008346558,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9627.0,761.0,305.0,0.0,956.0000000000326,1.2297734627831716
0.027983333333333353,9620.0,759.0,309.0,0.0,955.3333333333665,1.2327044025157232
0.02836666666666669,9608.0,753.0,318.0,0.0,954.7407407407743,1.2351097178683386
0.02875000000000002,9606.0,752.0,319.0,0.0,954.2222222222562,1.2321981424148607
0.029133333333333355,9602.0,748.0,323.0,0.0,953.9259259259601,1.2331288343558282
0.029516666666666688,9598.0,745.0,326.0,0.0,953.55555555559,1.237082066869301
0.029900000000000024,9593.0,742.0,329.0,0.0,953.407407407442,1.2395209580838322
0.030283333333333353,9586.0,738.0,334.0,0.0,952.9629629629978,1.2410714285714286
0.03066666666666669,9583.0,736.0,336.0,0.0,952.2962962963317,1.2418879056047198
0.031050000000000022,9579.0,734.0,339.0,0.0,951.6296296296655,1.239067055393586
0.031433333333333355,9575.0,731.0,343.0,0.0,950.9629629629993,1.2412790697674418
0.03181666666666669,9573.0,731.0,344.0,0.0,950.5925925926292,1.2478386167146973
0.03220000000000003,9567.0,728.0,347.0,0.0,950.1481481481851,1.2478632478632479
0.03258333333333336,9562.0,725.0,351.0,0.0,949.4814814815189,1.247191011235955
0.03296666666666669,9556.0,720.0,356.0,0.0,948.9629629630008,1.2486033519553073
0.033350000000000025,9553.0,718.0,358.0,0.0,948.2962962963346,1.2513661202185793
0.03373333333333336,9542.0,710.0,366.0,0.0,948.0740740741126,1.2554347826086956
0.03411666666666669,9538.0,709.0,368.0,0.0,947.5555555555944,1.2587601078167117
0.034500000000000024,9533.0,706.0,371.0,0.0,947.0370370370763,1.2647058823529411
0.03488333333333336,9527.0,705.0,374.0,0.0,946.5185185185582,1.2671957671957672
0.03526666666666669,9521.0,702.0,378.0,0.0,946.148148148188,1.2643979057591623
0.03565000000000003,9517.0,698.0,382.0,0.0,946.074074074114,1.2642487046632125
0.03603333333333336,9512.0,695.0,386.0,0.0,945.777777777818,1.262086513994911
0.036416666666666694,9504.0,688.0,393.0,0.0,945.0370370370778,1.2676767676767677
0.03680000000000003,9498.0,687.0,396.0,0.0,944.5185185185596,1.2693266832917707
0.03718333333333336,9491.0,683.0,401.0,0.0,944.0000000000415,1.270935960591133
0.0375666666666667,9484.0,679.0,406.0,0.0,943.8518518518935,1.271393643031785
0.03795000000000003,9480.0,678.0,409.0,0.0,943.2592592593013,1.2749391727493917
0.03833333333333336,9476.0,676.0,411.0,0.0,942.8888888889312,1.2801932367149758
0.0387166666666667,9470.0,674.0,414.0,0.0,942.3703703704131,1.2843373493975903
0.03910000000000003,9467.0,673.0,415.0,0.0,941.7777777778209,1.2897862232779098
0.03948333333333336,9457.0,668.0,421.0,0.0,941.2592592593028,1.2941176470588236
0.039866666666666696,9450.0,664.0,425.0,0.0,941.1851851852288,1.2937062937062938
0.04025000000000003,9445.0,660.0,429.0,0.0,940.8148148148587,1.303030303030303
0.04063333333333337,9441.0,660.0,429.0,0.0,940.0740740741185,1.3094688221709008
0.0410166666666667,9433.0,657.0,433.0,0.0,939.5555555556003,1.3142201834862386
0.04140000000000003,9427.0,655.0,436.0,0.0,939.1111111111562,1.3180778032036613
0.04178333333333337,9424.0,655.0,437.0,0.0,938.8888888889342,1.3211845102505695
0.0421666666666667,9420.0,653.0,439.0,0.0,938.7407407407861,1.3212669683257918
0.04255000000000004,9416.0,651.0,442.0,0.0,938.148148148194,1.325056433408578
0.042933333333333365,9413.0,650.0,443.0,0.0,937.8518518518979,1.3295964125560538
0.0433166666666667,9407.0,648.0,446.0,0.0,937.4074074074538,1.3303769401330376
0.04370000000000004,9400.0,643.0,451.0,0.0,936.8888888889356,1.335540838852097
0.04408333333333337,9395.0,641.0,453.0,0.0,936.5925925926396,1.3384615384615384
0.044466666666666696,9391.0,640.0,455.0,0.0,935.8518518518994,1.3421052631578947
0.044850000000000036,9388.0,639.0,456.0,0.0,935.6296296296773,1.350109409190372
0.04523333333333337,9383.0,638.0,457.0,0.0,935.0370370370852,1.347732181425486
0.04561666666666671,9375.0,633.0,463.0,0.0,934.222222222271,1.3490364025695931
0.046000000000000034,9369.0,629.0,467.0,0.0,933.8518518519008,1.353191489361702
0.04638333333333337,9363.0,626.0,470.0,0.0,933.2592592593087,1.3551797040169133
0.046766666666666706,9358.0,624.0,473.0,0.0,932.8148148148646,1.3577405857740585
0.04715000000000004,9350.0,620.0,478.0,0.0,932.6666666667165,1.3604166666666666
0.047533333333333365,9346.0,619.0,480.0,0.0,932.3703703704205,1.3559670781893005
0.0479166666666667,9340.0,613.0,486.0,0.0,931.8518518519023,1.3572895277207393
0.04830000000000003,9338.0,613.0,487.0,0.0,931.4074074074582,1.3612244897959183
0.04868333333333337,9332.0,612.0,490.0,0.0,930.8888888889401,1.3575757575757577
0.0490666666666667,9327.0,609.0,495.0,0.0,930.2222222222739,1.3621730382293762
0.04945000000000003,9322.0,607.0,497.0,0.0,929.8518518519038,1.3627254509018036
0.04983333333333337,9319.0,605.0,499.0,0.0,929.5555555556077,1.3658051689860835
0.0502166666666667,9312.0,604.0,503.0,0.0,928.9629629630156,1.3727810650887573
0.05060000000000004,9303.0,600.0,507.0,0.0,928.5925925926455,1.37524557956778
0.05098333333333337,9299.0,598.0,509.0,0.0,928.2962962963494,1.37573385518591
0.0513666666666667,9296.0,596.0,511.0,0.0,928.1481481482014,1.3832684824902723
0.05175000000000004,9288.0,594.0,514.0,0.0,927.5555555556092,1.3883495145631068
0.05213333333333337,9284.0,593.0,515.0,0.0,927.4814814815352,1.386100386100386
0.0525166666666667,9281.0,591.0,518.0,0.0,927.0370370370911,1.383877159309021
0.05290000000000004,9278.0,588.0,521.0,0.0,926.888888888943,1.3881453154875718
0.05328333333333337,9273.0,586.0,523.0,0.0,926.4444444444989,1.3927893738140418
0.05366666666666671,9265.0,583.0,527.0,0.0,926.1481481482028,1.3917137476459511
0.054050000000000036,9260.0,579.0,531.0,0.0,925.7037037037587,1.3874538745387455
0.05443333333333337,9247.0,568.0,542.0,0.0,925.2592592593146,1.3871559633027524
0.05481666666666671,9243.0,565.0,545.0,0.0,925.1111111111666,1.3937728937728937
0.05520000000000004,9238.0,565.0,546.0,0.0,924.6666666667224,1.397810218978102
0.055583333333333367,9233.0,563.0,548.0,0.0,924.2962962963524,1.4014598540145986
0.055966666666666706,9231.0,563.0,548.0,0.0,924.0000000000563,1.4021739130434783
0.05635000000000004,9225.0,559.0,552.0,0.0,923.4814814815381,1.4094202898550725
0.05673333333333338,9221.0,559.0,552.0,0.0,922.814814814872,1.4072072072072073
0.057116666666666704,9218.0,556.0,555.0,0.0,922.5925925926499,1.410071942446043
0.057500000000000044,9215.0,556.0,556.0,0.0,922.1481481482058,1.407473309608541
0.057883333333333384,9208.0,551.0,562.0,0.0,921.7777777778357,1.4131205673758864
0.05826666666666672,9202.0,550.0,564.0,0.0,921.2592592593176,1.4176991150442477
0.058650000000000056,9198.0,549.0,565.0,0.0,920.8148148148734,1.417989417989418
0.05903333333333339,9195.0,548.0,567.0,0.0,920.3703703704293,1.4185639229422067
0.059416666666666715,9189.0,544.0,571.0,0.0,919.8518518519112,1.4223385689354275
0.059800000000000055,9184.0,542.0,573.0,0.0,919.5555555556151,1.421875
0.06018333333333339,9180.0,540.0,576.0,0.0,919.259259259319,1.4315424610051992
0.06056666666666672,9173.0,539.0,577.0,0.0,918.6666666667269,1.4335060449050085
0.06095000000000005,9169.0,538.0,579.0,0.0,918.2962962963568,1.4388984509466438
0.061333333333333385,9163.0,536.0,581.0,0.0,918.1481481482087,1.4383561643835616
0.061716666666666725,9158.0,534.0,584.0,0.0,917.7777777778387,1.4400684931506849
0.06210000000000006,9157.0,535.0,584.0,0.0,917.5555555556166,1.4385665529010239
0.062483333333333384,9155.0,533.0,586.0,0.0,917.2592592593205,1.4480408858603067
0.06286666666666672,9148.0,532.0,587.0,0.0,917.1111111111725,1.4465195246179967
0.06325000000000006,9146.0,531.0,589.0,0.0,916.8148148148764,1.4533106960950763
0.06363333333333339,9142.0,531.0,589.0,0.0,916.5185185185803,1.4559322033898305
0.06401666666666672,9139.0,530.0,590.0,0.0,915.9259259259882,1.464406779661017
0.06440000000000005,9134.0,530.0,590.0,0.0,915.7037037037661,1.4677966101694915
0.06478333333333339,9132.0,531.0,590.0,0.0,915.481481481544,1.4672268907563024
0.06516666666666673,9125.0,526.0,595.0,0.0,915.0370370370999,1.471476510067114
0.06555000000000005,9121.0,525.0,596.0,0.0,914.8148148148779,1.4749163879598661
0.06593333333333339,9116.0,523.0,598.0,0.0,914.1481481482117,1.4816053511705685
0.06631666666666673,9112.0,523.0,598.0,0.0,913.9259259259896,1.4817275747508305
0.06670000000000005,9106.0,520.0,602.0,0.0,913.7777777778416,1.4834437086092715
0.0670833333333334,9102.0,518.0,604.0,0.0,913.4814814815455,1.4851973684210527
0.06746666666666673,9095.0,514.0,608.0,0.0,913.1851851852495,1.4909983633387889
0.06785000000000005,9087.0,512.0,611.0,0.0,912.8148148148794,1.5
0.0682333333333334,9080.0,511.0,612.0,0.0,912.6666666667313,1.502439024390244
0.06861666666666673,9074.0,508.0,615.0,0.0,912.5185185185833,1.5105691056910568
0.06900000000000008,9069.0,508.0,615.0,0.0,912.1481481482132,1.5138211382113822
0.0693833333333334,9067.0,508.0,615.0,0.0,911.629629629695,1.5251215559157212
0.06976666666666673,9057.0,507.0,617.0,0.0,911.0370370371029,1.529126213592233
0.07015000000000007,9053.0,508.0,618.0,0.0,910.4444444445107,1.5330112721417068
0.07053333333333339,9046.0,505.0,621.0,0.0,910.2962962963627,1.5336538461538463
0.07091666666666673,9041.0,502.0,624.0,0.0,910.1481481482147,1.5358851674641147
0.07130000000000007,9035.0,499.0,627.0,0.0,909.9259259259926,1.5414012738853504
0.07168333333333339,9030.0,498.0,628.0,0.0,909.6296296296965,1.5418641390205372
0.07206666666666672,9022.0,493.0,633.0,0.0,909.4074074074745,1.5416012558869703
0.07245000000000007,9016.0,489.0,637.0,0.0,908.8888888889563,1.5463108320251178
0.07283333333333339,9013.0,489.0,637.0,0.0,908.8148148148823,1.5453125
0.07321666666666674,9009.0,486.0,640.0,0.0,908.5925925926603,1.5457364341085271
0.07360000000000007,9001.0,481.0,645.0,0.0,908.0740740741421,1.5439137134052388
0.07398333333333339,8996.0,477.0,649.0,0.0,907.8518518519201,1.5468509984639016
0.07436666666666673,8991.0,476.0,651.0,0.0,907.555555555624,1.54434250764526
0.07475000000000007,8988.0,473.0,654.0,0.0,907.3333333334019,1.5486322188449848
0.07513333333333341,8979.0,469.0,658.0,0.0,906.9629629630318,1.5516717325227964
0.07551666666666673,8977.0,470.0,658.0,0.0,906.6666666667358,1.5515151515151515
0.07590000000000006,8974.0,468.0,660.0,0.0,906.2222222222916,1.5512048192771084
0.07628333333333341,8968.0,464.0,664.0,0.0,905.8518518519215,1.5510510510510511
0.07666666666666672,8965.0,462.0,666.0,0.0,905.5555555556255,1.56071964017991
0.07705000000000005,8957.0,461.0,667.0,0.0,905.0370370371073,1.5635276532137519
0.07743333333333338,8952.0,459.0,669.0,0.0,904.7407407408112,1.5739910313901346
0.07781666666666669,8945.0,459.0,669.0,0.0,904.5185185185892,1.5714285714285714
0.07820000000000003,8942.0,456.0,672.0,0.0,903.925925925997,1.5773809523809523
0.07858333333333335,8938.0,456.0,672.0,0.0,903.777777777849,1.5794947994056463
0.07896666666666667,8935.0,455.0,673.0,0.0,903.703703703775,1.5839524517087666
0.07935,8932.0,456.0,673.0,0.0,903.4074074074789,1.5839524517087666
0.07973333333333331,8932.0,456.0,673.0,0.0,902.9629629630348,1.5887573964497042
0.08011666666666666,8924.0,453.0,676.0,0.0,902.5925925926647,1.5937961595273265
0.08049999999999997,8919.0,452.0,677.0,0.0,902.5925925926647,1.5941176470588236
0.0808833333333333,8914.0,449.0,680.0,0.0,902.1481481482206,1.598529411764706
0.08126666666666663,8911.0,449.0,680.0,0.0,901.9259259259985,1.603221083455344
0.08164999999999994,8903.0,447.0,683.0,0.0,901.7037037037765,1.6049562682215743
0.08203333333333328,8897.0,444.0,686.0,0.0,901.4074074074804,1.611353711790393
0.0824166666666666,8891.0,445.0,687.0,0.0,901.2592592593323,1.6083815028901733
0.08279999999999993,8885.0,440.0,692.0,0.0,901.1851851852583,1.6071942446043166
0.08318333333333325,8881.0,437.0,695.0,0.0,900.8888888889622,1.6083213773314204
0.08356666666666657,8877.0,435.0,697.0,0.0,900.6666666667402,1.6085714285714285
0.08394999999999991,8872.0,432.0,700.0,0.0,900.3703703704441,1.6111111111111112
0.08433333333333322,8867.0,430.0,702.0,0.0,900.074074074148,1.6150568181818181
0.08471666666666655,8861.0,429.0,704.0,0.0,899.6296296297039,1.6161473087818696
0.08509999999999988,8857.0,427.0,706.0,0.0,899.4074074074819,1.6223479490806223
0.08548333333333319,8851.0,426.0,707.0,0.0,899.2592592593338,1.6207865168539326
0.08586666666666654,8844.0,421.0,712.0,0.0,899.1111111111858,1.6199158485273493
0.08624999999999985,8843.0,421.0,713.0,0.0,898.8148148148897,1.6248256624825663
0.08663333333333317,8833.0,417.0,717.0,0.0,898.5185185185936,1.6291666666666667
0.0870166666666665,8825.0,415.0,720.0,0.0,898.1481481482235,1.6301939058171746
0.08739999999999983,8821.0,414.0,722.0,0.0,897.6296296297054,1.6293222683264177
0.08778333333333316,8820.0,413.0,723.0,0.0,897.4814814815574,1.627235213204952
0.08816666666666648,8815.0,409.0,727.0,0.0,897.3333333334093,1.6277472527472527
0.08854999999999981,8813.0,408.0,728.0,0.0,897.1111111111873,1.6284153005464481
0.08893333333333313,8806.0,404.0,732.0,0.0,896.9629629630392,1.6330150068212823
0.08931666666666645,8801.0,403.0,733.0,0.0,896.8148148148912,1.635743519781719
0.0896999999999998,8799.0,403.0,733.0,0.0,896.4444444445211,1.639945652173913
0.0900833333333331,8791.0,402.0,736.0,0.0,896.148148148225,1.6436314363143631
0.09046666666666643,8785.0,400.0,738.0,0.0,895.925925926003,1.6418918918918919
0.09084999999999975,8783.0,399.0,740.0,0.0,895.6296296297069,1.6406460296096905
0.09123333333333307,8779.0,396.0,743.0,0.0,895.3333333334108,1.64524765729585
0.09161666666666642,8769.0,392.0,747.0,0.0,895.1111111111887,1.6470588235294117
0.09199999999999972,8766.0,391.0,748.0,0.0,895.0370370371147,1.6462765957446808
0.09238333333333305,8760.0,387.0,752.0,0.0,894.9629629630407,1.6467463479415672
0.09276666666666639,8758.0,386.0,753.0,0.0,894.8888888889667,1.6481481481481481
0.09314999999999969,8752.0,383.0,756.0,0.0,894.8148148148927,1.6486129458388374
0.09353333333333304,8750.0,382.0,757.0,0.0,894.5925925926706,1.6513157894736843
0.09391666666666636,8743.0,380.0,760.0,0.0,894.2222222223005,1.6517739816031538
0.09429999999999968,8741.0,379.0,761.0,0.0,894.0740740741525,1.6539973787680209
0.09468333333333301,8736.0,377.0,763.0,0.0,894.0000000000784,1.654046997389034
0.09506666666666633,8731.0,374.0,766.0,0.0,893.7777777778564,1.6597131681877444
0.09544999999999966,8725.0,374.0,767.0,0.0,893.6296296297083,1.6666666666666667
0.09583333333333298,8713.0,371.0,771.0,0.0,893.4074074074863,1.6744487678339819
0.09621666666666631,8707.0,371.0,771.0,0.0,893.1851851852642,1.6796368352788587
0.09659999999999963,8703.0,371.0,771.0,0.0,892.6666666667461,1.6786632390745502
0.09698333333333295,8692.0,364.0,778.0,0.0,892.37037037045,1.680359435173299
0.0973666666666663,8689.0,363.0,779.0,0.0,892.148148148228,1.6824583866837388
0.0977499999999996,8684.0,361.0,781.0,0.0,891.9259259260059,1.6850192061459668
0.09813333333333293,8682.0,361.0,781.0,0.0,891.9259259260059,1.6875
0.09851666666666627,8675.0,358.0,784.0,0.0,891.7037037037838,1.6886912325285897
0.09889999999999957,8669.0,355.0,787.0,0.0,891.3333333334137,1.688212927756654
0.09928333333333292,8666.0,354.0,789.0,0.0,891.1111111111917,1.6877370417193427
0.09966666666666622,8663.0,353.0,791.0,0.0,891.0370370371177,1.6957070707070707
0.10004999999999956,8655.0,352.0,792.0,0.0,890.8148148148956,1.6981132075471699
0.10043333333333289,8648.0,350.0,795.0,0.0,890.6666666667476,1.6984924623115578
0.1008166666666662,8646.0,349.0,796.0,0.0,890.5185185185995,1.7008760951188986
0.10119999999999954,8639.0,346.0,799.0,0.0,890.2962962963775,1.70625
0.10158333333333286,8633.0,345.0,800.0,0.0,890.0000000000814,1.7116104868913857
0.10196666666666618,8627.0,344.0,801.0,0.0,889.8518518519334,1.7123287671232876
0.10234999999999951,8623.0,342.0,803.0,0.0,889.5555555556373,1.7105590062111802
0.10273333333333283,8621.0,340.0,805.0,0.0,889.1851851852672,1.7125154894671624
0.10311666666666616,8616.0,338.0,807.0,0.0,889.0370370371191,1.7144622991347342
0.10349999999999948,8611.0,336.0,809.0,0.0,888.666666666749,1.7146371463714638
0.10388333333333281,8604.0,332.0,813.0,0.0,888.592592592675,1.7232472324723247
0.10426666666666613,8597.0,332.0,813.0,0.0,888.444444444527,1.7330873308733088
0.10464999999999945,8589.0,332.0,813.0,0.0,888.2222222223049,1.7361963190184049
0.1050333333333328,8583.0,330.0,815.0,0.0,888.0000000000829,1.7392900856793145
0.1054166666666661,8577.0,329.0,817.0,0.0,887.4814814815647,1.7466340269277847
0.10579999999999944,8571.0,329.0,817.0,0.0,887.4074074074907,1.7478580171358629
0.10618333333333277,8570.0,330.0,817.0,0.0,887.3333333334167,1.750915750915751
0.10656666666666607,8564.0,328.0,819.0,0.0,887.1851851852687,1.751522533495737
0.10694999999999942,8560.0,326.0,821.0,0.0,886.9629629630466,1.7518248175182483
0.10733333333333274,8558.0,325.0,822.0,0.0,886.8888888889726,1.7506053268765134
0.10771666666666606,8552.0,322.0,826.0,0.0,886.3703703704545,1.7554479418886197
0.10809999999999939,8548.0,323.0,826.0,0.0,886.0000000000844,1.7566585956416465
0.1084833333333327,8547.0,323.0,826.0,0.0,885.9259259260103,1.761789600967352
0.10886666666666604,8541.0,322.0,827.0,0.0,885.6296296297143,1.7632850241545894
0.10924999999999936,8538.0,321.0,828.0,0.0,885.4074074074922,1.7653429602888087
0.10963333333333268,8531.0,319.0,831.0,0.0,885.2592592593442,1.7677496991576414
0.11001666666666601,8529.0,319.0,831.0,0.0,885.0370370371221,1.7713598074608905
0.11039999999999933,8526.0,319.0,831.0,0.0,884.8888888889741,1.7740384615384615
0.11078333333333266,8522.0,318.0,832.0,0.0,884.8148148149,1.7743097238895558
0.11116666666666598,8520.0,317.0,833.0,0.0,884.592592592678,1.7767106842737095
0.11154999999999932,8518.0,317.0,833.0,0.0,884.3703703704559,1.777245508982036
0.11193333333333264,8514.0,315.0,835.0,0.0,884.0740740741599,1.7820359281437126
0.11231666666666595,8510.0,315.0,835.0,0.0,883.8518518519378,1.7840095465393795
0.1126999999999993,8503.0,313.0,838.0,0.0,883.4074074074937,1.7875894988066825
0.1130833333333326,8500.0,314.0,838.0,0.0,883.3333333334197,1.7878426698450536
0.11346666666666594,8498.0,313.0,839.0,0.0,883.1111111111976,1.792857142857143
0.11384999999999927,8492.0,312.0,840.0,0.0,882.8148148149015,1.7957244655581948
0.11423333333333258,8486.0,311.0,842.0,0.0,882.5925925926795,1.7943262411347518
0.11461666666666592,8480.0,307.0,846.0,0.0,882.4444444445314,1.7990543735224587
0.11499999999999924,8476.0,307.0,846.0,0.0,882.2222222223094,1.8009422850412249
0.11538333333333256,8469.0,304.0,849.0,0.0,881.9259259260133,1.8070588235294118
0.1157666666666659,8462.0,303.0,850.0,0.0,881.8518518519393,1.8129411764705883
0.11614999999999921,8457.0,303.0,850.0,0.0,881.8518518519393,1.8169014084507042
0.11653333333333254,8450.0,301.0,852.0,0.0,881.5555555556432,1.8206330597889802
0.11691666666666588,8445.0,300.0,853.0,0.0,881.2592592593471,1.8235981308411215
0.1172999999999992,8437.0,297.0,856.0,0.0,881.1111111111991,1.8230500582072178
0.11768333333333252,8432.0,294.0,859.0,0.0,880.814814814903,1.830232558139535
