PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.6934757232666016,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.8782166666666966,14167.0,0.0,1051.0,135.0,826.0740740742027,11.584205518553759
0.8786000000000301,14160.0,0.0,1051.0,135.0,826.0740740742027,11.591817316841103
0.8789833333333635,14152.0,0.0,1051.0,135.0,826.0740740742027,11.594671741198859
0.8793666666666967,14149.0,0.0,1051.0,135.0,826.0740740742027,11.59847764034253
0.8797500000000302,14145.0,0.0,1051.0,135.0,826.0740740742027,11.605137963843958
0.8801333333333635,14138.0,0.0,1051.0,135.0,826.0740740742027,11.613701236917223
0.880516666666697,14129.0,0.0,1051.0,135.0,826.0740740742027,11.619410085632731
0.8809000000000305,14123.0,0.0,1051.0,135.0,826.0740740742027,11.627021883920076
0.8812833333333638,14115.0,0.0,1051.0,135.0,826.0740740742027,11.640342530922931
0.8816666666666972,14101.0,0.0,1051.0,135.0,826.0740740742027,11.644148430066604
0.8820500000000305,14097.0,0.0,1051.0,135.0,826.0740740742027,11.648905803996193
0.8824333333333639,14092.0,0.0,1051.0,135.0,826.0740740742027,11.658420551855375
0.8828166666666974,14082.0,0.0,1051.0,135.0,826.0740740742027,11.664129400570884
0.8832000000000307,14076.0,0.0,1051.0,135.0,826.0740740742027,11.673644148430066
0.8835833333333643,14066.0,0.0,1051.0,135.0,826.0740740742027,11.678401522359657
0.8839666666666975,14061.0,0.0,1051.0,135.0,826.0740740742027,11.689819219790676
0.884350000000031,14049.0,0.0,1051.0,135.0,826.0740740742027,11.702188392007612
0.8847333333333645,14036.0,0.0,1051.0,135.0,826.0740740742027,11.708848715509038
0.8851166666666976,14029.0,0.0,1051.0,135.0,826.0740740742027,11.717411988582302
0.8855000000000312,14020.0,0.0,1051.0,135.0,826.0740740742027,11.72407231208373
0.8858833333333644,14013.0,0.0,1051.0,135.0,826.0740740742027,11.736441484300666
0.886266666666698,14000.0,0.0,1051.0,135.0,826.0740740742027,11.73929590865842
0.8866500000000314,13997.0,0.0,1051.0,135.0,826.0740740742027,11.745956232159848
0.8870333333333648,13990.0,0.0,1051.0,135.0,826.0740740742027,11.751665080875357
0.8874166666666982,13984.0,0.0,1051.0,135.0,826.0740740742027,11.763082778306375
0.8878000000000313,13972.0,0.0,1051.0,135.0,826.0740740742027,11.769743101807801
0.8881833333333649,13965.0,0.0,1051.0,135.0,826.0740740742027,11.778306374881065
0.8885666666666984,13956.0,0.0,1051.0,135.0,826.0740740742027,11.790675547098003
0.8889500000000317,13943.0,0.0,1051.0,135.0,826.0740740742027,11.79733587059943
0.8893333333333651,13936.0,0.0,1051.0,135.0,826.0740740742027,11.804947668886774
0.8897166666666985,13928.0,0.0,1051.0,135.0,826.0740740742027,11.810656517602284
0.8901000000000319,13922.0,0.0,1051.0,135.0,826.0740740742027,11.823977164605138
0.8904833333333654,13908.0,0.0,1051.0,135.0,826.0740740742027,11.834443387250237
0.8908666666666986,13897.0,0.0,1051.0,135.0,826.0740740742027,11.84395813510942
0.8912500000000321,13887.0,0.0,1051.0,135.0,826.0740740742027,11.846812559467175
0.8916333333333654,13884.0,0.0,1051.0,135.0,826.0740740742027,11.852521408182684
0.8920166666666988,13878.0,0.0,1051.0,135.0,826.0740740742027,11.866793529971456
0.8924000000000323,13863.0,0.0,1051.0,135.0,826.0740740742027,11.875238095238096
0.8927833333333656,14227.0,0.0,1050.0,136.0,826.0740740742027,11.882857142857143
0.8931666666666991,14219.0,0.0,1050.0,136.0,826.0740740742027,11.885714285714286
0.8935500000000324,14216.0,0.0,1050.0,136.0,826.0740740742027,11.887619047619047
0.8939333333333658,14214.0,0.0,1050.0,136.0,826.0740740742027,11.895238095238096
0.8943166666666992,14206.0,0.0,1050.0,136.0,826.0740740742027,11.897142857142857
0.8947000000000325,14204.0,0.0,1050.0,136.0,826.0740740742027,11.906666666666666
0.895083333333366,14194.0,0.0,1050.0,136.0,826.0740740742027,11.914285714285715
0.8954666666666993,14186.0,0.0,1050.0,136.0,826.0740740742027,11.92095238095238
0.8958500000000328,14179.0,0.0,1050.0,136.0,826.0740740742027,11.925714285714285
0.8962333333333663,14174.0,0.0,1050.0,136.0,826.0740740742027,11.928571428571429
0.8966166666666996,14171.0,0.0,1050.0,136.0,826.0740740742027,11.939047619047619
0.8970000000000329,14160.0,0.0,1050.0,136.0,826.0740740742027,11.947619047619048
0.8973833333333663,14151.0,0.0,1050.0,136.0,826.0740740742027,11.956190476190477
0.8977666666666997,14142.0,0.0,1050.0,136.0,826.0740740742027,11.964761904761906
0.8981500000000332,14133.0,0.0,1050.0,136.0,826.0740740742027,11.968571428571428
0.8985333333333665,14129.0,0.0,1050.0,136.0,826.0740740742027,11.98284080076263
0.8989166666667,14458.0,0.0,1049.0,137.0,826.0740740742027,11.989513822688275
0.8993000000000333,14451.0,0.0,1049.0,137.0,826.0740740742027,11.992373689227836
0.8996833333333666,14448.0,0.0,1049.0,137.0,826.0740740742027,11.999046711153479
0.9000666666667001,14441.0,0.0,1049.0,137.0,826.0740740742027,12.006673021925643
0.9004500000000334,14433.0,0.0,1049.0,137.0,826.0740740742027,12.014299332697808
0.9008333333333669,14425.0,0.0,1049.0,137.0,826.0740740742027,12.01811248808389
0.9012166666667002,14421.0,0.0,1049.0,137.0,826.0740740742027,12.024785510009533
0.9016000000000337,14414.0,0.0,1049.0,137.0,826.0740740742027,12.033365109628217
0.9019833333333671,14405.0,0.0,1049.0,137.0,826.0740740742027,12.049571020019066
0.9023666666667005,14388.0,0.0,1049.0,137.0,826.0740740742027,12.061010486177311
0.9027500000000338,14376.0,0.0,1049.0,137.0,826.0740740742027,12.073403241182078
0.9031333333333671,14363.0,0.0,1049.0,137.0,826.0740740742027,12.079122974261201
0.9035166666667006,14357.0,0.0,1049.0,137.0,826.0740740742027,12.089609151572926
0.9039000000000341,14346.0,0.0,1049.0,137.0,826.0740740742027,12.093422306959008
0.9042833333333674,14342.0,0.0,1049.0,137.0,826.0740740742027,12.100095328884652
0.9046666666667008,14335.0,0.0,1049.0,137.0,826.0740740742027,12.103908484270734
0.9050500000000342,14331.0,0.0,1049.0,137.0,826.0740740742027,12.11344137273594
0.9054333333333676,14321.0,0.0,1049.0,137.0,826.0740740742027,12.119161105815062
0.905816666666701,14315.0,0.0,1049.0,137.0,826.0740740742027,12.125834127740706
0.9062000000000343,14308.0,0.0,1049.0,137.0,826.0740740742027,12.13536701620591
0.9065833333333678,14298.0,0.0,1049.0,137.0,826.0740740742027,12.143946615824595
0.9069666666667011,14289.0,0.0,1049.0,137.0,826.0740740742027,12.148713060057197
0.9073500000000345,14284.0,0.0,1049.0,137.0,826.0740740742027,12.15538608198284
0.907733333333368,14277.0,0.0,1049.0,137.0,826.0740740742027,12.160152526215443
0.9081166666667013,14272.0,0.0,1049.0,137.0,826.0740740742027,12.166825548141087
0.9085000000000348,14265.0,0.0,1049.0,137.0,826.0740740742027,12.171591992373688
0.908883333333368,14260.0,0.0,1049.0,137.0,826.0740740742027,12.182078169685415
0.9092666666667015,14249.0,0.0,1049.0,137.0,826.0740740742027,12.189704480457578
0.9096500000000349,14241.0,0.0,1049.0,137.0,826.0740740742027,12.201143946615824
0.9100333333333682,14229.0,0.0,1049.0,137.0,826.0740740742027,12.209723546234509
0.9104166666667017,14220.0,0.0,1049.0,137.0,826.0740740742027,12.218303145853193
0.910800000000035,14211.0,0.0,1049.0,137.0,826.0740740742027,12.222116301239275
0.9111833333333685,14207.0,0.0,1049.0,137.0,826.0740740742027,12.225929456625357
0.911566666666702,14203.0,0.0,1049.0,137.0,826.0740740742027,12.232602478551001
0.9119500000000352,14196.0,0.0,1049.0,137.0,826.0740740742027,12.236415633937083
0.9123333333333686,14192.0,0.0,1049.0,137.0,826.0740740742027,12.245948522402287
0.912716666666702,14182.0,0.0,1049.0,137.0,826.0740740742027,12.24976167778837
0.9131000000000354,14178.0,0.0,1049.0,137.0,826.0740740742027,12.258341277407053
0.913483333333369,14169.0,0.0,1049.0,137.0,826.0740740742027,12.262154432793137
0.9138666666667022,14165.0,0.0,1049.0,137.0,826.0740740742027,12.2697807435653
0.9142500000000358,14157.0,0.0,1049.0,137.0,826.0740740742027,12.279313632030505
0.9146333333333689,14147.0,0.0,1049.0,137.0,826.0740740742027,12.284080076263107
0.9150166666667023,14142.0,0.0,1049.0,137.0,826.0740740742027,12.290753098188752
0.9154000000000359,14135.0,0.0,1049.0,137.0,826.0740740742027,12.296472831267874
0.9157833333333691,14129.0,0.0,1049.0,137.0,826.0740740742027,12.304099142040037
0.9161666666667027,14121.0,0.0,1049.0,137.0,826.0740740742027,12.30791229742612
0.916550000000036,14117.0,0.0,1049.0,137.0,826.0740740742027,12.315538608198285
0.9169333333333695,14109.0,0.0,1049.0,137.0,826.0740740742027,12.32602478551001
0.9173166666667029,14098.0,0.0,1049.0,137.0,826.0740740742027,12.337464251668255
0.9177000000000362,14086.0,0.0,1049.0,137.0,826.0740740742027,12.341277407054337
0.9180833333333696,14082.0,0.0,1049.0,137.0,826.0740740742027,12.349857006673021
0.9184666666667028,14073.0,0.0,1049.0,137.0,826.0740740742027,12.362249761677788
0.9188500000000364,14060.0,0.0,1049.0,137.0,826.0740740742027,12.371782650142993
0.9192333333333699,14050.0,0.0,1049.0,137.0,826.0740740742027,12.378455672068636
0.9196166666667032,14043.0,0.0,1049.0,137.0,826.0740740742027,12.38512869399428
0.9200000000000366,14036.0,0.0,1049.0,137.0,826.0740740742027,12.391801715919923
0.9203833333333701,14029.0,0.0,1049.0,137.0,826.0740740742027,12.396568160152526
0.9207666666667033,14024.0,0.0,1049.0,137.0,826.0740740742027,12.398474737845568
0.9211500000000368,14022.0,0.0,1049.0,137.0,826.0740740742027,12.409914204003814
0.9215333333333701,14010.0,0.0,1049.0,137.0,826.0740740742027,12.413727359389895
0.9219166666667036,14006.0,0.0,1049.0,137.0,826.0740740742027,12.419447092469017
0.922300000000037,14000.0,0.0,1049.0,137.0,826.0740740742027,12.426120114394662
0.9226833333333703,13993.0,0.0,1049.0,137.0,826.0740740742027,12.432793136320305
0.9230666666667038,13986.0,0.0,1049.0,137.0,826.0740740742027,12.43946615824595
0.923450000000037,13979.0,0.0,1049.0,137.0,826.0740740742027,12.44423260247855
0.9238333333333705,13974.0,0.0,1049.0,137.0,826.0740740742027,12.446139180171592
0.9242166666667039,13972.0,0.0,1049.0,137.0,826.0740740742027,12.456625357483317
0.9246000000000373,13961.0,0.0,1049.0,137.0,826.0740740742027,12.46139180171592
0.9249833333333707,13956.0,0.0,1049.0,137.0,826.0740740742027,12.464251668255482
0.925366666666704,13953.0,0.0,1049.0,137.0,826.0740740742027,12.468064823641564
0.9257500000000375,13949.0,0.0,1049.0,137.0,826.0740740742027,12.474737845567207
0.926133333333371,13942.0,0.0,1049.0,137.0,826.0740740742027,12.48141086749285
0.9265166666667042,13935.0,0.0,1049.0,137.0,826.0740740742027,12.486177311725452
0.9269000000000377,13930.0,0.0,1049.0,137.0,826.0740740742027,12.493803622497616
0.927283333333371,13922.0,0.0,1049.0,137.0,826.0740740742027,12.50047664442326
0.9276666666667044,13915.0,0.0,1049.0,137.0,826.0740740742027,12.509056244041945
0.9280500000000379,13906.0,0.0,1049.0,137.0,826.0740740742027,12.512869399428027
0.9284333333333712,13902.0,0.0,1049.0,137.0,826.0740740742027,12.515729265967588
0.9288166666667047,13899.0,0.0,1049.0,137.0,826.0740740742027,12.525262154432793
0.9292000000000379,13889.0,0.0,1049.0,137.0,826.0740740742027,12.530028598665396
0.9295833333333714,13884.0,0.0,1049.0,137.0,826.0740740742027,12.534795042897999
0.9299666666667048,13879.0,0.0,1049.0,137.0,826.0740740742027,12.542421353670163
0.9303500000000381,13871.0,0.0,1049.0,137.0,826.0740740742027,12.551000953288847
0.9307333333333716,13862.0,0.0,1049.0,137.0,826.0740740742027,12.551954242135366
0.9311166666667049,13861.0,0.0,1049.0,137.0,826.0740740742027,12.556720686367969
0.9315000000000384,13856.0,0.0,1049.0,137.0,826.0740740742027,12.565300285986654
0.9318833333333719,13847.0,0.0,1049.0,137.0,826.0740740742027,12.571020019065777
0.9322666666667051,13841.0,0.0,1049.0,137.0,826.0740740742027,12.582459485224023
0.9326500000000385,13829.0,0.0,1049.0,137.0,826.0740740742027,12.587225929456626
0.9330333333333719,13824.0,0.0,1049.0,137.0,826.0740740742027,12.59485224022879
0.9334166666667053,13816.0,0.0,1049.0,137.0,826.0740740742027,12.602478551000953
0.9338000000000388,13808.0,0.0,1049.0,137.0,826.0740740742027,12.610104861773117
0.9341833333333721,13800.0,0.0,1049.0,137.0,826.0740740742027,12.616777883698761
0.9345666666667056,13793.0,0.0,1049.0,137.0,826.0740740742027,12.623450905624404
0.9349500000000389,13786.0,0.0,1049.0,137.0,826.0740740742027,12.627264061010486
0.9353333333333722,13782.0,0.0,1049.0,137.0,826.0740740742027,12.632030505243089
0.9357166666667057,13777.0,0.0,1049.0,137.0,826.0740740742027,12.640610104861773
0.936100000000039,13768.0,0.0,1049.0,137.0,826.0740740742027,12.654909437559581
0.9364833333333725,13753.0,0.0,1049.0,137.0,826.0740740742027,12.665395614871306
0.9368666666667058,13742.0,0.0,1049.0,137.0,826.0740740742027,12.672068636796949
0.9372500000000393,13735.0,0.0,1049.0,137.0,826.0740740742027,12.677788369876072
0.9376333333333727,13729.0,0.0,1049.0,137.0,826.0740740742027,12.680648236415633
0.9380166666667059,13726.0,0.0,1049.0,137.0,826.0740740742027,12.688274547187797
0.9384000000000394,13718.0,0.0,1049.0,137.0,826.0740740742027,12.69399428026692
0.9387833333333727,13712.0,0.0,1049.0,137.0,826.0740740742027,12.704480457578647
0.9391666666667062,13701.0,0.0,1049.0,137.0,826.0740740742027,12.714966634890372
0.9395500000000396,13690.0,0.0,1049.0,137.0,826.0740740742027,12.720686367969495
0.939933333333373,13684.0,0.0,1049.0,137.0,826.0740740742027,12.726406101048617
0.9403166666667064,13678.0,0.0,1049.0,137.0,826.0740740742027,12.72831267874166
0.9407000000000397,13676.0,0.0,1049.0,137.0,826.0740740742027,12.734985700667302
0.9410833333333731,13669.0,0.0,1049.0,137.0,826.0740740742027,12.741658722592947
0.9414666666667066,13662.0,0.0,1049.0,137.0,826.0740740742027,12.746425166825547
0.9418500000000399,13657.0,0.0,1049.0,137.0,826.0740740742027,12.755004766444232
0.9422333333333734,13648.0,0.0,1049.0,137.0,826.0740740742027,12.757864632983795
0.9426166666667067,13645.0,0.0,1049.0,137.0,826.0740740742027,12.764537654909438
0.9430000000000401,13638.0,0.0,1049.0,137.0,826.0740740742027,12.76835081029552
0.9433833333333737,13634.0,0.0,1049.0,137.0,826.0740740742027,12.76835081029552
0.9437666666667069,13634.0,0.0,1049.0,137.0,826.0740740742027,12.776930409914204
0.9441500000000403,13625.0,0.0,1049.0,137.0,826.0740740742027,12.782650142993328
0.9445333333333736,13619.0,0.0,1049.0,137.0,826.0740740742027,12.785510009532889
0.9449166666667072,13616.0,0.0,1049.0,137.0,826.0740740742027,12.791229742612012
0.9453000000000406,13610.0,0.0,1049.0,137.0,826.0740740742027,12.795996186844613
0.9456833333333738,13605.0,0.0,1049.0,137.0,826.0740740742027,12.799809342230695
0.9460666666667074,13601.0,0.0,1049.0,137.0,826.0740740742027,12.80743565300286
0.9464500000000406,13593.0,0.0,1049.0,137.0,826.0740740742027,12.8093422306959
0.9468333333333742,13591.0,0.0,1049.0,137.0,826.0740740742027,12.817921830314585
0.9472166666667076,13582.0,0.0,1049.0,137.0,826.0740740742027,12.82650142993327
0.9476000000000409,13573.0,0.0,1049.0,137.0,826.0740740742027,12.835081029551954
0.9479833333333743,13564.0,0.0,1049.0,137.0,826.0740740742027,12.842707340324118
0.9483666666667077,13556.0,0.0,1049.0,137.0,826.0740740742027,12.84938036224976
0.9487500000000411,13549.0,0.0,1049.0,137.0,826.0740740742027,12.861641221374045
0.9491333333333746,13955.0,0.0,1048.0,138.0,826.0740740742027,12.866412213740459
0.9495166666667079,13950.0,0.0,1048.0,138.0,826.0740740742027,12.87118320610687
0.9499000000000414,13945.0,0.0,1048.0,138.0,826.0740740742027,12.882633587786259
0.9502833333333746,13933.0,0.0,1048.0,138.0,826.0740740742027,12.892175572519085
0.950666666666708,13923.0,0.0,1048.0,138.0,826.0740740742027,12.904580152671755
0.9510500000000415,13910.0,0.0,1048.0,138.0,826.0740740742027,12.908396946564885
0.9514333333333748,13906.0,0.0,1048.0,138.0,826.0740740742027,12.911259541984732
0.9518166666667083,13903.0,0.0,1048.0,138.0,826.0740740742027,12.916984732824428
0.9522000000000416,13897.0,0.0,1048.0,138.0,826.0740740742027,12.920801526717558
0.9525833333333751,13893.0,0.0,1048.0,138.0,826.0740740742027,12.923664122137405
0.9529666666667084,13890.0,0.0,1048.0,138.0,826.0740740742027,12.929389312977099
0.9533500000000417,13884.0,0.0,1048.0,138.0,826.0740740742027,12.939885496183207
0.9537333333333752,13873.0,0.0,1048.0,138.0,826.0740740742027,12.948473282442748
0.9541166666667085,13864.0,0.0,1048.0,138.0,826.0740740742027,12.957975167144221
0.954500000000042,14066.0,0.0,1047.0,139.0,826.0740740742027,12.964660936007641
0.9548833333333754,14059.0,0.0,1047.0,139.0,826.0740740742027,12.969436485195798
0.9552666666667088,14053.0,0.0,1047.0,139.0,826.0740740742027,12.977077363896848
0.9556500000000422,14045.0,0.0,1047.0,139.0,826.0740740742027,12.98567335243553
0.9560333333333754,14036.0,0.0,1047.0,139.0,826.0740740742027,12.99331423113658
0.9564166666667089,14028.0,0.0,1047.0,139.0,826.0740740742027,12.996179560649475
0.9568000000000424,14025.0,0.0,1047.0,139.0,826.0740740742027,13.005730659025788
0.9571833333333757,14015.0,0.0,1047.0,139.0,826.0740740742027,13.008595988538682
0.9575666666667092,14012.0,0.0,1047.0,139.0,826.0740740742027,13.015281757402102
0.9579500000000425,14005.0,0.0,1047.0,139.0,826.0740740742027,13.020057306590259
0.9583333333333759,14000.0,0.0,1047.0,139.0,826.0740740742027,13.023877745940784
0.9587166666667094,13996.0,0.0,1047.0,139.0,826.0740740742027,13.030563514804202
0.9591000000000426,13989.0,0.0,1047.0,139.0,826.0740740742027,13.038204393505254
0.9594833333333761,13981.0,0.0,1047.0,139.0,826.0740740742027,13.044890162368672
0.9598666666667094,13974.0,0.0,1047.0,139.0,826.0740740742027,13.05062082139446
0.9602500000000429,13968.0,0.0,1047.0,139.0,826.0740740742027,13.06494746895893
0.9606333333333763,13953.0,0.0,1047.0,139.0,826.0740740742027,13.071633237822349
0.9610166666667096,13946.0,0.0,1047.0,139.0,826.0740740742027,13.0792741165234
0.9614000000000431,13938.0,0.0,1047.0,139.0,826.0740740742027,13.08691499522445
0.9617833333333763,13930.0,0.0,1047.0,139.0,826.0740740742027,13.092645654250239
0.9621666666667098,13924.0,0.0,1047.0,139.0,826.0740740742027,13.100286532951289
0.9625500000000433,13916.0,0.0,1047.0,139.0,826.0740740742027,13.112702960840497
0.9629333333333766,13903.0,0.0,1047.0,139.0,826.0740740742027,13.12129894937918
0.96331666666671,13894.0,0.0,1047.0,139.0,826.0740740742027,13.12989493791786
0.9637000000000434,13885.0,0.0,1047.0,139.0,826.0740740742027,13.138490926456543
0.9640833333333768,13876.0,0.0,1047.0,139.0,826.0740740742027,13.141356255969436
0.9644666666667103,13873.0,0.0,1047.0,139.0,826.0740740742027,13.15090735434575
0.9648500000000435,13863.0,0.0,1047.0,139.0,826.0740740742027,13.152817574021013
0.965233333333377,13861.0,0.0,1047.0,139.0,826.0740740742027,13.163323782234958
0.9656166666667103,13850.0,0.0,1047.0,139.0,826.0740740742027,13.170009551098376
0.9660000000000437,13843.0,0.0,1047.0,139.0,826.0740740742027,13.173829990448901
0.9663833333333772,13839.0,0.0,1047.0,139.0,826.0740740742027,13.178605539637058
0.9667666666667105,13834.0,0.0,1047.0,139.0,826.0740740742027,13.183381088825215
0.967150000000044,13829.0,0.0,1047.0,139.0,826.0740740742027,13.189111747851003
0.9675333333333772,13823.0,0.0,1047.0,139.0,826.0740740742027,13.196752626552053
0.9679166666667107,13815.0,0.0,1047.0,139.0,826.0740740742027,13.204393505253105
0.9683000000000441,13807.0,0.0,1047.0,139.0,826.0740740742027,13.211079274116523
0.9686833333333774,13800.0,0.0,1047.0,139.0,826.0740740742027,13.21585482330468
0.9690666666667109,13795.0,0.0,1047.0,139.0,826.0740740742027,13.221585482330468
0.9694500000000442,13789.0,0.0,1047.0,139.0,826.0740740742027,13.231136580706782
0.9698333333333777,13779.0,0.0,1047.0,139.0,826.0740740742027,13.2378223495702
0.9702166666667111,13772.0,0.0,1047.0,139.0,826.0740740742027,13.240687679083095
0.9706000000000444,13769.0,0.0,1047.0,139.0,826.0740740742027,13.248328557784145
0.9709833333333778,13761.0,0.0,1047.0,139.0,826.0740740742027,13.253104106972302
0.9713666666667111,13756.0,0.0,1047.0,139.0,826.0740740742027,13.256924546322827
0.9717500000000446,13752.0,0.0,1047.0,139.0,826.0740740742027,13.263610315186247
0.9721333333333781,13745.0,0.0,1047.0,139.0,826.0740740742027,13.268385864374403
0.9725166666667114,13740.0,0.0,1047.0,139.0,826.0740740742027,13.271251193887297
0.972900000000045,13737.0,0.0,1047.0,139.0,826.0740740742027,13.276026743075453
0.9732833333333782,13732.0,0.0,1047.0,139.0,826.0740740742027,13.283667621776504
0.9736666666667115,13724.0,0.0,1047.0,139.0,826.0740740742027,13.289398280802292
0.974050000000045,13718.0,0.0,1047.0,139.0,826.0740740742027,13.290353390639924
0.9744333333333783,13717.0,0.0,1047.0,139.0,826.0740740742027,13.29512893982808
0.9748166666667119,13712.0,0.0,1047.0,139.0,826.0740740742027,13.3018147086915
0.9752000000000451,13705.0,0.0,1047.0,139.0,826.0740740742027,13.314231136580707
0.9755833333333787,13692.0,0.0,1047.0,139.0,826.0740740742027,13.320916905444125
0.9759666666667121,13685.0,0.0,1047.0,139.0,826.0740740742027,13.327602674307546
0.9763500000000452,13678.0,0.0,1047.0,139.0,826.0740740742027,13.335243553008596
0.9767333333333788,13670.0,0.0,1047.0,139.0,826.0740740742027,13.343839541547277
0.977116666666712,13661.0,0.0,1047.0,139.0,826.0740740742027,13.350525310410697
0.9775000000000456,13654.0,0.0,1047.0,139.0,826.0740740742027,13.356255969436486
0.9778833333333791,13648.0,0.0,1047.0,139.0,826.0740740742027,13.36007640878701
0.9782666666667124,13644.0,0.0,1047.0,139.0,826.0740740742027,13.36771728748806
0.9786500000000458,13636.0,0.0,1047.0,139.0,826.0740740742027,13.375358166189113
0.9790333333333792,13628.0,0.0,1047.0,139.0,826.0740740742027,13.384909264565424
0.9794166666667125,13618.0,0.0,1047.0,139.0,826.0740740742027,13.396370582617001
0.979800000000046,13606.0,0.0,1047.0,139.0,826.0740740742027,13.404966571155683
0.9801833333333793,13597.0,0.0,1047.0,139.0,826.0740740742027,13.407831900668578
0.9805666666667128,13594.0,0.0,1047.0,139.0,826.0740740742027,13.415472779369628
0.9809500000000461,13586.0,0.0,1047.0,139.0,826.0740740742027,13.419293218720153
0.9813333333333795,13582.0,0.0,1047.0,139.0,826.0740740742027,13.42406876790831
0.981716666666713,13577.0,0.0,1047.0,139.0,826.0740740742027,13.429799426934098
0.9821000000000463,13571.0,0.0,1047.0,139.0,826.0740740742027,13.436485195797516
0.9824833333333797,13564.0,0.0,1047.0,139.0,826.0740740742027,13.444126074498568
0.982866666666713,13556.0,0.0,1047.0,139.0,826.0740740742027,13.449856733524355
0.9832500000000465,13550.0,0.0,1047.0,139.0,826.0740740742027,13.457497612225406
0.9836333333333799,13542.0,0.0,1047.0,139.0,826.0740740742027,13.466093600764088
0.9840166666667132,13533.0,0.0,1047.0,139.0,826.0740740742027,13.473734479465138
0.9844000000000467,13525.0,0.0,1047.0,139.0,826.0740740742027,13.476599808978033
0.98478333333338,13522.0,0.0,1047.0,139.0,826.0740740742027,13.479465138490927
0.9851666666667135,13519.0,0.0,1047.0,139.0,826.0740740742027,13.483285577841452
0.9855500000000468,13515.0,0.0,1047.0,139.0,826.0740740742027,13.490926456542502
0.9859333333333802,13507.0,0.0,1047.0,139.0,826.0740740742027,13.497612225405922
0.9863166666667136,13500.0,0.0,1047.0,139.0,826.0740740742027,13.505253104106972
0.9867000000000469,13492.0,0.0,1047.0,139.0,826.0740740742027,13.509073543457498
0.9870833333333804,13488.0,0.0,1047.0,139.0,826.0740740742027,13.515759312320917
0.9874666666667139,13481.0,0.0,1047.0,139.0,826.0740740742027,13.520534861509073
0.9878500000000472,13476.0,0.0,1047.0,139.0,826.0740740742027,13.527220630372494
0.9882333333333807,13469.0,0.0,1047.0,139.0,826.0740740742027,13.533906399235912
0.9886166666667139,13462.0,0.0,1047.0,139.0,826.0740740742027,13.536771728748807
0.9890000000000473,13459.0,0.0,1047.0,139.0,826.0740740742027,13.540592168099332
0.9893833333333808,13455.0,0.0,1047.0,139.0,826.0740740742027,13.544412607449857
0.9897666666667141,13451.0,0.0,1047.0,139.0,826.0740740742027,13.552053486150907
0.9901500000000476,13443.0,0.0,1047.0,139.0,826.0740740742027,13.55396370582617
0.9905333333333809,13441.0,0.0,1047.0,139.0,826.0740740742027,13.558739255014327
0.9909166666667144,13436.0,0.0,1047.0,139.0,826.0740740742027,13.560649474689589
0.9913000000000477,13434.0,0.0,1047.0,139.0,826.0740740742027,13.566380133715377
0.991683333333381,13428.0,0.0,1047.0,139.0,826.0740740742027,13.574976122254059
0.9920666666667145,13419.0,0.0,1047.0,139.0,826.0740740742027,13.570745697896749
0.9924500000000478,13845.0,0.0,1046.0,140.0,826.0740740742027,13.580305927342256
0.9928333333333813,13835.0,0.0,1046.0,140.0,826.0740740742027,13.584130019120458
0.9932166666667148,13831.0,0.0,1046.0,140.0,826.0740740742027,13.591778202676863
0.9936000000000481,13823.0,0.0,1046.0,140.0,826.0740740742027,13.60038240917782
0.9939833333333815,13814.0,0.0,1046.0,140.0,826.0740740742027,13.608030592734226
0.9943666666667148,13806.0,0.0,1046.0,140.0,826.0740740742027,13.61567877629063
0.9947500000000482,13798.0,0.0,1046.0,140.0,826.0740740742027,13.621414913957935
0.9951333333333817,13792.0,0.0,1046.0,140.0,826.0740740742027,13.62810707456979
0.995516666666715,13785.0,0.0,1046.0,140.0,826.0740740742027,13.634799235181644
0.9959000000000485,13778.0,0.0,1046.0,140.0,826.0740740742027,13.6434034416826
0.9962833333333818,13769.0,0.0,1046.0,140.0,826.0740740742027,13.652963671128107
0.9966666666667152,13759.0,0.0,1046.0,140.0,826.0740740742027,13.658699808795411
0.9970500000000487,13753.0,0.0,1046.0,140.0,826.0740740742027,13.668260038240918
0.9974333333333819,13743.0,0.0,1046.0,140.0,826.0740740742027,13.674952198852772
0.9978166666667154,13736.0,0.0,1046.0,140.0,826.0740740742027,13.688336520076481
0.9982000000000487,13722.0,0.0,1046.0,140.0,826.0740740742027,13.690248565965582
0.9985833333333822,13720.0,0.0,1046.0,140.0,826.0740740742027,13.697896749521988
0.9989666666667156,13712.0,0.0,1046.0,140.0,826.0740740742027,13.704588910133843
